4.849999999999999645e+00,-7.910477342209999563e+01,-7.885438987999999938e+01,-7.885438507000000641e+01,-7.885419799000000296e+01,-7.885419319000000371e+01,-7.881712666999999328e+01,-7.881571198999999694e+01,-7.876697787000000517e+01,-7.876697581000000525e+01,-7.876696975999999495e+01,-7.876696767999999338e+01,-7.876420057999999358e+01,-7.876386076999999375e+01,-7.872607200999999577e+01,-7.872607066999999859e+01,-7.872575625000000343e+01
4.839999999999999858e+00,-7.910477265570000327e+01,-7.885438308000000518e+01,-7.885437826999999800e+01,-7.885418941999999731e+01,-7.885418461999999806e+01,-7.881714082000000587e+01,-7.881571938999999816e+01,-7.876698643999999661e+01,-7.876698437999999669e+01,-7.876697837000000391e+01,-7.876697629000000234e+01,-7.876423599999999681e+01,-7.876390071999999520e+01,-7.872608628999999780e+01,-7.872608495000000062e+01,-7.872576607999999965e+01
4.830000000000000071e+00,-7.910477189009999677e+01,-7.885437620000000436e+01,-7.885437138999999718e+01,-7.885418074000000388e+01,-7.885417594000000463e+01,-7.881715513000000328e+01,-7.881572694000000467e+01,-7.876699508000000094e+01,-7.876699300999999309e+01,-7.876698704999999734e+01,-7.876698496999999577e+01,-7.876427169999999478e+01,-7.876394109999999671e+01,-7.872610068000000183e+01,-7.872609934999999837e+01,-7.872577597000000083e+01
4.820000000000000284e+00,-7.910477112559999568e+01,-7.885436923000000320e+01,-7.885436441999999602e+01,-7.885417196000000217e+01,-7.885416714999999499e+01,-7.881716962000000137e+01,-7.881573462999999435e+01,-7.876700379000000396e+01,-7.876700171999999611e+01,-7.876699580000000367e+01,-7.876699372000000210e+01,-7.876430768999999543e+01,-7.876398188999999661e+01,-7.872611519000000158e+01,-7.872611385999999811e+01,-7.872578592000000697e+01
4.809999999999999609e+00,-7.910477036199999645e+01,-7.885436217000000170e+01,-7.885435735999999451e+01,-7.885416306000000475e+01,-7.885415826000000550e+01,-7.881718426999999849e+01,-7.881574247999999727e+01,-7.876701255999999773e+01,-7.876701049999999782e+01,-7.876700461999999447e+01,-7.876700253999999290e+01,-7.876434394999999711e+01,-7.876402312000000450e+01,-7.872612981999999704e+01,-7.872612850000000151e+01,-7.872579593000000386e+01
4.799999999999999822e+00,-7.910476959929999907e+01,-7.885435501999999985e+01,-7.885435021000000688e+01,-7.885415405999999905e+01,-7.885414925999999980e+01,-7.881719911000000423e+01,-7.881575046999999756e+01,-7.876702140000000441e+01,-7.876701934000000449e+01,-7.876701350999999818e+01,-7.876701144000000454e+01,-7.876438050000000146e+01,-7.876406479000000616e+01,-7.872614457000000243e+01,-7.872614325000000690e+01,-7.872580600999999945e+01
4.790000000000000036e+00,-7.910476883769999290e+01,-7.885434777999999767e+01,-7.885434295999999676e+01,-7.885414493999999763e+01,-7.885414013999999838e+01,-7.881721412000000271e+01,-7.881575861999999688e+01,-7.876703032000000348e+01,-7.876702824999999564e+01,-7.876702247999999429e+01,-7.876702040000000693e+01,-7.876441733000000056e+01,-7.876410688999999365e+01,-7.872615944999999726e+01,-7.872615813000000173e+01,-7.872581614000000627e+01
4.780000000000000249e+00,-7.910476807720000636e+01,-7.885434044000000142e+01,-7.885433562999999424e+01,-7.885413572000000215e+01,-7.885413090999999497e+01,-7.881722931000000187e+01,-7.881576692000000151e+01,-7.876703929999999332e+01,-7.876703723999999340e+01,-7.876703150999999536e+01,-7.876702944000000173e+01,-7.876445445000000234e+01,-7.876414943000000335e+01,-7.872617443999999409e+01,-7.872617313000000649e+01,-7.872582633999999757e+01
4.769999999999999574e+00,-7.910476731769999503e+01,-7.885433301000000483e+01,-7.885432819999999765e+01,-7.885412637000000302e+01,-7.885412157000000377e+01,-7.881724468999999544e+01,-7.881577538000000516e+01,-7.876704836000000398e+01,-7.876704628999999613e+01,-7.876704062000000306e+01,-7.876703854999999521e+01,-7.876449186000000680e+01,-7.876419242000000054e+01,-7.872618955000000085e+01,-7.872618825000000697e+01,-7.872583659000000011e+01
4.759999999999999787e+00,-7.910476655930000334e+01,-7.885432547999999997e+01,-7.885432067000000700e+01,-7.885411691000000189e+01,-7.885411209999999471e+01,-7.881726023999999597e+01,-7.881578399999999363e+01,-7.876705748000000540e+01,-7.876705542000000548e+01,-7.876704981000000316e+01,-7.876704773000000159e+01,-7.876452955999999972e+01,-7.876423586999999316e+01,-7.872620478999999705e+01,-7.872620349000000317e+01,-7.872584691000000134e+01
4.750000000000000000e+00,-7.910476580210000463e+01,-7.885431785999999477e+01,-7.885431303999999386e+01,-7.885410731999999712e+01,-7.885410251999999787e+01,-7.881727598999999884e+01,-7.881579279000000327e+01,-7.876706667999999922e+01,-7.876706461999999931e+01,-7.876705905999999402e+01,-7.876705699000000038e+01,-7.876456756000000325e+01,-7.876427977000000169e+01,-7.872622015000000317e+01,-7.872621884999999509e+01,-7.872585728999999333e+01
4.740000000000000213e+00,-7.910476504609999893e+01,-7.885431013000000178e+01,-7.885430531000000087e+01,-7.885409760999999662e+01,-7.885409280999999737e+01,-7.881729192000000239e+01,-7.881580173999999772e+01,-7.876707595000000595e+01,-7.876707389000000603e+01,-7.876706839999999943e+01,-7.876706631999999786e+01,-7.876460584000000154e+01,-7.876432413000000565e+01,-7.872623563999999874e+01,-7.872623434000000486e+01,-7.872586773000000449e+01
4.730000000000000426e+00,-7.910476429140000221e+01,-7.885430230000000051e+01,-7.885429747999999961e+01,-7.885408778000000041e+01,-7.885408298000000116e+01,-7.881730804000000035e+01,-7.881581085999999914e+01,-7.876708530000000508e+01,-7.876708322999999723e+01,-7.876707781000000352e+01,-7.876707573000000195e+01,-7.876464441999999622e+01,-7.876436897000000670e+01,-7.872625125000000423e+01,-7.872624996000000408e+01,-7.872587823000000640e+01
4.719999999999999751e+00,-7.910476353810000205e+01,-7.885429435999999725e+01,-7.885428955000000428e+01,-7.885407782000000054e+01,-7.885407302000000129e+01,-7.881732436000000064e+01,-7.881582016000000124e+01,-7.876709472000000289e+01,-7.876709264999999505e+01,-7.876708729000000631e+01,-7.876708521999999846e+01,-7.876468330000000151e+01,-7.876441427000000317e+01,-7.872626698999999917e+01,-7.872626569999999901e+01,-7.872588880000000700e+01
4.709999999999999964e+00,-7.910476278619999846e+01,-7.885428631999999993e+01,-7.885428151000000696e+01,-7.885406772999999703e+01,-7.885406292999999778e+01,-7.881734086000000161e+01,-7.881582962000000236e+01,-7.876710420999999940e+01,-7.876710214999999948e+01,-7.876709685999999522e+01,-7.876709477999999365e+01,-7.876472248000000320e+01,-7.876446004999999673e+01,-7.872628285000000403e+01,-7.872628156999999760e+01,-7.872589942999999835e+01
4.700000000000000178e+00,-7.910476203589999500e+01,-7.885427817000000061e+01,-7.885427335999999343e+01,-7.885405751000000407e+01,-7.885405271000000482e+01,-7.881735756999999865e+01,-7.881583926999999790e+01,-7.876711378000000252e+01,-7.876711172000000261e+01,-7.876710649999999703e+01,-7.876710441999999546e+01,-7.876476196000000130e+01,-7.876450631000000158e+01,-7.872629883999999834e+01,-7.872629756000000611e+01,-7.872591011999999466e+01
4.690000000000000391e+00,-7.910476128720000588e+01,-7.885426990999999930e+01,-7.885426510000000633e+01,-7.885404715999999326e+01,-7.885404235999999401e+01,-7.881737447999999802e+01,-7.881584909000000039e+01,-7.876712342999999805e+01,-7.876712136999999814e+01,-7.876711622000000546e+01,-7.876711414999999761e+01,-7.876480173999999579e+01,-7.876455305999999723e+01,-7.872631495000000257e+01,-7.872631368000000407e+01,-7.872592088000000388e+01
4.679999999999999716e+00,-7.910476054039999383e+01,-7.885426153999999599e+01,-7.885425671999999508e+01,-7.885403666999999928e+01,-7.885403187000000003e+01,-7.881739158999999972e+01,-7.881585909000000356e+01,-7.876713316000000020e+01,-7.876713109000000657e+01,-7.876712602000000629e+01,-7.876712394999999844e+01,-7.876484182000000089e+01,-7.876460029999999790e+01,-7.872633120000000417e+01,-7.872632993000000567e+01,-7.872593168999999591e+01
4.669999999999999929e+00,-7.910475979539999969e+01,-7.885425304999999696e+01,-7.885424822999999606e+01,-7.885402603999999371e+01,-7.885402123999999446e+01,-7.881740890000000377e+01,-7.881586928000000114e+01,-7.876714296000000104e+01,-7.876714088999999319e+01,-7.876713590999999326e+01,-7.876713383000000590e+01,-7.876488220999999612e+01,-7.876464803999999731e+01,-7.872634757000000150e+01,-7.872634630999999672e+01,-7.872594257999999456e+01
4.660000000000000142e+00,-7.910475905260000218e+01,-7.885424444000000221e+01,-7.885423962999999503e+01,-7.885401527000000499e+01,-7.885401047000000574e+01,-7.881742640999999594e+01,-7.881587965999999312e+01,-7.876715283999999428e+01,-7.876715077999999437e+01,-7.876714586999999312e+01,-7.876714379000000577e+01,-7.876492290000000196e+01,-7.876469627999999545e+01,-7.872636407999999619e+01,-7.872636282000000563e+01,-7.872595352000000446e+01
4.650000000000000355e+00,-7.910475831210000308e+01,-7.885423572000000547e+01,-7.885423090000000457e+01,-7.885400436000000468e+01,-7.885399954999999750e+01,-7.881744414000000631e+01,-7.881589022000000000e+01,-7.876716279999999415e+01,-7.876716073999999423e+01,-7.876715591999999333e+01,-7.876715384000000597e+01,-7.876496389999999792e+01,-7.876474503000000027e+01,-7.872638071000000082e+01,-7.872637946000000397e+01,-7.872596452999999883e+01
4.639999999999999680e+00,-7.910475757400000418e+01,-7.885422687000000508e+01,-7.885422205000000417e+01,-7.885399329000000535e+01,-7.885398849000000610e+01,-7.881746207999999854e+01,-7.881590099000000293e+01,-7.876717284999999436e+01,-7.876717078000000072e+01,-7.876716605000000015e+01,-7.876716396999999859e+01,-7.876500522000000615e+01,-7.876479430000000548e+01,-7.872639748000000282e+01,-7.872639623000000597e+01,-7.872597561000000610e+01
4.629999999999999893e+00,-7.910475683859999663e+01,-7.885421789999999476e+01,-7.885421307999999385e+01,-7.885398209000000236e+01,-7.885397727999999518e+01,-7.881748023000000103e+01,-7.881591194000000655e+01,-7.876718296999999325e+01,-7.876718089999999961e+01,-7.876717625999999939e+01,-7.876717417999999782e+01,-7.876504683999999656e+01,-7.876484408000000315e+01,-7.872641437999999425e+01,-7.872641312999999741e+01,-7.872598675000000412e+01
4.620000000000000107e+00,-7.910475610619999998e+01,-7.885420879999999499e+01,-7.885420397999999409e+01,-7.885397072000000662e+01,-7.885396591999999316e+01,-7.881749859999999330e+01,-7.881592310000000623e+01,-7.876719318000000669e+01,-7.876719110999999884e+01,-7.876718655999999896e+01,-7.876718447999999739e+01,-7.876508877999999925e+01,-7.876489438999999493e+01,-7.872643141000000355e+01,-7.872643017000000043e+01,-7.872599796000000083e+01
4.610000000000000320e+00,-7.910475537690000181e+01,-7.885419957000000579e+01,-7.885419475999999861e+01,-7.885395920999999930e+01,-7.885395440000000633e+01,-7.881751717999999585e+01,-7.881593445999999403e+01,-7.876720346999999833e+01,-7.876720140000000470e+01,-7.876719694000000516e+01,-7.876719486999999731e+01,-7.876513103000000626e+01,-7.876494522999999504e+01,-7.872644857999999601e+01,-7.872644734000000710e+01,-7.872600923000000250e+01
4.599999999999999645e+00,-7.910475465119999683e+01,-7.885419022000000666e+01,-7.885418540000000576e+01,-7.885394753999999296e+01,-7.885394272999999998e+01,-7.881753598999999610e+01,-7.881594603000000632e+01,-7.876721383999999659e+01,-7.876721177000000296e+01,-7.876720740999999748e+01,-7.876720534000000384e+01,-7.876517361000000506e+01,-7.876499660999999719e+01,-7.872646588000000634e+01,-7.872646464000000321e+01,-7.872602057000000286e+01
4.589999999999999858e+00,-7.910475392920000104e+01,-7.885418072999999595e+01,-7.885417590999999504e+01,-7.885393569999999386e+01,-7.885393089999999461e+01,-7.881755502000000035e+01,-7.881595781000000045e+01,-7.876722429999999520e+01,-7.876722223000000156e+01,-7.876721797000000436e+01,-7.876721589999999651e+01,-7.876521649000000025e+01,-7.876504853000000139e+01,-7.872648331000000610e+01,-7.872648207999999670e+01,-7.872603198000000191e+01
4.580000000000000071e+00,-7.910475321149999672e+01,-7.885417110000000207e+01,-7.885416628000000117e+01,-7.885392371000000367e+01,-7.885391889999999648e+01,-7.881757428000000232e+01,-7.881596980000000485e+01,-7.876723484000000042e+01,-7.876723278000000050e+01,-7.876722861999999736e+01,-7.876722655000000373e+01,-7.876525970000000143e+01,-7.876510100000000136e+01,-7.872650088999999696e+01,-7.872649966000000177e+01,-7.872604345999999964e+01
4.570000000000000284e+00,-7.910475249819999988e+01,-7.885416132999999661e+01,-7.885415652000000364e+01,-7.885391155000000651e+01,-7.885390673999999933e+01,-7.881759375999999406e+01,-7.881598200999999904e+01,-7.876724547999999970e+01,-7.876724341000000607e+01,-7.876723936000000492e+01,-7.876723728999999707e+01,-7.876530323999999439e+01,-7.876515403000000504e+01,-7.872651860000000568e+01,-7.872651738000000421e+01,-7.872605500000000234e+01
4.559999999999999609e+00,-7.910475178990000700e+01,-7.885415143000000171e+01,-7.885414661000000081e+01,-7.885389922000000240e+01,-7.885389442000000315e+01,-7.881761348000000567e+01,-7.881599443000000349e+01,-7.876725620000000561e+01,-7.876725412999999776e+01,-7.876725018999999861e+01,-7.876724812000000497e+01,-7.876534709000000589e+01,-7.876520761999999820e+01,-7.872653644999999756e+01,-7.872653522999999609e+01,-7.872606661999999744e+01
4.549999999999999822e+00,-7.910475108699999680e+01,-7.885414138000000150e+01,-7.885413656000000060e+01,-7.885388672000000554e+01,-7.885388192000000629e+01,-7.881763343000000077e+01,-7.881600708000000566e+01,-7.876726700999999764e+01,-7.876726494000000400e+01,-7.876726112000000057e+01,-7.876725903999999900e+01,-7.876539126999999496e+01,-7.876526178000000300e+01,-7.872655442999999309e+01,-7.872655321999999956e+01,-7.872607829999999751e+01
4.540000000000000036e+00,-7.910475039000000663e+01,-7.885413117999999599e+01,-7.885412637000000302e+01,-7.885387405000000172e+01,-7.885386923999999453e+01,-7.881765362000000152e+01,-7.881601996000000554e+01,-7.876727791000000423e+01,-7.876727583999999638e+01,-7.876727212999999495e+01,-7.876727006000000131e+01,-7.876543578000000423e+01,-7.876531651000000522e+01,-7.872657255999999393e+01,-7.872657135999999412e+01,-7.872609006000000420e+01
4.530000000000000249e+00,-7.910474969940000278e+01,-7.885412083999999311e+01,-7.885411602000000642e+01,-7.885386119999999721e+01,-7.885385639000000424e+01,-7.881767404999999371e+01,-7.881603307000000314e+01,-7.876728889999999694e+01,-7.876728683999999703e+01,-7.876728323999999759e+01,-7.876728117000000395e+01,-7.876548062000000527e+01,-7.876537181999999859e+01,-7.872659083000000635e+01,-7.872658963000000654e+01,-7.872610188000000164e+01
4.519999999999999574e+00,-7.910474901569999417e+01,-7.885411034000000541e+01,-7.885410552999999823e+01,-7.885384817000000623e+01,-7.885384335999999905e+01,-7.881769472000000576e+01,-7.881604640999999845e+01,-7.876729998999999793e+01,-7.876729792000000430e+01,-7.876729444999999430e+01,-7.876729237000000694e+01,-7.876552578999999810e+01,-7.876542772999999897e+01,-7.872660924999999565e+01,-7.872660804999999584e+01,-7.872611378000000570e+01
4.509999999999999787e+00,-7.910474833959999330e+01,-7.885409970000000612e+01,-7.885409488000000522e+01,-7.885383495000000664e+01,-7.885383014999999318e+01,-7.881771564000000296e+01,-7.881605998999999940e+01,-7.876731116999999927e+01,-7.876730910000000563e+01,-7.876730575999999928e+01,-7.876730367999999771e+01,-7.876557128999999691e+01,-7.876548422000000471e+01,-7.872662780000000282e+01,-7.872662660999999673e+01,-7.872612574999999424e+01
4.500000000000000000e+00,-7.910474767169999666e+01,-7.885408888999999988e+01,-7.885408406999999897e+01,-7.885382155000000637e+01,-7.885381674999999291e+01,-7.881773680999999954e+01,-7.881607381000000601e+01,-7.876732244000000094e+01,-7.876732038000000102e+01,-7.876731716000000461e+01,-7.876731508000000304e+01,-7.876561712999999543e+01,-7.876554131999999697e+01,-7.872664650000000108e+01,-7.872664532000000293e+01,-7.872613780000000361e+01
4.490000000000000213e+00,-7.910474701260000074e+01,-7.885407791999999461e+01,-7.885407309999999370e+01,-7.885380795999999748e+01,-7.885380315999999823e+01,-7.881775822000000176e+01,-7.881608787999999777e+01,-7.876733380999999667e+01,-7.876733174999999676e+01,-7.876732866000000399e+01,-7.876732658999999614e+01,-7.876566330999999366e+01,-7.876559903999999790e+01,-7.872666535000000465e+01,-7.872666417000000649e+01,-7.872614991999999745e+01
4.480000000000000426e+00,-7.910474636310000562e+01,-7.885406679000000452e+01,-7.885406197000000361e+01,-7.885379417999999418e+01,-7.885378937000000121e+01,-7.881777990000000500e+01,-7.881610220999999683e+01,-7.876734528000000068e+01,-7.876734322000000077e+01,-7.876734027000000538e+01,-7.876733819000000381e+01,-7.876570981999999788e+01,-7.876565736999999956e+01,-7.872668434999999931e+01,-7.872668317000000116e+01,-7.872616211999999791e+01
4.469999999999999751e+00,-7.910474572399999715e+01,-7.885405550000000119e+01,-7.885405068000000028e+01,-7.885378020000000276e+01,-7.885377538999999558e+01,-7.881780182999999340e+01,-7.881611678000000154e+01,-7.876735684999999876e+01,-7.876735478999999884e+01,-7.876735198000000082e+01,-7.876734989999999925e+01,-7.876575667999999553e+01,-7.876571631999999568e+01,-7.872670349000000556e+01,-7.872670232000000112e+01,-7.872617438999999706e+01
4.459999999999999964e+00,-7.910474509610000382e+01,-7.885404404000000511e+01,-7.885403922000000421e+01,-7.885376601999999480e+01,-7.885376121999999555e+01,-7.881782402000000332e+01,-7.881613161999999306e+01,-7.876736852999999883e+01,-7.876736646000000519e+01,-7.876736379000000454e+01,-7.876736171000000297e+01,-7.876580388000000710e+01,-7.876577591000000211e+01,-7.872672278000000290e+01,-7.872672160999999846e+01,-7.872618674000000283e+01
4.450000000000000178e+00,-7.910474448029999905e+01,-7.885403239999999414e+01,-7.885402757999999324e+01,-7.885375163999999870e+01,-7.885374683999999945e+01,-7.881784648000000004e+01,-7.881614670999999817e+01,-7.876738029999999924e+01,-7.876737823999999932e+01,-7.876737570999999605e+01,-7.876737362999999448e+01,-7.876585142000000417e+01,-7.876583612999999673e+01,-7.872674222000000555e+01,-7.872674105999999483e+01,-7.872619917999999473e+01
4.440000000000000391e+00,-7.910474387749999892e+01,-7.885402059000000463e+01,-7.885401577000000373e+01,-7.885373706000000027e+01,-7.885373224999999309e+01,-7.881786920000000407e+01,-7.881616207999999801e+01,-7.876739218000000164e+01,-7.876739012000000173e+01,-7.876738772999999583e+01,-7.876738566000000219e+01,-7.876589932000000260e+01,-7.876589701000000332e+01,-7.872676181999999301e+01,-7.872676065999999651e+01,-7.872621168999999952e+01
4.429999999999999716e+00,-7.910474328870000704e+01,-7.885400860999999395e+01,-7.885400378999999305e+01,-7.885372225999999785e+01,-7.885371745000000487e+01,-7.881789218999999491e+01,-7.881617771999999889e+01,-7.876740415999999811e+01,-7.876740209999999820e+01,-7.876739987000000554e+01,-7.876739779000000397e+01,-7.876595853999999974e+01,-7.876594756000000075e+01,-7.872678156999999999e+01,-7.872678041999999721e+01,-7.872622429000000466e+01
4.419999999999999929e+00,-7.910474271489999865e+01,-7.885399644000000308e+01,-7.885399162000000217e+01,-7.885370724999999936e+01,-7.885370244000000639e+01,-7.881791545999999471e+01,-7.881619363000000078e+01,-7.876741626000000451e+01,-7.876741418999999667e+01,-7.876741212000000303e+01,-7.876741004000000146e+01,-7.876602074000000187e+01,-7.876599615000000654e+01,-7.872680146999999806e+01,-7.872680033000000321e+01,-7.872623697000000220e+01
4.410000000000000142e+00,-7.910474215729999514e+01,-7.885398408999999731e+01,-7.885397926999999640e+01,-7.885369203000000482e+01,-7.885368721999999764e+01,-7.881793901000000346e+01,-7.881620983000000535e+01,-7.876742846000000497e+01,-7.876742640000000506e+01,-7.876742448000000252e+01,-7.876742240000000095e+01,-7.876608360999999547e+01,-7.876604509999999948e+01,-7.872682152999999516e+01,-7.872682039000000032e+01,-7.872624973000000637e+01
4.400000000000000355e+00,-7.910474161690000017e+01,-7.885397156000000507e+01,-7.885396674000000417e+01,-7.885367657999999835e+01,-7.885367177000000538e+01,-7.881796284000000696e+01,-7.881622631999999840e+01,-7.876744076999999322e+01,-7.876743870999999331e+01,-7.876743695000000400e+01,-7.876743487000000243e+01,-7.876614716000000271e+01,-7.876609440999999379e+01,-7.872684175000000550e+01,-7.872684062000000438e+01,-7.872626257999999666e+01
4.389999999999999680e+00,-7.910474109509999607e+01,-7.885395882999999628e+01,-7.885395400999999538e+01,-7.885366091000000210e+01,-7.885365611000000285e+01,-7.881798695000000521e+01,-7.881624309000000039e+01,-7.876745320000000561e+01,-7.876745114000000569e+01,-7.876744954000000121e+01,-7.876744745999999964e+01,-7.876621140999999682e+01,-7.876614408000000367e+01,-7.872686213000000066e+01,-7.872686099999999954e+01,-7.872627552000000151e+01
4.379999999999999893e+00,-7.910474059310000428e+01,-7.885394592000000102e+01,-7.885394109000000640e+01,-7.885364502000000186e+01,-7.885364020999999468e+01,-7.881801135000000613e+01,-7.881626017000000672e+01,-7.876746574000000578e+01,-7.876746368000000587e+01,-7.876746224999999413e+01,-7.876746018000000049e+01,-7.876627634999999827e+01,-7.876619410000000698e+01,-7.872688266999999485e+01,-7.872688155000000165e+01,-7.872628856000000042e+01
