4.900000000000000355e+00,1.015559818999999919e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010699999999999932e+00,3.010699999999999932e+00,2.117300000000000182e+00,2.117399999999999949e+00,2.042699999999999960e+00,2.906400000000000095e+00,2.906400000000000095e+00,3.014899999999999913e+00
4.889999999999999680e+00,1.015549494999999913e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010699999999999932e+00,3.010699999999999932e+00,2.117100000000000204e+00,2.117100000000000204e+00,2.042800000000000171e+00,2.906600000000000072e+00,2.906600000000000072e+00,3.014899999999999913e+00
4.879999999999999893e+00,1.015538864999999902e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010699999999999932e+00,3.010699999999999932e+00,2.116899999999999782e+00,2.116899999999999782e+00,2.042899999999999938e+00,2.906800000000000050e+00,2.906800000000000050e+00,3.014899999999999913e+00
4.870000000000000107e+00,1.015527921999999972e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010600000000000165e+00,3.010600000000000165e+00,2.116600000000000037e+00,2.116699999999999804e+00,2.043000000000000149e+00,2.907000000000000028e+00,2.907000000000000028e+00,3.014800000000000146e+00
4.860000000000000320e+00,1.015516655000000101e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010600000000000165e+00,3.010600000000000165e+00,2.116400000000000059e+00,2.116400000000000059e+00,2.043099999999999916e+00,2.907200000000000006e+00,2.907200000000000006e+00,3.014800000000000146e+00
4.849999999999999645e+00,1.015505056999999933e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040099999999999802e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010499999999999954e+00,3.010499999999999954e+00,2.116099999999999870e+00,2.116200000000000081e+00,2.043200000000000127e+00,2.907399999999999984e+00,2.907399999999999984e+00,3.014800000000000146e+00
4.839999999999999858e+00,1.015493117999999972e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010499999999999954e+00,3.010499999999999954e+00,2.115899999999999892e+00,2.115899999999999892e+00,2.043299999999999894e+00,2.907599999999999962e+00,2.907599999999999962e+00,3.014800000000000146e+00
4.830000000000000071e+00,1.015480828000000058e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010400000000000187e+00,3.010400000000000187e+00,2.115699999999999914e+00,2.115699999999999914e+00,2.043400000000000105e+00,2.907799999999999940e+00,2.907799999999999940e+00,3.014800000000000146e+00
4.820000000000000284e+00,1.015468177000000027e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010400000000000187e+00,3.010400000000000187e+00,2.115400000000000169e+00,2.115499999999999936e+00,2.043499999999999872e+00,2.907999999999999918e+00,2.907999999999999918e+00,3.014800000000000146e+00
4.809999999999999609e+00,1.015455154999999943e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010299999999999976e+00,3.010299999999999976e+00,2.115200000000000191e+00,2.115200000000000191e+00,2.043600000000000083e+00,2.908199999999999896e+00,2.908199999999999896e+00,3.014800000000000146e+00
4.799999999999999822e+00,1.015441752000000086e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010299999999999976e+00,3.010299999999999976e+00,2.114900000000000002e+00,2.115000000000000213e+00,2.043699999999999850e+00,2.908399999999999874e+00,2.908399999999999874e+00,3.014699999999999935e+00
4.790000000000000036e+00,1.015427958000000075e+00,2.034699999999999953e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010200000000000209e+00,3.010200000000000209e+00,2.114700000000000024e+00,2.114700000000000024e+00,2.043800000000000061e+00,2.908599999999999852e+00,2.908599999999999852e+00,3.014699999999999935e+00
4.780000000000000249e+00,1.015413759999999943e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040200000000000014e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054800000000000182e+00,3.010200000000000209e+00,3.010200000000000209e+00,2.114399999999999835e+00,2.114500000000000046e+00,2.043899999999999828e+00,2.908799999999999830e+00,2.908799999999999830e+00,3.014699999999999935e+00
4.769999999999999574e+00,1.015399147999999974e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054699999999999971e+00,3.010099999999999998e+00,3.010099999999999998e+00,2.114199999999999857e+00,2.114199999999999857e+00,2.044000000000000039e+00,2.908999999999999808e+00,2.908999999999999808e+00,3.014699999999999935e+00
4.759999999999999787e+00,1.015384110000000062e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054699999999999971e+00,3.009999999999999787e+00,3.009999999999999787e+00,2.113900000000000112e+00,2.113999999999999879e+00,2.044099999999999806e+00,2.909199999999999786e+00,2.909199999999999786e+00,3.014699999999999935e+00
4.750000000000000000e+00,1.015368634999999964e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043400000000000105e+00,2.043400000000000105e+00,2.054699999999999971e+00,3.009999999999999787e+00,3.009999999999999787e+00,2.113700000000000134e+00,2.113700000000000134e+00,2.044200000000000017e+00,2.909400000000000208e+00,2.909400000000000208e+00,3.014600000000000168e+00
4.740000000000000213e+00,1.015352709999999936e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043400000000000105e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009900000000000020e+00,3.009900000000000020e+00,2.113500000000000156e+00,2.113500000000000156e+00,2.044299999999999784e+00,2.909499999999999975e+00,2.909600000000000186e+00,3.014600000000000168e+00
4.730000000000000426e+00,1.015336322000000013e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043400000000000105e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009900000000000020e+00,3.009900000000000020e+00,2.113199999999999967e+00,2.113300000000000178e+00,2.044399999999999995e+00,2.909699999999999953e+00,2.909800000000000164e+00,3.014600000000000168e+00
4.719999999999999751e+00,1.015319459000000091e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009799999999999809e+00,3.009799999999999809e+00,2.112999999999999989e+00,2.112999999999999989e+00,2.044599999999999973e+00,2.909899999999999931e+00,2.910000000000000142e+00,3.014600000000000168e+00
4.709999999999999964e+00,1.015302106999999898e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040299999999999780e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009700000000000042e+00,3.009700000000000042e+00,2.112699999999999800e+00,2.112800000000000011e+00,2.044700000000000184e+00,2.910099999999999909e+00,2.910200000000000120e+00,3.014600000000000168e+00
4.700000000000000178e+00,1.015284252999999914e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009700000000000042e+00,3.009700000000000042e+00,2.112499999999999822e+00,2.112499999999999822e+00,2.044799999999999951e+00,2.910299999999999887e+00,2.910400000000000098e+00,3.014499999999999957e+00
4.690000000000000391e+00,1.015265882000000008e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009599999999999831e+00,3.009599999999999831e+00,2.112200000000000077e+00,2.112299999999999844e+00,2.044900000000000162e+00,2.910499999999999865e+00,2.910600000000000076e+00,3.014499999999999957e+00
4.679999999999999716e+00,1.015246980999999993e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009599999999999831e+00,3.009599999999999831e+00,2.112000000000000099e+00,2.112000000000000099e+00,2.044999999999999929e+00,2.910699999999999843e+00,2.910800000000000054e+00,3.014499999999999957e+00
4.669999999999999929e+00,1.015227534999999959e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009500000000000064e+00,3.009500000000000064e+00,2.111699999999999910e+00,2.111800000000000122e+00,2.045100000000000140e+00,2.910899999999999821e+00,2.911000000000000032e+00,3.014499999999999957e+00
4.660000000000000142e+00,1.015207527000000054e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054699999999999971e+00,3.009399999999999853e+00,3.009399999999999853e+00,2.111499999999999932e+00,2.111499999999999932e+00,2.045199999999999907e+00,2.911099999999999799e+00,2.911200000000000010e+00,3.014400000000000190e+00
4.650000000000000355e+00,1.015186944000000091e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.009300000000000086e+00,3.009300000000000086e+00,2.111200000000000188e+00,2.111299999999999955e+00,2.045399999999999885e+00,2.911300000000000221e+00,2.911300000000000221e+00,3.014400000000000190e+00
4.639999999999999680e+00,1.015165767999999913e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040399999999999991e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.009300000000000086e+00,3.009300000000000086e+00,2.111000000000000210e+00,2.111000000000000210e+00,2.045500000000000096e+00,2.911500000000000199e+00,2.911500000000000199e+00,3.014400000000000190e+00
4.629999999999999893e+00,1.015143982999999972e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.009199999999999875e+00,3.009199999999999875e+00,2.110700000000000021e+00,2.110799999999999788e+00,2.045599999999999863e+00,2.911700000000000177e+00,2.911700000000000177e+00,3.014400000000000190e+00
4.620000000000000107e+00,1.015121571999999972e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.009100000000000108e+00,3.009100000000000108e+00,2.110500000000000043e+00,2.110500000000000043e+00,2.045700000000000074e+00,2.911900000000000155e+00,2.911900000000000155e+00,3.014299999999999979e+00
4.610000000000000320e+00,1.015098518999999921e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.009100000000000108e+00,3.009100000000000108e+00,2.110199999999999854e+00,2.110300000000000065e+00,2.045799999999999841e+00,2.911999999999999922e+00,2.912100000000000133e+00,3.014299999999999979e+00
4.599999999999999645e+00,1.015074803999999942e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054600000000000204e+00,3.008999999999999897e+00,3.008999999999999897e+00,2.109999999999999876e+00,2.109999999999999876e+00,2.045900000000000052e+00,2.912199999999999900e+00,2.912300000000000111e+00,3.014299999999999979e+00
4.589999999999999858e+00,1.015050409999999959e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054499999999999993e+00,3.008900000000000130e+00,3.008900000000000130e+00,2.109700000000000131e+00,2.109700000000000131e+00,2.046100000000000030e+00,2.912399999999999878e+00,2.912500000000000089e+00,3.014200000000000212e+00
4.580000000000000071e+00,1.015025317000000094e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040500000000000203e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054499999999999993e+00,3.008799999999999919e+00,3.008799999999999919e+00,2.109399999999999942e+00,2.109500000000000153e+00,2.046199999999999797e+00,2.912599999999999856e+00,2.912700000000000067e+00,3.014200000000000212e+00
4.570000000000000284e+00,1.014999506999999968e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054499999999999993e+00,3.008700000000000152e+00,3.008700000000000152e+00,2.109199999999999964e+00,2.109199999999999964e+00,2.046300000000000008e+00,2.912799999999999834e+00,2.912799999999999834e+00,3.014200000000000212e+00
4.559999999999999609e+00,1.014972959999999924e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054499999999999993e+00,3.008700000000000152e+00,3.008700000000000152e+00,2.108900000000000219e+00,2.108999999999999986e+00,2.046400000000000219e+00,2.912999999999999812e+00,2.912999999999999812e+00,3.014100000000000001e+00
4.549999999999999822e+00,1.014945653999999919e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054499999999999993e+00,3.008599999999999941e+00,3.008599999999999941e+00,2.108699999999999797e+00,2.108699999999999797e+00,2.046499999999999986e+00,2.913199999999999790e+00,2.913199999999999790e+00,3.014100000000000001e+00
4.540000000000000036e+00,1.014917569000000075e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054399999999999782e+00,3.008500000000000174e+00,3.008500000000000174e+00,2.108400000000000052e+00,2.108499999999999819e+00,2.046699999999999964e+00,2.913300000000000001e+00,2.913400000000000212e+00,3.014100000000000001e+00
4.530000000000000249e+00,1.014888682999999903e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054399999999999782e+00,3.008399999999999963e+00,3.008399999999999963e+00,2.108200000000000074e+00,2.108200000000000074e+00,2.046800000000000175e+00,2.913499999999999979e+00,2.913600000000000190e+00,3.013999999999999790e+00
4.519999999999999574e+00,1.014858974000000025e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040599999999999969e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054399999999999782e+00,3.008300000000000196e+00,3.008300000000000196e+00,2.107899999999999885e+00,2.108000000000000096e+00,2.046899999999999942e+00,2.913699999999999957e+00,2.913800000000000168e+00,3.013999999999999790e+00
4.509999999999999787e+00,1.014828419000000093e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054399999999999782e+00,3.008199999999999985e+00,3.008199999999999985e+00,2.107699999999999907e+00,2.107699999999999907e+00,2.047000000000000153e+00,2.913899999999999935e+00,2.913899999999999935e+00,3.013999999999999790e+00
4.500000000000000000e+00,1.014796994999999979e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054300000000000015e+00,3.008100000000000218e+00,3.008100000000000218e+00,2.107400000000000162e+00,2.107400000000000162e+00,2.047099999999999920e+00,2.914099999999999913e+00,2.914099999999999913e+00,3.013900000000000023e+00
4.490000000000000213e+00,1.014764677999999920e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054300000000000015e+00,3.008000000000000007e+00,3.008000000000000007e+00,2.107099999999999973e+00,2.107200000000000184e+00,2.047299999999999898e+00,2.914200000000000124e+00,2.914299999999999891e+00,3.013900000000000023e+00
4.480000000000000426e+00,1.014731441999999983e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043299999999999894e+00,2.054300000000000015e+00,3.007899999999999796e+00,3.007899999999999796e+00,2.106899999999999995e+00,2.106899999999999995e+00,2.047400000000000109e+00,2.914400000000000102e+00,2.914499999999999869e+00,3.013799999999999812e+00
4.469999999999999751e+00,1.014697262000000100e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043200000000000127e+00,2.054300000000000015e+00,3.007899999999999796e+00,3.007899999999999796e+00,2.106599999999999806e+00,2.106700000000000017e+00,2.047499999999999876e+00,2.914600000000000080e+00,2.914600000000000080e+00,3.013799999999999812e+00
4.459999999999999964e+00,1.014662111999999894e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040700000000000180e+00,2.043299999999999894e+00,2.043200000000000127e+00,2.054199999999999804e+00,3.007800000000000029e+00,3.007800000000000029e+00,2.106399999999999828e+00,2.106399999999999828e+00,2.047600000000000087e+00,2.914800000000000058e+00,2.914800000000000058e+00,3.013700000000000045e+00
4.450000000000000178e+00,1.014625965000000019e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040799999999999947e+00,2.043299999999999894e+00,2.043200000000000127e+00,2.054199999999999804e+00,3.007699999999999818e+00,3.007699999999999818e+00,2.106100000000000083e+00,2.106199999999999850e+00,2.047699999999999854e+00,2.914899999999999824e+00,2.915000000000000036e+00,3.013700000000000045e+00
4.440000000000000391e+00,1.014588792999999933e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040799999999999947e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.054199999999999804e+00,3.007499999999999840e+00,3.007499999999999840e+00,2.105799999999999894e+00,2.105900000000000105e+00,2.047899999999999832e+00,2.915099999999999802e+00,2.915099999999999802e+00,3.013599999999999834e+00
4.429999999999999716e+00,1.014550567999999986e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040799999999999947e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.054100000000000037e+00,3.007400000000000073e+00,3.007400000000000073e+00,2.105599999999999916e+00,2.105599999999999916e+00,2.048000000000000043e+00,2.915299999999999780e+00,2.915299999999999780e+00,3.013599999999999834e+00
4.419999999999999929e+00,1.014511260999999998e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040799999999999947e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.054100000000000037e+00,3.007299999999999862e+00,3.007299999999999862e+00,2.105300000000000171e+00,2.105399999999999938e+00,2.048099999999999810e+00,2.915399999999999991e+00,2.915500000000000203e+00,3.013500000000000068e+00
4.410000000000000142e+00,1.014470841000000068e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040799999999999947e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.054100000000000037e+00,3.007200000000000095e+00,3.007200000000000095e+00,2.105100000000000193e+00,2.105100000000000193e+00,2.048200000000000021e+00,2.915599999999999969e+00,2.915599999999999969e+00,3.013500000000000068e+00
4.400000000000000355e+00,1.014429277000000074e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053999999999999826e+00,3.007099999999999884e+00,3.007099999999999884e+00,2.104800000000000004e+00,2.104800000000000004e+00,2.048399999999999999e+00,2.915799999999999947e+00,2.915799999999999947e+00,3.013399999999999856e+00
4.389999999999999680e+00,1.014386538999999976e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053999999999999826e+00,3.007000000000000117e+00,3.007000000000000117e+00,2.104499999999999815e+00,2.104600000000000026e+00,2.048500000000000210e+00,2.915900000000000158e+00,2.915999999999999925e+00,3.013399999999999856e+00
4.379999999999999893e+00,1.014342591999999987e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053900000000000059e+00,3.006899999999999906e+00,3.006899999999999906e+00,2.104299999999999837e+00,2.104299999999999837e+00,2.048599999999999977e+00,2.916100000000000136e+00,2.916100000000000136e+00,3.013300000000000090e+00
4.370000000000000107e+00,1.014297403999999903e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053900000000000059e+00,3.006800000000000139e+00,3.006800000000000139e+00,2.104000000000000092e+00,2.104099999999999859e+00,2.048700000000000188e+00,2.916199999999999903e+00,2.916300000000000114e+00,3.013300000000000090e+00
4.360000000000000320e+00,1.014250939999999934e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053900000000000059e+00,3.006699999999999928e+00,3.006600000000000161e+00,2.103800000000000114e+00,2.103800000000000114e+00,2.048799999999999955e+00,2.916399999999999881e+00,2.916500000000000092e+00,3.013199999999999878e+00
4.349999999999999645e+00,1.014203165000000073e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040900000000000158e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053799999999999848e+00,3.006499999999999950e+00,3.006499999999999950e+00,2.103499999999999925e+00,2.103499999999999925e+00,2.048900000000000166e+00,2.916599999999999859e+00,2.916599999999999859e+00,3.013100000000000112e+00
4.339999999999999858e+00,1.014154041000000062e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040999999999999925e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053799999999999848e+00,3.006400000000000183e+00,3.006400000000000183e+00,2.103200000000000180e+00,2.103299999999999947e+00,2.049100000000000144e+00,2.916700000000000070e+00,2.916799999999999837e+00,3.013100000000000112e+00
4.330000000000000071e+00,1.014103532000000030e+00,2.034800000000000164e+00,2.051400000000000112e+00,2.051400000000000112e+00,2.040999999999999925e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.053700000000000081e+00,3.006299999999999972e+00,3.006299999999999972e+00,2.103000000000000203e+00,2.103000000000000203e+00,2.049199999999999910e+00,2.916900000000000048e+00,2.916900000000000048e+00,3.012999999999999901e+00
