4.769999999999999574e+00,-7.910470359090000159e+01,-7.909898017000000436e+01,-7.909884728999999481e+01,-7.886661153000000013e+01,-7.886660743999999568e+01,-7.886660575000000506e+01,-7.886660165000000688e+01,-7.881960150999999826e+01,-7.881825019999999427e+01,-7.876838897999999745e+01,-7.876838682999999719e+01,-7.876700861000000486e+01,-7.876700630000000558e+01,-7.875996576999999377e+01,-7.875899907999999527e+01,-7.872402139999999804e+01
4.759999999999999787e+00,-7.910470089170000563e+01,-7.909898124999999425e+01,-7.909884433999999942e+01,-7.886660412000000520e+01,-7.886660003000000074e+01,-7.886659815000000151e+01,-7.886659405999999706e+01,-7.881962556999999947e+01,-7.881824829999999338e+01,-7.876841342000000168e+01,-7.876841127000000142e+01,-7.876700547000000086e+01,-7.876700316999999529e+01,-7.876000978000000430e+01,-7.875903375999999412e+01,-7.872405247000000372e+01
4.750000000000000000e+00,-7.910469813560000318e+01,-7.909898239000000331e+01,-7.909884132999999906e+01,-7.886659663000000364e+01,-7.886659253000000547e+01,-7.886659047000000555e+01,-7.886658636999999317e+01,-7.881965001999999743e+01,-7.881824632999999380e+01,-7.876843823999999472e+01,-7.876843608999999446e+01,-7.876700221000000113e+01,-7.876699990000000184e+01,-7.876005406000000164e+01,-7.875906867999999861e+01,-7.872408366999999885e+01
4.740000000000000213e+00,-7.910469532109999591e+01,-7.909898359000000312e+01,-7.909883825999999374e+01,-7.886658903999999382e+01,-7.886658493999999564e+01,-7.886658267999999339e+01,-7.886657857999999521e+01,-7.881967486000000633e+01,-7.881824430000000348e+01,-7.876846344999999872e+01,-7.876846131000000639e+01,-7.876699881999999775e+01,-7.876699650999999847e+01,-7.876009858999999835e+01,-7.875910385000000247e+01,-7.872411499999999762e+01
4.730000000000000426e+00,-7.910469244639999431e+01,-7.909898484999999368e+01,-7.909883512000000394e+01,-7.886658135999999786e+01,-7.886657725999999968e+01,-7.886657479999999509e+01,-7.886657069999999692e+01,-7.881970010000000570e+01,-7.881824220000000025e+01,-7.876848905999999317e+01,-7.876848692000000085e+01,-7.876699530000000493e+01,-7.876699299000000565e+01,-7.876014338999999609e+01,-7.875913925999999776e+01,-7.872414646999999377e+01
4.719999999999999751e+00,-7.910468950979999647e+01,-7.909898617999999715e+01,-7.909883191999999497e+01,-7.886657359000000156e+01,-7.886656949000000338e+01,-7.886656680999999480e+01,-7.886656270999999663e+01,-7.881972573999999554e+01,-7.881824002000000462e+01,-7.876851507000000652e+01,-7.876851292999999998e+01,-7.876699164999999425e+01,-7.876698933999999497e+01,-7.876018845000000113e+01,-7.875917493999999408e+01,-7.872417806999999357e+01
4.709999999999999964e+00,-7.910468650949999869e+01,-7.909898757000000558e+01,-7.909882865000000152e+01,-7.886656571999999699e+01,-7.886656161999999881e+01,-7.886655872999999417e+01,-7.886655462999999600e+01,-7.881975180000000591e+01,-7.881823778000000402e+01,-7.876854149999999777e+01,-7.876853936000000544e+01,-7.876698786000000041e+01,-7.876698555000000113e+01,-7.876023376999999925e+01,-7.875921085999999605e+01,-7.872420979999999702e+01
4.700000000000000178e+00,-7.910468344359999548e+01,-7.909898902999999848e+01,-7.909882530999999517e+01,-7.886655776000000628e+01,-7.886655365999999390e+01,-7.886655054000000575e+01,-7.886654643999999337e+01,-7.881977827999999420e+01,-7.881823545999999681e+01,-7.876856834999999535e+01,-7.876856621000000303e+01,-7.876698394000000292e+01,-7.876698163000000363e+01,-7.876027935000000468e+01,-7.875924704000000531e+01,-7.872424166000000412e+01
4.690000000000000391e+00,-7.910468031039999914e+01,-7.909899056000000428e+01,-7.909882190000000435e+01,-7.886654968999999937e+01,-7.886654559999999492e+01,-7.886654224000000113e+01,-7.886653814000000295e+01,-7.881980518000000302e+01,-7.881823307000000511e+01,-7.876859561999999926e+01,-7.876859348000000693e+01,-7.876697987999999384e+01,-7.876697756999999456e+01,-7.876032519999999693e+01,-7.875928347999999346e+01,-7.872427364000000694e+01
4.679999999999999716e+00,-7.910467710800000418e+01,-7.909899215999999456e+01,-7.909881841000000691e+01,-7.886654153000000633e+01,-7.886653742999999395e+01,-7.886653384000000244e+01,-7.886652974000000427e+01,-7.881983250999999768e+01,-7.881823060000000680e+01,-7.876862332000000322e+01,-7.876862119000000462e+01,-7.876697568999999532e+01,-7.876697337000000232e+01,-7.876037130000000275e+01,-7.875932016999999519e+01,-7.872430574999999919e+01
4.669999999999999929e+00,-7.910467383430000154e+01,-7.909899382999999773e+01,-7.909881484000000285e+01,-7.886653325999999709e+01,-7.886652917000000684e+01,-7.886652531999999383e+01,-7.886652121999999565e+01,-7.881986027000000661e+01,-7.881822805999999559e+01,-7.876865146999999467e+01,-7.876864933999999607e+01,-7.876697135000000571e+01,-7.876696902999999850e+01,-7.876041766000000166e+01,-7.875935712999999794e+01,-7.872433798000000138e+01
4.660000000000000142e+00,-7.910467048729999817e+01,-7.909899557999999331e+01,-7.909881120000000010e+01,-7.886652488999999377e+01,-7.886652078999999560e+01,-7.886651670000000536e+01,-7.886651259999999297e+01,-7.881988848000000303e+01,-7.881822542999999825e+01,-7.876868007000000205e+01,-7.876867794000000345e+01,-7.876696687999999824e+01,-7.876696456000000524e+01,-7.876046427999999366e+01,-7.875939434000000006e+01,-7.872437032999999929e+01
4.650000000000000355e+00,-7.910466706510000279e+01,-7.909899742000000344e+01,-7.909880746999999701e+01,-7.886651641000000268e+01,-7.886651231999999823e+01,-7.886650794999999903e+01,-7.886650385999999457e+01,-7.881991714000000115e+01,-7.881822273999999595e+01,-7.876870911999999691e+01,-7.876870698999999831e+01,-7.876696225999999967e+01,-7.876695994000000667e+01,-7.876051115999999297e+01,-7.875943182000000320e+01,-7.872440278999999919e+01
4.639999999999999680e+00,-7.910466356550000455e+01,-7.909899932999999805e+01,-7.909880366999999524e+01,-7.886650783000000331e+01,-7.886650373000000513e+01,-7.886649909999999863e+01,-7.886649500000000046e+01,-7.881994625000000099e+01,-7.881821995999999331e+01,-7.876873863999999514e+01,-7.876873652000000448e+01,-7.876695750000000373e+01,-7.876695517000000279e+01,-7.876055829999999958e+01,-7.875946955999999943e+01,-7.872443536999999480e+01
4.629999999999999893e+00,-7.910465998649999619e+01,-7.909900131999999928e+01,-7.909879976999999940e+01,-7.886649912999999401e+01,-7.886649502999999584e+01,-7.886649011999999459e+01,-7.886648601999999642e+01,-7.881997583000000418e+01,-7.881821709999999825e+01,-7.876876862999999673e+01,-7.876876651000000606e+01,-7.876695259000000249e+01,-7.876695026000000155e+01,-7.876060569999999927e+01,-7.875950756000000297e+01,-7.872446806000000663e+01
4.620000000000000107e+00,-7.910465632570000594e+01,-7.909900340999999457e+01,-7.909879578999999694e+01,-7.886649031999999693e+01,-7.886648623000000669e+01,-7.886648101999999483e+01,-7.886647691999999665e+01,-7.882000587000000280e+01,-7.881821415999999658e+01,-7.876879911000000334e+01,-7.876879698999999846e+01,-7.876694754000000387e+01,-7.876694521000000293e+01,-7.876065336000000627e+01,-7.875954584000000125e+01,-7.872450086000000624e+01
4.610000000000000320e+00,-7.910465258109999809e+01,-7.909900557999999648e+01,-7.909879171999999414e+01,-7.886648139999999785e+01,-7.886647729999999967e+01,-7.886647179999999935e+01,-7.886646770000000117e+01,-7.882003638999999851e+01,-7.881821112999999457e+01,-7.876883008000000075e+01,-7.876882795999999587e+01,-7.876694233000000622e+01,-7.876694000000000528e+01,-7.876070126999999843e+01,-7.875958438000000683e+01,-7.872453376999999364e+01
4.599999999999999645e+00,-7.910464875030000087e+01,-7.909900783999999874e+01,-7.909878756000000521e+01,-7.886647236000000305e+01,-7.886646826000000488e+01,-7.886646245000000022e+01,-7.886645835000000204e+01,-7.882006739999999922e+01,-7.881820802000000015e+01,-7.876886154000000317e+01,-7.876885943000000623e+01,-7.876693697999999699e+01,-7.876693464999999605e+01,-7.876074945000000582e+01,-7.875962318999999923e+01,-7.872456678000000352e+01
4.589999999999999858e+00,-7.910464483100000166e+01,-7.909901019999999505e+01,-7.909878329999999380e+01,-7.886646319999999832e+01,-7.886645910000000015e+01,-7.886645298000000537e+01,-7.886644887999999298e+01,-7.882009888999999703e+01,-7.881820482999999911e+01,-7.876889352000000599e+01,-7.876889140999999483e+01,-7.876693147999999667e+01,-7.876692914999999573e+01,-7.876079787999999837e+01,-7.875966228000000058e+01,-7.872459988999999325e+01
4.580000000000000071e+00,-7.910464082080000026e+01,-7.909901265999999964e+01,-7.909877894999999626e+01,-7.886645391999999788e+01,-7.886644981999999970e+01,-7.886644336999999894e+01,-7.886643927000000076e+01,-7.882013087999999357e+01,-7.881820154999999772e+01,-7.876892601000000127e+01,-7.876892390000000432e+01,-7.876692583000000525e+01,-7.876692350000000431e+01,-7.876084656000000450e+01,-7.875970162999999502e+01,-7.872463310000000547e+01
4.570000000000000284e+00,-7.910463671739999825e+01,-7.909901521000000457e+01,-7.909877448999999672e+01,-7.886644452000000172e+01,-7.886644042000000354e+01,-7.886643363000000306e+01,-7.886642953000000489e+01,-7.882016337000000306e+01,-7.881819817999999600e+01,-7.876895903999999859e+01,-7.876895693000000165e+01,-7.876692002999999431e+01,-7.876691768999999965e+01,-7.876089550000000372e+01,-7.875974127000000635e+01,-7.872466640999999754e+01
4.559999999999999609e+00,-7.910463251810000429e+01,-7.909901788000000522e+01,-7.909876993000000311e+01,-7.886643499000000190e+01,-7.886643089000000373e+01,-7.886642374999999561e+01,-7.886641964999999743e+01,-7.882019637000000500e+01,-7.881819473000000187e+01,-7.876899258999999631e+01,-7.876899048999999309e+01,-7.876691406999999856e+01,-7.876691173000000390e+01,-7.876094469999999603e+01,-7.875978116999999656e+01,-7.872469979999999623e+01
4.549999999999999822e+00,-7.910462822060000576e+01,-7.909902064999999993e+01,-7.909876527000000124e+01,-7.886642534000000637e+01,-7.886642123999999399e+01,-7.886641373000000499e+01,-7.886640964000000054e+01,-7.882022988999999313e+01,-7.881819117999999946e+01,-7.876902669999999773e+01,-7.876902459999999451e+01,-7.876690795999999750e+01,-7.876690562000000284e+01,-7.876099415999999565e+01,-7.875982136000000366e+01,-7.872473329000000319e+01
4.540000000000000036e+00,-7.910462382219999711e+01,-7.909902352999999664e+01,-7.909876049999999736e+01,-7.886641554999999926e+01,-7.886641145000000108e+01,-7.886640357999999651e+01,-7.886639947999999833e+01,-7.882026394000000380e+01,-7.881818755000000465e+01,-7.876906135999999492e+01,-7.876905926000000591e+01,-7.876690170000000535e+01,-7.876689935000000276e+01,-7.876104386000000090e+01,-7.875986181999999758e+01,-7.872476686000000257e+01
4.530000000000000249e+00,-7.910461932030000298e+01,-7.909902653000000328e+01,-7.909875562000000571e+01,-7.886640563000000270e+01,-7.886640153999999825e+01,-7.886639327999999693e+01,-7.886638917999999876e+01,-7.882029851999999437e+01,-7.881818382000000156e+01,-7.876909659000000374e+01,-7.876909449000000052e+01,-7.876689527999999996e+01,-7.876689292999999736e+01,-7.876109381999999925e+01,-7.875990256999999417e+01,-7.872480050999999435e+01
4.519999999999999574e+00,-7.910461471220000362e+01,-7.909902963999999770e+01,-7.909875062000000412e+01,-7.886639558000000250e+01,-7.886639148999999804e+01,-7.886638283000000627e+01,-7.886637872999999388e+01,-7.882033364000000120e+01,-7.881818001000000606e+01,-7.876913240000000371e+01,-7.876913030000000049e+01,-7.876688871000000347e+01,-7.876688636000000088e+01,-7.876114404000000491e+01,-7.875994359999999972e+01,-7.872483425000000068e+01
4.509999999999999787e+00,-7.910460999519999348e+01,-7.909903287999999577e+01,-7.909874551000000054e+01,-7.886638539999999864e+01,-7.886638130000000046e+01,-7.886637222999999608e+01,-7.886636812999999790e+01,-7.882036931000000379e+01,-7.881817608999999436e+01,-7.876916878999999483e+01,-7.876916669000000581e+01,-7.876688197999999375e+01,-7.876687963000000536e+01,-7.876119450999999572e+01,-7.875998491000000001e+01,-7.872486806000000570e+01
4.500000000000000000e+00,-7.910460516649999363e+01,-7.909903624000000377e+01,-7.909874028000000123e+01,-7.886637507000000369e+01,-7.886637097000000551e+01,-7.886636147999999480e+01,-7.886635737999999662e+01,-7.882040553000000216e+01,-7.881817209000000446e+01,-7.876920577999999296e+01,-7.876920368999999766e+01,-7.876687508999999920e+01,-7.876687273999999661e+01,-7.876124523000000011e+01,-7.876002651000000299e+01,-7.872490193999999519e+01
4.490000000000000213e+00,-7.910460022319999496e+01,-7.909903973999999494e+01,-7.909873491999999828e+01,-7.886636459999999715e+01,-7.886636049999999898e+01,-7.886635058000000242e+01,-7.886634648000000425e+01,-7.882044231999999795e+01,-7.881816799000000628e+01,-7.876924338000000603e+01,-7.876924128999999652e+01,-7.876686804999999936e+01,-7.876686569000000304e+01,-7.876129620000000386e+01,-7.876006839999999443e+01,-7.872493588999999758e+01
4.480000000000000426e+00,-7.910459516240000255e+01,-7.909904337000000396e+01,-7.909872944999999334e+01,-7.886635398999999325e+01,-7.886634988999999507e+01,-7.886633951999999681e+01,-7.886633541999999863e+01,-7.882047968000000537e+01,-7.881816379999999356e+01,-7.876928159999999934e+01,-7.876927951999999777e+01,-7.876686085000000048e+01,-7.876685849000000417e+01,-7.876134742000000699e+01,-7.876011056999999482e+01,-7.872496990000000494e+01
4.469999999999999751e+00,-7.910458998119999308e+01,-7.909904713999999615e+01,-7.909872384000000523e+01,-7.886634322999999824e+01,-7.886633913000000007e+01,-7.886632828999999845e+01,-7.886632419999999399e+01,-7.882051762000000394e+01,-7.881815951000000098e+01,-7.876932044999999505e+01,-7.876931836999999348e+01,-7.876685349000000258e+01,-7.876685113000000626e+01,-7.876139888999999528e+01,-7.876015304000000583e+01,-7.872500397999999677e+01
4.459999999999999964e+00,-7.910458467639999469e+01,-7.909905105999999364e+01,-7.909871809999999925e+01,-7.886633231999999794e+01,-7.886632821999999976e+01,-7.886631690999999478e+01,-7.886631280999999660e+01,-7.882055615000000159e+01,-7.881815512000000012e+01,-7.876935994999999480e+01,-7.876935786999999323e+01,-7.876684597999999937e+01,-7.876684362000000306e+01,-7.876145060999999714e+01,-7.876019580000000531e+01,-7.872503811999999357e+01
4.450000000000000178e+00,-7.910457924520000006e+01,-7.909905512000000272e+01,-7.909871221999999591e+01,-7.886632126000000653e+01,-7.886631715999999415e+01,-7.886630535000000464e+01,-7.886630125000000646e+01,-7.882059528000000626e+01,-7.881815063999999893e+01,-7.876940009999999859e+01,-7.876939801999999702e+01,-7.876683830999999714e+01,-7.876683595000000082e+01,-7.876150257999999837e+01,-7.876023884999999325e+01,-7.872507229999999367e+01
4.440000000000000391e+00,-7.910457368420000535e+01,-7.909905933999999661e+01,-7.909870621000000313e+01,-7.886631004999999561e+01,-7.886630594999999744e+01,-7.886629363000000126e+01,-7.886628953000000308e+01,-7.882063501000000372e+01,-7.881814606000000367e+01,-7.876944091999999387e+01,-7.876943884000000651e+01,-7.876683049000000381e+01,-7.876682811999999956e+01,-7.876155479999999898e+01,-7.876028220000000601e+01,-7.872510653999999874e+01
4.429999999999999716e+00,-7.910456799029999786e+01,-7.909906370999999581e+01,-7.909870005000000504e+01,-7.886629867999999988e+01,-7.886629458000000170e+01,-7.886628172999999720e+01,-7.886627762999999902e+01,-7.882067535000000191e+01,-7.881814138000000014e+01,-7.876948242000000278e+01,-7.876948034999999493e+01,-7.876682250999999724e+01,-7.876682013999999299e+01,-7.876160726000000523e+01,-7.876032585000000097e+01,-7.872514083000000085e+01
4.419999999999999929e+00,-7.910456216010000219e+01,-7.909906825000000197e+01,-7.909869374999999536e+01,-7.886628715000000511e+01,-7.886628305000000694e+01,-7.886626966000000039e+01,-7.886626556000000221e+01,-7.882071630999999456e+01,-7.881813660000000255e+01,-7.876952461000000483e+01,-7.876952253999999698e+01,-7.876681437999999957e+01,-7.876681200999999533e+01,-7.876165996999999663e+01,-7.876036978999999860e+01,-7.872517514999999833e+01
4.410000000000000142e+00,-7.910455619030000207e+01,-7.909907296999999460e+01,-7.909868729999999459e+01,-7.886627545999999711e+01,-7.886627135999999894e+01,-7.886625741000000289e+01,-7.886625331000000472e+01,-7.882075790999999754e+01,-7.881813173000000461e+01,-7.876956749999999374e+01,-7.876956543999999383e+01,-7.876680609999999660e+01,-7.876680371999999863e+01,-7.876171293000000162e+01,-7.876041404000000057e+01,-7.872520952000000705e+01
4.400000000000000355e+00,-7.910455007749999368e+01,-7.909907785000000047e+01,-7.909868070000000273e+01,-7.886626359999999636e+01,-7.886625949999999818e+01,-7.886624496999999678e+01,-7.886624088000000654e+01,-7.882080014999999662e+01,-7.881812675999999840e+01,-7.876961110999999960e+01,-7.876960904999999968e+01,-7.876679765999999461e+01,-7.876679529000000457e+01,-7.876176612999999804e+01,-7.876045858999999894e+01,-7.872524391999999693e+01
4.389999999999999680e+00,-7.910454381809999802e+01,-7.909908292000000074e+01,-7.909867393999999763e+01,-7.886625157999999658e+01,-7.886624747999999840e+01,-7.886623235000000420e+01,-7.886622825000000603e+01,-7.882084303000000602e+01,-7.881812168999999813e+01,-7.876965545999999563e+01,-7.876965339999999571e+01,-7.876678907999999524e+01,-7.876678669999999727e+01,-7.876181957000000011e+01,-7.876050345000000164e+01,-7.872527834000000269e+01
4.379999999999999893e+00,-7.910453740869999706e+01,-7.909908817999999542e+01,-7.909866703000000143e+01,-7.886623937999999612e+01,-7.886623529000000588e+01,-7.886621954000000301e+01,-7.886621544999999855e+01,-7.882088656999999898e+01,-7.881811652000000379e+01,-7.876970054999999604e+01,-7.876969848999999613e+01,-7.876678033999999684e+01,-7.876677795999999887e+01,-7.876187326000000155e+01,-7.876054861000000074e+01,-7.872531293000000119e+01
