4.769999999999999574e+00,-7.910470359090000159e+01,-7.885439143000000684e+01,-7.885438661999999965e+01,-7.885417848999999535e+01,-7.885417368999999610e+01,-7.881636041999999520e+01,-7.881349919999999543e+01,-7.876784630999999592e+01,-7.876784433000000263e+01,-7.876642101000000196e+01,-7.876641886999999542e+01,-7.875442585999999778e+01,-7.875320678999999302e+01,-7.872666533000000300e+01,-7.872666397999999788e+01,-7.872566088000000661e+01
4.759999999999999787e+00,-7.910470089170000563e+01,-7.885438526000000081e+01,-7.885438044999999363e+01,-7.885417017999999700e+01,-7.885416537999999775e+01,-7.881636906999999326e+01,-7.881347409999999343e+01,-7.876787176999999929e+01,-7.876786979000000599e+01,-7.876641816000000063e+01,-7.876641601000000037e+01,-7.875438001999999926e+01,-7.875315826000000641e+01,-7.872668865999999355e+01,-7.872668731000000264e+01,-7.872566596000000061e+01
4.750000000000000000e+00,-7.910469813560000318e+01,-7.885437903000000404e+01,-7.885437421999999685e+01,-7.885416177999999832e+01,-7.885415697999999907e+01,-7.881637793000000158e+01,-7.881344871999999668e+01,-7.876789761999999939e+01,-7.876789564999999982e+01,-7.876641517000000192e+01,-7.876641302999999539e+01,-7.875433408000000668e+01,-7.875310974999999303e+01,-7.872671221000000230e+01,-7.872671085999999718e+01,-7.872567096999999592e+01
4.740000000000000213e+00,-7.910469532109999591e+01,-7.885437272999999436e+01,-7.885436792000000139e+01,-7.885415328999999929e+01,-7.885414849000000004e+01,-7.881638700999999969e+01,-7.881342304000000354e+01,-7.876792387999999789e+01,-7.876792190999999832e+01,-7.876641205999999329e+01,-7.876640992000000097e+01,-7.875428802999999789e+01,-7.875306127999999717e+01,-7.872673596999999290e+01,-7.872673462999999572e+01,-7.872567591000000675e+01
4.730000000000000426e+00,-7.910469244639999431e+01,-7.885436635000000649e+01,-7.885436153999999931e+01,-7.885414468999999826e+01,-7.885413988999999901e+01,-7.881639631999999551e+01,-7.881339705999999978e+01,-7.876795056000000272e+01,-7.876794857999999522e+01,-7.876640881999999522e+01,-7.876640666999999496e+01,-7.875424187000000131e+01,-7.875301285999999834e+01,-7.872675995999999543e+01,-7.872675861999999825e+01,-7.872568078000000469e+01
4.719999999999999751e+00,-7.910468950979999647e+01,-7.885435990999999945e+01,-7.885435510000000647e+01,-7.885413599000000318e+01,-7.885413119000000393e+01,-7.881640584999999533e+01,-7.881337077999999963e+01,-7.876797765000000595e+01,-7.876797566999999844e+01,-7.876640543999999977e+01,-7.876640328999999952e+01,-7.875419560999999646e+01,-7.875296448000000282e+01,-7.872678417000000195e+01,-7.872678283000000476e+01,-7.872568556999999601e+01
4.709999999999999964e+00,-7.910468650949999869e+01,-7.885435338999999999e+01,-7.885434858000000702e+01,-7.885412718999999981e+01,-7.885412239000000056e+01,-7.881641562000000079e+01,-7.881334420000000307e+01,-7.876800516000000130e+01,-7.876800319000000172e+01,-7.876640193000000068e+01,-7.876639978000000042e+01,-7.875414926000000548e+01,-7.875291617000000599e+01,-7.872680859999999825e+01,-7.872680726999999479e+01,-7.872569027999999491e+01
4.700000000000000178e+00,-7.910468344359999548e+01,-7.885434678999999392e+01,-7.885434198000000094e+01,-7.885411827999999446e+01,-7.885411347999999521e+01,-7.881642562999999768e+01,-7.881331731999999590e+01,-7.876803311000000463e+01,-7.876803114999999877e+01,-7.876639828999999793e+01,-7.876639613999999767e+01,-7.875410281999999995e+01,-7.875286791999999991e+01,-7.872683324999999854e+01,-7.872683191999999508e+01,-7.872569489999999348e+01
4.690000000000000391e+00,-7.910468031039999914e+01,-7.885434012000000337e+01,-7.885433530999999618e+01,-7.885410926999999504e+01,-7.885410446999999579e+01,-7.881643588000000022e+01,-7.881329012000000489e+01,-7.876806150000000173e+01,-7.876805953999999588e+01,-7.876639450000000409e+01,-7.876639235000000383e+01,-7.875405628999999408e+01,-7.875281974000000673e+01,-7.872685812000000283e+01,-7.872685678999999936e+01,-7.872569943999999964e+01
4.679999999999999716e+00,-7.910467710800000418e+01,-7.885433337999999992e+01,-7.885432857000000695e+01,-7.885410013999999990e+01,-7.885409534000000065e+01,-7.881644638000000214e+01,-7.881326262000000327e+01,-7.876809034000000054e+01,-7.876808837999999469e+01,-7.876639058000000659e+01,-7.876638843000000634e+01,-7.875400969000000373e+01,-7.875277164000000596e+01,-7.872688322000000483e+01,-7.872688189000000136e+01,-7.872570389000000546e+01
4.669999999999999929e+00,-7.910467383430000154e+01,-7.885432654999999613e+01,-7.885432174000000316e+01,-7.885409090999999648e+01,-7.885408610999999723e+01,-7.881645713999999714e+01,-7.881323480000000359e+01,-7.876811963999999477e+01,-7.876811768000000313e+01,-7.876638651999999752e+01,-7.876638436000000354e+01,-7.875396299999999883e+01,-7.875272363000000553e+01,-7.872690853000000288e+01,-7.872690719999999942e+01,-7.872570824999999672e+01
4.660000000000000142e+00,-7.910467048729999817e+01,-7.885431963999999994e+01,-7.885431483000000696e+01,-7.885408155999999735e+01,-7.885407675999999810e+01,-7.881646815999999944e+01,-7.881320666000000585e+01,-7.876814939999999865e+01,-7.876814744000000701e+01,-7.876638230999999735e+01,-7.876638015999999709e+01,-7.875391623999999524e+01,-7.875267571000000544e+01,-7.872693406000000493e+01,-7.872693273999999519e+01,-7.872571250999999393e+01
4.650000000000000355e+00,-7.910466706510000279e+01,-7.885431264999999712e+01,-7.885430784000000415e+01,-7.885407209999999623e+01,-7.885406729999999698e+01,-7.881647945999999649e+01,-7.881317821000000379e+01,-7.876817963999999961e+01,-7.876817767999999376e+01,-7.876637795999999980e+01,-7.876637580000000582e+01,-7.875386942000000090e+01,-7.875262788999999941e+01,-7.872695982000000470e+01,-7.872695849999999496e+01,-7.872571666999999707e+01
4.639999999999999680e+00,-7.910466356550000455e+01,-7.885430558000000190e+01,-7.885430076999999471e+01,-7.885406252999999310e+01,-7.885405772000000013e+01,-7.881649102000000084e+01,-7.881314944000000366e+01,-7.876821035000000393e+01,-7.876820840000000601e+01,-7.876637347000000489e+01,-7.876637130999999670e+01,-7.875382252999999366e+01,-7.875258017999999538e+01,-7.872698579000000052e+01,-7.872698447000000499e+01,-7.872572073000000614e+01
4.629999999999999893e+00,-7.910465998649999619e+01,-7.885429843000000005e+01,-7.885429362000000708e+01,-7.885405283000000054e+01,-7.885404803000000129e+01,-7.881650286999999366e+01,-7.881312033999999755e+01,-7.876824156000000698e+01,-7.876823960999999485e+01,-7.876636883000000466e+01,-7.876636666999999647e+01,-7.875377559000000360e+01,-7.875253259000000128e+01,-7.872701198000000034e+01,-7.872701066999999853e+01,-7.872572469000000694e+01
4.620000000000000107e+00,-7.910465632570000594e+01,-7.885429118000000415e+01,-7.885428636999999696e+01,-7.885404300999999805e+01,-7.885403820999999880e+01,-7.881651501000000337e+01,-7.881309090999999967e+01,-7.876827326000000085e+01,-7.876827131000000293e+01,-7.876636403999999914e+01,-7.876636188000000516e+01,-7.875372860000000230e+01,-7.875248512000000289e+01,-7.872703839999999786e+01,-7.872703708000000233e+01,-7.872572852999999782e+01
4.610000000000000320e+00,-7.910465258109999809e+01,-7.885428385999999534e+01,-7.885427903999999444e+01,-7.885403306999999984e+01,-7.885402827000000059e+01,-7.881652744000000155e+01,-7.881306116000000372e+01,-7.876830547999999510e+01,-7.876830352999999718e+01,-7.876635910000000251e+01,-7.876635693999999432e+01,-7.875368154999999604e+01,-7.875243777999999395e+01,-7.872706503000000566e+01,-7.872706370999999592e+01,-7.872573226000000091e+01
4.599999999999999645e+00,-7.910464875030000087e+01,-7.885427644000000669e+01,-7.885427162999999950e+01,-7.885402301000000591e+01,-7.885401821000000666e+01,-7.881654016999999612e+01,-7.881303106999999386e+01,-7.876833820999999602e+01,-7.876833625999999811e+01,-7.876635401000000059e+01,-7.876635185000000661e+01,-7.875363446999999439e+01,-7.875239057000000287e+01,-7.872709186999999531e+01,-7.872709055999999350e+01,-7.872573588000000200e+01
4.589999999999999858e+00,-7.910464483100000166e+01,-7.885426893000000348e+01,-7.885426411999999630e+01,-7.885401281000000040e+01,-7.885400801000000115e+01,-7.881655320999999503e+01,-7.881300065000000643e+01,-7.876837145999999734e+01,-7.876836951999999314e+01,-7.876634876999999335e+01,-7.876634660999999937e+01,-7.875358735000000365e+01,-7.875234351000000288e+01,-7.872711893999999688e+01,-7.872711762999999507e+01,-7.872573937999999316e+01
4.580000000000000071e+00,-7.910464082080000026e+01,-7.885426132999999993e+01,-7.885425652000000696e+01,-7.885400248999999917e+01,-7.885399768999999992e+01,-7.881656657000000621e+01,-7.881296989000000508e+01,-7.876840525000000071e+01,-7.876840330999999651e+01,-7.876634337999999502e+01,-7.876634120999999311e+01,-7.875354020000000332e+01,-7.875229659999999399e+01,-7.872714621999999451e+01,-7.872714491000000692e+01,-7.872574274999999489e+01
4.570000000000000284e+00,-7.910463671739999825e+01,-7.885425363000000232e+01,-7.885424881999999513e+01,-7.885399203999999429e+01,-7.885398723999999504e+01,-7.881658025000000123e+01,-7.881293879000000402e+01,-7.876843958000000612e+01,-7.876843764999999564e+01,-7.876633782999999767e+01,-7.876633565999999576e+01,-7.875349303000000134e+01,-7.875224984999999833e+01,-7.872717371000000242e+01,-7.872717240999999433e+01,-7.872574600000000089e+01
4.559999999999999609e+00,-7.910463251810000429e+01,-7.885424584000000436e+01,-7.885424102999999718e+01,-7.885398145000000625e+01,-7.885397665000000700e+01,-7.881659426000000224e+01,-7.881290735000000325e+01,-7.876847447000000102e+01,-7.876847254000000476e+01,-7.876633212999999500e+01,-7.876632995999999309e+01,-7.875344583000000398e+01,-7.875220326999999543e+01,-7.872720142000000010e+01,-7.872720012000000622e+01,-7.872574910999999531e+01
4.549999999999999822e+00,-7.910462822060000576e+01,-7.885423794999999814e+01,-7.885423314000000516e+01,-7.885397072000000662e+01,-7.885396591999999316e+01,-7.881660861000000295e+01,-7.881287557000000277e+01,-7.876850992999999335e+01,-7.876850799000000336e+01,-7.876632626999999331e+01,-7.876632410000000561e+01,-7.875339861999999869e+01,-7.875215685000000576e+01,-7.872722933999999384e+01,-7.872722803999999996e+01,-7.872575209000000029e+01
4.540000000000000036e+00,-7.910462382219999711e+01,-7.885422997000000578e+01,-7.885422515999999860e+01,-7.885395986000000335e+01,-7.885395506000000410e+01,-7.881662330999999710e+01,-7.881284343999999464e+01,-7.876854595999999731e+01,-7.876854401999999311e+01,-7.876632026000000053e+01,-7.876631808000000490e+01,-7.875335140999999339e+01,-7.875211061999999629e+01,-7.872725748000000578e+01,-7.872725617999999770e+01,-7.872575492999999369e+01
4.530000000000000249e+00,-7.910461932030000298e+01,-7.885422187999999721e+01,-7.885421707000000424e+01,-7.885394886000000270e+01,-7.885394404999999551e+01,-7.881663835999999890e+01,-7.881281097000000102e+01,-7.876858257000000663e+01,-7.876858063999999615e+01,-7.876631408999999451e+01,-7.876631190999999887e+01,-7.875330418999999438e+01,-7.875206457000000171e+01,-7.872728582000000586e+01,-7.872728453000000570e+01,-7.872575763000000393e+01
4.519999999999999574e+00,-7.910461471220000362e+01,-7.885421368999999459e+01,-7.885420888000000161e+01,-7.885393770999999674e+01,-7.885393290999999749e+01,-7.881665377000000205e+01,-7.881277814000000603e+01,-7.876861977999999453e+01,-7.876861784999999827e+01,-7.876630776000000367e+01,-7.876630557999999382e+01,-7.875325696999999536e+01,-7.875201871999999526e+01,-7.872731437999999571e+01,-7.872731308000000183e+01,-7.872576017000000093e+01
4.509999999999999787e+00,-7.910460999519999348e+01,-7.885420539999999789e+01,-7.885420059000000492e+01,-7.885392640999999969e+01,-7.885392161000000044e+01,-7.881666955999999402e+01,-7.881274496000000340e+01,-7.876865759000000367e+01,-7.876865567000000112e+01,-7.876630126999999959e+01,-7.876629909000000396e+01,-7.875320976999999800e+01,-7.875197305999999742e+01,-7.872734314000000211e+01,-7.872734183999999402e+01,-7.872576257000000055e+01
4.500000000000000000e+00,-7.910460516649999363e+01,-7.885419699999999921e+01,-7.885419219000000624e+01,-7.885391497000000527e+01,-7.885391017000000602e+01,-7.881668571999999529e+01,-7.881271141999999941e+01,-7.876869603000000097e+01,-7.876869410999999843e+01,-7.876629463000000442e+01,-7.876629244000000085e+01,-7.875316257999999436e+01,-7.875192762000000357e+01,-7.872737209999999664e+01,-7.872737080999999648e+01,-7.872576481000000115e+01
4.490000000000000213e+00,-7.910460022319999496e+01,-7.885418850000000646e+01,-7.885418368999999927e+01,-7.885390336999999761e+01,-7.885389856999999836e+01,-7.881670226999999329e+01,-7.881267753000000198e+01,-7.876873509000000695e+01,-7.876873317000000441e+01,-7.876628782000000228e+01,-7.876628564000000665e+01,-7.875311541000000659e+01,-7.875188237999999785e+01,-7.872740127000000143e+01,-7.872739998000000128e+01,-7.872576689000000272e+01
4.480000000000000426e+00,-7.910459516240000255e+01,-7.885417988000000378e+01,-7.885417506999999659e+01,-7.885389163000000678e+01,-7.885388682999999332e+01,-7.881671921999999597e+01,-7.881264328000000319e+01,-7.876877478999999482e+01,-7.876877287000000649e+01,-7.876628085999999485e+01,-7.876627867000000549e+01,-7.875306827999999371e+01,-7.875183737000000406e+01,-7.872743065000000229e+01,-7.872742936000000213e+01,-7.872576881000000526e+01
4.469999999999999751e+00,-7.910458998119999308e+01,-7.885417116000000703e+01,-7.885416634999999985e+01,-7.885387971999999479e+01,-7.885387491999999554e+01,-7.881673657999999705e+01,-7.881260867000000303e+01,-7.876881514000000095e+01,-7.876881323000000634e+01,-7.876627372999999466e+01,-7.876627154000000530e+01,-7.875302118000000462e+01,-7.875179258000000004e+01,-7.872746021999999755e+01,-7.872745894000000533e+01,-7.872577056000000084e+01
4.459999999999999964e+00,-7.910458467639999469e+01,-7.885416232999999409e+01,-7.885415750999999318e+01,-7.885386766000000591e+01,-7.885386286000000666e+01,-7.881675434999999652e+01,-7.881257370000000151e+01,-7.876885615999999857e+01,-7.876885425000000396e+01,-7.876626645000000337e+01,-7.876626425999999981e+01,-7.875297412000000463e+01,-7.875174803000000168e+01,-7.872749000000000308e+01,-7.872748871000000292e+01,-7.872577212999999574e+01
4.450000000000000178e+00,-7.910457924520000006e+01,-7.885415337999999963e+01,-7.885414855999999872e+01,-7.885385542999999586e+01,-7.885385062999999661e+01,-7.881677254999999604e+01,-7.881253836000000490e+01,-7.876889785000000188e+01,-7.876889593999999306e+01,-7.876625900999999885e+01,-7.876625681000000156e+01,-7.875292709999999374e+01,-7.875170371000000102e+01,-7.872751997000000301e+01,-7.872751868000000286e+01,-7.872577352000000417e+01
4.440000000000000391e+00,-7.910457368420000535e+01,-7.885414430999999524e+01,-7.885413950000000227e+01,-7.885384304999999472e+01,-7.885383824000000175e+01,-7.881679117999999562e+01,-7.881250266000000693e+01,-7.876894022999999834e+01,-7.876893832000000373e+01,-7.876625140000000158e+01,-7.876624920999999802e+01,-7.875288014999999575e+01,-7.875165963999999974e+01,-7.872755012999999735e+01,-7.872754885000000513e+01,-7.872577472999999770e+01
4.429999999999999716e+00,-7.910456799029999786e+01,-7.885413513000000307e+01,-7.885413031000000217e+01,-7.885383049000000710e+01,-7.885382568999999364e+01,-7.881681025999999690e+01,-7.881246658999999966e+01,-7.876898330999999587e+01,-7.876898140000000126e+01,-7.876624363999999900e+01,-7.876624144999999544e+01,-7.875283326000000272e+01,-7.875161581999999783e+01,-7.872758048999999403e+01,-7.872757921000000181e+01,-7.872577574999999683e+01
4.419999999999999929e+00,-7.910456216010000219e+01,-7.885412581999999304e+01,-7.885412101000000007e+01,-7.885381775999999832e+01,-7.885381295999999907e+01,-7.881682979999999361e+01,-7.881243014999999730e+01,-7.876902710000000241e+01,-7.876902520000000152e+01,-7.876623573000000533e+01,-7.876623352999999383e+01,-7.875278643000000045e+01,-7.875157226000000321e+01,-7.872761103999999932e+01,-7.872760976000000710e+01,-7.872577658000000156e+01
4.410000000000000142e+00,-7.910455619030000207e+01,-7.885411639999999522e+01,-7.885411159000000225e+01,-7.885380487000000471e+01,-7.885380005999999753e+01,-7.881684979999999996e+01,-7.881239333999999985e+01,-7.876907162000000540e+01,-7.876906972000000451e+01,-7.876622765000000470e+01,-7.876622544999999320e+01,-7.875273968000000480e+01,-7.875152896000000169e+01,-7.872764177999999902e+01,-7.872764050000000680e+01,-7.872577721000000395e+01
4.400000000000000355e+00,-7.910455007749999368e+01,-7.885410684999999376e+01,-7.885410204000000078e+01,-7.885379179000000249e+01,-7.885378699000000324e+01,-7.881687028000000339e+01,-7.881235615999999311e+01,-7.876911687000000484e+01,-7.876911497999999767e+01,-7.876621941999999876e+01,-7.876621722000000148e+01,-7.875269301999999527e+01,-7.875148593000000119e+01,-7.872767269999999940e+01,-7.872767143000000090e+01,-7.872577762999999607e+01
4.389999999999999680e+00,-7.910454381809999802e+01,-7.885409717999999657e+01,-7.885409237000000360e+01,-7.885377853999999331e+01,-7.885377373999999406e+01,-7.881689124999999763e+01,-7.881231861000000549e+01,-7.876916287999999611e+01,-7.876916099000000315e+01,-7.876621104000000173e+01,-7.876620882999999651e+01,-7.875264644000000658e+01,-7.875144317000000171e+01,-7.872770380999999418e+01,-7.872770253000000196e+01,-7.872577785000000006e+01
4.379999999999999893e+00,-7.910453740869999706e+01,-7.885408737999999573e+01,-7.885408257000000276e+01,-7.885376510999999766e+01,-7.885376030000000469e+01,-7.881691272000000481e+01,-7.881228068999999437e+01,-7.876920966000000135e+01,-7.876920776999999418e+01,-7.876620250000000567e+01,-7.876620029999999417e+01,-7.875259997000000567e+01,-7.875140068000000326e+01,-7.872773508999999592e+01,-7.872773381999999742e+01,-7.872577785000000006e+01
