4.900000000000000355e+00,-7.910477726780000296e+01,-7.909888209999999731e+01,-7.886668856999999377e+01,-7.886668446999999560e+01,-7.881768633000000079e+01,-7.876758732999999779e+01,-7.876758510999999885e+01,-7.874856271999999535e+01,-7.873533061999999916e+01,-7.873532790999999520e+01,-7.872345627999999351e+01,-7.872345602000000042e+01,-7.870965504000000124e+01,-7.870617898000000423e+01,-7.870617803000000379e+01,-7.870349901000000159e+01
4.889999999999999680e+00,-7.910477649690000135e+01,-7.909887985000000299e+01,-7.886668190999999695e+01,-7.886667780999999877e+01,-7.881768037000000504e+01,-7.876759604999999453e+01,-7.876759382999999559e+01,-7.874852384999999799e+01,-7.873533421999999860e+01,-7.873533150999999464e+01,-7.872348227000000520e+01,-7.872348202000000583e+01,-7.870966826999999455e+01,-7.870618199999999831e+01,-7.870618106000000580e+01,-7.870350263000000268e+01
4.879999999999999893e+00,-7.910477572690000159e+01,-7.909887754999999743e+01,-7.886667516999999350e+01,-7.886667106999999532e+01,-7.881767435999999805e+01,-7.876760484000000417e+01,-7.876760262000000523e+01,-7.874848511000000428e+01,-7.873533786000000134e+01,-7.873533514999999738e+01,-7.872350839000000633e+01,-7.872350814000000696e+01,-7.870968138000000636e+01,-7.870618503999999405e+01,-7.870618410000000154e+01,-7.870350627999999915e+01
4.870000000000000107e+00,-7.910477495770000189e+01,-7.909887521999999649e+01,-7.886666836000000558e+01,-7.886666425999999319e+01,-7.881766829999999402e+01,-7.876761369999999829e+01,-7.876761147000000562e+01,-7.874844649000000629e+01,-7.873534153999999319e+01,-7.873533883000000344e+01,-7.872353463999999690e+01,-7.872353438999999753e+01,-7.870969435000000658e+01,-7.870618808999999771e+01,-7.870618715000000520e+01,-7.870350996999999893e+01
4.860000000000000320e+00,-7.910477418950000583e+01,-7.909887283999999852e+01,-7.886666146999999683e+01,-7.886665736999999865e+01,-7.881766218999999296e+01,-7.876762263000000530e+01,-7.876762039999999843e+01,-7.874840802999999312e+01,-7.873534524999999462e+01,-7.873534254000000487e+01,-7.872356100999999740e+01,-7.872356075999999803e+01,-7.870970721000000481e+01,-7.870619114999999510e+01,-7.870619019999999466e+01,-7.870351367000000664e+01
4.849999999999999645e+00,-7.910477342209999563e+01,-7.909887041000000352e+01,-7.886665449999999566e+01,-7.886665039999999749e+01,-7.881765602999999487e+01,-7.876763162999999679e+01,-7.876762940000000413e+01,-7.874836971000000574e+01,-7.873534900999999309e+01,-7.873534630000000334e+01,-7.872358751000000154e+01,-7.872358726999999590e+01,-7.870971993999999938e+01,-7.870619422000000043e+01,-7.870619326999999998e+01,-7.870351741000000345e+01
4.839999999999999858e+00,-7.910477265570000327e+01,-7.909886794000000521e+01,-7.886664743999999416e+01,-7.886664335000000392e+01,-7.881764981999999975e+01,-7.876764070000000117e+01,-7.876763846999999430e+01,-7.874833155000000318e+01,-7.873535280000000114e+01,-7.873535008999999718e+01,-7.872361413999999513e+01,-7.872361390000000370e+01,-7.870973254999999824e+01,-7.870619729999999947e+01,-7.870619634000000531e+01,-7.870352117999999564e+01
4.830000000000000071e+00,-7.910477189009999677e+01,-7.909886541999999565e+01,-7.886664030999999397e+01,-7.886663620999999580e+01,-7.881764355999999339e+01,-7.876764984000000425e+01,-7.876764762000000530e+01,-7.874829355999999336e+01,-7.873535664000000622e+01,-7.873535393000000226e+01,-7.872364090000000658e+01,-7.872364064999999300e+01,-7.870974504999999510e+01,-7.870620037999999852e+01,-7.870619942999999807e+01,-7.870352497000000369e+01
4.820000000000000284e+00,-7.910477112559999568e+01,-7.909886285000000328e+01,-7.886663308999999344e+01,-7.886662898999999527e+01,-7.881763725000000420e+01,-7.876765905999999973e+01,-7.876765684000000078e+01,-7.874825574000000472e+01,-7.873536051000000668e+01,-7.873535780000000273e+01,-7.872366777999999954e+01,-7.872366753000000017e+01,-7.870975742000000253e+01,-7.870620347999999922e+01,-7.870620252000000505e+01,-7.870352878999999291e+01
4.809999999999999609e+00,-7.910477036199999645e+01,-7.909886023999999338e+01,-7.886662579000000051e+01,-7.886662169000000233e+01,-7.881763087999999584e+01,-7.876766834999999389e+01,-7.876766612999999495e+01,-7.874821810999999627e+01,-7.873536443000000418e+01,-7.873536172000000022e+01,-7.872369478999999615e+01,-7.872369453999999678e+01,-7.870976969000000167e+01,-7.870620657999999992e+01,-7.870620562000000575e+01,-7.870353264000000593e+01
4.799999999999999822e+00,-7.910476959929999907e+01,-7.909885755999999901e+01,-7.886661839999999302e+01,-7.886661429999999484e+01,-7.881762446999999838e+01,-7.876767771999999468e+01,-7.876767549999999574e+01,-7.874818068000000437e+01,-7.873536837999999705e+01,-7.873536566999999309e+01,-7.872372192000000268e+01,-7.872372167999999704e+01,-7.870978184000000510e+01,-7.870620970000000227e+01,-7.870620873000000017e+01,-7.870353652000000011e+01
4.790000000000000036e+00,-7.910476883769999290e+01,-7.909885484000000133e+01,-7.886661091999999940e+01,-7.886660682000000122e+01,-7.881761801000000389e+01,-7.876768715999999415e+01,-7.876768493999999521e+01,-7.874814345000000060e+01,-7.873537238000000116e+01,-7.873536966999999720e+01,-7.872374917999999866e+01,-7.872374893999999301e+01,-7.870979388000000654e+01,-7.870621282000000463e+01,-7.870621185000000253e+01,-7.870354043000000388e+01
4.780000000000000249e+00,-7.910476807720000636e+01,-7.909885205999999869e+01,-7.886660335000000543e+01,-7.886659924999999305e+01,-7.881761149999999816e+01,-7.876769668000000024e+01,-7.876769446000000130e+01,-7.874810643000000709e+01,-7.873537641999999437e+01,-7.873537371000000462e+01,-7.872377656999999829e+01,-7.872377633000000685e+01,-7.870980581000000598e+01,-7.870621595000000070e+01,-7.870621497999999860e+01,-7.870354435999999509e+01
4.769999999999999574e+00,-7.910476731769999503e+01,-7.909884922000000529e+01,-7.886659568000000320e+01,-7.886659158000000502e+01,-7.881760493000000167e+01,-7.876770627999999874e+01,-7.876770405999999980e+01,-7.874806963000000337e+01,-7.873538050000000510e+01,-7.873537779000000114e+01,-7.872380407999999363e+01,-7.872380384000000220e+01,-7.870981763999999714e+01,-7.870621907999999678e+01,-7.870621812000000261e+01,-7.870354833000000383e+01
4.759999999999999787e+00,-7.910476655930000334e+01,-7.909884633000000065e+01,-7.886658792999999434e+01,-7.886658382999999617e+01,-7.881759832000000188e+01,-7.876771594999999593e+01,-7.876771372999999699e+01,-7.874803307000000530e+01,-7.873538462000000493e+01,-7.873538191999999469e+01,-7.872383172000000684e+01,-7.872383148000000119e+01,-7.870982936000000052e+01,-7.870622222999999451e+01,-7.870622126000000662e+01,-7.870355232000000001e+01
4.750000000000000000e+00,-7.910476580210000463e+01,-7.909884338000000525e+01,-7.886658006999999770e+01,-7.886657596999999953e+01,-7.881759166000000505e+01,-7.876772569999999973e+01,-7.876772348000000079e+01,-7.874799674999999866e+01,-7.873538879000000179e+01,-7.873538607999999783e+01,-7.872385948000000155e+01,-7.872385925000000384e+01,-7.870984099000000356e+01,-7.870622538000000645e+01,-7.870622441000000435e+01,-7.870355634000000578e+01
4.740000000000000213e+00,-7.910476504609999893e+01,-7.909884035999999696e+01,-7.886657212000000072e+01,-7.886656802000000255e+01,-7.881758494999999698e+01,-7.876773552999999595e+01,-7.876773330999999700e+01,-7.874796068000000560e+01,-7.873539300000000196e+01,-7.873539028999999800e+01,-7.872388736999999992e+01,-7.872388714000000220e+01,-7.870985251999999832e+01,-7.870622853999999791e+01,-7.870622756999999581e+01,-7.870356040000000064e+01
4.730000000000000426e+00,-7.910476429140000221e+01,-7.909883727999999792e+01,-7.886656406999999547e+01,-7.886655996999999729e+01,-7.881757819000000609e+01,-7.876774543999999878e+01,-7.876774321999999984e+01,-7.874792487999999935e+01,-7.873539725000000544e+01,-7.873539454999999521e+01,-7.872391539000000193e+01,-7.872391516000000422e+01,-7.870986394999999902e+01,-7.870623170999999729e+01,-7.870623073999999519e+01,-7.870356447999999716e+01
4.719999999999999751e+00,-7.910476353810000205e+01,-7.909883413999999391e+01,-7.886655591999999615e+01,-7.886655181999999797e+01,-7.881757138000000396e+01,-7.876775542999999402e+01,-7.876775320999999508e+01,-7.874788934000000040e+01,-7.873540155000000595e+01,-7.873539884000000200e+01,-7.872394352999999967e+01,-7.872394330000000195e+01,-7.870987528999999938e+01,-7.870623489000000461e+01,-7.870623390999999458e+01,-7.870356859000000327e+01
4.709999999999999964e+00,-7.910476278619999846e+01,-7.909883093000000542e+01,-7.886654767000000277e+01,-7.886654357000000459e+01,-7.881756452999999851e+01,-7.876776549999999588e+01,-7.876776327999999694e+01,-7.874785407999999620e+01,-7.873540588999999557e+01,-7.873540318999999954e+01,-7.872397180000000105e+01,-7.872397157000000334e+01,-7.870988654999999312e+01,-7.870623808000000565e+01,-7.870623709999999562e+01,-7.870357273000000475e+01
4.700000000000000178e+00,-7.910476203589999500e+01,-7.909882763999999611e+01,-7.886653930999999318e+01,-7.886653520999999500e+01,-7.881755762000000232e+01,-7.876777565000000436e+01,-7.876777343000000542e+01,-7.874781912000000261e+01,-7.873541027999999642e+01,-7.873540757000000667e+01,-7.872400018999999816e+01,-7.872399996999999416e+01,-7.870989772000000073e+01,-7.870624127000000669e+01,-7.870624028999999666e+01,-7.870357690000000161e+01
4.690000000000000391e+00,-7.910476128720000588e+01,-7.909882428999999604e+01,-7.886653085000000374e+01,-7.886652675000000556e+01,-7.881755067000000281e+01,-7.876778588000000525e+01,-7.876778366000000631e+01,-7.874778444999999749e+01,-7.873541471000000058e+01,-7.873541199999999662e+01,-7.872402870999999891e+01,-7.872402848999999492e+01,-7.870990879999999379e+01,-7.870624447000000146e+01,-7.870624347999999770e+01,-7.870358109999999385e+01
4.679999999999999716e+00,-7.910476054039999383e+01,-7.909882086999999729e+01,-7.886652227000000437e+01,-7.886651817000000619e+01,-7.881754367000000627e+01,-7.876779620000000648e+01,-7.876779397999999333e+01,-7.874775010000000464e+01,-7.873541919000000178e+01,-7.873541647999999782e+01,-7.872405736000000331e+01,-7.872405713000000560e+01,-7.870991981000000237e+01,-7.870624766999999622e+01,-7.870624669000000040e+01,-7.870358532999999568e+01
4.669999999999999929e+00,-7.910475979539999969e+01,-7.909881737000000612e+01,-7.886651358999999673e+01,-7.886650948999999855e+01,-7.881753661999999849e+01,-7.876780660000000012e+01,-7.876780438000000117e+01,-7.874771606999999563e+01,-7.873542371000000628e+01,-7.873542100999999604e+01,-7.872408613000000344e+01,-7.872408590000000572e+01,-7.870993074000000433e+01,-7.870625089000000685e+01,-7.870624990000000309e+01,-7.870358960000000081e+01
4.660000000000000142e+00,-7.910475905260000218e+01,-7.909881378999999413e+01,-7.886650478999999336e+01,-7.886650068999999519e+01,-7.881752953000000161e+01,-7.876781708999999410e+01,-7.876781486999999515e+01,-7.874768235999999888e+01,-7.873542827999999361e+01,-7.873542557999999758e+01,-7.872411501999999928e+01,-7.872411479999999528e+01,-7.870994159999999340e+01,-7.870625411000000327e+01,-7.870625311999999951e+01,-7.870359388999999339e+01
4.650000000000000355e+00,-7.910475831210000308e+01,-7.909881013999999766e+01,-7.886649588000000222e+01,-7.886649178000000404e+01,-7.881752238999999349e+01,-7.876782765999999469e+01,-7.876782543999999575e+01,-7.874764899999999557e+01,-7.873543290000000638e+01,-7.873543019999999615e+01,-7.872414403999999877e+01,-7.872414381999999478e+01,-7.870995238999999799e+01,-7.870625733999999341e+01,-7.870625635000000386e+01,-7.870359820999999556e+01
4.639999999999999680e+00,-7.910475757400000418e+01,-7.909880640000000085e+01,-7.886648685000000114e+01,-7.886648275000000297e+01,-7.881751520999999627e+01,-7.876783831999999563e+01,-7.876783609999999669e+01,-7.874761598999999990e+01,-7.873543757000000198e+01,-7.873543487000000596e+01,-7.872417319000000191e+01,-7.872417296999999792e+01,-7.870996311999999762e+01,-7.870626056999999776e+01,-7.870625957999999400e+01,-7.870360257000000104e+01
4.629999999999999893e+00,-7.910475683859999663e+01,-7.909880257999999742e+01,-7.886647770000000435e+01,-7.886647360000000617e+01,-7.881750798000000202e+01,-7.876784906999999691e+01,-7.876784684999999797e+01,-7.874758334000000559e+01,-7.873544228999999461e+01,-7.873543958000000487e+01,-7.872420246000000077e+01,-7.872420223999999678e+01,-7.870997377999999856e+01,-7.870626382000000376e+01,-7.870626282000000629e+01,-7.870360694999999396e+01
4.620000000000000107e+00,-7.910475610619999998e+01,-7.909879866999999365e+01,-7.886646842999999762e+01,-7.886646432000000573e+01,-7.881750069999999653e+01,-7.876785990000000481e+01,-7.876785768000000587e+01,-7.874755107000000010e+01,-7.873544705000000477e+01,-7.873544434999999453e+01,-7.872423186000000328e+01,-7.872423163999999929e+01,-7.870998439000000246e+01,-7.870626706999999556e+01,-7.870626606999999808e+01,-7.870361137000000440e+01
4.610000000000000320e+00,-7.910475537690000181e+01,-7.909879467999999747e+01,-7.886645903000000146e+01,-7.886645493000000329e+01,-7.881749338000000193e+01,-7.876787081999999884e+01,-7.876786859999999990e+01,-7.874751917000000390e+01,-7.873545187000000567e+01,-7.873544916000000171e+01,-7.872426138000000151e+01,-7.872426117000000545e+01,-7.870999494999999513e+01,-7.870627032999999528e+01,-7.870626932000000409e+01,-7.870361581999999601e+01
4.599999999999999645e+00,-7.910475465119999683e+01,-7.909879058999999302e+01,-7.886644950999999537e+01,-7.886644540999999720e+01,-7.881748602000000403e+01,-7.876788184000000115e+01,-7.876787962000000221e+01,-7.874748766999999816e+01,-7.873545672999999567e+01,-7.873545402999999965e+01,-7.872429103000000339e+01,-7.872429081999999312e+01,-7.871000544999999704e+01,-7.870627358999999501e+01,-7.870627258999999754e+01,-7.870362031000000513e+01
4.589999999999999858e+00,-7.910475392920000104e+01,-7.909878641000000243e+01,-7.886643985999999984e+01,-7.886643576000000166e+01,-7.881747862000000282e+01,-7.876789293999999586e+01,-7.876789071999999692e+01,-7.874745656999999710e+01,-7.873546165000000485e+01,-7.873545894999999462e+01,-7.872432080000000099e+01,-7.872432059000000493e+01,-7.871001590999999564e+01,-7.870627686000000267e+01,-7.870627586000000520e+01,-7.870362482000000171e+01
4.580000000000000071e+00,-7.910475321149999672e+01,-7.909878213999999730e+01,-7.886643008000000066e+01,-7.886642598000000248e+01,-7.881747117000000458e+01,-7.876790413999999885e+01,-7.876790191999999990e+01,-7.874742589000000237e+01,-7.873546661999999685e+01,-7.873546392000000083e+01,-7.872435070000000223e+01,-7.872435049000000618e+01,-7.871002633999999887e+01,-7.870628014999999778e+01,-7.870627914000000658e+01,-7.870362937000000159e+01
4.570000000000000284e+00,-7.910475249819999988e+01,-7.909877776999999810e+01,-7.886642016999999782e+01,-7.886641606999999965e+01,-7.881746368000000302e+01,-7.876791543000000217e+01,-7.876791321000000323e+01,-7.874739562999999976e+01,-7.873547164000000009e+01,-7.873546894000000407e+01,-7.872438072999999292e+01,-7.872438051999999686e+01,-7.871003672000000506e+01,-7.870628342999999916e+01,-7.870628241999999375e+01,-7.870363396000000478e+01
4.559999999999999609e+00,-7.910475178990000700e+01,-7.909877330000000484e+01,-7.886641011999999762e+01,-7.886640601999999944e+01,-7.881745614999999816e+01,-7.876792681000000584e+01,-7.876792459000000690e+01,-7.874736581000000513e+01,-7.873547671999999409e+01,-7.873547401999999806e+01,-7.872441087999999354e+01,-7.872441068000000541e+01,-7.871004707000000167e+01,-7.870628673000000219e+01,-7.870628571999999679e+01,-7.870363856999999541e+01
4.549999999999999822e+00,-7.910475108699999680e+01,-7.909876871999999537e+01,-7.886639993000000004e+01,-7.886639583000000187e+01,-7.881744858999999792e+01,-7.876793829000000358e+01,-7.876793607000000463e+01,-7.874733643000000427e+01,-7.873548184999999933e+01,-7.873547915000000330e+01,-7.872444115999999781e+01,-7.872444095999999547e+01,-7.871005739999999662e+01,-7.870629003999999895e+01,-7.870628901999999982e+01,-7.870364322999999729e+01
4.540000000000000036e+00,-7.910475039000000663e+01,-7.909876404000000605e+01,-7.886638960000000509e+01,-7.886638550000000691e+01,-7.881744098000000065e+01,-7.876794986999999537e+01,-7.876794764999999643e+01,-7.874730750999999884e+01,-7.873548703000000160e+01,-7.873548433000000557e+01,-7.872447157000000573e+01,-7.872447137000000339e+01,-7.871006771000000413e+01,-7.870629334999999571e+01,-7.870629234000000451e+01,-7.870364791000000082e+01
4.530000000000000249e+00,-7.910474969940000278e+01,-7.909875925000000052e+01,-7.886637912999999855e+01,-7.886637503000000038e+01,-7.881743333999999379e+01,-7.876796154000000172e+01,-7.876795932999999650e+01,-7.874727905999999678e+01,-7.873549228000000255e+01,-7.873548958000000653e+01,-7.872450209999999515e+01,-7.872450190000000703e+01,-7.871007799000000205e+01,-7.870629667999999413e+01,-7.870629565999999500e+01,-7.870365264000000138e+01
4.519999999999999574e+00,-7.910474901569999417e+01,-7.909875434999999300e+01,-7.886636851999999465e+01,-7.886636441999999647e+01,-7.881742565999999783e+01,-7.876797331999999585e+01,-7.876797109999999691e+01,-7.874725107999999807e+01,-7.873549758000000054e+01,-7.873549488000000451e+01,-7.872453276000000244e+01,-7.872453256000000010e+01,-7.871008826999999997e+01,-7.870630001000000675e+01,-7.870629898999999341e+01,-7.870365739999999732e+01
4.509999999999999787e+00,-7.910474833959999330e+01,-7.909874933000000397e+01,-7.886635775999999964e+01,-7.886635364999999354e+01,-7.881741793999999857e+01,-7.876798519000000454e+01,-7.876798297000000559e+01,-7.874722359999999810e+01,-7.873550294000000349e+01,-7.873550022999999953e+01,-7.872456354999999917e+01,-7.872456334999999683e+01,-7.871009852999999623e+01,-7.870630334999999889e+01,-7.870630232999999976e+01,-7.870366219000000285e+01
4.500000000000000000e+00,-7.910474767169999666e+01,-7.909874419999999873e+01,-7.886634684000000561e+01,-7.886634273999999323e+01,-7.881741019000000392e+01,-7.876799715999999307e+01,-7.876799495000000206e+01,-7.874719661999999687e+01,-7.873550835000000347e+01,-7.873550564999999324e+01,-7.872459446999999955e+01,-7.872459426999999721e+01,-7.871010880000000043e+01,-7.870630669999999895e+01,-7.870630567999999982e+01,-7.870366703000000541e+01
4.490000000000000213e+00,-7.910474701260000074e+01,-7.909873894999999777e+01,-7.886633578000000000e+01,-7.886633166999999389e+01,-7.881740240999999969e+01,-7.876800923999999782e+01,-7.876800701999999887e+01,-7.874717013999999438e+01,-7.873551383000000214e+01,-7.873551113000000612e+01,-7.872462550999999564e+01,-7.872462532000000124e+01,-7.871011907000000463e+01,-7.870631007000000068e+01,-7.870630903999999362e+01,-7.870367190000000335e+01
4.480000000000000426e+00,-7.910474636310000562e+01,-7.909873356999999316e+01,-7.886632455000000164e+01,-7.886632045000000346e+01,-7.881739459000000636e+01,-7.876802141999999662e+01,-7.876801921000000561e+01,-7.874714419000000021e+01,-7.873551937000000578e+01,-7.873551666999999554e+01,-7.872465669000000332e+01,-7.872465649999999471e+01,-7.871012933999999461e+01,-7.870631344000000240e+01,-7.870631240999999534e+01,-7.870367681999999832e+01
4.469999999999999751e+00,-7.910474572399999715e+01,-7.909872807000000705e+01,-7.886631316999999797e+01,-7.886630906999999979e+01,-7.881738674000000344e+01,-7.876803370999999743e+01,-7.876803148999999848e+01,-7.874711877000000015e+01,-7.873552497000000017e+01,-7.873552227999999786e+01,-7.872468799000000672e+01,-7.872468779999999811e+01,-7.871013963000000047e+01,-7.870631683000000578e+01,-7.870631579999999872e+01,-7.870368177000000287e+01
4.459999999999999964e+00,-7.910474509610000382e+01,-7.909872244000000308e+01,-7.886630162999999527e+01,-7.886629752999999710e+01,-7.881737886999999887e+01,-7.876804611000000023e+01,-7.876804389000000128e+01,-7.874709389999999587e+01,-7.873553063999999324e+01,-7.873552793999999722e+01,-7.872471942999999328e+01,-7.872471923999999888e+01,-7.871014993999999376e+01,-7.870632023000000288e+01,-7.870631919999999582e+01,-7.870368675999999653e+01
4.450000000000000178e+00,-7.910474448029999905e+01,-7.909871667999999545e+01,-7.886628991999999982e+01,-7.886628582000000165e+01,-7.881737096000000520e+01,-7.876805860999999709e+01,-7.876805638999999815e+01,-7.874706958000000157e+01,-7.873553637000000549e+01,-7.873553368000000319e+01,-7.872475099999999770e+01,-7.872475081000000330e+01,-7.871016027000000292e+01,-7.870632363999999370e+01,-7.870632261000000085e+01,-7.870369180000000142e+01
4.440000000000000391e+00,-7.910474387749999892e+01,-7.909871078000000466e+01,-7.886627805000000535e+01,-7.886627394999999296e+01,-7.881736302999999566e+01,-7.876807121999999595e+01,-7.876806901000000494e+01,-7.874704581999999675e+01,-7.873554217000000222e+01,-7.873553947999999991e+01,-7.872478270000000578e+01,-7.872478250999999716e+01,-7.871017064000000119e+01,-7.870632707000000039e+01,-7.870632602999999961e+01,-7.870369687999999542e+01
4.429999999999999716e+00,-7.910474328870000704e+01,-7.909870474000000229e+01,-7.886626601000000392e+01,-7.886626189999999781e+01,-7.881735507999999868e+01,-7.876808395000000473e+01,-7.876808173000000579e+01,-7.874702265000000523e+01,-7.873554803999999763e+01,-7.873554534000000160e+01,-7.872481453000000329e+01,-7.872481433999999467e+01,-7.871018103999999482e+01,-7.870633051000000080e+01,-7.870632947000000001e+01,-7.870370200000000693e+01
4.419999999999999929e+00,-7.910474271489999865e+01,-7.909869856000000254e+01,-7.886625379000000180e+01,-7.886624969000000362e+01,-7.881734710000000632e+01,-7.876809679000000131e+01,-7.876809457000000236e+01,-7.874700006000000485e+01,-7.873555398000000594e+01,-7.873555127999999570e+01,-7.872484649000000445e+01,-7.872484631000000377e+01,-7.871019148000000598e+01,-7.870633397000000286e+01,-7.870633291999999415e+01,-7.870370717000000127e+01
4.410000000000000142e+00,-7.910474215729999514e+01,-7.909869222999999749e+01,-7.886624140000000693e+01,-7.886623729999999455e+01,-7.881733909999999810e+01,-7.876810973999999987e+01,-7.876810752999999465e+01,-7.874697806999999727e+01,-7.873555998999999872e+01,-7.873555729000000269e+01,-7.872487859000000299e+01,-7.872487841000000230e+01,-7.871020196999999996e+01,-7.870633743999999865e+01,-7.870633639999999787e+01,-7.870371237999999892e+01
4.400000000000000355e+00,-7.910474161690000017e+01,-7.909868575000000135e+01,-7.886622884000000511e+01,-7.886622472999999900e+01,-7.881733108000000243e+01,-7.876812280999999416e+01,-7.876812060000000315e+01,-7.874695669000000464e+01,-7.873556607000000440e+01,-7.873556336999999417e+01,-7.872491082000000517e+01,-7.872491064000000449e+01,-7.871021251999999890e+01,-7.870634092999999609e+01,-7.870633988000000159e+01,-7.870371763999999359e+01
4.389999999999999680e+00,-7.910474109509999607e+01,-7.909867911999999990e+01,-7.886621608999999467e+01,-7.886621198000000277e+01,-7.881732304999999883e+01,-7.876813601000000631e+01,-7.876813378999999316e+01,-7.874693593000000646e+01,-7.873557221999999456e+01,-7.873556953000000647e+01,-7.872494319999999846e+01,-7.872494301999999777e+01,-7.871022311999999488e+01,-7.870634443999999519e+01,-7.870634339000000068e+01,-7.870372294999999951e+01
4.379999999999999893e+00,-7.910474059310000428e+01,-7.909867233999999314e+01,-7.886620315000000403e+01,-7.886619905000000585e+01,-7.881731499999999357e+01,-7.876814932000000624e+01,-7.876814709999999309e+01,-7.874691579999999647e+01,-7.873557845000000555e+01,-7.873557576000000324e+01,-7.872497570000000167e+01,-7.872497552000000098e+01,-7.871023379999999747e+01,-7.870634796999999594e+01,-7.870634692000000143e+01,-7.870372831000000247e+01
