4.750000000000000000e+00,-7.909902796369999578e+01,-7.877422405000000083e+01,-7.877422178000000486e+01,-7.877412395000000345e+01,-7.877412166000000582e+01,-7.877281514000000584e+01,-7.877281270999999663e+01,-7.877274008000000549e+01,-7.877273762999999462e+01,-7.876064139999999725e+01,-7.875897195999999667e+01,-7.874690680999999870e+01,-7.874667929000000299e+01,-7.873156462000000033e+01,-7.872995149999999853e+01,-7.872995095000000276e+01
4.740000000000000213e+00,-7.909902489579999951e+01,-7.877425073999999938e+01,-7.877424847999999713e+01,-7.877414946999999756e+01,-7.877414717999999993e+01,-7.877281413000000043e+01,-7.877281168999999750e+01,-7.877273816999999667e+01,-7.877273572000000001e+01,-7.876060144000000207e+01,-7.875892362000000446e+01,-7.874688679999999863e+01,-7.874664810000000159e+01,-7.873157466000000682e+01,-7.872999378000000092e+01,-7.872999321999999722e+01
4.730000000000000426e+00,-7.909902176309999788e+01,-7.877427785000000426e+01,-7.877427559000000201e+01,-7.877417538999999636e+01,-7.877417309999999873e+01,-7.877281302999999468e+01,-7.877281059000000596e+01,-7.877273615999999379e+01,-7.877273372000000506e+01,-7.876056144999999731e+01,-7.875887532000000135e+01,-7.874686796999999672e+01,-7.874661793999999304e+01,-7.873158485000000439e+01,-7.873003629999999475e+01,-7.873003572000000361e+01
4.719999999999999751e+00,-7.909901856369999962e+01,-7.877430538000000126e+01,-7.877430311999999901e+01,-7.877420173000000148e+01,-7.877419944000000385e+01,-7.877281184000000280e+01,-7.877280939999999987e+01,-7.877273406000000477e+01,-7.877273160999999391e+01,-7.876052144000000510e+01,-7.875882704999999362e+01,-7.874685030999999924e+01,-7.874658881000000576e+01,-7.873159520000000100e+01,-7.873007904000000678e+01,-7.873007846000000143e+01
4.709999999999999964e+00,-7.909901529569999923e+01,-7.877433335000000625e+01,-7.877433109000000400e+01,-7.877422848000000499e+01,-7.877422618999999315e+01,-7.877281055999999637e+01,-7.877280811999999344e+01,-7.877273185999999328e+01,-7.877272940999999662e+01,-7.876048142000000496e+01,-7.875877882000000341e+01,-7.874683383999999364e+01,-7.874656072000000506e+01,-7.873160572000000457e+01,-7.873012201999999604e+01,-7.873012142000000324e+01
4.700000000000000178e+00,-7.909901195710000366e+01,-7.877436176000000501e+01,-7.877435950000000275e+01,-7.877425565999999435e+01,-7.877425336999999672e+01,-7.877280917999999588e+01,-7.877280673999999294e+01,-7.877272956000000192e+01,-7.877272711000000527e+01,-7.876044138999999689e+01,-7.875873063999999601e+01,-7.874681855999999414e+01,-7.874653365999999721e+01,-7.873161638999999923e+01,-7.873016522999999722e+01,-7.873016461999999649e+01
4.690000000000000391e+00,-7.909900854609999499e+01,-7.877439060999999754e+01,-7.877438836000000322e+01,-7.877428326999999797e+01,-7.877428098999999406e+01,-7.877280770999999504e+01,-7.877280527000000632e+01,-7.877272716000000230e+01,-7.877272471000000564e+01,-7.876040136000000302e+01,-7.875868251999999359e+01,-7.874680447000000072e+01,-7.874650764999999808e+01,-7.873162723000000085e+01,-7.873020866999999612e+01,-7.873020805000000166e+01
4.679999999999999716e+00,-7.909900506050000502e+01,-7.877441991999999971e+01,-7.877441767000000539e+01,-7.877431131999999536e+01,-7.877430904000000567e+01,-7.877280614999999386e+01,-7.877280369999999721e+01,-7.877272465999999440e+01,-7.877272220999999774e+01,-7.876036132999999495e+01,-7.875863445000000240e+01,-7.874679156999999918e+01,-7.874648267000000601e+01,-7.873163823999999522e+01,-7.873025234000000694e+01,-7.873025169999999662e+01
4.669999999999999929e+00,-7.909900149839999983e+01,-7.877444968999999730e+01,-7.877444744000000298e+01,-7.877433983000000239e+01,-7.877433754999999849e+01,-7.877280448999999862e+01,-7.877280204000000197e+01,-7.877272206000000665e+01,-7.877271960000000206e+01,-7.876032130000000109e+01,-7.875858644999999569e+01,-7.874677986999999746e+01,-7.874645873999999424e+01,-7.873164941999999655e+01,-7.873029624000000126e+01,-7.873029558000000350e+01
4.660000000000000142e+00,-7.909899785749999523e+01,-7.877447994000000620e+01,-7.877447768999999766e+01,-7.877436878999999692e+01,-7.877436650999999301e+01,-7.877280272999999511e+01,-7.877280029000000638e+01,-7.877271935999999641e+01,-7.877271690000000604e+01,-7.876028128999999467e+01,-7.875853852999999560e+01,-7.874676936000000183e+01,-7.874643586000000539e+01,-7.873166077000000485e+01,-7.873034035999999958e+01,-7.873033968999999388e+01
4.650000000000000355e+00,-7.909899413579999816e+01,-7.877451066999999796e+01,-7.877450842000000364e+01,-7.877439821999999481e+01,-7.877439594000000511e+01,-7.877280088000000546e+01,-7.877279842999999460e+01,-7.877271654999999839e+01,-7.877271408999999380e+01,-7.876024130000000412e+01,-7.875849069000000213e+01,-7.874676005999999973e+01,-7.874641400999999519e+01,-7.873167229999999961e+01,-7.873038470999999561e+01,-7.873038400999999453e+01
4.639999999999999680e+00,-7.909899033099999599e+01,-7.877454188000000102e+01,-7.877453964000000042e+01,-7.877442811999999606e+01,-7.877442584000000636e+01,-7.877279892999999333e+01,-7.877279647999999668e+01,-7.877271364000000631e+01,-7.877271118000000172e+01,-7.876020133000000101e+01,-7.875844293000000107e+01,-7.874675195999999744e+01,-7.874639320999999370e+01,-7.873168400000000133e+01,-7.873042929000000356e+01,-7.873042855999999290e+01
4.629999999999999893e+00,-7.909898644080000452e+01,-7.877457359999999653e+01,-7.877457135000000221e+01,-7.877445849999999439e+01,-7.877445622999999841e+01,-7.877279688999999507e+01,-7.877279443999999842e+01,-7.877271063000000595e+01,-7.877270817000000136e+01,-7.876016138999999328e+01,-7.875839526000000035e+01,-7.874674505000000124e+01,-7.874637346000000093e+01,-7.873169588999999746e+01,-7.873047407999999336e+01,-7.873047332999999526e+01
4.620000000000000107e+00,-7.909898246299999869e+01,-7.877460582000000500e+01,-7.877460358000000440e+01,-7.877448938000000567e+01,-7.877448710999999548e+01,-7.877279475000000275e+01,-7.877279228999999816e+01,-7.877270751999999732e+01,-7.877270504999999901e+01,-7.876012149000000306e+01,-7.875834770000000162e+01,-7.874673934999999858e+01,-7.874635474999999474e+01,-7.873170797000000221e+01,-7.873051909999999509e+01,-7.873051832000000161e+01
4.610000000000000320e+00,-7.909897839520000673e+01,-7.877463855000000592e+01,-7.877463631999999905e+01,-7.877452076000000147e+01,-7.877451849000000550e+01,-7.877279249999999422e+01,-7.877279004999999756e+01,-7.877270430000000090e+01,-7.877270183000000259e+01,-7.876008161999999402e+01,-7.875830023999999696e+01,-7.874673484999999573e+01,-7.874633708000000354e+01,-7.873172022999999342e+01,-7.873056434000000081e+01,-7.873056352000000402e+01
4.599999999999999645e+00,-7.909897423489999824e+01,-7.877467181000000096e+01,-7.877466957999999408e+01,-7.877455263999999602e+01,-7.877455037999999377e+01,-7.877279015999999956e+01,-7.877278769999999497e+01,-7.877270097999999621e+01,-7.877269850999999790e+01,-7.876004181000000415e+01,-7.875825290000000223e+01,-7.874673155000000691e+01,-7.874632044999999891e+01,-7.873173269000000118e+01,-7.873060981999999797e+01,-7.873060893999999621e+01
4.589999999999999858e+00,-7.909896997980000322e+01,-7.877470560999999805e+01,-7.877470338000000538e+01,-7.877458504999999889e+01,-7.877458278000000291e+01,-7.877278771999999663e+01,-7.877278526000000625e+01,-7.877269755000000373e+01,-7.877269508000000542e+01,-7.876000204999999710e+01,-7.875820566999999528e+01,-7.874672945999999740e+01,-7.874630485000000135e+01,-7.873174534000000335e+01,-7.873174258000000236e+01,-7.873065486000000135e+01
4.580000000000000071e+00,-7.909896562720000190e+01,-7.877473994999999718e+01,-7.877473772000000451e+01,-7.877461798000000215e+01,-7.877461571999999990e+01,-7.877278518999999335e+01,-7.877278271999999504e+01,-7.877269402999999670e+01,-7.877269155000000467e+01,-7.875996234999999501e+01,-7.875815857000000619e+01,-7.874672855999999399e+01,-7.874629029000000457e+01,-7.873175820000000158e+01,-7.873175544000000059e+01,-7.873070069000000615e+01
4.570000000000000284e+00,-7.909896117469999410e+01,-7.877477484000000629e+01,-7.877477260999999942e+01,-7.877465144999999325e+01,-7.877464919000000521e+01,-7.877278255000000229e+01,-7.877278008999999770e+01,-7.877269038999999395e+01,-7.877268791999999564e+01,-7.875992272000000582e+01,-7.875811160000000655e+01,-7.874672886000000460e+01,-7.874627676999999437e+01,-7.873177126000000214e+01,-7.873176850000000115e+01,-7.873074673000000701e+01
4.559999999999999609e+00,-7.909895661960000268e+01,-7.877481029999999862e+01,-7.877480807999999968e+01,-7.877468546999999433e+01,-7.877468321000000628e+01,-7.877277981000000295e+01,-7.877277734999999836e+01,-7.877268664999999714e+01,-7.877268417999999883e+01,-7.875988316000000111e+01,-7.875806477000000427e+01,-7.874673035000000709e+01,-7.874626426999999751e+01,-7.873178452999999877e+01,-7.873178176999999778e+01,-7.873079298000000392e+01
4.549999999999999822e+00,-7.909895195919999367e+01,-7.877484633000000258e+01,-7.877484411000000364e+01,-7.877472004999999911e+01,-7.877471778999999685e+01,-7.877277698000000328e+01,-7.877277451000000497e+01,-7.877268281000000627e+01,-7.877268033000000003e+01,-7.875984368000000302e+01,-7.875801807999999937e+01,-7.874673303000000146e+01,-7.874625278999999978e+01,-7.873179801000000566e+01,-7.873179525000000467e+01,-7.873083943000000318e+01
4.540000000000000036e+00,-7.909894719090000592e+01,-7.877488295000000562e+01,-7.877488073000000668e+01,-7.877475518999999338e+01,-7.877475293999999906e+01,-7.877277404999999533e+01,-7.877277157999999702e+01,-7.877267886999999291e+01,-7.877267639000000088e+01,-7.875980429000000527e+01,-7.875797154999999350e+01,-7.874673690999999565e+01,-7.874624233999999490e+01,-7.873181171000000234e+01,-7.873180895000000135e+01,-7.873088608000000477e+01
4.530000000000000249e+00,-7.909894231170000012e+01,-7.877492015999999353e+01,-7.877491793999999459e+01,-7.877479090999999300e+01,-7.877478865999999869e+01,-7.877277101999999331e+01,-7.877276854000000128e+01,-7.877267482000000598e+01,-7.877267233999999974e+01,-7.875976498999999365e+01,-7.875792518000000086e+01,-7.874674197000000220e+01,-7.874623289999999542e+01,-7.873182563000000300e+01,-7.873182287999999573e+01,-7.873093292000000076e+01
4.519999999999999574e+00,-7.909893731900000091e+01,-7.877495797999999638e+01,-7.877495575999999744e+01,-7.877482722999999964e+01,-7.877482498000000533e+01,-7.877276788999999724e+01,-7.877276541000000520e+01,-7.877267066999999656e+01,-7.877266819000000453e+01,-7.875972579000000451e+01,-7.875787895999999932e+01,-7.874674821000000691e+01,-7.874622447000000136e+01,-7.873183978000000138e+01,-7.873183702999999412e+01,-7.873097997000000703e+01
4.509999999999999787e+00,-7.909893220979999739e+01,-7.877499640999999997e+01,-7.877499419999999475e+01,-7.877486414000000536e+01,-7.877486188999999683e+01,-7.877276466000000710e+01,-7.877276218999999458e+01,-7.877266641999999308e+01,-7.877266392999999312e+01,-7.875968668999999522e+01,-7.875783291999999847e+01,-7.874675562999999556e+01,-7.874621704000000477e+01,-7.873185415999999748e+01,-7.873185141000000442e+01,-7.873102719999999977e+01
4.500000000000000000e+00,-7.909892698110000708e+01,-7.877503547000000594e+01,-7.877503326999999445e+01,-7.877490165999999761e+01,-7.877489941999999701e+01,-7.877276134000000241e+01,-7.877275885999999616e+01,-7.877266206999999554e+01,-7.877265957999999557e+01,-7.875964772000000380e+01,-7.875778705999999829e+01,-7.874676422999999659e+01,-7.874621061000000566e+01,-7.873186877000000550e+01,-7.873186603000000616e+01,-7.873107462000000112e+01
4.490000000000000213e+00,-7.909892162990000486e+01,-7.877507518000000175e+01,-7.877507296999999653e+01,-7.877493981000000645e+01,-7.877493755999999792e+01,-7.877275792999999737e+01,-7.877275543999999741e+01,-7.877265762000000393e+01,-7.877265513000000396e+01,-7.875960886000000016e+01,-7.875774137999999880e+01,-7.874677398999999411e+01,-7.874620516999999609e+01,-7.873188362999999867e+01,-7.873188088999999934e+01,-7.873112222000000315e+01
4.480000000000000426e+00,-7.909891615310000645e+01,-7.877511552999999367e+01,-7.877511332999999638e+01,-7.877497857999999553e+01,-7.877497635000000287e+01,-7.877275441000000455e+01,-7.877275192999999831e+01,-7.877265307000000405e+01,-7.877265058000000408e+01,-7.875957013000000018e+01,-7.875769588999999371e+01,-7.874678491999999608e+01,-7.874620072000000448e+01,-7.873189874000000543e+01,-7.873189600000000610e+01,-7.873117000000000587e+01
4.469999999999999751e+00,-7.909891054759999918e+01,-7.877515655000000550e+01,-7.877515434999999400e+01,-7.877501800999999659e+01,-7.877501576999999600e+01,-7.877275081000000512e+01,-7.877274832999999887e+01,-7.877264843000000383e+01,-7.877264592999999593e+01,-7.875953153999999756e+01,-7.875765058999999724e+01,-7.874679700999999454e+01,-7.874619724000000076e+01,-7.873191411000000528e+01,-7.873191137000000595e+01,-7.873121795999999506e+01
4.459999999999999964e+00,-7.909890481029999876e+01,-7.877519823999999460e+01,-7.877519605000000524e+01,-7.877505809000000170e+01,-7.877505585999999482e+01,-7.877274710999999741e+01,-7.877274463000000537e+01,-7.877264368000000161e+01,-7.877264117999999371e+01,-7.875949309000000653e+01,-7.875760549000000310e+01,-7.874681024999999579e+01,-7.874619474000000707e+01,-7.873192973999999822e+01,-7.873192699999999888e+01,-7.873126609000000542e+01
4.450000000000000178e+00,-7.909889893769999958e+01,-7.877524062999999899e+01,-7.877523843000000170e+01,-7.877509883999999829e+01,-7.877509661000000563e+01,-7.877274332999999729e+01,-7.877274083999999732e+01,-7.877263885000000698e+01,-7.877263634999999908e+01,-7.875945479000000660e+01,-7.875756060000000502e+01,-7.874682463000000610e+01,-7.874619318999999962e+01,-7.873194564000000639e+01,-7.873194290000000706e+01,-7.873131438000000060e+01
4.440000000000000391e+00,-7.909889292670000316e+01,-7.877528370999999652e+01,-7.877528151999999295e+01,-7.877514026999999430e+01,-7.877513804000000164e+01,-7.877273945000000310e+01,-7.877273696000000314e+01,-7.877263392000000408e+01,-7.877263141999999618e+01,-7.875941665000000569e+01,-7.875751592000000301e+01,-7.874684014999999704e+01,-7.874619260000000054e+01,-7.873196181999999510e+01,-7.873195909000000370e+01,-7.873136282000000108e+01
4.429999999999999716e+00,-7.909888677380000388e+01,-7.877532750999999678e+01,-7.877532531999999321e+01,-7.877518240000000560e+01,-7.877518016999999872e+01,-7.877273549000000230e+01,-7.877273300000000233e+01,-7.877262890000000084e+01,-7.877262638999999922e+01,-7.875937867999999753e+01,-7.875747146000000498e+01,-7.874685680999999704e+01,-7.874619294000000025e+01,-7.873197829000000070e+01,-7.873197557000000302e+01,-7.873141142000000059e+01
4.419999999999999929e+00,-7.909888047539999434e+01,-7.877537202999999977e+01,-7.877536983999999620e+01,-7.877522523000000376e+01,-7.877522301000000482e+01,-7.877273144000000116e+01,-7.877272895000000119e+01,-7.877262380000000519e+01,-7.877262129000000357e+01,-7.875934087999999633e+01,-7.875742723000000467e+01,-7.874687459000000445e+01,-7.874619423000000040e+01,-7.873199506999999642e+01,-7.873199234999999874e+01,-7.873146015999999747e+01
4.410000000000000142e+00,-7.909887402809999912e+01,-7.877541728999999293e+01,-7.877541510999999730e+01,-7.877526878999999838e+01,-7.877526656999999943e+01,-7.877272730999999339e+01,-7.877272480999999971e+01,-7.877261860999999499e+01,-7.877261608999999964e+01,-7.875930327000000375e+01,-7.875738321999999414e+01,-7.874689349000000504e+01,-7.874619642999999769e+01,-7.873201215000000275e+01,-7.873200943999999879e+01,-7.873150902000000428e+01
4.400000000000000355e+00,-7.909886742819999483e+01,-7.877546331000000635e+01,-7.877546112999999650e+01,-7.877531308000000365e+01,-7.877531086000000471e+01,-7.877272309999999322e+01,-7.877272059999999954e+01,-7.877261332999999865e+01,-7.877261081999999703e+01,-7.875926583999999764e+01,-7.875733943999999553e+01,-7.874691350000000511e+01,-7.874619955000000004e+01,-7.873202958000000251e+01,-7.873202686999999855e+01,-7.873155800000000681e+01
4.389999999999999680e+00,-7.909886067210000249e+01,-7.877551008999999738e+01,-7.877550791999999547e+01,-7.877535812000000703e+01,-7.877535589999999388e+01,-7.877271881999999437e+01,-7.877271631000000696e+01,-7.877260798000000364e+01,-7.877260545999999408e+01,-7.875922862000000180e+01,-7.875729590999999630e+01,-7.874693460999999672e+01,-7.874620357000000581e+01,-7.873204735000000198e+01,-7.873204465000000596e+01,-7.873160708000000341e+01
4.379999999999999893e+00,-7.909885375599999691e+01,-7.877555766000000403e+01,-7.877555549000000212e+01,-7.877540392000000224e+01,-7.877540170000000330e+01,-7.877271444999999517e+01,-7.877271195000000148e+01,-7.877260255000000200e+01,-7.877260001999999872e+01,-7.875919159999999408e+01,-7.875725260999999477e+01,-7.874695681999999408e+01,-7.874620849000000078e+01,-7.873206548999999654e+01,-7.873206281000000217e+01,-7.873165624000000662e+01
