4.750000000000000000e+00,2.015947302999999913e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.020299999999999985e+00,1.020899999999999919e+00,1.042599999999999971e+00,1.042599999999999971e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.415000000000000258e-01,8.339999999999999636e-01,1.120100000000000096e+00
4.740000000000000213e+00,2.015948171999999872e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.020000000000000018e+00,1.020599999999999952e+00,1.042599999999999971e+00,1.042499999999999982e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.398999999999999799e-01,8.322000000000000508e-01,1.119899999999999896e+00
4.730000000000000426e+00,2.015949056000000184e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.019800000000000040e+00,1.020399999999999974e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.383000000000000451e-01,8.305000000000000160e-01,1.119799999999999907e+00
4.719999999999999751e+00,2.015949956000000043e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.019500000000000073e+00,1.020100000000000007e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.366999999999999993e-01,8.286999999999999922e-01,1.119699999999999918e+00
4.709999999999999964e+00,2.015950872999999977e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.019200000000000106e+00,1.019800000000000040e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.350999999999999535e-01,8.268999999999999684e-01,1.119599999999999929e+00
4.700000000000000178e+00,2.015951805999999902e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.018999999999999906e+00,1.019600000000000062e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.044300000000000006e+00,1.044300000000000006e+00,8.335000000000000187e-01,8.250999999999999446e-01,1.119399999999999951e+00
4.690000000000000391e+00,2.015952754999999819e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.018699999999999939e+00,1.019300000000000095e+00,1.042499999999999982e+00,1.042399999999999993e+00,1.044399999999999995e+00,1.044300000000000006e+00,8.318999999999999728e-01,8.233000000000000318e-01,1.119299999999999962e+00
4.679999999999999716e+00,2.015953721999999892e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.018399999999999972e+00,1.018999999999999906e+00,1.042399999999999993e+00,1.042399999999999993e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.303000000000000380e-01,8.215000000000000080e-01,1.119199999999999973e+00
4.669999999999999929e+00,2.015954707000000123e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.018100000000000005e+00,1.018699999999999939e+00,1.042399999999999993e+00,1.042399999999999993e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.286000000000000032e-01,8.195999999999999952e-01,1.118999999999999995e+00
4.660000000000000142e+00,2.015955710000000067e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.017900000000000027e+00,1.018399999999999972e+00,1.042399999999999993e+00,1.042399999999999993e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.269999999999999574e-01,8.177999999999999714e-01,1.118900000000000006e+00
4.650000000000000355e+00,2.015956731000000168e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.017600000000000060e+00,1.018199999999999994e+00,1.042399999999999993e+00,1.042399999999999993e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.254000000000000226e-01,8.158999999999999586e-01,1.118800000000000017e+00
4.639999999999999680e+00,2.015957772000000148e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.017300000000000093e+00,1.017900000000000027e+00,1.042300000000000004e+00,1.042300000000000004e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.236999999999999877e-01,8.139999999999999458e-01,1.118700000000000028e+00
4.629999999999999893e+00,2.015958830999999840e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.016999999999999904e+00,1.017600000000000060e+00,1.042300000000000004e+00,1.042300000000000004e+00,1.044499999999999984e+00,1.044399999999999995e+00,8.221000000000000529e-01,8.122000000000000330e-01,1.118600000000000039e+00
4.620000000000000107e+00,2.015959910999999938e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051500000000000101e+00,1.051500000000000101e+00,1.016699999999999937e+00,1.017300000000000093e+00,1.042300000000000004e+00,1.042300000000000004e+00,1.044499999999999984e+00,1.044499999999999984e+00,8.204000000000000181e-01,8.103000000000000203e-01,1.118500000000000050e+00
4.610000000000000320e+00,2.015961010999999914e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.016399999999999970e+00,1.016999999999999904e+00,1.042300000000000004e+00,1.042300000000000004e+00,1.044499999999999984e+00,1.044499999999999984e+00,8.186999999999999833e-01,8.084000000000000075e-01,1.118300000000000072e+00
4.599999999999999645e+00,2.015962131000000213e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.016100000000000003e+00,1.016599999999999948e+00,1.042200000000000015e+00,1.042200000000000015e+00,1.044499999999999984e+00,1.044499999999999984e+00,8.169999999999999485e-01,8.064000000000000057e-01,1.118200000000000083e+00
4.589999999999999858e+00,2.015963273000000111e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.015800000000000036e+00,1.016299999999999981e+00,1.042200000000000015e+00,1.042200000000000015e+00,1.044499999999999984e+00,1.044499999999999984e+00,8.154000000000000137e-01,8.044999999999999929e-01,1.118100000000000094e+00
4.580000000000000071e+00,2.015964437000000054e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.015500000000000069e+00,1.016000000000000014e+00,1.042200000000000015e+00,1.042200000000000015e+00,1.044499999999999984e+00,1.044499999999999984e+00,8.136999999999999789e-01,8.025999999999999801e-01,1.118000000000000105e+00
4.570000000000000284e+00,2.015965623000000040e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.015099999999999891e+00,1.015700000000000047e+00,1.042200000000000015e+00,1.042200000000000015e+00,1.044599999999999973e+00,1.044599999999999973e+00,8.120000000000000551e-01,8.005999999999999783e-01,1.117899999999999894e+00
4.559999999999999609e+00,2.015966831000000070e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.014799999999999924e+00,1.015400000000000080e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.044599999999999973e+00,1.044599999999999973e+00,8.103000000000000203e-01,7.985999999999999766e-01,1.117799999999999905e+00
4.549999999999999822e+00,2.015968062999999866e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.014499999999999957e+00,1.014999999999999902e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.044599999999999973e+00,1.044599999999999973e+00,8.084999999999999964e-01,7.966999999999999638e-01,1.117699999999999916e+00
4.540000000000000036e+00,2.015969318999999871e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.014199999999999990e+00,1.014699999999999935e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.044599999999999973e+00,1.044599999999999973e+00,8.067999999999999616e-01,7.946999999999999620e-01,1.117599999999999927e+00
4.530000000000000249e+00,2.015970599000000085e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.013900000000000023e+00,1.014399999999999968e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.044599999999999973e+00,1.044599999999999973e+00,8.051000000000000378e-01,7.926999999999999602e-01,1.117499999999999938e+00
4.519999999999999574e+00,2.015971904000000148e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.013500000000000068e+00,1.014000000000000012e+00,1.042000000000000037e+00,1.042000000000000037e+00,1.044699999999999962e+00,1.044699999999999962e+00,8.033000000000000140e-01,7.906999999999999584e-01,1.117399999999999949e+00
4.509999999999999787e+00,2.015973235000000141e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.013200000000000101e+00,1.013700000000000045e+00,1.042000000000000037e+00,1.042000000000000037e+00,1.044699999999999962e+00,1.044699999999999962e+00,8.015999999999999792e-01,7.885999999999999677e-01,1.117299999999999960e+00
4.500000000000000000e+00,2.015974590999999982e+00,2.719999999999999848e-02,2.042400000000000215e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.012799999999999923e+00,1.013300000000000090e+00,1.042000000000000037e+00,1.042000000000000037e+00,1.044699999999999962e+00,1.044699999999999962e+00,7.997999999999999554e-01,7.865999999999999659e-01,1.117199999999999971e+00
4.490000000000000213e+00,2.015975974999999920e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.012499999999999956e+00,1.012899999999999912e+00,1.041900000000000048e+00,1.041900000000000048e+00,1.044699999999999962e+00,1.044699999999999962e+00,7.981000000000000316e-01,7.844999999999999751e-01,1.117099999999999982e+00
4.480000000000000426e+00,2.015977384999999789e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.012199999999999989e+00,1.012599999999999945e+00,1.041900000000000048e+00,1.041900000000000048e+00,1.044799999999999951e+00,1.044699999999999962e+00,7.963000000000000078e-01,7.824999999999999734e-01,1.116999999999999993e+00
4.469999999999999751e+00,2.015978823999999836e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.011800000000000033e+00,1.012199999999999989e+00,1.041900000000000048e+00,1.041900000000000048e+00,1.044799999999999951e+00,1.044799999999999951e+00,7.944999999999999840e-01,7.803999999999999826e-01,1.116999999999999993e+00
4.459999999999999964e+00,2.015980290999999980e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.011500000000000066e+00,1.011800000000000033e+00,1.041900000000000048e+00,1.041800000000000059e+00,1.044799999999999951e+00,1.044799999999999951e+00,7.927999999999999492e-01,7.782999999999999918e-01,1.116900000000000004e+00
4.450000000000000178e+00,2.015981786000000220e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.011100000000000110e+00,1.011500000000000066e+00,1.041800000000000059e+00,1.041800000000000059e+00,1.044799999999999951e+00,1.044799999999999951e+00,7.910000000000000364e-01,7.762000000000000011e-01,1.116800000000000015e+00
4.440000000000000391e+00,2.015983311999999916e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.010699999999999932e+00,1.011100000000000110e+00,1.041800000000000059e+00,1.041800000000000059e+00,1.044899999999999940e+00,1.044799999999999951e+00,7.892000000000000126e-01,7.741000000000000103e-01,1.116700000000000026e+00
4.429999999999999716e+00,2.015984867999999874e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051600000000000090e+00,1.051700000000000079e+00,1.051600000000000090e+00,1.051600000000000090e+00,1.010399999999999965e+00,1.010699999999999932e+00,1.041800000000000059e+00,1.041800000000000059e+00,1.044899999999999940e+00,1.044899999999999940e+00,7.873999999999999888e-01,7.719000000000000306e-01,1.116600000000000037e+00
4.419999999999999929e+00,2.015986455000000177e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051600000000000090e+00,1.051700000000000079e+00,1.010000000000000009e+00,1.010299999999999976e+00,1.041700000000000070e+00,1.041700000000000070e+00,1.044899999999999940e+00,1.044899999999999940e+00,7.855999999999999650e-01,7.698000000000000398e-01,1.116600000000000037e+00
4.410000000000000142e+00,2.015988074000000019e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.009700000000000042e+00,1.009900000000000020e+00,1.041700000000000070e+00,1.041700000000000070e+00,1.044899999999999940e+00,1.044899999999999940e+00,7.836999999999999522e-01,7.675999999999999490e-01,1.116500000000000048e+00
4.400000000000000355e+00,2.015989725999999926e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.009300000000000086e+00,1.009500000000000064e+00,1.041700000000000070e+00,1.041700000000000070e+00,1.044999999999999929e+00,1.044899999999999940e+00,7.819000000000000394e-01,7.654999999999999583e-01,1.116400000000000059e+00
4.389999999999999680e+00,2.015991409999999817e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.008899999999999908e+00,1.009100000000000108e+00,1.041600000000000081e+00,1.041600000000000081e+00,1.044999999999999929e+00,1.044999999999999929e+00,7.801000000000000156e-01,7.632999999999999785e-01,1.116300000000000070e+00
4.379999999999999893e+00,2.015993127999999857e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.008499999999999952e+00,1.008599999999999941e+00,1.041600000000000081e+00,1.041600000000000081e+00,1.044999999999999929e+00,1.044999999999999929e+00,7.782000000000000028e-01,7.610999999999999988e-01,1.116300000000000070e+00
4.370000000000000107e+00,2.015994881000000127e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.008099999999999996e+00,1.008199999999999985e+00,1.041600000000000081e+00,1.041600000000000081e+00,1.044999999999999929e+00,1.044999999999999929e+00,7.763999999999999790e-01,7.589000000000000190e-01,1.116300000000000070e+00
4.360000000000000320e+00,2.015996669000000185e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.007800000000000029e+00,1.007800000000000029e+00,1.041500000000000092e+00,1.041500000000000092e+00,1.045099999999999918e+00,1.044999999999999929e+00,7.744999999999999662e-01,7.567000000000000393e-01,1.116200000000000081e+00
4.349999999999999645e+00,2.015998493000000114e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.007400000000000073e+00,1.007400000000000073e+00,1.041500000000000092e+00,1.041500000000000092e+00,1.045099999999999918e+00,1.045099999999999918e+00,7.727000000000000535e-01,7.543999999999999595e-01,1.116100000000000092e+00
4.339999999999999858e+00,2.016000353999999994e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.006999999999999895e+00,1.006899999999999906e+00,1.041500000000000092e+00,1.041400000000000103e+00,1.045099999999999918e+00,1.045099999999999918e+00,7.708000000000000407e-01,7.521999999999999797e-01,1.116100000000000092e+00
4.330000000000000071e+00,2.016002252999999911e+00,2.730000000000000135e-02,2.042499999999999982e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.051700000000000079e+00,1.006599999999999939e+00,1.006499999999999950e+00,1.041400000000000103e+00,1.041400000000000103e+00,1.045099999999999918e+00,1.045099999999999918e+00,7.689000000000000279e-01,7.499000000000000110e-01,1.116000000000000103e+00
