3.879999999999999893e+00,1.009519083000000039e+00,1.065499999999999892e+00,1.065499999999999892e+00,1.064899999999999958e+00,1.064899999999999958e+00,9.899999999999999911e-01,9.395000000000000018e-01,6.908999999999999586e-01,7.379999999999999893e-01,1.027800000000000047e+00,1.027800000000000047e+00,1.076999999999999957e+00,1.076999999999999957e+00,8.481999999999999540e-01,8.458999999999999853e-01,1.674900000000000055e+00
3.870000000000000107e+00,1.009338395000000110e+00,1.065600000000000103e+00,1.065600000000000103e+00,1.064899999999999958e+00,1.064899999999999958e+00,9.893999999999999462e-01,9.379999999999999449e-01,6.884000000000000119e-01,7.358000000000000096e-01,1.027300000000000102e+00,1.027300000000000102e+00,1.077399999999999913e+00,1.077399999999999913e+00,8.496000000000000218e-01,8.475000000000000311e-01,1.670099999999999918e+00
3.859999999999999876e+00,1.009152633000000021e+00,1.065600000000000103e+00,1.065600000000000103e+00,1.064899999999999958e+00,1.064999999999999947e+00,9.888000000000000123e-01,9.364999999999999991e-01,6.858999999999999542e-01,7.335000000000000409e-01,1.026899999999999924e+00,1.026899999999999924e+00,1.077800000000000091e+00,1.077800000000000091e+00,8.508999999999999897e-01,8.489999999999999769e-01,1.665000000000000036e+00
3.850000000000000089e+00,1.008961656000000096e+00,1.065700000000000092e+00,1.065700000000000092e+00,1.064999999999999947e+00,1.064999999999999947e+00,9.881999999999999673e-01,9.350000000000000533e-01,6.834999999999999964e-01,7.312999999999999501e-01,1.026499999999999968e+00,1.026399999999999979e+00,1.078300000000000036e+00,1.078300000000000036e+00,8.522999999999999465e-01,8.506000000000000227e-01,1.660199999999999898e+00
3.839999999999999858e+00,1.008765318000000022e+00,1.065700000000000092e+00,1.065700000000000092e+00,1.064999999999999947e+00,1.064999999999999947e+00,9.876000000000000334e-01,9.334000000000000075e-01,6.810000000000000497e-01,7.290999999999999703e-01,1.026000000000000023e+00,1.026000000000000023e+00,1.078699999999999992e+00,1.078699999999999992e+00,8.536000000000000254e-01,8.521999999999999575e-01,1.655399999999999983e+00
3.830000000000000071e+00,1.008563466000000020e+00,1.065800000000000081e+00,1.065800000000000081e+00,1.064999999999999947e+00,1.064999999999999947e+00,9.869999999999999885e-01,9.318999999999999506e-01,6.784999999999999920e-01,7.268000000000000016e-01,1.025500000000000078e+00,1.025500000000000078e+00,1.079199999999999937e+00,1.079199999999999937e+00,8.549999999999999822e-01,8.538999999999999924e-01,1.650600000000000067e+00
3.819999999999999840e+00,1.008355947999999946e+00,1.065800000000000081e+00,1.065800000000000081e+00,1.064999999999999947e+00,1.065099999999999936e+00,9.864000000000000545e-01,9.303000000000000158e-01,6.761000000000000343e-01,7.246000000000000218e-01,1.025099999999999900e+00,1.024999999999999911e+00,1.079700000000000104e+00,1.079700000000000104e+00,8.565000000000000391e-01,8.555000000000000382e-01,1.645699999999999941e+00
3.810000000000000053e+00,1.008142601999999943e+00,1.065900000000000070e+00,1.065900000000000070e+00,1.065099999999999936e+00,1.065099999999999936e+00,9.858000000000000096e-01,9.286999999999999700e-01,6.735999999999999766e-01,7.223000000000000531e-01,1.024599999999999955e+00,1.024599999999999955e+00,1.080200000000000049e+00,1.080100000000000060e+00,8.578999999999999959e-01,8.571999999999999620e-01,1.640900000000000025e+00
3.799999999999999822e+00,1.007923265999999929e+00,1.066000000000000059e+00,1.066000000000000059e+00,1.065099999999999936e+00,1.065099999999999936e+00,9.850999999999999757e-01,9.270000000000000462e-01,6.711000000000000298e-01,7.199999999999999734e-01,1.024100000000000010e+00,1.024100000000000010e+00,1.080600000000000005e+00,1.080600000000000005e+00,8.592999999999999527e-01,8.588999999999999968e-01,1.636100000000000110e+00
3.790000000000000036e+00,1.007697771999999992e+00,1.066000000000000059e+00,1.066000000000000059e+00,1.065099999999999936e+00,1.065099999999999936e+00,9.845000000000000417e-01,9.254000000000000004e-01,6.686999999999999611e-01,7.177999999999999936e-01,1.023600000000000065e+00,1.023600000000000065e+00,1.081099999999999950e+00,1.081099999999999950e+00,8.608000000000000096e-01,8.606000000000000316e-01,1.631299999999999972e+00
3.779999999999999805e+00,1.007465945000000085e+00,1.066100000000000048e+00,1.066100000000000048e+00,1.065199999999999925e+00,1.065199999999999925e+00,9.838999999999999968e-01,9.236999999999999655e-01,6.662000000000000144e-01,7.155000000000000249e-01,1.023099999999999898e+00,1.023099999999999898e+00,1.081599999999999895e+00,1.081599999999999895e+00,8.622999999999999554e-01,8.624000000000000554e-01,1.626500000000000057e+00
3.770000000000000018e+00,1.007227609000000079e+00,1.066100000000000048e+00,1.066100000000000048e+00,1.065199999999999925e+00,1.065199999999999925e+00,9.831999999999999629e-01,9.220000000000000417e-01,6.637999999999999456e-01,7.131999999999999451e-01,1.022599999999999953e+00,1.022599999999999953e+00,1.082100000000000062e+00,1.082100000000000062e+00,8.638000000000000123e-01,8.641999999999999682e-01,1.621699999999999919e+00
3.759999999999999787e+00,1.006982580000000072e+00,1.066200000000000037e+00,1.066200000000000037e+00,1.065199999999999925e+00,1.065199999999999925e+00,9.826000000000000290e-01,9.203000000000000069e-01,6.612999999999999989e-01,7.108999999999999764e-01,1.022100000000000009e+00,1.022000000000000020e+00,1.082699999999999996e+00,1.082699999999999996e+00,8.653999999999999471e-01,8.659999999999999920e-01,1.616900000000000004e+00
3.750000000000000000e+00,1.006730670000000050e+00,1.066300000000000026e+00,1.066300000000000026e+00,1.065199999999999925e+00,1.065199999999999925e+00,9.818999999999999950e-01,9.184999999999999831e-01,6.589000000000000412e-01,7.086000000000000076e-01,1.021500000000000075e+00,1.021500000000000075e+00,1.083199999999999941e+00,1.083199999999999941e+00,8.669000000000000039e-01,8.678000000000000158e-01,1.612100000000000088e+00
3.740000000000000213e+00,1.006471686999999893e+00,1.066300000000000026e+00,1.066300000000000026e+00,1.065299999999999914e+00,1.065299999999999914e+00,9.812999999999999501e-01,9.166999999999999593e-01,6.563999999999999835e-01,7.063000000000000389e-01,1.020999999999999908e+00,1.020999999999999908e+00,1.083700000000000108e+00,1.083700000000000108e+00,8.685000000000000497e-01,8.696000000000000396e-01,1.607199999999999962e+00
3.729999999999999982e+00,1.006205430000000067e+00,1.066400000000000015e+00,1.066400000000000015e+00,1.065299999999999914e+00,1.065299999999999914e+00,9.806000000000000272e-01,9.149000000000000465e-01,6.540000000000000258e-01,7.039999999999999591e-01,1.020399999999999974e+00,1.020399999999999974e+00,1.084300000000000042e+00,1.084300000000000042e+00,8.700999999999999845e-01,8.715000000000000524e-01,1.602400000000000047e+00
3.720000000000000195e+00,1.005931695999999986e+00,1.066500000000000004e+00,1.066500000000000004e+00,1.065299999999999914e+00,1.065299999999999914e+00,9.798999999999999932e-01,9.131000000000000227e-01,6.514999999999999680e-01,7.016999999999999904e-01,1.019900000000000029e+00,1.019900000000000029e+00,1.084799999999999986e+00,1.084799999999999986e+00,8.717000000000000304e-01,8.733999999999999542e-01,1.597599999999999909e+00
3.709999999999999964e+00,1.005650275000000038e+00,1.066500000000000004e+00,1.066500000000000004e+00,1.065399999999999903e+00,1.065399999999999903e+00,9.792999999999999483e-01,9.112000000000000099e-01,6.491000000000000103e-01,6.994000000000000217e-01,1.019300000000000095e+00,1.019300000000000095e+00,1.085399999999999920e+00,1.085399999999999920e+00,8.732999999999999652e-01,8.752999999999999670e-01,1.592799999999999994e+00
3.700000000000000178e+00,1.005360950000000031e+00,1.066599999999999993e+00,1.066599999999999993e+00,1.065399999999999903e+00,1.065399999999999903e+00,9.786000000000000254e-01,9.092999999999999972e-01,6.467000000000000526e-01,6.969999999999999529e-01,1.018699999999999939e+00,1.018699999999999939e+00,1.086000000000000076e+00,1.086000000000000076e+00,8.749000000000000110e-01,8.772999999999999687e-01,1.587900000000000089e+00
3.689999999999999947e+00,1.005063500000000110e+00,1.066699999999999982e+00,1.066699999999999982e+00,1.065399999999999903e+00,1.065399999999999903e+00,9.778999999999999915e-01,9.073999999999999844e-01,6.442999999999999838e-01,6.946999999999999842e-01,1.018100000000000005e+00,1.018100000000000005e+00,1.086600000000000010e+00,1.086500000000000021e+00,8.766000000000000458e-01,8.792999999999999705e-01,1.583099999999999952e+00
3.680000000000000160e+00,1.004757695999999978e+00,1.066799999999999971e+00,1.066799999999999971e+00,1.065499999999999892e+00,1.065499999999999892e+00,9.771999999999999575e-01,9.054999999999999716e-01,6.419000000000000261e-01,6.924000000000000155e-01,1.017600000000000060e+00,1.017500000000000071e+00,1.087199999999999944e+00,1.087099999999999955e+00,8.782999999999999696e-01,8.811999999999999833e-01,1.578200000000000047e+00
3.669999999999999929e+00,1.004443304000000037e+00,1.066799999999999971e+00,1.066799999999999971e+00,1.065499999999999892e+00,1.065499999999999892e+00,9.765000000000000346e-01,9.034999999999999698e-01,6.394999999999999574e-01,6.901000000000000467e-01,1.016899999999999915e+00,1.016899999999999915e+00,1.087800000000000100e+00,1.087699999999999889e+00,8.800000000000000044e-01,8.832999999999999741e-01,1.573399999999999910e+00
3.660000000000000142e+00,1.004120080999999942e+00,1.066899999999999959e+00,1.066899999999999959e+00,1.065499999999999892e+00,1.065499999999999892e+00,9.758000000000000007e-01,9.014999999999999680e-01,6.370999999999999996e-01,6.876999999999999780e-01,1.016299999999999981e+00,1.016299999999999981e+00,1.088400000000000034e+00,1.088400000000000034e+00,8.817000000000000393e-01,8.852999999999999758e-01,1.568599999999999994e+00
3.649999999999999911e+00,1.003787780999999990e+00,1.066999999999999948e+00,1.066999999999999948e+00,1.065600000000000103e+00,1.065600000000000103e+00,9.750999999999999668e-01,8.994999999999999662e-01,6.347000000000000419e-01,6.854000000000000092e-01,1.015700000000000047e+00,1.015700000000000047e+00,1.088999999999999968e+00,1.088999999999999968e+00,8.833999999999999631e-01,8.872999999999999776e-01,1.563700000000000090e+00
3.640000000000000124e+00,1.003446148000000093e+00,1.067099999999999937e+00,1.067099999999999937e+00,1.065600000000000103e+00,1.065600000000000103e+00,9.744000000000000439e-01,8.973999999999999755e-01,6.323999999999999622e-01,6.830000000000000515e-01,1.015099999999999891e+00,1.014999999999999902e+00,1.089599999999999902e+00,1.089599999999999902e+00,8.851999999999999869e-01,8.893999999999999684e-01,1.558799999999999963e+00
3.629999999999999893e+00,1.003094919999999890e+00,1.067199999999999926e+00,1.067199999999999926e+00,1.065600000000000103e+00,1.065600000000000103e+00,9.737000000000000099e-01,8.952999999999999847e-01,6.300999999999999934e-01,6.806999999999999718e-01,1.014399999999999968e+00,1.014399999999999968e+00,1.090300000000000047e+00,1.090300000000000047e+00,8.869000000000000217e-01,8.914999999999999591e-01,1.554000000000000048e+00
3.620000000000000107e+00,1.002733826999999911e+00,1.067299999999999915e+00,1.067299999999999915e+00,1.065700000000000092e+00,1.065700000000000092e+00,9.728999999999999870e-01,8.931999999999999940e-01,6.277000000000000357e-01,6.784000000000000030e-01,1.013700000000000045e+00,1.013700000000000045e+00,1.090899999999999981e+00,1.090899999999999981e+00,8.887000000000000455e-01,8.937000000000000499e-01,1.549099999999999921e+00
3.609999999999999876e+00,1.002362591000000025e+00,1.067399999999999904e+00,1.067399999999999904e+00,1.065700000000000092e+00,1.065700000000000092e+00,9.721999999999999531e-01,8.910000000000000142e-01,6.253999999999999559e-01,6.760000000000000453e-01,1.013099999999999890e+00,1.013099999999999890e+00,1.091599999999999904e+00,1.091599999999999904e+00,8.904999999999999583e-01,8.958000000000000407e-01,1.544200000000000017e+00
3.600000000000000089e+00,1.001980928999999909e+00,1.067499999999999893e+00,1.067499999999999893e+00,1.065700000000000092e+00,1.065700000000000092e+00,9.715000000000000302e-01,8.888000000000000345e-01,6.231999999999999762e-01,6.736999999999999655e-01,1.012399999999999967e+00,1.012399999999999967e+00,1.092300000000000049e+00,1.092300000000000049e+00,8.922999999999999821e-01,8.980000000000000204e-01,1.539400000000000102e+00
3.589999999999999858e+00,1.001588546000000024e+00,1.067600000000000104e+00,1.067600000000000104e+00,1.065800000000000081e+00,1.065800000000000081e+00,9.707999999999999963e-01,8.866000000000000547e-01,6.209000000000000075e-01,6.713000000000000078e-01,1.011700000000000044e+00,1.011700000000000044e+00,1.092999999999999972e+00,1.092999999999999972e+00,8.941000000000000059e-01,9.002000000000000002e-01,1.534499999999999975e+00
3.580000000000000071e+00,1.001185140999999890e+00,1.067700000000000093e+00,1.067700000000000093e+00,1.065800000000000081e+00,1.065800000000000081e+00,9.699999999999999734e-01,8.842999999999999750e-01,6.187000000000000277e-01,6.690000000000000391e-01,1.010999999999999899e+00,1.010999999999999899e+00,1.093699999999999894e+00,1.093699999999999894e+00,8.960000000000000187e-01,9.023999999999999799e-01,1.529600000000000071e+00
3.569999999999999840e+00,1.000770404999999919e+00,1.067800000000000082e+00,1.067800000000000082e+00,1.065900000000000070e+00,1.065900000000000070e+00,9.693000000000000504e-01,8.820000000000000062e-01,6.163999999999999480e-01,6.665999999999999703e-01,1.010299999999999976e+00,1.010199999999999987e+00,1.094400000000000039e+00,1.094400000000000039e+00,8.979000000000000314e-01,9.045999999999999597e-01,1.524699999999999944e+00
3.560000000000000053e+00,1.000344018999999918e+00,1.067900000000000071e+00,1.067900000000000071e+00,1.065900000000000070e+00,1.065900000000000070e+00,9.685000000000000275e-01,8.797000000000000375e-01,6.141999999999999682e-01,6.643000000000000016e-01,1.009500000000000064e+00,1.009500000000000064e+00,1.095099999999999962e+00,1.095099999999999962e+00,8.997000000000000552e-01,9.068000000000000504e-01,1.519800000000000040e+00
3.549999999999999822e+00,9.999056549999999488e-01,1.068000000000000060e+00,1.068000000000000060e+00,1.065900000000000070e+00,1.065900000000000070e+00,9.677999999999999936e-01,8.773999999999999577e-01,6.120999999999999774e-01,6.620000000000000329e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.095900000000000096e+00,1.095900000000000096e+00,9.015999999999999570e-01,9.091000000000000192e-01,1.514799999999999924e+00
3.540000000000000036e+00,9.994549759999999949e-01,1.068100000000000049e+00,1.068100000000000049e+00,1.066000000000000059e+00,1.066000000000000059e+00,9.669999999999999707e-01,8.750000000000000000e-01,6.098999999999999977e-01,6.595999999999999641e-01,1.008000000000000007e+00,1.008000000000000007e+00,1.096600000000000019e+00,1.096600000000000019e+00,9.034999999999999698e-01,9.113999999999999879e-01,1.509900000000000020e+00
3.529999999999999805e+00,9.989916359999999607e-01,1.068200000000000038e+00,1.068200000000000038e+00,1.066000000000000059e+00,1.066000000000000059e+00,9.663000000000000478e-01,8.725000000000000533e-01,6.078000000000000069e-01,6.572999999999999954e-01,1.007200000000000095e+00,1.007200000000000095e+00,1.097399999999999931e+00,1.097399999999999931e+00,9.054999999999999716e-01,9.136999999999999567e-01,1.504999999999999893e+00
3.520000000000000018e+00,9.985152790000000333e-01,1.068400000000000016e+00,1.068400000000000016e+00,1.066100000000000048e+00,1.066100000000000048e+00,9.655000000000000249e-01,8.700999999999999845e-01,6.058000000000000052e-01,6.550000000000000266e-01,1.006499999999999950e+00,1.006399999999999961e+00,1.098200000000000065e+00,1.098200000000000065e+00,9.073999999999999844e-01,9.160000000000000364e-01,1.500000000000000000e+00
3.509999999999999787e+00,9.980255380000000454e-01,1.068500000000000005e+00,1.068500000000000005e+00,1.066100000000000048e+00,1.066100000000000048e+00,9.647000000000000020e-01,8.676000000000000378e-01,6.037000000000000144e-01,6.525999999999999579e-01,1.005700000000000038e+00,1.005600000000000049e+00,1.098999999999999977e+00,1.098899999999999988e+00,9.092999999999999972e-01,9.183999999999999941e-01,1.495100000000000096e+00
3.500000000000000000e+00,9.975220369999999726e-01,1.068599999999999994e+00,1.068599999999999994e+00,1.066200000000000037e+00,1.066200000000000037e+00,9.638999999999999790e-01,8.649999999999999911e-01,6.017000000000000126e-01,6.502999999999999892e-01,1.004799999999999915e+00,1.004799999999999915e+00,1.099800000000000111e+00,1.099699999999999900e+00,9.112999999999999989e-01,9.206999999999999629e-01,1.490099999999999980e+00
3.490000000000000213e+00,9.970043880000000192e-01,1.068699999999999983e+00,1.068799999999999972e+00,1.066200000000000037e+00,1.066200000000000037e+00,9.631999999999999451e-01,8.624000000000000554e-01,5.997000000000000108e-01,6.480000000000000204e-01,1.004000000000000004e+00,1.004000000000000004e+00,1.100600000000000023e+00,1.100600000000000023e+00,9.133000000000000007e-01,9.231000000000000316e-01,1.485100000000000087e+00
3.479999999999999982e+00,9.964721920000000344e-01,1.068899999999999961e+00,1.068899999999999961e+00,1.066200000000000037e+00,1.066200000000000037e+00,9.624000000000000332e-01,8.598000000000000087e-01,5.977999999999999980e-01,6.457000000000000517e-01,1.003200000000000092e+00,1.003100000000000103e+00,1.101399999999999935e+00,1.101399999999999935e+00,9.152000000000000135e-01,9.254999999999999893e-01,1.480199999999999960e+00
3.470000000000000195e+00,9.959250410000000109e-01,1.068999999999999950e+00,1.068999999999999950e+00,1.066300000000000026e+00,1.066300000000000026e+00,9.616000000000000103e-01,8.571999999999999620e-01,5.958999999999999853e-01,6.433999999999999719e-01,1.002299999999999969e+00,1.002299999999999969e+00,1.102300000000000058e+00,1.102300000000000058e+00,9.172000000000000153e-01,9.278999999999999471e-01,1.475200000000000067e+00
3.459999999999999964e+00,9.953625109999999498e-01,1.069199999999999928e+00,1.069199999999999928e+00,1.066300000000000026e+00,1.066300000000000026e+00,9.607999999999999874e-01,8.545000000000000373e-01,5.939999999999999725e-01,6.411000000000000032e-01,1.001400000000000068e+00,1.001400000000000068e+00,1.103099999999999969e+00,1.103099999999999969e+00,9.192000000000000171e-01,9.303000000000000158e-01,1.470199999999999951e+00
3.450000000000000178e+00,9.947841710000000504e-01,1.069299999999999917e+00,1.069299999999999917e+00,1.066400000000000015e+00,1.066400000000000015e+00,9.599999999999999645e-01,8.517000000000000126e-01,5.921999999999999487e-01,6.389000000000000234e-01,1.000599999999999934e+00,1.000499999999999945e+00,1.104000000000000092e+00,1.104000000000000092e+00,9.212000000000000188e-01,9.327999999999999625e-01,1.465100000000000069e+00
3.439999999999999947e+00,9.941895729999999931e-01,1.069499999999999895e+00,1.069499999999999895e+00,1.066400000000000015e+00,1.066400000000000015e+00,9.592000000000000526e-01,8.489999999999999769e-01,5.904000000000000359e-01,6.366000000000000547e-01,9.996000000000000441e-01,9.996000000000000441e-01,1.104899999999999993e+00,1.104899999999999993e+00,9.233000000000000096e-01,9.352000000000000313e-01,1.460099999999999953e+00
3.430000000000000160e+00,9.935782600000000464e-01,1.069600000000000106e+00,1.069600000000000106e+00,1.066500000000000004e+00,1.066500000000000004e+00,9.585000000000000187e-01,8.460999999999999632e-01,5.887000000000000011e-01,6.342999999999999750e-01,9.987000000000000322e-01,9.987000000000000322e-01,1.105799999999999894e+00,1.105799999999999894e+00,9.253000000000000114e-01,9.376999999999999780e-01,1.455100000000000060e+00
3.419999999999999929e+00,9.929497590000000429e-01,1.069800000000000084e+00,1.069800000000000084e+00,1.066500000000000004e+00,1.066500000000000004e+00,9.576999999999999957e-01,8.433000000000000496e-01,5.869999999999999662e-01,6.320999999999999952e-01,9.978000000000000203e-01,9.978000000000000203e-01,1.106700000000000017e+00,1.106700000000000017e+00,9.273000000000000131e-01,9.402000000000000357e-01,1.449999999999999956e+00
3.410000000000000142e+00,9.923035850000000435e-01,1.070000000000000062e+00,1.070000000000000062e+00,1.066599999999999993e+00,1.066599999999999993e+00,9.568999999999999728e-01,8.404000000000000359e-01,5.854000000000000314e-01,6.299000000000000155e-01,9.968000000000000194e-01,9.968000000000000194e-01,1.107699999999999907e+00,1.107699999999999907e+00,9.294000000000000039e-01,9.426999999999999824e-01,1.445000000000000062e+00
3.399999999999999911e+00,9.916392379999999784e-01,1.070100000000000051e+00,1.070100000000000051e+00,1.066599999999999993e+00,1.066599999999999993e+00,9.560999999999999499e-01,8.374000000000000332e-01,5.838999999999999746e-01,6.277000000000000357e-01,9.959000000000000075e-01,9.958000000000000185e-01,1.108600000000000030e+00,1.108600000000000030e+00,9.314000000000000057e-01,9.452000000000000401e-01,1.439899999999999958e+00
3.390000000000000124e+00,9.909562060000000061e-01,1.070300000000000029e+00,1.070300000000000029e+00,1.066699999999999982e+00,1.066699999999999982e+00,9.553000000000000380e-01,8.344000000000000306e-01,5.824000000000000288e-01,6.254999999999999449e-01,9.949000000000000066e-01,9.949000000000000066e-01,1.109599999999999920e+00,1.109599999999999920e+00,9.334000000000000075e-01,9.476999999999999869e-01,1.434800000000000075e+00
3.379999999999999893e+00,9.902539590000000169e-01,1.070500000000000007e+00,1.070500000000000007e+00,1.066699999999999982e+00,1.066699999999999982e+00,9.545000000000000151e-01,8.314000000000000279e-01,5.808999999999999719e-01,6.232999999999999652e-01,9.939000000000000057e-01,9.939000000000000057e-01,1.110600000000000032e+00,1.110600000000000032e+00,9.354999999999999982e-01,9.502000000000000446e-01,1.429699999999999971e+00
3.370000000000000107e+00,9.895319529999999641e-01,1.070699999999999985e+00,1.070699999999999985e+00,1.066799999999999971e+00,1.066799999999999971e+00,9.536999999999999922e-01,8.283000000000000362e-01,5.795000000000000151e-01,6.210999999999999854e-01,9.929000000000000048e-01,9.928000000000000158e-01,1.111599999999999921e+00,1.111599999999999921e+00,9.375000000000000000e-01,9.526999999999999913e-01,1.424500000000000099e+00
3.359999999999999876e+00,9.887896290000000032e-01,1.070899999999999963e+00,1.070899999999999963e+00,1.066799999999999971e+00,1.066799999999999971e+00,9.527999999999999803e-01,8.250999999999999446e-01,5.782000000000000473e-01,6.189999999999999947e-01,9.918000000000000149e-01,9.918000000000000149e-01,1.112600000000000033e+00,1.112600000000000033e+00,9.395999999999999908e-01,9.553000000000000380e-01,1.419399999999999995e+00
3.350000000000000089e+00,9.880264119999999650e-01,1.071099999999999941e+00,1.071099999999999941e+00,1.066899999999999959e+00,1.066899999999999959e+00,9.519999999999999574e-01,8.219999999999999529e-01,5.768999999999999684e-01,6.169000000000000039e-01,9.908000000000000140e-01,9.907000000000000250e-01,1.113699999999999912e+00,1.113599999999999923e+00,9.415999999999999925e-01,9.577999999999999847e-01,1.414199999999999902e+00
3.339999999999999858e+00,9.872417079999999956e-01,1.071299999999999919e+00,1.071299999999999919e+00,1.066899999999999959e+00,1.066899999999999959e+00,9.512000000000000455e-01,8.186999999999999833e-01,5.756999999999999895e-01,6.148000000000000131e-01,9.897000000000000242e-01,9.897000000000000242e-01,1.114700000000000024e+00,1.114700000000000024e+00,9.436999999999999833e-01,9.604000000000000314e-01,1.409100000000000019e+00
3.330000000000000071e+00,9.864349079999999992e-01,1.071499999999999897e+00,1.071499999999999897e+00,1.066999999999999948e+00,1.066999999999999948e+00,9.504000000000000226e-01,8.154000000000000137e-01,5.745999999999999996e-01,6.127000000000000224e-01,9.886000000000000343e-01,9.886000000000000343e-01,1.115799999999999903e+00,1.115799999999999903e+00,9.456999999999999851e-01,9.629999999999999671e-01,1.403899999999999926e+00
3.319999999999999840e+00,9.856053849999999450e-01,1.071700000000000097e+00,1.071700000000000097e+00,1.066999999999999948e+00,1.066999999999999948e+00,9.495999999999999996e-01,8.121000000000000441e-01,5.735999999999999988e-01,6.106000000000000316e-01,9.875000000000000444e-01,9.874000000000000554e-01,1.116900000000000004e+00,1.116900000000000004e+00,9.477999999999999758e-01,9.655000000000000249e-01,1.398700000000000054e+00
3.310000000000000053e+00,9.847524930000000065e-01,1.071900000000000075e+00,1.071900000000000075e+00,1.067099999999999937e+00,1.067099999999999937e+00,9.487999999999999767e-01,8.086999999999999744e-01,5.725999999999999979e-01,6.086000000000000298e-01,9.862999999999999545e-01,9.862999999999999545e-01,1.118000000000000105e+00,1.118000000000000105e+00,9.497999999999999776e-01,9.680999999999999606e-01,1.393399999999999972e+00
3.299999999999999822e+00,9.838755660000000347e-01,1.072200000000000042e+00,1.072200000000000042e+00,1.067199999999999926e+00,1.067199999999999926e+00,9.479999999999999538e-01,8.053000000000000158e-01,5.716999999999999860e-01,6.066000000000000281e-01,9.851999999999999647e-01,9.850999999999999757e-01,1.119199999999999973e+00,1.119099999999999984e+00,9.517999999999999794e-01,9.707000000000000073e-01,1.388200000000000101e+00
3.290000000000000036e+00,9.829739220000000000e-01,1.072400000000000020e+00,1.072400000000000020e+00,1.067199999999999926e+00,1.067199999999999926e+00,9.472000000000000419e-01,8.017999999999999572e-01,5.708999999999999631e-01,6.046000000000000263e-01,9.839999999999999858e-01,9.839999999999999858e-01,1.120300000000000074e+00,1.120300000000000074e+00,9.538999999999999702e-01,9.733000000000000540e-01,1.382900000000000018e+00
3.279999999999999805e+00,9.820468549999999963e-01,1.072599999999999998e+00,1.072599999999999998e+00,1.067299999999999915e+00,1.067299999999999915e+00,9.464000000000000190e-01,7.983000000000000096e-01,5.702000000000000401e-01,6.027000000000000135e-01,9.828000000000000069e-01,9.828000000000000069e-01,1.121499999999999941e+00,1.121499999999999941e+00,9.558999999999999719e-01,9.758999999999999897e-01,1.377699999999999925e+00
3.270000000000000018e+00,9.810936409999999608e-01,1.072899999999999965e+00,1.072899999999999965e+00,1.067299999999999915e+00,1.067299999999999915e+00,9.455999999999999961e-01,7.946999999999999620e-01,5.695000000000000062e-01,6.008000000000000007e-01,9.816000000000000281e-01,9.815000000000000391e-01,1.122700000000000031e+00,1.122700000000000031e+00,9.578999999999999737e-01,9.785000000000000364e-01,1.372400000000000064e+00
3.259999999999999787e+00,9.801135330000000367e-01,1.073199999999999932e+00,1.073199999999999932e+00,1.067399999999999904e+00,1.067399999999999904e+00,9.447999999999999732e-01,7.910000000000000364e-01,5.689999999999999503e-01,5.988999999999999879e-01,9.802999999999999492e-01,9.802999999999999492e-01,1.123899999999999899e+00,1.123899999999999899e+00,9.598999999999999755e-01,9.809999999999999831e-01,1.366999999999999993e+00
3.250000000000000000e+00,9.791057629999999623e-01,1.073399999999999910e+00,1.073399999999999910e+00,1.067399999999999904e+00,1.067399999999999904e+00,9.441000000000000503e-01,7.872999999999999998e-01,5.685000000000000053e-01,5.970999999999999641e-01,9.789999999999999813e-01,9.789999999999999813e-01,1.125099999999999989e+00,1.125099999999999989e+00,9.617999999999999883e-01,9.836000000000000298e-01,1.361699999999999910e+00
3.240000000000000213e+00,9.780695390000000433e-01,1.073700000000000099e+00,1.073700000000000099e+00,1.067499999999999893e+00,1.067499999999999893e+00,9.433000000000000274e-01,7.835999999999999632e-01,5.681000000000000494e-01,5.953000000000000513e-01,9.778000000000000025e-01,9.777000000000000135e-01,1.126400000000000068e+00,1.126400000000000068e+00,9.637999999999999901e-01,9.861999999999999655e-01,1.356300000000000061e+00
3.229999999999999982e+00,9.770040469999999866e-01,1.074000000000000066e+00,1.074000000000000066e+00,1.067600000000000104e+00,1.067600000000000104e+00,9.425000000000000044e-01,7.798000000000000487e-01,5.678999999999999604e-01,5.935000000000000275e-01,9.764000000000000457e-01,9.764000000000000457e-01,1.127699999999999925e+00,1.127699999999999925e+00,9.657000000000000028e-01,9.888000000000000123e-01,1.350999999999999979e+00
3.220000000000000195e+00,9.759084479999999839e-01,1.074300000000000033e+00,1.074300000000000033e+00,1.067600000000000104e+00,1.067600000000000104e+00,9.416999999999999815e-01,7.759000000000000341e-01,5.676999999999999824e-01,5.917999999999999927e-01,9.750999999999999668e-01,9.750999999999999668e-01,1.129000000000000004e+00,1.129000000000000004e+00,9.676000000000000156e-01,9.913999999999999480e-01,1.345599999999999907e+00
3.209999999999999964e+00,9.747818780000000460e-01,1.074600000000000000e+00,1.074600000000000000e+00,1.067700000000000093e+00,1.067700000000000093e+00,9.408999999999999586e-01,7.720000000000000195e-01,5.675999999999999934e-01,5.901999999999999469e-01,9.737000000000000099e-01,9.737000000000000099e-01,1.130300000000000082e+00,1.130300000000000082e+00,9.695000000000000284e-01,9.939999999999999947e-01,1.340200000000000058e+00
