4.900000000000000355e+00,2.015935894000000062e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041100000000000136e+00,2.043299999999999894e+00,2.051299999999999901e+00,2.051299999999999901e+00,2.053700000000000081e+00,2.053700000000000081e+00,2.074500000000000011e+00,2.068799999999999972e+00,3.067600000000000104e+00,3.067299999999999915e+00,3.260499999999999954e+00
4.889999999999999680e+00,2.015936570000000039e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041100000000000136e+00,2.043400000000000105e+00,2.051299999999999901e+00,2.051200000000000134e+00,2.053799999999999848e+00,2.053700000000000081e+00,2.074500000000000011e+00,2.068700000000000205e+00,3.063200000000000145e+00,3.062899999999999956e+00,3.258799999999999919e+00
4.879999999999999893e+00,2.015937255999999955e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041100000000000136e+00,2.043400000000000105e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.074600000000000222e+00,2.068700000000000205e+00,3.058800000000000185e+00,3.058499999999999996e+00,3.257099999999999884e+00
4.870000000000000107e+00,2.015937953999999976e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041199999999999903e+00,2.043400000000000105e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.074699999999999989e+00,2.068599999999999994e+00,3.054399999999999782e+00,3.054100000000000037e+00,3.255399999999999849e+00
4.860000000000000320e+00,2.015938664000000102e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041199999999999903e+00,2.043499999999999872e+00,2.051200000000000134e+00,2.051099999999999923e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.074699999999999989e+00,2.068599999999999994e+00,3.049999999999999822e+00,3.049700000000000077e+00,3.253699999999999815e+00
4.849999999999999645e+00,2.015939384999999806e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041199999999999903e+00,2.043499999999999872e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.074800000000000200e+00,2.068499999999999783e+00,3.045500000000000096e+00,3.045199999999999907e+00,3.251999999999999780e+00
4.839999999999999858e+00,2.015940118000000059e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041199999999999903e+00,2.043600000000000083e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.074899999999999967e+00,2.068499999999999783e+00,3.041100000000000136e+00,3.040799999999999947e+00,3.250199999999999978e+00
4.830000000000000071e+00,2.015940862999999972e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.041199999999999903e+00,2.043600000000000083e+00,2.051099999999999923e+00,2.051000000000000156e+00,2.053900000000000059e+00,2.053900000000000059e+00,2.074899999999999967e+00,2.068400000000000016e+00,3.036599999999999966e+00,3.036300000000000221e+00,3.248499999999999943e+00
4.820000000000000284e+00,2.015941621000000072e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043600000000000083e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.053900000000000059e+00,2.053900000000000059e+00,2.075000000000000178e+00,2.068400000000000016e+00,3.032000000000000028e+00,3.031699999999999839e+00,3.246799999999999908e+00
4.809999999999999609e+00,2.015942391999999916e+00,2.063800000000000079e+00,2.063800000000000079e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043699999999999850e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.053900000000000059e+00,2.053900000000000059e+00,2.075099999999999945e+00,2.068299999999999805e+00,3.027499999999999858e+00,3.027200000000000113e+00,3.245000000000000107e+00
4.799999999999999822e+00,2.015943175999999948e+00,2.063800000000000079e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043699999999999850e+00,2.051000000000000156e+00,2.050899999999999945e+00,2.053900000000000059e+00,2.053900000000000059e+00,2.075200000000000156e+00,2.068200000000000038e+00,3.022899999999999920e+00,3.022600000000000176e+00,3.243300000000000072e+00
4.790000000000000036e+00,2.015943973000000167e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043800000000000061e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.053999999999999826e+00,2.053900000000000059e+00,2.075200000000000156e+00,2.068200000000000038e+00,3.018299999999999983e+00,3.017999999999999794e+00,3.241600000000000037e+00
4.780000000000000249e+00,2.015944784000000212e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043800000000000061e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.053999999999999826e+00,2.053999999999999826e+00,2.075299999999999923e+00,2.068099999999999827e+00,3.013700000000000045e+00,3.013399999999999856e+00,3.239799999999999791e+00
4.769999999999999574e+00,2.015945609000000083e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043800000000000061e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.053999999999999826e+00,2.053999999999999826e+00,2.075400000000000134e+00,2.068000000000000060e+00,3.009100000000000108e+00,3.008799999999999919e+00,3.238100000000000200e+00
4.759999999999999787e+00,2.015946448999999863e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041199999999999903e+00,2.043899999999999828e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.053999999999999826e+00,2.053999999999999826e+00,2.075400000000000134e+00,2.068000000000000060e+00,3.004399999999999959e+00,3.004100000000000215e+00,3.236299999999999955e+00
4.750000000000000000e+00,2.015947302999999913e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.043899999999999828e+00,2.050800000000000178e+00,2.050699999999999967e+00,2.053999999999999826e+00,2.053999999999999826e+00,2.075499999999999901e+00,2.067899999999999849e+00,2.999800000000000022e+00,2.999499999999999833e+00,3.234599999999999920e+00
4.740000000000000213e+00,2.015948171999999872e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044000000000000039e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.054100000000000037e+00,2.053999999999999826e+00,2.075600000000000112e+00,2.067800000000000082e+00,2.995099999999999874e+00,2.994800000000000129e+00,3.232800000000000118e+00
4.730000000000000426e+00,2.015949056000000184e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044000000000000039e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.054100000000000037e+00,2.054100000000000037e+00,2.075699999999999878e+00,2.067699999999999871e+00,2.990400000000000169e+00,2.990099999999999980e+00,3.230999999999999872e+00
4.719999999999999751e+00,2.015949956000000043e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044000000000000039e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.054100000000000037e+00,2.054100000000000037e+00,2.075699999999999878e+00,2.067600000000000104e+00,2.985700000000000021e+00,2.985399999999999832e+00,3.229299999999999837e+00
4.709999999999999964e+00,2.015950872999999977e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044099999999999806e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.054100000000000037e+00,2.054100000000000037e+00,2.075800000000000090e+00,2.067600000000000104e+00,2.980900000000000105e+00,2.980599999999999916e+00,3.227500000000000036e+00
4.700000000000000178e+00,2.015951805999999902e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044099999999999806e+00,2.050600000000000200e+00,2.050499999999999989e+00,2.054199999999999804e+00,2.054100000000000037e+00,2.075899999999999856e+00,2.067499999999999893e+00,2.976199999999999957e+00,2.975900000000000212e+00,3.225699999999999790e+00
4.690000000000000391e+00,2.015952754999999819e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044200000000000017e+00,2.050499999999999989e+00,2.050499999999999989e+00,2.054199999999999804e+00,2.054199999999999804e+00,2.075899999999999856e+00,2.067400000000000126e+00,2.971400000000000041e+00,2.971099999999999852e+00,3.223899999999999988e+00
4.679999999999999716e+00,2.015953721999999892e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044200000000000017e+00,2.050499999999999989e+00,2.050499999999999989e+00,2.054199999999999804e+00,2.054199999999999804e+00,2.076000000000000068e+00,2.067299999999999915e+00,2.966600000000000126e+00,2.966299999999999937e+00,3.222100000000000186e+00
4.669999999999999929e+00,2.015954707000000123e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.041300000000000114e+00,2.044299999999999784e+00,2.050399999999999778e+00,2.050399999999999778e+00,2.054199999999999804e+00,2.054199999999999804e+00,2.076099999999999834e+00,2.067200000000000149e+00,2.961899999999999977e+00,2.961500000000000021e+00,3.220400000000000151e+00
4.660000000000000142e+00,2.015955710000000067e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.064000000000000057e+00,2.041300000000000114e+00,2.044299999999999784e+00,2.050399999999999778e+00,2.050399999999999778e+00,2.054300000000000015e+00,2.054300000000000015e+00,2.076200000000000045e+00,2.067099999999999937e+00,2.956999999999999851e+00,2.956700000000000106e+00,3.218599999999999905e+00
4.650000000000000355e+00,2.015956731000000168e+00,2.063899999999999846e+00,2.063899999999999846e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041300000000000114e+00,2.044399999999999995e+00,2.050300000000000011e+00,2.050300000000000011e+00,2.054300000000000015e+00,2.054300000000000015e+00,2.076200000000000045e+00,2.067000000000000171e+00,2.952199999999999935e+00,2.951900000000000190e+00,3.216800000000000104e+00
4.639999999999999680e+00,2.015957772000000148e+00,2.063899999999999846e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041300000000000114e+00,2.044399999999999995e+00,2.050300000000000011e+00,2.050300000000000011e+00,2.054300000000000015e+00,2.054300000000000015e+00,2.076299999999999812e+00,2.066899999999999959e+00,2.947400000000000020e+00,2.947099999999999831e+00,3.214999999999999858e+00
4.629999999999999893e+00,2.015958830999999840e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044500000000000206e+00,2.050199999999999800e+00,2.050199999999999800e+00,2.054399999999999782e+00,2.054300000000000015e+00,2.076400000000000023e+00,2.066800000000000193e+00,2.942600000000000104e+00,2.942299999999999915e+00,3.213200000000000056e+00
4.620000000000000107e+00,2.015959910999999938e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044500000000000206e+00,2.050199999999999800e+00,2.050199999999999800e+00,2.054399999999999782e+00,2.054399999999999782e+00,2.076499999999999790e+00,2.066699999999999982e+00,2.937699999999999978e+00,2.937399999999999789e+00,3.211399999999999810e+00
4.610000000000000320e+00,2.015961010999999914e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044599999999999973e+00,2.050100000000000033e+00,2.050100000000000033e+00,2.054399999999999782e+00,2.054399999999999782e+00,2.076600000000000001e+00,2.066600000000000215e+00,2.932900000000000063e+00,2.932599999999999874e+00,3.209600000000000009e+00
4.599999999999999645e+00,2.015962131000000213e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044599999999999973e+00,2.050100000000000033e+00,2.050100000000000033e+00,2.054499999999999993e+00,2.054399999999999782e+00,2.076600000000000001e+00,2.066500000000000004e+00,2.927999999999999936e+00,2.927700000000000191e+00,3.207800000000000207e+00
4.589999999999999858e+00,2.015963273000000111e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044700000000000184e+00,2.049999999999999822e+00,2.049999999999999822e+00,2.054499999999999993e+00,2.054499999999999993e+00,2.076700000000000212e+00,2.066300000000000026e+00,2.923099999999999810e+00,2.922800000000000065e+00,3.205999999999999961e+00
4.580000000000000071e+00,2.015964437000000054e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044700000000000184e+00,2.049999999999999822e+00,2.049999999999999822e+00,2.054499999999999993e+00,2.054499999999999993e+00,2.076799999999999979e+00,2.066199999999999815e+00,2.918299999999999894e+00,2.917899999999999938e+00,3.204099999999999948e+00
4.570000000000000284e+00,2.015965623000000040e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044799999999999951e+00,2.049900000000000055e+00,2.049900000000000055e+00,2.054499999999999993e+00,2.054499999999999993e+00,2.076900000000000190e+00,2.066100000000000048e+00,2.913400000000000212e+00,2.913100000000000023e+00,3.202300000000000146e+00
4.559999999999999609e+00,2.015966831000000070e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044799999999999951e+00,2.049900000000000055e+00,2.049900000000000055e+00,2.054600000000000204e+00,2.054600000000000204e+00,2.076900000000000190e+00,2.065999999999999837e+00,2.908500000000000085e+00,2.908199999999999896e+00,3.200499999999999901e+00
4.549999999999999822e+00,2.015968062999999866e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044900000000000162e+00,2.049799999999999844e+00,2.049799999999999844e+00,2.054600000000000204e+00,2.054600000000000204e+00,2.076999999999999957e+00,2.065799999999999859e+00,2.903599999999999959e+00,2.903300000000000214e+00,3.198700000000000099e+00
4.540000000000000036e+00,2.015969318999999871e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044900000000000162e+00,2.049799999999999844e+00,2.049799999999999844e+00,2.054699999999999971e+00,2.054600000000000204e+00,2.077100000000000168e+00,2.065700000000000092e+00,2.898699999999999832e+00,2.898400000000000087e+00,3.196800000000000086e+00
4.530000000000000249e+00,2.015970599000000085e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.041399999999999881e+00,2.044999999999999929e+00,2.049700000000000077e+00,2.049700000000000077e+00,2.054699999999999971e+00,2.054699999999999971e+00,2.077199999999999935e+00,2.065599999999999881e+00,2.893800000000000150e+00,2.893499999999999961e+00,3.194999999999999840e+00
4.519999999999999574e+00,2.015971904000000148e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064099999999999824e+00,2.041399999999999881e+00,2.044999999999999929e+00,2.049700000000000077e+00,2.049700000000000077e+00,2.054699999999999971e+00,2.054699999999999971e+00,2.077300000000000146e+00,2.065399999999999903e+00,2.888900000000000023e+00,2.888599999999999834e+00,3.193099999999999827e+00
4.509999999999999787e+00,2.015973235000000141e+00,2.064000000000000057e+00,2.064000000000000057e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041399999999999881e+00,2.045100000000000140e+00,2.049599999999999866e+00,2.049599999999999866e+00,2.054800000000000182e+00,2.054699999999999971e+00,2.077399999999999913e+00,2.065300000000000136e+00,2.883999999999999897e+00,2.883700000000000152e+00,3.191300000000000026e+00
4.500000000000000000e+00,2.015974590999999982e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041399999999999881e+00,2.045199999999999907e+00,2.049599999999999866e+00,2.049500000000000099e+00,2.054800000000000182e+00,2.054800000000000182e+00,2.077399999999999913e+00,2.065100000000000158e+00,2.879100000000000215e+00,2.878800000000000026e+00,3.189499999999999780e+00
4.490000000000000213e+00,2.015975974999999920e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041399999999999881e+00,2.045199999999999907e+00,2.049500000000000099e+00,2.049500000000000099e+00,2.054800000000000182e+00,2.054800000000000182e+00,2.077500000000000124e+00,2.064999999999999947e+00,2.874200000000000088e+00,2.873899999999999899e+00,3.187600000000000211e+00
4.480000000000000426e+00,2.015977384999999789e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045300000000000118e+00,2.049399999999999888e+00,2.049399999999999888e+00,2.054899999999999949e+00,2.054899999999999949e+00,2.077599999999999891e+00,2.064799999999999969e+00,2.869400000000000173e+00,2.869099999999999984e+00,3.185700000000000198e+00
4.469999999999999751e+00,2.015978823999999836e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045300000000000118e+00,2.049399999999999888e+00,2.049399999999999888e+00,2.054899999999999949e+00,2.054899999999999949e+00,2.077700000000000102e+00,2.064700000000000202e+00,2.864500000000000046e+00,2.864199999999999857e+00,3.183899999999999952e+00
4.459999999999999964e+00,2.015980290999999980e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045399999999999885e+00,2.049300000000000122e+00,2.049300000000000122e+00,2.055000000000000160e+00,2.054899999999999949e+00,2.077799999999999869e+00,2.064499999999999780e+00,2.859599999999999920e+00,2.859300000000000175e+00,3.181999999999999940e+00
4.450000000000000178e+00,2.015981786000000220e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045399999999999885e+00,2.049300000000000122e+00,2.049199999999999910e+00,2.055000000000000160e+00,2.055000000000000160e+00,2.077799999999999869e+00,2.064400000000000013e+00,2.854699999999999793e+00,2.854400000000000048e+00,3.180099999999999927e+00
4.440000000000000391e+00,2.015983311999999916e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045500000000000096e+00,2.049199999999999910e+00,2.049199999999999910e+00,2.055000000000000160e+00,2.055000000000000160e+00,2.077900000000000080e+00,2.064200000000000035e+00,2.849800000000000111e+00,2.849499999999999922e+00,3.178300000000000125e+00
4.429999999999999716e+00,2.015984867999999874e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045599999999999863e+00,2.049100000000000144e+00,2.049100000000000144e+00,2.055099999999999927e+00,2.055099999999999927e+00,2.077999999999999847e+00,2.064000000000000057e+00,2.845000000000000195e+00,2.844700000000000006e+00,3.176400000000000112e+00
4.419999999999999929e+00,2.015986455000000177e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045599999999999863e+00,2.049100000000000144e+00,2.049100000000000144e+00,2.055099999999999927e+00,2.055099999999999927e+00,2.078100000000000058e+00,2.063899999999999846e+00,2.840100000000000069e+00,2.839799999999999880e+00,3.174500000000000099e+00
4.410000000000000142e+00,2.015988074000000019e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.041500000000000092e+00,2.045700000000000074e+00,2.048999999999999932e+00,2.048999999999999932e+00,2.055200000000000138e+00,2.055099999999999927e+00,2.078199999999999825e+00,2.063699999999999868e+00,2.835300000000000153e+00,2.834999999999999964e+00,3.172600000000000087e+00
4.400000000000000355e+00,2.015989725999999926e+00,2.064099999999999824e+00,2.064099999999999824e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.045799999999999841e+00,2.048900000000000166e+00,2.048900000000000166e+00,2.055200000000000138e+00,2.055200000000000138e+00,2.078300000000000036e+00,2.063499999999999890e+00,2.830400000000000027e+00,2.830099999999999838e+00,3.170700000000000074e+00
4.389999999999999680e+00,2.015991409999999817e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.045799999999999841e+00,2.048900000000000166e+00,2.048900000000000166e+00,2.055299999999999905e+00,2.055200000000000138e+00,2.078399999999999803e+00,2.063299999999999912e+00,2.825600000000000112e+00,2.825299999999999923e+00,3.168800000000000061e+00
4.379999999999999893e+00,2.015993127999999857e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.045900000000000052e+00,2.048799999999999955e+00,2.048799999999999955e+00,2.055299999999999905e+00,2.055299999999999905e+00,2.078399999999999803e+00,2.063099999999999934e+00,2.820800000000000196e+00,2.820500000000000007e+00,3.166900000000000048e+00
4.370000000000000107e+00,2.015994881000000127e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.045900000000000052e+00,2.048700000000000188e+00,2.048700000000000188e+00,2.055299999999999905e+00,2.055299999999999905e+00,2.078500000000000014e+00,2.062899999999999956e+00,2.815999999999999837e+00,2.815700000000000092e+00,3.165000000000000036e+00
4.360000000000000320e+00,2.015996669000000185e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.045999999999999819e+00,2.048700000000000188e+00,2.048700000000000188e+00,2.055400000000000116e+00,2.055400000000000116e+00,2.078599999999999781e+00,2.062699999999999978e+00,2.811199999999999921e+00,2.810900000000000176e+00,3.163100000000000023e+00
4.349999999999999645e+00,2.015998493000000114e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.046100000000000030e+00,2.048599999999999977e+00,2.048599999999999977e+00,2.055400000000000116e+00,2.055400000000000116e+00,2.078699999999999992e+00,2.062500000000000000e+00,2.806400000000000006e+00,2.806099999999999817e+00,3.161200000000000010e+00
4.339999999999999858e+00,2.016000353999999994e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.046100000000000030e+00,2.048500000000000210e+00,2.048500000000000210e+00,2.055499999999999883e+00,2.055499999999999883e+00,2.078800000000000203e+00,2.062300000000000022e+00,2.801600000000000090e+00,2.801299999999999901e+00,3.159199999999999786e+00
4.330000000000000071e+00,2.016002252999999911e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.064200000000000035e+00,2.041500000000000092e+00,2.046199999999999797e+00,2.048500000000000210e+00,2.048399999999999999e+00,2.055499999999999883e+00,2.055499999999999883e+00,2.078899999999999970e+00,2.062100000000000044e+00,2.796899999999999942e+00,2.796600000000000197e+00,3.157300000000000217e+00
