4.889999999999999680e+00,-7.910513909300000535e+01,-7.885474852000000112e+01,-7.885474370999999394e+01,-7.885457015000000069e+01,-7.885456535000000144e+01,-7.881772402000000000e+01,-7.881632845999999404e+01,-7.877006502999999782e+01,-7.877006364000000360e+01,-7.877003118999999742e+01,-7.877002976999999362e+01,-7.876948038000000452e+01,-7.876936295999999516e+01,-7.874442240000000481e+01,-7.874442134000000237e+01,-7.874390042999999650e+01
4.879999999999999893e+00,-7.910513841419999892e+01,-7.885474206000000663e+01,-7.885473725999999317e+01,-7.885456204999999841e+01,-7.885455724999999916e+01,-7.881773708999999428e+01,-7.881633494999999812e+01,-7.877007229999999538e+01,-7.877007091000000116e+01,-7.877003836999999464e+01,-7.877003693999999712e+01,-7.876949827999999343e+01,-7.876938416999999504e+01,-7.874442829999999560e+01,-7.874442723999999316e+01,-7.874390302000000474e+01
4.870000000000000107e+00,-7.910513773370000479e+01,-7.885473552999999924e+01,-7.885473072000000627e+01,-7.885455383999999412e+01,-7.885454905000000281e+01,-7.881775030999999387e+01,-7.881634157000000585e+01,-7.877007964000000584e+01,-7.877007824999999741e+01,-7.877004560000000311e+01,-7.877004417999999930e+01,-7.876951639000000682e+01,-7.876940568000000553e+01,-7.874443426000000557e+01,-7.874443320000000313e+01,-7.874390563999999415e+01
4.860000000000000320e+00,-7.910513705149999453e+01,-7.885472891000000573e+01,-7.885472411000000648e+01,-7.885454554000000371e+01,-7.885454074000000446e+01,-7.881776370000000043e+01,-7.881634832999999674e+01,-7.877008702999999912e+01,-7.877008564000000490e+01,-7.877005289999999604e+01,-7.877005146999999852e+01,-7.876953469000000041e+01,-7.876942748000000449e+01,-7.874444026999999835e+01,-7.874443920999999591e+01,-7.874390827999999942e+01
4.849999999999999645e+00,-7.910513636759999656e+01,-7.885472221000000559e+01,-7.885471741000000634e+01,-7.885453714000000502e+01,-7.885453234000000577e+01,-7.881777723999999807e+01,-7.881635522000000549e+01,-7.877009447999999736e+01,-7.877009309000000314e+01,-7.877006025000000022e+01,-7.877005882999999642e+01,-7.876955318999999633e+01,-7.876944958999999358e+01,-7.874444633000000238e+01,-7.874444526999999994e+01,-7.874391095999999379e+01
4.839999999999999858e+00,-7.910513568220000025e+01,-7.885471542999999883e+01,-7.885471062000000586e+01,-7.885452863000000434e+01,-7.885452383000000509e+01,-7.881779093999999475e+01,-7.881636224999999740e+01,-7.877010199000000057e+01,-7.877010058999999842e+01,-7.877006767000000309e+01,-7.877006624000000556e+01,-7.876957188999999460e+01,-7.876947198999999955e+01,-7.874445244000000343e+01,-7.874445138000000100e+01,-7.874391366999999775e+01
4.830000000000000071e+00,-7.910513499510000202e+01,-7.885470854999999801e+01,-7.885470374999999876e+01,-7.885452001000000166e+01,-7.885451521000000241e+01,-7.881780480999999838e+01,-7.881636942000000090e+01,-7.877010955999999453e+01,-7.877010816000000659e+01,-7.877007514999999671e+01,-7.877007371999999918e+01,-7.876959080000000313e+01,-7.876949471000000358e+01,-7.874445860000000152e+01,-7.874445753999999909e+01,-7.874391640999999709e+01
4.820000000000000284e+00,-7.910513430659999301e+01,-7.885470159000000478e+01,-7.885469677999999760e+01,-7.885451129000000492e+01,-7.885450649000000567e+01,-7.881781884999999477e+01,-7.881637673000000177e+01,-7.877011718999999346e+01,-7.877011579000000552e+01,-7.877008268999999530e+01,-7.877008125999999777e+01,-7.876960991999999351e+01,-7.876951773000000401e+01,-7.874446480999999665e+01,-7.874446376000000214e+01,-7.874391918999999973e+01
4.809999999999999609e+00,-7.910513361670000165e+01,-7.885469453999999700e+01,-7.885468973000000403e+01,-7.885450244999999825e+01,-7.885449764999999900e+01,-7.881783305000000439e+01,-7.881638418000000001e+01,-7.877012487999999735e+01,-7.877012347999999520e+01,-7.877009030000000678e+01,-7.877008886999999504e+01,-7.876962924000000044e+01,-7.876954107000000249e+01,-7.874447107999999673e+01,-7.874447003000000223e+01,-7.874392199000000403e+01
4.799999999999999822e+00,-7.910513292529999774e+01,-7.885468738999999516e+01,-7.885468258999999591e+01,-7.885449350000000379e+01,-7.885448870000000454e+01,-7.881784742000000676e+01,-7.881639178000000356e+01,-7.877013263000000620e+01,-7.877013123999999777e+01,-7.877009796000000108e+01,-7.877009653999999728e+01,-7.876964877999999715e+01,-7.876956472999999903e+01,-7.874447741000000178e+01,-7.874447634999999934e+01,-7.874392484000000536e+01
4.790000000000000036e+00,-7.910513223249999726e+01,-7.885468016000000091e+01,-7.885467534999999373e+01,-7.885448443999999313e+01,-7.885447963999999388e+01,-7.881786196999999561e+01,-7.881639952999999821e+01,-7.877014044999999953e+01,-7.877013904999999738e+01,-7.877010570000000200e+01,-7.877010427000000448e+01,-7.876966853000000413e+01,-7.876958872000000156e+01,-7.874448379000000386e+01,-7.874448273000000142e+01,-7.874392770999999414e+01
4.780000000000000249e+00,-7.910513153840000200e+01,-7.885467282000000466e+01,-7.885466800999999748e+01,-7.885447526000000096e+01,-7.885447046000000171e+01,-7.881787669000000562e+01,-7.881640742999999816e+01,-7.877014832999999783e+01,-7.877014692999999568e+01,-7.877011349999999368e+01,-7.877011206999999615e+01,-7.876968848999999295e+01,-7.876961303000000214e+01,-7.874449022000000298e+01,-7.874448916999999426e+01,-7.874393062000000043e+01
4.769999999999999574e+00,-7.910513084299999775e+01,-7.885466538999999386e+01,-7.885466058000000089e+01,-7.885446597000000679e+01,-7.885446116999999333e+01,-7.881789157999999418e+01,-7.881641548000000341e+01,-7.877015627000000109e+01,-7.877015486999999894e+01,-7.877012136000000453e+01,-7.877011994000000072e+01,-7.876970866000000626e+01,-7.876963768000000243e+01,-7.874449671000000706e+01,-7.874449565999999834e+01,-7.874393356999999583e+01
4.759999999999999787e+00,-7.910513014629999873e+01,-7.885465786000000321e+01,-7.885465304999999603e+01,-7.885445654999999476e+01,-7.885445174999999551e+01,-7.881790664999999763e+01,-7.881642368999999348e+01,-7.877016428000000303e+01,-7.877016288000000088e+01,-7.877012929999999358e+01,-7.877012786999999605e+01,-7.876972906000000307e+01,-7.876966265999999450e+01,-7.874450326000000189e+01,-7.874450220999999317e+01,-7.874393655999999453e+01
4.750000000000000000e+00,-7.910512944840000671e+01,-7.885465023000000429e+01,-7.885464541999999710e+01,-7.885444701000000123e+01,-7.885444221000000198e+01,-7.881792190999999548e+01,-7.881643205999999680e+01,-7.877017234999999573e+01,-7.877017096000000151e+01,-7.877013730000000180e+01,-7.877013587000000427e+01,-7.876974966999999594e+01,-7.876968798000000049e+01,-7.874450987000000168e+01,-7.874450881999999297e+01,-7.874393958000000282e+01
4.740000000000000213e+00,-7.910512874929999327e+01,-7.885464249000000336e+01,-7.885463767999999618e+01,-7.885443734999999776e+01,-7.885443254999999851e+01,-7.881793734999999401e+01,-7.881644058000000541e+01,-7.877018049000000133e+01,-7.877017908999999918e+01,-7.877014536999999450e+01,-7.877014393999999697e+01,-7.876977050000000702e+01,-7.876971364999999992e+01,-7.874451652999999851e+01,-7.874451548000000400e+01,-7.874394264000000021e+01
4.730000000000000426e+00,-7.910512804910000284e+01,-7.885463464999999417e+01,-7.885462984000000120e+01,-7.885442756000000486e+01,-7.885442276000000561e+01,-7.881795296999999323e+01,-7.881644927000000678e+01,-7.877018870000000561e+01,-7.877018730000000346e+01,-7.877015351000000010e+01,-7.877015208000000257e+01,-7.876979156000000160e+01,-7.876973967000000698e+01,-7.874452325000000030e+01,-7.874452220999999952e+01,-7.874394574000000091e+01
4.719999999999999751e+00,-7.910512734780000699e+01,-7.885462671000000512e+01,-7.885462189999999794e+01,-7.885441763999999409e+01,-7.885441283999999484e+01,-7.881796878000000106e+01,-7.881645813000000089e+01,-7.877019697000000065e+01,-7.877019558000000643e+01,-7.877016172000000438e+01,-7.877016029000000685e+01,-7.876981284000000016e+01,-7.876976603999999327e+01,-7.874453004000000078e+01,-7.874452899000000627e+01,-7.874394888000000492e+01
4.709999999999999964e+00,-7.910512664549999329e+01,-7.885461865000000614e+01,-7.885461383999999896e+01,-7.885440758999999389e+01,-7.885440278999999464e+01,-7.881798476999999536e+01,-7.881646716000000197e+01,-7.877020530999999437e+01,-7.877020392000000015e+01,-7.877016999999999314e+01,-7.877016856999999561e+01,-7.876983434999999645e+01,-7.876979276999999513e+01,-7.874453687999999829e+01,-7.874453583999999751e+01,-7.874395205999999803e+01
4.700000000000000178e+00,-7.910512594210000259e+01,-7.885461048999999889e+01,-7.885460568000000592e+01,-7.885439741000000424e+01,-7.885439261000000499e+01,-7.881800096000000622e+01,-7.881647635000000207e+01,-7.877021372999999471e+01,-7.877021233000000677e+01,-7.877017834999999479e+01,-7.877017691999999727e+01,-7.876985609000000466e+01,-7.876981987000000629e+01,-7.874454378999999449e+01,-7.874454274999999370e+01,-7.874395527999999445e+01
4.690000000000000391e+00,-7.910512523779999583e+01,-7.885460220999999592e+01,-7.885459740000000295e+01,-7.885438709000000301e+01,-7.885438229000000376e+01,-7.881801735000000519e+01,-7.881648572999999658e+01,-7.877022221000000002e+01,-7.877022080999999787e+01,-7.877018676999999514e+01,-7.877018533999999761e+01,-7.876987805999999637e+01,-7.876984733999999833e+01,-7.874455075999999565e+01,-7.874454971999999486e+01,-7.874395855000000211e+01
4.679999999999999716e+00,-7.910512453270000321e+01,-7.885459380999999723e+01,-7.885458900000000426e+01,-7.885437663000000441e+01,-7.885437183000000516e+01,-7.881803392999999858e+01,-7.881649527000000433e+01,-7.877023076000000401e+01,-7.877022936000000186e+01,-7.877019527000000210e+01,-7.877019384000000457e+01,-7.876990026000000000e+01,-7.876987517000000594e+01,-7.874455779000000177e+01,-7.874455675000000099e+01,-7.874396185000000514e+01
4.669999999999999929e+00,-7.910512382669999454e+01,-7.885458529999999655e+01,-7.885458049000000358e+01,-7.885436602999999423e+01,-7.885436122999999498e+01,-7.881805070000000057e+01,-7.881650500000000648e+01,-7.877023938000000669e+01,-7.877023798999999826e+01,-7.877020385000000147e+01,-7.877020240999999601e+01,-7.876992269000000135e+01,-7.876990338999999608e+01,-7.874456489000000659e+01,-7.874456385000000580e+01,-7.874396520000000521e+01
4.660000000000000142e+00,-7.910512312000000179e+01,-7.885457667000000015e+01,-7.885457185999999297e+01,-7.885435529000000088e+01,-7.885435047999999369e+01,-7.881806767999999863e+01,-7.881651490999999510e+01,-7.877024808000000178e+01,-7.877024667999999963e+01,-7.877021249000000580e+01,-7.877021105999999406e+01,-7.876994537000000207e+01,-7.876993199999999717e+01,-7.874457205000000215e+01,-7.874457101000000137e+01,-7.874396860000000231e+01
4.650000000000000355e+00,-7.910512241269999834e+01,-7.885456791000000010e+01,-7.885456309999999291e+01,-7.885434440000000222e+01,-7.885433958999999504e+01,-7.881808485999999903e+01,-7.881652501000000655e+01,-7.877025684999999555e+01,-7.877025544999999340e+01,-7.877022121999999626e+01,-7.877021978999999874e+01,-7.876996828000000050e+01,-7.876996099000000129e+01,-7.874457927000000268e+01,-7.874457823000000189e+01,-7.874397202999999479e+01
4.639999999999999680e+00,-7.910512170479999838e+01,-7.885455903000000433e+01,-7.885455421999999714e+01,-7.885433335999999827e+01,-7.885432855999999902e+01,-7.881810224999999548e+01,-7.881653529000000447e+01,-7.877026569000000222e+01,-7.877026429999999380e+01,-7.877023001999999963e+01,-7.877022859000000210e+01,-7.876999143000000458e+01,-7.876999037999999587e+01,-7.874458656999999562e+01,-7.874458552999999483e+01,-7.874397552000000644e+01
4.629999999999999893e+00,-7.910512099640000372e+01,-7.885455002999999863e+01,-7.885454522000000566e+01,-7.885432217000000321e+01,-7.885431735999999603e+01,-7.881811983999999427e+01,-7.881654575999999679e+01,-7.877027461000000130e+01,-7.877027320999999915e+01,-7.877023889999999540e+01,-7.877023746999999787e+01,-7.877002016999999512e+01,-7.877001482000000010e+01,-7.874459392999999352e+01,-7.874459289000000695e+01,-7.874397904999999298e+01
4.620000000000000107e+00,-7.910512028770000370e+01,-7.885454088999999556e+01,-7.885453608000000258e+01,-7.885431081999999492e+01,-7.885430601999999567e+01,-7.881813764000000333e+01,-7.881655643000000566e+01,-7.877028361000000700e+01,-7.877028221000000485e+01,-7.877024785999999779e+01,-7.877024642000000654e+01,-7.877005037000000698e+01,-7.877003845999999498e+01,-7.874460136000000432e+01,-7.874460032000000353e+01,-7.874398263000000497e+01
4.610000000000000320e+00,-7.910511957880000011e+01,-7.885453162999999677e+01,-7.885452680999999586e+01,-7.885429931999999553e+01,-7.885429451000000256e+01,-7.881815566000000217e+01,-7.881656730000000266e+01,-7.877029267999999718e+01,-7.877029127999999503e+01,-7.877025690000000679e+01,-7.877025546000000134e+01,-7.877008098000000302e+01,-7.877006233999999552e+01,-7.874460885000000587e+01,-7.874460781999999881e+01,-7.874398625999999979e+01
4.599999999999999645e+00,-7.910511886989999653e+01,-7.885452222000000688e+01,-7.885451740999999970e+01,-7.885428765000000340e+01,-7.885428285000000415e+01,-7.881817388999999707e+01,-7.881657835999999406e+01,-7.877030182999999397e+01,-7.877030043000000603e+01,-7.877026601999999400e+01,-7.877026458000000275e+01,-7.877011199999999747e+01,-7.877008648000000335e+01,-7.874461641999999983e+01,-7.874461539000000698e+01,-7.874398994000000584e+01
4.589999999999999858e+00,-7.910511816099999294e+01,-7.885451269000000707e+01,-7.885450787000000616e+01,-7.885427583000000595e+01,-7.885427101999999877e+01,-7.881819233999999597e+01,-7.881658962999999574e+01,-7.877031105000000366e+01,-7.877030965000000151e+01,-7.877027522000000204e+01,-7.877027377999999658e+01,-7.877014345000000617e+01,-7.877011086000000262e+01,-7.874462406000000669e+01,-7.874462302999999963e+01,-7.874399366999999472e+01
4.580000000000000071e+00,-7.910511745239999470e+01,-7.885450301000000195e+01,-7.885449819000000105e+01,-7.885426382999999362e+01,-7.885425902999999437e+01,-7.881821100999999885e+01,-7.881660110999999347e+01,-7.877032035999999948e+01,-7.877031895999999733e+01,-7.877028450000000248e+01,-7.877028307000000495e+01,-7.877017533000000071e+01,-7.877013549999999498e+01,-7.874463176999999803e+01,-7.874463074000000518e+01,-7.874399744999999484e+01
4.570000000000000284e+00,-7.910511674430000539e+01,-7.885449318999999946e+01,-7.885448836999999855e+01,-7.885425166999999647e+01,-7.885424686999999722e+01,-7.881822990000000573e+01,-7.881661280000000147e+01,-7.877032975000000192e+01,-7.877032834999999977e+01,-7.877029387000000327e+01,-7.877029242999999781e+01,-7.877020763999999531e+01,-7.877016039000000092e+01,-7.874463955000000226e+01,-7.874463851999999520e+01,-7.874400128999999993e+01
4.559999999999999609e+00,-7.910511603679999837e+01,-7.885448322000000587e+01,-7.885447840999999869e+01,-7.885423934000000656e+01,-7.885423453999999310e+01,-7.881824901000000239e+01,-7.881662468999999760e+01,-7.877033921000000305e+01,-7.877033781000000090e+01,-7.877030331999999646e+01,-7.877030188000000521e+01,-7.877024040000000582e+01,-7.877018553999999995e+01,-7.874464740999999890e+01,-7.874464638000000605e+01,-7.874400516999999411e+01
4.549999999999999822e+00,-7.910511533029999498e+01,-7.885447311000000070e+01,-7.885446828999999980e+01,-7.885422683000000177e+01,-7.885422203000000252e+01,-7.881826836000000469e+01,-7.881663681000000565e+01,-7.877034876000000452e+01,-7.877034736000000237e+01,-7.877031286000000421e+01,-7.877031141999999875e+01,-7.877027359999999589e+01,-7.877021095000000628e+01,-7.874465533999999423e+01,-7.874465431999999510e+01,-7.874400912000000119e+01
4.540000000000000036e+00,-7.910511462489999701e+01,-7.885446283999999650e+01,-7.885445803000000353e+01,-7.885421413999999629e+01,-7.885420933999999704e+01,-7.881828792999999678e+01,-7.881664915000000349e+01,-7.877035840000000633e+01,-7.877035700000000418e+01,-7.877032248000000436e+01,-7.877032105000000684e+01,-7.877030725000000189e+01,-7.877023662000000570e+01,-7.874466334999999617e+01,-7.874466232999999704e+01,-7.874401312000000530e+01
4.530000000000000249e+00,-7.910511392109999917e+01,-7.885445242999999493e+01,-7.885444760999999403e+01,-7.885420127000000434e+01,-7.885419647000000509e+01,-7.881830773999999451e+01,-7.881666171000000531e+01,-7.877036812000000054e+01,-7.877036671999999839e+01,-7.877034136999999703e+01,-7.877033219999999858e+01,-7.877033075999999312e+01,-7.877026254999999821e+01,-7.874467144000000474e+01,-7.874467040999999767e+01,-7.874401717000000644e+01
4.519999999999999574e+00,-7.910511321900000326e+01,-7.885444185000000061e+01,-7.885443703999999343e+01,-7.885418821000000378e+01,-7.885418341000000453e+01,-7.881832778000000417e+01,-7.881667450000000485e+01,-7.877037792000000138e+01,-7.877037651999999923e+01,-7.877037595000000181e+01,-7.877034199999999942e+01,-7.877034055999999396e+01,-7.877028875000000596e+01,-7.874467959999999778e+01,-7.874467857999999865e+01,-7.874402129000000627e+01
4.509999999999999787e+00,-7.910511251910000396e+01,-7.885443112000000099e+01,-7.885442630000000008e+01,-7.885417497000000253e+01,-7.885417017000000328e+01,-7.881834806000000526e+01,-7.881668750999999418e+01,-7.877041101000000367e+01,-7.877038781000000256e+01,-7.877038641000000041e+01,-7.877035189999999432e+01,-7.877035046000000307e+01,-7.877031521000000680e+01,-7.874468785000000537e+01,-7.874468683000000624e+01,-7.874402546999999686e+01
4.500000000000000000e+00,-7.910511182170000666e+01,-7.885442021999999440e+01,-7.885441541000000143e+01,-7.885416152999999895e+01,-7.885415672999999970e+01,-7.881836859000000572e+01,-7.881670076999999708e+01,-7.877044655000000262e+01,-7.877039779000000408e+01,-7.877039639000000193e+01,-7.877036187999999584e+01,-7.877036044000000459e+01,-7.877034195000000238e+01,-7.874469616999999744e+01,-7.874469514999999831e+01,-7.874402969999999868e+01
4.490000000000000213e+00,-7.910511112730000605e+01,-7.885440916000000300e+01,-7.885440434999999582e+01,-7.885414790000000096e+01,-7.885414310000000171e+01,-7.881838935999999762e+01,-7.881671425999999769e+01,-7.877048258000000658e+01,-7.877040786000000594e+01,-7.877040646000000379e+01,-7.877037196000000563e+01,-7.877037052000000017e+01,-7.877036895999999899e+01,-7.874470458000000406e+01,-7.874470356000000493e+01,-7.874403399999999920e+01
4.480000000000000426e+00,-7.910511043629999506e+01,-7.885439793000000464e+01,-7.885439311999999745e+01,-7.885413407000000063e+01,-7.885412927000000138e+01,-7.881841036999999517e+01,-7.881672799999999768e+01,-7.877051910000000134e+01,-7.877041801999999393e+01,-7.877041662000000599e+01,-7.877039625000000456e+01,-7.877038213999999527e+01,-7.877038070000000403e+01,-7.874471307000000309e+01,-7.874471205000000396e+01,-7.874403836999999839e+01
4.469999999999999751e+00,-7.910510974909999504e+01,-7.885438652999999931e+01,-7.885438170999999841e+01,-7.885412003999999797e+01,-7.885411523999999872e+01,-7.881843163000000629e+01,-7.881674198000000331e+01,-7.877055613000000278e+01,-7.877042826999999647e+01,-7.877042686999999432e+01,-7.877042380999999693e+01,-7.877039240999999947e+01,-7.877039096999999401e+01,-7.874472165000000246e+01,-7.874472063000000333e+01,-7.874404280000000256e+01
4.459999999999999964e+00,-7.910510906640000428e+01,-7.885437494999999331e+01,-7.885437014000000033e+01,-7.885410579999999925e+01,-7.885410100000000000e+01,-7.881845314999999630e+01,-7.881675620999999410e+01,-7.877059366999999668e+01,-7.877045164999999827e+01,-7.877043861999999308e+01,-7.877043720999999721e+01,-7.877040277999999773e+01,-7.877040132999999855e+01,-7.874473030999999423e+01,-7.874472928999999510e+01,-7.874404728999999747e+01
4.450000000000000178e+00,-7.910510838870000327e+01,-7.885436319999999455e+01,-7.885435837999999364e+01,-7.885409135999999819e+01,-7.885408655000000522e+01,-7.881847492999999361e+01,-7.881677070000000640e+01,-7.877063173000000518e+01,-7.877047978000000228e+01,-7.877044906000000424e+01,-7.877044764999999416e+01,-7.877041323999999634e+01,-7.877041180000000509e+01,-7.874473906000000056e+01,-7.874473804000000143e+01,-7.874405185999999901e+01
4.440000000000000391e+00,-7.910510771670000452e+01,-7.885435126000000139e+01,-7.885434644999999421e+01,-7.885407669999999314e+01,-7.885407189000000017e+01,-7.881849696000000449e+01,-7.881678544999999758e+01,-7.877067030999999986e+01,-7.877050819000000104e+01,-7.877045959000000153e+01,-7.877045818999999938e+01,-7.877042380999999693e+01,-7.877042237000000569e+01,-7.874474789999999302e+01,-7.874474687999999389e+01,-7.874405649000000551e+01
4.429999999999999716e+00,-7.910510705090000272e+01,-7.885433913999999334e+01,-7.885433433000000036e+01,-7.885406181999999831e+01,-7.885405701999999906e+01,-7.881851926000000219e+01,-7.881680045999999606e+01,-7.877070942999999659e+01,-7.877053689000000247e+01,-7.877047023000000081e+01,-7.877046882000000494e+01,-7.877043448000000581e+01,-7.877043304000000035e+01,-7.874475683000000004e+01,-7.874475581000000091e+01,-7.874406120000000442e+01
4.419999999999999929e+00,-7.910510639219999973e+01,-7.885432683000000509e+01,-7.885432201999999791e+01,-7.885404671999999948e+01,-7.885404192000000023e+01,-7.881854181999999298e+01,-7.881681573999999557e+01,-7.877074908999999536e+01,-7.877056588000000659e+01,-7.877048096000000044e+01,-7.877047955999999829e+01,-7.877044524999999453e+01,-7.877044381000000328e+01,-7.874476584999999318e+01,-7.874476484000000198e+01,-7.874406598000000201e+01
4.410000000000000142e+00,-7.910510574120000626e+01,-7.885431432999999402e+01,-7.885430952000000104e+01,-7.885403139999999667e+01,-7.885402659000000369e+01,-7.881856464999999901e+01,-7.881683128999999610e+01,-7.877078930000000412e+01,-7.877059517000000710e+01,-7.877049180000000206e+01,-7.877049039000000619e+01,-7.877045612999999946e+01,-7.877045468999999400e+01,-7.874477496000000087e+01,-7.874477394999999547e+01,-7.874407082999999830e+01
4.400000000000000355e+00,-7.910510509879999574e+01,-7.885430164000000275e+01,-7.885429682000000184e+01,-7.885401584999999614e+01,-7.885401104000000316e+01,-7.881858775000000605e+01,-7.881684712000000559e+01,-7.877083007999999609e+01,-7.877062474999999608e+01,-7.877050273000000402e+01,-7.877050133000000187e+01,-7.877046712000000639e+01,-7.877046566999999300e+01,-7.874478417000000263e+01,-7.874478315999999722e+01,-7.874407576999999492e+01
4.389999999999999680e+00,-7.910510446600000023e+01,-7.885428874999999493e+01,-7.885428392999999403e+01,-7.885400006999999789e+01,-7.885399526000000492e+01,-7.881861112999999364e+01,-7.881686322999999561e+01,-7.877087142000000597e+01,-7.877065462999999568e+01,-7.877051376999999377e+01,-7.877051237000000583e+01,-7.877047820999999317e+01,-7.877047677000000192e+01,-7.874479347999999845e+01,-7.874479246999999305e+01,-7.874408078000000444e+01
4.379999999999999893e+00,-7.910510384360000558e+01,-7.885427565000000527e+01,-7.885427083000000437e+01,-7.885398404999999400e+01,-7.885397924000000103e+01,-7.881863477999999645e+01,-7.881687963000000252e+01,-7.877091334000000700e+01,-7.877068481000000588e+01,-7.877052491999999972e+01,-7.877052351999999757e+01,-7.877048942000000409e+01,-7.877048797000000491e+01,-7.874480289000000255e+01,-7.874480187999999714e+01,-7.874408587000000637e+01
