4.900000000000000355e+00,-7.910513976999999386e+01,-7.909922733000000505e+01,-7.886703712000000621e+01,-7.886703303000000176e+01,-7.881829387999999881e+01,-7.877056004000000655e+01,-7.877055851000000075e+01,-7.876010596999999791e+01,-7.874477190999999721e+01,-7.874477084999999477e+01,-7.873588241999999582e+01,-7.873587965000000111e+01,-7.873561442999999826e+01,-7.873228518000000520e+01,-7.873228500000000452e+01,-7.872731668999999499e+01
4.889999999999999680e+00,-7.910513909300000535e+01,-7.909922516000000314e+01,-7.886703054000000179e+01,-7.886702644999999734e+01,-7.881828783000000271e+01,-7.877056783000000451e+01,-7.877056629999999871e+01,-7.876008498000000202e+01,-7.874477724999999850e+01,-7.874477618999999606e+01,-7.873588601000000153e+01,-7.873588324000000682e+01,-7.873562887999999305e+01,-7.873229249000000607e+01,-7.873229231000000539e+01,-7.872730110000000536e+01
4.879999999999999893e+00,-7.910513841419999892e+01,-7.909922294999999792e+01,-7.886702388000000497e+01,-7.886701979000000051e+01,-7.881828172999999538e+01,-7.877057567999999321e+01,-7.877057415000000162e+01,-7.876006406000000482e+01,-7.874478263000000311e+01,-7.874478157999999439e+01,-7.873588963999999635e+01,-7.873588687000000164e+01,-7.873564342999999610e+01,-7.873229985999999769e+01,-7.873229967999999701e+01,-7.872728582999999958e+01
4.870000000000000107e+00,-7.910513773370000479e+01,-7.909922070000000360e+01,-7.886701714999999524e+01,-7.886701304999999707e+01,-7.881827558000000522e+01,-7.877058359000000110e+01,-7.877058207000000323e+01,-7.876004319999999836e+01,-7.874478806000000475e+01,-7.874478700999999603e+01,-7.873589330999999447e+01,-7.873589053000000604e+01,-7.873565807999999322e+01,-7.873230728000000056e+01,-7.873230710999999360e+01,-7.872727091000000144e+01
4.860000000000000320e+00,-7.910513705149999453e+01,-7.909921839999999804e+01,-7.886701032999999939e+01,-7.886700623000000121e+01,-7.881826936999999589e+01,-7.877059156999999345e+01,-7.877059004999999559e+01,-7.876002241000000481e+01,-7.874479354000000342e+01,-7.874479248999999470e+01,-7.873589701000000218e+01,-7.873589423999999326e+01,-7.873567284000000654e+01,-7.873231477000000211e+01,-7.873231459999999515e+01,-7.872725633000000300e+01
4.849999999999999645e+00,-7.910513636759999656e+01,-7.909921604999999545e+01,-7.886700342999999691e+01,-7.886699934000000667e+01,-7.881826311000000373e+01,-7.877059961999999871e+01,-7.877059808999999291e+01,-7.876000170000000367e+01,-7.874479906999999912e+01,-7.874479802000000461e+01,-7.873590074000000527e+01,-7.873589796999999635e+01,-7.873568770999999344e+01,-7.873232231999999442e+01,-7.873232215000000167e+01,-7.872724209000000428e+01
4.839999999999999858e+00,-7.910513568220000025e+01,-7.909921366000000376e+01,-7.886699645000000203e+01,-7.886699235000000385e+01,-7.881825680000000034e+01,-7.877060772999999472e+01,-7.877060620000000313e+01,-7.875998106999999493e+01,-7.874480465000000606e+01,-7.874480359999999735e+01,-7.873590452000000539e+01,-7.873590174999999647e+01,-7.873570268999999655e+01,-7.873232993999999962e+01,-7.873232975999999894e+01,-7.872722821000000692e+01
4.830000000000000071e+00,-7.910513499520000380e+01,-7.909921121000000710e+01,-7.886698938000000680e+01,-7.886698529000000235e+01,-7.881825043999999991e+01,-7.877061589999999569e+01,-7.877061437000000410e+01,-7.875996052000000702e+01,-7.874481027999999583e+01,-7.874480923000000132e+01,-7.873590833000000089e+01,-7.873590556000000618e+01,-7.873571776999999372e+01,-7.873233761000000186e+01,-7.873233743999999490e+01,-7.872721468000000300e+01
4.820000000000000284e+00,-7.910513430659999301e+01,-7.909920870999999920e+01,-7.886698223000000496e+01,-7.886697814000000051e+01,-7.881824401999999452e+01,-7.877062413999999535e+01,-7.877062261999999748e+01,-7.875994004999999731e+01,-7.874481595999999683e+01,-7.874481491000000233e+01,-7.873591217999999969e+01,-7.873590939999999705e+01,-7.873573296000000710e+01,-7.873234535000000278e+01,-7.873234517999999582e+01,-7.872720151999999416e+01
4.809999999999999609e+00,-7.910513361670000165e+01,-7.909920615999999427e+01,-7.886697499000000278e+01,-7.886697089999999832e+01,-7.881823755000000631e+01,-7.877063244999999370e+01,-7.877063092000000211e+01,-7.875991967000000216e+01,-7.874482170000000281e+01,-7.874482064999999409e+01,-7.873591605999999388e+01,-7.873591328999999917e+01,-7.873574825999999405e+01,-7.873235316000000239e+01,-7.873235298000000171e+01,-7.872718872999999462e+01
4.799999999999999822e+00,-7.910513292529999774e+01,-7.909920356000000652e+01,-7.886696766000000025e+01,-7.886696356999999580e+01,-7.881823103000000685e+01,-7.877064083000000494e+01,-7.877063929999999914e+01,-7.875989939000000106e+01,-7.874482747999999788e+01,-7.874482643999999709e+01,-7.873591998999999930e+01,-7.873591722000000459e+01,-7.873576366000000348e+01,-7.873236103000000696e+01,-7.873236085000000628e+01,-7.872717631000000438e+01
4.790000000000000036e+00,-7.910513223249999726e+01,-7.909920089999999959e+01,-7.886696023999999738e+01,-7.886695614999999293e+01,-7.881822445000000243e+01,-7.877064927000000694e+01,-7.877064774999999486e+01,-7.875987920000000031e+01,-7.874483331999999791e+01,-7.874483227999999713e+01,-7.873592395000000010e+01,-7.873592118000000539e+01,-7.873577917999999443e+01,-7.873236896000000229e+01,-7.873236878999999533e+01,-7.872716427999999667e+01
4.780000000000000249e+00,-7.910513153840000200e+01,-7.909919818000000191e+01,-7.886695272999999418e+01,-7.886694864000000393e+01,-7.881821782999999471e+01,-7.877065779000000134e+01,-7.877065625999999554e+01,-7.875985910999999362e+01,-7.874483920999999498e+01,-7.874483816999999419e+01,-7.873592795000000422e+01,-7.873592517999999529e+01,-7.873579481000000158e+01,-7.873237697000000423e+01,-7.873237679000000355e+01,-7.872715261999999825e+01
4.769999999999999574e+00,-7.910513084299999775e+01,-7.909919539999999927e+01,-7.886694513000000484e+01,-7.886694103000000666e+01,-7.881821114999999622e+01,-7.877066637999999443e+01,-7.877066485000000284e+01,-7.875983913000000314e+01,-7.874484515999999701e+01,-7.874484411999999622e+01,-7.873593198999999743e+01,-7.873592922000000272e+01,-7.873581054000000279e+01,-7.873238503999999693e+01,-7.873238485999999625e+01,-7.872714136000000451e+01
4.759999999999999787e+00,-7.910513014629999873e+01,-7.909919256999999959e+01,-7.886693742999999301e+01,-7.886693332999999484e+01,-7.881820442000000071e+01,-7.877067503000000670e+01,-7.877067350000000090e+01,-7.875981925000000672e+01,-7.874485117000000400e+01,-7.874485011999999529e+01,-7.873593606999999395e+01,-7.873593329999999924e+01,-7.873582638999999972e+01,-7.873239318000000253e+01,-7.873239300000000185e+01,-7.872713048999999330e+01
4.750000000000000000e+00,-7.910512944840000671e+01,-7.909918967000000123e+01,-7.886692963000000134e+01,-7.886692553000000316e+01,-7.881819763999999395e+01,-7.877068375999999716e+01,-7.877068223000000557e+01,-7.875979947999999808e+01,-7.874485722999999382e+01,-7.874485617999999931e+01,-7.873594020000000171e+01,-7.873593741999999907e+01,-7.873584234999999865e+01,-7.873240139000000681e+01,-7.873240121000000613e+01,-7.872712002000000098e+01
4.740000000000000213e+00,-7.910512874929999327e+01,-7.909918670000000418e+01,-7.886692173000000139e+01,-7.886691763000000321e+01,-7.881819081000000438e+01,-7.877069256000000053e+01,-7.877069102999999473e+01,-7.875977982000000566e+01,-7.874486333999999488e+01,-7.874486229999999409e+01,-7.873594436000000485e+01,-7.873594158999999593e+01,-7.873585842999999329e+01,-7.873240966999999557e+01,-7.873240948999999489e+01,-7.872710994999999912e+01
4.730000000000000426e+00,-7.910512804910000284e+01,-7.909918367999999589e+01,-7.886691372999999317e+01,-7.886690962999999499e+01,-7.881818391999999562e+01,-7.877070143999999630e+01,-7.877069991000000471e+01,-7.875976027999999474e+01,-7.874486951999999462e+01,-7.874486847999999384e+01,-7.873594855999999709e+01,-7.873594579000000238e+01,-7.873587460999999621e+01,-7.873241803000000516e+01,-7.873241783999999654e+01,-7.872710028999999565e+01
4.719999999999999751e+00,-7.910512734780000699e+01,-7.909918057999999519e+01,-7.886690563000000509e+01,-7.886690153000000691e+01,-7.881817698999999777e+01,-7.877071037999999703e+01,-7.877070885000000544e+01,-7.875974087000000168e+01,-7.874487575000000561e+01,-7.874487471000000482e+01,-7.873595280000000685e+01,-7.873595002999999792e+01,-7.873589090999999485e+01,-7.873242645000000550e+01,-7.873242627000000482e+01,-7.872709104000000480e+01
4.709999999999999964e+00,-7.910512664549999329e+01,-7.909917740999999580e+01,-7.886689742000000081e+01,-7.886689332000000263e+01,-7.881817001000000289e+01,-7.877071940999999811e+01,-7.877071788000000652e+01,-7.875972158000000434e+01,-7.874488203999999314e+01,-7.874488100000000657e+01,-7.873595708999999943e+01,-7.873595432000000471e+01,-7.873590733000000341e+01,-7.873243494999999825e+01,-7.873243476999999757e+01,-7.872708221000000606e+01
4.700000000000000178e+00,-7.910512594210000259e+01,-7.909917418000000566e+01,-7.886688911000000246e+01,-7.886688501000000429e+01,-7.881816297000000304e+01,-7.877072850000000415e+01,-7.877072696999999835e+01,-7.875970241999999644e+01,-7.874488838999999984e+01,-7.874488736000000699e+01,-7.873596141999999531e+01,-7.873595865000000060e+01,-7.873592385000000604e+01,-7.873244352000000390e+01,-7.873244334000000322e+01,-7.872707379999999944e+01
4.690000000000000391e+00,-7.910512523779999583e+01,-7.909917086999999469e+01,-7.886688067999999419e+01,-7.886687659000000394e+01,-7.881815588999999989e+01,-7.877073767999999632e+01,-7.877073615000000473e+01,-7.875968339000000640e+01,-7.874489481000000524e+01,-7.874489377000000445e+01,-7.873596578999999451e+01,-7.873596301999999980e+01,-7.873594049999999811e+01,-7.873245217000000196e+01,-7.873245199000000127e+01,-7.872706580999999915e+01
4.679999999999999716e+00,-7.910512453270000321e+01,-7.909916748000000553e+01,-7.886687215000000606e+01,-7.886686804999999367e+01,-7.881814875999999970e+01,-7.877074693000000138e+01,-7.877074539999999558e+01,-7.875966449999999952e+01,-7.874490127999999345e+01,-7.874490025000000060e+01,-7.873597019999999702e+01,-7.873596743000000231e+01,-7.873595726000000639e+01,-7.873246090000000663e+01,-7.873246070999999802e+01,-7.872705824999999891e+01
4.669999999999999929e+00,-7.910512382669999454e+01,-7.909916402000000346e+01,-7.886686349999999379e+01,-7.886685941000000355e+01,-7.881814158000000248e+01,-7.877075625999999886e+01,-7.877075472999999306e+01,-7.875964575000000423e+01,-7.874490781999999456e+01,-7.874490677999999377e+01,-7.873597465999999656e+01,-7.873597413999999617e+01,-7.873597189000000185e+01,-7.873246969999999578e+01,-7.873246951999999510e+01,-7.872705113000000665e+01
4.660000000000000142e+00,-7.910512312000000179e+01,-7.909916047999999478e+01,-7.886685473999999374e+01,-7.886685063999999556e+01,-7.881813434999999401e+01,-7.877076567000000296e+01,-7.877076413999999716e+01,-7.875962715000000003e+01,-7.874491442000000063e+01,-7.874491338999999357e+01,-7.873599113000000216e+01,-7.873597915999999941e+01,-7.873597639000000470e+01,-7.873247858000000576e+01,-7.873247840000000508e+01,-7.872704443000000651e+01
4.650000000000000355e+00,-7.910512241269999834e+01,-7.909915684999999996e+01,-7.886684585999999797e+01,-7.886684175999999979e+01,-7.881812707000000273e+01,-7.877077515999999946e+01,-7.877077362999999366e+01,-7.875960868999999320e+01,-7.874492107999999746e+01,-7.874492005000000461e+01,-7.873600824000000387e+01,-7.873598370000000557e+01,-7.873598092999999665e+01,-7.873248753999999394e+01,-7.873248734999999954e+01,-7.872703817999999387e+01
4.639999999999999680e+00,-7.910512170479999838e+01,-7.909915315000000646e+01,-7.886683686000000648e+01,-7.886683277000000203e+01,-7.881811974999999393e+01,-7.877078471999999465e+01,-7.877078319000000306e+01,-7.875959038999999962e+01,-7.874492780999999297e+01,-7.874492678000000012e+01,-7.873602547999999501e+01,-7.873598828999999455e+01,-7.873598551999999984e+01,-7.873249658000000295e+01,-7.873249638999999434e+01,-7.872703235999999549e+01
4.629999999999999893e+00,-7.910512099640000372e+01,-7.909914935000000469e+01,-7.886682774000000506e+01,-7.886682365000000061e+01,-7.881811238000000230e+01,-7.877079437000000439e+01,-7.877079283999999859e+01,-7.875957225000000506e+01,-7.874493461000000138e+01,-7.874493357999999432e+01,-7.873604283000000237e+01,-7.873599292000000105e+01,-7.873599015000000634e+01,-7.873250570000000437e+01,-7.873250552000000368e+01,-7.872702698999999882e+01
4.620000000000000107e+00,-7.910512028770000370e+01,-7.909914546999999629e+01,-7.886681849999999372e+01,-7.886681439999999554e+01,-7.881810495999999944e+01,-7.877080410000000654e+01,-7.877080257000000074e+01,-7.875955426999999531e+01,-7.874494147000000055e+01,-7.874494045000000142e+01,-7.873606030000000544e+01,-7.873599760000000458e+01,-7.873599482999999566e+01,-7.873251491000000613e+01,-7.873251471999999751e+01,-7.872702207000000385e+01
4.610000000000000320e+00,-7.910511957880000011e+01,-7.909914148999999384e+01,-7.886680912999999293e+01,-7.886680502999999476e+01,-7.881809749999999326e+01,-7.877081391999999482e+01,-7.877081239000000323e+01,-7.875953646000000674e+01,-7.874494839999999840e+01,-7.874494737999999927e+01,-7.873607789000000423e+01,-7.873600231999999721e+01,-7.873599955999999622e+01,-7.873252420000000029e+01,-7.873252401000000589e+01,-7.872701759999999638e+01
4.599999999999999645e+00,-7.910511886989999653e+01,-7.909913742999999897e+01,-7.886679963000000271e+01,-7.886679553000000453e+01,-7.881808999000000426e+01,-7.877082382000000393e+01,-7.877082228999999813e+01,-7.875951881000000299e+01,-7.874495539999999494e+01,-7.874495437999999581e+01,-7.873609561000000667e+01,-7.873600709000000109e+01,-7.873600433000000010e+01,-7.873253357000000108e+01,-7.873253338000000667e+01,-7.872701358000000482e+01
4.589999999999999858e+00,-7.910511816099999294e+01,-7.909913326000000211e+01,-7.886678999999999462e+01,-7.886678589999999645e+01,-7.881808243000000402e+01,-7.877083380000000545e+01,-7.877083226999999965e+01,-7.875950133999999991e+01,-7.874496247000000437e+01,-7.874496145000000524e+01,-7.873611345000000483e+01,-7.873601191000000199e+01,-7.873600915000000100e+01,-7.873254303000000220e+01,-7.873254283999999359e+01,-7.872701001000000076e+01
4.580000000000000071e+00,-7.910511745239999470e+01,-7.909912900000000491e+01,-7.886678023000000337e+01,-7.886677613000000520e+01,-7.881807483999999420e+01,-7.877084386999999310e+01,-7.877084234000000151e+01,-7.875948404999999752e+01,-7.874496962000000622e+01,-7.874496858999999915e+01,-7.873613140999999871e+01,-7.873601677999999993e+01,-7.873601401000000521e+01,-7.873255256999999574e+01,-7.873255238000000134e+01,-7.872700691000000006e+01
4.570000000000000284e+00,-7.910511674430000539e+01,-7.909912463000000571e+01,-7.886677032999999426e+01,-7.886676622999999609e+01,-7.881806720000000155e+01,-7.877085402999999530e+01,-7.877085250000000372e+01,-7.875946693999999582e+01,-7.874497682999999881e+01,-7.874497580999999968e+01,-7.873614949999999624e+01,-7.873602169000000117e+01,-7.873601893000000018e+01,-7.873256220999999755e+01,-7.873256202000000314e+01,-7.872700426000000107e+01
4.559999999999999609e+00,-7.910511603679999837e+01,-7.909912017000000617e+01,-7.886676029000000199e+01,-7.886675619000000381e+01,-7.881805950999999766e+01,-7.877086427000000413e+01,-7.877086273999999833e+01,-7.875945002000000272e+01,-7.874498411000000431e+01,-7.874498309000000518e+01,-7.873616771000000369e+01,-7.873602664999999945e+01,-7.873602388999999846e+01,-7.873257193000000598e+01,-7.873257173999999736e+01,-7.872700208000000544e+01
4.549999999999999822e+00,-7.910511533029999498e+01,-7.909911558999999670e+01,-7.886675010999999813e+01,-7.886674600999999996e+01,-7.881805178999999839e+01,-7.877087461000000701e+01,-7.877087306999999328e+01,-7.875943329999999776e+01,-7.874499147000000221e+01,-7.874499045000000308e+01,-7.873618605000000059e+01,-7.873603165999999476e+01,-7.873602889999999377e+01,-7.873258174999999426e+01,-7.873258155000000613e+01,-7.872700036000000523e+01
4.540000000000000036e+00,-7.910511462489999701e+01,-7.909911089999999945e+01,-7.886673978000000318e+01,-7.886673568000000500e+01,-7.881804402999999581e+01,-7.877088503000000230e+01,-7.877088349999999650e+01,-7.875941677000000141e+01,-7.874499891000000673e+01,-7.874499788999999339e+01,-7.873620452000000114e+01,-7.873603672000000131e+01,-7.873603396000000032e+01,-7.873259165000000337e+01,-7.873259145999999475e+01,-7.872699910999999418e+01
4.530000000000000249e+00,-7.910511392109999917e+01,-7.909910610000000020e+01,-7.886672930999999664e+01,-7.886672520999999847e+01,-7.881803621999999621e+01,-7.877089553999999794e+01,-7.877089401000000635e+01,-7.875940043999999318e+01,-7.874500641999999573e+01,-7.874500539999999660e+01,-7.873622312000000534e+01,-7.873604183000000489e+01,-7.873603907000000390e+01,-7.873260165000000654e+01,-7.873260145999999793e+01,-7.872699832000000697e+01
4.519999999999999574e+00,-7.910511321900000326e+01,-7.909910118999999895e+01,-7.886671868999999901e+01,-7.886671459000000084e+01,-7.881802838000000122e+01,-7.877090615000000184e+01,-7.877090461999999604e+01,-7.875938431999999523e+01,-7.874501401000000556e+01,-7.874501300000000015e+01,-7.873624184000000525e+01,-7.873604699000000551e+01,-7.873604423000000452e+01,-7.873261175000000378e+01,-7.873261155999999517e+01,-7.872699801000000264e+01
4.509999999999999787e+00,-7.910511251910000396e+01,-7.909909616000000199e+01,-7.886670791000000236e+01,-7.886670381000000418e+01,-7.881802048999999499e+01,-7.877091685000000609e+01,-7.877091532000000029e+01,-7.875936839999999961e+01,-7.874502167999999358e+01,-7.874502067000000238e+01,-7.873626070000000254e+01,-7.873605220000000315e+01,-7.873604944000000216e+01,-7.873262194000000136e+01,-7.873262175000000695e+01,-7.872699817000000166e+01
4.500000000000000000e+00,-7.910511182170000666e+01,-7.909909100000000137e+01,-7.886669698000000039e+01,-7.886669288000000222e+01,-7.881801256999999339e+01,-7.877092765000000441e+01,-7.877092611000000488e+01,-7.875935271000000171e+01,-7.874502943000000244e+01,-7.874502841999999703e+01,-7.873627969000000348e+01,-7.873605747000000576e+01,-7.873605471000000477e+01,-7.873263222999999300e+01,-7.873263203999999860e+01,-7.872699880000000405e+01
4.490000000000000213e+00,-7.910511112730000605e+01,-7.909908572000000504e+01,-7.886668589999999313e+01,-7.886668179999999495e+01,-7.881800461999999641e+01,-7.877093854000000306e+01,-7.877093700000000354e+01,-7.875933723999999359e+01,-7.874503726000000370e+01,-7.874503624999999829e+01,-7.873629880999999386e+01,-7.873606279000000541e+01,-7.873606003000000442e+01,-7.873264261999999292e+01,-7.873264242999999851e+01,-7.872699989999999559e+01
4.480000000000000426e+00,-7.910511043629999506e+01,-7.909908031000000506e+01,-7.886667464999999311e+01,-7.886667054999999493e+01,-7.881799662999999612e+01,-7.877094952000000205e+01,-7.877094798999999625e+01,-7.875932199000000367e+01,-7.874504518000000530e+01,-7.874504416000000617e+01,-7.873631806999999583e+01,-7.873606816000000208e+01,-7.873606540000000109e+01,-7.873265311000000111e+01,-7.873265292000000670e+01,-7.872700147999999842e+01
4.469999999999999751e+00,-7.910510974909999504e+01,-7.909907475999999349e+01,-7.886666323999999406e+01,-7.886665913000000216e+01,-7.881798861000000045e+01,-7.877096061000000304e+01,-7.877095907999999724e+01,-7.875930696999999725e+01,-7.874505317000000559e+01,-7.874505216000000019e+01,-7.873633746000000144e+01,-7.873607359000000372e+01,-7.873607083000000273e+01,-7.873266370000000336e+01,-7.873266350999999474e+01,-7.872700353999999834e+01
4.459999999999999964e+00,-7.910510906640000428e+01,-7.909906908000000669e+01,-7.886665166000000227e+01,-7.886664754999999616e+01,-7.881798055000000147e+01,-7.877097179999999810e+01,-7.877097025999999858e+01,-7.875929218999999648e+01,-7.874506125999999995e+01,-7.874506024999999454e+01,-7.873635699000000443e+01,-7.873607907000000239e+01,-7.873607631000000140e+01,-7.873267439999999340e+01,-7.873267420999999899e+01,-7.872700607999999534e+01
4.450000000000000178e+00,-7.910510838870000327e+01,-7.909906327000000203e+01,-7.886663991000000351e+01,-7.886663579999999740e+01,-7.881797245999999291e+01,-7.877098307999999349e+01,-7.877098155000000190e+01,-7.875927763999999343e+01,-7.874506943000000092e+01,-7.874506841999999551e+01,-7.873637664999999686e+01,-7.873608461000000602e+01,-7.873608183999999710e+01,-7.873268520999999964e+01,-7.873268500999999731e+01,-7.872700910000000363e+01
4.440000000000000391e+00,-7.910510771670000452e+01,-7.909905731000000628e+01,-7.886662798000000407e+01,-7.886662388000000590e+01,-7.881796434000000318e+01,-7.877099447999999882e+01,-7.877099293999999929e+01,-7.875926334999999767e+01,-7.874507769000000224e+01,-7.874507669000000476e+01,-7.873639645999999459e+01,-7.873609020000000669e+01,-7.873608744000000570e+01,-7.873269611999999995e+01,-7.873269591999999761e+01,-7.872701259999999479e+01
4.429999999999999716e+00,-7.910510705090000272e+01,-7.909905120000000522e+01,-7.886661587999999767e+01,-7.886661177999999950e+01,-7.881795619999999758e+01,-7.877100597000000448e+01,-7.877100443000000496e+01,-7.875924929999999335e+01,-7.874508604000000389e+01,-7.874508504000000642e+01,-7.873641641000000391e+01,-7.873609586000000604e+01,-7.873609310000000505e+01,-7.873270714000000225e+01,-7.873270693999999992e+01,-7.872701657999999725e+01
4.419999999999999929e+00,-7.910510639219999973e+01,-7.909904493999999886e+01,-7.886660360999999853e+01,-7.886659950000000663e+01,-7.881794802999999661e+01,-7.877101756999999793e+01,-7.877101602999999841e+01,-7.875923550999999634e+01,-7.874509448999999961e+01,-7.874509349000000213e+01,-7.873643649999999639e+01,-7.873610157000000243e+01,-7.873609881000000144e+01,-7.873271827000000656e+01,-7.873271807000000422e+01,-7.872702103999999679e+01
4.410000000000000142e+00,-7.910510574120000626e+01,-7.909903853000000140e+01,-7.886659115000000497e+01,-7.886658703999999886e+01,-7.881793983000000026e+01,-7.877102927999999338e+01,-7.877102773999999386e+01,-7.875922199000000035e+01,-7.874510302999999567e+01,-7.874510202999999819e+01,-7.873645673000000045e+01,-7.873610734999999750e+01,-7.873610458999999651e+01,-7.873272952000000657e+01,-7.873272932000000424e+01,-7.872702599000000134e+01
4.400000000000000355e+00,-7.910510509879999574e+01,-7.909903196999999864e+01,-7.886657850000000280e+01,-7.886657440000000463e+01,-7.881793161000000225e+01,-7.877104108999999710e+01,-7.877103956000000551e+01,-7.875920872999999744e+01,-7.874511166000000628e+01,-7.874511065999999460e+01,-7.873647710999999560e+01,-7.873611318999999753e+01,-7.873611042999999654e+01,-7.873274087999999438e+01,-7.873274068000000625e+01,-7.872703142999999670e+01
4.389999999999999680e+00,-7.910510446600000023e+01,-7.909902524000000312e+01,-7.886656566000000623e+01,-7.886656155999999385e+01,-7.881792337000000259e+01,-7.877105301999999654e+01,-7.877105147999999701e+01,-7.875919573999999557e+01,-7.874512040000000468e+01,-7.874511939999999299e+01,-7.873649763999999607e+01,-7.873611909000000253e+01,-7.873611633000000154e+01,-7.873275236000000632e+01,-7.873275216000000398e+01,-7.872703735000000336e+01
4.379999999999999893e+00,-7.910510384360000558e+01,-7.909901834000000065e+01,-7.886655263999999477e+01,-7.886654853000000287e+01,-7.881791509999999334e+01,-7.877106505999999797e+01,-7.877106351999999845e+01,-7.875918303000000265e+01,-7.874512923000000342e+01,-7.874512823000000594e+01,-7.873651832000000184e+01,-7.873612504999999828e+01,-7.873612228999999729e+01,-7.873276395999999977e+01,-7.873276375999999743e+01,-7.872704376000000082e+01
