4.769999999999999574e+00,-7.910506727560000684e+01,-7.909932603000000029e+01,-7.909919343999999342e+01,-7.886696080000000109e+01,-7.886695670999999663e+01,-7.886695512000000008e+01,-7.886695102000000190e+01,-7.882021002000000465e+01,-7.881883901000000492e+01,-7.877166995000000327e+01,-7.877166852999999946e+01,-7.876966869999999687e+01,-7.876966702999999370e+01,-7.876648364999999785e+01,-7.876494850000000270e+01,-7.874485366000000397e+01
4.759999999999999787e+00,-7.910506464110000024e+01,-7.909932716999999514e+01,-7.909919055000000299e+01,-7.886695344000000318e+01,-7.886694934999999873e+01,-7.886694756999999356e+01,-7.886694348000000332e+01,-7.882023393000000056e+01,-7.881883675000000267e+01,-7.877169893999999317e+01,-7.877169752999999730e+01,-7.876966043999999556e+01,-7.876965878000000032e+01,-7.876651216999999860e+01,-7.876495812999999657e+01,-7.874486546999999348e+01
4.750000000000000000e+00,-7.910506194750000475e+01,-7.909932836000000123e+01,-7.909918759999999338e+01,-7.886694599999999866e+01,-7.886694190999999421e+01,-7.886693993999999464e+01,-7.886693583999999646e+01,-7.882025821999999948e+01,-7.881883442000000173e+01,-7.877172839000000693e+01,-7.877172697999999684e+01,-7.876965201000000150e+01,-7.876965033999999832e+01,-7.876654098000000204e+01,-7.876496790000000203e+01,-7.874487757999999360e+01
4.740000000000000213e+00,-7.910505919320000601e+01,-7.909932960000000435e+01,-7.909918457999999930e+01,-7.886693846000000008e+01,-7.886693436999999562e+01,-7.886693219999999371e+01,-7.886692811000000347e+01,-7.882028291000000308e+01,-7.881883200999999417e+01,-7.877175832000000355e+01,-7.877175690999999347e+01,-7.876964341000000047e+01,-7.876964173000000358e+01,-7.876657004999999856e+01,-7.876497779999999693e+01,-7.874488999000000433e+01
4.730000000000000426e+00,-7.910505637650000210e+01,-7.909933091000000616e+01,-7.909918149000000653e+01,-7.886693083000000115e+01,-7.886692673999999670e+01,-7.886692435999999873e+01,-7.886692026999999428e+01,-7.882030799000000343e+01,-7.881882953000000214e+01,-7.877178872999999726e+01,-7.877178732999999511e+01,-7.876963462000000504e+01,-7.876963295000000187e+01,-7.876659940999999776e+01,-7.876498782999999548e+01,-7.874490271000000519e+01
4.719999999999999751e+00,-7.910505349550000176e+01,-7.909933227999999872e+01,-7.909917833999999459e+01,-7.886692309999999395e+01,-7.886691901000000371e+01,-7.886691643000000340e+01,-7.886691233000000523e+01,-7.882033348000000217e+01,-7.881882697999999721e+01,-7.877181962999999598e+01,-7.877181822999999383e+01,-7.876962566000000265e+01,-7.876962398999999948e+01,-7.876662903999999799e+01,-7.876499798999999769e+01,-7.874491575999999782e+01
4.709999999999999964e+00,-7.910505054840000128e+01,-7.909933370999999624e+01,-7.909917511000000445e+01,-7.886691528000000062e+01,-7.886691118999999617e+01,-7.886690837999999815e+01,-7.886690428999999369e+01,-7.882035937999999931e+01,-7.881882435999999359e+01,-7.877185102999999344e+01,-7.877184963000000550e+01,-7.876961651999999958e+01,-7.876961484000000269e+01,-7.876665894999999296e+01,-7.876500830000000519e+01,-7.874492913000000271e+01
4.700000000000000178e+00,-7.910504753349999874e+01,-7.909933521000000667e+01,-7.909917181999999514e+01,-7.886690735999999902e+01,-7.886690326999999456e+01,-7.886690022999999883e+01,-7.886689613999999438e+01,-7.882038568999999484e+01,-7.881882165999999756e+01,-7.877188293999999757e+01,-7.877188153999999543e+01,-7.876960719999999583e+01,-7.876960551999999893e+01,-7.876668913999999688e+01,-7.876501874000000214e+01,-7.874494283999999311e+01
4.690000000000000391e+00,-7.910504444880000108e+01,-7.909933676999999363e+01,-7.909916843999999969e+01,-7.886689934000000335e+01,-7.886689524000000517e+01,-7.886689198000000545e+01,-7.886688787999999306e+01,-7.882041241999999670e+01,-7.881881887999999492e+01,-7.877191535999999417e+01,-7.877191396999999995e+01,-7.876959770000000560e+01,-7.876959601000000077e+01,-7.876671960999999555e+01,-7.876502933000000439e+01,-7.874495688999999743e+01
4.679999999999999716e+00,-7.910504129230000103e+01,-7.909933839999999350e+01,-7.909916499000000556e+01,-7.886689121000000569e+01,-7.886688712000000123e+01,-7.886688361000000214e+01,-7.886687951999999768e+01,-7.882043959000000655e+01,-7.881881601999999987e+01,-7.877194830999999908e+01,-7.877194692000000487e+01,-7.876958801000000676e+01,-7.876958632000000193e+01,-7.876675036999999691e+01,-7.876504006999999774e+01,-7.874497130999999683e+01
4.669999999999999929e+00,-7.910503806200000554e+01,-7.909934010999999998e+01,-7.909916146999999853e+01,-7.886688297999999975e+01,-7.886687888999999529e+01,-7.886687512999999683e+01,-7.886687104000000659e+01,-7.882046719000000223e+01,-7.881881309000000613e+01,-7.877198178999999811e+01,-7.877198040000000390e+01,-7.876957812999999931e+01,-7.876957643999999448e+01,-7.876678140999999300e+01,-7.876505095000000267e+01,-7.874498608999999760e+01
4.660000000000000142e+00,-7.910503475580000554e+01,-7.909934189000000515e+01,-7.909915786000000537e+01,-7.886687464000000602e+01,-7.886687055000000157e+01,-7.886686654000000374e+01,-7.886686244999999928e+01,-7.882049523000000590e+01,-7.881881006999999784e+01,-7.877201581999999291e+01,-7.877201442999999870e+01,-7.876956807999999910e+01,-7.876956638000000055e+01,-7.876681274000000599e+01,-7.876506197999999870e+01,-7.874500125999999511e+01
4.650000000000000355e+00,-7.910503137160000620e+01,-7.909934373999999480e+01,-7.909915415999999766e+01,-7.886686620000000403e+01,-7.886686210999999957e+01,-7.886685783000000072e+01,-7.886685373999999626e+01,-7.882052371999999707e+01,-7.881880698000000507e+01,-7.877205039000000397e+01,-7.877204899999999554e+01,-7.876955782999999656e+01,-7.876955612999999801e+01,-7.876684435999999323e+01,-7.876507316999999375e+01,-7.874501680999999564e+01
4.639999999999999680e+00,-7.910502790719999666e+01,-7.909934567000000527e+01,-7.909915037999999754e+01,-7.886685764000000631e+01,-7.886685355000000186e+01,-7.886684900000000198e+01,-7.886684490999999753e+01,-7.882055266000000415e+01,-7.881880379999999775e+01,-7.877208552999999824e+01,-7.877208414999999775e+01,-7.876954738999999961e+01,-7.876954569000000106e+01,-7.876687626999999736e+01,-7.876508450999999411e+01,-7.874503276000000085e+01
4.629999999999999893e+00,-7.910502436039999452e+01,-7.909934769000000188e+01,-7.909914652000000501e+01,-7.886684898000000032e+01,-7.886684488000000215e+01,-7.886684004999999331e+01,-7.886683596000000307e+01,-7.882058206000000666e+01,-7.881880053000000430e+01,-7.877212124000000415e+01,-7.877211986000000365e+01,-7.876953677000000198e+01,-7.876953507000000343e+01,-7.876690845999999624e+01,-7.876509600999999350e+01,-7.874504912000000445e+01
4.620000000000000107e+00,-7.910502072879999957e+01,-7.909934977999999717e+01,-7.909914256000000421e+01,-7.886684019000000490e+01,-7.886683610000000044e+01,-7.886683098000000314e+01,-7.886682688000000496e+01,-7.882061192999999832e+01,-7.881879718999999795e+01,-7.877215753000000120e+01,-7.877215615000000071e+01,-7.876952595999999573e+01,-7.876952425000000346e+01,-7.876694095999999945e+01,-7.876510767000000612e+01,-7.874506590000000017e+01
4.610000000000000320e+00,-7.910501701020000098e+01,-7.909935197000000073e+01,-7.909913851000000307e+01,-7.886683128999999326e+01,-7.886682720000000302e+01,-7.886682177999999510e+01,-7.886681767999999693e+01,-7.882064228000000128e+01,-7.881879374999999754e+01,-7.877219440999999733e+01,-7.877219302999999684e+01,-7.876951495000000136e+01,-7.876951323999999488e+01,-7.876697373999999741e+01,-7.876511949000000357e+01,-7.874508312000000387e+01
4.599999999999999645e+00,-7.910501320199999498e+01,-7.909935423999999671e+01,-7.909913435999999365e+01,-7.886682227000000012e+01,-7.886681817999999566e+01,-7.886681244999999763e+01,-7.886680834999999945e+01,-7.882067309999999338e+01,-7.881879023000000473e+01,-7.877223189999999420e+01,-7.877223051999999370e+01,-7.876950376000000631e+01,-7.876950204000000610e+01,-7.876700682999999970e+01,-7.876513147999999376e+01,-7.874510078999999507e+01
4.589999999999999858e+00,-7.910500930189999735e+01,-7.909935659999999302e+01,-7.909913011999999810e+01,-7.886681312999999705e+01,-7.886680904000000680e+01,-7.886680298999999650e+01,-7.886679888999999832e+01,-7.882070441999999844e+01,-7.881878661999999736e+01,-7.877226998999999807e+01,-7.877226862000000551e+01,-7.876949236999999471e+01,-7.876949064999999450e+01,-7.876704021000000466e+01,-7.876514364000000512e+01,-7.874511891000000219e+01
4.580000000000000071e+00,-7.910500530720000256e+01,-7.909935905999999761e+01,-7.909912577999999428e+01,-7.886680386999999826e+01,-7.886679977000000008e+01,-7.886679338999999800e+01,-7.886678929999999355e+01,-7.882073622000000057e+01,-7.881878292999999758e+01,-7.877230869999999641e+01,-7.877230733000000384e+01,-7.876948079000000291e+01,-7.876947907000000271e+01,-7.876707389000000603e+01,-7.876515598000000296e+01,-7.874513749999999845e+01
4.570000000000000284e+00,-7.910500121530000683e+01,-7.909936161000000254e+01,-7.909912133000000267e+01,-7.886679447000000209e+01,-7.886679037999999764e+01,-7.886678365999999585e+01,-7.886677955999999767e+01,-7.882076854000000310e+01,-7.881877914000000374e+01,-7.877234805000000506e+01,-7.877234667999999829e+01,-7.876946902000000250e+01,-7.876946728999999436e+01,-7.876710787000000380e+01,-7.876516847999999982e+01,-7.874515657999999974e+01
4.559999999999999609e+00,-7.910499702369999397e+01,-7.909936426999999526e+01,-7.909911676999999486e+01,-7.886678494999999600e+01,-7.886678086000000576e+01,-7.886677378999999632e+01,-7.886676968999999815e+01,-7.882080136000000437e+01,-7.881877525999999534e+01,-7.877238803999999561e+01,-7.877238667999999677e+01,-7.876945704999999975e+01,-7.876945532000000583e+01,-7.876714216000000590e+01,-7.876518117000000530e+01,-7.874517615999999975e+01
4.549999999999999822e+00,-7.910499272959999928e+01,-7.909936702000000253e+01,-7.909911210999999298e+01,-7.886677530000000047e+01,-7.886677120999999602e+01,-7.886676377000000571e+01,-7.886675968000000125e+01,-7.882083470000000602e+01,-7.881877129000000082e+01,-7.877242868999999814e+01,-7.877242732999999930e+01,-7.876944489000000260e+01,-7.876944315999999446e+01,-7.876717675000000440e+01,-7.876519403999999724e+01,-7.874519625000000644e+01
4.540000000000000036e+00,-7.910498833020000120e+01,-7.909936989000000551e+01,-7.909910732999999539e+01,-7.886676552000000129e+01,-7.886676142999999684e+01,-7.886675361000000350e+01,-7.886674951999999905e+01,-7.882086855999999386e+01,-7.881876723000000595e+01,-7.877246999999999844e+01,-7.877246863999999960e+01,-7.876943253999999683e+01,-7.876943079999999497e+01,-7.876721164999999303e+01,-7.876520709000000409e+01,-7.874521686999999304e+01
4.530000000000000249e+00,-7.910498382260000483e+01,-7.909937286000000256e+01,-7.909910243999999580e+01,-7.886675560000000473e+01,-7.886675150000000656e+01,-7.886674331000000393e+01,-7.886673921000000576e+01,-7.882090295000000424e+01,-7.881876307000000281e+01,-7.877251198999999815e+01,-7.877251062999999931e+01,-7.876941999000000294e+01,-7.876941825999999480e+01,-7.876724685000000648e+01,-7.876522033000000533e+01,-7.874523802000000217e+01
4.519999999999999574e+00,-7.910497920400000282e+01,-7.909937594999999533e+01,-7.909909743000000049e+01,-7.886674553999999659e+01,-7.886674143999999842e+01,-7.886673285000000533e+01,-7.886672874999999294e+01,-7.882093788999999617e+01,-7.881875881999999933e+01,-7.877255465999999728e+01,-7.877255331000000638e+01,-7.876940725999999415e+01,-7.876940550999999857e+01,-7.876728237000000377e+01,-7.876523376999999471e+01,-7.874525973000000079e+01
4.509999999999999787e+00,-7.910497447139999849e+01,-7.909937915999999802e+01,-7.909909229999999525e+01,-7.886673534000000529e+01,-7.886673123999999291e+01,-7.886672224000000142e+01,-7.886671814000000325e+01,-7.882097337000000437e+01,-7.881875447000000179e+01,-7.877259804000000543e+01,-7.877259669000000031e+01,-7.876939432000000352e+01,-7.876939258000000166e+01,-7.876731820000000539e+01,-7.876524740000000691e+01,-7.874528202000000476e+01
4.500000000000000000e+00,-7.910496962160000578e+01,-7.909938248000000272e+01,-7.909908704000000057e+01,-7.886672498999999448e+01,-7.886672090000000424e+01,-7.886671146999999849e+01,-7.886670737000000031e+01,-7.882100939999999412e+01,-7.881875001999999597e+01,-7.877264212999999415e+01,-7.877264078000000325e+01,-7.876938119999999799e+01,-7.876937945000000241e+01,-7.876735433999999714e+01,-7.876526121999999930e+01,-7.874530488999999989e+01
4.490000000000000213e+00,-7.910496465159999957e+01,-7.909938592999999685e+01,-7.909908165999999596e+01,-7.886671450000000050e+01,-7.886671040999999605e+01,-7.886670053999999652e+01,-7.886669643999999835e+01,-7.882104599999999550e+01,-7.881874548000000402e+01,-7.877268693999999982e+01,-7.877268560000000264e+01,-7.876936788999999806e+01,-7.876936614000000247e+01,-7.876739080999999487e+01,-7.876527525000000196e+01,-7.874532836000000202e+01
4.480000000000000426e+00,-7.910495955829999559e+01,-7.909938950999999463e+01,-7.909907615000000192e+01,-7.886670386000000121e+01,-7.886669976999999676e+01,-7.886668944999999553e+01,-7.886668534999999736e+01,-7.882108316999999431e+01,-7.881874084000000380e+01,-7.877273248999999566e+01,-7.877273114999999848e+01,-7.876935439000000372e+01,-7.876935263000000020e+01,-7.876742758999999694e+01,-7.876528949000000068e+01,-7.874535244999999861e+01
4.469999999999999751e+00,-7.910495433830000422e+01,-7.909939323000000400e+01,-7.909907049999999629e+01,-7.886669306999999662e+01,-7.886668898000000638e+01,-7.886667819000000179e+01,-7.886667409000000362e+01,-7.882112091999999848e+01,-7.881873609999999530e+01,-7.877277879000000382e+01,-7.877277745000000664e+01,-7.876934069000000704e+01,-7.876933893000000353e+01,-7.876746468999999706e+01,-7.876530393000000174e+01,-7.874537718000000552e+01
4.459999999999999964e+00,-7.910494898839999678e+01,-7.909939708000000280e+01,-7.909906470999999328e+01,-7.886668213000000094e+01,-7.886667803000000276e+01,-7.886666676000000109e+01,-7.886666266999999664e+01,-7.882115926000000172e+01,-7.881873126000000696e+01,-7.877282585000000381e+01,-7.877282451000000663e+01,-7.876932680999999548e+01,-7.876932505000000617e+01,-7.876750210999999524e+01,-7.876531859000000679e+01,-7.874540256000000227e+01
4.450000000000000178e+00,-7.910494350519999784e+01,-7.909940106999999898e+01,-7.909905877999999291e+01,-7.886667101999999829e+01,-7.886666692000000012e+01,-7.886665515999999343e+01,-7.886665105999999525e+01,-7.882119819000000405e+01,-7.881872631999999612e+01,-7.877287368000000356e+01,-7.877287235000000010e+01,-7.876931274999999744e+01,-7.876931098000000020e+01,-7.876753985999999941e+01,-7.876533345999999369e+01,-7.874542861999999843e+01
4.440000000000000391e+00,-7.910493788520000180e+01,-7.909940521000000047e+01,-7.909905270999999516e+01,-7.886665976000000455e+01,-7.886665566000000638e+01,-7.886664337999999930e+01,-7.886663928999999484e+01,-7.882123771999999917e+01,-7.881872128000000544e+01,-7.877292230999999845e+01,-7.877292097999999498e+01,-7.876929850000000499e+01,-7.876929671999999982e+01,-7.876757793000000163e+01,-7.876534856000000673e+01,-7.874545535999999402e+01
4.429999999999999716e+00,-7.910493212480000125e+01,-7.909940949999999305e+01,-7.909904647999999838e+01,-7.886664833000000385e+01,-7.886664423000000568e+01,-7.886663142999999820e+01,-7.886662733000000003e+01,-7.882127785999999503e+01,-7.881871614000000648e+01,-7.877297172999999475e+01,-7.877297040000000550e+01,-7.876928406000000393e+01,-7.876928229000000670e+01,-7.876761634000000356e+01,-7.876536387999999533e+01,-7.874548280999999861e+01
4.419999999999999929e+00,-7.910492622050000477e+01,-7.909941394999999886e+01,-7.909904011000000423e+01,-7.886663672999999619e+01,-7.886663264000000595e+01,-7.886661927999999477e+01,-7.886661519000000453e+01,-7.882131862999999328e+01,-7.881871089999999924e+01,-7.877302197000000206e+01,-7.877302065000000653e+01,-7.876926944999999591e+01,-7.876926767000000495e+01,-7.876765507999999727e+01,-7.876537944000000380e+01,-7.874551098999999965e+01
4.410000000000000142e+00,-7.910492016850000141e+01,-7.909941856000000371e+01,-7.909903357999999685e+01,-7.886662497000000371e+01,-7.886662087999999926e+01,-7.886660695999999859e+01,-7.886660286000000042e+01,-7.882136002999999391e+01,-7.881870555999999794e+01,-7.877307303999999988e+01,-7.877307172000000435e+01,-7.876925466000000142e+01,-7.876925287999999625e+01,-7.876769414999999697e+01,-7.876539522999999576e+01,-7.874553991999999880e+01
4.400000000000000355e+00,-7.910491396519999796e+01,-7.909942332999999337e+01,-7.909902687999999671e+01,-7.886661302999999634e+01,-7.886660894000000610e+01,-7.886659444000000008e+01,-7.886659034999999562e+01,-7.882140205999999694e+01,-7.881870010999999465e+01,-7.877312494999999615e+01,-7.877312363000000062e+01,-7.876923969999999997e+01,-7.876923791000000108e+01,-7.876773355999999637e+01,-7.876541124999999965e+01,-7.874556961000000399e+01
4.389999999999999680e+00,-7.910490760659999410e+01,-7.909942827999999793e+01,-7.909902001999999754e+01,-7.886660091999999622e+01,-7.886659683000000598e+01,-7.886658172999999294e+01,-7.886657762999999477e+01,-7.882144474000000400e+01,-7.881869457000000523e+01,-7.877317770999999880e+01,-7.877317639999999699e+01,-7.876922455999999784e+01,-7.876922276999999895e+01,-7.876777330999999549e+01,-7.876542752000000291e+01,-7.874560008999999638e+01
4.379999999999999893e+00,-7.910490108889999306e+01,-7.909943341000000316e+01,-7.909901299999999935e+01,-7.886658864000000335e+01,-7.886658454000000518e+01,-7.886656881999999769e+01,-7.886656472999999323e+01,-7.882148807000000090e+01,-7.881868891999999960e+01,-7.877323135000000320e+01,-7.877323004000000140e+01,-7.876920925000000295e+01,-7.876920746000000406e+01,-7.876781341000000225e+01,-7.876544404000000554e+01,-7.874563138000000606e+01
