4.900000000000000355e+00,-7.910509682090000183e+01,-7.885479766000000268e+01,-7.885479286000000343e+01,-7.885461698999999669e+01,-7.885461218999999744e+01,-7.881693395000000635e+01,-7.881444824999999810e+01,-7.877097345999999334e+01,-7.877097216999999318e+01,-7.876931851999999878e+01,-7.876931702000000257e+01,-7.876446072000000242e+01,-7.876320524999999861e+01,-7.874466053000000443e+01,-7.874465924000000427e+01,-7.874399578999999960e+01
4.889999999999999680e+00,-7.910509482370000001e+01,-7.885479230999999345e+01,-7.885478750000000048e+01,-7.885460985999999650e+01,-7.885460507000000518e+01,-7.881694016999999519e+01,-7.881442658000000279e+01,-7.877099828999999431e+01,-7.877099699999999416e+01,-7.876931254000000138e+01,-7.876931104000000516e+01,-7.876444041999999968e+01,-7.876317043999999612e+01,-7.874466839999999479e+01,-7.874466710000000091e+01,-7.874400289000000441e+01
4.879999999999999893e+00,-7.910509278489999474e+01,-7.885478688999999974e+01,-7.885478209000000049e+01,-7.885460265999999763e+01,-7.885459785999999838e+01,-7.881694654000000355e+01,-7.881440465999999390e+01,-7.877102351000000624e+01,-7.877102222999999981e+01,-7.876930640999999866e+01,-7.876930489999999452e+01,-7.876442016999999396e+01,-7.876313552000000584e+01,-7.874467631000000267e+01,-7.874467500999999459e+01,-7.874401018999999735e+01
4.870000000000000107e+00,-7.910509070359999839e+01,-7.885478141999999480e+01,-7.885477661000000182e+01,-7.885459538000000634e+01,-7.885459058000000709e+01,-7.881695308000000466e+01,-7.881438246999999819e+01,-7.877104912999999442e+01,-7.877104785000000220e+01,-7.876930011999999692e+01,-7.876929862000000071e+01,-7.876439999999999486e+01,-7.876310049999999308e+01,-7.874468426999999338e+01,-7.874468296999999950e+01,-7.874401770000000056e+01
4.860000000000000320e+00,-7.910508857860000376e+01,-7.885477588999999909e+01,-7.885477108000000612e+01,-7.885458801000000051e+01,-7.885458321999999498e+01,-7.881695978000000480e+01,-7.881436001999999519e+01,-7.877107515000000149e+01,-7.877107386999999505e+01,-7.876929368000000409e+01,-7.876929216999999994e+01,-7.876437989000000073e+01,-7.876306535999999880e+01,-7.874469227000000160e+01,-7.874469096999999351e+01,-7.874402542999999355e+01
4.849999999999999645e+00,-7.910508640860000185e+01,-7.885477029000000471e+01,-7.885476549000000546e+01,-7.885458056000000227e+01,-7.885457576999999674e+01,-7.881696664999999768e+01,-7.881433730999999909e+01,-7.877110156999999901e+01,-7.877110029000000679e+01,-7.876928707999999801e+01,-7.876928556999999387e+01,-7.876435985999999900e+01,-7.876303013000000419e+01,-7.874470033000000058e+01,-7.874469901999999877e+01,-7.874403338000000474e+01
4.839999999999999858e+00,-7.910508419250000145e+01,-7.885476463999999908e+01,-7.885475983999999983e+01,-7.885457302999999740e+01,-7.885456824000000609e+01,-7.881697368999999753e+01,-7.881431431999999404e+01,-7.877112841000000287e+01,-7.877112714000000437e+01,-7.876928031999999291e+01,-7.876927879999999504e+01,-7.876433989999999596e+01,-7.876299480000000131e+01,-7.874470843000000286e+01,-7.874470712000000105e+01,-7.874404155000000571e+01
4.830000000000000071e+00,-7.910508192890000601e+01,-7.885475893000000269e+01,-7.885475413000000344e+01,-7.885456541000000641e+01,-7.885456062000000088e+01,-7.881698090000000434e+01,-7.881429106999999590e+01,-7.877115568000000678e+01,-7.877115440000000035e+01,-7.876927338999999506e+01,-7.876927188000000513e+01,-7.876432004000000120e+01,-7.876295935999999642e+01,-7.874471656999999425e+01,-7.874471526000000665e+01,-7.874404995999999812e+01
4.820000000000000284e+00,-7.910507961659999410e+01,-7.885475316000000134e+01,-7.885474834999999416e+01,-7.885455770999999459e+01,-7.885455290999999534e+01,-7.881698830999999927e+01,-7.881426754999999673e+01,-7.877118337000000281e+01,-7.877118208999999638e+01,-7.876926631000000611e+01,-7.876926478999999404e+01,-7.876430025000000512e+01,-7.876292383000000541e+01,-7.874472477000000481e+01,-7.874472344999999507e+01,-7.874405860999999618e+01
4.809999999999999609e+00,-7.910507725429999937e+01,-7.885474732000000131e+01,-7.885474250999999413e+01,-7.885454991999999663e+01,-7.885454511999999738e+01,-7.881699589000000117e+01,-7.881424375000000282e+01,-7.877121150000000682e+01,-7.877121022000000039e+01,-7.876925905000000228e+01,-7.876925753000000441e+01,-7.876428056999999683e+01,-7.876288820999999984e+01,-7.874473301000000447e+01,-7.874473168999999473e+01,-7.874406750999999360e+01
4.799999999999999822e+00,-7.910507484039999326e+01,-7.885474141000000259e+01,-7.885473661000000334e+01,-7.885454203000000462e+01,-7.885453723000000537e+01,-7.881700367000000540e+01,-7.881421966999999995e+01,-7.877124007000000461e+01,-7.877123880000000611e+01,-7.876925163999999313e+01,-7.876925011000000154e+01,-7.876426098000000309e+01,-7.876285249999999394e+01,-7.874474130000000116e+01,-7.874473996999999770e+01,-7.874407666000000461e+01
4.790000000000000036e+00,-7.910507237369999700e+01,-7.885473543999999890e+01,-7.885473063999999965e+01,-7.885453406000000598e+01,-7.885452926000000673e+01,-7.881701164000000404e+01,-7.881419531000000234e+01,-7.877126909000000410e+01,-7.877126782000000560e+01,-7.876924404999999751e+01,-7.876924252000000592e+01,-7.876424149000000341e+01,-7.876281668999999397e+01,-7.874474963000000116e+01,-7.874474831000000563e+01,-7.874408608000000243e+01
4.780000000000000249e+00,-7.910506985259999624e+01,-7.885472941000000446e+01,-7.885472459999999728e+01,-7.885452598999999907e+01,-7.885452118999999982e+01,-7.881701981999999873e+01,-7.881417066999999577e+01,-7.877129856999999902e+01,-7.877129730999999424e+01,-7.876923628999999494e+01,-7.876923476000000335e+01,-7.876422211999999945e+01,-7.876278080000000159e+01,-7.874475802000000613e+01,-7.874475667999999473e+01,-7.874409577999999499e+01
4.769999999999999574e+00,-7.910506727560000684e+01,-7.885472330999999713e+01,-7.885471850000000416e+01,-7.885451781999999810e+01,-7.885451303000000678e+01,-7.881702819000000204e+01,-7.881414574999999445e+01,-7.877132851999999730e+01,-7.877132726000000673e+01,-7.876922835999999961e+01,-7.876922682999999381e+01,-7.876420285000000376e+01,-7.876274483000000259e+01,-7.874476645000000019e+01,-7.874476511000000301e+01,-7.874410575000000279e+01
4.759999999999999787e+00,-7.910506464110000024e+01,-7.885471712999999738e+01,-7.885471232999999813e+01,-7.885450955999999678e+01,-7.885450477000000546e+01,-7.881703677999999513e+01,-7.881412052999999673e+01,-7.877135893999999894e+01,-7.877135767999999416e+01,-7.876922025000000360e+01,-7.876921871999999780e+01,-7.876418370999999752e+01,-7.876270877999999698e+01,-7.874477491999999756e+01,-7.874477358000000038e+01,-7.874411602000000698e+01
4.750000000000000000e+00,-7.910506194750000475e+01,-7.885471089000000688e+01,-7.885470607999999970e+01,-7.885450120999999513e+01,-7.885449640999999588e+01,-7.881704557999999849e+01,-7.881409503000000427e+01,-7.877138985000000559e+01,-7.877138859000000082e+01,-7.876921197000000063e+01,-7.876921043999999483e+01,-7.876416467999999327e+01,-7.876267264000000523e+01,-7.874478344999999990e+01,-7.874478211000000272e+01,-7.874412657999999965e+01
4.740000000000000213e+00,-7.910505919320000601e+01,-7.885470456999999556e+01,-7.885469976999999631e+01,-7.885449275000000569e+01,-7.885448795000000644e+01,-7.881705460999999957e+01,-7.881406923000000120e+01,-7.877142125000000306e+01,-7.877141998999999828e+01,-7.876920352000000491e+01,-7.876920198000000539e+01,-7.876414579000000060e+01,-7.876263643000000059e+01,-7.874479202000000555e+01,-7.874479067000000043e+01,-7.874413744999999665e+01
4.730000000000000426e+00,-7.910505637650000210e+01,-7.885469818999999347e+01,-7.885469338000000050e+01,-7.885448418999999376e+01,-7.885447938999999451e+01,-7.881706386000000464e+01,-7.881404313999999545e+01,-7.877145314000000553e+01,-7.877145188999999448e+01,-7.876919488000000058e+01,-7.876919334000000106e+01,-7.876412704000000531e+01,-7.876260014999999726e+01,-7.874480063999999402e+01,-7.874479929000000311e+01,-7.874414864000000591e+01
4.719999999999999751e+00,-7.910505349550000176e+01,-7.885469172000000526e+01,-7.885468692000000601e+01,-7.885447551999999405e+01,-7.885447073000000273e+01,-7.881707333999999321e+01,-7.881401674999999329e+01,-7.877148554999999419e+01,-7.877148429000000363e+01,-7.876918605999999556e+01,-7.876918451999999604e+01,-7.876410841999999946e+01,-7.876256379999999524e+01,-7.874480930999999373e+01,-7.874480794999999489e+01,-7.874416016000000695e+01
4.709999999999999964e+00,-7.910505054840000128e+01,-7.885468518999999787e+01,-7.885468038000000490e+01,-7.885446675999999400e+01,-7.885446195999999475e+01,-7.881708304999999370e+01,-7.881399005999999474e+01,-7.877151847000000373e+01,-7.877151722000000689e+01,-7.876917706000000408e+01,-7.876917552000000455e+01,-7.876408994999999891e+01,-7.876252737999999454e+01,-7.874481801999999675e+01,-7.874481665999999791e+01,-7.874417200999999977e+01
4.700000000000000178e+00,-7.910504753349999874e+01,-7.885467857000000436e+01,-7.885467375999999717e+01,-7.885445787999999823e+01,-7.885445307999999898e+01,-7.881709300999999357e+01,-7.881396306999999979e+01,-7.877155190999999945e+01,-7.877155066000000261e+01,-7.876916787999999769e+01,-7.876916633999999817e+01,-7.876407163000000367e+01,-7.876249090000000308e+01,-7.874482677999999680e+01,-7.874482541999999796e+01,-7.874418421000000023e+01
4.690000000000000391e+00,-7.910504444880000108e+01,-7.885467187999999794e+01,-7.885466707000000497e+01,-7.885444889000000046e+01,-7.885444409999999493e+01,-7.881710322000000701e+01,-7.881393577000000050e+01,-7.877158588999999722e+01,-7.877158464999999410e+01,-7.876915852000000484e+01,-7.876915696999999739e+01,-7.876405346999999324e+01,-7.876245434999999873e+01,-7.874483558999999389e+01,-7.874483422999999505e+01,-7.874419677000000206e+01
4.679999999999999716e+00,-7.910504129230000103e+01,-7.885466510999999912e+01,-7.885466030000000615e+01,-7.885443979999999442e+01,-7.885443499999999517e+01,-7.881711368000000562e+01,-7.881390815999999688e+01,-7.877162040999999704e+01,-7.877161916999999391e+01,-7.876914897000000337e+01,-7.876914741000000220e+01,-7.876403548000000399e+01,-7.876241774999999734e+01,-7.874484445000000221e+01,-7.874484307999999544e+01,-7.874420969000000525e+01
4.669999999999999929e+00,-7.910503806200000554e+01,-7.885465824999999995e+01,-7.885465344000000698e+01,-7.885443059000000687e+01,-7.885442578999999341e+01,-7.881712439999999731e+01,-7.881388024000000314e+01,-7.877165549000000055e+01,-7.877165424999999743e+01,-7.876913922999999329e+01,-7.876913767000000632e+01,-7.876401764999999955e+01,-7.876238109000000520e+01,-7.874485334999999964e+01,-7.874485198000000707e+01,-7.874422298999999725e+01
4.660000000000000142e+00,-7.910503475580000554e+01,-7.885465130999999417e+01,-7.885464650999999492e+01,-7.885442125999999519e+01,-7.885441647000000387e+01,-7.881713537999999630e+01,-7.881385201000000507e+01,-7.877169111999999984e+01,-7.877168987999999672e+01,-7.876912930000000301e+01,-7.876912774000000184e+01,-7.876400001000000373e+01,-7.876234438000000182e+01,-7.874486229999999409e+01,-7.874486091999999360e+01,-7.874423668999999393e+01
4.650000000000000355e+00,-7.910503137160000620e+01,-7.885464428999999598e+01,-7.885463948999999673e+01,-7.885441181999999571e+01,-7.885440701999999646e+01,-7.881714664000000425e+01,-7.881382345999999472e+01,-7.877172733000000449e+01,-7.877172609000000136e+01,-7.876911918000000412e+01,-7.876911762000000294e+01,-7.876398254999999438e+01,-7.876230760999999347e+01,-7.874487129999999979e+01,-7.874486991999999930e+01,-7.874425078000000155e+01
4.639999999999999680e+00,-7.910502790719999666e+01,-7.885463719000000538e+01,-7.885463237999999819e+01,-7.885440226000000052e+01,-7.885439746000000127e+01,-7.881715816999999902e+01,-7.881379459000000054e+01,-7.877176412000000028e+01,-7.877176287999999715e+01,-7.876910888000000455e+01,-7.876910730999999544e+01,-7.876396526999999992e+01,-7.876227081000000396e+01,-7.874488035000000252e+01,-7.874487895999999409e+01,-7.874426529000000130e+01
4.629999999999999893e+00,-7.910502436039999452e+01,-7.885462999000000650e+01,-7.885462517999999932e+01,-7.885439257999999541e+01,-7.885438777999999616e+01,-7.881717000000000439e+01,-7.881376541000000202e+01,-7.877180149000000142e+01,-7.877180026000000623e+01,-7.876909838000000263e+01,-7.876909680999999352e+01,-7.876394820000000152e+01,-7.876223396000000321e+01,-7.874488943999999435e+01,-7.874488805000000013e+01,-7.874428023000000110e+01
4.620000000000000107e+00,-7.910502072879999957e+01,-7.885462271000000101e+01,-7.885461789999999382e+01,-7.885438277000000085e+01,-7.885437797000000160e+01,-7.881718211000000451e+01,-7.881373589000000379e+01,-7.877183947000000330e+01,-7.877183823999999390e+01,-7.876908769000000632e+01,-7.876908611999999721e+01,-7.876393133000000546e+01,-7.876219706999999914e+01,-7.874489857999999742e+01,-7.874489719000000321e+01,-7.874429560000000095e+01
4.610000000000000320e+00,-7.910501701020000098e+01,-7.885461533000000145e+01,-7.885461053000000220e+01,-7.885437283999999636e+01,-7.885436803999999711e+01,-7.881719452000000103e+01,-7.881370606000000123e+01,-7.877187806000000592e+01,-7.877187682999999652e+01,-7.876907679999999345e+01,-7.876907522999999856e+01,-7.876391467000000546e+01,-7.876216014999999970e+01,-7.874490776999999753e+01,-7.874490636999999538e+01,-7.874431142999999622e+01
4.599999999999999645e+00,-7.910501320199999498e+01,-7.885460786999999527e+01,-7.885460306000000230e+01,-7.885436276999999450e+01,-7.885435798000000318e+01,-7.881720724000000189e+01,-7.881367588999999896e+01,-7.877191727000000299e+01,-7.877191603999999359e+01,-7.876906572000000040e+01,-7.876906415000000550e+01,-7.876389822999999524e+01,-7.876212318999999695e+01,-7.874491700999999466e+01,-7.874491561000000672e+01,-7.874432772000000114e+01
4.589999999999999858e+00,-7.910500930189999735e+01,-7.885460030999999503e+01,-7.885459550000000206e+01,-7.885435257999999692e+01,-7.885434777999999767e+01,-7.881722027000000708e+01,-7.881364539999999863e+01,-7.877195711000000244e+01,-7.877195587999999304e+01,-7.876905444999999872e+01,-7.876905286999999589e+01,-7.876388201999999694e+01,-7.876208621000000676e+01,-7.874492628999999511e+01,-7.874492488999999296e+01,-7.874434449000000313e+01
4.580000000000000071e+00,-7.910500530720000256e+01,-7.885459265000000073e+01,-7.885458783999999355e+01,-7.885434225000000197e+01,-7.885433745999999644e+01,-7.881723361999999611e+01,-7.881361456999999859e+01,-7.877199758999999801e+01,-7.877199636999999655e+01,-7.876904297999999471e+01,-7.876904140000000609e+01,-7.876386603000000264e+01,-7.876204918999999904e+01,-7.874493563000000051e+01,-7.874493422000000464e+01,-7.874436174999999594e+01
4.570000000000000284e+00,-7.910500121530000683e+01,-7.885458488999999815e+01,-7.885458008999999890e+01,-7.885433179000000337e+01,-7.885432699000000412e+01,-7.881724728999999741e+01,-7.881358341000000678e+01,-7.877203871999999762e+01,-7.877203749999999616e+01,-7.876903131000000258e+01,-7.876902972999999974e+01,-7.876385028999999349e+01,-7.876201215999999761e+01,-7.874494500999999502e+01,-7.874494359000000543e+01,-7.874437951999999541e+01
4.559999999999999609e+00,-7.910499702369999397e+01,-7.885457703999999524e+01,-7.885457223000000226e+01,-7.885432118999999318e+01,-7.885431638999999393e+01,-7.881726131000000635e+01,-7.881355191000000104e+01,-7.877208052000000293e+01,-7.877207930000000147e+01,-7.876901945000000183e+01,-7.876901786000000527e+01,-7.876383479999999793e+01,-7.876197510999999452e+01,-7.874495444000000077e+01,-7.874495301999999697e+01,-7.874439782000000321e+01
4.549999999999999822e+00,-7.910499272959999928e+01,-7.885456908999999825e+01,-7.885456428000000528e+01,-7.885431044999999983e+01,-7.885430565000000058e+01,-7.881727566000000706e+01,-7.881352006999999560e+01,-7.877212298999999973e+01,-7.877212176999999826e+01,-7.876900738999999874e+01,-7.876900580000000218e+01,-7.876381956999999545e+01,-7.876193804999999770e+01,-7.874496392000000355e+01,-7.874496249000000603e+01,-7.874441665000000512e+01
4.540000000000000036e+00,-7.910498833020000120e+01,-7.885456102999999928e+01,-7.885455622000000631e+01,-7.885429956999999490e+01,-7.885429476999999565e+01,-7.881729036999999494e+01,-7.881348789000000465e+01,-7.877216613999999595e+01,-7.877216493000000241e+01,-7.876899514000000124e+01,-7.876899353999999676e+01,-7.876380460000000028e+01,-7.876190096999999923e+01,-7.874497345000000337e+01,-7.874497202000000584e+01,-7.874443603999999652e+01
4.530000000000000249e+00,-7.910498382260000483e+01,-7.885455285999999830e+01,-7.885454805999999905e+01,-7.885428853999999887e+01,-7.885428373999999963e+01,-7.881730543000000466e+01,-7.881345536000000607e+01,-7.877221000000000117e+01,-7.877220878999999343e+01,-7.876898269000000141e+01,-7.876898108999999693e+01,-7.876378990000000613e+01,-7.876186389000000077e+01,-7.874498302000000649e+01,-7.874498158999999475e+01,-7.874445599000000584e+01
4.519999999999999574e+00,-7.910497920400000282e+01,-7.885454459000000327e+01,-7.885453979000000402e+01,-7.885427735999999754e+01,-7.885427255999999829e+01,-7.881732087000000320e+01,-7.881342248999999356e+01,-7.877225455999999326e+01,-7.877225334999999973e+01,-7.876897003999999924e+01,-7.876896843999999476e+01,-7.876377548000000672e+01,-7.876182681000000230e+01,-7.874499265000000037e+01,-7.874499120999999491e+01,-7.874447653000000003e+01
4.509999999999999787e+00,-7.910497447139999849e+01,-7.885453621999999996e+01,-7.885453141000000699e+01,-7.885426603000000512e+01,-7.885426123000000587e+01,-7.881733667999999682e+01,-7.881338927000000183e+01,-7.877229984000000229e+01,-7.877229864000000248e+01,-7.876895718999999474e+01,-7.876895559000000446e+01,-7.876376136000000372e+01,-7.876178973000000383e+01,-7.874500233000000549e+01,-7.874500088000000630e+01,-7.874449767999999494e+01
4.500000000000000000e+00,-7.910496962160000578e+01,-7.885452773000000093e+01,-7.885452291999999375e+01,-7.885425453999999945e+01,-7.885424974000000020e+01,-7.881735286999999346e+01,-7.881335570999999618e+01,-7.877234586000000149e+01,-7.877234466000000168e+01,-7.876894414999999583e+01,-7.876894253999999762e+01,-7.876374753000000339e+01,-7.876175265000000536e+01,-7.874501204999999970e+01,-7.874501060000000052e+01,-7.874451944999999853e+01
4.490000000000000213e+00,-7.910496465159999957e+01,-7.885451912000000618e+01,-7.885451432000000693e+01,-7.885424290000000269e+01,-7.885423810000000344e+01,-7.881736945999999477e+01,-7.881332177999999544e+01,-7.877239262000000508e+01,-7.877239142000000527e+01,-7.876893090999999458e+01,-7.876892929999999637e+01,-7.876373400999999319e+01,-7.876171558000000061e+01,-7.874502184000000682e+01,-7.874502037999999970e+01,-7.874454185000000450e+01
4.480000000000000426e+00,-7.910495955829999559e+01,-7.885451041000000316e+01,-7.885450559999999598e+01,-7.885423110000000690e+01,-7.885422629999999344e+01,-7.881738645000000076e+01,-7.881328750999999500e+01,-7.877244014000000050e+01,-7.877243894000000068e+01,-7.876891747999999893e+01,-7.876891587000000072e+01,-7.876372080999999525e+01,-7.876167852999999752e+01,-7.874503167000000303e+01,-7.874503020999999592e+01,-7.874456490999999403e+01
4.469999999999999751e+00,-7.910495433830000422e+01,-7.885450156999999649e+01,-7.885449676999999724e+01,-7.885421913999999788e+01,-7.885421433999999863e+01,-7.881740385000000515e+01,-7.881325287999999318e+01,-7.877248842000000195e+01,-7.877248724000000379e+01,-7.876890385999999467e+01,-7.876890224000000273e+01,-7.876370792999999537e+01,-7.876164149000000236e+01,-7.874504154999999628e+01,-7.874504007999999544e+01,-7.874458864999999719e+01
4.459999999999999964e+00,-7.910494898839999678e+01,-7.885449262000000203e+01,-7.885448780999999485e+01,-7.885420700999999610e+01,-7.885420220999999685e+01,-7.881742167999999538e+01,-7.881321789999999794e+01,-7.877253749999999854e+01,-7.877253631000000667e+01,-7.876889004999999599e+01,-7.876888841999999613e+01,-7.876369538999999520e+01,-7.876160448000000258e+01,-7.874505148000000077e+01,-7.874505000999999993e+01,-7.874461307999999349e+01
4.450000000000000178e+00,-7.910494350519999784e+01,-7.885448354999999765e+01,-7.885447874000000468e+01,-7.885419471000000158e+01,-7.885418991000000233e+01,-7.881743993000000614e+01,-7.881318254999999340e+01,-7.877258736000000283e+01,-7.877258618000000467e+01,-7.876887603999999499e+01,-7.876887442000000306e+01,-7.876368320000000267e+01,-7.876156749000000445e+01,-7.874506146999999601e+01,-7.874505999999999517e+01,-7.874463823000000673e+01
4.440000000000000391e+00,-7.910493788520000180e+01,-7.885447435000000382e+01,-7.885446953999999664e+01,-7.885418224000000009e+01,-7.885417744000000084e+01,-7.881745863000000440e+01,-7.881314684999999542e+01,-7.877263804000000391e+01,-7.877263686000000575e+01,-7.876886184999999330e+01,-7.876886021999999343e+01,-7.876367136000000357e+01,-7.876153053999999543e+01,-7.874507151999999621e+01,-7.874507004000000165e+01,-7.874466411000000221e+01
4.429999999999999716e+00,-7.910493212480000125e+01,-7.885446503000000007e+01,-7.885446022000000710e+01,-7.885416958999999792e+01,-7.885416478999999867e+01,-7.881747778000000437e+01,-7.881311078000000236e+01,-7.877268954000000178e+01,-7.877268836999999735e+01,-7.876884746000000348e+01,-7.876884583000000362e+01,-7.876365988999999956e+01,-7.876149361999999599e+01,-7.874508161999999345e+01,-7.874508013000000517e+01,-7.874469075000000373e+01
4.419999999999999929e+00,-7.910492622050000477e+01,-7.885445558000000688e+01,-7.885445076999999969e+01,-7.885415677000000301e+01,-7.885415197000000376e+01,-7.881749738999999977e+01,-7.881307434999999373e+01,-7.877274187999999810e+01,-7.877274070999999367e+01,-7.876883290000000670e+01,-7.876883125999999891e+01,-7.876364879000000485e+01,-7.876145673999999985e+01,-7.874509177000000193e+01,-7.874509027999999944e+01,-7.874471816000000501e+01
4.410000000000000142e+00,-7.910492016850000141e+01,-7.885444601000000375e+01,-7.885444119999999657e+01,-7.885414376999999320e+01,-7.885413896999999395e+01,-7.881751748000000646e+01,-7.881303755999999794e+01,-7.877279507000000081e+01,-7.877279389999999637e+01,-7.876881815000000131e+01,-7.876881650999999351e+01,-7.876363808000000688e+01,-7.876141990000000703e+01,-7.874510198999999488e+01,-7.874510048999999867e+01,-7.874474637999999516e+01
4.400000000000000355e+00,-7.910491396519999796e+01,-7.885443630000000326e+01,-7.885443148999999607e+01,-7.885413058000000319e+01,-7.885412578000000394e+01,-7.881753804999999602e+01,-7.881300041000000078e+01,-7.877284912000000361e+01,-7.877284794999999917e+01,-7.876880321999999524e+01,-7.876880158000000165e+01,-7.876362776999999937e+01,-7.876138312000000496e+01,-7.874511225999999908e+01,-7.874511076000000287e+01,-7.874477579999999932e+01
4.389999999999999680e+00,-7.910490760659999410e+01,-7.885442645999999911e+01,-7.885442165000000614e+01,-7.885411720999999829e+01,-7.885411240999999904e+01,-7.881755911000000481e+01,-7.881296288999999433e+01,-7.877290404999999396e+01,-7.877290288000000373e+01,-7.876878811999999641e+01,-7.876878646999999489e+01,-7.876361787000000447e+01,-7.876134638999999993e+01,-7.874512258999999403e+01,-7.874512108000000410e+01,-7.874480565999999726e+01
4.379999999999999893e+00,-7.910490108889999306e+01,-7.885441647999999759e+01,-7.885441167000000462e+01,-7.885410364000000527e+01,-7.885409884000000602e+01,-7.881758068000000605e+01,-7.881292500000000700e+01,-7.877295986999999400e+01,-7.877295870999999750e+01,-7.876877283999999690e+01,-7.876877118000000166e+01,-7.876360839000000169e+01,-7.876130971999999986e+01,-7.874513299000000188e+01,-7.874483639999999696e+01,-7.874483603000000187e+01
