4.599999999999999645e+00,-2.541053998799999931e+02,-2.539947263299999918e+02,-2.539756557299999997e+02,-2.539756557299999997e+02,-2.539221166799999878e+02,-2.539167994700000008e+02,-2.539157953899999995e+02,-2.539157953899999995e+02,-2.539074081400000011e+02,-2.539074081400000011e+02,-2.539055045499999892e+02,-2.539005022999999994e+02,-2.539005022999999994e+02,-2.538993070100000011e+02,-2.538818789299999992e+02,-2.538818789299999992e+02
4.589999999999999858e+00,-2.541056501536999974e+02,-2.539947803700000009e+02,-2.539756312099999889e+02,-2.539756312099999889e+02,-2.539221031300000107e+02,-2.539170019100000104e+02,-2.539158172600000114e+02,-2.539158172600000114e+02,-2.539074527299999886e+02,-2.539074527299999886e+02,-2.539055086200000062e+02,-2.539004548300000010e+02,-2.539004548300000010e+02,-2.538993252900000073e+02,-2.538820450700000038e+02,-2.538820450700000038e+02
4.580000000000000071e+00,-2.541059016165000060e+02,-2.539948344400000053e+02,-2.539756067200000018e+02,-2.539756067200000018e+02,-2.539220907600000032e+02,-2.539172046900000055e+02,-2.539158395700000028e+02,-2.539158395700000028e+02,-2.539074989199999948e+02,-2.539074989199999948e+02,-2.539055132800000081e+02,-2.539004072200000053e+02,-2.539004072200000053e+02,-2.538993426799999895e+02,-2.538822111599999971e+02,-2.538822111599999971e+02
4.570000000000000284e+00,-2.541061542756999927e+02,-2.539948885400000052e+02,-2.539755822699999896e+02,-2.539755822699999896e+02,-2.539220798800000125e+02,-2.539174074599999926e+02,-2.539158623499999976e+02,-2.539158623499999976e+02,-2.539075467399999866e+02,-2.539075467399999866e+02,-2.539055185500000107e+02,-2.539003594799999917e+02,-2.539003594799999917e+02,-2.538993592100000001e+02,-2.538823771799999918e+02,-2.538823771799999918e+02
4.559999999999999609e+00,-2.541064081385999884e+02,-2.539949426599999924e+02,-2.539755578699999887e+02,-2.539755578699999887e+02,-2.539220708599999909e+02,-2.539176098499999910e+02,-2.539158855999999957e+02,-2.539158855999999957e+02,-2.539075962199999879e+02,-2.539075962199999879e+02,-2.539055244600000094e+02,-2.539003116199999965e+02,-2.539003116199999965e+02,-2.538993749100000059e+02,-2.538825430999999924e+02,-2.538825430999999924e+02
4.549999999999999822e+00,-2.541066632127999867e+02,-2.539949967899999876e+02,-2.539755335000000116e+02,-2.539755335000000116e+02,-2.539220641500000113e+02,-2.539178113700000097e+02,-2.539159093199999973e+02,-2.539159093199999973e+02,-2.539076474100000098e+02,-2.539076474100000098e+02,-2.539055309999999963e+02,-2.539002636300000120e+02,-2.539002636300000120e+02,-2.538993898200000103e+02,-2.538827088900000035e+02,-2.538827088900000035e+02
4.540000000000000036e+00,-2.541069195057999934e+02,-2.539950509200000113e+02,-2.539755091700000094e+02,-2.539755091700000094e+02,-2.539220602899999903e+02,-2.539180114600000024e+02,-2.539159335299999896e+02,-2.539159335299999896e+02,-2.539077003499999989e+02,-2.539077003499999989e+02,-2.539055381999999952e+02,-2.539002155199999891e+02,-2.539002155199999891e+02,-2.538994039700000087e+02,-2.538828745399999889e+02,-2.538828745399999889e+02
4.530000000000000249e+00,-2.541071770249999986e+02,-2.539951050399999986e+02,-2.539754848999999979e+02,-2.539754848999999979e+02,-2.539220599200000095e+02,-2.539182094600000141e+02,-2.539159582400000090e+02,-2.539159582400000090e+02,-2.539077550700000074e+02,-2.539077550700000074e+02,-2.539055460700000140e+02,-2.539001672900000131e+02,-2.539001672900000131e+02,-2.538994173899999964e+02,-2.538830400100000020e+02,-2.538830400100000020e+02
4.519999999999999574e+00,-2.541074357779999957e+02,-2.539951591399999984e+02,-2.539754606600000102e+02,-2.539754606600000102e+02,-2.539220638399999928e+02,-2.539184045599999990e+02,-2.539159834600000067e+02,-2.539159834600000067e+02,-2.539078116100000102e+02,-2.539078116100000102e+02,-2.539055546300000117e+02,-2.539001189500000066e+02,-2.539001189500000066e+02,-2.538994301200000052e+02,-2.538832052900000065e+02,-2.538832052900000065e+02
4.509999999999999787e+00,-2.541076957722999907e+02,-2.539952132100000028e+02,-2.539754364800000133e+02,-2.539754364800000133e+02,-2.539220729900000038e+02,-2.539185957900000119e+02,-2.539160091900000111e+02,-2.539160091900000111e+02,-2.539078700299999980e+02,-2.539078700299999980e+02,-2.539055638899999963e+02,-2.539000705100000062e+02,-2.539000705100000062e+02,-2.538994421699999862e+02,-2.538833703399999990e+02,-2.538833703399999990e+02
4.500000000000000000e+00,-2.541079570157000092e+02,-2.539952672500000119e+02,-2.539754123600000071e+02,-2.539754123600000071e+02,-2.539220884899999930e+02,-2.539187820100000010e+02,-2.539160354400000017e+02,-2.539160354400000017e+02,-2.539079303499999867e+02,-2.539079303499999867e+02,-2.539055738700000120e+02,-2.539000219600000037e+02,-2.539000219600000037e+02,-2.538994535999999869e+02,-2.538835351399999922e+02,-2.538835351399999922e+02
4.490000000000000213e+00,-2.541082195156000125e+02,-2.539953212300000018e+02,-2.539753882900000121e+02,-2.539753882900000121e+02,-2.539221116600000130e+02,-2.539189618899999914e+02,-2.539160622299999943e+02,-2.539160622299999943e+02,-2.539079926299999954e+02,-2.539079926299999954e+02,-2.539055845899999895e+02,-2.538999733100000071e+02,-2.538999733100000071e+02,-2.538994644100000073e+02,-2.538836996599999907e+02,-2.538836996599999907e+02
4.480000000000000426e+00,-2.541084832797999979e+02,-2.539953751600000089e+02,-2.539753642700000000e+02,-2.539753642700000000e+02,-2.539221440100000109e+02,-2.539191338900000119e+02,-2.539160895699999969e+02,-2.539160895699999969e+02,-2.539080568999999912e+02,-2.539080568999999912e+02,-2.539055960599999935e+02,-2.538999245800000040e+02,-2.538999245800000040e+02,-2.538994746500000019e+02,-2.538838638800000069e+02,-2.538838638800000069e+02
4.469999999999999751e+00,-2.541087483158999873e+02,-2.539954290100000094e+02,-2.539753403199999866e+02,-2.539753403199999866e+02,-2.539221872100000041e+02,-2.539192963200000008e+02,-2.539161174600000095e+02,-2.539161174600000095e+02,-2.539081232100000136e+02,-2.539081232100000136e+02,-2.539056082900000035e+02,-2.538998757500000067e+02,-2.538998757500000067e+02,-2.538994843399999866e+02,-2.538840277799999967e+02,-2.538840277799999967e+02
4.459999999999999964e+00,-2.541090146317999938e+02,-2.539954827800000032e+02,-2.539753164299999924e+02,-2.539753164299999924e+02,-2.539222430300000042e+02,-2.539194474200000116e+02,-2.539161459199999911e+02,-2.539161459199999911e+02,-2.539081916000000092e+02,-2.539081916000000092e+02,-2.539056213099999866e+02,-2.538998268400000029e+02,-2.538998268400000029e+02,-2.538994935100000134e+02,-2.538841913100000056e+02,-2.538841913100000056e+02
4.450000000000000178e+00,-2.541092822351000109e+02,-2.539955364600000109e+02,-2.539752926099999968e+02,-2.539752926099999968e+02,-2.539223131800000033e+02,-2.539195854300000121e+02,-2.539161749499999985e+02,-2.539161749499999985e+02,-2.539082621199999892e+02,-2.539082621199999892e+02,-2.539056351300000074e+02,-2.538997778600000004e+02,-2.538997778600000004e+02,-2.538995021899999927e+02,-2.538843544599999973e+02,-2.538843544599999973e+02
4.440000000000000391e+00,-2.541095511336000072e+02,-2.539955900399999962e+02,-2.539752688599999999e+02,-2.539752688599999999e+02,-2.539223991899999930e+02,-2.539197088200000110e+02,-2.539162045699999908e+02,-2.539162045699999908e+02,-2.539083348000000058e+02,-2.539083348000000058e+02,-2.539056497699999966e+02,-2.538997287999999912e+02,-2.538997287999999912e+02,-2.538995103999999969e+02,-2.538845171899999968e+02,-2.538845171899999968e+02
4.429999999999999716e+00,-2.541098213351000084e+02,-2.539956435100000078e+02,-2.539752451800000017e+02,-2.539752451800000017e+02,-2.539225021700000013e+02,-2.539198164700000007e+02,-2.539162347900000043e+02,-2.539162347900000043e+02,-2.539084096999999929e+02,-2.539084096999999929e+02,-2.539056652499999984e+02,-2.538996796799999913e+02,-2.538996796799999913e+02,-2.538995181800000012e+02,-2.538846794799999884e+02,-2.538846794799999884e+02
4.419999999999999929e+00,-2.541100928474000114e+02,-2.539956968399999937e+02,-2.539752215700000022e+02,-2.539752215700000022e+02,-2.539226226899999972e+02,-2.539199077799999884e+02,-2.539162656199999901e+02,-2.539162656199999901e+02,-2.539084868600000107e+02,-2.539084868600000107e+02,-2.539056815900000004e+02,-2.538996304899999927e+02,-2.538996304899999927e+02,-2.538995255400000133e+02,-2.538848413100000130e+02,-2.538848413100000130e+02
4.410000000000000142e+00,-2.541103656786000045e+02,-2.539957500399999901e+02,-2.539751980300000014e+02,-2.539751980300000014e+02,-2.539227606899999898e+02,-2.539199828200000013e+02,-2.539162970700000130e+02,-2.539162970700000130e+02,-2.539085663200000056e+02,-2.539085663200000056e+02,-2.539056988000000104e+02,-2.538995812500000113e+02,-2.538995812500000113e+02,-2.538995325200000082e+02,-2.538850026300000025e+02,-2.538850026300000025e+02
4.400000000000000355e+00,-2.541106398361999936e+02,-2.539958030900000097e+02,-2.539751745799999867e+02,-2.539751745799999867e+02,-2.539229155200000037e+02,-2.539200422000000117e+02,-2.539163291499999957e+02,-2.539163291499999957e+02,-2.539086481399999968e+02,-2.539086481399999968e+02,-2.539057168999999874e+02,-2.538995391400000017e+02,-2.538995319699999982e+02,-2.538995319699999982e+02,-2.538851634300000057e+02,-2.538851634300000057e+02
4.389999999999999680e+00,-2.541109153284000115e+02,-2.539958559700000080e+02,-2.539751512100000070e+02,-2.539751512100000070e+02,-2.539230860899999982e+02,-2.539200870299999906e+02,-2.539163618700000029e+02,-2.539163618700000029e+02,-2.539087323500000082e+02,-2.539087323500000082e+02,-2.539057359200000121e+02,-2.538995454299999892e+02,-2.538994826400000022e+02,-2.538994826400000022e+02,-2.538853236799999991e+02,-2.538853236799999991e+02
4.379999999999999893e+00,-2.541111921629999983e+02,-2.539959086800000136e+02,-2.539751279300000135e+02,-2.539751279300000135e+02,-2.539232709899999918e+02,-2.539201186800000016e+02,-2.539163952400000142e+02,-2.539163952400000142e+02,-2.539088189999999940e+02,-2.539088189999999940e+02,-2.539057558599999993e+02,-2.538995514000000071e+02,-2.538994332800000109e+02,-2.538994332800000109e+02,-2.538854833400000075e+02,-2.538854833400000075e+02
