4.370000000000000107e+00,-2.540688630392999983e+02,-2.540804930200000058e+02,-2.540522197600000140e+02,-2.540299889199999939e+02,-2.540299889199999939e+02,-2.540285961600000064e+02,-2.539949708999999984e+02,-2.539949708999999984e+02,-2.539755485299999975e+02,-2.539496432999999911e+02,-2.539375248199999930e+02,-2.539375248199999930e+02,-2.539301133499999992e+02,-2.539301133499999992e+02,-2.539296861299999932e+02,-2.539174509000000057e+02
4.360000000000000320e+00,-2.540688313105000020e+02,-2.540806848199999877e+02,-2.540522751400000061e+02,-2.540299743799999987e+02,-2.540299743799999987e+02,-2.540285388199999943e+02,-2.539949503999999934e+02,-2.539949503999999934e+02,-2.539753943000000049e+02,-2.539496121699999946e+02,-2.539374859700000115e+02,-2.539374859700000115e+02,-2.539300723300000016e+02,-2.539300723300000016e+02,-2.539296197200000051e+02,-2.539174055100000089e+02
4.349999999999999645e+00,-2.540687990558000138e+02,-2.540808792900000128e+02,-2.540523287999999980e+02,-2.540299597300000016e+02,-2.540299597300000016e+02,-2.540284804800000131e+02,-2.539949297299999955e+02,-2.539949297299999955e+02,-2.539752391700000089e+02,-2.539495808700000055e+02,-2.539374468700000023e+02,-2.539374468700000023e+02,-2.539300311099999874e+02,-2.539300311099999874e+02,-2.539295529100000124e+02,-2.539173599599999989e+02
4.339999999999999858e+00,-2.540687662679999903e+02,-2.540810764100000085e+02,-2.540523807200000022e+02,-2.540299449599999946e+02,-2.540299449599999946e+02,-2.540284211299999981e+02,-2.539949089000000129e+02,-2.539949089000000129e+02,-2.539750831400000095e+02,-2.539495493899999872e+02,-2.539374075000000062e+02,-2.539374075000000062e+02,-2.539299896900000135e+02,-2.539299896900000135e+02,-2.539294856999999865e+02,-2.539173142500000040e+02
4.330000000000000071e+00,-2.540687329394999949e+02,-2.540812761900000112e+02,-2.540524308999999903e+02,-2.540299300599999981e+02,-2.540299300599999981e+02,-2.540283607700000061e+02,-2.539948879000000090e+02,-2.539948878900000011e+02,-2.539749261999999987e+02,-2.539495177500000125e+02,-2.539373678599999948e+02,-2.539373678599999948e+02,-2.539299480599999868e+02,-2.539299480599999868e+02,-2.539294180999999924e+02,-2.539172683699999880e+02
4.320000000000000284e+00,-2.540686990627999933e+02,-2.540814786200000128e+02,-2.540524793200000033e+02,-2.540299150399999917e+02,-2.540299150399999917e+02,-2.540282994199999962e+02,-2.539948667200000045e+02,-2.539948667200000045e+02,-2.539747683600000130e+02,-2.539494859399999882e+02,-2.539373279700000126e+02,-2.539373279700000126e+02,-2.539299062199999923e+02,-2.539299062199999923e+02,-2.539293500999999935e+02,-2.539172223299999871e+02
4.309999999999999609e+00,-2.540686646302999918e+02,-2.540816837099999930e+02,-2.540525259800000129e+02,-2.540298999000000038e+02,-2.540298999000000038e+02,-2.540282370600000093e+02,-2.539948453799999868e+02,-2.539948453799999868e+02,-2.539746096199999954e+02,-2.539494539499999917e+02,-2.539372878099999866e+02,-2.539372878099999866e+02,-2.539298641800000098e+02,-2.539298641800000098e+02,-2.539292816900000105e+02,-2.539171761100000140e+02
4.299999999999999822e+00,-2.540686296343000095e+02,-2.540818914500000005e+02,-2.540525708799999904e+02,-2.540298846299999980e+02,-2.540298846299999980e+02,-2.540281737100000043e+02,-2.539948238599999968e+02,-2.539948238599999968e+02,-2.539744499800000028e+02,-2.539494217900000024e+02,-2.539372473900000102e+02,-2.539372473900000102e+02,-2.539298219300000028e+02,-2.539298219300000028e+02,-2.539292128799999944e+02,-2.539171297199999913e+02
4.290000000000000036e+00,-2.540685940671000083e+02,-2.540821018299999992e+02,-2.540526140000000055e+02,-2.540298692499999902e+02,-2.540298692499999902e+02,-2.540281093600000020e+02,-2.539948021700000140e+02,-2.539948021700000140e+02,-2.539742894400000068e+02,-2.539493894500000124e+02,-2.539372066999999902e+02,-2.539372066999999902e+02,-2.539297794699999997e+02,-2.539297794699999997e+02,-2.539291436700000020e+02,-2.539170831499999963e+02
4.280000000000000249e+00,-2.540685579208000036e+02,-2.540823148499999888e+02,-2.540526553400000012e+02,-2.540298537399999930e+02,-2.540298537399999930e+02,-2.540280440100000021e+02,-2.539947803100000101e+02,-2.539947803100000101e+02,-2.539741280099999869e+02,-2.539493569400000013e+02,-2.539371657400000117e+02,-2.539371657400000117e+02,-2.539297368000000006e+02,-2.539297368000000006e+02,-2.539290740499999970e+02,-2.539170363899999927e+02
4.269999999999999574e+00,-2.540685211875000107e+02,-2.540825304999999901e+02,-2.540526949100000138e+02,-2.540298381099999858e+02,-2.540298381099999858e+02,-2.540279776600000048e+02,-2.539947582700000055e+02,-2.539947582700000055e+02,-2.539739656799999921e+02,-2.539493242400000099e+02,-2.539371245099999896e+02,-2.539371245099999896e+02,-2.539296939300000133e+02,-2.539296939300000133e+02,-2.539290040200000078e+02,-2.539169894599999964e+02
4.259999999999999787e+00,-2.540684838592000006e+02,-2.540827487800000029e+02,-2.540527326799999912e+02,-2.540298223599999972e+02,-2.540298223599999972e+02,-2.540279103199999895e+02,-2.539947360500000002e+02,-2.539947360500000002e+02,-2.539738024499999938e+02,-2.539492913599999895e+02,-2.539370830199999887e+02,-2.539370830199999887e+02,-2.539296508399999937e+02,-2.539296508399999937e+02,-2.539289335900000140e+02,-2.539169423300000119e+02
4.250000000000000000e+00,-2.540684459279000009e+02,-2.540829696799999908e+02,-2.540527686700000061e+02,-2.540298064799999906e+02,-2.540298064799999906e+02,-2.540278419800000052e+02,-2.539947136499999942e+02,-2.539947136499999942e+02,-2.539736383400000079e+02,-2.539492582899999888e+02,-2.539370412600000009e+02,-2.539370412600000009e+02,-2.539296075499999858e+02,-2.539296075499999858e+02,-2.539288627399999996e+02,-2.539168950199999983e+02
