3.950000000000000178e+00,-2.541244795183000065e+02,-2.539978011299999991e+02,-2.539775413799999910e+02,-2.539742527500000051e+02,-2.539742527500000051e+02,-2.539729145700000004e+02,-2.539729145700000004e+02,-2.539359332999999879e+02,-2.539186411400000054e+02,-2.539177761299999929e+02,-2.539154336999999941e+02,-2.539154336999999941e+02,-2.539130117299999938e+02,-2.539078265999999928e+02,-2.539078265999999928e+02,-2.539075472600000012e+02
3.939999999999999947e+00,-2.541248232899999948e+02,-2.539978308400000060e+02,-2.539774413300000049e+02,-2.539742365099999972e+02,-2.539742365099999972e+02,-2.539728869600000110e+02,-2.539728869600000110e+02,-2.539362844100000132e+02,-2.539187172899999894e+02,-2.539176878300000055e+02,-2.539156646300000091e+02,-2.539156646300000091e+02,-2.539130048000000102e+02,-2.539079120300000056e+02,-2.539079120300000056e+02,-2.539076166600000022e+02
3.930000000000000160e+00,-2.541251687525999898e+02,-2.539978595999999982e+02,-2.539773408099999870e+02,-2.539742205199999887e+02,-2.539742205199999887e+02,-2.539728595699999971e+02,-2.539728595699999971e+02,-2.539366376499999944e+02,-2.539187947899999926e+02,-2.539175984700000015e+02,-2.539158993000000066e+02,-2.539158993000000066e+02,-2.539129980399999909e+02,-2.539079996300000062e+02,-2.539079996300000062e+02,-2.539076877900000113e+02
3.919999999999999929e+00,-2.541255159122999885e+02,-2.539978874100000041e+02,-2.539772398099999862e+02,-2.539742047800000080e+02,-2.539742047800000080e+02,-2.539728324200000031e+02,-2.539728324200000031e+02,-2.539369930199999885e+02,-2.539188736600000027e+02,-2.539175080500000092e+02,-2.539161377000000073e+02,-2.539161377000000073e+02,-2.539129914400000132e+02,-2.539080894299999898e+02,-2.539080894299999898e+02,-2.539077606600000081e+02
3.910000000000000142e+00,-2.541258647758000109e+02,-2.539979142299999921e+02,-2.539771383400000104e+02,-2.539741893000000061e+02,-2.539741893000000061e+02,-2.539728055100000006e+02,-2.539728055100000006e+02,-2.539373505199999954e+02,-2.539189538999999911e+02,-2.539174165800000083e+02,-2.539163798200000031e+02,-2.539163798200000031e+02,-2.539129849999999919e+02,-2.539081814699999882e+02,-2.539081814699999882e+02,-2.539078353099999958e+02
3.899999999999999911e+00,-2.541262153492999971e+02,-2.539979400599999906e+02,-2.539770364100000108e+02,-2.539741740800000116e+02,-2.539741740800000116e+02,-2.539727788499999974e+02,-2.539727788499999974e+02,-2.539377101400000072e+02,-2.539190355300000022e+02,-2.539173240599999986e+02,-2.539166256800000099e+02,-2.539166256800000099e+02,-2.539129787299999919e+02,-2.539082757799999968e+02,-2.539082757799999968e+02,-2.539079117599999904e+02
3.890000000000000124e+00,-2.541265676387999974e+02,-2.539979648599999962e+02,-2.539769340199999874e+02,-2.539741591199999959e+02,-2.539741591199999959e+02,-2.539727524399999936e+02,-2.539727524399999936e+02,-2.539380718900000033e+02,-2.539191185900000107e+02,-2.539172304900000086e+02,-2.539168752600000118e+02,-2.539168752600000118e+02,-2.539129726399999925e+02,-2.539083723999999904e+02,-2.539083723999999904e+02,-2.539079900399999872e+02
3.879999999999999893e+00,-2.541269216503999928e+02,-2.539979886200000010e+02,-2.539768311699999970e+02,-2.539741444199999876e+02,-2.539741444199999876e+02,-2.539727262799999892e+02,-2.539727262799999892e+02,-2.539384357600000044e+02,-2.539192030799999884e+02,-2.539171359000000052e+02,-2.539171285600000090e+02,-2.539171285600000090e+02,-2.539129667299999937e+02,-2.539084713700000009e+02,-2.539084713700000009e+02,-2.539080701700000020e+02
3.870000000000000107e+00,-2.541272773899000015e+02,-2.539980113100000096e+02,-2.539767278600000111e+02,-2.539741300000000024e+02,-2.539741300000000024e+02,-2.539727003900000000e+02,-2.539727003900000000e+02,-2.539388017599999898e+02,-2.539192890200000079e+02,-2.539173855600000138e+02,-2.539173855600000138e+02,-2.539170402700000011e+02,-2.539129609999999957e+02,-2.539085727199999951e+02,-2.539085727199999951e+02,-2.539081521800000019e+02
3.859999999999999876e+00,-2.541276348629000097e+02,-2.539980329100000063e+02,-2.539766241000000093e+02,-2.539741158600000119e+02,-2.539741158600000119e+02,-2.539726747800000055e+02,-2.539726747800000055e+02,-2.539391698800000086e+02,-2.539193764400000077e+02,-2.539176462800000138e+02,-2.539176462800000138e+02,-2.539169436200000121e+02,-2.539129554499999983e+02,-2.539086764799999969e+02,-2.539086764799999969e+02,-2.539082361000000105e+02
3.850000000000000089e+00,-2.541279940750999913e+02,-2.539980534000000034e+02,-2.539765198899999916e+02,-2.539741019999999878e+02,-2.539741019999999878e+02,-2.539726494399999979e+02,-2.539726494399999979e+02,-2.539395401300000117e+02,-2.539194653399999879e+02,-2.539179106900000136e+02,-2.539179106900000136e+02,-2.539168459599999892e+02,-2.539129500900000096e+02,-2.539087827099999970e+02,-2.539087827099999970e+02,-2.539083219599999950e+02
3.839999999999999858e+00,-2.541283550315999946e+02,-2.539980727600000137e+02,-2.539764152399999944e+02,-2.539740884299999948e+02,-2.539740884299999948e+02,-2.539726243800000134e+02,-2.539726243800000134e+02,-2.539399125099999992e+02,-2.539195557600000086e+02,-2.539181787800000052e+02,-2.539181787800000052e+02,-2.539167472899999893e+02,-2.539129449200000010e+02,-2.539088914200000033e+02,-2.539088914200000033e+02,-2.539084097699999916e+02
3.830000000000000071e+00,-2.541287177378999900e+02,-2.539980909600000132e+02,-2.539763101499999891e+02,-2.539740751399999965e+02,-2.539740751399999965e+02,-2.539725996100000032e+02,-2.539725996100000032e+02,-2.539402870099999916e+02,-2.539196477000000129e+02,-2.539196477000000129e+02,-2.539184505599999966e+02,-2.539184505599999966e+02,-2.539166476199999920e+02,-2.539129399500000090e+02,-2.539129399500000090e+02,-2.539090026599999987e+02
3.819999999999999840e+00,-2.541290821986999902e+02,-2.539981079899999941e+02,-2.539762046099999964e+02,-2.539740621500000088e+02,-2.539740621500000088e+02,-2.539725751299999956e+02,-2.539725751299999956e+02,-2.539406636500000047e+02,-2.539197411799999884e+02,-2.539197411799999884e+02,-2.539187259999999924e+02,-2.539187259999999924e+02,-2.539165469600000051e+02,-2.539129351800000052e+02,-2.539129351699999972e+02,-2.539091164699999865e+02
3.810000000000000053e+00,-2.541294484190999867e+02,-2.539981238100000098e+02,-2.539760986400000036e+02,-2.539740494600000034e+02,-2.539740494600000034e+02,-2.539725509600000066e+02,-2.539725509600000066e+02,-2.539410424099999943e+02,-2.539198362399999951e+02,-2.539198362399999951e+02,-2.539190050900000131e+02,-2.539190050900000131e+02,-2.539164453200000082e+02,-2.539129306000000099e+02,-2.539129306000000099e+02,-2.539092328799999905e+02
3.799999999999999822e+00,-2.541298164035999889e+02,-2.539981384200000036e+02,-2.539759922400000107e+02,-2.539740370700000085e+02,-2.539740370700000085e+02,-2.539725271000000077e+02,-2.539725271000000077e+02,-2.539414232999999967e+02,-2.539199328699999967e+02,-2.539199328699999967e+02,-2.539192878300000018e+02,-2.539192878300000018e+02,-2.539163426899999934e+02,-2.539129262399999902e+02,-2.539129262399999902e+02,-2.539093519300000139e+02
3.790000000000000036e+00,-2.541301861565999900e+02,-2.539981517699999927e+02,-2.539758854000000099e+02,-2.539740249900000038e+02,-2.539740249900000038e+02,-2.539725035399999911e+02,-2.539725035399999911e+02,-2.539418063100000040e+02,-2.539200311099999965e+02,-2.539200311099999965e+02,-2.539195741899999916e+02,-2.539195741899999916e+02,-2.539162391000000127e+02,-2.539129220799999871e+02,-2.539129220799999871e+02,-2.539094736499999954e+02
3.779999999999999805e+00,-2.541305576823999957e+02,-2.539981638600000053e+02,-2.539757781399999885e+02,-2.539740132199999891e+02,-2.539740132199999891e+02,-2.539724803100000088e+02,-2.539724803100000088e+02,-2.539421914600000036e+02,-2.539201309599999945e+02,-2.539201309599999945e+02,-2.539198641799999905e+02,-2.539198641799999905e+02,-2.539161345599999891e+02,-2.539129181300000084e+02,-2.539129181300000084e+02,-2.539095980900000029e+02
3.770000000000000018e+00,-2.541309309849000044e+02,-2.539981746599999894e+02,-2.539756704499999955e+02,-2.539740017599999931e+02,-2.539740017599999931e+02,-2.539724574100000041e+02,-2.539724574100000041e+02,-2.539425787499999956e+02,-2.539202324499999861e+02,-2.539202324499999861e+02,-2.539201577599999951e+02,-2.539201577599999951e+02,-2.539160290599999996e+02,-2.539129144100000133e+02,-2.539129144000000053e+02,-2.539097252800000035e+02
3.759999999999999787e+00,-2.541313060681000024e+02,-2.539981841499999859e+02,-2.539755623400000104e+02,-2.539739906300000030e+02,-2.539739906300000030e+02,-2.539724348400000054e+02,-2.539724348400000054e+02,-2.539429681599999924e+02,-2.539204549300000053e+02,-2.539204549300000053e+02,-2.539203355999999872e+02,-2.539203355999999872e+02,-2.539159226200000035e+02,-2.539129108900000062e+02,-2.539129108900000062e+02,-2.539098552600000005e+02
3.750000000000000000e+00,-2.541316829353000060e+02,-2.539981922999999995e+02,-2.539754538100000048e+02,-2.539739798200000109e+02,-2.539739798200000109e+02,-2.539724126099999921e+02,-2.539724126099999921e+02,-2.539433597100000100e+02,-2.539207556700000055e+02,-2.539207556700000055e+02,-2.539204404200000056e+02,-2.539204404200000056e+02,-2.539158152599999880e+02,-2.539129076000000111e+02,-2.539129076000000111e+02,-2.539099880599999892e+02
3.740000000000000213e+00,-2.541320615900000064e+02,-2.539981990900000142e+02,-2.539753448699999865e+02,-2.539739693399999965e+02,-2.539739693399999965e+02,-2.539723907199999928e+02,-2.539723907199999928e+02,-2.539437533900000119e+02,-2.539210599699999875e+02,-2.539210599699999875e+02,-2.539205469300000004e+02,-2.539205469300000004e+02,-2.539157069800000102e+02,-2.539129045399999995e+02,-2.539129045399999995e+02,-2.539101237200000014e+02
3.729999999999999982e+00,-2.541324420351000128e+02,-2.539982045000000141e+02,-2.539752355100000045e+02,-2.539739591999999959e+02,-2.539739591999999959e+02,-2.539723691899999949e+02,-2.539723691899999949e+02,-2.539441492100000062e+02,-2.539213678099999925e+02,-2.539213678099999925e+02,-2.539206551599999955e+02,-2.539206551599999955e+02,-2.539155978000000005e+02,-2.539129016999999919e+02,-2.539129016999999919e+02,-2.539102622800000120e+02
3.720000000000000195e+00,-2.541328242735000060e+02,-2.539982085000000041e+02,-2.539751257300000020e+02,-2.539739493900000014e+02,-2.539739493900000014e+02,-2.539723480099999904e+02,-2.539723480099999904e+02,-2.539445471600000133e+02,-2.539216791800000124e+02,-2.539216791800000124e+02,-2.539207651099999907e+02,-2.539207651000000112e+02,-2.539154877299999953e+02,-2.539128991000000042e+02,-2.539128991000000042e+02,-2.539104037799999958e+02
3.709999999999999964e+00,-2.541332083078999915e+02,-2.539982110699999964e+02,-2.539750155499999948e+02,-2.539739399199999923e+02,-2.539739399199999923e+02,-2.539723271999999952e+02,-2.539723271999999952e+02,-2.539449472400000047e+02,-2.539219940499999950e+02,-2.539219940499999950e+02,-2.539208768000000020e+02,-2.539208768000000020e+02,-2.539153767900000105e+02,-2.539128967299999999e+02,-2.539128967299999999e+02,-2.539105482399999971e+02
3.700000000000000178e+00,-2.541335941403000049e+02,-2.539982121900000038e+02,-2.539749049600000035e+02,-2.539739308000000051e+02,-2.539739308000000051e+02,-2.539723067600000093e+02,-2.539723067600000093e+02,-2.539453494699999965e+02,-2.539223124099999893e+02,-2.539223124099999893e+02,-2.539209902499999885e+02,-2.539209902499999885e+02,-2.539152649799999892e+02,-2.539128945900000076e+02,-2.539128945900000076e+02,-2.539106957099999988e+02
3.689999999999999947e+00,-2.541339817726999968e+02,-2.539982118400000104e+02,-2.539747939599999995e+02,-2.539739220300000113e+02,-2.539739220300000113e+02,-2.539722867000000122e+02,-2.539722867000000122e+02,-2.539457538199999931e+02,-2.539226342400000078e+02,-2.539226342400000078e+02,-2.539211054799999943e+02,-2.539211054799999943e+02,-2.539151523300000122e+02,-2.539128926900000067e+02,-2.539128926900000067e+02,-2.539108462199999963e+02
3.680000000000000160e+00,-2.541343712069999867e+02,-2.539982099899999923e+02,-2.539746825500000114e+02,-2.539739136100000110e+02,-2.539739136100000110e+02,-2.539722670099999959e+02,-2.539722670099999959e+02,-2.539461603100000104e+02,-2.539229595300000142e+02,-2.539229595300000142e+02,-2.539212225100000069e+02,-2.539212225100000069e+02,-2.539150388500000020e+02,-2.539128910400000052e+02,-2.539128910400000052e+02,-2.539109998099999927e+02
3.669999999999999929e+00,-2.541347624445000122e+02,-2.539982066100000111e+02,-2.539745707399999901e+02,-2.539739055599999915e+02,-2.539739055599999915e+02,-2.539722477200000128e+02,-2.539722477200000128e+02,-2.539465689399999917e+02,-2.539232882500000130e+02,-2.539232882500000130e+02,-2.539213413500000058e+02,-2.539213413500000058e+02,-2.539149245700000108e+02,-2.539128896299999951e+02,-2.539128896299999951e+02,-2.539111565100000121e+02
3.660000000000000142e+00,-2.541351554862000057e+02,-2.539982017000000099e+02,-2.539744585299999926e+02,-2.539738978599999939e+02,-2.539738978599999939e+02,-2.539722288199999980e+02,-2.539722288199999980e+02,-2.539469797000000142e+02,-2.539236203899999964e+02,-2.539236203899999964e+02,-2.539214620200000070e+02,-2.539214620200000070e+02,-2.539148094999999898e+02,-2.539128884600000049e+02,-2.539128884600000049e+02,-2.539113163600000007e+02
3.649999999999999911e+00,-2.541355503329000101e+02,-2.539981952100000058e+02,-2.539743459199999904e+02,-2.539738905300000056e+02,-2.539738905300000056e+02,-2.539722103299999958e+02,-2.539722103299999958e+02,-2.539473926000000006e+02,-2.539239559300000053e+02,-2.539239559300000053e+02,-2.539215845299999899e+02,-2.539215845299999899e+02,-2.539146936600000117e+02,-2.539128875499999936e+02,-2.539128875499999936e+02,-2.539114793800000029e+02
3.640000000000000124e+00,-2.541359469852000075e+02,-2.539981871299999909e+02,-2.539742329100000120e+02,-2.539738835599999902e+02,-2.539738835599999902e+02,-2.539721922299999903e+02,-2.539721922299999903e+02,-2.539478076199999919e+02,-2.539242948499999954e+02,-2.539242948499999954e+02,-2.539217088999999987e+02,-2.539217088999999987e+02,-2.539145770700000071e+02,-2.539128868800000021e+02,-2.539128868800000021e+02,-2.539116456200000016e+02
3.629999999999999893e+00,-2.541363454428999944e+02,-2.539981774400000063e+02,-2.539741194899999925e+02,-2.539738769699999921e+02,-2.539738769699999921e+02,-2.539721745600000133e+02,-2.539721745600000133e+02,-2.539482247800000039e+02,-2.539246371300000078e+02,-2.539246371300000078e+02,-2.539218351400000131e+02,-2.539144597700000077e+02,-2.539128864699999895e+02,-2.539118151000000125e+02,-2.539118151000000125e+02,-2.539107559500000093e+02
3.620000000000000107e+00,-2.541367457059000117e+02,-2.539981661099999997e+02,-2.539740056800000048e+02,-2.539738707600000112e+02,-2.539738707600000112e+02,-2.539721572999999921e+02,-2.539721572999999921e+02,-2.539486440700000003e+02,-2.539249827600000060e+02,-2.539249827600000060e+02,-2.539219632799999999e+02,-2.539143417699999929e+02,-2.539128863200000126e+02,-2.539119878699999902e+02,-2.539119878699999902e+02,-2.539108939099999986e+02
3.609999999999999876e+00,-2.541371477735999918e+02,-2.539981531200000120e+02,-2.539738914600000044e+02,-2.539738649200000111e+02,-2.539738649200000111e+02,-2.539721404599999914e+02,-2.539721404599999914e+02,-2.539490654800000016e+02,-2.539253316999999868e+02,-2.539253316999999868e+02,-2.539220933199999877e+02,-2.539142231099999947e+02,-2.539128864200000066e+02,-2.539121639399999992e+02,-2.539121639399999992e+02,-2.539110344700000041e+02
3.600000000000000089e+00,-2.541375516448999861e+02,-2.539981384499999990e+02,-2.539738594700000078e+02,-2.539738594700000078e+02,-2.539737768500000072e+02,-2.539721240499999908e+02,-2.539721240499999908e+02,-2.539494890199999872e+02,-2.539256839500000069e+02,-2.539256839500000069e+02,-2.539222252799999922e+02,-2.539141038100000003e+02,-2.539128867800000080e+02,-2.539123433599999942e+02,-2.539123433599999942e+02,-2.539111776400000053e+02
3.589999999999999858e+00,-2.541379573186000016e+02,-2.539981220699999938e+02,-2.539738543999999933e+02,-2.539738543999999933e+02,-2.539736618400000054e+02,-2.539721080699999902e+02,-2.539721080699999902e+02,-2.539499146800000062e+02,-2.539260394899999937e+02,-2.539260394899999937e+02,-2.539223591800000008e+02,-2.539139839000000052e+02,-2.539128873999999882e+02,-2.539125261499999908e+02,-2.539125261499999908e+02,-2.539113234700000135e+02
3.580000000000000071e+00,-2.541383647929000063e+02,-2.539981039600000088e+02,-2.539738497300000120e+02,-2.539738497200000040e+02,-2.539735464199999910e+02,-2.539720925400000056e+02,-2.539720925400000056e+02,-2.539503424600000017e+02,-2.539263982800000008e+02,-2.539263982800000008e+02,-2.539224950200000137e+02,-2.539138634299999921e+02,-2.539128882900000121e+02,-2.539127123400000130e+02,-2.539127123400000130e+02,-2.539114719700000080e+02
3.569999999999999840e+00,-2.541387740655000016e+02,-2.539980840999999998e+02,-2.539738454399999910e+02,-2.539738454399999910e+02,-2.539734306000000004e+02,-2.539720774500000005e+02,-2.539720774500000005e+02,-2.539507723499999940e+02,-2.539267603199999996e+02,-2.539267603199999996e+02,-2.539226328299999977e+02,-2.539137424300000134e+02,-2.539129019599999992e+02,-2.539129019599999992e+02,-2.539128894399999865e+02,-2.539116231600000049e+02
3.560000000000000053e+00,-2.541391851340000017e+02,-2.539980624599999999e+02,-2.539738415500000031e+02,-2.539738415399999951e+02,-2.539733143800000050e+02,-2.539720628100000113e+02,-2.539720628100000113e+02,-2.539512043599999913e+02,-2.539271255799999949e+02,-2.539271255799999949e+02,-2.539227726000000018e+02,-2.539136209300000075e+02,-2.539130950400000017e+02,-2.539130950400000017e+02,-2.539128908499999966e+02,-2.539117770800000073e+02
3.549999999999999822e+00,-2.541395979950999902e+02,-2.539980390300000010e+02,-2.539738380500000119e+02,-2.539738380500000119e+02,-2.539731977600000050e+02,-2.539720486200000096e+02,-2.539720486200000096e+02,-2.539516384700000060e+02,-2.539274940500000071e+02,-2.539274940500000071e+02,-2.539229143700000009e+02,-2.539134989899999937e+02,-2.539132916000000080e+02,-2.539132916000000080e+02,-2.539128925200000140e+02,-2.539119337500000029e+02
3.540000000000000036e+00,-2.541400126455999953e+02,-2.539980137700000000e+02,-2.539738349600000049e+02,-2.539738349499999970e+02,-2.539730807299999924e+02,-2.539720348900000033e+02,-2.539720348900000033e+02,-2.539520746899999892e+02,-2.539278656900000044e+02,-2.539278656900000044e+02,-2.539230581299999869e+02,-2.539134916799999928e+02,-2.539134916799999928e+02,-2.539133766399999956e+02,-2.539128944699999977e+02,-2.539120931799999994e+02
3.529999999999999805e+00,-2.541404290813999864e+02,-2.539979866799999968e+02,-2.539738322599999947e+02,-2.539738322599999947e+02,-2.539729632799999877e+02,-2.539720216199999925e+02,-2.539720216199999925e+02,-2.539525130000000104e+02,-2.539282404999999869e+02,-2.539282404999999869e+02,-2.539232039000000043e+02,-2.539136952899999926e+02,-2.539136952899999926e+02,-2.539132539299999962e+02,-2.539128966799999887e+02,-2.539122554200000081e+02
3.520000000000000018e+00,-2.541408472983000024e+02,-2.539979577199999881e+02,-2.539738299699999970e+02,-2.539738299699999970e+02,-2.539728454300000067e+02,-2.539720088200000134e+02,-2.539720088200000134e+02,-2.539529534099999921e+02,-2.539286184499999877e+02,-2.539286184499999877e+02,-2.539233516900000041e+02,-2.539139024700000107e+02,-2.539139024700000107e+02,-2.539131309199999862e+02,-2.539128991499999870e+02,-2.539124204700000007e+02
3.509999999999999787e+00,-2.541412672913999984e+02,-2.539979268699999864e+02,-2.539738280800000041e+02,-2.539738280800000041e+02,-2.539727271600000051e+02,-2.539719964999999888e+02,-2.539719964999999888e+02,-2.539533959000000038e+02,-2.539289995100000112e+02,-2.539289995100000112e+02,-2.539235015099999941e+02,-2.539141132199999902e+02,-2.539141132199999902e+02,-2.539130076600000052e+02,-2.539129019000000085e+02,-2.539125883700000088e+02
3.500000000000000000e+00,-2.541416890554000076e+02,-2.539978941100000043e+02,-2.539738265999999953e+02,-2.539738265999999953e+02,-2.539726084799999910e+02,-2.539719846399999881e+02,-2.539719846399999881e+02,-2.539538404699999887e+02,-2.539293836800000008e+02,-2.539293836800000008e+02,-2.539236533700000109e+02,-2.539143275899999992e+02,-2.539143275899999992e+02,-2.539129049100000088e+02,-2.539128842199999951e+02,-2.539127591200000040e+02
3.490000000000000213e+00,-2.541421125843999960e+02,-2.539978594300000054e+02,-2.539738255299999992e+02,-2.539738255199999912e+02,-2.539724893700000052e+02,-2.539719732599999986e+02,-2.539719732599999986e+02,-2.539542871099999957e+02,-2.539297709100000020e+02,-2.539297709100000020e+02,-2.539238072800000054e+02,-2.539145455800000093e+02,-2.539145455800000093e+02,-2.539129327699999976e+02,-2.539129327699999976e+02,-2.539129081899999960e+02
3.479999999999999982e+00,-2.541425378719999912e+02,-2.539978227899999865e+02,-2.539738248600000077e+02,-2.539738248600000077e+02,-2.539723698299999910e+02,-2.539719623700000000e+02,-2.539719623700000000e+02,-2.539547358199999962e+02,-2.539301612099999943e+02,-2.539301612099999943e+02,-2.539239632500000141e+02,-2.539147672199999874e+02,-2.539147672199999874e+02,-2.539131093199999896e+02,-2.539131093199999896e+02,-2.539129117399999984e+02
3.470000000000000195e+00,-2.541429649113999858e+02,-2.539977841799999965e+02,-2.539738246000000004e+02,-2.539738246000000004e+02,-2.539722498600000051e+02,-2.539719519500000047e+02,-2.539719519500000047e+02,-2.539551865800000030e+02,-2.539305545299999949e+02,-2.539305545299999949e+02,-2.539241212899999880e+02,-2.539149925300000064e+02,-2.539149925300000064e+02,-2.539132888100000116e+02,-2.539132888100000116e+02,-2.539129155500000081e+02
3.459999999999999964e+00,-2.541433936951999897e+02,-2.539977435700000115e+02,-2.539738247500000057e+02,-2.539738247500000057e+02,-2.539721294599999908e+02,-2.539719420300000081e+02,-2.539719420300000081e+02,-2.539556393800000080e+02,-2.539309508599999958e+02,-2.539309508599999958e+02,-2.539242814000000124e+02,-2.539152215199999887e+02,-2.539152215199999887e+02,-2.539134712400000069e+02,-2.539134712400000069e+02,-2.539129196300000046e+02
3.450000000000000178e+00,-2.541438242154000022e+02,-2.539977009499999951e+02,-2.539738253099999952e+02,-2.539738253099999952e+02,-2.539720086099999889e+02,-2.539719325899999944e+02,-2.539719325899999944e+02,-2.539560942200000113e+02,-2.539313501800000097e+02,-2.539313501800000097e+02,-2.539244435900000099e+02,-2.539154541999999992e+02,-2.539154541999999992e+02,-2.539136566299999913e+02,-2.539136566299999913e+02,-2.539129239799999880e+02
3.439999999999999947e+00,-2.541442564632000085e+02,-2.539976562900000090e+02,-2.539738262799999973e+02,-2.539738262799999973e+02,-2.539719236400000000e+02,-2.539719236400000000e+02,-2.539718873200000075e+02,-2.539565510900000049e+02,-2.539317524699999922e+02,-2.539317524699999922e+02,-2.539246078699999885e+02,-2.539246078699999885e+02,-2.539156906000000049e+02,-2.539156906000000049e+02,-2.539138450199999966e+02,-2.539138450199999966e+02
3.430000000000000160e+00,-2.541446904295999900e+02,-2.539976095799999882e+02,-2.539738276600000120e+02,-2.539738276600000120e+02,-2.539719151799999963e+02,-2.539719151799999963e+02,-2.539717655700000023e+02,-2.539570099700000014e+02,-2.539321576899999968e+02,-2.539321576899999968e+02,-2.539247742400000050e+02,-2.539247742400000050e+02,-2.539159307300000137e+02,-2.539159307300000137e+02,-2.539140364099999942e+02,-2.539140364099999942e+02
3.419999999999999929e+00,-2.541451261047999992e+02,-2.539975607899999943e+02,-2.539738294400000029e+02,-2.539738294400000029e+02,-2.539719072100000119e+02,-2.539719072100000119e+02,-2.539716433499999937e+02,-2.539574708600000008e+02,-2.539325658399999952e+02,-2.539325658399999952e+02,-2.539249427100000105e+02,-2.539249427100000105e+02,-2.539161745899999971e+02,-2.539161745899999971e+02,-2.539142308200000002e+02,-2.539142308099999923e+02
3.410000000000000142e+00,-2.541455634783999926e+02,-2.539975099000000114e+02,-2.539738316300000065e+02,-2.539738316300000065e+02,-2.539718997399999978e+02,-2.539718997399999978e+02,-2.539715206699999897e+02,-2.539579337300000077e+02,-2.539329768700000045e+02,-2.539329768700000045e+02,-2.539251132699999971e+02,-2.539251132699999971e+02,-2.539164221999999995e+02,-2.539164221999999995e+02,-2.539144282599999940e+02,-2.539144282599999940e+02
3.399999999999999911e+00,-2.541460025391999977e+02,-2.539974568899999952e+02,-2.539738342199999863e+02,-2.539738342199999863e+02,-2.539718927600000029e+02,-2.539718927600000029e+02,-2.539713975100000027e+02,-2.539583985799999937e+02,-2.539333907799999963e+02,-2.539333907799999963e+02,-2.539252859400000091e+02,-2.539252859400000091e+02,-2.539166735599999924e+02,-2.539166735599999924e+02,-2.539146287599999994e+02,-2.539146287599999994e+02
3.390000000000000124e+00,-2.541464432756000065e+02,-2.539974017499999945e+02,-2.539738372099999992e+02,-2.539738372099999992e+02,-2.539718862699999988e+02,-2.539718862699999988e+02,-2.539712738499999887e+02,-2.539588653899999997e+02,-2.539338075299999957e+02,-2.539338075299999957e+02,-2.539254607199999896e+02,-2.539254607199999896e+02,-2.539169286899999918e+02,-2.539169286899999918e+02,-2.539148323299999959e+02,-2.539148323199999879e+02
3.379999999999999893e+00,-2.541468856751000089e+02,-2.539973444500000141e+02,-2.539738405999999884e+02,-2.539738405999999884e+02,-2.539718802700000140e+02,-2.539718802700000140e+02,-2.539711497099999917e+02,-2.539593341400000099e+02,-2.539342270999999869e+02,-2.539342270999999869e+02,-2.539256376099999954e+02,-2.539256376099999954e+02,-2.539171875899999975e+02,-2.539171875899999975e+02,-2.539150389700000119e+02,-2.539150389700000119e+02
3.370000000000000107e+00,-2.541473297246000129e+02,-2.539972849700000097e+02,-2.539738443900000107e+02,-2.539738443900000107e+02,-2.539718747699999994e+02,-2.539718747699999994e+02,-2.539710250500000086e+02,-2.539598048199999880e+02,-2.539346494700000108e+02,-2.539346494700000108e+02,-2.539258165999999903e+02,-2.539258165999999903e+02,-2.539174502600000096e+02,-2.539174502600000096e+02,-2.539152487099999860e+02,-2.539152487099999860e+02
3.359999999999999876e+00,-2.541477754102000119e+02,-2.539972233100000096e+02,-2.539738485599999933e+02,-2.539738485599999933e+02,-2.539718697499999962e+02,-2.539718697499999962e+02,-2.539708998700000109e+02,-2.539602774100000033e+02,-2.539350746099999867e+02,-2.539350746099999867e+02,-2.539259977000000106e+02,-2.539259977000000106e+02,-2.539177166999999997e+02,-2.539177166999999997e+02,-2.539154615500000034e+02,-2.539154615500000034e+02
3.350000000000000089e+00,-2.541482227173000012e+02,-2.539971594300000106e+02,-2.539738531300000091e+02,-2.539738531300000091e+02,-2.539718652200000122e+02,-2.539718652200000122e+02,-2.539707741599999906e+02,-2.539607518900000116e+02,-2.539355024900000046e+02,-2.539355024900000046e+02,-2.539261808999999914e+02,-2.539261808999999914e+02,-2.539179869200000041e+02,-2.539179869200000041e+02,-2.539156775099999948e+02,-2.539156775099999948e+02
3.339999999999999858e+00,-2.541486716306999938e+02,-2.539970933200000047e+02,-2.539738580700000057e+02,-2.539738580700000057e+02,-2.539718611700000110e+02,-2.539718611700000110e+02,-2.539706479099999967e+02,-2.539612282500000049e+02,-2.539359330800000123e+02,-2.539359330800000123e+02,-2.539263662099999976e+02,-2.539263662099999976e+02,-2.539182609099999866e+02,-2.539182609099999866e+02,-2.539158965899999885e+02,-2.539158965899999885e+02
3.330000000000000071e+00,-2.541491221340000095e+02,-2.539970249700000124e+02,-2.539738633899999911e+02,-2.539738633899999911e+02,-2.539718575999999928e+02,-2.539718575999999928e+02,-2.539705211000000133e+02,-2.539617064500000083e+02,-2.539363663700000018e+02,-2.539363663700000018e+02,-2.539265536300000008e+02,-2.539265536300000008e+02,-2.539185386700000038e+02,-2.539185386700000038e+02,-2.539161188100000004e+02,-2.539161188100000004e+02
