4.900000000000000355e+00,-2.540699586609999869e+02,-2.539959307700000011e+02,-2.539959307700000011e+02,-2.539951575100000127e+02,-2.539519285300000035e+02,-2.539386159800000087e+02,-2.539386159800000087e+02,-2.539345974299999966e+02,-2.539319842499999993e+02,-2.539319842499999993e+02,-2.539260215699999890e+02,-2.539167934699999876e+02,-2.539120645499999966e+02,-2.539120645499999966e+02,-2.539090122000000065e+02,-2.539090122000000065e+02
4.889999999999999680e+00,-2.540699461469999960e+02,-2.539959174399999995e+02,-2.539959174399999995e+02,-2.539951067199999954e+02,-2.539519002600000022e+02,-2.539385853199999872e+02,-2.539385853199999872e+02,-2.539345510900000136e+02,-2.539319532400000128e+02,-2.539319532400000128e+02,-2.539259659999999883e+02,-2.539167624700000090e+02,-2.539120550899999955e+02,-2.539120550899999955e+02,-2.539089819300000102e+02,-2.539089819300000102e+02
4.879999999999999893e+00,-2.540699333974000069e+02,-2.539959039899999880e+02,-2.539959039899999880e+02,-2.539950553300000138e+02,-2.539518718999999862e+02,-2.539385544300000106e+02,-2.539385544300000106e+02,-2.539345045000000027e+02,-2.539319220799999925e+02,-2.539319220799999925e+02,-2.539259103200000141e+02,-2.539167313099999888e+02,-2.539120455199999924e+02,-2.539120455199999924e+02,-2.539089515299999960e+02,-2.539089515299999960e+02
4.870000000000000107e+00,-2.540699204082000051e+02,-2.539958904400000108e+02,-2.539958904400000108e+02,-2.539950033400000109e+02,-2.539518434299999967e+02,-2.539385233200000016e+02,-2.539385233200000016e+02,-2.539344576599999925e+02,-2.539318907599999875e+02,-2.539318907599999875e+02,-2.539258545300000094e+02,-2.539166999999999916e+02,-2.539120358399999873e+02,-2.539120358399999873e+02,-2.539089210100000003e+02,-2.539089210100000003e+02
4.860000000000000320e+00,-2.540699071754999920e+02,-2.539958767699999953e+02,-2.539958767699999953e+02,-2.539949507400000073e+02,-2.539518148699999927e+02,-2.539384919700000012e+02,-2.539384919700000012e+02,-2.539344105600000034e+02,-2.539318592900000056e+02,-2.539318592900000056e+02,-2.539257986400000107e+02,-2.539166685300000097e+02,-2.539120260500000086e+02,-2.539120260500000086e+02,-2.539088903599999867e+02,-2.539088903599999867e+02
4.849999999999999645e+00,-2.540698936953000100e+02,-2.539958629900000062e+02,-2.539958629900000062e+02,-2.539948975300000029e+02,-2.539517861999999866e+02,-2.539384603800000093e+02,-2.539384603800000093e+02,-2.539343632099999866e+02,-2.539318276500000024e+02,-2.539318276500000024e+02,-2.539257426400000099e+02,-2.539166369099999940e+02,-2.539120161600000074e+02,-2.539120161600000074e+02,-2.539088595800000121e+02,-2.539088595800000121e+02
4.839999999999999858e+00,-2.540698799637000036e+02,-2.539958490900000072e+02,-2.539958490900000072e+02,-2.539948436999999899e+02,-2.539517574299999865e+02,-2.539384285600000055e+02,-2.539384285600000055e+02,-2.539343156099999987e+02,-2.539317958499999861e+02,-2.539317958499999861e+02,-2.539256865399999867e+02,-2.539166051299999936e+02,-2.539120061600000042e+02,-2.539120061600000042e+02,-2.539088286699999912e+02,-2.539088286699999912e+02
4.830000000000000071e+00,-2.540698659765000116e+02,-2.539958350800000062e+02,-2.539958350800000062e+02,-2.539947892399999887e+02,-2.539517285700000002e+02,-2.539383965000000103e+02,-2.539383965000000103e+02,-2.539342677399999957e+02,-2.539317638900000134e+02,-2.539317638900000134e+02,-2.539256303299999900e+02,-2.539165731999999878e+02,-2.539119960399999911e+02,-2.539119960399999911e+02,-2.539087976399999889e+02,-2.539087976399999889e+02
4.820000000000000284e+00,-2.540698517296000034e+02,-2.539958209499999953e+02,-2.539958209499999953e+02,-2.539947341600000073e+02,-2.539516996000000120e+02,-2.539383642100000031e+02,-2.539383642100000031e+02,-2.539342196100000137e+02,-2.539317317699999990e+02,-2.539317317699999990e+02,-2.539255740199999991e+02,-2.539165411099999972e+02,-2.539119858200000124e+02,-2.539119858200000124e+02,-2.539087664799999970e+02,-2.539087664799999970e+02
4.809999999999999609e+00,-2.540698372187999894e+02,-2.539958067000000028e+02,-2.539958067000000028e+02,-2.539946784400000013e+02,-2.539516705199999933e+02,-2.539383316800000046e+02,-2.539383316800000046e+02,-2.539341712199999961e+02,-2.539316994799999918e+02,-2.539316994799999918e+02,-2.539255176100000142e+02,-2.539165088599999933e+02,-2.539119754799999953e+02,-2.539119754799999953e+02,-2.539087351999999953e+02,-2.539087351999999953e+02
4.799999999999999822e+00,-2.540698224399000082e+02,-2.539957923300000004e+02,-2.539957923300000004e+02,-2.539946220699999913e+02,-2.539516413400000090e+02,-2.539382989099999861e+02,-2.539382989099999861e+02,-2.539341225599999916e+02,-2.539316670299999998e+02,-2.539316670299999998e+02,-2.539254610899999989e+02,-2.539164764500000047e+02,-2.539119650300000046e+02,-2.539119650300000046e+02,-2.539087037900000041e+02,-2.539087037900000041e+02
4.790000000000000036e+00,-2.540698073885999975e+02,-2.539957778399999881e+02,-2.539957778399999881e+02,-2.539945650600000135e+02,-2.539516120600000022e+02,-2.539382658899999967e+02,-2.539382658899999967e+02,-2.539340736400000083e+02,-2.539316344199999946e+02,-2.539316344199999946e+02,-2.539254044699999895e+02,-2.539164438900000107e+02,-2.539119544600000040e+02,-2.539119544600000040e+02,-2.539086722499999951e+02,-2.539086722499999951e+02
4.780000000000000249e+00,-2.540697920604000046e+02,-2.539957632299999943e+02,-2.539957632299999943e+02,-2.539945074000000034e+02,-2.539515826699999934e+02,-2.539382326399999954e+02,-2.539382326399999954e+02,-2.539340244500000097e+02,-2.539316016500000046e+02,-2.539316016500000046e+02,-2.539253477499999860e+02,-2.539164111700000035e+02,-2.539119437699999935e+02,-2.539119437699999935e+02,-2.539086405900000045e+02,-2.539086405900000045e+02
4.769999999999999574e+00,-2.540697764511000116e+02,-2.539957484999999906e+02,-2.539957484999999906e+02,-2.539944490800000096e+02,-2.539515531799999906e+02,-2.539381991399999947e+02,-2.539381991399999947e+02,-2.539339749899999958e+02,-2.539315687099999934e+02,-2.539315687099999934e+02,-2.539252909299999885e+02,-2.539163782800000035e+02,-2.539119329700000094e+02,-2.539119329700000094e+02,-2.539086087999999961e+02,-2.539086087999999961e+02
4.759999999999999787e+00,-2.540697605560000056e+02,-2.539957336500000054e+02,-2.539957336500000054e+02,-2.539943900899999960e+02,-2.539515235700000062e+02,-2.539381654000000026e+02,-2.539381654000000026e+02,-2.539339252499999873e+02,-2.539315355999999895e+02,-2.539315355999999895e+02,-2.539252339999999890e+02,-2.539163452399999983e+02,-2.539119220499999869e+02,-2.539119220499999869e+02,-2.539085768799999983e+02,-2.539085768799999983e+02
4.750000000000000000e+00,-2.540697443708000094e+02,-2.539957186700000022e+02,-2.539957186700000022e+02,-2.539943304299999909e+02,-2.539514938599999994e+02,-2.539381314100000111e+02,-2.539381314100000111e+02,-2.539338752399999919e+02,-2.539315023199999928e+02,-2.539315023199999928e+02,-2.539251769800000034e+02,-2.539163120400000082e+02,-2.539119110199999909e+02,-2.539119110199999909e+02,-2.539085448399999905e+02,-2.539085448399999905e+02
4.740000000000000213e+00,-2.540697278906999941e+02,-2.539957035600000097e+02,-2.539957035600000097e+02,-2.539942700999999943e+02,-2.539514640499999985e+02,-2.539380971799999998e+02,-2.539380971799999998e+02,-2.539338249600000097e+02,-2.539314688800000113e+02,-2.539314688800000113e+02,-2.539251198599999952e+02,-2.539162786800000049e+02,-2.539118998600000054e+02,-2.539118998600000054e+02,-2.539085126699999932e+02,-2.539085126699999932e+02
4.730000000000000426e+00,-2.540697111110999913e+02,-2.539956883300000072e+02,-2.539956883300000072e+02,-2.539942090799999903e+02,-2.539514341199999876e+02,-2.539380626900000095e+02,-2.539380626900000095e+02,-2.539337743899999964e+02,-2.539314352799999881e+02,-2.539314352799999881e+02,-2.539250626300000135e+02,-2.539162451500000088e+02,-2.539118885800000101e+02,-2.539118885800000101e+02,-2.539084803799999861e+02,-2.539084803799999861e+02
4.719999999999999751e+00,-2.540696940274000042e+02,-2.539956729699999869e+02,-2.539956729699999869e+02,-2.539941473700000074e+02,-2.539514040800000032e+02,-2.539380279599999994e+02,-2.539380279599999994e+02,-2.539337235399999884e+02,-2.539314014999999927e+02,-2.539314014999999927e+02,-2.539250053099999889e+02,-2.539162114700000075e+02,-2.539118771800000047e+02,-2.539118771800000047e+02,-2.539084479599999895e+02,-2.539084479599999895e+02
4.709999999999999964e+00,-2.540696766346000004e+02,-2.539956574800000055e+02,-2.539956574800000055e+02,-2.539940849699999887e+02,-2.539513739299999884e+02,-2.539379929799999900e+02,-2.539379929799999900e+02,-2.539336724100000140e+02,-2.539313675500000045e+02,-2.539313675500000045e+02,-2.539249478899999986e+02,-2.539161776200000133e+02,-2.539118656500000100e+02,-2.539118656500000100e+02,-2.539084154200000114e+02,-2.539084154200000114e+02
4.700000000000000178e+00,-2.540696589281000115e+02,-2.539956418600000063e+02,-2.539956418600000063e+02,-2.539940218700000116e+02,-2.539513436700000000e+02,-2.539379577500000096e+02,-2.539379577500000096e+02,-2.539336209999999880e+02,-2.539313334400000031e+02,-2.539313334400000031e+02,-2.539248903700000142e+02,-2.539161436100000060e+02,-2.539118540000000053e+02,-2.539118540000000053e+02,-2.539083827499999870e+02,-2.539083827499999870e+02
4.690000000000000391e+00,-2.540696409029000051e+02,-2.539956261099999892e+02,-2.539956261099999892e+02,-2.539939580600000113e+02,-2.539513132900000016e+02,-2.539379222700000014e+02,-2.539379222700000014e+02,-2.539335692999999878e+02,-2.539312991500000010e+02,-2.539312991500000010e+02,-2.539248327500000073e+02,-2.539161094300000059e+02,-2.539118422299999906e+02,-2.539118422299999906e+02,-2.539083499699999891e+02,-2.539083499600000096e+02
4.679999999999999716e+00,-2.540696225538999897e+02,-2.539956102200000032e+02,-2.539956102200000032e+02,-2.539938935399999878e+02,-2.539512828100000092e+02,-2.539378865299999859e+02,-2.539378865299999859e+02,-2.539335173100000134e+02,-2.539312647000000140e+02,-2.539312647000000140e+02,-2.539247750399999859e+02,-2.539160751000000005e+02,-2.539118303200000071e+02,-2.539118303200000071e+02,-2.539083170499999937e+02,-2.539083170499999937e+02
4.669999999999999929e+00,-2.540696038762999933e+02,-2.539955942100000073e+02,-2.539955942100000073e+02,-2.539938282999999899e+02,-2.539512521999999990e+02,-2.539378505399999995e+02,-2.539378505399999995e+02,-2.539334650199999999e+02,-2.539312300699999980e+02,-2.539312300699999980e+02,-2.539247172299999988e+02,-2.539160406000000023e+02,-2.539118182900000136e+02,-2.539118182900000136e+02,-2.539082840199999964e+02,-2.539082840199999964e+02
4.660000000000000142e+00,-2.540695848649000084e+02,-2.539955780500000060e+02,-2.539955780500000060e+02,-2.539937623300000098e+02,-2.539512214899999947e+02,-2.539378142900000057e+02,-2.539378142900000057e+02,-2.539334124499999916e+02,-2.539311952699999893e+02,-2.539311952699999893e+02,-2.539246593199999893e+02,-2.539160059300000114e+02,-2.539118061400000101e+02,-2.539118061400000101e+02,-2.539082508600000097e+02,-2.539082508600000097e+02
4.650000000000000355e+00,-2.540695655144999989e+02,-2.539955617699999948e+02,-2.539955617699999948e+02,-2.539936956299999906e+02,-2.539511906500000009e+02,-2.539377777800000047e+02,-2.539377777800000047e+02,-2.539333595800000012e+02,-2.539311602999999877e+02,-2.539311602999999877e+02,-2.539246013199999936e+02,-2.539159711000000073e+02,-2.539117938500000093e+02,-2.539117938500000093e+02,-2.539082175800000130e+02,-2.539082175800000130e+02
4.639999999999999680e+00,-2.540695458200000019e+02,-2.539955453400000067e+02,-2.539955453400000067e+02,-2.539936281999999892e+02,-2.539511597000000052e+02,-2.539377410200000043e+02,-2.539377410200000043e+02,-2.539333064100000001e+02,-2.539311251500000139e+02,-2.539311251500000139e+02,-2.539245432200000039e+02,-2.539159361099999899e+02,-2.539117814299999907e+02,-2.539117814299999907e+02,-2.539081841800000063e+02,-2.539081841800000063e+02
4.629999999999999893e+00,-2.540695257760000061e+02,-2.539955287800000008e+02,-2.539955287800000008e+02,-2.539935600100000102e+02,-2.539511286299999995e+02,-2.539377039999999965e+02,-2.539377039999999965e+02,-2.539332529399999885e+02,-2.539310898399999985e+02,-2.539310898399999985e+02,-2.539244850299999996e+02,-2.539159009500000082e+02,-2.539117688800000110e+02,-2.539117688800000110e+02,-2.539081506599999898e+02,-2.539081506599999898e+02
4.620000000000000107e+00,-2.540695053771999881e+02,-2.539955120799999975e+02,-2.539955120799999975e+02,-2.539934910800000125e+02,-2.539510974400000123e+02,-2.539376667200000099e+02,-2.539376667200000099e+02,-2.539331991699999946e+02,-2.539310543400000029e+02,-2.539310543400000029e+02,-2.539244267400000012e+02,-2.539158656200000053e+02,-2.539117561900000055e+02,-2.539117561900000055e+02,-2.539081170100000122e+02,-2.539081170100000122e+02
4.610000000000000320e+00,-2.540694846181999935e+02,-2.539954952299999889e+02,-2.539954952299999889e+02,-2.539934213900000088e+02,-2.539510661299999867e+02,-2.539376291700000081e+02,-2.539376291700000081e+02,-2.539331450900000107e+02,-2.539310186699999861e+02,-2.539310186699999861e+02,-2.539243683599999883e+02,-2.539158301299999891e+02,-2.539117433700000106e+02,-2.539117433700000106e+02,-2.539080832500000042e+02,-2.539080832500000042e+02
4.599999999999999645e+00,-2.540694634934000078e+02,-2.539954782499999908e+02,-2.539954782499999908e+02,-2.539933509299999912e+02,-2.539510347000000081e+02,-2.539375913700000069e+02,-2.539375913700000069e+02,-2.539330907099999877e+02,-2.539309828300000049e+02,-2.539309828300000049e+02,-2.539243098899999893e+02,-2.539157944700000087e+02,-2.539117304199999978e+02,-2.539117304199999978e+02,-2.539080493699999863e+02,-2.539080493699999863e+02
4.589999999999999858e+00,-2.540694419973999914e+02,-2.539954611199999874e+02,-2.539954611199999874e+02,-2.539932797099999959e+02,-2.539510031499999911e+02,-2.539375532999999905e+02,-2.539375532999999905e+02,-2.539330360200000030e+02,-2.539309468099999947e+02,-2.539309468099999947e+02,-2.539242513199999962e+02,-2.539157586400000071e+02,-2.539117173299999877e+02,-2.539117173299999877e+02,-2.539080153699999869e+02,-2.539080153699999869e+02
4.580000000000000071e+00,-2.540694201245999864e+02,-2.539954438400000072e+02,-2.539954438400000072e+02,-2.539932076999999992e+02,-2.539509714799999927e+02,-2.539375149699999952e+02,-2.539375149699999952e+02,-2.539329810199999997e+02,-2.539309106199999917e+02,-2.539309106199999917e+02,-2.539241926599999886e+02,-2.539157226499999922e+02,-2.539117041000000086e+02,-2.539117041000000086e+02,-2.539079812600000139e+02,-2.539079812600000139e+02
4.570000000000000284e+00,-2.540693978692000030e+02,-2.539954264300000091e+02,-2.539954264300000091e+02,-2.539931349199999886e+02,-2.539509396800000047e+02,-2.539374763700000130e+02,-2.539374763700000130e+02,-2.539329256999999984e+02,-2.539308742400000085e+02,-2.539308742400000085e+02,-2.539241338999999869e+02,-2.539156864900000130e+02,-2.539116907300000037e+02,-2.539116907300000037e+02,-2.539079470199999946e+02,-2.539079470199999946e+02
4.559999999999999609e+00,-2.540693752253999946e+02,-2.539954088599999977e+02,-2.539954088599999977e+02,-2.539930613399999970e+02,-2.539509077499999989e+02,-2.539374374999999873e+02,-2.539374374999999873e+02,-2.539328700700000070e+02,-2.539308376900000042e+02,-2.539308376900000042e+02,-2.539240750600000069e+02,-2.539156501600000126e+02,-2.539116772200000014e+02,-2.539116772200000014e+02,-2.539079126700000018e+02,-2.539079126700000018e+02
4.549999999999999822e+00,-2.540693521874999874e+02,-2.539953911499999890e+02,-2.539953911499999890e+02,-2.539929869599999961e+02,-2.539508757000000116e+02,-2.539373983700000110e+02,-2.539373983700000110e+02,-2.539328141199999891e+02,-2.539308009599999991e+02,-2.539308009599999991e+02,-2.539240161200000045e+02,-2.539156136699999990e+02,-2.539116635800000097e+02,-2.539116635700000018e+02,-2.539078782100000069e+02,-2.539078782100000069e+02
4.540000000000000036e+00,-2.540693287496000039e+02,-2.539953732799999955e+02,-2.539953732799999955e+02,-2.539929117799999858e+02,-2.539508435299999860e+02,-2.539373589600000116e+02,-2.539373589600000116e+02,-2.539327578500000016e+02,-2.539307640499999934e+02,-2.539307640499999934e+02,-2.539239570800000081e+02,-2.539155770000000132e+02,-2.539116497900000127e+02,-2.539116497900000127e+02,-2.539078436300000021e+02,-2.539078436300000021e+02
4.530000000000000249e+00,-2.540693049056000064e+02,-2.539953552700000046e+02,-2.539953552700000046e+02,-2.539928357899999867e+02,-2.539508112299999993e+02,-2.539373192900000049e+02,-2.539373192900000049e+02,-2.539327012599999875e+02,-2.539307269699999949e+02,-2.539307269699999949e+02,-2.539238979600000050e+02,-2.539155401700000141e+02,-2.539116358500000104e+02,-2.539116358500000104e+02,-2.539078089299999874e+02,-2.539078089299999874e+02
4.519999999999999574e+00,-2.540692806495999889e+02,-2.539953371000000004e+02,-2.539953371000000004e+02,-2.539927589899999987e+02,-2.539507787899999869e+02,-2.539372793400000035e+02,-2.539372793400000035e+02,-2.539326443500000039e+02,-2.539306896999999879e+02,-2.539306896999999879e+02,-2.539238387499999874e+02,-2.539155031699999938e+02,-2.539116217799999902e+02,-2.539116217799999902e+02,-2.539077741199999991e+02,-2.539077741199999991e+02
4.509999999999999787e+00,-2.540692559754999991e+02,-2.539953187799999910e+02,-2.539953187799999910e+02,-2.539926813499999980e+02,-2.539507462299999929e+02,-2.539372391199999868e+02,-2.539372391199999868e+02,-2.539325871099999858e+02,-2.539306522500000085e+02,-2.539306522500000085e+02,-2.539237794400000041e+02,-2.539154660000000092e+02,-2.539116075500000136e+02,-2.539116075500000136e+02,-2.539077392099999884e+02,-2.539077392000000089e+02
4.500000000000000000e+00,-2.540692308769999954e+02,-2.539953003100000046e+02,-2.539953003100000046e+02,-2.539926028900000006e+02,-2.539507135400000095e+02,-2.539371986300000117e+02,-2.539371986300000117e+02,-2.539325295399999902e+02,-2.539306146200000001e+02,-2.539306146200000001e+02,-2.539237200400000063e+02,-2.539154286499999955e+02,-2.539115931899999907e+02,-2.539115931899999907e+02,-2.539077041799999961e+02,-2.539077041699999882e+02
4.490000000000000213e+00,-2.540692053479999970e+02,-2.539952816800000051e+02,-2.539952816800000051e+02,-2.539925235800000110e+02,-2.539506807100000003e+02,-2.539371578699999930e+02,-2.539371578699999930e+02,-2.539324716300000091e+02,-2.539305768099999909e+02,-2.539305768099999909e+02,-2.539236605600000019e+02,-2.539153911399999970e+02,-2.539115786700000115e+02,-2.539115786700000115e+02,-2.539076690400000018e+02,-2.539076690299999939e+02
4.480000000000000426e+00,-2.540691793819999873e+02,-2.539952628899999922e+02,-2.539952628899999922e+02,-2.539924434399999882e+02,-2.539506477500000017e+02,-2.539371168200000000e+02,-2.539371168200000000e+02,-2.539324134000000015e+02,-2.539305388200000095e+02,-2.539305388200000095e+02,-2.539236009800000033e+02,-2.539153534600000057e+02,-2.539115640100000064e+02,-2.539115640100000064e+02,-2.539076337900000055e+02,-2.539076337900000055e+02
4.469999999999999751e+00,-2.540691529727999978e+02,-2.539952439399999946e+02,-2.539952439399999946e+02,-2.539923624399999937e+02,-2.539506146600000136e+02,-2.539370755099999997e+02,-2.539370755099999997e+02,-2.539323548200000005e+02,-2.539305006499999990e+02,-2.539305006499999990e+02,-2.539235413099999903e+02,-2.539153156099999933e+02,-2.539115491999999961e+02,-2.539115491999999961e+02,-2.539075984300000073e+02,-2.539075984300000073e+02
4.459999999999999964e+00,-2.540691261137999959e+02,-2.539952248300000122e+02,-2.539952248300000122e+02,-2.539922805699999913e+02,-2.539505814400000077e+02,-2.539370339099999967e+02,-2.539370339099999967e+02,-2.539322959099999935e+02,-2.539304622900000084e+02,-2.539304622900000084e+02,-2.539234815499999911e+02,-2.539152775899999881e+02,-2.539115342300000009e+02,-2.539115342300000009e+02,-2.539075629600000070e+02,-2.539075629600000070e+02
4.450000000000000178e+00,-2.540690987984999936e+02,-2.539952055599999881e+02,-2.539952055599999881e+02,-2.539921978499999966e+02,-2.539505480699999964e+02,-2.539369920299999990e+02,-2.539369920299999990e+02,-2.539322366499999930e+02,-2.539304237499999886e+02,-2.539304237499999886e+02,-2.539234217000000058e+02,-2.539152393999999902e+02,-2.539115191200000083e+02,-2.539115191200000083e+02,-2.539075273900000127e+02,-2.539075273900000127e+02
4.440000000000000391e+00,-2.540690710201999991e+02,-2.539951861300000076e+02,-2.539951861300000076e+02,-2.539921142400000065e+02,-2.539505145699999957e+02,-2.539369498799999860e+02,-2.539369498799999860e+02,-2.539321770500000071e+02,-2.539303850299999965e+02,-2.539303850299999965e+02,-2.539233617700000138e+02,-2.539152010399999995e+02,-2.539115038500000026e+02,-2.539115038500000026e+02,-2.539074917199999959e+02,-2.539074917199999959e+02
4.429999999999999716e+00,-2.540690427723999960e+02,-2.539951665400000138e+02,-2.539951665400000138e+02,-2.539920297600000083e+02,-2.539504809299999977e+02,-2.539369074399999988e+02,-2.539369074399999988e+02,-2.539321171100000072e+02,-2.539303461199999958e+02,-2.539303461199999958e+02,-2.539233017399999994e+02,-2.539151625000000081e+02,-2.539114884299999915e+02,-2.539114884299999915e+02,-2.539074559400000055e+02,-2.539074559400000055e+02
4.419999999999999929e+00,-2.540690140481000014e+02,-2.539951467699999910e+02,-2.539951467699999910e+02,-2.539919443899999862e+02,-2.539504471500000022e+02,-2.539368647199999884e+02,-2.539368647199999884e+02,-2.539320568100000060e+02,-2.539303070299999945e+02,-2.539303070299999945e+02,-2.539232416199999989e+02,-2.539151238000000035e+02,-2.539114728600000035e+02,-2.539114728600000035e+02,-2.539074200599999926e+02,-2.539074200599999926e+02
4.410000000000000142e+00,-2.540689848407000113e+02,-2.539951268499999912e+02,-2.539951268499999912e+02,-2.539918581199999892e+02,-2.539504132399999889e+02,-2.539368217200000117e+02,-2.539368217200000117e+02,-2.539319961699999908e+02,-2.539302677500000129e+02,-2.539302677500000129e+02,-2.539231814100000122e+02,-2.539150849199999982e+02,-2.539114571300000023e+02,-2.539114571300000023e+02,-2.539073840800000141e+02,-2.539073840800000141e+02
4.400000000000000355e+00,-2.540689551430999984e+02,-2.539951067499999908e+02,-2.539951067499999908e+02,-2.539917709499999887e+02,-2.539503791699999908e+02,-2.539367784300000039e+02,-2.539367784300000039e+02,-2.539319351700000027e+02,-2.539302282900000023e+02,-2.539302282900000023e+02,-2.539231211100000110e+02,-2.539150458700000001e+02,-2.539114412499999958e+02,-2.539114412399999878e+02,-2.539073480000000131e+02,-2.539073480000000131e+02
4.389999999999999680e+00,-2.540689249483999959e+02,-2.539950864799999977e+02,-2.539950864799999977e+02,-2.539916828700000053e+02,-2.539503449700000033e+02,-2.539367348600000014e+02,-2.539367348600000014e+02,-2.539318738100000132e+02,-2.539301886400000114e+02,-2.539301886400000114e+02,-2.539230607199999952e+02,-2.539150066500000094e+02,-2.539114251999999965e+02,-2.539114251999999965e+02,-2.539073118199999897e+02,-2.539073118199999897e+02
4.379999999999999893e+00,-2.540688942495000049e+02,-2.539950660400000118e+02,-2.539950660400000118e+02,-2.539915938800000106e+02,-2.539503106200000104e+02,-2.539366909999999962e+02,-2.539366909999999962e+02,-2.539318120899999940e+02,-2.539301488000000120e+02,-2.539301488000000120e+02,-2.539230002500000012e+02,-2.539149672599999974e+02,-2.539114089999999919e+02,-2.539114089999999919e+02,-2.539072755400000005e+02,-2.539072755400000005e+02
