4.820000000000000284e+00,9.956328599999999529e-01,9.442000000000000393e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.749000000000000554e-01,8.465000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.844000000000000528e-01,1.000399999999999956e+00,1.000399999999999956e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.372000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.809999999999999609e+00,9.955445779999999578e-01,9.434000000000000163e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.741000000000000325e-01,8.471999999999999531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846000000000000307e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,9.954545320000000030e-01,9.425000000000000044e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.732000000000000206e-01,8.477999999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848000000000000087e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.377999999999999670e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000036e+00,9.953626859999999965e-01,9.416999999999999815e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.723999999999999977e-01,8.485000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848999999999999977e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.382000000000000339e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000249e+00,9.952690039999999572e-01,9.407999999999999696e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.715999999999999748e-01,8.490999999999999659e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850999999999999757e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.385000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.769999999999999574e+00,9.951734500000000150e-01,9.398999999999999577e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.709000000000000519e-01,8.497000000000000108e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.851999999999999647e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.387999999999999678e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.759999999999999787e+00,9.950759869999999951e-01,9.389999999999999458e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.701000000000000290e-01,8.504000000000000448e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.854000000000000536e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.391000000000000458e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+00,9.949765760000000014e-01,9.381000000000000449e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.693999999999999950e-01,8.509999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.855000000000000426e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.394000000000000128e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000213e+00,9.948751789999999984e-01,9.372000000000000330e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.686999999999999611e-01,8.516000000000000236e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857000000000000206e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.396999999999999797e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000426e+00,9.947717550000000353e-01,9.363000000000000211e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.680000000000000382e-01,8.521999999999999575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.858000000000000096e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.401000000000000467e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.719999999999999751e+00,9.946662659999999656e-01,9.354000000000000092e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.673000000000000043e-01,8.528000000000000025e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.859999999999999876e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404000000000000137e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.709999999999999964e+00,9.945586680000000346e-01,9.344000000000000083e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.665999999999999703e-01,8.534000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.860999999999999766e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.406999999999999806e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000178e+00,9.944489220000000129e-01,9.334000000000000075e-01,1.000199999999999978e+00,1.000199999999999978e+00,6.660000000000000364e-01,8.539999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.862999999999999545e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.409999999999999476e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000391e+00,9.943369819999999804e-01,9.324999999999999956e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.653999999999999915e-01,8.546000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864000000000000545e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.413000000000000256e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.679999999999999716e+00,9.942228069999999862e-01,9.314999999999999947e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.647999999999999465e-01,8.551999999999999602e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866000000000000325e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.415999999999999925e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.669999999999999929e+00,9.941063500000000275e-01,9.304999999999999938e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.642000000000000126e-01,8.558000000000000052e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867000000000000215e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.418999999999999595e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000142e+00,9.939875679999999880e-01,9.294999999999999929e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.635999999999999677e-01,8.564000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868999999999999995e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.422000000000000375e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.650000000000000355e+00,9.938664120000000324e-01,9.284000000000000030e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.631000000000000227e-01,8.569999999999999840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869999999999999885e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.425000000000000044e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.639999999999999680e+00,9.937428360000000183e-01,9.274000000000000021e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.625999999999999668e-01,8.575000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871999999999999664e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.426999999999999824e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.629999999999999893e+00,9.936167909999999992e-01,9.264000000000000012e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.621000000000000218e-01,8.580999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.872999999999999554e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.429999999999999494e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.620000000000000107e+00,9.934882290000000005e-01,9.253000000000000114e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.615999999999999659e-01,8.587000000000000188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.433000000000000274e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.610000000000000320e+00,9.933570980000000494e-01,9.242000000000000215e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.612000000000000099e-01,8.591999999999999638e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876000000000000334e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.435999999999999943e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.599999999999999645e+00,9.932233480000000059e-01,9.231000000000000316e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.606999999999999540e-01,8.598000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.877000000000000224e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.438999999999999613e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.589999999999999858e+00,9.930869249999999537e-01,9.220000000000000417e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.602999999999999980e-01,8.602999999999999536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879000000000000004e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.442000000000000393e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.580000000000000071e+00,9.929477770000000314e-01,9.209000000000000519e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.599000000000000421e-01,8.608000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879999999999999893e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.444000000000000172e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.570000000000000284e+00,9.928058490000000180e-01,9.197999999999999510e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.595999999999999641e-01,8.614000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881999999999999673e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.446999999999999842e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.559999999999999609e+00,9.926610860000000258e-01,9.185999999999999721e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.592000000000000082e-01,8.618999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882999999999999563e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.449999999999999512e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.549999999999999822e+00,9.925134300000000298e-01,9.174999999999999822e-01,1.000299999999999967e+00,1.000299999999999967e+00,6.589000000000000412e-01,8.624000000000000554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883999999999999453e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.453000000000000291e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.540000000000000036e+00,9.923628239999999767e-01,9.163000000000000034e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.585999999999999632e-01,8.629000000000000004e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886000000000000343e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.455000000000000071e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.530000000000000249e+00,9.922092080000000092e-01,9.151000000000000245e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.582999999999999963e-01,8.635000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.887000000000000233e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.457999999999999741e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.519999999999999574e+00,9.920525220000000477e-01,9.139000000000000457e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.581000000000000183e-01,8.639999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888000000000000123e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.461000000000000520e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.509999999999999787e+00,9.918927050000000412e-01,9.126999999999999558e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.578000000000000513e-01,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889999999999999902e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.463000000000000300e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.500000000000000000e+00,9.917296939999999950e-01,9.114999999999999769e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.575999999999999623e-01,8.649999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890999999999999792e-01,1.000799999999999912e+00,1.000799999999999912e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.465999999999999970e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.490000000000000213e+00,9.915634250000000538e-01,9.102000000000000091e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.573999999999999844e-01,8.655000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891999999999999682e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.468999999999999639e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.480000000000000426e+00,9.913938310000000032e-01,9.090000000000000302e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.572999999999999954e-01,8.659000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893999999999999462e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.471000000000000529e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.469999999999999751e+00,9.912208479999999877e-01,9.076999999999999513e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.571000000000000174e-01,8.663999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.474000000000000199e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.459999999999999964e+00,9.910444059999999888e-01,9.063999999999999835e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.570000000000000284e-01,8.669000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896000000000000352e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.475999999999999979e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.450000000000000178e+00,9.908644359999999596e-01,9.051000000000000156e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.569000000000000394e-01,8.673999999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.478999999999999648e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.440000000000000391e+00,9.906808670000000205e-01,9.038000000000000478e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.568000000000000504e-01,8.678000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899000000000000021e-01,1.000899999999999901e+00,1.000899999999999901e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.481000000000000538e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.429999999999999716e+00,9.904936260000000159e-01,9.024999999999999689e-01,1.000399999999999956e+00,1.000399999999999956e+00,6.568000000000000504e-01,8.682999999999999607e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899999999999999911e-01,1.000999999999999890e+00,1.000999999999999890e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.484000000000000208e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.419999999999999929e+00,9.903026409999999835e-01,9.012000000000000011e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.568000000000000504e-01,8.688000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901999999999999691e-01,1.000999999999999890e+00,1.000999999999999890e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.485999999999999988e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.410000000000000142e+00,9.901078340000000200e-01,8.998000000000000442e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.568000000000000504e-01,8.691999999999999726e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902999999999999581e-01,1.000999999999999890e+00,1.000999999999999890e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.488999999999999657e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.400000000000000355e+00,9.899091300000000260e-01,8.984999999999999654e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.568000000000000504e-01,8.696000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903999999999999471e-01,1.000999999999999890e+00,1.000999999999999890e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.491000000000000547e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.389999999999999680e+00,9.897064500000000153e-01,8.971000000000000085e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.568000000000000504e-01,8.700999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905000000000000471e-01,1.000999999999999890e+00,1.000999999999999890e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.494000000000000217e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.379999999999999893e+00,9.894997140000000302e-01,8.957000000000000517e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.569000000000000394e-01,8.705000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,1.001100000000000101e+00,1.001100000000000101e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.495999999999999996e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.370000000000000107e+00,9.892888389999999754e-01,8.942999999999999838e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.570000000000000284e-01,8.709000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,1.001100000000000101e+00,1.001100000000000101e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.498999999999999666e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.360000000000000320e+00,9.890737429999999497e-01,8.928000000000000380e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.571000000000000174e-01,8.713999999999999524e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909000000000000030e-01,1.001100000000000101e+00,1.001100000000000101e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.500999999999999446e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.349999999999999645e+00,9.888543389999999711e-01,8.913999999999999702e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.572000000000000064e-01,8.718000000000000194e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909999999999999920e-01,1.001100000000000101e+00,1.001100000000000101e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.504000000000000226e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.339999999999999858e+00,9.886305420000000010e-01,8.899000000000000243e-01,1.000499999999999945e+00,1.000499999999999945e+00,6.573999999999999844e-01,8.721999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911999999999999700e-01,1.001100000000000101e+00,1.001100000000000101e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.506000000000000005e-01,1.000099999999999989e+00,1.000099999999999989e+00
4.330000000000000071e+00,9.884022620000000314e-01,8.884999999999999565e-01,1.000599999999999934e+00,1.000599999999999934e+00,6.575999999999999623e-01,8.726000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912999999999999590e-01,1.001200000000000090e+00,1.001200000000000090e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.508999999999999675e-01,1.000099999999999989e+00,1.000099999999999989e+00
