4.629999999999999893e+00,-7.932710132000000414e+00,-7.867372750000000359e+00,-7.865015760000000355e+00,-7.865015760000000355e+00,-7.817578250000000395e+00,-7.803714659999999803e+00,-7.792589119999999703e+00,-7.792589119999999703e+00,-7.790805439999999749e+00,-7.772469700000000259e+00,-7.772469700000000259e+00,-7.772185229999999834e+00,-7.772185229999999834e+00,-7.748024980000000284e+00,-7.739432479999999615e+00,-7.739432479999999615e+00
4.620000000000000107e+00,-7.932714004800000218e+00,-7.867409600000000225e+00,-7.865016500000000299e+00,-7.865016500000000299e+00,-7.817608680000000199e+00,-7.803725380000000378e+00,-7.792589419999999656e+00,-7.792589419999999656e+00,-7.790820690000000326e+00,-7.772471059999999987e+00,-7.772471059999999987e+00,-7.772185480000000091e+00,-7.772185480000000091e+00,-7.748000120000000379e+00,-7.739432909999999666e+00,-7.739432909999999666e+00
4.610000000000000320e+00,-7.932717958799999636e+00,-7.867446969999999595e+00,-7.865017250000000182e+00,-7.865017250000000182e+00,-7.817638750000000414e+00,-7.803736019999999662e+00,-7.792589719999999609e+00,-7.792589719999999609e+00,-7.790835940000000015e+00,-7.772472450000000421e+00,-7.772472450000000421e+00,-7.772185730000000348e+00,-7.772185730000000348e+00,-7.747975389999999685e+00,-7.739433359999999595e+00,-7.739433359999999595e+00
4.599999999999999645e+00,-7.932721995699999695e+00,-7.867484880000000125e+00,-7.865018010000000004e+00,-7.865018010000000004e+00,-7.817668460000000152e+00,-7.803746570000000382e+00,-7.792590030000000390e+00,-7.792590030000000390e+00,-7.790851199999999643e+00,-7.772473879999999724e+00,-7.772473879999999724e+00,-7.772185979999999716e+00,-7.772185979999999716e+00,-7.747950780000000037e+00,-7.739433810000000413e+00,-7.739433810000000413e+00
4.589999999999999858e+00,-7.932726117299999657e+00,-7.867523330000000037e+00,-7.865018779999999765e+00,-7.865018779999999765e+00,-7.817697810000000302e+00,-7.803757039999999812e+00,-7.792590340000000282e+00,-7.792590340000000282e+00,-7.790866470000000099e+00,-7.772475339999999733e+00,-7.772475339999999733e+00,-7.772186249999999852e+00,-7.772186249999999852e+00,-7.747926289999999661e+00,-7.739434270000000282e+00,-7.739434270000000282e+00
4.580000000000000071e+00,-7.932730325199999655e+00,-7.867562330000000159e+00,-7.865019570000000293e+00,-7.865019570000000293e+00,-7.817726780000000097e+00,-7.803767429999999727e+00,-7.792590660000000113e+00,-7.792590660000000113e+00,-7.790881749999999606e+00,-7.772476840000000387e+00,-7.772476840000000387e+00,-7.772186519999999987e+00,-7.772186519999999987e+00,-7.747901899999999564e+00,-7.739434750000000030e+00,-7.739434750000000030e+00
4.570000000000000284e+00,-7.932734621299999844e+00,-7.867601879999999603e+00,-7.865020369999999872e+00,-7.865020369999999872e+00,-7.817755359999999598e+00,-7.803777730000000190e+00,-7.792590989999999884e+00,-7.792590989999999884e+00,-7.790897039999999940e+00,-7.772478379999999909e+00,-7.772478379999999909e+00,-7.772186790000000123e+00,-7.772186790000000123e+00,-7.747877619999999688e+00,-7.739435229999999777e+00,-7.739435229999999777e+00
4.559999999999999609e+00,-7.932739007500000383e+00,-7.867642000000000024e+00,-7.865021190000000217e+00,-7.865021190000000217e+00,-7.817783559999999632e+00,-7.803787960000000190e+00,-7.792591329999999594e+00,-7.792591319999999655e+00,-7.790912340000000214e+00,-7.772479950000000137e+00,-7.772479950000000137e+00,-7.772187070000000197e+00,-7.772187070000000197e+00,-7.747853440000000091e+00,-7.739435720000000352e+00,-7.739435720000000352e+00
4.549999999999999822e+00,-7.932743485499999636e+00,-7.867682679999999706e+00,-7.865022019999999614e+00,-7.865022019999999614e+00,-7.817811360000000320e+00,-7.803798109999999788e+00,-7.792591670000000192e+00,-7.792591670000000192e+00,-7.790927650000000426e+00,-7.772481560000000123e+00,-7.772481560000000123e+00,-7.772187360000000211e+00,-7.772187360000000211e+00,-7.747829349999999948e+00,-7.739436219999999977e+00,-7.739436219999999977e+00
4.540000000000000036e+00,-7.932748057400000441e+00,-7.867723930000000365e+00,-7.865022859999999838e+00,-7.865022859999999838e+00,-7.817838749999999948e+00,-7.803808189999999811e+00,-7.792592019999999842e+00,-7.792592019999999842e+00,-7.790942969999999690e+00,-7.772483199999999925e+00,-7.772483199999999925e+00,-7.772187660000000164e+00,-7.772187660000000164e+00,-7.747805350000000146e+00,-7.739436730000000431e+00,-7.739436730000000431e+00
4.530000000000000249e+00,-7.932752725100000291e+00,-7.867765770000000103e+00,-7.865023719999999940e+00,-7.865023719999999940e+00,-7.817865740000000230e+00,-7.803818180000000382e+00,-7.792592380000000318e+00,-7.792592380000000318e+00,-7.790958309999999720e+00,-7.772484890000000313e+00,-7.772484890000000313e+00,-7.772187960000000118e+00,-7.772187960000000118e+00,-7.747781439999999797e+00,-7.739437249999999935e+00,-7.739437249999999935e+00
4.519999999999999574e+00,-7.932757490600000239e+00,-7.867808199999999808e+00,-7.865024589999999982e+00,-7.865024589999999982e+00,-7.817892299999999572e+00,-7.803828110000000429e+00,-7.792592739999999907e+00,-7.792592739999999907e+00,-7.790973659999999690e+00,-7.772486609999999629e+00,-7.772486609999999629e+00,-7.772188270000000010e+00,-7.772188270000000010e+00,-7.747757609999999850e+00,-7.739437780000000267e+00,-7.739437780000000267e+00
4.509999999999999787e+00,-7.932762355800000442e+00,-7.867851220000000367e+00,-7.865025479999999902e+00,-7.865025479999999902e+00,-7.817918429999999752e+00,-7.803837960000000074e+00,-7.792593120000000262e+00,-7.792593120000000262e+00,-7.790989019999999599e+00,-7.772488380000000419e+00,-7.772488380000000419e+00,-7.772188589999999841e+00,-7.772188589999999841e+00,-7.747733850000000366e+00,-7.739438319999999649e+00,-7.739438319999999649e+00
4.500000000000000000e+00,-7.932767323000000204e+00,-7.867894839999999945e+00,-7.865026379999999762e+00,-7.865026379999999762e+00,-7.817944129999999880e+00,-7.803847740000000144e+00,-7.792593499999999729e+00,-7.792593499999999729e+00,-7.791004390000000335e+00,-7.772490180000000137e+00,-7.772490180000000137e+00,-7.772188919999999612e+00,-7.772188919999999612e+00,-7.747710170000000396e+00,-7.739438869999999859e+00,-7.739438869999999859e+00
4.490000000000000213e+00,-7.932772394299999696e+00,-7.867939070000000257e+00,-7.865027300000000388e+00,-7.865027300000000388e+00,-7.817969390000000018e+00,-7.803857449999999751e+00,-7.792593890000000023e+00,-7.792593890000000023e+00,-7.791019790000000000e+00,-7.772492030000000440e+00,-7.772492030000000440e+00,-7.772189250000000271e+00,-7.772189250000000271e+00,-7.747686550000000061e+00,-7.739439439999999948e+00,-7.739439439999999948e+00
4.480000000000000426e+00,-7.932777571699999974e+00,-7.867983920000000353e+00,-7.865028230000000065e+00,-7.865028230000000065e+00,-7.817994190000000287e+00,-7.803867089999999784e+00,-7.792594290000000257e+00,-7.792594290000000257e+00,-7.791035199999999605e+00,-7.772493919999999612e+00,-7.772493919999999612e+00,-7.772189589999999981e+00,-7.772189589999999981e+00,-7.747662990000000249e+00,-7.739440010000000036e+00,-7.739440010000000036e+00
4.469999999999999751e+00,-7.932782857500000340e+00,-7.868029390000000234e+00,-7.865029179999999620e+00,-7.865029179999999620e+00,-7.818018539999999739e+00,-7.803876660000000243e+00,-7.792594700000000429e+00,-7.792594700000000429e+00,-7.791050620000000038e+00,-7.772495850000000317e+00,-7.772495850000000317e+00,-7.772189939999999631e+00,-7.772189939999999631e+00,-7.747639490000000073e+00,-7.739440590000000064e+00,-7.739440590000000064e+00
4.459999999999999964e+00,-7.932788254000000094e+00,-7.868075489999999839e+00,-7.865030149999999942e+00,-7.865030149999999942e+00,-7.818042420000000270e+00,-7.803886170000000178e+00,-7.792595119999999653e+00,-7.792595119999999653e+00,-7.791066070000000288e+00,-7.772497819999999891e+00,-7.772497819999999891e+00,-7.772190300000000107e+00,-7.772190300000000107e+00,-7.747616039999999593e+00,-7.739441189999999970e+00,-7.739441189999999970e+00
4.450000000000000178e+00,-7.932793763600000325e+00,-7.868122229999999995e+00,-7.865031130000000203e+00,-7.865031130000000203e+00,-7.818065830000000105e+00,-7.803895609999999650e+00,-7.792595549999999704e+00,-7.792595549999999704e+00,-7.791081529999999589e+00,-7.772499840000000049e+00,-7.772499840000000049e+00,-7.772190669999999635e+00,-7.772190669999999635e+00,-7.747592639999999697e+00,-7.739441799999999816e+00,-7.739441789999999877e+00
4.440000000000000391e+00,-7.932799388400000318e+00,-7.868169609999999814e+00,-7.865032130000000343e+00,-7.865032130000000343e+00,-7.818088750000000253e+00,-7.803904990000000375e+00,-7.792595989999999695e+00,-7.792595989999999695e+00,-7.791097009999999656e+00,-7.772501909999999903e+00,-7.772501909999999903e+00,-7.772191049999999990e+00,-7.772191049999999990e+00,-7.747569279999999559e+00,-7.739442409999999661e+00,-7.739442409999999661e+00
4.429999999999999716e+00,-7.932805130800000271e+00,-7.868217650000000063e+00,-7.865033150000000362e+00,-7.865033150000000362e+00,-7.818111189999999766e+00,-7.803914309999999688e+00,-7.792596439999999625e+00,-7.792596429999999685e+00,-7.791112509999999602e+00,-7.772504009999999575e+00,-7.772504009999999575e+00,-7.772191430000000345e+00,-7.772191430000000345e+00,-7.747545950000000126e+00,-7.739443040000000273e+00,-7.739443040000000273e+00
4.419999999999999929e+00,-7.932810993700000424e+00,-7.868266339999999914e+00,-7.865034180000000319e+00,-7.865034180000000319e+00,-7.818133129999999653e+00,-7.803923570000000254e+00,-7.792596890000000442e+00,-7.792596890000000442e+00,-7.791128030000000315e+00,-7.772506169999999770e+00,-7.772506169999999770e+00,-7.772191829999999690e+00,-7.772191829999999690e+00,-7.747522670000000389e+00,-7.739443679999999937e+00,-7.739443679999999937e+00
4.410000000000000142e+00,-7.932816979200000063e+00,-7.868315700000000135e+00,-7.865035240000000094e+00,-7.865035240000000094e+00,-7.818154569999999914e+00,-7.803932760000000357e+00,-7.792597360000000251e+00,-7.792597360000000251e+00,-7.791143570000000018e+00,-7.772508369999999722e+00,-7.772508369999999722e+00,-7.772192229999999924e+00,-7.772192229999999924e+00,-7.747499409999999642e+00,-7.739444340000000366e+00,-7.739444340000000366e+00
4.400000000000000355e+00,-7.932823090100000307e+00,-7.868365739999999775e+00,-7.865036309999999808e+00,-7.865036309999999808e+00,-7.818175499999999722e+00,-7.803941899999999876e+00,-7.792597839999999998e+00,-7.792597839999999998e+00,-7.791159140000000427e+00,-7.772510610000000320e+00,-7.772510610000000320e+00,-7.772192640000000097e+00,-7.772192640000000097e+00,-7.747476179999999601e+00,-7.739444999999999908e+00,-7.739444999999999908e+00
4.389999999999999680e+00,-7.932829328799999580e+00,-7.868416459999999724e+00,-7.865037400000000289e+00,-7.865037400000000289e+00,-7.818195900000000087e+00,-7.803950979999999760e+00,-7.792598329999999685e+00,-7.792598329999999685e+00,-7.791174729999999826e+00,-7.772512909999999664e+00,-7.772512909999999664e+00,-7.772193070000000148e+00,-7.772193070000000148e+00,-7.747452970000000327e+00,-7.739445680000000216e+00,-7.739445680000000216e+00
4.379999999999999893e+00,-7.932835698099999888e+00,-7.868467859999999980e+00,-7.865038499999999821e+00,-7.865038499999999821e+00,-7.818215780000000059e+00,-7.803960009999999947e+00,-7.792598840000000138e+00,-7.792598830000000198e+00,-7.791190339999999992e+00,-7.772515249999999654e+00,-7.772515249999999654e+00,-7.772193500000000199e+00,-7.772193500000000199e+00,-7.747429770000000104e+00,-7.739446369999999575e+00,-7.739446369999999575e+00
