4.820000000000000284e+00,2.000014509000000107e+00,3.099999999999999891e-03,1.997600000000000042e+00,9.429999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.812000000000000277e-01,8.409999999999999698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.366999999999999771e-01
4.809999999999999609e+00,2.000014510999999828e+00,3.000000000000000062e-03,1.997700000000000031e+00,9.422000000000000375e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.804999999999999938e-01,8.415000000000000258e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.838000000000000078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01
4.799999999999999822e+00,2.000014514000000077e+00,3.000000000000000062e-03,1.997800000000000020e+00,9.413000000000000256e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.796999999999999709e-01,8.420999999999999597e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.838999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373000000000000220e-01
4.790000000000000036e+00,2.000014515999999798e+00,2.899999999999999800e-03,1.997900000000000009e+00,9.404000000000000137e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.790000000000000480e-01,8.426000000000000156e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.840999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375999999999999890e-01
4.780000000000000249e+00,2.000014517999999963e+00,2.799999999999999972e-03,1.997999999999999998e+00,9.395000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.783000000000000140e-01,8.431999999999999496e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.841999999999999638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379999999999999449e-01
4.769999999999999574e+00,2.000014520000000129e+00,2.799999999999999972e-03,1.998099999999999987e+00,9.385999999999999899e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.775999999999999801e-01,8.437000000000000055e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.842999999999999527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.383000000000000229e-01
4.759999999999999787e+00,2.000014522999999933e+00,2.700000000000000143e-03,1.998099999999999987e+00,9.376999999999999780e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.768999999999999462e-01,8.441999999999999504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.385999999999999899e-01
4.750000000000000000e+00,2.000014525000000098e+00,2.700000000000000143e-03,1.998199999999999976e+00,9.367999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.763000000000000123e-01,8.447999999999999954e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846000000000000307e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.388999999999999568e-01
4.740000000000000213e+00,2.000014526999999820e+00,2.599999999999999881e-03,1.998299999999999965e+00,9.358999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.756999999999999673e-01,8.453000000000000513e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.392000000000000348e-01
4.730000000000000426e+00,2.000014530000000068e+00,2.599999999999999881e-03,1.998299999999999965e+00,9.348999999999999533e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.751000000000000334e-01,8.457999999999999963e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848999999999999977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.395000000000000018e-01
4.719999999999999751e+00,2.000014531999999789e+00,2.500000000000000052e-03,1.998399999999999954e+00,9.340000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.744999999999999885e-01,8.463000000000000522e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.397999999999999687e-01
4.709999999999999964e+00,2.000014533999999955e+00,2.500000000000000052e-03,1.998499999999999943e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.739000000000000545e-01,8.467999999999999972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.851999999999999647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.401000000000000467e-01
4.700000000000000178e+00,2.000014537000000203e+00,2.500000000000000052e-03,1.998499999999999943e+00,9.320000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.733999999999999986e-01,8.473000000000000531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.852999999999999536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404000000000000137e-01
4.690000000000000391e+00,2.000014538999999925e+00,2.399999999999999790e-03,1.998599999999999932e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.727999999999999536e-01,8.477000000000000091e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.855000000000000426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.406999999999999806e-01
4.679999999999999716e+00,2.000014542000000173e+00,2.399999999999999790e-03,1.998599999999999932e+00,9.300000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.723000000000000087e-01,8.481999999999999540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.856000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.409999999999999476e-01
4.669999999999999929e+00,2.000014543999999894e+00,2.399999999999999790e-03,1.998699999999999921e+00,9.290000000000000480e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.719000000000000528e-01,8.487000000000000099e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857000000000000206e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.412000000000000366e-01
4.660000000000000142e+00,2.000014547000000142e+00,2.299999999999999961e-03,1.998699999999999921e+00,9.280000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.713999999999999968e-01,8.490999999999999659e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.858999999999999986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.415000000000000036e-01
4.650000000000000355e+00,2.000014549999999947e+00,2.299999999999999961e-03,1.998799999999999910e+00,9.268999999999999462e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.709000000000000519e-01,8.496000000000000218e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.859999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.417999999999999705e-01
4.639999999999999680e+00,2.000014552000000112e+00,2.299999999999999961e-03,1.998799999999999910e+00,9.258999999999999453e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.704999999999999849e-01,8.499999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.860999999999999766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.421000000000000485e-01
4.629999999999999893e+00,2.000014554999999916e+00,2.299999999999999961e-03,1.998899999999999899e+00,9.247999999999999554e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.701000000000000290e-01,8.505000000000000338e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.862999999999999545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.424000000000000155e-01
4.620000000000000107e+00,2.000014558000000164e+00,2.299999999999999961e-03,1.998899999999999899e+00,9.236999999999999655e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.697999999999999510e-01,8.508999999999999897e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.425999999999999934e-01
4.610000000000000320e+00,2.000014559999999886e+00,2.200000000000000133e-03,1.999000000000000110e+00,9.225999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.693999999999999950e-01,8.512999999999999456e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.428999999999999604e-01
4.599999999999999645e+00,2.000014563000000134e+00,2.200000000000000133e-03,1.999000000000000110e+00,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.691000000000000281e-01,8.518000000000000016e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866000000000000325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.432000000000000384e-01
4.589999999999999858e+00,2.000014565999999938e+00,2.200000000000000133e-03,1.999000000000000110e+00,9.203999999999999959e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.686999999999999611e-01,8.521999999999999575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868000000000000105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.434000000000000163e-01
4.580000000000000071e+00,2.000014569000000186e+00,2.200000000000000133e-03,1.999100000000000099e+00,9.193000000000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.684999999999999831e-01,8.526000000000000245e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.436999999999999833e-01
4.570000000000000284e+00,2.000014570999999908e+00,2.200000000000000133e-03,1.999100000000000099e+00,9.181000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.682000000000000162e-01,8.529999999999999805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.439999999999999503e-01
4.559999999999999609e+00,2.000014574000000156e+00,2.200000000000000133e-03,1.999200000000000088e+00,9.170000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.679000000000000492e-01,8.534000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870999999999999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.442000000000000393e-01
4.549999999999999822e+00,2.000014576999999960e+00,2.200000000000000133e-03,1.999200000000000088e+00,9.157999999999999474e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.676999999999999602e-01,8.538000000000000034e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.872999999999999554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.445000000000000062e-01
4.540000000000000036e+00,2.000014580000000208e+00,2.200000000000000133e-03,1.999200000000000088e+00,9.145999999999999686e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.674999999999999822e-01,8.540999999999999703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874000000000000554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.446999999999999842e-01
4.530000000000000249e+00,2.000014583000000012e+00,2.200000000000000133e-03,1.999200000000000088e+00,9.133999999999999897e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.673000000000000043e-01,8.545000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.449999999999999512e-01
4.519999999999999574e+00,2.000014585999999817e+00,2.200000000000000133e-03,1.999300000000000077e+00,9.122000000000000108e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.672000000000000153e-01,8.548999999999999932e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876000000000000334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.453000000000000291e-01
4.509999999999999787e+00,2.000014589000000065e+00,2.200000000000000133e-03,1.999300000000000077e+00,9.109000000000000430e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.670000000000000373e-01,8.551999999999999602e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.878000000000000114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.455000000000000071e-01
4.500000000000000000e+00,2.000014591999999869e+00,2.200000000000000133e-03,1.999300000000000077e+00,9.096999999999999531e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.669000000000000483e-01,8.556000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879000000000000004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.457999999999999741e-01
4.490000000000000213e+00,2.000014595000000117e+00,2.200000000000000133e-03,1.999400000000000066e+00,9.083999999999999853e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.667999999999999483e-01,8.558999999999999941e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.459999999999999520e-01
4.480000000000000426e+00,2.000014597999999921e+00,2.200000000000000133e-03,1.999400000000000066e+00,9.072000000000000064e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.667999999999999483e-01,8.561999999999999611e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.880999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.463000000000000300e-01
4.469999999999999751e+00,2.000014601000000170e+00,2.299999999999999961e-03,1.999400000000000066e+00,9.059000000000000385e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666999999999999593e-01,8.566000000000000281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881999999999999673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.465000000000000080e-01
4.459999999999999964e+00,2.000014605000000056e+00,2.299999999999999961e-03,1.999400000000000066e+00,9.045999999999999597e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666999999999999593e-01,8.568999999999999950e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.466999999999999860e-01
4.450000000000000178e+00,2.000014607999999861e+00,2.299999999999999961e-03,1.999500000000000055e+00,9.032999999999999918e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666999999999999593e-01,8.571999999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.469999999999999529e-01
4.440000000000000391e+00,2.000014611000000109e+00,2.299999999999999961e-03,1.999500000000000055e+00,9.019000000000000350e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.667999999999999483e-01,8.575000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886000000000000343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.472000000000000419e-01
4.429999999999999716e+00,2.000014613999999913e+00,2.299999999999999961e-03,1.999500000000000055e+00,9.005999999999999561e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.667999999999999483e-01,8.578000000000000069e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.887000000000000233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.475000000000000089e-01
4.419999999999999929e+00,2.000014617999999800e+00,2.399999999999999790e-03,1.999500000000000055e+00,8.991999999999999993e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.669000000000000483e-01,8.580999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888000000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.476999999999999869e-01
4.410000000000000142e+00,2.000014621000000048e+00,2.399999999999999790e-03,1.999500000000000055e+00,8.978000000000000425e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.670000000000000373e-01,8.582999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889000000000000012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.478999999999999648e-01
4.400000000000000355e+00,2.000014623999999852e+00,2.399999999999999790e-03,1.999600000000000044e+00,8.964999999999999636e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.671000000000000263e-01,8.586000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.482000000000000428e-01
4.389999999999999680e+00,2.000014628000000183e+00,2.399999999999999790e-03,1.999600000000000044e+00,8.950000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.673000000000000043e-01,8.588999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890999999999999792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.484000000000000208e-01
4.379999999999999893e+00,2.000014630999999987e+00,2.500000000000000052e-03,1.999600000000000044e+00,8.935999999999999499e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.673999999999999932e-01,8.590999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.892999999999999572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.485999999999999988e-01
4.370000000000000107e+00,2.000014634999999874e+00,2.500000000000000052e-03,1.999600000000000044e+00,8.921999999999999931e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.675999999999999712e-01,8.594000000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893999999999999462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.487999999999999767e-01
4.360000000000000320e+00,2.000014638000000122e+00,2.500000000000000052e-03,1.999600000000000044e+00,8.907000000000000473e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.679000000000000492e-01,8.596000000000000307e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.491000000000000547e-01
4.349999999999999645e+00,2.000014642000000009e+00,2.599999999999999881e-03,1.999600000000000044e+00,8.892999999999999794e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.681000000000000272e-01,8.598000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896000000000000352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493000000000000327e-01
4.339999999999999858e+00,2.000014644999999813e+00,2.599999999999999881e-03,1.999700000000000033e+00,8.878000000000000336e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.683999999999999941e-01,8.599999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.495000000000000107e-01
4.330000000000000071e+00,2.000014649000000144e+00,2.599999999999999881e-03,1.999700000000000033e+00,8.862999999999999767e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.686999999999999611e-01,8.602999999999999536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.496999999999999886e-01
