4.900000000000000355e+00,-7.932321548900000074e+00,-7.932913740000000047e+00,-7.932295260000000070e+00,-7.866280109999999937e+00,-7.864819400000000016e+00,-7.864819400000000016e+00,-7.816432329999999595e+00,-7.803277950000000018e+00,-7.792571139999999730e+00,-7.792571139999999730e+00,-7.790367899999999679e+00,-7.772425179999999934e+00,-7.772425179999999934e+00,-7.772188019999999753e+00,-7.772188019999999753e+00,-7.748705290000000190e+00
4.889999999999999680e+00,-7.932317635799999600e+00,-7.932921949999999889e+00,-7.932291359999999791e+00,-7.866302870000000169e+00,-7.864819650000000273e+00,-7.864819650000000273e+00,-7.816465080000000398e+00,-7.803290200000000176e+00,-7.792571680000000001e+00,-7.792571680000000001e+00,-7.790383270000000415e+00,-7.772425710000000265e+00,-7.772425710000000265e+00,-7.772188339999999585e+00,-7.772188339999999585e+00,-7.748674310000000176e+00
4.879999999999999893e+00,-7.932313651400000332e+00,-7.932930309999999707e+00,-7.932287389999999938e+00,-7.866325960000000173e+00,-7.864819899999999642e+00,-7.864819899999999642e+00,-7.816497589999999995e+00,-7.803302330000000175e+00,-7.792572230000000211e+00,-7.792572230000000211e+00,-7.790398640000000263e+00,-7.772426249999999648e+00,-7.772426249999999648e+00,-7.772188680000000183e+00,-7.772188680000000183e+00,-7.748643600000000298e+00
4.870000000000000107e+00,-7.932309594400000385e+00,-7.932938840000000269e+00,-7.932283349999999622e+00,-7.866349379999999947e+00,-7.864820159999999838e+00,-7.864820159999999838e+00,-7.816529840000000284e+00,-7.803314320000000137e+00,-7.792572790000000360e+00,-7.792572790000000360e+00,-7.790414000000000172e+00,-7.772426809999999797e+00,-7.772426809999999797e+00,-7.772189009999999953e+00,-7.772189009999999953e+00,-7.748613149999999727e+00
4.860000000000000320e+00,-7.932305463599999662e+00,-7.932947539999999798e+00,-7.932279229999999792e+00,-7.866373120000000441e+00,-7.864820429999999973e+00,-7.864820429999999973e+00,-7.816561830000000377e+00,-7.803326180000000001e+00,-7.792573359999999560e+00,-7.792573359999999560e+00,-7.790429360000000081e+00,-7.772427389999999825e+00,-7.772427389999999825e+00,-7.772189359999999603e+00,-7.772189359999999603e+00,-7.748582960000000242e+00
4.849999999999999645e+00,-7.932301257699999830e+00,-7.932956400000000130e+00,-7.932275040000000388e+00,-7.866397199999999756e+00,-7.864820700000000109e+00,-7.864820700000000109e+00,-7.816593560000000274e+00,-7.803337919999999706e+00,-7.792573939999999588e+00,-7.792573939999999588e+00,-7.790444719999999990e+00,-7.772427979999999792e+00,-7.772427979999999792e+00,-7.772189720000000079e+00,-7.772189720000000079e+00,-7.748553010000000185e+00
4.839999999999999858e+00,-7.932296975499999903e+00,-7.932965440000000257e+00,-7.932270769999999693e+00,-7.866421609999999731e+00,-7.864820980000000183e+00,-7.864820980000000183e+00,-7.816625000000000156e+00,-7.803349520000000261e+00,-7.792574540000000383e+00,-7.792574540000000383e+00,-7.790460079999999898e+00,-7.772428589999999637e+00,-7.772428589999999637e+00,-7.772190079999999668e+00,-7.772190079999999668e+00,-7.748523299999999558e+00
4.830000000000000071e+00,-7.932292615499999755e+00,-7.932974650000000238e+00,-7.932266430000000312e+00,-7.866446360000000304e+00,-7.864821260000000258e+00,-7.864821260000000258e+00,-7.816656169999999904e+00,-7.803360989999999831e+00,-7.792575150000000228e+00,-7.792575150000000228e+00,-7.790475429999999868e+00,-7.772429220000000250e+00,-7.772429220000000250e+00,-7.772190450000000084e+00,-7.772190450000000084e+00,-7.748493840000000077e+00
4.820000000000000284e+00,-7.932288176600000185e+00,-7.932984049999999954e+00,-7.932261999999999702e+00,-7.866471459999999638e+00,-7.864821550000000272e+00,-7.864821550000000272e+00,-7.816687039999999698e+00,-7.803372330000000190e+00,-7.792575770000000013e+00,-7.792575770000000013e+00,-7.790490789999999777e+00,-7.772429869999999852e+00,-7.772429869999999852e+00,-7.772190830000000439e+00,-7.772190830000000439e+00,-7.748464600000000146e+00
4.809999999999999609e+00,-7.932283657400000187e+00,-7.932993620000000412e+00,-7.932257500000000405e+00,-7.866496910000000398e+00,-7.864821850000000225e+00,-7.864821850000000225e+00,-7.816717620000000366e+00,-7.803383550000000390e+00,-7.792576409999999676e+00,-7.792576409999999676e+00,-7.790506139999999746e+00,-7.772430540000000221e+00,-7.772430540000000221e+00,-7.772191219999999845e+00,-7.772191219999999845e+00,-7.748435589999999706e+00
4.799999999999999822e+00,-7.932279056499999648e+00,-7.933003379999999716e+00,-7.932252909999999879e+00,-7.866522709999999918e+00,-7.864822150000000178e+00,-7.864822150000000178e+00,-7.816747890000000254e+00,-7.803394639999999605e+00,-7.792577060000000166e+00,-7.792577060000000166e+00,-7.790521499999999655e+00,-7.772431240000000408e+00,-7.772431240000000408e+00,-7.772191620000000079e+00,-7.772191620000000079e+00,-7.748406799999999706e+00
4.790000000000000036e+00,-7.932274372600000234e+00,-7.933013329999999641e+00,-7.932248239999999839e+00,-7.866548869999999916e+00,-7.864822460000000071e+00,-7.864822460000000071e+00,-7.816777840000000310e+00,-7.803405610000000436e+00,-7.792577719999999708e+00,-7.792577719999999708e+00,-7.790536859999999564e+00,-7.772431949999999645e+00,-7.772431949999999645e+00,-7.772192030000000251e+00,-7.772192030000000251e+00,-7.748378220000000205e+00
4.780000000000000249e+00,-7.932269604200000046e+00,-7.933023470000000188e+00,-7.932243480000000346e+00,-7.866575379999999562e+00,-7.864822779999999902e+00,-7.864822779999999902e+00,-7.816807459999999708e+00,-7.803416450000000282e+00,-7.792578390000000077e+00,-7.792578390000000077e+00,-7.790552220000000361e+00,-7.772432679999999650e+00,-7.772432679999999650e+00,-7.772192450000000363e+00,-7.772192450000000363e+00,-7.748349850000000316e+00
4.769999999999999574e+00,-7.932264749899999856e+00,-7.933033810000000408e+00,-7.932238639999999563e+00,-7.866602259999999625e+00,-7.864823099999999734e+00,-7.864823099999999734e+00,-7.816836760000000162e+00,-7.803427160000000029e+00,-7.792579080000000324e+00,-7.792579080000000324e+00,-7.790567580000000270e+00,-7.772433440000000360e+00,-7.772433440000000360e+00,-7.772192880000000414e+00,-7.772192880000000414e+00,-7.748321680000000100e+00
4.759999999999999787e+00,-7.932259808399999557e+00,-7.933044350000000300e+00,-7.932233700000000276e+00,-7.866629510000000103e+00,-7.864823430000000393e+00,-7.864823430000000393e+00,-7.816865720000000017e+00,-7.803437759999999557e+00,-7.792579789999999562e+00,-7.792579789999999562e+00,-7.790582950000000118e+00,-7.772434220000000060e+00,-7.772434220000000060e+00,-7.772193320000000405e+00,-7.772193320000000405e+00,-7.748293709999999557e+00
4.750000000000000000e+00,-7.932254777999999895e+00,-7.933055089999999865e+00,-7.932228689999999638e+00,-7.866657120000000170e+00,-7.864823760000000163e+00,-7.864823760000000163e+00,-7.816894330000000224e+00,-7.803448229999999874e+00,-7.792580509999999627e+00,-7.792580509999999627e+00,-7.790598329999999905e+00,-7.772435029999999578e+00,-7.772435029999999578e+00,-7.772193770000000335e+00,-7.772193770000000335e+00,-7.748265929999999635e+00
4.740000000000000213e+00,-7.932249657399999876e+00,-7.933066039999999930e+00,-7.932223569999999668e+00,-7.866685109999999703e+00,-7.864824109999999813e+00,-7.864824109999999813e+00,-7.816922579999999954e+00,-7.803458580000000033e+00,-7.792581239999999632e+00,-7.792581239999999632e+00,-7.790613709999999692e+00,-7.772435859999999863e+00,-7.772435859999999863e+00,-7.772194230000000204e+00,-7.772194230000000204e+00,-7.748238330000000396e+00
4.730000000000000426e+00,-7.932244445100000263e+00,-7.933077199999999607e+00,-7.932218370000000185e+00,-7.866713479999999592e+00,-7.864824460000000350e+00,-7.864824460000000350e+00,-7.816950470000000095e+00,-7.803468810000000033e+00,-7.792581990000000403e+00,-7.792581990000000403e+00,-7.790629100000000307e+00,-7.772436719999999966e+00,-7.772436719999999966e+00,-7.772194700000000012e+00,-7.772194700000000012e+00,-7.748210920000000002e+00
4.719999999999999751e+00,-7.932239139400000028e+00,-7.933088579999999723e+00,-7.932213080000000360e+00,-7.866742229999999836e+00,-7.864824819999999939e+00,-7.864824819999999939e+00,-7.816977989999999821e+00,-7.803478919999999874e+00,-7.792582760000000164e+00,-7.792582760000000164e+00,-7.790644490000000033e+00,-7.772437599999999946e+00,-7.772437599999999946e+00,-7.772195179999999759e+00,-7.772195179999999759e+00,-7.748183670000000411e+00
4.709999999999999964e+00,-7.932233738899999942e+00,-7.933100170000000340e+00,-7.932207690000000255e+00,-7.866771370000000374e+00,-7.864825180000000415e+00,-7.864825180000000415e+00,-7.817005130000000079e+00,-7.803488909999999557e+00,-7.792583539999999864e+00,-7.792583539999999864e+00,-7.790659899999999638e+00,-7.772438509999999745e+00,-7.772438509999999745e+00,-7.772195680000000273e+00,-7.772195680000000273e+00,-7.748156599999999727e+00
4.700000000000000178e+00,-7.932228241999999874e+00,-7.933111989999999558e+00,-7.932202199999999870e+00,-7.866800900000000318e+00,-7.864825559999999882e+00,-7.864825559999999882e+00,-7.817031870000000104e+00,-7.803498779999999968e+00,-7.792584340000000331e+00,-7.792584340000000331e+00,-7.790675310000000131e+00,-7.772439450000000249e+00,-7.772439450000000249e+00,-7.772196179999999899e+00,-7.772196179999999899e+00,-7.748129679999999908e+00
4.690000000000000391e+00,-7.932222647099999691e+00,-7.933124030000000104e+00,-7.932196610000000092e+00,-7.866830819999999669e+00,-7.864825940000000237e+00,-7.864825940000000237e+00,-7.817058229999999774e+00,-7.803508540000000160e+00,-7.792585159999999789e+00,-7.792585159999999789e+00,-7.790690739999999614e+00,-7.772440419999999683e+00,-7.772440419999999683e+00,-7.772196700000000291e+00,-7.772196700000000291e+00,-7.748102929999999944e+00
4.679999999999999716e+00,-7.932216952600000148e+00,-7.933136300000000141e+00,-7.932190920000000034e+00,-7.866861130000000202e+00,-7.864826329999999643e+00,-7.864826329999999643e+00,-7.817084170000000221e+00,-7.803518180000000193e+00,-7.792585990000000074e+00,-7.792585990000000074e+00,-7.790706169999999986e+00,-7.772441419999999823e+00,-7.772441419999999823e+00,-7.772197229999999735e+00,-7.772197229999999735e+00,-7.748076320000000017e+00
4.669999999999999929e+00,-7.932211156800000218e+00,-7.933148809999999607e+00,-7.932185139999999635e+00,-7.866891850000000019e+00,-7.864826729999999877e+00,-7.864826729999999877e+00,-7.817109699999999606e+00,-7.803527700000000067e+00,-7.792586840000000237e+00,-7.792586840000000237e+00,-7.790721620000000236e+00,-7.772442449999999781e+00,-7.772442449999999781e+00,-7.772197779999999945e+00,-7.772197779999999945e+00,-7.748049860000000066e+00
4.660000000000000142e+00,-7.932205258099999767e+00,-7.933161560000000279e+00,-7.932179249999999904e+00,-7.866922970000000070e+00,-7.864827140000000050e+00,-7.864827140000000050e+00,-7.817134809999999767e+00,-7.803537109999999721e+00,-7.792587710000000278e+00,-7.792587710000000278e+00,-7.790737090000000364e+00,-7.772443510000000444e+00,-7.772443510000000444e+00,-7.772198330000000155e+00,-7.772198330000000155e+00,-7.748023540000000153e+00
4.650000000000000355e+00,-7.932199254700000424e+00,-7.933174550000000380e+00,-7.932173249999999953e+00,-7.866954500000000294e+00,-7.864827550000000222e+00,-7.864827550000000222e+00,-7.817159489999999877e+00,-7.803546410000000044e+00,-7.792588600000000199e+00,-7.792588600000000199e+00,-7.790752570000000432e+00,-7.772444600000000037e+00,-7.772444600000000037e+00,-7.772198900000000243e+00,-7.772198900000000243e+00,-7.747997350000000338e+00
4.639999999999999680e+00,-7.932193145100000287e+00,-7.933187789999999850e+00,-7.932167149999999722e+00,-7.866986449999999742e+00,-7.864827980000000274e+00,-7.864827980000000274e+00,-7.817183729999999997e+00,-7.803555590000000208e+00,-7.792589509999999997e+00,-7.792589509999999997e+00,-7.790768060000000439e+00,-7.772445730000000275e+00,-7.772445730000000275e+00,-7.772199480000000271e+00,-7.772199480000000271e+00,-7.747971289999999733e+00
4.629999999999999893e+00,-7.932186927300000079e+00,-7.933201290000000405e+00,-7.932160940000000160e+00,-7.867018810000000251e+00,-7.864828410000000325e+00,-7.864828410000000325e+00,-7.817207530000000126e+00,-7.803564660000000153e+00,-7.792590429999999735e+00,-7.792590429999999735e+00,-7.790783570000000324e+00,-7.772446890000000330e+00,-7.772446890000000330e+00,-7.772200080000000177e+00,-7.772200080000000177e+00,-7.747945360000000115e+00
4.620000000000000107e+00,-7.932180599699999668e+00,-7.933215040000000329e+00,-7.932154620000000378e+00,-7.867051580000000044e+00,-7.864828860000000255e+00,-7.864828860000000255e+00,-7.817230859999999559e+00,-7.803573619999999877e+00,-7.792591380000000179e+00,-7.792591380000000179e+00,-7.790799100000000088e+00,-7.772448080000000203e+00,-7.772448080000000203e+00,-7.772200690000000023e+00,-7.772200690000000023e+00,-7.747919539999999827e+00
4.610000000000000320e+00,-7.932174160499999793e+00,-7.933229049999999560e+00,-7.932148180000000437e+00,-7.867084779999999888e+00,-7.864829310000000184e+00,-7.864829310000000184e+00,-7.817253739999999951e+00,-7.803582460000000331e+00,-7.792592349999999612e+00,-7.792592349999999612e+00,-7.790814639999999791e+00,-7.772449309999999834e+00,-7.772449309999999834e+00,-7.772201319999999747e+00,-7.772201319999999747e+00,-7.747893839999999699e+00
4.599999999999999645e+00,-7.932167607900000306e+00,-7.933243329999999816e+00,-7.932141640000000216e+00,-7.867118409999999784e+00,-7.864829779999999992e+00,-7.864829779999999992e+00,-7.817276139999999707e+00,-7.803591199999999617e+00,-7.792593329999999874e+00,-7.792593329999999874e+00,-7.790830210000000200e+00,-7.772450570000000170e+00,-7.772450570000000170e+00,-7.772201960000000298e+00,-7.772201960000000298e+00,-7.747868239999999851e+00
4.589999999999999858e+00,-7.932160940000000160e+00,-7.933257870000000267e+00,-7.932134969999999896e+00,-7.867152459999999792e+00,-7.864830249999999801e+00,-7.864830249999999801e+00,-7.817298059999999715e+00,-7.803599829999999571e+00,-7.792594339999999953e+00,-7.792594339999999953e+00,-7.790845799999999599e+00,-7.772451870000000262e+00,-7.772451870000000262e+00,-7.772202609999999900e+00,-7.772202609999999900e+00,-7.747842750000000223e+00
4.580000000000000071e+00,-7.932154154900000087e+00,-7.933272699999999844e+00,-7.932128190000000245e+00,-7.867186949999999790e+00,-7.864830730000000436e+00,-7.864830730000000436e+00,-7.817319490000000037e+00,-7.803608350000000193e+00,-7.792595369999999910e+00,-7.792595369999999910e+00,-7.790861399999999826e+00,-7.772453210000000112e+00,-7.772453210000000112e+00,-7.772203280000000269e+00,-7.772203280000000269e+00,-7.747817359999999987e+00
4.570000000000000284e+00,-7.932147250899999946e+00,-7.933287810000000384e+00,-7.932121300000000375e+00,-7.867221879999999778e+00,-7.864831230000000062e+00,-7.864831230000000062e+00,-7.817340419999999845e+00,-7.803616759999999708e+00,-7.792596419999999746e+00,-7.792596419999999746e+00,-7.790877029999999870e+00,-7.772454589999999719e+00,-7.772454589999999719e+00,-7.772203969999999629e+00,-7.772203969999999629e+00,-7.747792050000000152e+00
4.559999999999999609e+00,-7.932140225899999564e+00,-7.933303200000000110e+00,-7.932114280000000406e+00,-7.867257249999999758e+00,-7.864831729999999688e+00,-7.864831729999999688e+00,-7.817360840000000088e+00,-7.803625069999999830e+00,-7.792597500000000288e+00,-7.792597500000000288e+00,-7.790892689999999732e+00,-7.772456009999999971e+00,-7.772456009999999971e+00,-7.772204669999999815e+00,-7.772204669999999815e+00,-7.747766829999999771e+00
4.549999999999999822e+00,-7.932133077999999671e+00,-7.933318879999999851e+00,-7.932107130000000339e+00,-7.867293059999999727e+00,-7.864832250000000080e+00,-7.864832250000000080e+00,-7.817380749999999878e+00,-7.803633269999999733e+00,-7.792598599999999820e+00,-7.792598599999999820e+00,-7.790908370000000360e+00,-7.772457460000000040e+00,-7.772457460000000040e+00,-7.772205389999999881e+00,-7.772205389999999881e+00,-7.747741699999999732e+00
4.540000000000000036e+00,-7.932125805400000118e+00,-7.933334860000000432e+00,-7.932099860000000113e+00,-7.867329319999999626e+00,-7.864832780000000412e+00,-7.864832780000000412e+00,-7.817400140000000164e+00,-7.803641360000000304e+00,-7.792599720000000119e+00,-7.792599720000000119e+00,-7.790924069999999979e+00,-7.772458959999999806e+00,-7.772458959999999806e+00,-7.772206129999999824e+00,-7.772206129999999824e+00,-7.747716640000000154e+00
4.530000000000000249e+00,-7.932118405799999827e+00,-7.933351140000000079e+00,-7.932092469999999729e+00,-7.867366030000000343e+00,-7.864833319999999794e+00,-7.864833319999999794e+00,-7.817419000000000118e+00,-7.803649349999999707e+00,-7.792600860000000296e+00,-7.792600860000000296e+00,-7.790939800000000304e+00,-7.772460500000000216e+00,-7.772460500000000216e+00,-7.772206879999999707e+00,-7.772206879999999707e+00,-7.747691650000000152e+00
4.519999999999999574e+00,-7.932110877400000426e+00,-7.933367729999999618e+00,-7.932084940000000195e+00,-7.867403190000000102e+00,-7.864833870000000005e+00,-7.864833870000000005e+00,-7.817437309999999862e+00,-7.803657229999999778e+00,-7.792602030000000290e+00,-7.792602030000000290e+00,-7.790955559999999558e+00,-7.772462080000000384e+00,-7.772462080000000384e+00,-7.772207660000000295e+00,-7.772207660000000295e+00,-7.747666729999999724e+00
4.509999999999999787e+00,-7.932103218099999964e+00,-7.933384629999999937e+00,-7.932077289999999614e+00,-7.867440809999999729e+00,-7.864834430000000154e+00,-7.864834430000000154e+00,-7.817455080000000223e+00,-7.803665020000000396e+00,-7.792603230000000103e+00,-7.792603230000000103e+00,-7.790971350000000406e+00,-7.772463700000000308e+00,-7.772463700000000308e+00,-7.772208449999999935e+00,-7.772208449999999935e+00,-7.747641869999999820e+00
4.500000000000000000e+00,-7.932095425900000052e+00,-7.933401850000000088e+00,-7.932069499999999884e+00,-7.867478900000000053e+00,-7.864835000000000242e+00,-7.864835000000000242e+00,-7.817472290000000434e+00,-7.803672699999999907e+00,-7.792604449999999794e+00,-7.792604449999999794e+00,-7.790987170000000184e+00,-7.772465369999999929e+00,-7.772465369999999929e+00,-7.772209260000000342e+00,-7.772209260000000342e+00,-7.747617070000000439e+00
4.490000000000000213e+00,-7.932087498499999612e+00,-7.933419390000000071e+00,-7.932061580000000056e+00,-7.867517440000000306e+00,-7.864835590000000209e+00,-7.864835590000000209e+00,-7.817488929999999669e+00,-7.803680270000000085e+00,-7.792605690000000251e+00,-7.792605690000000251e+00,-7.791003019999999779e+00,-7.772467080000000195e+00,-7.772467080000000195e+00,-7.772210089999999738e+00,-7.772210089999999738e+00,-7.747592319999999866e+00
4.480000000000000426e+00,-7.932079434000000262e+00,-7.933437259999999824e+00,-7.932053510000000252e+00,-7.867556460000000307e+00,-7.864836190000000116e+00,-7.864836190000000116e+00,-7.817504999999999704e+00,-7.803687749999999923e+00,-7.792606969999999578e+00,-7.792606959999999638e+00,-7.791018900000000080e+00,-7.772468840000000156e+00,-7.772468840000000156e+00,-7.772210939999999901e+00,-7.772210939999999901e+00,-7.747567619999999877e+00
4.469999999999999751e+00,-7.932071230000000028e+00,-7.933455470000000176e+00,-7.932045310000000349e+00,-7.867595940000000176e+00,-7.864836809999999900e+00,-7.864836809999999900e+00,-7.817520489999999711e+00,-7.803695120000000429e+00,-7.792608269999999671e+00,-7.792608269999999671e+00,-7.791034820000000138e+00,-7.772470639999999875e+00,-7.772470639999999875e+00,-7.772211809999999943e+00,-7.772211809999999943e+00,-7.747542949999999706e+00
4.459999999999999964e+00,-7.932062884499999633e+00,-7.933474010000000298e+00,-7.932036970000000409e+00,-7.867635899999999793e+00,-7.864837429999999685e+00,-7.864837429999999685e+00,-7.817535389999999751e+00,-7.803702399999999706e+00,-7.792609589999999642e+00,-7.792609589999999642e+00,-7.791050770000000014e+00,-7.772472490000000178e+00,-7.772472490000000178e+00,-7.772212689999999924e+00,-7.772212689999999924e+00,-7.747518330000000120e+00
4.450000000000000178e+00,-7.932054395299999783e+00,-7.933492910000000009e+00,-7.932028479999999604e+00,-7.867676330000000107e+00,-7.864838070000000236e+00,-7.864838070000000236e+00,-7.817549689999999885e+00,-7.803709579999999590e+00,-7.792610950000000258e+00,-7.792610950000000258e+00,-7.791066749999999708e+00,-7.772474390000000177e+00,-7.772474390000000177e+00,-7.772213599999999722e+00,-7.772213599999999722e+00,-7.747493740000000351e+00
4.440000000000000391e+00,-7.932045760000000278e+00,-7.933512150000000318e+00,-7.932019849999999650e+00,-7.867717250000000107e+00,-7.864838729999999778e+00,-7.864838729999999778e+00,-7.817563390000000112e+00,-7.803716660000000083e+00,-7.792612339999999804e+00,-7.792612339999999804e+00,-7.791082779999999985e+00,-7.772476339999999873e+00,-7.772476339999999873e+00,-7.772214540000000227e+00,-7.772214540000000227e+00,-7.747469169999999572e+00
4.429999999999999716e+00,-7.932036976200000034e+00,-7.933531760000000155e+00,-7.932011069999999719e+00,-7.867758639999999914e+00,-7.864839400000000147e+00,-7.864839400000000147e+00,-7.817576469999999667e+00,-7.803723640000000294e+00,-7.792613750000000117e+00,-7.792613750000000117e+00,-7.791098840000000081e+00,-7.772478340000000152e+00,-7.772478340000000152e+00,-7.772215489999999782e+00,-7.772215489999999782e+00,-7.747444630000000387e+00
4.419999999999999929e+00,-7.932028041999999779e+00,-7.933551729999999580e+00,-7.932002139999999812e+00,-7.867800520000000297e+00,-7.864840079999999567e+00,-7.864840079999999567e+00,-7.817588930000000325e+00,-7.803730520000000226e+00,-7.792615200000000186e+00,-7.792615200000000186e+00,-7.791114939999999933e+00,-7.772480380000000189e+00,-7.772480380000000189e+00,-7.772216470000000044e+00,-7.772216470000000044e+00,-7.747420100000000254e+00
4.410000000000000142e+00,-7.932018954900000196e+00,-7.933572070000000309e+00,-7.931993049999999990e+00,-7.867842890000000367e+00,-7.864840779999999754e+00,-7.864840779999999754e+00,-7.817600750000000431e+00,-7.803737309999999816e+00,-7.792616670000000134e+00,-7.792616670000000134e+00,-7.791131080000000431e+00,-7.772482479999999860e+00,-7.772482479999999860e+00,-7.772217470000000183e+00,-7.772217470000000183e+00,-7.747395589999999999e+00
4.400000000000000355e+00,-7.932009712500000198e+00,-7.933592789999999617e+00,-7.931983810000000190e+00,-7.867885750000000122e+00,-7.864841489999999880e+00,-7.864841489999999880e+00,-7.817611939999999926e+00,-7.803744000000000014e+00,-7.792618179999999839e+00,-7.792618179999999839e+00,-7.791147259999999797e+00,-7.772484640000000056e+00,-7.772484630000000116e+00,-7.772218490000000202e+00,-7.772218490000000202e+00,-7.747371079999999743e+00
4.389999999999999680e+00,-7.932000312399999586e+00,-7.933613890000000168e+00,-7.931974409999999587e+00,-7.867929110000000392e+00,-7.864842219999999884e+00,-7.864842219999999884e+00,-7.817622479999999818e+00,-7.803750589999999931e+00,-7.792619720000000250e+00,-7.792619720000000250e+00,-7.791163489999999747e+00,-7.772486840000000008e+00,-7.772486840000000008e+00,-7.772219540000000038e+00,-7.772219540000000038e+00,-7.747346580000000316e+00
4.379999999999999893e+00,-7.931990752199999939e+00,-7.933635390000000065e+00,-7.931964849999999956e+00,-7.867972960000000349e+00,-7.864842969999999767e+00,-7.864842969999999767e+00,-7.817632370000000108e+00,-7.803757090000000396e+00,-7.792621300000000417e+00,-7.792621300000000417e+00,-7.791179760000000343e+00,-7.772489099999999596e+00,-7.772489099999999596e+00,-7.772220609999999752e+00,-7.772220609999999752e+00,-7.747322080000000000e+00
