4.669999999999999929e+00,-7.932211156800000218e+00,-7.865080990000000050e+00,-7.865080990000000050e+00,-7.863022220000000395e+00,-7.808399020000000412e+00,-7.792697610000000275e+00,-7.792697600000000335e+00,-7.791753400000000163e+00,-7.773368559999999761e+00,-7.773368559999999761e+00,-7.772208889999999926e+00,-7.772208889999999926e+00,-7.762874899999999911e+00,-7.739552080000000167e+00,-7.739552080000000167e+00,-7.738755689999999632e+00
4.660000000000000142e+00,-7.932205258099999767e+00,-7.865082949999999684e+00,-7.865082939999999745e+00,-7.862995800000000202e+00,-7.808398200000000067e+00,-7.792698520000000073e+00,-7.792698520000000073e+00,-7.791765990000000031e+00,-7.773380129999999610e+00,-7.773380129999999610e+00,-7.772209629999999869e+00,-7.772209629999999869e+00,-7.762821350000000287e+00,-7.739553990000000105e+00,-7.739553990000000105e+00,-7.738744480000000259e+00
4.650000000000000355e+00,-7.932199254700000424e+00,-7.865084940000000024e+00,-7.865084940000000024e+00,-7.862969050000000237e+00,-7.808397460000000123e+00,-7.792699449999999750e+00,-7.792699449999999750e+00,-7.791778690000000118e+00,-7.773391819999999619e+00,-7.773391819999999619e+00,-7.772210389999999691e+00,-7.772210389999999691e+00,-7.762768109999999666e+00,-7.739555929999999861e+00,-7.739555929999999861e+00,-7.738733660000000292e+00
4.639999999999999680e+00,-7.932193145100000287e+00,-7.865086960000000182e+00,-7.865086960000000182e+00,-7.862941959999999675e+00,-7.808396799999999693e+00,-7.792700390000000255e+00,-7.792700390000000255e+00,-7.791791489999999598e+00,-7.773403639999999726e+00,-7.773403639999999726e+00,-7.772211170000000280e+00,-7.772211170000000280e+00,-7.762715179999999826e+00,-7.739557879999999557e+00,-7.739557879999999557e+00,-7.738723249999999609e+00
4.629999999999999893e+00,-7.932186927300000079e+00,-7.865089030000000037e+00,-7.865089030000000037e+00,-7.862914520000000351e+00,-7.808396209999999726e+00,-7.792701349999999749e+00,-7.792701349999999749e+00,-7.791804380000000307e+00,-7.773415579999999991e+00,-7.773415579999999991e+00,-7.772211969999999859e+00,-7.772211969999999859e+00,-7.762662559999999878e+00,-7.739559850000000019e+00,-7.739559850000000019e+00,-7.738713249999999988e+00
4.620000000000000107e+00,-7.932180599699999668e+00,-7.865091129999999708e+00,-7.865091129999999708e+00,-7.862886729999999602e+00,-7.808395700000000161e+00,-7.792702320000000071e+00,-7.792702320000000071e+00,-7.791817380000000348e+00,-7.773427650000000355e+00,-7.773427650000000355e+00,-7.772212780000000265e+00,-7.772212780000000265e+00,-7.762610259999999762e+00,-7.739561840000000359e+00,-7.739561840000000359e+00,-7.738703680000000418e+00
4.610000000000000320e+00,-7.932174160499999793e+00,-7.865093270000000025e+00,-7.865093270000000025e+00,-7.862858580000000153e+00,-7.808395270000000110e+00,-7.792703300000000333e+00,-7.792703300000000333e+00,-7.791830479999999781e+00,-7.773439849999999929e+00,-7.773439849999999929e+00,-7.772213609999999662e+00,-7.772213609999999662e+00,-7.762558270000000427e+00,-7.739563849999999690e+00,-7.739563849999999690e+00,-7.738694549999999950e+00
4.599999999999999645e+00,-7.932167607900000306e+00,-7.865095440000000160e+00,-7.865095440000000160e+00,-7.862830080000000166e+00,-7.808394919999999573e+00,-7.792704299999999584e+00,-7.792704299999999584e+00,-7.791843680000000383e+00,-7.773452169999999661e+00,-7.773452169999999661e+00,-7.772214459999999825e+00,-7.772214459999999825e+00,-7.762506600000000034e+00,-7.739565879999999787e+00,-7.739565869999999848e+00,-7.738685870000000300e+00
4.589999999999999858e+00,-7.932160940000000160e+00,-7.865097659999999991e+00,-7.865097659999999991e+00,-7.862801209999999763e+00,-7.808394660000000265e+00,-7.792705319999999602e+00,-7.792705319999999602e+00,-7.791856990000000316e+00,-7.773464620000000380e+00,-7.773464620000000380e+00,-7.772215319999999927e+00,-7.772215319999999927e+00,-7.762455260000000301e+00,-7.739567919999999823e+00,-7.739567919999999823e+00,-7.738677659999999570e+00
4.580000000000000071e+00,-7.932154154900000087e+00,-7.865099909999999639e+00,-7.865099909999999639e+00,-7.862771979999999772e+00,-7.808394479999999582e+00,-7.792706349999999560e+00,-7.792706349999999560e+00,-7.791870399999999641e+00,-7.773477200000000309e+00,-7.773477200000000309e+00,-7.772216209999999847e+00,-7.772216209999999847e+00,-7.762404240000000399e+00,-7.739569989999999677e+00,-7.739569989999999677e+00,-7.738669930000000363e+00
4.570000000000000284e+00,-7.932147250899999946e+00,-7.865102209999999872e+00,-7.865102209999999872e+00,-7.862742370000000314e+00,-7.808394380000000190e+00,-7.792707400000000284e+00,-7.792707400000000284e+00,-7.791883920000000074e+00,-7.773489910000000336e+00,-7.773489910000000336e+00,-7.772217109999999707e+00,-7.772217109999999707e+00,-7.762353540000000329e+00,-7.739572070000000359e+00,-7.739572070000000359e+00,-7.738662680000000016e+00
4.559999999999999609e+00,-7.932140225899999564e+00,-7.865104549999999861e+00,-7.865104549999999861e+00,-7.862712390000000440e+00,-7.808394370000000251e+00,-7.792708460000000059e+00,-7.792708460000000059e+00,-7.791897539999999900e+00,-7.773502760000000400e+00,-7.773502760000000400e+00,-7.772218040000000272e+00,-7.772218040000000272e+00,-7.762303170000000030e+00,-7.739574179999999970e+00,-7.739574179999999970e+00,-7.738655940000000122e+00
4.549999999999999822e+00,-7.932133077999999671e+00,-7.865106919999999668e+00,-7.865106919999999668e+00,-7.862682030000000211e+00,-7.808394449999999765e+00,-7.792709539999999713e+00,-7.792709539999999713e+00,-7.791911269999999945e+00,-7.773515739999999674e+00,-7.773515739999999674e+00,-7.772218979999999888e+00,-7.772218979999999888e+00,-7.762253130000000390e+00,-7.739576300000000408e+00,-7.739576300000000408e+00,-7.738649719999999732e+00
4.540000000000000036e+00,-7.932125805400000118e+00,-7.865109349999999999e+00,-7.865109349999999999e+00,-7.862651279999999687e+00,-7.808394619999999620e+00,-7.792710640000000133e+00,-7.792710640000000133e+00,-7.791925100000000270e+00,-7.773528859999999874e+00,-7.773528859999999874e+00,-7.772219950000000210e+00,-7.772219950000000210e+00,-7.762203419999999632e+00,-7.739578449999999776e+00,-7.739578449999999776e+00,-7.738644019999999735e+00
4.530000000000000249e+00,-7.932118405799999827e+00,-7.865111810000000148e+00,-7.865111810000000148e+00,-7.862620139999999758e+00,-7.808394879999999816e+00,-7.792711760000000432e+00,-7.792711760000000432e+00,-7.791939049999999867e+00,-7.773542110000000172e+00,-7.773542110000000172e+00,-7.772220929999999584e+00,-7.772220929999999584e+00,-7.762154040000000421e+00,-7.739580609999999972e+00,-7.739580609999999972e+00,-7.738638869999999947e+00
4.519999999999999574e+00,-7.932110877400000426e+00,-7.865114319999999992e+00,-7.865114319999999992e+00,-7.862588610000000422e+00,-7.808395230000000353e+00,-7.792712899999999721e+00,-7.792712899999999721e+00,-7.791953099999999743e+00,-7.773555499999999618e+00,-7.773555499999999618e+00,-7.772221939999999663e+00,-7.772221939999999663e+00,-7.762104990000000093e+00,-7.739582799999999985e+00,-7.739582799999999985e+00,-7.738634270000000370e+00
4.509999999999999787e+00,-7.932103218099999964e+00,-7.865116880000000421e+00,-7.865116880000000421e+00,-7.862556670000000025e+00,-7.808395670000000344e+00,-7.792714049999999837e+00,-7.792714049999999837e+00,-7.791967269999999779e+00,-7.773569020000000052e+00,-7.773569020000000052e+00,-7.772222969999999620e+00,-7.772222969999999620e+00,-7.762056280000000363e+00,-7.739584999999999937e+00,-7.739584999999999937e+00,-7.738630239999999993e+00
4.500000000000000000e+00,-7.932095425900000052e+00,-7.865119479999999719e+00,-7.865119479999999719e+00,-7.862524340000000223e+00,-7.808396209999999726e+00,-7.792715229999999771e+00,-7.792715229999999771e+00,-7.791981550000000034e+00,-7.773582689999999573e+00,-7.773582689999999573e+00,-7.772224020000000344e+00,-7.772224020000000344e+00,-7.762007910000000344e+00,-7.739587229999999707e+00,-7.739587229999999707e+00,-7.738626789999999644e+00
4.490000000000000213e+00,-7.932087498499999612e+00,-7.865122129999999601e+00,-7.865122129999999601e+00,-7.862491590000000308e+00,-7.808396850000000278e+00,-7.792716419999999644e+00,-7.792716419999999644e+00,-7.791995939999999621e+00,-7.773596500000000020e+00,-7.773596500000000020e+00,-7.772225090000000058e+00,-7.772225090000000058e+00,-7.761959880000000034e+00,-7.739589480000000243e+00,-7.739589480000000243e+00,-7.738623930000000151e+00
4.480000000000000426e+00,-7.932079434000000262e+00,-7.865124820000000128e+00,-7.865124820000000128e+00,-7.862458430000000220e+00,-7.808397580000000282e+00,-7.792717640000000223e+00,-7.792717640000000223e+00,-7.792010440000000315e+00,-7.773610449999999616e+00,-7.773610449999999616e+00,-7.772226189999999590e+00,-7.772226189999999590e+00,-7.761912180000000383e+00,-7.739591749999999770e+00,-7.739591749999999770e+00,-7.738621679999999614e+00
4.469999999999999751e+00,-7.932071230000000028e+00,-7.865127560000000351e+00,-7.865127560000000351e+00,-7.862424850000000021e+00,-7.808398419999999618e+00,-7.792718879999999793e+00,-7.792718879999999793e+00,-7.792025060000000281e+00,-7.773624550000000077e+00,-7.773624550000000077e+00,-7.772227309999999889e+00,-7.772227309999999889e+00,-7.761864830000000381e+00,-7.739594040000000064e+00,-7.739594040000000064e+00,-7.738620049999999750e+00
4.459999999999999964e+00,-7.932062884499999633e+00,-7.865130360000000209e+00,-7.865130360000000209e+00,-7.862390839999999770e+00,-7.808399350000000183e+00,-7.792720140000000129e+00,-7.792720140000000129e+00,-7.792039789999999577e+00,-7.773638779999999748e+00,-7.773638779999999748e+00,-7.772228450000000066e+00,-7.772228450000000066e+00,-7.761817810000000151e+00,-7.739596350000000236e+00,-7.739596350000000236e+00,-7.738619060000000438e+00
4.450000000000000178e+00,-7.932054395299999783e+00,-7.865133199999999825e+00,-7.865133199999999825e+00,-7.862356410000000295e+00,-7.808400390000000080e+00,-7.792721420000000343e+00,-7.792721420000000343e+00,-7.792054649999999860e+00,-7.773653170000000223e+00,-7.773653170000000223e+00,-7.772229620000000061e+00,-7.772229620000000061e+00,-7.761771139999999569e+00,-7.739598680000000286e+00,-7.739598680000000286e+00,-7.738618709999999901e+00
4.440000000000000391e+00,-7.932045760000000278e+00,-7.865136099999999963e+00,-7.865136099999999963e+00,-7.862321539999999942e+00,-7.808401530000000257e+00,-7.792722720000000436e+00,-7.792722720000000436e+00,-7.792069610000000424e+00,-7.773667699999999847e+00,-7.773667699999999847e+00,-7.772230819999999873e+00,-7.772230819999999873e+00,-7.761724809999999586e+00,-7.739601040000000154e+00,-7.739601040000000154e+00,-7.738619029999999732e+00
4.429999999999999716e+00,-7.932036976200000034e+00,-7.865139039999999859e+00,-7.865139039999999859e+00,-7.862286240000000426e+00,-7.808402779999999765e+00,-7.792724050000000346e+00,-7.792724050000000346e+00,-7.792084700000000197e+00,-7.773682380000000336e+00,-7.773682380000000336e+00,-7.772232039999999564e+00,-7.772232039999999564e+00,-7.761678830000000140e+00,-7.739603419999999900e+00,-7.739603419999999900e+00,-7.738620019999999933e+00
4.419999999999999929e+00,-7.932028041999999779e+00,-7.865142040000000279e+00,-7.865142040000000279e+00,-7.862250480000000152e+00,-7.808404140000000382e+00,-7.792725400000000135e+00,-7.792725400000000135e+00,-7.792099910000000129e+00,-7.773697209999999913e+00,-7.773697209999999913e+00,-7.772233289999999961e+00,-7.772233289999999961e+00,-7.761633190000000404e+00,-7.739605820000000413e+00,-7.739605820000000413e+00,-7.738621700000000381e+00
4.410000000000000142e+00,-7.932018954900000196e+00,-7.865145100000000333e+00,-7.865145100000000333e+00,-7.862214279999999889e+00,-7.808405600000000391e+00,-7.792726779999999742e+00,-7.792726769999999803e+00,-7.792115240000000220e+00,-7.773712190000000355e+00,-7.773712190000000355e+00,-7.772234560000000236e+00,-7.772234560000000236e+00,-7.761587890000000378e+00,-7.739608239999999917e+00,-7.739608239999999917e+00,-7.738624080000000127e+00
4.400000000000000355e+00,-7.932009712500000198e+00,-7.865148210000000084e+00,-7.865148210000000084e+00,-7.862177619999999756e+00,-7.808407179999999670e+00,-7.792728180000000116e+00,-7.792728180000000116e+00,-7.792130689999999582e+00,-7.773727319999999885e+00,-7.773727319999999885e+00,-7.772235860000000329e+00,-7.772235860000000329e+00,-7.761542949999999941e+00,-7.739610690000000126e+00,-7.739610690000000126e+00,-7.738627170000000000e+00
4.389999999999999680e+00,-7.932000312399999586e+00,-7.865151370000000419e+00,-7.865151370000000419e+00,-7.862140499999999754e+00,-7.808408870000000057e+00,-7.792729600000000367e+00,-7.792729600000000367e+00,-7.792146259999999991e+00,-7.773742600000000280e+00,-7.773742600000000280e+00,-7.772237190000000240e+00,-7.772237190000000240e+00,-7.761498340000000162e+00,-7.739613160000000214e+00,-7.739613160000000214e+00,-7.738630999999999815e+00
4.379999999999999893e+00,-7.931990752199999939e+00,-7.865154600000000329e+00,-7.865154600000000329e+00,-7.862102919999999884e+00,-7.808410669999999776e+00,-7.792731060000000376e+00,-7.792731060000000376e+00,-7.792161959999999610e+00,-7.773758039999999703e+00,-7.773758039999999703e+00,-7.772238549999999968e+00,-7.772238549999999968e+00,-7.761454089999999972e+00,-7.739615650000000180e+00,-7.739615650000000180e+00,-7.738635569999999575e+00
