4.889999999999999680e+00,-7.910473209600000644e+01,-7.909897157999999706e+01,-7.909887883999999758e+01,-7.886669410999999741e+01,-7.886669016000000454e+01,-7.886669000999999923e+01,-7.886668607000000009e+01,-7.881934173000000499e+01,-7.881826882000000012e+01,-7.876812404999999728e+01,-7.876812187999999537e+01,-7.876703759999999477e+01,-7.876703530999999714e+01,-7.875945849999999382e+01,-7.875860228999999890e+01,-7.872366046000000495e+01
4.879999999999999893e+00,-7.910472996410000235e+01,-7.909897261000000412e+01,-7.909887704000000497e+01,-7.886668794999999932e+01,-7.886668387999999652e+01,-7.886668385999999487e+01,-7.886667977999999835e+01,-7.881936115999999970e+01,-7.881826727000000687e+01,-7.876814396999999701e+01,-7.876814179999999510e+01,-7.876703548999999782e+01,-7.876703320000000019e+01,-7.875949903000000063e+01,-7.875863381000000629e+01,-7.872368937999999616e+01
4.870000000000000107e+00,-7.910472779239999852e+01,-7.909897261000000412e+01,-7.909887412000000495e+01,-7.886668111000000181e+01,-7.886667701000000363e+01,-7.886667690000000164e+01,-7.886667280000000346e+01,-7.881938169000000016e+01,-7.881826639000000512e+01,-7.876816499000000249e+01,-7.876816282999999430e+01,-7.876703401000000326e+01,-7.876703172000000563e+01,-7.875954052999999533e+01,-7.875866616999999792e+01,-7.872371922000000666e+01
4.860000000000000320e+00,-7.910472557919999304e+01,-7.909897376000000691e+01,-7.909887227000000109e+01,-7.886667482000000007e+01,-7.886667072000000189e+01,-7.886667047999999625e+01,-7.886666637999999807e+01,-7.881940178000000685e+01,-7.881826474000000360e+01,-7.876818554999999833e+01,-7.876818339000000435e+01,-7.876703168999999605e+01,-7.876702939999999842e+01,-7.875958160000000419e+01,-7.875869815999999446e+01,-7.872374845000000221e+01
4.849999999999999645e+00,-7.910472332380000182e+01,-7.909897383000000559e+01,-7.909886925000000701e+01,-7.886666782000000353e+01,-7.886666372000000536e+01,-7.886666332999999440e+01,-7.886665924000000416e+01,-7.881942299000000673e+01,-7.881826375999999357e+01,-7.876820723000000157e+01,-7.876820506999999338e+01,-7.876703000000000543e+01,-7.876702770999999359e+01,-7.875962362999999300e+01,-7.875873099000000366e+01,-7.872377860999999655e+01
4.839999999999999858e+00,-7.910472102449999454e+01,-7.909897445999999377e+01,-7.909886668999999415e+01,-7.886666105000000471e+01,-7.886665696000000025e+01,-7.886665641999999821e+01,-7.886665232999999375e+01,-7.881944409999999834e+01,-7.881826230999999439e+01,-7.876822876999999323e+01,-7.876822660999999925e+01,-7.876702776999999855e+01,-7.876702548000000093e+01,-7.875966551000000493e+01,-7.875876370000000293e+01,-7.872380848000000242e+01
4.830000000000000071e+00,-7.910471868019999420e+01,-7.909897517000000278e+01,-7.909886412999999550e+01,-7.886665422000000092e+01,-7.886665012000000274e+01,-7.886664944000000332e+01,-7.886664534000000515e+01,-7.881946558999999297e+01,-7.881826083999999355e+01,-7.876825069999999585e+01,-7.876824854000000187e+01,-7.876702548000000093e+01,-7.876702317999999536e+01,-7.875970770000000698e+01,-7.875879668999999694e+01,-7.872383854000000269e+01
4.820000000000000284e+00,-7.910471628950000422e+01,-7.909897594000000254e+01,-7.909886151999999981e+01,-7.886664731000000472e+01,-7.886664321000000655e+01,-7.886664238000000182e+01,-7.886663828000000365e+01,-7.881948744000000318e+01,-7.881825931999999568e+01,-7.876827298000000610e+01,-7.876827083000000584e+01,-7.876702308000000130e+01,-7.876702077999999574e+01,-7.875975015999999584e+01,-7.875882991999999660e+01,-7.872386874999999407e+01
4.809999999999999609e+00,-7.910471385110000142e+01,-7.909897675999999933e+01,-7.909885886000000710e+01,-7.886664032000000191e+01,-7.886663622000000373e+01,-7.886663522999999998e+01,-7.886663113000000180e+01,-7.881950965000000053e+01,-7.881825775000000078e+01,-7.876829560999999558e+01,-7.876829345000000160e+01,-7.876702056999999968e+01,-7.876701826999999412e+01,-7.875979288000000622e+01,-7.875886337999999398e+01,-7.872389911000000495e+01
4.799999999999999822e+00,-7.910471136350000165e+01,-7.909897762999999316e+01,-7.909885615000000314e+01,-7.886663325000000668e+01,-7.886662914999999430e+01,-7.886662798999999779e+01,-7.886662388999999962e+01,-7.881953221999999926e+01,-7.881825610999999299e+01,-7.876831859000000691e+01,-7.876831642999999872e+01,-7.876701792999999441e+01,-7.876701563000000306e+01,-7.875983585999999548e+01,-7.875889709000000494e+01,-7.872392962000000693e+01
4.790000000000000036e+00,-7.910470882520000657e+01,-7.909897856000000615e+01,-7.909885337999999422e+01,-7.886662610000000484e+01,-7.886662200000000666e+01,-7.886662067000000320e+01,-7.886661657000000503e+01,-7.881955515999999307e+01,-7.881825440999999444e+01,-7.876834193000000539e+01,-7.876833976999999720e+01,-7.876701518000000135e+01,-7.876701287999999579e+01,-7.875987910000000625e+01,-7.875893103999999312e+01,-7.872396027000000629e+01
4.780000000000000249e+00,-7.910470623489999298e+01,-7.909897952999999404e+01,-7.909885056000000247e+01,-7.886661886000000266e+01,-7.886661476000000448e+01,-7.886661325999999406e+01,-7.886660915999999588e+01,-7.881957846999999617e+01,-7.881825265000000513e+01,-7.876836563000000524e+01,-7.876836348000000498e+01,-7.876701230999999837e+01,-7.876700999999999908e+01,-7.875992259999999590e+01,-7.875896523999999488e+01,-7.872399106000000302e+01
4.769999999999999574e+00,-7.910470359090000159e+01,-7.909898056000000111e+01,-7.909884768000000577e+01,-7.886661153999999385e+01,-7.886660743999999568e+01,-7.886660575000000506e+01,-7.886660166000000061e+01,-7.881960216000000230e+01,-7.881825082999999665e+01,-7.876838970000000018e+01,-7.876838754999999992e+01,-7.876700931000000594e+01,-7.876700700000000666e+01,-7.875996637000000078e+01,-7.875899966999999435e+01,-7.872402198999999712e+01
4.759999999999999787e+00,-7.910470089170000563e+01,-7.909898164999999892e+01,-7.909884474000000409e+01,-7.886660412999999892e+01,-7.886660003000000074e+01,-7.886659815999999523e+01,-7.886659405999999706e+01,-7.881962622999999724e+01,-7.881824894000000370e+01,-7.876841414999999813e+01,-7.876841201000000581e+01,-7.876700619000000358e+01,-7.876700388000000430e+01,-7.876001039000000503e+01,-7.875903436000000113e+01,-7.872405306999999652e+01
4.750000000000000000e+00,-7.910469813560000318e+01,-7.909898280000000170e+01,-7.909884173999999746e+01,-7.886659663000000364e+01,-7.886659253999999919e+01,-7.886659047000000555e+01,-7.886658636999999317e+01,-7.881965067999999519e+01,-7.881824697999999785e+01,-7.876843899000000704e+01,-7.876843684000000678e+01,-7.876700293999999758e+01,-7.876700062999999830e+01,-7.876005467999999610e+01,-7.875906928999999934e+01,-7.872408427999999958e+01
4.740000000000000213e+00,-7.910469532109999591e+01,-7.909898400999999524e+01,-7.909883867000000635e+01,-7.886658905000000175e+01,-7.886658495000000357e+01,-7.886658267999999339e+01,-7.886657859000000315e+01,-7.881967554000000575e+01,-7.881824496000000124e+01,-7.876846421000000475e+01,-7.876846206999999822e+01,-7.876699956000000213e+01,-7.876699725000000285e+01,-7.876009922999999446e+01,-7.875910446999999692e+01,-7.872411562000000629e+01
4.730000000000000426e+00,-7.910469244639999431e+01,-7.909898527999999374e+01,-7.909883555000000399e+01,-7.886658137000000579e+01,-7.886657726999999340e+01,-7.886657479999999509e+01,-7.886657069999999692e+01,-7.881970078999999885e+01,-7.881824285999999802e+01,-7.876848984000000087e+01,-7.876848769000000061e+01,-7.876699605000000304e+01,-7.876699374000000375e+01,-7.876014404000000013e+01,-7.875913989999999387e+01,-7.872414709999999616e+01
4.719999999999999751e+00,-7.910468950979999647e+01,-7.909898660999999720e+01,-7.909883234999999502e+01,-7.886657359000000156e+01,-7.886656949999999711e+01,-7.886656682000000274e+01,-7.886656272000000456e+01,-7.881972645000000455e+01,-7.881824070000000404e+01,-7.876851585999999372e+01,-7.876851372000000140e+01,-7.876699241000000029e+01,-7.876699010000000101e+01,-7.876018910999999889e+01,-7.875917558000000440e+01,-7.872417871000000389e+01
4.709999999999999964e+00,-7.910468650939999691e+01,-7.909898800999999935e+01,-7.909882908999999529e+01,-7.886656573000000492e+01,-7.886656163000000674e+01,-7.886655872999999417e+01,-7.886655462999999600e+01,-7.881975251999999443e+01,-7.881823846999999716e+01,-7.876854229999999291e+01,-7.876854016999999430e+01,-7.876698863999999389e+01,-7.876698632000000089e+01,-7.876023444000000495e+01,-7.875921151999999381e+01,-7.872421045000000106e+01
4.700000000000000178e+00,-7.910468344359999548e+01,-7.909898948000000019e+01,-7.909882575000000315e+01,-7.886655776000000628e+01,-7.886655367000000183e+01,-7.886655054000000575e+01,-7.886654643999999337e+01,-7.881977899999999693e+01,-7.881823615999999788e+01,-7.876856915999999842e+01,-7.876856702999999982e+01,-7.876698473000000433e+01,-7.876698240999999712e+01,-7.876028003000000410e+01,-7.875924770999999680e+01,-7.872424232000000188e+01
4.690000000000000391e+00,-7.910468031039999914e+01,-7.909899101000000599e+01,-7.909882235000000605e+01,-7.886654969999999309e+01,-7.886654559999999492e+01,-7.886654224999999485e+01,-7.886653814999999668e+01,-7.881980591999999319e+01,-7.881823377999999991e+01,-7.876859645000000398e+01,-7.876859432000000538e+01,-7.876698068999999691e+01,-7.876697837000000391e+01,-7.876032589000000428e+01,-7.875928416000000709e+01,-7.872427432000000636e+01
4.679999999999999716e+00,-7.910467710800000418e+01,-7.909899262000000419e+01,-7.909881887000000233e+01,-7.886654153000000633e+01,-7.886653744000000188e+01,-7.886653384000000244e+01,-7.886652974000000427e+01,-7.881983325999999579e+01,-7.881823133000000325e+01,-7.876862416999999539e+01,-7.876862203999999679e+01,-7.876697649999999840e+01,-7.876697418999999911e+01,-7.876037200000000382e+01,-7.875932086000000254e+01,-7.872430644000000655e+01
4.669999999999999929e+00,-7.910467383419999976e+01,-7.909899430000000109e+01,-7.909881531000000621e+01,-7.886653327000000502e+01,-7.886652917000000684e+01,-7.886652533000000176e+01,-7.886652123000000358e+01,-7.881986104000000637e+01,-7.881822879000000626e+01,-7.876865232999999478e+01,-7.876865019999999618e+01,-7.876697217999999623e+01,-7.876696986000000322e+01,-7.876041836999999646e+01,-7.875935782999999901e+01,-7.872433868000000246e+01
4.660000000000000142e+00,-7.910467048729999817e+01,-7.909899606000000460e+01,-7.909881167000000346e+01,-7.886652490000000171e+01,-7.886652080000000353e+01,-7.886651670000000536e+01,-7.886651259999999297e+01,-7.881988925999999651e+01,-7.881822619000000429e+01,-7.876868093999999587e+01,-7.876867882000000520e+01,-7.876696771999999669e+01,-7.876696540000000368e+01,-7.876046501000000433e+01,-7.875939506000000279e+01,-7.872437103999999408e+01
4.650000000000000355e+00,-7.910466706510000279e+01,-7.909899790000000053e+01,-7.909880796000000203e+01,-7.886651641999999640e+01,-7.886651231999999823e+01,-7.886650796000000696e+01,-7.886650385999999457e+01,-7.881991793000000257e+01,-7.881822350000000199e+01,-7.876871001000000660e+01,-7.876870789000000173e+01,-7.876696311999999978e+01,-7.876696078999999884e+01,-7.876051189999999735e+01,-7.875943254999999965e+01,-7.872440351999999564e+01
4.639999999999999680e+00,-7.910466356550000455e+01,-7.909899982000000307e+01,-7.909880416000000025e+01,-7.886650783000000331e+01,-7.886650373999999886e+01,-7.886649909999999863e+01,-7.886649500000000046e+01,-7.881994706000000406e+01,-7.881822074000000100e+01,-7.876873955000000649e+01,-7.876873743000000161e+01,-7.876695836999999756e+01,-7.876695603999999662e+01,-7.876055906000000562e+01,-7.875947030000000382e+01,-7.872443610999999919e+01
4.629999999999999893e+00,-7.910465998649999619e+01,-7.909900183000000595e+01,-7.909880026999999814e+01,-7.886649914000000194e+01,-7.886649504000000377e+01,-7.886649011999999459e+01,-7.886648603000000435e+01,-7.881997665000000097e+01,-7.881821788999999967e+01,-7.876876955999999552e+01,-7.876876744000000485e+01,-7.876695347999999797e+01,-7.876695114999999703e+01,-7.876060646999999904e+01,-7.875950831999999480e+01,-7.872446881000000474e+01
4.620000000000000107e+00,-7.910465632570000594e+01,-7.909900392000000124e+01,-7.909879630000000361e+01,-7.886649033000000486e+01,-7.886648623000000669e+01,-7.886648103000000276e+01,-7.886647693000000459e+01,-7.882000671000000125e+01,-7.881821496000000593e+01,-7.876880004999999585e+01,-7.876879793000000518e+01,-7.876694843999999307e+01,-7.876694611000000634e+01,-7.876065413999999976e+01,-7.875954661000000101e+01,-7.872450163000000600e+01
4.610000000000000320e+00,-7.910465258109999809e+01,-7.909900609999999688e+01,-7.909879223999999454e+01,-7.886648139999999785e+01,-7.886647730999999339e+01,-7.886647179999999935e+01,-7.886646770999999490e+01,-7.882003724999999861e+01,-7.881821195000000557e+01,-7.876883103999999491e+01,-7.876882892000000425e+01,-7.876694324999999708e+01,-7.876694091999999614e+01,-7.876070206999999357e+01,-7.875958516000000031e+01,-7.872453455000000133e+01
4.599999999999999645e+00,-7.910464875030000087e+01,-7.909900837000000706e+01,-7.909878808999999933e+01,-7.886647236000000305e+01,-7.886646826999999860e+01,-7.886646245999999394e+01,-7.886645835999999576e+01,-7.882006825999999933e+01,-7.881820885999999859e+01,-7.876886251999999899e+01,-7.876886041000000205e+01,-7.876693792000000371e+01,-7.876693557999999484e+01,-7.876075025999999468e+01,-7.875962398999999436e+01,-7.872456757000000493e+01
4.589999999999999858e+00,-7.910464483100000166e+01,-7.909901073999999710e+01,-7.909878383999999585e+01,-7.886646321000000626e+01,-7.886645910999999387e+01,-7.886645298000000537e+01,-7.886644887999999298e+01,-7.882009976999999878e+01,-7.881820568000000549e+01,-7.876889452000000347e+01,-7.876889239999999859e+01,-7.876693242999999711e+01,-7.876693009999999617e+01,-7.876079869999999516e+01,-7.875966309000000365e+01,-7.872460069999999632e+01
4.580000000000000071e+00,-7.910464082080000026e+01,-7.909901320999999541e+01,-7.909877948999999830e+01,-7.886645393000000581e+01,-7.886644982999999343e+01,-7.886644336999999894e+01,-7.886643927000000076e+01,-7.882013177999999698e+01,-7.881820240999999783e+01,-7.876892703000000040e+01,-7.876892492000000345e+01,-7.876692679999999314e+01,-7.876692445999999848e+01,-7.876084740000000295e+01,-7.875970245999999975e+01,-7.872463392000000226e+01
4.570000000000000284e+00,-7.910463671729999646e+01,-7.909901578000000200e+01,-7.909877505000000042e+01,-7.886644452000000172e+01,-7.886644042999999726e+01,-7.886643363000000306e+01,-7.886642953000000489e+01,-7.882016428999999391e+01,-7.881819905999999776e+01,-7.876896007000000566e+01,-7.876895795999999450e+01,-7.876692101000000434e+01,-7.876691866999999547e+01,-7.876089636000000382e+01,-7.875974211000000480e+01,-7.872466724000000227e+01
4.559999999999999609e+00,-7.910463251810000429e+01,-7.909901845000000264e+01,-7.909877050000000054e+01,-7.886643499999999563e+01,-7.886643089999999745e+01,-7.886642374999999561e+01,-7.886641966000000536e+01,-7.882019730999999751e+01,-7.881819561999999735e+01,-7.876899364999999875e+01,-7.876899154000000181e+01,-7.876691506999999604e+01,-7.876691273000000137e+01,-7.876094557999999779e+01,-7.875978202999999667e+01,-7.872470065999999633e+01
4.549999999999999822e+00,-7.910462822060000576e+01,-7.909902123000000529e+01,-7.909876583999999866e+01,-7.886642534000000637e+01,-7.886642123999999399e+01,-7.886641373999999871e+01,-7.886640964000000054e+01,-7.882023083999999358e+01,-7.881819208999999660e+01,-7.876902776999999389e+01,-7.876902567000000488e+01,-7.876690897999999663e+01,-7.876690664000000197e+01,-7.876099505000000534e+01,-7.875982222999999749e+01,-7.872473415999999702e+01
4.540000000000000036e+00,-7.910462382219999711e+01,-7.909902411999999572e+01,-7.909876108000000272e+01,-7.886641555999999298e+01,-7.886641145999999480e+01,-7.886640357999999651e+01,-7.886639947999999833e+01,-7.882026491000000590e+01,-7.881818848000000344e+01,-7.876906245000000695e+01,-7.876906035000000372e+01,-7.876690274000000613e+01,-7.876690039000000354e+01,-7.876104476999999804e+01,-7.875986270999999306e+01,-7.872476774999999805e+01
4.530000000000000249e+00,-7.910461932030000298e+01,-7.909902712999999608e+01,-7.909875621000000478e+01,-7.886640563999999642e+01,-7.886640153999999825e+01,-7.886639327999999693e+01,-7.886638917999999876e+01,-7.882029950999999812e+01,-7.881818477000000200e+01,-7.876909770000000321e+01,-7.876909559999999999e+01,-7.876689634000000240e+01,-7.876689398999999980e+01,-7.876109474999999804e+01,-7.875990348000000552e+01,-7.872480142000000569e+01
4.519999999999999574e+00,-7.910461471220000362e+01,-7.909903024999999843e+01,-7.909875123000000485e+01,-7.886639558999999622e+01,-7.886639148999999804e+01,-7.886638283000000627e+01,-7.886637872999999388e+01,-7.882033463999999867e+01,-7.881818096000000651e+01,-7.876913353000000484e+01,-7.876913143000000161e+01,-7.876688977999999963e+01,-7.876688742999999704e+01,-7.876114497999999742e+01,-7.875994452000000479e+01,-7.872483517000000575e+01
4.509999999999999787e+00,-7.910460999519999348e+01,-7.909903350000000444e+01,-7.909874612999999499e+01,-7.886638539999999864e+01,-7.886638130000000046e+01,-7.886637222999999608e+01,-7.886636814000000584e+01,-7.882037033000000292e+01,-7.881817707000000439e+01,-7.876916993999999761e+01,-7.876916785000000232e+01,-7.876688307000000577e+01,-7.876688072000000318e+01,-7.876119545999999616e+01,-7.875998585000000674e+01,-7.872486899000000449e+01
4.500000000000000000e+00,-7.910460516640000606e+01,-7.909903687999999988e+01,-7.909874089999999569e+01,-7.886637507000000369e+01,-7.886637097000000551e+01,-7.886636149000000273e+01,-7.886635739000000456e+01,-7.882040657999999667e+01,-7.881817307999999400e+01,-7.876920694999999739e+01,-7.876920486000000210e+01,-7.876687619999999868e+01,-7.876687384999999608e+01,-7.876124620000000220e+01,-7.876002746999999715e+01,-7.872490288999999564e+01
4.490000000000000213e+00,-7.910460022309999317e+01,-7.909904038999999898e+01,-7.909873555999999439e+01,-7.886636459999999715e+01,-7.886636049999999898e+01,-7.886635058000000242e+01,-7.886634648000000425e+01,-7.882044338000000039e+01,-7.881816899999999748e+01,-7.876924458000000584e+01,-7.876924248999999634e+01,-7.876686918000000048e+01,-7.876686682000000417e+01,-7.876129718999999341e+01,-7.876006936999999652e+01,-7.872493685999999968e+01
4.480000000000000426e+00,-7.910459516230000077e+01,-7.909904403000000173e+01,-7.909873009000000366e+01,-7.886635398999999325e+01,-7.886634988999999507e+01,-7.886633951999999681e+01,-7.886633541999999863e+01,-7.882048075999999526e+01,-7.881816483000000062e+01,-7.876928282000000081e+01,-7.876928073000000552e+01,-7.876686200000000326e+01,-7.876685964000000695e+01,-7.876134842999999819e+01,-7.876011157000000651e+01,-7.872497088999999448e+01
4.469999999999999751e+00,-7.910458998110000550e+01,-7.909904781000000185e+01,-7.909872450000000299e+01,-7.886634322999999824e+01,-7.886633913000000007e+01,-7.886632828999999845e+01,-7.886632419999999399e+01,-7.882051871999999548e+01,-7.881816055000000176e+01,-7.876932170000000610e+01,-7.876931960999999660e+01,-7.876685467000000074e+01,-7.876685231000000442e+01,-7.876139992000000234e+01,-7.876015404999999703e+01,-7.872500499000000218e+01
4.459999999999999964e+00,-7.910458467639999469e+01,-7.909905173999999306e+01,-7.909871877000000495e+01,-7.886633231999999794e+01,-7.886632821999999976e+01,-7.886631690999999478e+01,-7.886631280999999660e+01,-7.882055726999999479e+01,-7.881815618999999629e+01,-7.876936121999999330e+01,-7.876935914000000594e+01,-7.876684717999999918e+01,-7.876684480999999494e+01,-7.876145166000000586e+01,-7.876019682999999816e+01,-7.872503914000000691e+01
4.450000000000000178e+00,-7.910457924509999827e+01,-7.909905580999999586e+01,-7.909871289999999533e+01,-7.886632126000000653e+01,-7.886631715999999415e+01,-7.886630535000000464e+01,-7.886630125000000646e+01,-7.882059642000000110e+01,-7.881815172000000302e+01,-7.876940138999999874e+01,-7.876939930999999717e+01,-7.876683952999999860e+01,-7.876683717000000229e+01,-7.876150364999999454e+01,-7.876023990000000197e+01,-7.872507335000000239e+01
4.440000000000000391e+00,-7.910457368420000535e+01,-7.909906003999999768e+01,-7.909870689999999627e+01,-7.886631004999999561e+01,-7.886630594999999744e+01,-7.886629363000000126e+01,-7.886628953000000308e+01,-7.882063617000000022e+01,-7.881814715999999521e+01,-7.876944222999999567e+01,-7.876944016000000204e+01,-7.876683173000000693e+01,-7.876682936000000268e+01,-7.876155588999999679e+01,-7.876028327000000218e+01,-7.872510760999999491e+01
4.429999999999999716e+00,-7.910456799019999607e+01,-7.909906442999999854e+01,-7.909870075999999983e+01,-7.886629867999999988e+01,-7.886629458000000170e+01,-7.886628172999999720e+01,-7.886627762999999902e+01,-7.882067653999999379e+01,-7.881814249999999333e+01,-7.876948375999999996e+01,-7.876948167999999839e+01,-7.876682377000000201e+01,-7.876682139999999777e+01,-7.876160837000000470e+01,-7.876032693999999879e+01,-7.872514191000000494e+01
4.419999999999999929e+00,-7.910456216000000040e+01,-7.909906897999999842e+01,-7.909869446999999809e+01,-7.886628715000000511e+01,-7.886628305000000694e+01,-7.886626966000000039e+01,-7.886626556000000221e+01,-7.882071752000000231e+01,-7.881813775000000533e+01,-7.876952597000000367e+01,-7.876952389999999582e+01,-7.876681566999999973e+01,-7.876681329000000176e+01,-7.876166109999999776e+01,-7.876037089999999807e+01,-7.872517625999999780e+01
4.410000000000000142e+00,-7.910455619020000029e+01,-7.909907370999999898e+01,-7.909868803000000526e+01,-7.886627545000000339e+01,-7.886627135999999894e+01,-7.886625741000000289e+01,-7.886625331000000472e+01,-7.882075914000000694e+01,-7.881813289000000111e+01,-7.876956889000000217e+01,-7.876956683000000226e+01,-7.876680740000000469e+01,-7.876680503000000044e+01,-7.876171408000000440e+01,-7.876041517000000169e+01,-7.872521064000000024e+01
4.400000000000000355e+00,-7.910455007740000610e+01,-7.909907861000000651e+01,-7.909868143999999290e+01,-7.886626359999999636e+01,-7.886625949999999818e+01,-7.886624496999999678e+01,-7.886624086999999861e+01,-7.882080139999999346e+01,-7.881812793999999656e+01,-7.876961253000000340e+01,-7.876961047000000349e+01,-7.876679898999999807e+01,-7.876679661999999382e+01,-7.876176730000000248e+01,-7.876045974000000172e+01,-7.872524506000000599e+01
4.389999999999999680e+00,-7.910454381809999802e+01,-7.909908369000000050e+01,-7.909867470000000367e+01,-7.886625157999999658e+01,-7.886624747999999840e+01,-7.886623235000000420e+01,-7.886622825000000603e+01,-7.882084430999999825e+01,-7.881812288999999794e+01,-7.876965690000000109e+01,-7.876965484000000117e+01,-7.876679043000000036e+01,-7.876678805000000239e+01,-7.876182076999999992e+01,-7.876050462000000607e+01,-7.872527950999999291e+01
4.379999999999999893e+00,-7.910453740859999527e+01,-7.909908896000000311e+01,-7.909866778999999326e+01,-7.886623937999999612e+01,-7.886623527999999794e+01,-7.886621954000000301e+01,-7.886621544000000483e+01,-7.882088787000000707e+01,-7.881811774000000526e+01,-7.876970201999999688e+01,-7.876969995999999696e+01,-7.876678171999999734e+01,-7.876677933999999937e+01,-7.876187448000000302e+01,-7.876054980000000683e+01,-7.872531411999999307e+01
