3.560000000000000053e+00,2.016344558000000120e+00,2.790000000000000119e-02,2.043400000000000105e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.768000000000000016e-01,9.475000000000000089e-01,1.036699999999999955e+00,1.036699999999999955e+00,6.159000000000000030e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.402000000000000135e-01
3.549999999999999822e+00,2.016353088999999876e+00,2.790000000000000119e-02,2.043400000000000105e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.766000000000000236e-01,9.463000000000000300e-01,1.036599999999999966e+00,1.036599999999999966e+00,6.141999999999999682e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.373999999999999888e-01
3.540000000000000036e+00,2.016361777999999827e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.765000000000000346e-01,9.451000000000000512e-01,1.036599999999999966e+00,1.036599999999999966e+00,6.126000000000000334e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.344999999999999751e-01
3.529999999999999805e+00,2.016370628000000220e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052899999999999947e+00,9.764000000000000457e-01,9.439999999999999503e-01,1.036499999999999977e+00,1.036499999999999977e+00,6.109999999999999876e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.316999999999999504e-01
3.520000000000000018e+00,2.016379639999999807e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.762999999999999456e-01,9.427999999999999714e-01,1.036399999999999988e+00,1.036399999999999988e+00,6.094000000000000528e-01,1.047299999999999898e+00,1.047199999999999909e+00,5.288000000000000478e-01
3.509999999999999787e+00,2.016388817999999805e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.761999999999999567e-01,9.415999999999999925e-01,1.036299999999999999e+00,1.036299999999999999e+00,6.078000000000000069e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.260000000000000231e-01
3.500000000000000000e+00,2.016398165000000020e+00,2.790000000000000119e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.760999999999999677e-01,9.404000000000000137e-01,1.036200000000000010e+00,1.036200000000000010e+00,6.062999999999999501e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.231999999999999984e-01
3.490000000000000213e+00,2.016407683000000173e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.760999999999999677e-01,9.391000000000000458e-01,1.036200000000000010e+00,1.036100000000000021e+00,6.048000000000000043e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.203999999999999737e-01
3.479999999999999982e+00,2.016417376000000150e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.378999999999999559e-01,1.036100000000000021e+00,1.036100000000000021e+00,6.032999999999999474e-01,1.047099999999999920e+00,1.047099999999999920e+00,5.175999999999999490e-01
3.470000000000000195e+00,2.016427245000000035e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.366999999999999771e-01,1.036000000000000032e+00,1.036000000000000032e+00,6.018999999999999906e-01,1.047099999999999920e+00,1.047099999999999920e+00,5.148000000000000353e-01
3.459999999999999964e+00,2.016437294999999796e+00,2.800000000000000058e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.354000000000000092e-01,1.035900000000000043e+00,1.035900000000000043e+00,6.006000000000000227e-01,1.046999999999999931e+00,1.046999999999999931e+00,5.120999999999999996e-01
3.450000000000000178e+00,2.016447526999999962e+00,2.800000000000000058e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.342000000000000304e-01,1.035800000000000054e+00,1.035800000000000054e+00,5.991999999999999549e-01,1.046999999999999931e+00,1.046999999999999931e+00,5.093999999999999639e-01
3.439999999999999947e+00,2.016457946000000057e+00,2.809999999999999998e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.760999999999999677e-01,9.328999999999999515e-01,1.035700000000000065e+00,1.035700000000000065e+00,5.979999999999999760e-01,1.046899999999999942e+00,1.046899999999999942e+00,5.067000000000000393e-01
3.430000000000000160e+00,2.016468553999999802e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.761999999999999567e-01,9.315999999999999837e-01,1.035700000000000065e+00,1.035600000000000076e+00,5.967000000000000082e-01,1.046899999999999942e+00,1.046899999999999942e+00,5.040000000000000036e-01
3.419999999999999929e+00,2.016479353999999891e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.762999999999999456e-01,9.303000000000000158e-01,1.035600000000000076e+00,1.035600000000000076e+00,5.955000000000000293e-01,1.046799999999999953e+00,1.046799999999999953e+00,5.012999999999999678e-01
3.410000000000000142e+00,2.016490350000000209e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.764000000000000457e-01,9.291000000000000369e-01,1.035500000000000087e+00,1.035500000000000087e+00,5.944000000000000394e-01,1.046799999999999953e+00,1.046799999999999953e+00,4.986999999999999766e-01
3.399999999999999911e+00,2.016501544000000035e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.765000000000000346e-01,9.277999999999999581e-01,1.035400000000000098e+00,1.035400000000000098e+00,5.933000000000000496e-01,1.046699999999999964e+00,1.046699999999999964e+00,4.959999999999999964e-01
3.390000000000000124e+00,2.016512940000000143e+00,2.809999999999999998e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.766000000000000236e-01,9.264999999999999902e-01,1.035300000000000109e+00,1.035300000000000109e+00,5.923000000000000487e-01,1.046599999999999975e+00,1.046599999999999975e+00,4.934000000000000052e-01
3.379999999999999893e+00,2.016524540999999893e+00,2.819999999999999937e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.768000000000000016e-01,9.252000000000000224e-01,1.035199999999999898e+00,1.035199999999999898e+00,5.914000000000000368e-01,1.046599999999999975e+00,1.046499999999999986e+00,4.909000000000000030e-01
3.370000000000000107e+00,2.016536349999999977e+00,2.819999999999999937e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.768999999999999906e-01,9.239000000000000545e-01,1.035199999999999898e+00,1.035099999999999909e+00,5.905000000000000249e-01,1.046499999999999986e+00,1.046499999999999986e+00,4.883000000000000118e-01
3.359999999999999876e+00,2.016548370999999840e+00,2.819999999999999937e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.770999999999999686e-01,9.224999999999999867e-01,1.035099999999999909e+00,1.035099999999999909e+00,5.896000000000000130e-01,1.046399999999999997e+00,1.046399999999999997e+00,4.858000000000000096e-01
3.350000000000000089e+00,2.016560607000000171e+00,2.819999999999999937e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.772999999999999465e-01,9.212000000000000188e-01,1.034999999999999920e+00,1.034999999999999920e+00,5.891999999999999460e-01,1.045900000000000052e+00,1.046300000000000008e+00,4.833000000000000074e-01
3.339999999999999858e+00,2.016573061999999972e+00,2.829999999999999877e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.776000000000000245e-01,9.199000000000000510e-01,1.034899999999999931e+00,1.034899999999999931e+00,1.046200000000000019e+00,1.046200000000000019e+00,5.881999999999999451e-01,4.808000000000000052e-01
3.330000000000000071e+00,2.016585737999999850e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.778000000000000025e-01,9.185999999999999721e-01,1.034799999999999942e+00,1.034799999999999942e+00,1.046100000000000030e+00,1.046100000000000030e+00,5.875000000000000222e-01,4.783000000000000029e-01
3.319999999999999840e+00,2.016598640000000220e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.780999999999999694e-01,9.173000000000000043e-01,1.034699999999999953e+00,1.034699999999999953e+00,1.046000000000000041e+00,1.046000000000000041e+00,5.869999999999999662e-01,4.758999999999999897e-01
3.310000000000000053e+00,2.016611770999999997e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.784000000000000474e-01,9.159000000000000474e-01,1.034699999999999953e+00,1.034599999999999964e+00,1.045900000000000052e+00,1.045900000000000052e+00,5.865000000000000213e-01,4.734999999999999765e-01
3.299999999999999822e+00,2.016625133999999875e+00,2.829999999999999877e-02,2.044200000000000017e+00,1.053500000000000103e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.787000000000000144e-01,9.145999999999999686e-01,1.034599999999999964e+00,1.034599999999999964e+00,1.045800000000000063e+00,1.045800000000000063e+00,5.860999999999999543e-01,4.711000000000000187e-01
3.290000000000000036e+00,2.016638733000000183e+00,2.840000000000000163e-02,2.044200000000000017e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.789999999999999813e-01,9.133000000000000007e-01,1.034499999999999975e+00,1.034499999999999975e+00,1.045700000000000074e+00,1.045700000000000074e+00,5.857999999999999874e-01,4.687000000000000055e-01
3.279999999999999805e+00,2.016653762999999877e+00,2.840000000000000163e-02,2.044200000000000017e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.794000000000000483e-01,9.120000000000000329e-01,1.034399999999999986e+00,1.034399999999999986e+00,1.045600000000000085e+00,1.045600000000000085e+00,5.856000000000000094e-01,4.663999999999999813e-01
3.270000000000000018e+00,2.016666845000000041e+00,2.840000000000000163e-02,2.044299999999999784e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.797000000000000153e-01,9.105999999999999650e-01,1.034299999999999997e+00,1.034299999999999997e+00,1.045500000000000096e+00,1.045400000000000107e+00,5.855000000000000204e-01,4.641000000000000125e-01
3.259999999999999787e+00,2.016682214999999889e+00,2.840000000000000163e-02,2.044299999999999784e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.800999999999999712e-01,9.092999999999999972e-01,1.034200000000000008e+00,1.034200000000000008e+00,1.045299999999999896e+00,1.045299999999999896e+00,5.855000000000000204e-01,4.617999999999999883e-01
3.250000000000000000e+00,2.016696872999999890e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.805000000000000382e-01,9.080000000000000293e-01,1.034200000000000008e+00,1.034200000000000008e+00,1.045199999999999907e+00,1.045199999999999907e+00,5.856000000000000094e-01,4.595000000000000195e-01
3.240000000000000213e+00,2.016711728000000203e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.808999999999999941e-01,9.066999999999999504e-01,1.034100000000000019e+00,1.034100000000000019e+00,1.045099999999999918e+00,1.045099999999999918e+00,4.572999999999999843e-01,5.857999999999999874e-01
3.229999999999999982e+00,2.016726837999999855e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.814000000000000501e-01,9.053999999999999826e-01,1.034000000000000030e+00,1.034000000000000030e+00,1.044899999999999940e+00,1.044899999999999940e+00,4.551000000000000045e-01,5.862000000000000544e-01
3.220000000000000195e+00,2.016742209999999869e+00,2.860000000000000042e-02,2.044500000000000206e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.818000000000000060e-01,9.041000000000000147e-01,1.033900000000000041e+00,1.033900000000000041e+00,1.044799999999999951e+00,1.044799999999999951e+00,4.529000000000000248e-01,5.866000000000000103e-01
3.209999999999999964e+00,2.016757849000000213e+00,2.860000000000000042e-02,2.044500000000000206e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.822999999999999510e-01,9.028000000000000469e-01,1.033800000000000052e+00,1.033800000000000052e+00,1.044599999999999973e+00,1.044599999999999973e+00,4.507999999999999785e-01,5.872000000000000552e-01
3.200000000000000178e+00,2.016773757000000167e+00,2.860000000000000042e-02,2.044599999999999973e+00,1.053900000000000059e+00,1.053900000000000059e+00,1.053800000000000070e+00,1.053800000000000070e+00,9.828000000000000069e-01,9.014999999999999680e-01,1.033700000000000063e+00,1.033700000000000063e+00,1.044499999999999984e+00,1.044499999999999984e+00,4.486999999999999877e-01,5.878999999999999782e-01
3.189999999999999947e+00,2.016789939999999781e+00,2.860000000000000042e-02,2.044599999999999973e+00,1.053900000000000059e+00,1.053900000000000059e+00,1.053800000000000070e+00,1.053800000000000070e+00,9.832999999999999519e-01,9.002000000000000002e-01,1.033700000000000063e+00,1.033700000000000063e+00,1.044300000000000006e+00,1.044300000000000006e+00,4.465999999999999970e-01,5.887000000000000011e-01
3.180000000000000160e+00,2.016806400000000110e+00,2.869999999999999982e-02,2.044599999999999973e+00,1.053900000000000059e+00,1.053900000000000059e+00,1.053800000000000070e+00,1.053800000000000070e+00,9.838000000000000078e-01,8.989000000000000323e-01,1.033600000000000074e+00,1.033600000000000074e+00,1.044200000000000017e+00,1.044200000000000017e+00,4.445000000000000062e-01,5.897000000000000020e-01
3.169999999999999929e+00,2.016823141999999791e+00,2.869999999999999982e-02,2.044700000000000184e+00,1.054000000000000048e+00,1.054000000000000048e+00,1.053800000000000070e+00,1.053800000000000070e+00,9.844000000000000528e-01,8.977000000000000535e-01,1.033500000000000085e+00,1.033500000000000085e+00,1.044000000000000039e+00,1.044000000000000039e+00,4.425000000000000044e-01,5.907999999999999918e-01
3.160000000000000142e+00,2.016840170000000043e+00,2.869999999999999982e-02,2.044700000000000184e+00,1.054000000000000048e+00,1.054000000000000048e+00,1.053900000000000059e+00,1.053900000000000059e+00,9.848999999999999977e-01,8.963999999999999746e-01,1.033400000000000096e+00,1.033400000000000096e+00,1.043900000000000050e+00,1.043900000000000050e+00,4.404000000000000137e-01,5.920999999999999597e-01
3.149999999999999911e+00,2.016857487999999865e+00,2.879999999999999921e-02,2.044799999999999951e+00,1.054000000000000048e+00,1.054000000000000048e+00,1.053900000000000059e+00,1.053900000000000059e+00,9.855000000000000426e-01,8.951999999999999957e-01,1.033300000000000107e+00,1.033300000000000107e+00,1.043700000000000072e+00,1.043700000000000072e+00,4.384000000000000119e-01,5.936000000000000165e-01
3.140000000000000124e+00,2.016875100000000032e+00,2.879999999999999921e-02,2.044799999999999951e+00,1.054100000000000037e+00,1.054100000000000037e+00,1.053900000000000059e+00,1.053900000000000059e+00,9.860999999999999766e-01,8.939000000000000279e-01,1.033300000000000107e+00,1.033300000000000107e+00,1.043500000000000094e+00,1.043500000000000094e+00,4.364999999999999991e-01,5.951999999999999513e-01
3.129999999999999893e+00,2.016893009999999986e+00,2.879999999999999921e-02,2.044900000000000162e+00,1.054100000000000037e+00,1.054100000000000037e+00,1.054000000000000048e+00,1.054000000000000048e+00,9.867000000000000215e-01,8.927000000000000490e-01,1.033199999999999896e+00,1.033199999999999896e+00,1.043400000000000105e+00,1.043400000000000105e+00,4.344999999999999973e-01,5.970999999999999641e-01
3.120000000000000107e+00,2.016911220999999976e+00,2.889999999999999861e-02,2.044900000000000162e+00,1.054100000000000037e+00,1.054100000000000037e+00,1.054000000000000048e+00,1.054000000000000048e+00,9.872999999999999554e-01,8.914999999999999591e-01,1.033099999999999907e+00,1.033099999999999907e+00,1.043199999999999905e+00,1.043199999999999905e+00,4.325999999999999845e-01,5.990999999999999659e-01
3.109999999999999876e+00,2.016929739000000055e+00,2.889999999999999861e-02,2.044999999999999929e+00,1.054200000000000026e+00,1.054200000000000026e+00,1.054000000000000048e+00,1.054000000000000048e+00,9.879000000000000004e-01,8.903999999999999693e-01,1.032999999999999918e+00,1.032999999999999918e+00,1.042999999999999927e+00,1.042999999999999927e+00,4.307000000000000273e-01,6.012999999999999456e-01
3.100000000000000089e+00,2.016948567000000025e+00,2.889999999999999861e-02,2.044999999999999929e+00,1.054200000000000026e+00,1.054200000000000026e+00,1.054100000000000037e+00,1.054100000000000037e+00,9.886000000000000343e-01,8.891999999999999904e-01,1.032999999999999918e+00,1.032999999999999918e+00,1.042799999999999949e+00,1.042799999999999949e+00,4.288000000000000145e-01,6.037000000000000144e-01
3.089999999999999858e+00,2.016967708000000137e+00,2.900000000000000147e-02,2.045100000000000140e+00,1.054200000000000026e+00,1.054200000000000026e+00,1.054100000000000037e+00,1.054100000000000037e+00,9.891999999999999682e-01,8.881000000000000005e-01,1.032899999999999929e+00,1.032899999999999929e+00,1.042699999999999960e+00,1.042699999999999960e+00,4.269999999999999907e-01,6.064000000000000501e-01
3.080000000000000071e+00,2.016987167999999997e+00,2.900000000000000147e-02,2.045100000000000140e+00,1.054300000000000015e+00,1.054300000000000015e+00,1.054100000000000037e+00,1.054100000000000037e+00,9.899000000000000021e-01,8.869000000000000217e-01,1.032799999999999940e+00,1.032799999999999940e+00,1.042499999999999982e+00,1.042499999999999982e+00,4.252000000000000224e-01,6.091999999999999638e-01
3.069999999999999840e+00,2.017006950999999937e+00,2.900000000000000147e-02,2.045199999999999907e+00,1.054300000000000015e+00,1.054300000000000015e+00,1.054100000000000037e+00,1.054100000000000037e+00,9.906000000000000361e-01,8.858000000000000318e-01,1.032699999999999951e+00,1.032699999999999951e+00,1.042300000000000004e+00,1.042300000000000004e+00,4.233999999999999986e-01,6.122999999999999554e-01
3.060000000000000053e+00,2.017027060000000205e+00,2.910000000000000087e-02,2.045199999999999907e+00,1.054300000000000015e+00,1.054300000000000015e+00,1.054200000000000026e+00,1.054200000000000026e+00,9.912999999999999590e-01,8.847000000000000419e-01,1.032599999999999962e+00,1.032599999999999962e+00,1.042100000000000026e+00,1.042100000000000026e+00,4.215999999999999748e-01,6.157000000000000250e-01
3.049999999999999822e+00,2.017047498999999799e+00,2.910000000000000087e-02,2.045300000000000118e+00,1.054300000000000015e+00,1.054300000000000015e+00,1.054200000000000026e+00,1.054200000000000026e+00,9.919000000000000039e-01,8.837000000000000410e-01,1.032599999999999962e+00,1.032599999999999962e+00,1.041900000000000048e+00,1.041900000000000048e+00,4.198000000000000065e-01,6.192999999999999616e-01
3.040000000000000036e+00,2.017068273000000023e+00,2.910000000000000087e-02,2.045300000000000118e+00,1.054400000000000004e+00,1.054400000000000004e+00,1.054200000000000026e+00,1.054200000000000026e+00,9.926000000000000378e-01,8.826000000000000512e-01,1.032499999999999973e+00,1.032499999999999973e+00,1.041700000000000070e+00,1.041700000000000070e+00,4.181000000000000272e-01,6.231999999999999762e-01
3.029999999999999805e+00,2.017089385999999873e+00,2.920000000000000026e-02,2.045399999999999885e+00,1.054400000000000004e+00,1.054400000000000004e+00,1.054200000000000026e+00,1.054300000000000015e+00,9.932999999999999607e-01,8.816000000000000503e-01,1.032399999999999984e+00,1.032399999999999984e+00,1.041500000000000092e+00,1.041500000000000092e+00,4.163999999999999924e-01,6.272999999999999687e-01
3.020000000000000018e+00,2.017110841000000043e+00,2.920000000000000026e-02,2.045399999999999885e+00,1.054400000000000004e+00,1.054400000000000004e+00,1.054300000000000015e+00,1.054300000000000015e+00,9.940999999999999837e-01,8.806000000000000494e-01,1.032299999999999995e+00,1.032299999999999995e+00,1.041299999999999892e+00,1.041299999999999892e+00,4.147000000000000131e-01,6.318000000000000282e-01
3.009999999999999787e+00,2.017132643000000058e+00,2.920000000000000026e-02,2.045500000000000096e+00,1.054499999999999993e+00,1.054499999999999993e+00,1.054300000000000015e+00,1.054300000000000015e+00,9.948000000000000176e-01,8.797000000000000375e-01,1.032299999999999995e+00,1.032299999999999995e+00,1.041099999999999914e+00,1.041099999999999914e+00,4.129999999999999782e-01,6.364999999999999547e-01
3.000000000000000000e+00,2.017154796999999888e+00,2.929999999999999966e-02,2.045599999999999863e+00,1.054499999999999993e+00,1.054499999999999993e+00,1.054300000000000015e+00,1.054300000000000015e+00,9.955000000000000515e-01,8.788000000000000256e-01,1.032200000000000006e+00,1.032200000000000006e+00,1.040999999999999925e+00,1.040899999999999936e+00,4.112999999999999989e-01,6.415999999999999481e-01
2.990000000000000213e+00,2.017177305000000143e+00,2.929999999999999966e-02,2.045599999999999863e+00,1.054499999999999993e+00,1.054499999999999993e+00,1.054400000000000004e+00,1.054400000000000004e+00,9.961999999999999744e-01,8.779000000000000137e-01,1.032100000000000017e+00,1.032100000000000017e+00,1.040799999999999947e+00,1.040699999999999958e+00,4.097000000000000086e-01,6.470000000000000195e-01
2.979999999999999982e+00,2.017200171999999903e+00,2.939999999999999905e-02,2.045700000000000074e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.054400000000000004e+00,1.054400000000000004e+00,9.969000000000000083e-01,8.770000000000000018e-01,1.032100000000000017e+00,1.032100000000000017e+00,1.040599999999999969e+00,1.040499999999999980e+00,4.081000000000000183e-01,6.525999999999999579e-01
2.970000000000000195e+00,2.017223400999999861e+00,2.939999999999999905e-02,2.045700000000000074e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.054400000000000004e+00,1.054400000000000004e+00,9.977000000000000313e-01,8.760999999999999899e-01,1.032000000000000028e+00,1.032000000000000028e+00,1.040399999999999991e+00,1.040399999999999991e+00,4.064999999999999725e-01,6.586999999999999522e-01
2.959999999999999964e+00,2.017246998000000069e+00,2.939999999999999905e-02,2.045799999999999841e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.054400000000000004e+00,1.054400000000000004e+00,9.983999999999999542e-01,8.752999999999999670e-01,1.031900000000000039e+00,1.031900000000000039e+00,1.040200000000000014e+00,1.040200000000000014e+00,4.048999999999999821e-01,6.650000000000000355e-01
2.950000000000000178e+00,2.017270964999999805e+00,2.949999999999999845e-02,2.045900000000000052e+00,1.054599999999999982e+00,1.054699999999999971e+00,1.054499999999999993e+00,1.054499999999999993e+00,9.990999999999999881e-01,8.745000000000000551e-01,1.031800000000000050e+00,1.031800000000000050e+00,1.040000000000000036e+00,1.040000000000000036e+00,4.032999999999999918e-01,6.716999999999999638e-01
2.939999999999999947e+00,2.017295306999999926e+00,2.949999999999999845e-02,2.045900000000000052e+00,1.054699999999999971e+00,1.054699999999999971e+00,1.054499999999999993e+00,1.054499999999999993e+00,9.999000000000000110e-01,8.738000000000000211e-01,1.031800000000000050e+00,1.031800000000000050e+00,1.039800000000000058e+00,1.039800000000000058e+00,4.017999999999999905e-01,6.787999999999999590e-01
2.930000000000000160e+00,2.017320026999999794e+00,2.960000000000000131e-02,2.045999999999999819e+00,1.054699999999999971e+00,1.054699999999999971e+00,1.054499999999999993e+00,1.054499999999999993e+00,1.000599999999999934e+00,8.730999999999999872e-01,1.031700000000000061e+00,1.031700000000000061e+00,1.039600000000000080e+00,1.039600000000000080e+00,4.002000000000000002e-01,6.862000000000000322e-01
2.919999999999999929e+00,2.017345129000000181e+00,2.960000000000000131e-02,2.046100000000000030e+00,1.054699999999999971e+00,1.054699999999999971e+00,1.054499999999999993e+00,1.054499999999999993e+00,1.001300000000000079e+00,8.723999999999999533e-01,1.031600000000000072e+00,1.031600000000000072e+00,1.039400000000000102e+00,1.039299999999999891e+00,3.986999999999999988e-01,6.938999999999999613e-01
2.910000000000000142e+00,2.017370617000000088e+00,2.960000000000000131e-02,2.046100000000000030e+00,1.054799999999999960e+00,1.054799999999999960e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.002099999999999991e+00,8.718000000000000194e-01,1.031600000000000072e+00,1.031600000000000072e+00,1.039199999999999902e+00,1.039099999999999913e+00,3.971999999999999975e-01,7.019999999999999574e-01
2.899999999999999911e+00,2.017396494999999845e+00,2.970000000000000070e-02,2.046199999999999797e+00,1.054799999999999960e+00,1.054799999999999960e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.002799999999999914e+00,8.711999999999999744e-01,1.031500000000000083e+00,1.031500000000000083e+00,1.038999999999999924e+00,1.038899999999999935e+00,3.957999999999999852e-01,7.104000000000000314e-01
2.890000000000000124e+00,2.017422765000000062e+00,2.970000000000000070e-02,2.046300000000000008e+00,1.054799999999999960e+00,1.054799999999999960e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.003500000000000059e+00,8.706000000000000405e-01,1.031400000000000095e+00,1.031400000000000095e+00,1.038799999999999946e+00,1.038699999999999957e+00,3.942999999999999838e-01,7.191999999999999504e-01
2.879999999999999893e+00,2.017449431999999820e+00,2.980000000000000010e-02,2.046300000000000008e+00,1.054799999999999960e+00,1.054799999999999960e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.004199999999999982e+00,8.699999999999999956e-01,1.031400000000000095e+00,1.031400000000000095e+00,1.038599999999999968e+00,1.038499999999999979e+00,3.929000000000000270e-01,7.281999999999999584e-01
2.870000000000000107e+00,2.017476498000000174e+00,2.980000000000000010e-02,2.046400000000000219e+00,1.054899999999999949e+00,1.054899999999999949e+00,1.054599999999999982e+00,1.054599999999999982e+00,1.004899999999999904e+00,8.696000000000000396e-01,1.031300000000000106e+00,1.031300000000000106e+00,1.038399999999999990e+00,1.038300000000000001e+00,3.915000000000000147e-01,7.375000000000000444e-01
2.859999999999999876e+00,2.017503968000000203e+00,2.989999999999999949e-02,2.046499999999999986e+00,1.054899999999999949e+00,1.054899999999999949e+00,1.054699999999999971e+00,1.054699999999999971e+00,1.005600000000000049e+00,8.690999999999999837e-01,1.031199999999999894e+00,1.031199999999999894e+00,1.038200000000000012e+00,1.038100000000000023e+00,3.901000000000000023e-01,7.470999999999999863e-01
2.850000000000000089e+00,2.017531842999999991e+00,2.989999999999999949e-02,2.046499999999999986e+00,1.054899999999999949e+00,1.054899999999999949e+00,1.054699999999999971e+00,1.054699999999999971e+00,1.006299999999999972e+00,8.687000000000000277e-01,1.031199999999999894e+00,1.031099999999999905e+00,1.038000000000000034e+00,1.037900000000000045e+00,3.886999999999999900e-01,7.569000000000000172e-01
