3.424999999999999822e+00,-5.812234944199999518e+02,-5.812840347799999563e+02,-5.812200677800000221e+02,-5.810602092599999651e+02,-5.810573272000000316e+02,-5.810573253799999520e+02,-5.810514664900000525e+02,-5.810322391900000412e+02,-5.810322348400000010e+02,-5.810170127999999750e+02,-5.810118963899999471e+02,-5.810118920700000444e+02,-5.810078476700000465e+02,-5.810069892499999469e+02,-5.810066544999999678e+02,-5.810066482500000120e+02
3.399999999999999911e+00,-5.812221315000000459e+02,-5.812854162700000415e+02,-5.812186848100000134e+02,-5.810608365199999525e+02,-5.810580487900000435e+02,-5.810580469699999639e+02,-5.810515425700000378e+02,-5.810328131300000223e+02,-5.810328088200000138e+02,-5.810172000200000184e+02,-5.810122637800000120e+02,-5.810122602899999720e+02,-5.810085464700000557e+02,-5.810064090099999703e+02,-5.810064019599999483e+02,-5.810062174299999924e+02
3.375000000000000000e+00,-5.812207065600000533e+02,-5.812868267200000219e+02,-5.812172393499999998e+02,-5.810614732899999808e+02,-5.810587713300000132e+02,-5.810587695200000553e+02,-5.810516050600000426e+02,-5.810333997000000181e+02,-5.810333954400000493e+02,-5.810173803699999553e+02,-5.810127682999999479e+02,-5.810127654100000427e+02,-5.810092516500000102e+02,-5.810060104399999545e+02,-5.810060028200000488e+02,-5.810054160099999763e+02
3.350000000000000089e+00,-5.812192171799999869e+02,-5.812882651300000134e+02,-5.812157289699999865e+02,-5.810621185100000048e+02,-5.810594939200000226e+02,-5.810594921199999590e+02,-5.810516541399999824e+02,-5.810339979499999572e+02,-5.810339937400000281e+02,-5.810175524300000234e+02,-5.810133694700000433e+02,-5.810133669800000007e+02,-5.810099625200000446e+02,-5.810054977400000098e+02,-5.810054897300000221e+02,-5.810045853399999487e+02
3.325000000000000178e+00,-5.812176608600000236e+02,-5.812897300099999711e+02,-5.812141508500000100e+02,-5.810627708099999609e+02,-5.810602155399999447e+02,-5.810602137399999947e+02,-5.810516898900000342e+02,-5.810346063499999900e+02,-5.810346021899999869e+02,-5.810177144799999951e+02,-5.810140369299999747e+02,-5.810140347300000485e+02,-5.810106784299999845e+02,-5.810049019399999679e+02,-5.810048936700000013e+02,-5.810037293399999498e+02
3.299999999999999822e+00,-5.812160350599999674e+02,-5.812912207900000112e+02,-5.812125031599999829e+02,-5.810634296499999891e+02,-5.810609353300000066e+02,-5.810609335399999509e+02,-5.810517129500000237e+02,-5.810352248699999791e+02,-5.810352207500000077e+02,-5.810178654999999708e+02,-5.810147501200000306e+02,-5.810147481200000357e+02,-5.810113986699999487e+02,-5.810042374500000051e+02,-5.810042290000000094e+02,-5.810028465699999742e+02
3.274999999999999911e+00,-5.812143371299999899e+02,-5.812927356500000542e+02,-5.812107829300000503e+02,-5.810640935300000365e+02,-5.810616521199999625e+02,-5.810616503300000204e+02,-5.810517234999999800e+02,-5.810358518599999798e+02,-5.810358477800000401e+02,-5.810180036900000005e+02,-5.810154959100000269e+02,-5.810154940600000373e+02,-5.810121225100000402e+02,-5.810035178900000119e+02,-5.810035093100000267e+02,-5.810019479699999465e+02
3.250000000000000000e+00,-5.812125644200000352e+02,-5.812942729899999676e+02,-5.812089874800000189e+02,-5.810647612300000446e+02,-5.810623647300000130e+02,-5.810623629399999572e+02,-5.810517219800000248e+02,-5.810364861199999496e+02,-5.810364820900000495e+02,-5.810181274300000496e+02,-5.810162653899999441e+02,-5.810162636500000417e+02,-5.810128491699999813e+02,-5.810027503699999443e+02,-5.810027417100000093e+02,-5.810010547099999485e+02
3.225000000000000089e+00,-5.812107141599999522e+02,-5.812958310300000448e+02,-5.812071141100000204e+02,-5.810654314900000372e+02,-5.810630719099999624e+02,-5.810630701200000203e+02,-5.810517088899999862e+02,-5.810371264299999439e+02,-5.810371224399999619e+02,-5.810182351099999778e+02,-5.810170523499999717e+02,-5.810170507000000271e+02,-5.810135778500000470e+02,-5.810019393100000116e+02,-5.810019305600000052e+02,-5.810002252900000030e+02
3.200000000000000178e+00,-5.812087835800000448e+02,-5.812974077899999656e+02,-5.812051600500000177e+02,-5.810661029899999903e+02,-5.810637723500000220e+02,-5.810637705499999583e+02,-5.810516847899999675e+02,-5.810377714700000524e+02,-5.810377675199999885e+02,-5.810183251099999779e+02,-5.810178521999999930e+02,-5.810178506400000060e+02,-5.810143077300000414e+02,-5.810010874099999683e+02,-5.810010786100000360e+02,-5.809996207399999548e+02
3.174999999999999822e+00,-5.812067698299999847e+02,-5.812990011299999651e+02,-5.812031225099999574e+02,-5.810667743699999619e+02,-5.810644646099999591e+02,-5.810644628100000091e+02,-5.810516502899999978e+02,-5.810384198900000001e+02,-5.810384159899999759e+02,-5.810186614199999440e+02,-5.810186599200000046e+02,-5.810183958200000234e+02,-5.810150379599999724e+02,-5.810001963600000181e+02,-5.810001875200000541e+02,-5.809994724299999689e+02
3.149999999999999911e+00,-5.812046700299999884e+02,-5.813006086699999742e+02,-5.812009986399999661e+02,-5.810674442299999782e+02,-5.810651471800000536e+02,-5.810651453799999899e+02,-5.810516060400000242e+02,-5.810390702800000327e+02,-5.810390664200000401e+02,-5.810194770800000015e+02,-5.810194756399999960e+02,-5.810184456800000135e+02,-5.810157676400000355e+02,-5.809997106299999814e+02,-5.809997095500000341e+02,-5.809992671899999550e+02
3.125000000000000000e+00,-5.812024812700000211e+02,-5.813022278299999925e+02,-5.811987855900000568e+02,-5.810681111100000180e+02,-5.810658184400000437e+02,-5.810658166399999800e+02,-5.810515527300000258e+02,-5.810397211499999912e+02,-5.810397173300000304e+02,-5.810202966900000092e+02,-5.810202953100000514e+02,-5.810184731399999691e+02,-5.810164958699999715e+02,-5.810001161200000297e+02,-5.810001155899999503e+02,-5.809983005200000434e+02
3.100000000000000089e+00,-5.812002006300000403e+02,-5.813038557700000410e+02,-5.811964805000000069e+02,-5.810687735000000202e+02,-5.810664766600000348e+02,-5.810664748499999632e+02,-5.810514910699999973e+02,-5.810403709700000263e+02,-5.810403671899999836e+02,-5.810211180100000092e+02,-5.810211166799999774e+02,-5.810184767700000066e+02,-5.810172216900000421e+02,-5.810005845700000009e+02,-5.810005843000000141e+02,-5.809972967200000085e+02
3.075000000000000178e+00,-5.811978251699999873e+02,-5.813054894099999501e+02,-5.811940805200000568e+02,-5.810694298600000138e+02,-5.810671199700000216e+02,-5.810671181599999500e+02,-5.810514217700000472e+02,-5.810410181400000056e+02,-5.810410143999999946e+02,-5.810219389999999748e+02,-5.810219377099999747e+02,-5.810184552199999644e+02,-5.810179441300000462e+02,-5.810010776499999565e+02,-5.810010774999999512e+02,-5.809962560400000484e+02
3.049999999999999822e+00,-5.811953519500000311e+02,-5.813071254100000260e+02,-5.811915827999999919e+02,-5.810700785699999642e+02,-5.810677464000000327e+02,-5.810677445699999453e+02,-5.810513455400000566e+02,-5.810416609799999605e+02,-5.810416572799999813e+02,-5.810227576700000327e+02,-5.810227564399999665e+02,-5.810186621799999784e+02,-5.810184072800000195e+02,-5.810015793200000189e+02,-5.810015792499999634e+02,-5.809951787100000047e+02
3.024999999999999911e+00,-5.811927780600000233e+02,-5.813087601199999881e+02,-5.811889845399999786e+02,-5.810707179600000245e+02,-5.810683537999999544e+02,-5.810683519699999806e+02,-5.810512630499999887e+02,-5.810422977499999888e+02,-5.810422940900000413e+02,-5.810235721599999579e+02,-5.810235709700000371e+02,-5.810193748200000528e+02,-5.810183318699999973e+02,-5.810020816700000523e+02,-5.810020816500000365e+02,-5.809940649500000518e+02
3.000000000000000000e+00,-5.811901006499999767e+02,-5.813103895799999918e+02,-5.811862830300000269e+02,-5.810713463099999672e+02,-5.810689398900000242e+02,-5.810689380500000425e+02,-5.810511749400000099e+02,-5.810429266500000267e+02,-5.810429230199999893e+02,-5.810243805899999643e+02,-5.810243794399999615e+02,-5.810200809899999967e+02,-5.810182281099999955e+02,-5.810025800800000297e+02,-5.810025800600000139e+02,-5.809934239000000389e+02
2.975000000000000089e+00,-5.811873169100000496e+02,-5.813120094900000367e+02,-5.811834756299999754e+02,-5.810719618199999559e+02,-5.810695022200000039e+02,-5.810695003600000064e+02,-5.810510817800000041e+02,-5.810435457900000529e+02,-5.810435422000000472e+02,-5.810251811299999645e+02,-5.810251800199999934e+02,-5.810207796099999769e+02,-5.810180953100000352e+02,-5.810030714700000090e+02,-5.810030714299999772e+02,-5.809933405699999867e+02
2.950000000000000178e+00,-5.811844241600000487e+02,-5.813136151700000482e+02,-5.811805598299999929e+02,-5.810725626400000010e+02,-5.810700381399999515e+02,-5.810700362699999459e+02,-5.810509840600000189e+02,-5.810441531999999825e+02,-5.810441496400000005e+02,-5.810259719299999688e+02,-5.810259708600000295e+02,-5.810214695900000379e+02,-5.810179329799999550e+02,-5.810035535600000003e+02,-5.810035534899999448e+02,-5.809932270499999731e+02
2.924999999999999822e+00,-5.811814198299999816e+02,-5.813152015399999755e+02,-5.811775332900000421e+02,-5.810731468599999516e+02,-5.810705447999999933e+02,-5.810705429099999719e+02,-5.810508821900000385e+02,-5.810447468300000082e+02,-5.810447433099999444e+02,-5.810267511700000114e+02,-5.810267501299999822e+02,-5.810221497799999497e+02,-5.810177408800000194e+02,-5.810040244799999982e+02,-5.810040243900000405e+02,-5.809930814000000510e+02
2.899999999999999911e+00,-5.811783015199999909e+02,-5.813167630799999870e+02,-5.811743938700000172e+02,-5.810737124600000243e+02,-5.810710191399999758e+02,-5.810710172300000522e+02,-5.810507764699999598e+02,-5.810453245400000242e+02,-5.810453210599999920e+02,-5.810275169699999651e+02,-5.810275159699999676e+02,-5.810228190599999607e+02,-5.810175189799999771e+02,-5.810044826399999920e+02,-5.810044825300000184e+02,-5.809929017599999952e+02
2.875000000000000000e+00,-5.811750670300000365e+02,-5.813182937699999684e+02,-5.811711397000000261e+02,-5.810742573700000548e+02,-5.810714578199999778e+02,-5.810714559000000463e+02,-5.810506670700000313e+02,-5.810458840899999586e+02,-5.810458806499999582e+02,-5.810282674699999461e+02,-5.810282665099999804e+02,-5.810234762400000363e+02,-5.810172674799999868e+02,-5.810049266099999841e+02,-5.810049264799999946e+02,-5.809926864200000409e+02
2.850000000000000089e+00,-5.811717144399999597e+02,-5.813197870599999533e+02,-5.811677692099999604e+02,-5.810747794300000351e+02,-5.810718572299999778e+02,-5.810718552900000304e+02,-5.810505540799999835e+02,-5.810464231500000096e+02,-5.810464197500000409e+02,-5.810290007700000388e+02,-5.810289998399999831e+02,-5.810241201400000364e+02,-5.810169867900000327e+02,-5.810053550600000563e+02,-5.810053549199999452e+02,-5.809924338600000056e+02
2.825000000000000178e+00,-5.811682421499999691e+02,-5.813212357999999540e+02,-5.811642812300000287e+02,-5.810752763699999832e+02,-5.810722134699999515e+02,-5.810722115099999883e+02,-5.810504374399999961e+02,-5.810469392300000209e+02,-5.810469358699999702e+02,-5.810297149499999705e+02,-5.810297140599999466e+02,-5.810247495300000082e+02,-5.810166775100000223e+02,-5.810057667400000128e+02,-5.810057665900000075e+02,-5.809921427900000026e+02
2.799999999999999822e+00,-5.811646489199999905e+02,-5.813226321700000199e+02,-5.811606750299999931e+02,-5.810757458099999440e+02,-5.810725222300000041e+02,-5.810725202500000250e+02,-5.810503169900000557e+02,-5.810474297499999921e+02,-5.810474264299999732e+02,-5.810304080600000134e+02,-5.810304072000000133e+02,-5.810253631499999756e+02,-5.810163403699999662e+02,-5.810061604600000464e+02,-5.810061602900000253e+02,-5.809918122200000425e+02
2.774999999999999911e+00,-5.811609339899999895e+02,-5.813239676099999542e+02,-5.811569504399999460e+02,-5.810761852499999804e+02,-5.810727788299999474e+02,-5.810727768299999525e+02,-5.810501924599999484e+02,-5.810478919399999995e+02,-5.810478886600000124e+02,-5.810310780999999452e+02,-5.810310772699999688e+02,-5.810259596800000281e+02,-5.810159761999999546e+02,-5.810065350500000250e+02,-5.810065348699999959e+02,-5.809914415499999905e+02
2.750000000000000000e+00,-5.811570971300000110e+02,-5.813252321799999436e+02,-5.811531075399999509e+02,-5.810765916100000368e+02,-5.810729777499999500e+02,-5.810729757300000529e+02,-5.810500631400000202e+02,-5.810483225100000482e+02,-5.810483192599999711e+02,-5.810317227599999796e+02,-5.810317219700000351e+02,-5.810265375699999595e+02,-5.810155853700000534e+02,-5.810068891500000063e+02,-5.810068889599999693e+02,-5.809910303499999600e+02
2.725000000000000089e+00,-5.811531387500000392e+02,-5.813264167300000054e+02,-5.811491483999999446e+02,-5.810769629300000361e+02,-5.810731140499999583e+02,-5.810731120100000453e+02,-5.810499293000000307e+02,-5.810487191299999949e+02,-5.810487159299999576e+02,-5.810323405399999501e+02,-5.810323397800000294e+02,-5.810270957499999440e+02,-5.810151698099999749e+02,-5.810072221699999773e+02,-5.810072219700000460e+02,-5.809905794000000014e+02
2.700000000000000178e+00,-5.811490600099999710e+02,-5.813275092600000562e+02,-5.811450746699999854e+02,-5.810772956600000043e+02,-5.810731809899999689e+02,-5.810731789300000401e+02,-5.810497900000000300e+02,-5.810490779199999452e+02,-5.810490747699999474e+02,-5.810329288599999700e+02,-5.810329281299999593e+02,-5.810276323399999683e+02,-5.810147296799999594e+02,-5.810075326500000301e+02,-5.810075324399999772e+02,-5.809900891400000091e+02
2.674999999999999822e+00,-5.811448629300000448e+02,-5.813284971699999915e+02,-5.811408894400000236e+02,-5.810775863799999570e+02,-5.810731714600000259e+02,-5.810731693699999596e+02,-5.810496445799999492e+02,-5.810493951099999776e+02,-5.810493920000000116e+02,-5.810334853000000521e+02,-5.810334845899999436e+02,-5.810281454500000109e+02,-5.810142654700000548e+02,-5.810078192900000431e+02,-5.810078190699999823e+02,-5.809895607099999779e+02
2.649999999999999911e+00,-5.811405505000000176e+02,-5.813293665099999998e+02,-5.811365969400000040e+02,-5.810778312700000470e+02,-5.810730774600000359e+02,-5.810730753499999537e+02,-5.810496664400000100e+02,-5.810496633899999779e+02,-5.810494922799999813e+02,-5.810340071800000032e+02,-5.810340064900000243e+02,-5.810286328700000240e+02,-5.810137773000000152e+02,-5.810080806400000029e+02,-5.810080804100000478e+02,-5.809889956099999608e+02
2.625000000000000000e+00,-5.811361268699999982e+02,-5.813301017700000557e+02,-5.811322026999999935e+02,-5.810780259499999829e+02,-5.810728899199999660e+02,-5.810728877999999895e+02,-5.810498871099999860e+02,-5.810498841099999936e+02,-5.810493321500000548e+02,-5.810344914099999869e+02,-5.810344907500000318e+02,-5.810290918399999782e+02,-5.810132647799999859e+02,-5.810083149199999752e+02,-5.810083146900000202e+02,-5.809883954800000083e+02
2.600000000000000089e+00,-5.811315974200000483e+02,-5.813306857600000512e+02,-5.811277136500000324e+02,-5.810781653200000392e+02,-5.810725984900000185e+02,-5.810725963600000341e+02,-5.810500515300000188e+02,-5.810500485899999603e+02,-5.810491630100000293e+02,-5.810349343599999656e+02,-5.810349337200000264e+02,-5.810295189099999789e+02,-5.810127268300000196e+02,-5.810085198499999706e+02,-5.810085196200000155e+02,-5.809877618900000016e+02
2.575000000000000178e+00,-5.811269689499999913e+02,-5.813310993600000529e+02,-5.811231382900000426e+02,-5.810782432500000141e+02,-5.810721913099999938e+02,-5.810721891700000015e+02,-5.810501530899999807e+02,-5.810501502299999856e+02,-5.810489832499999920e+02,-5.810353315199999997e+02,-5.810353308899999547e+02,-5.810299095200000465e+02,-5.810121613200000183e+02,-5.810086923300000308e+02,-5.810086920999999620e+02,-5.809870957599999883e+02
2.549999999999999822e+00,-5.811222497600000452e+02,-5.813313224900000478e+02,-5.811184875300000385e+02,-5.810782531600000311e+02,-5.810716552899999670e+02,-5.810716531599999826e+02,-5.810501849800000400e+02,-5.810501821999999947e+02,-5.810487913299999718e+02,-5.810356779999999617e+02,-5.810356773800000383e+02,-5.810302582799999982e+02,-5.810115654600000425e+02,-5.810088287999999466e+02,-5.810088285799999994e+02,-5.809863976000000321e+02
2.524999999999999911e+00,-5.811174497199999678e+02,-5.813313294399999904e+02,-5.811137712199999896e+02,-5.810781832400000440e+02,-5.810709727500000099e+02,-5.810709706400000414e+02,-5.810501342200000181e+02,-5.810501315499999464e+02,-5.810485817100000077e+02,-5.810359636700000010e+02,-5.810359630599999718e+02,-5.810305548200000203e+02,-5.810109316399999670e+02,-5.810089207099999840e+02,-5.810089204900000368e+02,-5.809856624999999894e+02
2.500000000000000000e+00,-5.811125802300000487e+02,-5.813310953899999731e+02,-5.811090027799999689e+02,-5.810780214699999533e+02,-5.810701252100000147e+02,-5.810701231399999642e+02,-5.810499885799999902e+02,-5.810499860500000295e+02,-5.810483489700000064e+02,-5.810361781999999948e+02,-5.810361775899999657e+02,-5.810307874899999661e+02,-5.810102510399999574e+02,-5.810089588099999673e+02,-5.810089586200000440e+02,-5.809848839799999496e+02
2.475000000000000089e+00,-5.811076540400000567e+02,-5.813305929499999820e+02,-5.811041957200000070e+02,-5.810777508600000374e+02,-5.810690902799999549e+02,-5.810690883099999837e+02,-5.810497306900000467e+02,-5.810497283600000173e+02,-5.810480833799999800e+02,-5.810363059699999440e+02,-5.810363053500000206e+02,-5.810309389599999577e+02,-5.810095092899999827e+02,-5.810089283099999875e+02,-5.810089281599999822e+02,-5.809840484699999479e+02
2.450000000000000178e+00,-5.811026847299999645e+02,-5.813297941299999820e+02,-5.810993633799999998e+02,-5.810773487799999657e+02,-5.810678419500000018e+02,-5.810678401699999540e+02,-5.810493377699999655e+02,-5.810493357699999706e+02,-5.810477695299999823e+02,-5.810363251500000388e+02,-5.810363244999999779e+02,-5.810309849300000451e+02,-5.810088074400000551e+02,-5.810088073900000154e+02,-5.810086849599999823e+02,-5.809831332400000292e+02
2.424999999999999822e+00,-5.810976858799999718e+02,-5.813286725599999727e+02,-5.810945175299999619e+02,-5.810767853700000387e+02,-5.810663505899999564e+02,-5.810663492300000144e+02,-5.810487801299999546e+02,-5.810487787600000047e+02,-5.810473835699999654e+02,-5.810362056699999584e+02,-5.810362049599999636e+02,-5.810308920500000340e+02,-5.810085651499999813e+02,-5.810085649999999760e+02,-5.810077469200000451e+02,-5.809821032800000467e+02
2.399999999999999911e+00,-5.810926695299999665e+02,-5.813272071100000176e+02,-5.810896663400000079e+02,-5.810760222500000509e+02,-5.810645838399999548e+02,-5.810645834599999944e+02,-5.810480201399999487e+02,-5.810480201200000465e+02,-5.810468899200000124e+02,-5.810359076700000287e+02,-5.810359068000000207e+02,-5.810306162000000541e+02,-5.810081586699999434e+02,-5.810081579999999803e+02,-5.810066519800000151e+02,-5.809809086599999546e+02
2.375000000000000000e+00,-5.810876440800000182e+02,-5.813253866799999514e+02,-5.810848119199999928e+02,-5.810750124500000311e+02,-5.810625105899999880e+02,-5.810625082100000327e+02,-5.810470149300000458e+02,-5.810470123100000137e+02,-5.810462383300000511e+02,-5.810353807799999686e+02,-5.810353801400000293e+02,-5.810301022800000510e+02,-5.810075317600000062e+02,-5.810075314299999718e+02,-5.810053437899999835e+02,-5.809794839700000466e+02
2.350000000000000089e+00,-5.810826115700000400e+02,-5.813232158099999651e+02,-5.810799484200000506e+02,-5.810737044300000207e+02,-5.810601000999999997e+02,-5.810600977599999624e+02,-5.810457126200000175e+02,-5.810457101099999591e+02,-5.810453647499999761e+02,-5.810345692299999882e+02,-5.810345685500000172e+02,-5.810292885600000545e+02,-5.810066203500000483e+02,-5.810066200300000219e+02,-5.810037571000000298e+02,-5.809777537999999595e+02
2.325000000000000178e+00,-5.810775649900000417e+02,-5.813207143600000109e+02,-5.810750597600000447e+02,-5.810720450899999605e+02,-5.810573304900000267e+02,-5.810573282000000290e+02,-5.810441933800000243e+02,-5.810440650000000460e+02,-5.810440625999999611e+02,-5.810334146699999565e+02,-5.810334139399999458e+02,-5.810281114900000148e+02,-5.810053551299999981e+02,-5.810053548299999875e+02,-5.810018224299999474e+02,-5.809756398299999773e+02
2.299999999999999822e+00,-5.810724863799999866e+02,-5.813179147600000078e+02,-5.810701206600000432e+02,-5.810699899200000118e+02,-5.810541899400000148e+02,-5.810541877599999907e+02,-5.810426485100000491e+02,-5.810420315100000153e+02,-5.810420293099999753e+02,-5.810318680100000392e+02,-5.810318672299999889e+02,-5.810265174999999545e+02,-5.810036750299999539e+02,-5.810036747999999989e+02,-5.809994801100000359e+02,-5.809730765199999496e+02
2.274999999999999911e+00,-5.810673466800000142e+02,-5.813148503700000447e+02,-5.810675067099999751e+02,-5.810650978300000133e+02,-5.810506746099999873e+02,-5.810506727599999977e+02,-5.810406641700000137e+02,-5.810395832699999801e+02,-5.810395815900000116e+02,-5.810298941099999865e+02,-5.810298932199999626e+02,-5.810244685899999695e+02,-5.810015342499999633e+02,-5.810015342399999554e+02,-5.809966876099999809e+02,-5.809700196799999503e+02
2.250000000000000000e+00,-5.810621072200000299e+02,-5.813115434699999469e+02,-5.810645759799999723e+02,-5.810599521200000481e+02,-5.810467849000000342e+02,-5.810467826799999784e+02,-5.810381911599999967e+02,-5.810367038499999808e+02,-5.810367016999999805e+02,-5.810274722399999519e+02,-5.810274714099999755e+02,-5.810219434299999648e+02,-5.809989053199999489e+02,-5.809989050699999780e+02,-5.809934216000000333e+02,-5.809664485299999797e+02
2.225000000000000089e+00,-5.810567223699999886e+02,-5.813079973799999607e+02,-5.810611857799999598e+02,-5.810546405000000050e+02,-5.810425176899999542e+02,-5.810425155799999857e+02,-5.810351974200000313e+02,-5.810333813099999816e+02,-5.810333793999999443e+02,-5.810245903400000316e+02,-5.810245894600000156e+02,-5.810189312899999550e+02,-5.809957729400000517e+02,-5.809957728000000543e+02,-5.809896721500000467e+02,-5.809623584199999868e+02
2.200000000000000178e+00,-5.810511421500000324e+02,-5.813041954499999520e+02,-5.810573269000000209e+02,-5.810491170499999498e+02,-5.810378652699999975e+02,-5.810378637300000264e+02,-5.810316622100000359e+02,-5.810296064999999999e+02,-5.810296055400000341e+02,-5.810212394300000369e+02,-5.810212383399999680e+02,-5.810154261699999552e+02,-5.809921297900000354e+02,-5.809921293500000274e+02,-5.809854350800000020e+02,-5.809577527100000225e+02
2.174999999999999822e+00,-5.810453141899999991e+02,-5.813001041400000304e+02,-5.810529873699999825e+02,-5.810433342899999616e+02,-5.810328134000000091e+02,-5.810328110799999877e+02,-5.810275713199999927e+02,-5.810253679600000396e+02,-5.810253659799999468e+02,-5.810174064599999610e+02,-5.810174056500000006e+02,-5.810114199500000041e+02,-5.809879673499999626e+02,-5.809879671300000155e+02,-5.809807049099999858e+02,-5.809526338299999679e+02
2.149999999999999911e+00,-5.810391849000000093e+02,-5.812956773800000292e+02,-5.810481502100000171e+02,-5.810372429300000476e+02,-5.810273395399999572e+02,-5.810273371700000098e+02,-5.810229107100000192e+02,-5.810206460000000561e+02,-5.810206441300000506e+02,-5.810130728000000317e+02,-5.810130720399999973e+02,-5.810068993899999441e+02,-5.809832739700000275e+02,-5.809832738000000063e+02,-5.809754707700000154e+02,-5.809469984400000158e+02
2.125000000000000000e+00,-5.810326998100000537e+02,-5.812908607099999472e+02,-5.810427924800000028e+02,-5.810307920699999613e+02,-5.810214168899999549e+02,-5.810214146499999970e+02,-5.810176634299999705e+02,-5.810154169400000228e+02,-5.810154155000000173e+02,-5.810082119400000238e+02,-5.810082111499999655e+02,-5.810018447400000241e+02,-5.809780318199999556e+02,-5.809780316999999741e+02,-5.809697147000000541e+02,-5.809418837299999723e+02
2.100000000000000089e+00,-5.810258036100000254e+02,-5.812855942999999570e+02,-5.810368848800000023e+02,-5.810239292100000057e+02,-5.810150144599999749e+02,-5.810150118100000327e+02,-5.810118083600000318e+02,-5.810096508300000551e+02,-5.810096490199999835e+02,-5.810027889100000493e+02,-5.810027883599999541e+02,-5.809962291900000082e+02,-5.809722164400000111e+02,-5.809722162699999899e+02,-5.809634113099999695e+02,-5.809376275900000337e+02
2.075000000000000178e+00,-5.810184397399999625e+02,-5.812798126300000376e+02,-5.810303923000000168e+02,-5.810165992400000050e+02,-5.810080969800000048e+02,-5.810080942199999754e+02,-5.810053180200000043e+02,-5.810033110599999873e+02,-5.810033094200000505e+02,-5.809967613799999526e+02,-5.809967609499999526e+02,-5.809900198300000511e+02,-5.809657968999999866e+02,-5.809657968499999470e+02,-5.809565284200000406e+02,-5.809327849999999671e+02
2.049999999999999822e+00,-5.810105499600000485e+02,-5.812734486800000013e+02,-5.810232739499999752e+02,-5.810087451699999974e+02,-5.810006274099999928e+02,-5.810006249399999660e+02,-5.809981602499999553e+02,-5.809963556699999572e+02,-5.809963549999999941e+02,-5.809900787599999603e+02,-5.809900782099999788e+02,-5.809831768599999577e+02,-5.809587364100000286e+02,-5.809587356700000100e+02,-5.809490270899999587e+02,-5.809273112399999945e+02
2.024999999999999911e+00,-5.810020737800000461e+02,-5.812664310200000273e+02,-5.810154828099999804e+02,-5.810003067200000260e+02,-5.809925660500000504e+02,-5.809925627600000553e+02,-5.809902968000000101e+02,-5.809887382900000148e+02,-5.809887366200000542e+02,-5.809826815300000362e+02,-5.809826815200000283e+02,-5.809756544699999949e+02,-5.809509900199999493e+02,-5.809509899099999757e+02,-5.809408617899999854e+02,-5.809211407699999654e+02
2.000000000000000000e+00,-5.809929479600000377e+02,-5.812586850699999559e+02,-5.810069691300000159e+02,-5.809912211900000329e+02,-5.809838711500000272e+02,-5.809838676199999554e+02,-5.809816835000000310e+02,-5.809804073499999504e+02,-5.809804058500000110e+02,-5.809745071099999905e+02,-5.809745068800000354e+02,-5.809674030500000299e+02,-5.809425114499999836e+02,-5.809425114399999757e+02,-5.809319835600000488e+02,-5.809142135499999995e+02
1.975000000000000089e+00,-5.809831059099999493e+02,-5.812501313100000289e+02,-5.809976742999999715e+02,-5.809814206400000103e+02,-5.809744948100000101e+02,-5.809744913499999939e+02,-5.809722689300000411e+02,-5.809713036599999896e+02,-5.809713031799999499e+02,-5.809654819800000496e+02,-5.809654817199999570e+02,-5.809583641200000557e+02,-5.809332444000000351e+02,-5.809332434699999794e+02,-5.809223342100000309e+02,-5.809064603699999907e+02
1.949999999999999956e+00,-5.809724771400000236e+02,-5.812406874600000037e+02,-5.809875359200000275e+02,-5.809708344699999998e+02,-5.809643837999999505e+02,-5.809643796599999632e+02,-5.809619979499999545e+02,-5.809613660799999479e+02,-5.809613645399999768e+02,-5.809555316400000038e+02,-5.809555308699999614e+02,-5.809484755299999961e+02,-5.809231269299999667e+02,-5.809231268700000328e+02,-5.809118517800000063e+02,-5.808977995799999690e+02
1.925000000000000044e+00,-5.809609867399999530e+02,-5.812302643199999466e+02,-5.809764863599999671e+02,-5.809593866899999739e+02,-5.809534751600000391e+02,-5.809534707599999592e+02,-5.809508056500000066e+02,-5.809505252000000155e+02,-5.809505236799999466e+02,-5.809445800900000449e+02,-5.809445791199999576e+02,-5.809376686199999540e+02,-5.809120941099999982e+02,-5.809120940499999506e+02,-5.809004685300000119e+02,-5.808881565599999703e+02
1.899999999999999911e+00,-5.809485548400000425e+02,-5.812187693500000023e+02,-5.809644508000000087e+02,-5.809469969000000447e+02,-5.809416930700000421e+02,-5.809416884600000230e+02,-5.809387066299999560e+02,-5.809387049199999637e+02,-5.809386239100000466e+02,-5.809325508099999524e+02,-5.809325496699999576e+02,-5.809258683499999734e+02,-5.809000720499999488e+02,-5.809000717899999700e+02,-5.808881097500000124e+02,-5.808774408799999946e+02
1.875000000000000000e+00,-5.809350960299999542e+02,-5.812061028199999555e+02,-5.809513486700000158e+02,-5.809335789900000009e+02,-5.809289498499999809e+02,-5.809289451099999724e+02,-5.809258294300000216e+02,-5.809258280300000479e+02,-5.809253757499999438e+02,-5.809193678000000318e+02,-5.809193665699999656e+02,-5.809129933200000551e+02,-5.808869808900000180e+02,-5.808869808800000101e+02,-5.808746947199999795e+02,-5.808655590500000017e+02
