4.889999999999999680e+00,-9.996424903999999723e-01,-6.253269700000000375e-01,-6.252896399999999799e-01,-6.252896399999999799e-01,-6.242023500000000169e-01,-6.236869900000000522e-01,-6.236869900000000522e-01,-6.226134700000000022e-01,-6.204010199999999697e-01,-5.553363399999999839e-01,-5.546950600000000176e-01,-5.475152100000000299e-01,-5.469827200000000333e-01,-5.365022799999999981e-01,-5.365022799999999981e-01,-5.363961200000000318e-01
4.879999999999999893e+00,-9.996424390000000493e-01,-6.253310699999999889e-01,-6.252972799999999554e-01,-6.252972799999999554e-01,-6.241987300000000349e-01,-6.236812900000000548e-01,-6.236812900000000548e-01,-6.225863099999999761e-01,-6.203539700000000323e-01,-5.553461200000000542e-01,-5.546925099999999720e-01,-5.475531000000000148e-01,-5.470086600000000354e-01,-5.365691299999999497e-01,-5.365691299999999497e-01,-5.364591699999999852e-01
4.870000000000000107e+00,-9.996423858999999856e-01,-6.253352199999999694e-01,-6.253050199999999892e-01,-6.253050199999999892e-01,-6.241950800000000132e-01,-6.236755099999999885e-01,-6.236755099999999885e-01,-6.225588300000000075e-01,-6.203063500000000063e-01,-5.553560499999999900e-01,-5.546898700000000293e-01,-5.475912299999999844e-01,-5.470345899999999872e-01,-5.366358500000000253e-01,-5.366358500000000253e-01,-5.365219900000000042e-01
4.860000000000000320e+00,-9.996423308999999868e-01,-6.253393999999999897e-01,-6.253128700000000206e-01,-6.253128700000000206e-01,-6.241913999999999518e-01,-6.236696699999999538e-01,-6.236696699999999538e-01,-6.225310400000000355e-01,-6.202581299999999631e-01,-5.553661100000000239e-01,-5.546871399999999674e-01,-5.476295799999999492e-01,-5.470605099999999998e-01,-5.367024400000000028e-01,-5.367024400000000028e-01,-5.365845599999999882e-01
4.849999999999999645e+00,-9.996422740999999501e-01,-6.253436300000000392e-01,-6.253208300000000497e-01,-6.253208300000000497e-01,-6.241876899999999617e-01,-6.236637499999999612e-01,-6.236637499999999612e-01,-6.225029300000000099e-01,-6.202093300000000031e-01,-5.553763299999999736e-01,-5.546843200000000085e-01,-5.476681700000000097e-01,-5.470864100000000230e-01,-5.367688900000000540e-01,-5.367688900000000540e-01,-5.366468899999999875e-01
4.839999999999999858e+00,-9.996422152999999700e-01,-6.253478900000000174e-01,-6.253288999999999653e-01,-6.253288999999999653e-01,-6.241839500000000429e-01,-6.236577599999999499e-01,-6.236577599999999499e-01,-6.224745000000000417e-01,-6.201599199999999756e-01,-5.553867000000000109e-01,-5.546813999999999911e-01,-5.477069900000000047e-01,-5.471122999999999958e-01,-5.368352199999999463e-01,-5.368352199999999463e-01,-5.367089800000000022e-01
4.830000000000000071e+00,-9.996421545000000464e-01,-6.253522000000000247e-01,-6.253370900000000399e-01,-6.253370900000000399e-01,-6.241801799999999734e-01,-6.236516899999999808e-01,-6.236516899999999808e-01,-6.224457500000000199e-01,-6.201098999999999917e-01,-5.553972299999999640e-01,-5.546783800000000264e-01,-5.477460499999999843e-01,-5.471381699999999793e-01,-5.369014300000000128e-01,-5.369014300000000128e-01,-5.367708300000000321e-01
4.820000000000000284e+00,-9.996420915999999490e-01,-6.253565500000000110e-01,-6.253453900000000010e-01,-6.253453900000000010e-01,-6.241763700000000359e-01,-6.236455400000000537e-01,-6.236455400000000537e-01,-6.224166700000000052e-01,-6.200592700000000512e-01,-5.554079100000000047e-01,-5.546752600000000033e-01,-5.477853499999999487e-01,-5.471640199999999732e-01,-5.369675099999999812e-01,-5.369675099999999812e-01,-5.368324399999999663e-01
4.809999999999999609e+00,-9.996420267000000193e-01,-6.253609399999999763e-01,-6.253538100000000099e-01,-6.253538100000000099e-01,-6.241725299999999477e-01,-6.236393099999999468e-01,-6.236393099999999468e-01,-6.223872499999999475e-01,-6.200080100000000538e-01,-5.554187499999999611e-01,-5.546720299999999826e-01,-5.478248799999999585e-01,-5.471898400000000384e-01,-5.370334700000000128e-01,-5.370334700000000128e-01,-5.368938100000000269e-01
4.799999999999999822e+00,-9.996419595000000102e-01,-6.253653700000000315e-01,-6.253623499999999558e-01,-6.253623499999999558e-01,-6.241686600000000418e-01,-6.236329999999999929e-01,-6.236329999999999929e-01,-6.223575099999999471e-01,-6.199561199999999994e-01,-5.554297500000000554e-01,-5.546687099999999537e-01,-5.478646499999999531e-01,-5.472156200000000137e-01,-5.370993099999999965e-01,-5.370993099999999965e-01,-5.369549300000000525e-01
4.790000000000000036e+00,-9.996418901000000412e-01,-6.253710099999999494e-01,-6.253710099999999494e-01,-6.253698500000000049e-01,-6.241647599999999851e-01,-6.236266099999999701e-01,-6.236266099999999701e-01,-6.223274300000000148e-01,-6.199035999999999991e-01,-5.554409200000000046e-01,-5.546652800000000383e-01,-5.479046699999999825e-01,-5.472413799999999995e-01,-5.371650399999999825e-01,-5.371650399999999825e-01,-5.370158099999999823e-01
4.780000000000000249e+00,-9.996418182999999846e-01,-6.253798000000000412e-01,-6.253798000000000412e-01,-6.253743699999999572e-01,-6.241608299999999998e-01,-6.236201399999999895e-01,-6.236201399999999895e-01,-6.222970100000000393e-01,-6.198504299999999523e-01,-5.554522600000000310e-01,-5.546617400000000142e-01,-5.479449199999999465e-01,-5.472670899999999561e-01,-5.372306500000000318e-01,-5.372306500000000318e-01,-5.370764500000000385e-01
4.769999999999999574e+00,-9.996417441999999598e-01,-6.253887200000000091e-01,-6.253887200000000091e-01,-6.253789299999999995e-01,-6.241568600000000355e-01,-6.236135900000000509e-01,-6.236135900000000509e-01,-6.222662500000000207e-01,-6.197966099999999701e-01,-5.554637700000000233e-01,-5.546580899999999925e-01,-5.479854100000000061e-01,-5.472927600000000448e-01,-5.372961499999999724e-01,-5.372961499999999724e-01,-5.371368399999999488e-01
4.759999999999999787e+00,-9.996416675000000529e-01,-6.253977699999999640e-01,-6.253977699999999640e-01,-6.253835399999999600e-01,-6.241528499999999813e-01,-6.236069400000000540e-01,-6.236069400000000540e-01,-6.222351400000000199e-01,-6.197421199999999519e-01,-5.554754499999999817e-01,-5.546543299999999732e-01,-5.480261499999999897e-01,-5.473183799999999932e-01,-5.373615499999999656e-01,-5.373615499999999656e-01,-5.371969899999999853e-01
4.750000000000000000e+00,-9.996415883000000502e-01,-6.254069399999999668e-01,-6.254069399999999668e-01,-6.253881999999999497e-01,-6.241488099999999983e-01,-6.236002099999999881e-01,-6.236002099999999881e-01,-6.222036899999999759e-01,-6.196869699999999481e-01,-5.554873099999999564e-01,-5.546504599999999563e-01,-5.480671400000000082e-01,-5.473439599999999627e-01,-5.374268399999999613e-01,-5.374268399999999613e-01,-5.372568899999999870e-01
4.740000000000000213e+00,-9.996415065000000544e-01,-6.254162599999999461e-01,-6.254162599999999461e-01,-6.253929000000000293e-01,-6.241447300000000364e-01,-6.235933999999999644e-01,-6.235933999999999644e-01,-6.221718899999999497e-01,-6.196311399999999692e-01,-5.554993400000000081e-01,-5.546464700000000025e-01,-5.481083700000000114e-01,-5.473694700000000246e-01,-5.374920199999999593e-01,-5.374920199999999593e-01,-5.373165399999999536e-01
4.730000000000000426e+00,-9.996414219999999462e-01,-6.254256999999999733e-01,-6.254256999999999733e-01,-6.253976500000000271e-01,-6.241406200000000348e-01,-6.235864899999999933e-01,-6.235864899999999933e-01,-6.221397300000000019e-01,-6.195746300000000151e-01,-5.555115600000000153e-01,-5.546423600000000009e-01,-5.481498399999999993e-01,-5.473949299999999463e-01,-5.375571099999999491e-01,-5.375571099999999491e-01,-5.373759500000000466e-01
4.719999999999999751e+00,-9.996413347000000504e-01,-6.254352899999999771e-01,-6.254352899999999771e-01,-6.254024400000000039e-01,-6.241364700000000543e-01,-6.235794900000000140e-01,-6.235794900000000140e-01,-6.221072199999999608e-01,-6.195174199999999853e-01,-5.555239699999999781e-01,-5.546381299999999515e-01,-5.481915699999999614e-01,-5.474203300000000105e-01,-5.376220999999999917e-01,-5.376220999999999917e-01,-5.374351099999999937e-01
4.709999999999999964e+00,-9.996412445000000258e-01,-6.254450200000000182e-01,-6.254450200000000182e-01,-6.254072899999999491e-01,-6.241322799999999837e-01,-6.235723899999999764e-01,-6.235723899999999764e-01,-6.220743499999999981e-01,-6.194595099999999910e-01,-5.555365700000000073e-01,-5.546337799999999651e-01,-5.482335400000000192e-01,-5.474456599999999451e-01,-5.376869899999999758e-01,-5.376869899999999758e-01,-5.374940200000000168e-01
4.700000000000000178e+00,-9.996411512999999749e-01,-6.254549000000000358e-01,-6.254549000000000358e-01,-6.254121799999999842e-01,-6.241280599999999845e-01,-6.235652000000000417e-01,-6.235652000000000417e-01,-6.220411099999999527e-01,-6.194009000000000320e-01,-5.555493599999999921e-01,-5.546292999999999918e-01,-5.482757700000000511e-01,-5.474709199999999720e-01,-5.377517899999999518e-01,-5.377517899999999518e-01,-5.375526699999999547e-01
4.690000000000000391e+00,-9.996410551000000089e-01,-6.254649199999999798e-01,-6.254649199999999798e-01,-6.254171200000000486e-01,-6.241237899999999561e-01,-6.235579100000000485e-01,-6.235579100000000485e-01,-6.220075099999999857e-01,-6.193415700000000079e-01,-5.555623400000000434e-01,-5.546246999999999705e-01,-5.483182500000000070e-01,-5.474961000000000411e-01,-5.378165000000000306e-01,-5.378165000000000306e-01,-5.376110800000000189e-01
4.679999999999999716e+00,-9.996409557000000001e-01,-6.254750900000000113e-01,-6.254750900000000113e-01,-6.254221100000000311e-01,-6.241194899999999990e-01,-6.235505300000000473e-01,-6.235505300000000473e-01,-6.219735400000000469e-01,-6.192815099999999795e-01,-5.555755199999999894e-01,-5.546199699999999622e-01,-5.483609799999999979e-01,-5.475212000000000412e-01,-5.378811300000000406e-01,-5.378811300000000406e-01,-5.376692299999999980e-01
4.669999999999999929e+00,-9.996408530999999487e-01,-6.254854100000000194e-01,-6.254854100000000194e-01,-6.254271500000000428e-01,-6.241151400000000127e-01,-6.235430400000000484e-01,-6.235430400000000484e-01,-6.219392000000000253e-01,-6.192207100000000075e-01,-5.555889099999999914e-01,-5.546151099999999667e-01,-5.484039699999999629e-01,-5.475462199999999724e-01,-5.379456700000000424e-01,-5.379456700000000424e-01,-5.377271300000000531e-01
4.660000000000000142e+00,-9.996407470999999489e-01,-6.254958900000000543e-01,-6.254958900000000543e-01,-6.254322500000000229e-01,-6.241107599999999866e-01,-6.235354600000000413e-01,-6.235354600000000413e-01,-6.219044799999999817e-01,-6.191591800000000312e-01,-5.556024999999999991e-01,-5.546101100000000450e-01,-5.484472200000000131e-01,-5.475711500000000065e-01,-5.380101299999999753e-01,-5.380101299999999753e-01,-5.377847799999999623e-01
4.650000000000000355e+00,-9.996406377000000010e-01,-6.255065199999999548e-01,-6.255065199999999548e-01,-6.254373899999999820e-01,-6.241063300000000424e-01,-6.235277700000000367e-01,-6.235277599999999865e-01,-6.218693899999999664e-01,-6.190968900000000108e-01,-5.556162999999999519e-01,-5.546049800000000252e-01,-5.484907300000000374e-01,-5.475959900000000324e-01,-5.380745099999999503e-01,-5.380745099999999503e-01,-5.378421700000000083e-01
4.639999999999999680e+00,-9.996405246999999772e-01,-6.255173200000000433e-01,-6.255173200000000433e-01,-6.254425900000000205e-01,-6.241018699999999475e-01,-6.235199700000000345e-01,-6.235199700000000345e-01,-6.218339200000000400e-01,-6.190338399999999464e-01,-5.556303099999999606e-01,-5.545997099999999680e-01,-5.485344899999999857e-01,-5.476207300000000000e-01,-5.381388099999999675e-01,-5.381388099999999675e-01,-5.378992900000000299e-01
4.629999999999999893e+00,-9.996404079999999803e-01,-6.255282800000000476e-01,-6.255282800000000476e-01,-6.254478500000000274e-01,-6.240973600000000454e-01,-6.235120600000000346e-01,-6.235120600000000346e-01,-6.217980600000000413e-01,-6.189700200000000097e-01,-5.556445399999999646e-01,-5.545942999999999845e-01,-5.485785199999999584e-01,-5.476453700000000202e-01,-5.382030399999999659e-01,-5.382030399999999659e-01,-5.379561699999999558e-01
4.620000000000000107e+00,-9.996402876000000104e-01,-6.255393999999999677e-01,-6.255393999999999677e-01,-6.254531500000000133e-01,-6.240928100000000533e-01,-6.235040499999999764e-01,-6.235040499999999764e-01,-6.217618099999999703e-01,-6.189054299999999786e-01,-5.556589800000000245e-01,-5.545887400000000245e-01,-5.486228199999999555e-01,-5.476699000000000428e-01,-5.382671999999999457e-01,-5.382671999999999457e-01,-5.380127700000000290e-01
4.610000000000000320e+00,-9.996401633000000508e-01,-6.255507000000000151e-01,-6.255507000000000151e-01,-6.254585200000000178e-01,-6.240882100000000321e-01,-6.234959199999999813e-01,-6.234959199999999813e-01,-6.217251799999999884e-01,-6.188400499999999749e-01,-5.556736500000000190e-01,-5.545830400000000271e-01,-5.486673800000000378e-01,-5.476943199999999567e-01,-5.383312999999999571e-01,-5.383312999999999571e-01,-5.380691199999999563e-01
4.599999999999999645e+00,-9.996400349999999824e-01,-6.255621700000000285e-01,-6.255621700000000285e-01,-6.254639400000000515e-01,-6.240835700000000319e-01,-6.234876900000000388e-01,-6.234876900000000388e-01,-6.216881499999999949e-01,-6.187738699999999481e-01,-5.556885400000000086e-01,-5.545771900000000532e-01,-5.487121999999999833e-01,-5.477186299999999841e-01,-5.383953299999999498e-01,-5.383953299999999498e-01,-5.381251999999999702e-01
4.589999999999999858e+00,-9.996399026000000188e-01,-6.255738100000000079e-01,-6.255738100000000079e-01,-6.254694100000000034e-01,-6.240788800000000025e-01,-6.234793299999999983e-01,-6.234793299999999983e-01,-6.216507300000000402e-01,-6.187068799999999591e-01,-5.557036600000000437e-01,-5.545711899999999916e-01,-5.487573000000000034e-01,-5.477428199999999636e-01,-5.384592900000000348e-01,-5.384592900000000348e-01,-5.381810200000000100e-01
4.580000000000000071e+00,-9.996397659000000324e-01,-6.255856300000000036e-01,-6.255856300000000036e-01,-6.254749499999999740e-01,-6.240741499999999942e-01,-6.234708599999999601e-01,-6.234708599999999601e-01,-6.216129000000000238e-01,-6.186390800000000079e-01,-5.557190199999999525e-01,-5.545650399999999536e-01,-5.488026700000000480e-01,-5.477668900000000063e-01,-5.385231999999999797e-01,-5.385231999999999797e-01,-5.382365700000000253e-01
4.570000000000000284e+00,-9.996396248000000151e-01,-6.255976399999999549e-01,-6.255976399999999549e-01,-6.254805399999999738e-01,-6.240693699999999566e-01,-6.234622699999999851e-01,-6.234622699999999851e-01,-6.215746699999999958e-01,-6.185704600000000442e-01,-5.557346100000000177e-01,-5.545587299999999997e-01,-5.488483100000000059e-01,-5.477908200000000116e-01,-5.385870499999999561e-01,-5.385870499999999561e-01,-5.382918500000000162e-01
4.559999999999999609e+00,-9.996394791999999585e-01,-6.256098300000000334e-01,-6.256098300000000334e-01,-6.254861999999999922e-01,-6.240645500000000512e-01,-6.234535599999999622e-01,-6.234535599999999622e-01,-6.215360399999999563e-01,-6.185009999999999675e-01,-5.557504399999999567e-01,-5.545522600000000191e-01,-5.488942199999999882e-01,-5.478146200000000299e-01,-5.386508500000000144e-01,-5.386508500000000144e-01,-5.383468599999999826e-01
4.549999999999999822e+00,-9.996393288999999571e-01,-6.256222099999999564e-01,-6.256222099999999564e-01,-6.254919100000000398e-01,-6.240596699999999553e-01,-6.234447300000000025e-01,-6.234447300000000025e-01,-6.214969999999999661e-01,-6.184306899999999496e-01,-5.557665099999999914e-01,-5.545456199999999614e-01,-5.489404100000000453e-01,-5.478382800000000108e-01,-5.387146000000000434e-01,-5.387146000000000434e-01,-5.384015899999999855e-01
4.540000000000000036e+00,-9.996391739000000110e-01,-6.256347799999999459e-01,-6.256347799999999459e-01,-6.254976899999999951e-01,-6.240547499999999914e-01,-6.234357699999999447e-01,-6.234357699999999447e-01,-6.214575500000000252e-01,-6.183595400000000408e-01,-5.557828400000000002e-01,-5.545388300000000381e-01,-5.489868799999999549e-01,-5.478617999999999544e-01,-5.387783099999999825e-01,-5.387783099999999825e-01,-5.384560499999999639e-01
4.530000000000000249e+00,-9.996390138999999841e-01,-6.256475500000000523e-01,-6.256475500000000523e-01,-6.255035300000000298e-01,-6.240497799999999984e-01,-6.234266800000000108e-01,-6.234266800000000108e-01,-6.214176799999999723e-01,-6.182875199999999793e-01,-5.557994099999999937e-01,-5.545318599999999876e-01,-5.490336300000000502e-01,-5.478851799999999717e-01,-5.388419700000000034e-01,-5.388419700000000034e-01,-5.385102299999999786e-01
4.519999999999999574e+00,-9.996388487999999795e-01,-6.256605200000000533e-01,-6.256605200000000533e-01,-6.255094300000000329e-01,-6.240447599999999762e-01,-6.234174599999999788e-01,-6.234174599999999788e-01,-6.213773900000000294e-01,-6.182146200000000480e-01,-5.558162399999999614e-01,-5.545247199999999710e-01,-5.490806700000000484e-01,-5.479083999999999621e-01,-5.389055900000000454e-01,-5.389055900000000454e-01,-5.385641300000000298e-01
4.509999999999999787e+00,-9.996386783999999803e-01,-6.256736899999999491e-01,-6.256736899999999491e-01,-6.255154000000000547e-01,-6.240396799999999855e-01,-6.234081099999999598e-01,-6.234081099999999598e-01,-6.213366799999999746e-01,-6.181408499999999639e-01,-5.558333199999999641e-01,-5.545174200000000386e-01,-5.491279799999999600e-01,-5.479314600000000368e-01,-5.389691699999999974e-01,-5.389691699999999974e-01,-5.386177399999999560e-01
4.500000000000000000e+00,-9.996385026999999868e-01,-6.256870700000000118e-01,-6.256870700000000118e-01,-6.255214399999999841e-01,-6.240345600000000159e-01,-6.233986200000000144e-01,-6.233986200000000144e-01,-6.212955500000000297e-01,-6.180661800000000206e-01,-5.558506699999999912e-01,-5.545099300000000397e-01,-5.491755900000000468e-01,-5.479543599999999737e-01,-5.390327200000000207e-01,-5.390327200000000207e-01,-5.386710700000000296e-01
4.490000000000000213e+00,-9.996383212999999657e-01,-6.257006699999999588e-01,-6.257006699999999588e-01,-6.255275399999999930e-01,-6.240293799999999669e-01,-6.233889999999999709e-01,-6.233889999999999709e-01,-6.212539900000000337e-01,-6.179905999999999455e-01,-5.558682799999999924e-01,-5.545022600000000246e-01,-5.492234799999999861e-01,-5.479770899999999445e-01,-5.390962299999999541e-01,-5.390962299999999541e-01,-5.387241200000000285e-01
4.480000000000000426e+00,-9.996381343000000363e-01,-6.257144700000000226e-01,-6.257144700000000226e-01,-6.255337100000000206e-01,-6.240241600000000499e-01,-6.233792299999999509e-01,-6.233792299999999509e-01,-6.212119999999999864e-01,-6.179141099999999609e-01,-5.558861600000000180e-01,-5.544944099999999931e-01,-5.492716699999999896e-01,-5.479996499999999493e-01,-5.391597200000000090e-01,-5.391597200000000090e-01,-5.387768699999999633e-01
4.469999999999999751e+00,-9.996379413000000547e-01,-6.257285000000000208e-01,-6.257285000000000208e-01,-6.255399600000000060e-01,-6.240188700000000033e-01,-6.233693300000000548e-01,-6.233693300000000548e-01,-6.211695799999999990e-01,-6.178367000000000164e-01,-5.559043200000000073e-01,-5.544863799999999454e-01,-5.493201500000000070e-01,-5.480220300000000488e-01,-5.392231899999999634e-01,-5.392231899999999634e-01,-5.388293299999999952e-01
4.459999999999999964e+00,-9.996377422000000124e-01,-6.257427399999999640e-01,-6.257427399999999640e-01,-6.255462699999999598e-01,-6.240135300000000385e-01,-6.233592799999999601e-01,-6.233592700000000209e-01,-6.211267099999999708e-01,-6.177583500000000116e-01,-5.559227500000000211e-01,-5.544781600000000532e-01,-5.493689200000000383e-01,-5.480442300000000211e-01,-5.392866299999999891e-01,-5.392866299999999891e-01,-5.388815000000000133e-01
4.450000000000000178e+00,-9.996375368000000039e-01,-6.257572200000000029e-01,-6.257572200000000029e-01,-6.255526599999999826e-01,-6.240081400000000444e-01,-6.233490799999999998e-01,-6.233490799999999998e-01,-6.210834100000000024e-01,-6.176790599999999465e-01,-5.559414599999999984e-01,-5.544697400000000442e-01,-5.494179999999999620e-01,-5.480662400000000378e-01,-5.393500500000000253e-01,-5.393500500000000253e-01,-5.389333600000000279e-01
4.440000000000000391e+00,-9.996373250000000210e-01,-6.257719200000000370e-01,-6.257719200000000370e-01,-6.255591200000000240e-01,-6.240026899999999710e-01,-6.233387299999999520e-01,-6.233387299999999520e-01,-6.210396700000000436e-01,-6.175988100000000536e-01,-5.559604599999999897e-01,-5.544611299999999687e-01,-5.494673700000000105e-01,-5.480880599999999880e-01,-5.394134600000000113e-01,-5.394134600000000113e-01,-5.389849199999999785e-01
4.429999999999999716e+00,-9.996371064000000306e-01,-6.257868599999999448e-01,-6.257868599999999448e-01,-6.255656499999999731e-01,-6.239971800000000401e-01,-6.233282300000000387e-01,-6.233282300000000387e-01,-6.209954800000000441e-01,-6.175175899999999496e-01,-5.559797399999999445e-01,-5.544523199999999985e-01,-5.495170499999999514e-01,-5.481096800000000435e-01,-5.394768599999999470e-01,-5.394768599999999470e-01,-5.390361799999999759e-01
4.419999999999999929e+00,-9.996368810000000327e-01,-6.258020499999999986e-01,-6.258020499999999986e-01,-6.255722700000000414e-01,-6.239916199999999691e-01,-6.233175699999999875e-01,-6.233175699999999875e-01,-6.209508400000000039e-01,-6.174353900000000284e-01,-5.559993199999999636e-01,-5.544432999999999723e-01,-5.495670299999999564e-01,-5.481310999999999822e-01,-5.395402500000000545e-01,-5.395402500000000545e-01,-5.390871299999999700e-01
4.410000000000000142e+00,-9.996366483999999941e-01,-6.258174699999999868e-01,-6.258174699999999868e-01,-6.255789600000000172e-01,-6.239860000000000406e-01,-6.233067599999999597e-01,-6.233067599999999597e-01,-6.209057399999999838e-01,-6.173522000000000176e-01,-5.560192000000000467e-01,-5.544340899999999905e-01,-5.496173199999999648e-01,-5.481523200000000262e-01,-5.396036400000000510e-01,-5.396036400000000510e-01,-5.391377699999999606e-01
4.400000000000000355e+00,-9.996364086000000260e-01,-6.258331499999999492e-01,-6.258331400000000100e-01,-6.255857299999999510e-01,-6.239803099999999825e-01,-6.232957799999999660e-01,-6.232957799999999660e-01,-6.208601999999999732e-01,-6.172680099999999781e-01,-5.560393700000000328e-01,-5.544246600000000136e-01,-5.496679199999999765e-01,-5.481733199999999639e-01,-5.396670199999999973e-01,-5.396670199999999973e-01,-5.391880900000000088e-01
4.389999999999999680e+00,-9.996361611999999841e-01,-6.258490700000000073e-01,-6.258490700000000073e-01,-6.255925799999999537e-01,-6.239745700000000062e-01,-6.232846399999999454e-01,-6.232846399999999454e-01,-6.208141900000000435e-01,-6.171828099999999706e-01,-5.560598399999999719e-01,-5.544150199999999806e-01,-5.497188299999999916e-01,-5.481941000000000175e-01,-5.397304099999999938e-01,-5.397304099999999938e-01,-5.392381000000000535e-01
4.379999999999999893e+00,-9.996359059999999630e-01,-6.258652599999999788e-01,-6.258652599999999788e-01,-6.255995199999999645e-01,-6.239687699999999504e-01,-6.232733299999999588e-01,-6.232733299999999588e-01,-6.207677200000000228e-01,-6.170965899999999449e-01,-5.560806299999999647e-01,-5.544051599999999524e-01,-5.497700599999999493e-01,-5.482146599999999648e-01,-5.397937999999999903e-01,-5.397937999999999903e-01,-5.392877799999999944e-01
