4.900000000000000355e+00,-9.996442253999999750e-01,-6.281999099999999725e-01,-6.267885600000000501e-01,-6.251334699999999689e-01,-6.251334699999999689e-01,-6.250411200000000056e-01,-6.239072300000000348e-01,-6.237508000000000496e-01,-6.237508000000000496e-01,-5.720642200000000122e-01,-5.718401199999999518e-01,-5.548648200000000363e-01,-5.548619999999999663e-01,-5.420892999999999962e-01,-5.419149599999999456e-01,-5.340195699999999990e-01
4.889999999999999680e+00,-9.996442325000000073e-01,-6.282445100000000338e-01,-6.268253400000000086e-01,-6.251378100000000160e-01,-6.251378100000000160e-01,-6.250443199999999866e-01,-6.239057399999999864e-01,-6.237467500000000165e-01,-6.237467500000000165e-01,-5.720874799999999816e-01,-5.718606899999999493e-01,-5.548670799999999570e-01,-5.548640799999999818e-01,-5.421417800000000176e-01,-5.419656800000000052e-01,-5.340770500000000531e-01
4.879999999999999893e+00,-9.996442398999999535e-01,-6.282896700000000223e-01,-6.268626699999999552e-01,-6.251421799999999918e-01,-6.251421799999999918e-01,-6.250475500000000073e-01,-6.239042200000000093e-01,-6.237426799999999938e-01,-6.237426700000000546e-01,-5.721102500000000424e-01,-5.718807500000000488e-01,-5.548693199999999992e-01,-5.548661499999999469e-01,-5.421942899999999677e-01,-5.420164100000000040e-01,-5.341343299999999905e-01
4.870000000000000107e+00,-9.996442475000000272e-01,-6.283353999999999884e-01,-6.269005699999999903e-01,-6.251465800000000073e-01,-6.251465800000000073e-01,-6.250507899999999673e-01,-6.239026699999999925e-01,-6.237385699999999922e-01,-6.237385699999999922e-01,-5.721325400000000228e-01,-5.719002800000000386e-01,-5.548715699999999806e-01,-5.548682099999999728e-01,-5.422468200000000182e-01,-5.420671500000000531e-01,-5.341913900000000437e-01
4.860000000000000320e+00,-9.996442553000000064e-01,-6.283817099999999822e-01,-6.269390400000000030e-01,-6.251510300000000520e-01,-6.251510300000000520e-01,-6.250540599999999669e-01,-6.239010999999999862e-01,-6.237344299999999508e-01,-6.237344299999999508e-01,-5.721543300000000443e-01,-5.719192699999999796e-01,-5.548738100000000228e-01,-5.548702699999999988e-01,-5.422993799999999975e-01,-5.421178899999999912e-01,-5.342482499999999801e-01
4.849999999999999645e+00,-9.996442634000000105e-01,-6.284285899999999536e-01,-6.269780799999999932e-01,-6.251555100000000254e-01,-6.251555100000000254e-01,-6.250573499999999560e-01,-6.238995000000000513e-01,-6.237302599999999808e-01,-6.237302599999999808e-01,-5.721756099999999456e-01,-5.719377399999999723e-01,-5.548760400000000148e-01,-5.548723199999999744e-01,-5.423519599999999663e-01,-5.421686399999999795e-01,-5.343048999999999715e-01
4.839999999999999858e+00,-9.996442716000000228e-01,-6.284760600000000030e-01,-6.270177099999999504e-01,-6.251600299999999777e-01,-6.251600299999999777e-01,-6.250606600000000457e-01,-6.238978600000000263e-01,-6.237260500000000318e-01,-6.237260500000000318e-01,-5.721963899999999992e-01,-5.719556599999999769e-01,-5.548782700000000068e-01,-5.548743699999999501e-01,-5.424045699999999748e-01,-5.422193899999999678e-01,-5.343613400000000180e-01
4.830000000000000071e+00,-9.996442800999999490e-01,-6.285241299999999587e-01,-6.270579299999999856e-01,-6.251645799999999698e-01,-6.251645799999999698e-01,-6.250639900000000138e-01,-6.238962000000000119e-01,-6.237218199999999824e-01,-6.237218199999999824e-01,-5.722166600000000436e-01,-5.719730299999999934e-01,-5.548804999999999987e-01,-5.548764099999999866e-01,-5.424571999999999727e-01,-5.422701500000000063e-01,-5.344175899999999979e-01
4.820000000000000284e+00,-9.996442889000000109e-01,-6.285727899999999924e-01,-6.270987399999999878e-01,-6.251691799999999910e-01,-6.251691799999999910e-01,-6.250673500000000216e-01,-6.238945099999999577e-01,-6.237175499999999539e-01,-6.237175499999999539e-01,-5.722364100000000287e-01,-5.719898500000000219e-01,-5.548827200000000515e-01,-5.548784399999999728e-01,-5.425098600000000104e-01,-5.423209100000000449e-01,-5.344736300000000329e-01
4.809999999999999609e+00,-9.996442978999999784e-01,-6.286220500000000433e-01,-6.271401599999999465e-01,-6.251738100000000520e-01,-6.251738100000000520e-01,-6.250707199999999686e-01,-6.238927899999999749e-01,-6.237132600000000471e-01,-6.237132600000000471e-01,-5.722556399999999543e-01,-5.720061100000000121e-01,-5.548849399999999932e-01,-5.548804699999999590e-01,-5.425625499999999768e-01,-5.423716800000000227e-01,-5.345294699999999510e-01
4.799999999999999822e+00,-9.996443072999999790e-01,-6.286719200000000507e-01,-6.271821800000000335e-01,-6.251784900000000311e-01,-6.251784900000000311e-01,-6.250741199999999553e-01,-6.238910399999999523e-01,-6.237089300000000502e-01,-6.237089300000000502e-01,-5.722743399999999925e-01,-5.720218099999999639e-01,-5.548871600000000459e-01,-5.548824900000000060e-01,-5.426152600000000437e-01,-5.424224500000000004e-01,-5.345851099999999745e-01
4.790000000000000036e+00,-9.996443168999999962e-01,-6.287224099999999538e-01,-6.272248200000000162e-01,-6.251832000000000500e-01,-6.251832000000000500e-01,-6.250775299999999923e-01,-6.238892600000000010e-01,-6.237045599999999634e-01,-6.237045599999999634e-01,-5.722925100000000320e-01,-5.720369400000000493e-01,-5.548893700000000484e-01,-5.548845000000000027e-01,-5.426680000000000392e-01,-5.424732300000000285e-01,-5.346405600000000424e-01
4.780000000000000249e+00,-9.996443269000000464e-01,-6.287735199999999747e-01,-6.272680800000000056e-01,-6.251879500000000478e-01,-6.251879500000000478e-01,-6.250809699999999580e-01,-6.238874500000000101e-01,-6.237001599999999479e-01,-6.237001599999999479e-01,-5.723101400000000227e-01,-5.720514899999999958e-01,-5.548915800000000509e-01,-5.548865099999999995e-01,-5.427207600000000243e-01,-5.425240199999999957e-01,-5.346958099999999936e-01
4.769999999999999574e+00,-9.996443371000000022e-01,-6.288252600000000525e-01,-6.273119700000000520e-01,-6.251927499999999638e-01,-6.251927499999999638e-01,-6.250844300000000242e-01,-6.238856099999999794e-01,-6.236957300000000037e-01,-6.236957300000000037e-01,-5.723272200000000254e-01,-5.720654600000000256e-01,-5.548937900000000534e-01,-5.548885099999999460e-01,-5.427735500000000490e-01,-5.425748000000000237e-01,-5.347508699999999893e-01
4.759999999999999787e+00,-9.996443477999999994e-01,-6.288776400000000155e-01,-6.273564999999999836e-01,-6.251975899999999697e-01,-6.251975899999999697e-01,-6.250879200000000191e-01,-6.238837400000000200e-01,-6.236912700000000198e-01,-6.236912700000000198e-01,-5.723437599999999792e-01,-5.720788500000000276e-01,-5.548959900000000056e-01,-5.548904999999999532e-01,-5.428263700000000025e-01,-5.426256000000000412e-01,-5.348057400000000294e-01
4.750000000000000000e+00,-9.996443587000000131e-01,-6.289306500000000355e-01,-6.274016700000000224e-01,-6.252024600000000154e-01,-6.252024600000000154e-01,-6.250914199999999532e-01,-6.238818299999999706e-01,-6.236867699999999459e-01,-6.236867699999999459e-01,-5.723597400000000057e-01,-5.720916400000000124e-01,-5.548981899999999579e-01,-5.548924899999999605e-01,-5.428792099999999454e-01,-5.426763900000000085e-01,-5.348604099999999528e-01
4.740000000000000213e+00,-9.996443700999999571e-01,-6.289843099999999909e-01,-6.274474899999999966e-01,-6.252073799999999792e-01,-6.252073799999999792e-01,-6.250949500000000381e-01,-6.238798899999999925e-01,-6.236822400000000544e-01,-6.236822400000000544e-01,-5.723751700000000442e-01,-5.721038400000000301e-01,-5.549003900000000211e-01,-5.548944700000000285e-01,-5.429320800000000391e-01,-5.427271999999999652e-01,-5.349148999999999710e-01
4.730000000000000426e+00,-9.996443819000000452e-01,-6.290386199999999928e-01,-6.274939699999999565e-01,-6.252123499999999723e-01,-6.252123499999999723e-01,-6.250985000000000014e-01,-6.238779199999999747e-01,-6.236776699999999618e-01,-6.236776699999999618e-01,-5.723900299999999941e-01,-5.721154400000000306e-01,-5.549025800000000341e-01,-5.548964499999999855e-01,-5.429849799999999505e-01,-5.427779999999999827e-01,-5.349692000000000336e-01
4.719999999999999751e+00,-9.996443941000000555e-01,-6.290935899999999803e-01,-6.275411100000000131e-01,-6.252173500000000050e-01,-6.252173500000000050e-01,-6.251020800000000044e-01,-6.238759200000000282e-01,-6.236730700000000516e-01,-6.236730700000000516e-01,-5.724043199999999665e-01,-5.721264200000000244e-01,-5.549047700000000471e-01,-5.548984200000000033e-01,-5.430378999999999623e-01,-5.428288100000000505e-01,-5.350233100000000297e-01
4.709999999999999964e+00,-9.996444066999999878e-01,-6.291492300000000037e-01,-6.275889199999999946e-01,-6.252223999999999560e-01,-6.252223999999999560e-01,-6.251056699999999466e-01,-6.238738799999999918e-01,-6.236684300000000514e-01,-6.236684300000000514e-01,-5.724180300000000221e-01,-5.721368000000000009e-01,-5.549069599999999491e-01,-5.549003900000000211e-01,-5.430908500000000139e-01,-5.428796200000000072e-01,-5.350772400000000095e-01
4.700000000000000178e+00,-9.996444198999999697e-01,-6.292055300000000129e-01,-6.276374000000000120e-01,-6.252274899999999969e-01,-6.252274899999999969e-01,-6.251092900000000396e-01,-6.238718100000000266e-01,-6.236637600000000115e-01,-6.236637600000000115e-01,-5.724311699999999892e-01,-5.721465500000000315e-01,-5.549091499999999622e-01,-5.549023499999999887e-01,-5.431438299999999941e-01,-5.429304400000000141e-01,-5.351309800000000338e-01
4.690000000000000391e+00,-9.996444334999999848e-01,-6.292625200000000474e-01,-6.276865700000000547e-01,-6.252326299999999559e-01,-6.252326299999999559e-01,-6.251129300000000111e-01,-6.238697100000000217e-01,-6.236590499999999926e-01,-6.236590499999999926e-01,-5.724437100000000500e-01,-5.721556800000000553e-01,-5.549113300000000359e-01,-5.549043000000000170e-01,-5.431968299999999639e-01,-5.429812600000000211e-01,-5.351845400000000419e-01
4.679999999999999716e+00,-9.996444476000000412e-01,-6.293201800000000068e-01,-6.277364399999999511e-01,-6.252378100000000050e-01,-6.252378100000000050e-01,-6.251165899999999720e-01,-6.238675700000000379e-01,-6.236543100000000450e-01,-6.236543100000000450e-01,-5.724556699999999720e-01,-5.721641899999999614e-01,-5.549135099999999987e-01,-5.549062500000000453e-01,-5.432498599999999733e-01,-5.430320800000000281e-01,-5.352379299999999729e-01
4.669999999999999929e+00,-9.996444622000000280e-01,-6.293785400000000418e-01,-6.277869999999999839e-01,-6.252430399999999722e-01,-6.252430399999999722e-01,-6.251202799999999726e-01,-6.238654000000000144e-01,-6.236495300000000075e-01,-6.236495300000000075e-01,-5.724670400000000381e-01,-5.721720500000000431e-01,-5.549156899999999615e-01,-5.549081900000000234e-01,-5.433029200000000225e-01,-5.430829099999999743e-01,-5.352911299999999484e-01
4.660000000000000142e+00,-9.996444773999999533e-01,-6.294375899999999913e-01,-6.278382599999999814e-01,-6.252483199999999686e-01,-6.252483199999999686e-01,-6.251239899999999627e-01,-6.238631900000000119e-01,-6.236447099999999910e-01,-6.236447099999999910e-01,-5.724778000000000366e-01,-5.721792799999999568e-01,-5.549178700000000353e-01,-5.549101300000000014e-01,-5.433559999999999501e-01,-5.431337400000000315e-01,-5.353441500000000186e-01
4.650000000000000355e+00,-9.996444932000000394e-01,-6.294973499999999555e-01,-6.278902400000000439e-01,-6.252536400000000549e-01,-6.252536400000000549e-01,-6.251277200000000533e-01,-6.238609499999999697e-01,-6.236398600000000458e-01,-6.236398600000000458e-01,-5.724879499999999677e-01,-5.721858600000000461e-01,-5.549200399999999478e-01,-5.549120600000000403e-01,-5.434091199999999677e-01,-5.431845699999999777e-01,-5.353970000000000118e-01
4.639999999999999680e+00,-9.996445096999999613e-01,-6.295578099999999955e-01,-6.279429300000000103e-01,-6.252590099999999484e-01,-6.252590000000000092e-01,-6.251314799999999616e-01,-6.238586699999999485e-01,-6.236349700000000107e-01,-6.236349700000000107e-01,-5.724974999999999925e-01,-5.721917899999999779e-01,-5.549222200000000216e-01,-5.549139899999999681e-01,-5.434622599999999748e-01,-5.432354000000000349e-01,-5.354496800000000389e-01
4.629999999999999893e+00,-9.996445267000000356e-01,-6.296189899999999895e-01,-6.279963600000000312e-01,-6.252644200000000430e-01,-6.252644200000000430e-01,-6.251352599999999704e-01,-6.238563499999999484e-01,-6.236300399999999966e-01,-6.236300399999999966e-01,-5.725064300000000106e-01,-5.721970600000000351e-01,-5.549243900000000451e-01,-5.549159099999999567e-01,-5.435154199999999713e-01,-5.432862299999999811e-01,-5.355021800000000498e-01
4.620000000000000107e+00,-9.996445444999999541e-01,-6.296808900000000486e-01,-6.280505100000000063e-01,-6.252698899999999949e-01,-6.252698899999999949e-01,-6.251390599999999687e-01,-6.238540000000000196e-01,-6.236250800000000538e-01,-6.236250800000000538e-01,-5.725147299999999717e-01,-5.722016800000000458e-01,-5.549265599999999576e-01,-5.549178299999999453e-01,-5.435686199999999468e-01,-5.433370699999999776e-01,-5.355545099999999836e-01
4.610000000000000320e+00,-9.996445629000000332e-01,-6.297435200000000011e-01,-6.281054099999999751e-01,-6.252754000000000367e-01,-6.252754000000000367e-01,-6.251428900000000066e-01,-6.238516100000000009e-01,-6.236200699999999708e-01,-6.236200699999999708e-01,-5.725224100000000371e-01,-5.722056199999999704e-01,-5.549287299999999812e-01,-5.549197399999999947e-01,-5.436218400000000228e-01,-5.433879000000000348e-01,-5.356066600000000122e-01
4.599999999999999645e+00,-9.996445821999999648e-01,-6.298068799999999579e-01,-6.281610499999999986e-01,-6.252809599999999968e-01,-6.252809599999999968e-01,-6.251467400000000341e-01,-6.238491900000000534e-01,-6.236150299999999591e-01,-6.236150299999999591e-01,-5.725294600000000456e-01,-5.722089000000000203e-01,-5.549309000000000047e-01,-5.549216500000000440e-01,-5.436750900000000275e-01,-5.434387400000000312e-01,-5.356586500000000139e-01
4.589999999999999858e+00,-9.996446020999999460e-01,-6.298709900000000195e-01,-6.282174499999999551e-01,-6.252865699999999860e-01,-6.252865699999999860e-01,-6.251506199999999902e-01,-6.238467199999999657e-01,-6.236099499999999685e-01,-6.236099499999999685e-01,-5.725358699999999468e-01,-5.722114900000000448e-01,-5.549330599999999780e-01,-5.549235500000000432e-01,-5.437283699999999609e-01,-5.434895800000000277e-01,-5.357104799999999889e-01
4.580000000000000071e+00,-9.996446229000000017e-01,-6.299358400000000247e-01,-6.282746099999999556e-01,-6.252922400000000547e-01,-6.252922400000000547e-01,-6.251545200000000468e-01,-6.238442199999999493e-01,-6.236048299999999989e-01,-6.236048299999999989e-01,-5.725416500000000131e-01,-5.722134100000000334e-01,-5.549352300000000016e-01,-5.549254500000000423e-01,-5.437816699999999948e-01,-5.435404200000000241e-01,-5.357621299999999476e-01
4.570000000000000284e+00,-9.996446446000000208e-01,-6.300014400000000236e-01,-6.283325400000000505e-01,-6.252979499999999913e-01,-6.252979499999999913e-01,-6.251584399999999819e-01,-6.238416799999999540e-01,-6.235996700000000503e-01,-6.235996700000000503e-01,-5.725467699999999827e-01,-5.722146399999999966e-01,-5.549373899999999749e-01,-5.549273500000000414e-01,-5.438349999999999573e-01,-5.435912499999999703e-01,-5.358136199999999905e-01
4.559999999999999609e+00,-9.996446672000000033e-01,-6.300677999999999557e-01,-6.283912499999999568e-01,-6.253037200000000073e-01,-6.253037200000000073e-01,-6.251623899999999567e-01,-6.238390999999999798e-01,-6.235944799999999510e-01,-6.235944799999999510e-01,-5.725512400000000168e-01,-5.722151800000000454e-01,-5.549395599999999984e-01,-5.549292399999999903e-01,-5.438883599999999596e-01,-5.436420899999999667e-01,-5.358649500000000065e-01
4.549999999999999822e+00,-9.996446906000000521e-01,-6.301349299999999820e-01,-6.284507400000000077e-01,-6.253095300000000023e-01,-6.253095300000000023e-01,-6.251663600000000320e-01,-6.238364899999999658e-01,-6.235892400000000446e-01,-6.235892400000000446e-01,-5.725550600000000045e-01,-5.722150200000000186e-01,-5.549417199999999717e-01,-5.549311199999999999e-01,-5.439417500000000016e-01,-5.436929200000000240e-01,-5.359161199999999958e-01
4.540000000000000036e+00,-9.996447150999999698e-01,-6.302028299999999916e-01,-6.285110299999999706e-01,-6.253153999999999657e-01,-6.253153999999999657e-01,-6.251703499999999858e-01,-6.238338300000000336e-01,-6.235839600000000482e-01,-6.235839600000000482e-01,-5.725582200000000066e-01,-5.722141600000000272e-01,-5.549438799999999450e-01,-5.549330000000000096e-01,-5.439951600000000331e-01,-5.437437600000000204e-01,-5.359671200000000191e-01
4.530000000000000249e+00,-9.996447405999999702e-01,-6.302715100000000348e-01,-6.285721100000000172e-01,-6.253213300000000086e-01,-6.253213300000000086e-01,-6.251743699999999793e-01,-6.238311300000000115e-01,-6.235786399999999619e-01,-6.235786399999999619e-01,-5.725607099999999727e-01,-5.722125900000000209e-01,-5.549460400000000293e-01,-5.549348800000000193e-01,-5.440485999999999933e-01,-5.437945899999999666e-01,-5.360179699999999547e-01
4.519999999999999574e+00,-9.996447671000000534e-01,-6.303409700000000004e-01,-6.286340000000000261e-01,-6.253273099999999696e-01,-6.253273099999999696e-01,-6.251784200000000125e-01,-6.238283999999999496e-01,-6.235732800000000076e-01,-6.235732800000000076e-01,-5.725625300000000140e-01,-5.722103099999999998e-01,-5.549482100000000528e-01,-5.549367600000000289e-01,-5.441020699999999932e-01,-5.438454200000000238e-01,-5.360686599999999746e-01
4.509999999999999787e+00,-9.996447948000000139e-01,-6.304112200000000499e-01,-6.286966999999999972e-01,-6.253333399999999598e-01,-6.253333399999999598e-01,-6.251824900000000351e-01,-6.238256199999999696e-01,-6.235678799999999633e-01,-6.235678799999999633e-01,-5.725636800000000193e-01,-5.722073199999999638e-01,-5.549503700000000261e-01,-5.549386299999999883e-01,-5.441555599999999826e-01,-5.438962499999999700e-01,-5.361191899999999677e-01
4.500000000000000000e+00,-9.996448235999999543e-01,-6.304822799999999505e-01,-6.287602199999999808e-01,-6.253394300000000294e-01,-6.253394300000000294e-01,-6.251865899999999865e-01,-6.238228000000000106e-01,-6.235624400000000511e-01,-6.235624400000000511e-01,-5.725641399999999992e-01,-5.722036099999999736e-01,-5.549525299999999994e-01,-5.549404900000000085e-01,-5.442090800000000117e-01,-5.439470699999999770e-01,-5.361695699999999842e-01
4.490000000000000213e+00,-9.996448537000000023e-01,-6.305541300000000460e-01,-6.288245599999999769e-01,-6.253455799999999565e-01,-6.253455799999999565e-01,-6.251907100000000383e-01,-6.238199399999999617e-01,-6.235569600000000490e-01,-6.235569600000000490e-01,-5.725639300000000542e-01,-5.721991699999999792e-01,-5.549547000000000230e-01,-5.549423599999999679e-01,-5.442626299999999695e-01,-5.439978899999999840e-01,-5.362197899999999740e-01
4.480000000000000426e+00,-9.996448849000000303e-01,-6.306268000000000429e-01,-6.288897500000000251e-01,-6.253517800000000237e-01,-6.253517800000000237e-01,-6.251948499999999687e-01,-6.238170400000000448e-01,-6.235514300000000176e-01,-6.235514300000000176e-01,-5.725630200000000336e-01,-5.721939999999999804e-01,-5.549568599999999963e-01,-5.549442199999999881e-01,-5.443162000000000278e-01,-5.440487099999999909e-01,-5.362698599999999871e-01
4.469999999999999751e+00,-9.996449175999999603e-01,-6.307002800000000020e-01,-6.289557700000000251e-01,-6.253580399999999484e-01,-6.253580399999999484e-01,-6.251990200000000497e-01,-6.238141000000000380e-01,-6.235458600000000073e-01,-6.235458600000000073e-01,-5.725614199999999876e-01,-5.721880999999999773e-01,-5.549590199999999696e-01,-5.549460800000000082e-01,-5.443698000000000148e-01,-5.440995199999999477e-01,-5.363197800000000237e-01
4.459999999999999964e+00,-9.996449514999999897e-01,-6.307745900000000239e-01,-6.290226500000000165e-01,-6.253643500000000133e-01,-6.253643500000000133e-01,-6.252032199999999484e-01,-6.238111200000000522e-01,-6.235402500000000181e-01,-6.235402500000000181e-01,-5.725591199999999770e-01,-5.721814600000000306e-01,-5.549611899999999931e-01,-5.549479299999999782e-01,-5.444234300000000415e-01,-5.441503199999999651e-01,-5.363695400000000335e-01
4.450000000000000178e+00,-9.996449869000000321e-01,-6.308497299999999974e-01,-6.290903799999999491e-01,-6.253707299999999858e-01,-6.253707299999999858e-01,-6.252074399999999477e-01,-6.238080900000000373e-01,-6.235346000000000499e-01,-6.235346000000000499e-01,-5.725561200000000017e-01,-5.721740800000000293e-01,-5.549633600000000166e-01,-5.549497799999999481e-01,-5.444770799999999467e-01,-5.442011199999999826e-01,-5.364191600000000060e-01
4.440000000000000391e+00,-9.996450237999999766e-01,-6.309257000000000337e-01,-6.291589800000000343e-01,-6.253771700000000378e-01,-6.253771700000000378e-01,-6.252116899999999866e-01,-6.238050200000000434e-01,-6.235289000000000526e-01,-6.235289000000000526e-01,-5.725524199999999508e-01,-5.721659500000000342e-01,-5.549655300000000402e-01,-5.549516300000000291e-01,-5.445307600000000026e-01,-5.442519200000000001e-01,-5.364686300000000019e-01
4.429999999999999716e+00,-9.996450623000000535e-01,-6.310025099999999609e-01,-6.292284500000000502e-01,-6.253836600000000079e-01,-6.253836600000000079e-01,-6.252159699999999543e-01,-6.238019099999999595e-01,-6.235231599999999652e-01,-6.235231599999999652e-01,-5.725479999999999459e-01,-5.721570700000000453e-01,-5.549676999999999527e-01,-5.549534799999999990e-01,-5.445844699999999872e-01,-5.443027099999999674e-01,-5.365179599999999605e-01
4.419999999999999929e+00,-9.996451023000000324e-01,-6.310801799999999906e-01,-6.292988000000000470e-01,-6.253902199999999967e-01,-6.253902199999999967e-01,-6.252202700000000224e-01,-6.237987499999999574e-01,-6.235173800000000099e-01,-6.235173800000000099e-01,-5.725428700000000370e-01,-5.721474399999999516e-01,-5.549698699999999763e-01,-5.549553200000000297e-01,-5.446381999999999612e-01,-5.443534899999999954e-01,-5.365671400000000535e-01
4.410000000000000142e+00,-9.996451441000000493e-01,-6.311586900000000222e-01,-6.293700399999999640e-01,-6.253968399999999539e-01,-6.253968399999999539e-01,-6.252246000000000192e-01,-6.237955499999999764e-01,-6.235115500000000255e-01,-6.235115500000000255e-01,-5.725370199999999521e-01,-5.721370500000000359e-01,-5.549720399999999998e-01,-5.549571699999999996e-01,-5.446919599999999750e-01,-5.444042599999999732e-01,-5.366161799999999982e-01
4.400000000000000355e+00,-9.996451875999999848e-01,-6.312380699999999845e-01,-6.294421700000000230e-01,-6.254035199999999906e-01,-6.254035199999999906e-01,-6.252289500000000055e-01,-6.237923100000000165e-01,-6.235056700000000118e-01,-6.235056700000000118e-01,-5.725304399999999738e-01,-5.721258900000000258e-01,-5.549742199999999626e-01,-5.549590100000000303e-01,-5.447457399999999783e-01,-5.444550200000000117e-01,-5.366650699999999663e-01
4.389999999999999680e+00,-9.996452327999999499e-01,-6.313183199999999884e-01,-6.295152000000000525e-01,-6.254102599999999956e-01,-6.254102599999999956e-01,-6.252333399999999708e-01,-6.237890200000000274e-01,-6.234997500000000192e-01,-6.234997500000000192e-01,-5.725231400000000415e-01,-5.721139699999999717e-01,-5.549764000000000363e-01,-5.549608499999999500e-01,-5.447995500000000213e-01,-5.445057800000000503e-01,-5.367138200000000081e-01
4.379999999999999893e+00,-9.996452799999999694e-01,-6.313994400000000340e-01,-6.295891500000000418e-01,-6.254170700000000194e-01,-6.254170700000000194e-01,-6.252377399999999863e-01,-6.237856800000000090e-01,-6.234937900000000477e-01,-6.234937900000000477e-01,-5.725151099999999937e-01,-5.721012800000000453e-01,-5.549785799999999991e-01,-5.549626800000000415e-01,-5.448533899999999930e-01,-5.445565199999999884e-01,-5.367649700000000079e-01
