4.900000000000000355e+00,-9.996425400999999766e-01,-9.996459100000000264e-01,-9.996425399999999684e-01,-6.275557499999999678e-01,-6.271171100000000331e-01,-6.246327600000000091e-01,-6.246051500000000534e-01,-6.245410099999999520e-01,-6.245410099999999520e-01,-6.243387200000000137e-01,-6.243387200000000137e-01,-5.720198399999999461e-01,-5.718763700000000227e-01,-5.551710800000000390e-01,-5.545731099999999802e-01,-5.423207799999999468e-01
4.889999999999999680e+00,-9.996424903999999723e-01,-9.996459699999999948e-01,-9.996424900000000502e-01,-6.276005500000000348e-01,-6.271544399999999797e-01,-6.246335499999999818e-01,-6.246049999999999658e-01,-6.245434699999999895e-01,-6.245434699999999895e-01,-6.243365300000000007e-01,-6.243365300000000007e-01,-5.720421399999999768e-01,-5.718976199999999954e-01,-5.551794399999999685e-01,-5.545696300000000356e-01,-5.423784499999999564e-01
4.879999999999999893e+00,-9.996424390000000493e-01,-9.996460400000000135e-01,-9.996424400000000210e-01,-6.276459699999999975e-01,-6.271922699999999962e-01,-6.246343500000000049e-01,-6.246048400000000500e-01,-6.245459899999999953e-01,-6.245459899999999953e-01,-6.243342899999999585e-01,-6.243342899999999585e-01,-5.720638999999999585e-01,-5.719183899999999987e-01,-5.551879299999999962e-01,-5.545660300000000431e-01,-5.424362499999999532e-01
4.870000000000000107e+00,-9.996423858999999856e-01,-9.996461100000000322e-01,-9.996423899999999918e-01,-6.276919899999999775e-01,-6.272306100000000217e-01,-6.246351700000000173e-01,-6.246046699999999730e-01,-6.245485600000000304e-01,-6.245485600000000304e-01,-6.243320100000000483e-01,-6.243320100000000483e-01,-5.720851399999999920e-01,-5.719386499999999929e-01,-5.551965300000000214e-01,-5.545623299999999922e-01,-5.424941899999999873e-01
4.860000000000000320e+00,-9.996423308999999868e-01,-9.996461800000000508e-01,-9.996423300000000234e-01,-6.277386400000000144e-01,-6.272694599999999454e-01,-6.246359900000000298e-01,-6.246044800000000174e-01,-6.245511999999999730e-01,-6.245511999999999730e-01,-6.243296699999999477e-01,-6.243296699999999477e-01,-5.721058500000000269e-01,-5.719584199999999674e-01,-5.552052600000000337e-01,-5.545584999999999543e-01,-5.425522499999999582e-01
4.849999999999999645e+00,-9.996422740999999501e-01,-9.996462499999999585e-01,-9.996422700000000550e-01,-6.277859099999999470e-01,-6.273088399999999787e-01,-6.246368300000000318e-01,-6.246042800000000117e-01,-6.245538899999999449e-01,-6.245538899999999449e-01,-6.243272800000000400e-01,-6.243272800000000400e-01,-5.721260099999999627e-01,-5.719776800000000438e-01,-5.552141099999999829e-01,-5.545545600000000297e-01,-5.426104400000000272e-01
4.839999999999999858e+00,-9.996422152999999700e-01,-9.996463300000000274e-01,-9.996422200000000258e-01,-6.278338199999999869e-01,-6.273487300000000211e-01,-6.246376900000000232e-01,-6.246040600000000165e-01,-6.245566399999999962e-01,-6.245566399999999962e-01,-6.243248399999999920e-01,-6.243248399999999920e-01,-5.721456200000000214e-01,-5.719964400000000504e-01,-5.552230799999999800e-01,-5.545504999999999463e-01,-5.426687799999999617e-01
4.830000000000000071e+00,-9.996421545000000464e-01,-9.996464099999999853e-01,-9.996421500000000071e-01,-6.278823700000000230e-01,-6.273891499999999510e-01,-6.246385500000000146e-01,-6.246038299999999710e-01,-6.245594599999999552e-01,-6.245594599999999552e-01,-6.243223399999999756e-01,-6.243223399999999756e-01,-5.721646700000000418e-01,-5.720146699999999473e-01,-5.552321799999999641e-01,-5.545463200000000370e-01,-5.427272499999999944e-01
4.820000000000000284e+00,-9.996420915999999490e-01,-9.996464900000000542e-01,-9.996420900000000387e-01,-6.279315699999999945e-01,-6.274301100000000408e-01,-6.246394299999999955e-01,-6.246035800000000471e-01,-6.245623300000000544e-01,-6.245623300000000544e-01,-6.243197900000000411e-01,-6.243197900000000411e-01,-5.721831600000000240e-01,-5.720323899999999462e-01,-5.552414199999999855e-01,-5.545420199999999689e-01,-5.427858599999999534e-01
4.809999999999999609e+00,-9.996420267000000193e-01,-9.996465700000000121e-01,-9.996420299999999592e-01,-6.279814200000000124e-01,-6.274716099999999575e-01,-6.246403299999999659e-01,-6.246033100000000227e-01,-6.245652800000000004e-01,-6.245652800000000004e-01,-6.243171800000000271e-01,-6.243171800000000271e-01,-5.722010899999999678e-01,-5.720495899999999967e-01,-5.552507800000000548e-01,-5.545375900000000247e-01,-5.428446099999999497e-01
4.799999999999999822e+00,-9.996419595000000102e-01,-9.996466499999999700e-01,-9.996419600000000516e-01,-6.280319300000000160e-01,-6.275136599999999731e-01,-6.246412399999999865e-01,-6.246030299999999480e-01,-6.245682900000000259e-01,-6.245682900000000259e-01,-6.243145100000000447e-01,-6.243145100000000447e-01,-5.722184299999999446e-01,-5.720662600000000486e-01,-5.552602899999999897e-01,-5.545330400000000326e-01,-5.429034999999999833e-01
4.790000000000000036e+00,-9.996418901000000412e-01,-9.996467399999999781e-01,-9.996418900000000329e-01,-6.280831099999999445e-01,-6.275562599999999769e-01,-6.246421699999999966e-01,-6.246027299999999949e-01,-6.245713699999999591e-01,-6.245713699999999591e-01,-6.243117799999999828e-01,-6.243117799999999828e-01,-5.722352000000000549e-01,-5.720823999999999909e-01,-5.552699300000000227e-01,-5.545283500000000032e-01,-5.429625500000000438e-01
4.780000000000000249e+00,-9.996418182999999846e-01,-9.996468400000000365e-01,-9.996418200000000143e-01,-6.281349699999999592e-01,-6.275994200000000189e-01,-6.246431099999999459e-01,-6.246024100000000523e-01,-6.245745099999999717e-01,-6.245745099999999717e-01,-6.243090000000000028e-01,-6.243090000000000028e-01,-5.722513700000000370e-01,-5.720980100000000457e-01,-5.552797200000000322e-01,-5.545235400000000370e-01,-5.430217400000000305e-01
4.769999999999999574e+00,-9.996417441999999598e-01,-9.996469300000000446e-01,-9.996417399999999454e-01,-6.281875099999999490e-01,-6.276431399999999883e-01,-6.246440599999999455e-01,-6.246020799999999484e-01,-6.245777300000000531e-01,-6.245777300000000531e-01,-6.243061500000000041e-01,-6.243061500000000041e-01,-5.722669500000000520e-01,-5.721130800000000516e-01,-5.552896400000000288e-01,-5.545185900000000334e-01,-5.430810799999999938e-01
4.759999999999999787e+00,-9.996416675000000529e-01,-9.996470299999999920e-01,-9.996416700000000377e-01,-6.282407399999999642e-01,-6.276874399999999854e-01,-6.246450300000000455e-01,-6.246017200000000269e-01,-6.245810200000000423e-01,-6.245810200000000423e-01,-6.243032400000000370e-01,-6.243032400000000370e-01,-5.722819199999999995e-01,-5.721275999999999584e-01,-5.552997200000000522e-01,-5.545135100000000428e-01,-5.431405799999999839e-01
4.750000000000000000e+00,-9.996415883000000502e-01,-9.996471300000000504e-01,-9.996415899999999688e-01,-6.282946600000000048e-01,-6.277323099999999600e-01,-6.246460200000000240e-01,-6.246013500000000551e-01,-6.245843899999999893e-01,-6.245843899999999893e-01,-6.243002600000000513e-01,-6.243002600000000513e-01,-5.722962799999999906e-01,-5.721415699999999882e-01,-5.553099500000000521e-01,-5.545082900000000148e-01,-5.432002299999999506e-01
4.740000000000000213e+00,-9.996415065000000544e-01,-9.996472299999999978e-01,-9.996415100000000109e-01,-6.283492800000000100e-01,-6.277777599999999625e-01,-6.246470299999999920e-01,-6.246009500000000436e-01,-6.245878299999999550e-01,-6.245878299999999550e-01,-6.242972199999999861e-01,-6.242972199999999861e-01,-5.723100300000000251e-01,-5.721549999999999692e-01,-5.553203300000000286e-01,-5.545029299999999495e-01,-5.432600400000000551e-01
4.730000000000000426e+00,-9.996414219999999462e-01,-9.996473399999999954e-01,-9.996414200000000028e-01,-6.284046199999999693e-01,-6.278238099999999822e-01,-6.246480500000000102e-01,-6.246005399999999819e-01,-6.245913499999999896e-01,-6.245913499999999896e-01,-6.242941100000000132e-01,-6.242941100000000132e-01,-5.723231399999999525e-01,-5.721678599999999726e-01,-5.553308599999999817e-01,-5.544974299999999579e-01,-5.433200099999999644e-01
4.719999999999999751e+00,-9.996413347000000504e-01,-9.996474499999999930e-01,-9.996413299999999946e-01,-6.284606600000000043e-01,-6.278704400000000296e-01,-6.246490900000000179e-01,-6.246000999999999914e-01,-6.245949499999999821e-01,-6.245949499999999821e-01,-6.242909399999999609e-01,-6.242909399999999609e-01,-5.723356299999999841e-01,-5.721801699999999880e-01,-5.553415499999999616e-01,-5.544917900000000399e-01,-5.433801499999999507e-01
4.709999999999999964e+00,-9.996412445000000258e-01,-9.996475700000000408e-01,-9.996412399999999865e-01,-6.285174399999999828e-01,-6.279176800000000336e-01,-6.246501399999999649e-01,-6.245996400000000115e-01,-6.245986300000000435e-01,-6.245986300000000435e-01,-6.242876899999999507e-01,-6.242876899999999507e-01,-5.723474800000000196e-01,-5.721919199999999650e-01,-5.553524100000000185e-01,-5.544860000000000344e-01,-5.434404499999999638e-01
4.700000000000000178e+00,-9.996411512999999749e-01,-9.996476899999999777e-01,-9.996411499999999783e-01,-6.285749400000000264e-01,-6.279655299999999940e-01,-6.246512199999999515e-01,-6.246023899999999518e-01,-6.246023899999999518e-01,-6.245991600000000421e-01,-6.242843700000000329e-01,-6.242843700000000329e-01,-5.723586800000000085e-01,-5.722030900000000253e-01,-5.553634299999999913e-01,-5.544800600000000523e-01,-5.435009200000000540e-01
4.690000000000000391e+00,-9.996410551000000089e-01,-9.996478100000000255e-01,-9.996410599999999702e-01,-6.286331800000000136e-01,-6.280139900000000219e-01,-6.246523099999999884e-01,-6.246062399999999792e-01,-6.246062399999999792e-01,-6.245986500000000330e-01,-6.242809799999999854e-01,-6.242809799999999854e-01,-5.723692299999999511e-01,-5.722137000000000473e-01,-5.553746200000000410e-01,-5.544739699999999827e-01,-5.435615599999999992e-01
4.679999999999999716e+00,-9.996409557000000001e-01,-9.996479400000000126e-01,-9.996409600000000228e-01,-6.286921600000000554e-01,-6.280630699999999456e-01,-6.246534200000000148e-01,-6.246101699999999646e-01,-6.246101699999999646e-01,-6.245981299999999736e-01,-6.242775200000000302e-01,-6.242775200000000302e-01,-5.723791099999999687e-01,-5.722237300000000415e-01,-5.553859799999999458e-01,-5.544677199999999972e-01,-5.436223700000000214e-01
4.669999999999999929e+00,-9.996408530999999487e-01,-9.996480699999999997e-01,-9.996408500000000252e-01,-6.287518899999999800e-01,-6.281127699999999869e-01,-6.246545500000000306e-01,-6.246142000000000083e-01,-6.246142000000000083e-01,-6.245975700000000463e-01,-6.242739800000000061e-01,-6.242739800000000061e-01,-5.723883300000000007e-01,-5.722331800000000079e-01,-5.553975100000000387e-01,-5.544613200000000353e-01,-5.436833599999999489e-01
4.660000000000000142e+00,-9.996407470999999489e-01,-9.996482100000000370e-01,-9.996407499999999668e-01,-6.288123799999999486e-01,-6.281631100000000245e-01,-6.246557000000000359e-01,-6.246183100000000099e-01,-6.246183100000000099e-01,-6.245969900000000186e-01,-6.242703600000000241e-01,-6.242703600000000241e-01,-5.723968699999999465e-01,-5.722420599999999968e-01,-5.554092200000000368e-01,-5.544547600000000465e-01,-5.437445199999999534e-01
4.650000000000000355e+00,-9.996406377000000010e-01,-9.996483499999999633e-01,-9.996406399999999692e-01,-6.288736299999999613e-01,-6.282140800000000080e-01,-6.246568700000000307e-01,-6.246225100000000197e-01,-6.246225100000000197e-01,-6.245963900000000013e-01,-6.242666599999999733e-01,-6.242666599999999733e-01,-5.724047300000000282e-01,-5.722503399999999685e-01,-5.554211100000000512e-01,-5.544480400000000309e-01,-5.438058700000000245e-01
4.639999999999999680e+00,-9.996405246999999772e-01,-9.996484900000000007e-01,-9.996405200000000324e-01,-6.289356600000000075e-01,-6.282657000000000380e-01,-6.246580600000000150e-01,-6.246268200000000270e-01,-6.246268099999999768e-01,-6.245957600000000554e-01,-6.242628799999999645e-01,-6.242628799999999645e-01,-5.724118999999999735e-01,-5.722580400000000234e-01,-5.554331799999999708e-01,-5.544411599999999885e-01,-5.438674000000000008e-01
4.629999999999999893e+00,-9.996404079999999803e-01,-9.996486500000000275e-01,-9.996404100000000348e-01,-6.289984600000000370e-01,-6.283179800000000537e-01,-6.246592699999999887e-01,-6.246312099999999923e-01,-6.246312099999999923e-01,-6.245950999999999587e-01,-6.242590199999999978e-01,-6.242590199999999978e-01,-5.724183699999999542e-01,-5.722651500000000002e-01,-5.554454399999999570e-01,-5.544341099999999800e-01,-5.439291200000000437e-01
4.620000000000000107e+00,-9.996402876000000104e-01,-9.996488000000000040e-01,-9.996402899999999869e-01,-6.290620500000000392e-01,-6.283709100000000047e-01,-6.246604999999999519e-01,-6.246357099999999551e-01,-6.246357099999999551e-01,-6.245944199999999835e-01,-6.242550799999999622e-01,-6.242550799999999622e-01,-5.724241300000000310e-01,-5.722716599999999598e-01,-5.554578999999999489e-01,-5.544268900000000055e-01,-5.439910300000000420e-01
4.610000000000000320e+00,-9.996401633000000508e-01,-9.996489600000000308e-01,-9.996401599999999998e-01,-6.291264300000000143e-01,-6.284245000000000525e-01,-6.246617500000000156e-01,-6.246403000000000372e-01,-6.246403000000000372e-01,-6.245937000000000294e-01,-6.242510500000000295e-01,-6.242510500000000295e-01,-5.724291799999999819e-01,-5.722775700000000132e-01,-5.554705399999999571e-01,-5.544194900000000148e-01,-5.440531199999999457e-01
4.599999999999999645e+00,-9.996400349999999824e-01,-9.996491299999999969e-01,-9.996400300000000128e-01,-6.291915999999999620e-01,-6.284787600000000252e-01,-6.246630300000000080e-01,-6.246450000000000058e-01,-6.246450000000000058e-01,-6.245929599999999748e-01,-6.242469299999999777e-01,-6.242469299999999777e-01,-5.724335099999999787e-01,-5.722828899999999885e-01,-5.554833799999999711e-01,-5.544119299999999972e-01,-5.441154200000000163e-01
4.589999999999999858e+00,-9.996399026000000188e-01,-9.996492999999999629e-01,-9.996399000000000257e-01,-6.292575900000000333e-01,-6.285337100000000232e-01,-6.246643299999999899e-01,-6.246498099999999720e-01,-6.246498099999999720e-01,-6.245921899999999916e-01,-6.242427200000000287e-01,-6.242427200000000287e-01,-5.724371200000000215e-01,-5.722876000000000074e-01,-5.554964300000000410e-01,-5.544041800000000242e-01,-5.441779100000000424e-01
4.580000000000000071e+00,-9.996397659000000324e-01,-9.996494799999999792e-01,-9.996397700000000386e-01,-6.293243899999999558e-01,-6.285893299999999462e-01,-6.246656499999999612e-01,-6.246547199999999966e-01,-6.246547199999999966e-01,-6.245913800000000293e-01,-6.242384199999999606e-01,-6.242384199999999606e-01,-5.724399799999999594e-01,-5.722916999999999588e-01,-5.555096699999999554e-01,-5.543962599999999741e-01,-5.442405999999999633e-01
4.570000000000000284e+00,-9.996396248000000151e-01,-9.996496599999999955e-01,-9.996396199999999510e-01,-6.293919999999999515e-01,-6.286456499999999448e-01,-6.246669900000000331e-01,-6.246597400000000189e-01,-6.246597400000000189e-01,-6.245905499999999666e-01,-6.242340299999999953e-01,-6.242340299999999953e-01,-5.724420999999999538e-01,-5.722951899999999537e-01,-5.555231299999999761e-01,-5.543881600000000187e-01,-5.443034900000000009e-01
4.559999999999999609e+00,-9.996394791999999585e-01,-9.996498499999999510e-01,-9.996394800000000247e-01,-6.294604499999999492e-01,-6.287026599999999688e-01,-6.246683600000000336e-01,-6.246648799999999779e-01,-6.246648799999999779e-01,-6.245896800000000360e-01,-6.242295399999999717e-01,-6.242295399999999717e-01,-5.724434699999999543e-01,-5.722980800000000423e-01,-5.555367900000000025e-01,-5.543798599999999466e-01,-5.443665899999999835e-01
4.549999999999999822e+00,-9.996393288999999571e-01,-9.996500499999999567e-01,-9.996393300000000481e-01,-6.295297300000000096e-01,-6.287603800000000076e-01,-6.246701300000000456e-01,-6.246701300000000456e-01,-6.246697599999999628e-01,-6.245887799999999546e-01,-6.242249600000000509e-01,-6.242249600000000509e-01,-5.724440800000000218e-01,-5.723003399999999630e-01,-5.555506700000000242e-01,-5.543713799999999692e-01,-5.444299000000000222e-01
4.540000000000000036e+00,-9.996391739000000110e-01,-9.996502600000000127e-01,-9.996391700000000213e-01,-6.295998400000000217e-01,-6.288188000000000111e-01,-6.246755000000000502e-01,-6.246755000000000502e-01,-6.246711799999999926e-01,-6.245878400000000052e-01,-6.242202700000000215e-01,-6.242202700000000215e-01,-5.724439300000000452e-01,-5.723019900000000382e-01,-5.555647700000000411e-01,-5.543627100000000363e-01,-5.444934200000000057e-01
4.530000000000000249e+00,-9.996390138999999841e-01,-9.996504699999999577e-01,-9.996390099999999945e-01,-6.296708100000000252e-01,-6.288779500000000189e-01,-6.246809899999999915e-01,-6.246809899999999915e-01,-6.246726299999999510e-01,-6.245868700000000162e-01,-6.242154899999999840e-01,-6.242154899999999840e-01,-5.724430000000000351e-01,-5.723030300000000459e-01,-5.555790900000000532e-01,-5.543538399999999866e-01,-5.445571500000000453e-01
4.519999999999999574e+00,-9.996388487999999795e-01,-9.996506800000000137e-01,-9.996388499999999677e-01,-6.297426299999999699e-01,-6.289378100000000416e-01,-6.246865999999999808e-01,-6.246865999999999808e-01,-6.246741000000000099e-01,-6.245858699999999875e-01,-6.242105999999999488e-01,-6.242105999999999488e-01,-5.724412800000000523e-01,-5.723034399999999966e-01,-5.555936299999999495e-01,-5.543447799999999814e-01,-5.446211100000000194e-01
4.509999999999999787e+00,-9.996386783999999803e-01,-9.996509099999999481e-01,-9.996386800000000017e-01,-6.298153100000000171e-01,-6.289984100000000078e-01,-6.246923300000000179e-01,-6.246923300000000179e-01,-6.246755999999999975e-01,-6.245848200000000405e-01,-6.242056099999999663e-01,-6.242056099999999663e-01,-5.724387800000000359e-01,-5.723032200000000014e-01,-5.556084100000000525e-01,-5.543355100000000313e-01,-5.446852800000000494e-01
4.500000000000000000e+00,-9.996385026999999868e-01,-9.996511399999999936e-01,-9.996384999999999854e-01,-6.298888599999999949e-01,-6.290597500000000286e-01,-6.246981999999999813e-01,-6.246981999999999813e-01,-6.246771300000000249e-01,-6.245837400000000539e-01,-6.242005000000000470e-01,-6.242005000000000470e-01,-5.724354799999999965e-01,-5.723023900000000497e-01,-5.556234100000000398e-01,-5.543260500000000146e-01,-5.447496800000000139e-01
4.490000000000000213e+00,-9.996383212999999657e-01,-9.996513900000000286e-01,-9.996383199999999691e-01,-6.299632800000000143e-01,-6.291218200000000538e-01,-6.247041899999999925e-01,-6.247041899999999925e-01,-6.246786899999999809e-01,-6.245826199999999773e-01,-6.241952899999999582e-01,-6.241952899999999582e-01,-5.724313699999999949e-01,-5.723009300000000410e-01,-5.556386599999999509e-01,-5.543163700000000027e-01,-5.448143100000000238e-01
4.480000000000000426e+00,-9.996381343000000363e-01,-9.996516300000000133e-01,-9.996381300000000136e-01,-6.300385899999999539e-01,-6.291846500000000120e-01,-6.247103200000000411e-01,-6.247103200000000411e-01,-6.246802700000000375e-01,-6.245814600000000327e-01,-6.241899699999999829e-01,-6.241899699999999829e-01,-5.724264399999999808e-01,-5.722988300000000361e-01,-5.556541400000000186e-01,-5.543064800000000458e-01,-5.448791600000000290e-01
4.469999999999999751e+00,-9.996379413000000547e-01,-9.996518899999999874e-01,-9.996379399999999471e-01,-6.301147799999999854e-01,-6.292482400000000142e-01,-6.247165900000000160e-01,-6.247165900000000160e-01,-6.246818899999999619e-01,-6.245802599999999982e-01,-6.241845299999999597e-01,-6.241845299999999597e-01,-5.724206899999999543e-01,-5.722961100000000245e-01,-5.556698700000000102e-01,-5.542963800000000330e-01,-5.449442500000000189e-01
4.459999999999999964e+00,-9.996377422000000124e-01,-9.996521600000000118e-01,-9.996377400000000524e-01,-6.301918699999999873e-01,-6.293125899999999495e-01,-6.247229899999999780e-01,-6.247229899999999780e-01,-6.246835400000000371e-01,-6.245790199999999848e-01,-6.241789800000000499e-01,-6.241789800000000499e-01,-5.724141200000000262e-01,-5.722927599999999559e-01,-5.556858399999999865e-01,-5.542860699999999641e-01,-5.450095799999999935e-01
4.450000000000000178e+00,-9.996375368000000039e-01,-9.996524399999999755e-01,-9.996375400000000466e-01,-6.302698700000000098e-01,-6.293777099999999791e-01,-6.247295400000000276e-01,-6.247295400000000276e-01,-6.246852200000000410e-01,-6.245777399999999924e-01,-6.241733000000000420e-01,-6.241733000000000420e-01,-5.724067000000000460e-01,-5.722887800000000524e-01,-5.557020700000000479e-01,-5.542755299999999608e-01,-5.450751400000000135e-01
4.440000000000000391e+00,-9.996373250000000210e-01,-9.996527200000000501e-01,-9.996373200000000514e-01,-6.303487700000000027e-01,-6.294436100000000422e-01,-6.247362300000000035e-01,-6.247362300000000035e-01,-6.246869299999999736e-01,-6.245764099999999708e-01,-6.241675100000000365e-01,-6.241675100000000365e-01,-5.723984399999999528e-01,-5.722841699999999809e-01,-5.557185500000000333e-01,-5.542647699999999622e-01,-5.451409499999999575e-01
4.429999999999999716e+00,-9.996371064000000306e-01,-9.996530200000000033e-01,-9.996371099999999954e-01,-6.304285800000000162e-01,-6.295102900000000279e-01,-6.247430699999999559e-01,-6.247430699999999559e-01,-6.246886799999999962e-01,-6.245750399999999702e-01,-6.241615900000000439e-01,-6.241615900000000439e-01,-5.723893199999999792e-01,-5.722789200000000243e-01,-5.557352899999999929e-01,-5.542537899999999684e-01,-5.452070100000000474e-01
4.419999999999999929e+00,-9.996368810000000327e-01,-9.996533199999999564e-01,-9.996368799999999499e-01,-6.305093200000000397e-01,-6.295777700000000365e-01,-6.247500700000000462e-01,-6.247500700000000462e-01,-6.246904599999999474e-01,-6.245736299999999908e-01,-6.241555399999999532e-01,-6.241555399999999532e-01,-5.723793400000000142e-01,-5.722730400000000106e-01,-5.557522900000000377e-01,-5.542425699999999900e-01,-5.452733100000000110e-01
4.410000000000000142e+00,-9.996366483999999941e-01,-9.996536400000000100e-01,-9.996366500000000155e-01,-6.305909899999999624e-01,-6.296460400000000179e-01,-6.247572200000000020e-01,-6.247572200000000020e-01,-6.246922700000000495e-01,-6.245721699999999821e-01,-6.241493700000000366e-01,-6.241493700000000366e-01,-5.723684799999999573e-01,-5.722665200000000008e-01,-5.557695599999999958e-01,-5.542311199999999660e-01,-5.453398699999999488e-01
4.400000000000000355e+00,-9.996364086000000260e-01,-9.996539700000000028e-01,-9.996364100000000308e-01,-6.306735900000000061e-01,-6.297151199999999616e-01,-6.247645299999999846e-01,-6.247645200000000454e-01,-6.246941200000000194e-01,-6.245706600000000552e-01,-6.241430599999999718e-01,-6.241430599999999718e-01,-5.723567499999999697e-01,-5.722593700000000450e-01,-5.557870999999999784e-01,-5.542194299999999574e-01,-5.454066800000000326e-01
4.389999999999999680e+00,-9.996361611999999841e-01,-9.996542999999999957e-01,-9.996361599999999958e-01,-6.307571299999999992e-01,-6.297850099999999784e-01,-6.247719999999999940e-01,-6.247719999999999940e-01,-6.246960099999999683e-01,-6.245690999999999882e-01,-6.241366200000000308e-01,-6.241366200000000308e-01,-5.723441299999999510e-01,-5.722515799999999819e-01,-5.558049099999999854e-01,-5.542075100000000143e-01,-5.454737600000000297e-01
4.379999999999999893e+00,-9.996359059999999630e-01,-9.996546499999999780e-01,-9.996359099999999609e-01,-6.308416199999999918e-01,-6.298557200000000078e-01,-6.247796300000000302e-01,-6.247796300000000302e-01,-6.246979400000000071e-01,-6.245674900000000029e-01,-6.241300400000000526e-01,-6.241300400000000526e-01,-5.723306200000000121e-01,-5.722431599999999730e-01,-5.558230100000000062e-01,-5.541953400000000363e-01,-5.455410899999999508e-01
