4.900000000000000355e+00,-9.996442253999999750e-01,-9.996425100000000397e-01,-6.246241500000000446e-01,-6.244837500000000041e-01,-6.244837500000000041e-01,-6.216722500000000373e-01,-5.550046199999999486e-01,-5.472295600000000038e-01,-5.363879499999999467e-01,-5.363879499999999467e-01,-5.172117299999999807e-01,-5.030044799999999761e-01,-5.030044799999999761e-01,-4.994180999999999759e-01,-4.994180999999999759e-01,-4.942562200000000239e-01
4.889999999999999680e+00,-9.996442325000000073e-01,-9.996424600000000105e-01,-6.246244800000000374e-01,-6.244846400000000353e-01,-6.244846400000000353e-01,-6.216353300000000415e-01,-5.550079900000000066e-01,-5.472617300000000018e-01,-5.364532300000000031e-01,-5.364532300000000031e-01,-5.171425600000000289e-01,-5.030119600000000357e-01,-5.030119600000000357e-01,-4.994209600000000249e-01,-4.994209600000000249e-01,-4.942946999999999758e-01
4.879999999999999893e+00,-9.996442398999999535e-01,-9.996424099999999813e-01,-6.246248199999999695e-01,-6.244855400000000056e-01,-6.244855400000000056e-01,-6.215979700000000552e-01,-5.550113800000000541e-01,-5.472940299999999869e-01,-5.365183300000000433e-01,-5.365183300000000433e-01,-5.170736000000000221e-01,-5.030195100000000030e-01,-5.030195100000000030e-01,-4.994238599999999972e-01,-4.994238599999999972e-01,-4.943359800000000082e-01
4.870000000000000107e+00,-9.996442475000000272e-01,-9.996423599999999521e-01,-6.246251600000000126e-01,-6.244864599999999655e-01,-6.244864599999999655e-01,-6.215601600000000282e-01,-5.550147899999999801e-01,-5.473264599999999591e-01,-5.365832400000000169e-01,-5.365832400000000169e-01,-5.170048499999999603e-01,-5.030271099999999995e-01,-5.030271099999999995e-01,-4.994268099999999988e-01,-4.994268099999999988e-01,-4.943799999999999861e-01
4.860000000000000320e+00,-9.996442553000000064e-01,-9.996422999999999837e-01,-6.246254999999999447e-01,-6.244874000000000258e-01,-6.244874000000000258e-01,-6.215218900000000213e-01,-5.550182299999999458e-01,-5.473590000000000400e-01,-5.366479699999999742e-01,-5.366479699999999742e-01,-5.169363300000000550e-01,-5.030347699999999644e-01,-5.030347699999999644e-01,-4.994297999999999793e-01,-4.994297999999999793e-01,-4.944267099999999915e-01
4.849999999999999645e+00,-9.996442634000000105e-01,-9.996422400000000152e-01,-6.246258399999999877e-01,-6.244883500000000254e-01,-6.244883500000000254e-01,-6.214831699999999737e-01,-5.550216799999999617e-01,-5.473916699999999969e-01,-5.367125299999999655e-01,-5.367125299999999655e-01,-5.168680399999999731e-01,-5.030424799999999586e-01,-5.030424799999999586e-01,-4.994328399999999890e-01,-4.994328399999999890e-01,-4.944760300000000108e-01
4.839999999999999858e+00,-9.996442716000000228e-01,-9.996421800000000468e-01,-6.246261899999999700e-01,-6.244893200000000144e-01,-6.244893200000000144e-01,-6.214439800000000069e-01,-5.550251600000000174e-01,-5.474244600000000016e-01,-5.367769000000000013e-01,-5.367769000000000013e-01,-5.167999899999999869e-01,-5.030502500000000321e-01,-5.030502500000000321e-01,-4.994359199999999777e-01,-4.994359199999999777e-01,-4.945278799999999753e-01
4.830000000000000071e+00,-9.996442800999999490e-01,-9.996421199999999674e-01,-6.246265399999999524e-01,-6.244903000000000537e-01,-6.244903000000000537e-01,-6.214043299999999492e-01,-5.550286599999999515e-01,-5.474573700000000542e-01,-5.368410999999999600e-01,-5.368410999999999600e-01,-5.167321799999999854e-01,-5.030580700000000238e-01,-5.030580700000000238e-01,-4.994390400000000008e-01,-4.994390400000000008e-01,-4.945821799999999824e-01
4.820000000000000284e+00,-9.996442889000000109e-01,-9.996420599999999990e-01,-6.246268900000000457e-01,-6.244913100000000217e-01,-6.244913100000000217e-01,-6.213642099999999724e-01,-5.550321799999999861e-01,-5.474903899999999934e-01,-5.369051200000000135e-01,-5.369051200000000135e-01,-5.166646200000000189e-01,-5.030659499999999840e-01,-5.030659499999999840e-01,-4.994422099999999975e-01,-4.994422099999999975e-01,-4.946388500000000188e-01
4.809999999999999609e+00,-9.996442978999999784e-01,-9.996419899999999803e-01,-6.246272499999999672e-01,-6.244923300000000399e-01,-6.244923300000000399e-01,-6.213235999999999759e-01,-5.550357200000000102e-01,-5.475235299999999805e-01,-5.369689600000000507e-01,-5.369689600000000507e-01,-5.165973200000000265e-01,-5.030738900000000235e-01,-5.030738900000000235e-01,-4.994454300000000235e-01,-4.994454300000000235e-01,-4.946977900000000261e-01
4.799999999999999822e+00,-9.996443072999999790e-01,-9.996419199999999616e-01,-6.246276099999999998e-01,-6.244933700000000476e-01,-6.244933700000000476e-01,-6.212825100000000100e-01,-5.550392899999999630e-01,-5.475567900000000154e-01,-5.370326300000000108e-01,-5.370326300000000108e-01,-5.165302899999999475e-01,-5.030818799999999813e-01,-5.030818799999999813e-01,-4.994486899999999729e-01,-4.994486899999999729e-01,-4.947589099999999962e-01
4.790000000000000036e+00,-9.996443168999999962e-01,-9.996418500000000540e-01,-6.246279799999999716e-01,-6.244944300000000448e-01,-6.244944300000000448e-01,-6.212409399999999637e-01,-5.550428899999999555e-01,-5.475901600000000480e-01,-5.370961300000000049e-01,-5.370961300000000049e-01,-5.164635199999999537e-01,-5.030899300000000185e-01,-5.030899300000000185e-01,-4.994520000000000071e-01,-4.994520000000000071e-01,-4.948221199999999764e-01
4.780000000000000249e+00,-9.996443269000000464e-01,-9.996417800000000353e-01,-6.246283400000000041e-01,-6.244955100000000314e-01,-6.244955100000000314e-01,-6.211988699999999586e-01,-5.550464999999999982e-01,-5.476236500000000174e-01,-5.371594499999999828e-01,-5.371594499999999828e-01,-5.163970300000000346e-01,-5.030980299999999739e-01,-5.030980299999999739e-01,-4.994553600000000149e-01,-4.994553600000000149e-01,-4.948873300000000142e-01
4.769999999999999574e+00,-9.996443371000000022e-01,-9.996416999999999664e-01,-6.246287099999999759e-01,-6.244965999999999573e-01,-6.244965999999999573e-01,-6.211562999999999946e-01,-5.550501500000000199e-01,-5.476572400000000451e-01,-5.372226100000000448e-01,-5.372226100000000448e-01,-5.163308300000000184e-01,-5.031061799999999584e-01,-5.031061799999999584e-01,-4.994587600000000016e-01,-4.994587600000000016e-01,-4.949544499999999903e-01
4.759999999999999787e+00,-9.996443477999999994e-01,-9.996416299999999477e-01,-6.246290799999999477e-01,-6.244977200000000339e-01,-6.244977200000000339e-01,-6.211132299999999606e-01,-5.550538099999999808e-01,-5.476909500000000097e-01,-5.372855899999999796e-01,-5.372855899999999796e-01,-5.162649099999999658e-01,-5.031143900000000224e-01,-5.031143900000000224e-01,-4.994622200000000123e-01,-4.994622200000000123e-01,-4.950233800000000128e-01
4.750000000000000000e+00,-9.996443587000000131e-01,-9.996415400000000506e-01,-6.246294599999999697e-01,-6.244988599999999890e-01,-6.244988599999999890e-01,-6.210696399999999784e-01,-5.550575100000000317e-01,-5.477247699999999719e-01,-5.373484099999999986e-01,-5.373484099999999986e-01,-5.161992899999999773e-01,-5.031226500000000046e-01,-5.031226500000000046e-01,-4.994657200000000019e-01,-4.994657200000000019e-01,-4.950940600000000025e-01
4.740000000000000213e+00,-9.996443700999999571e-01,-9.996414599999999817e-01,-6.246298399999999917e-01,-6.245000099999999943e-01,-6.245000099999999943e-01,-6.210255399999999870e-01,-5.550612299999999610e-01,-5.477587000000000428e-01,-5.374110600000000515e-01,-5.374110600000000515e-01,-5.161339700000000530e-01,-5.031309699999999552e-01,-5.031309699999999552e-01,-4.994692700000000207e-01,-4.994692700000000207e-01,-4.951663800000000171e-01
4.730000000000000426e+00,-9.996443819000000452e-01,-9.996413800000000238e-01,-6.246302200000000138e-01,-6.245011900000000393e-01,-6.245011900000000393e-01,-6.209809299999999865e-01,-5.550649699999999909e-01,-5.477927299999999500e-01,-5.374735400000000274e-01,-5.374735400000000274e-01,-5.160689499999999708e-01,-5.031393400000000460e-01,-5.031393400000000460e-01,-4.994728700000000132e-01,-4.994728600000000185e-01,-4.952402799999999772e-01
4.719999999999999751e+00,-9.996443941000000555e-01,-9.996412900000000157e-01,-6.246306000000000358e-01,-6.245023899999999628e-01,-6.245023899999999628e-01,-6.209357800000000482e-01,-5.550687499999999996e-01,-5.478268699999999658e-01,-5.375358599999999765e-01,-5.375358599999999765e-01,-5.160042400000000029e-01,-5.031477699999999942e-01,-5.031477699999999942e-01,-4.994765099999999847e-01,-4.994765099999999847e-01,-4.953156799999999804e-01
4.709999999999999964e+00,-9.996444066999999878e-01,-9.996411899999999573e-01,-6.246309899999999971e-01,-6.245036099999999868e-01,-6.245036099999999868e-01,-6.208901000000000003e-01,-5.550725499999999979e-01,-5.478611199999999792e-01,-5.375980200000000098e-01,-5.375980200000000098e-01,-5.159398499999999776e-01,-5.031562499999999716e-01,-5.031562499999999716e-01,-4.994802099999999800e-01,-4.994802099999999800e-01,-4.953925100000000081e-01
4.700000000000000178e+00,-9.996444198999999697e-01,-9.996410999999999492e-01,-6.246313700000000191e-01,-6.245048500000000002e-01,-6.245048500000000002e-01,-6.208438899999999538e-01,-5.550763800000000359e-01,-5.478954700000000511e-01,-5.376600099999999660e-01,-5.376600099999999660e-01,-5.158757699999999558e-01,-5.031647799999999782e-01,-5.031647799999999782e-01,-4.994839600000000046e-01,-4.994839600000000046e-01,-4.954706899999999914e-01
4.690000000000000391e+00,-9.996444334999999848e-01,-9.996410000000000018e-01,-6.246317599999999803e-01,-6.245061200000000534e-01,-6.245061200000000534e-01,-6.207971300000000303e-01,-5.550802400000000025e-01,-5.479299199999999592e-01,-5.377218400000000065e-01,-5.377218400000000065e-01,-5.158120200000000377e-01,-5.031733600000000139e-01,-5.031733600000000139e-01,-4.994877699999999976e-01,-4.994877699999999976e-01,-4.955501600000000173e-01
4.679999999999999716e+00,-9.996444476000000412e-01,-9.996409000000000544e-01,-6.246321599999999918e-01,-6.245074099999999850e-01,-6.245074099999999850e-01,-6.207498200000000077e-01,-5.550841199999999587e-01,-5.479644799999999760e-01,-5.377835100000000201e-01,-5.377835100000000201e-01,-5.157486000000000015e-01,-5.031819899999999679e-01,-5.031819899999999679e-01,-4.994916200000000250e-01,-4.994916200000000250e-01,-4.956308700000000012e-01
4.669999999999999929e+00,-9.996444622000000280e-01,-9.996407999999999960e-01,-6.246325499999999531e-01,-6.245087200000000172e-01,-6.245087200000000172e-01,-6.207019599999999970e-01,-5.550880400000000048e-01,-5.479991400000000512e-01,-5.378450200000000070e-01,-5.378450200000000070e-01,-5.156855099999999581e-01,-5.031906800000000013e-01,-5.031906800000000013e-01,-4.994955300000000209e-01,-4.994955300000000209e-01,-4.957127399999999851e-01
4.660000000000000142e+00,-9.996444773999999533e-01,-9.996406899999999984e-01,-6.246329499999999646e-01,-6.245100500000000388e-01,-6.245100500000000388e-01,-6.206535300000000088e-01,-5.550919899999999796e-01,-5.480338900000000235e-01,-5.379063699999999670e-01,-5.379063699999999670e-01,-5.156227599999999578e-01,-5.031994199999999529e-01,-5.031994199999999529e-01,-4.994994899999999904e-01,-4.994994899999999904e-01,-4.957957399999999848e-01
4.650000000000000355e+00,-9.996444932000000394e-01,-9.996405800000000008e-01,-6.246333499999999761e-01,-6.245114099999999890e-01,-6.245114099999999890e-01,-6.206045500000000326e-01,-5.550959699999999941e-01,-5.480687400000000542e-01,-5.379675600000000113e-01,-5.379675600000000113e-01,-5.155603500000000006e-01,-5.032081999999999944e-01,-5.032081999999999944e-01,-4.995034999999999892e-01,-4.995034999999999892e-01,-4.958797999999999817e-01
4.639999999999999680e+00,-9.996445096999999613e-01,-9.996404599999999530e-01,-6.246337499999999876e-01,-6.245127999999999791e-01,-6.245127999999999791e-01,-6.205549799999999783e-01,-5.550999800000000484e-01,-5.481036900000000323e-01,-5.380285999999999680e-01,-5.380285999999999680e-01,-5.154982799999999754e-01,-5.032170400000000043e-01,-5.032170400000000043e-01,-4.995075700000000118e-01,-4.995075700000000118e-01,-4.959648799999999969e-01
4.629999999999999893e+00,-9.996445267000000356e-01,-9.996403400000000161e-01,-6.246341499999999991e-01,-6.245142000000000193e-01,-6.245142000000000193e-01,-6.205048399999999464e-01,-5.551040200000000313e-01,-5.481387399999999577e-01,-5.380894800000000089e-01,-5.380894800000000089e-01,-5.154365600000000436e-01,-5.032259300000000435e-01,-5.032259300000000435e-01,-4.995117000000000029e-01,-4.995117000000000029e-01,-4.960509200000000063e-01
4.620000000000000107e+00,-9.996445444999999541e-01,-9.996402199999999683e-01,-6.246345599999999498e-01,-6.245156400000000385e-01,-6.245156400000000385e-01,-6.204541199999999979e-01,-5.551080999999999932e-01,-5.481738800000000023e-01,-5.381502099999999622e-01,-5.381502099999999622e-01,-5.153751899999999830e-01,-5.032348700000000008e-01,-5.032348700000000008e-01,-4.995158800000000232e-01,-4.995158800000000232e-01,-4.961379000000000206e-01
4.610000000000000320e+00,-9.996445629000000332e-01,-9.996400899999999812e-01,-6.246349700000000116e-01,-6.245171000000000472e-01,-6.245171000000000472e-01,-6.204028000000000320e-01,-5.551122099999999948e-01,-5.482091100000000550e-01,-5.382107799999999997e-01,-5.382107799999999997e-01,-5.153141700000000158e-01,-5.032438599999999873e-01,-5.032438599999999873e-01,-4.995201200000000119e-01,-4.995201200000000119e-01,-4.962257600000000157e-01
4.599999999999999645e+00,-9.996445821999999648e-01,-9.996399599999999941e-01,-6.246353799999999623e-01,-6.245185800000000453e-01,-6.245185800000000453e-01,-6.203508899999999882e-01,-5.551163599999999754e-01,-5.482444400000000551e-01,-5.382711999999999497e-01,-5.382711999999999497e-01,-5.152535099999999701e-01,-5.032529000000000030e-01,-5.032529000000000030e-01,-4.995244099999999743e-01,-4.995244099999999743e-01,-4.963144700000000076e-01
4.589999999999999858e+00,-9.996446020999999460e-01,-9.996398300000000070e-01,-6.246357900000000241e-01,-6.245201000000000224e-01,-6.245201000000000224e-01,-6.202983699999999878e-01,-5.551205399999999957e-01,-5.482798500000000130e-01,-5.383314700000000341e-01,-5.383314700000000341e-01,-5.151932099999999570e-01,-5.032619799999999977e-01,-5.032619799999999977e-01,-4.995287700000000108e-01,-4.995287700000000108e-01,-4.964039900000000172e-01
4.580000000000000071e+00,-9.996446229000000017e-01,-9.996396899999999697e-01,-6.246361999999999748e-01,-6.245216399999999890e-01,-6.245216399999999890e-01,-6.202452400000000310e-01,-5.551247499999999446e-01,-5.483153499999999791e-01,-5.383915900000000310e-01,-5.383915900000000310e-01,-5.151332600000000372e-01,-5.032711199999999607e-01,-5.032711199999999607e-01,-4.995331800000000211e-01,-4.995331800000000211e-01,-4.964942900000000048e-01
4.570000000000000284e+00,-9.996446446000000208e-01,-9.996395399999999931e-01,-6.246366199999999758e-01,-6.245232099999999953e-01,-6.245232099999999953e-01,-6.201915000000000067e-01,-5.551289999999999836e-01,-5.483509500000000036e-01,-5.384515600000000513e-01,-5.384515600000000513e-01,-5.150736799999999782e-01,-5.032803000000000138e-01,-5.032803000000000138e-01,-4.995376499999999997e-01,-4.995376499999999997e-01,-4.965853399999999862e-01
4.559999999999999609e+00,-9.996446672000000033e-01,-9.996393900000000166e-01,-6.246370300000000375e-01,-6.245247999999999911e-01,-6.245247999999999911e-01,-6.201371399999999756e-01,-5.551332900000000015e-01,-5.483866200000000468e-01,-5.385113799999999840e-01,-5.385113799999999840e-01,-5.150144700000000020e-01,-5.032895299999999850e-01,-5.032895299999999850e-01,-4.995421800000000023e-01,-4.995421800000000023e-01,-4.966770999999999825e-01
4.549999999999999822e+00,-9.996446906000000521e-01,-9.996392400000000400e-01,-6.246374500000000385e-01,-6.245264299999999658e-01,-6.245264299999999658e-01,-6.200821499999999986e-01,-5.551376199999999983e-01,-5.484223900000000373e-01,-5.385710599999999904e-01,-5.385710599999999904e-01,-5.149556199999999473e-01,-5.032988099999999854e-01,-5.032988099999999854e-01,-4.995467699999999733e-01,-4.995467699999999733e-01,-4.967695599999999989e-01
4.540000000000000036e+00,-9.996447150999999698e-01,-9.996390800000000132e-01,-6.246378700000000395e-01,-6.245280899999999802e-01,-6.245280899999999802e-01,-6.200265200000000254e-01,-5.551419899999999741e-01,-5.484582300000000465e-01,-5.386305799999999699e-01,-5.386305799999999699e-01,-5.148971300000000362e-01,-5.033081299999999647e-01,-5.033081299999999647e-01,-4.995514300000000185e-01,-4.995514300000000185e-01,-4.968626700000000063e-01
4.530000000000000249e+00,-9.996447405999999702e-01,-9.996389199999999864e-01,-6.246382900000000404e-01,-6.245297699999999841e-01,-6.245297699999999841e-01,-6.199702599999999952e-01,-5.551463899999999896e-01,-5.484941599999999529e-01,-5.386899600000000232e-01,-5.386899600000000232e-01,-5.148390099999999858e-01,-5.033174999999999732e-01,-5.033174999999999732e-01,-4.995561499999999766e-01,-4.995561499999999766e-01,-4.969564200000000098e-01
4.519999999999999574e+00,-9.996447671000000534e-01,-9.996387500000000204e-01,-6.246387199999999806e-01,-6.245314899999999669e-01,-6.245314899999999669e-01,-6.199133399999999794e-01,-5.551508400000000343e-01,-5.485301700000000391e-01,-5.387492000000000392e-01,-5.387492000000000392e-01,-5.147812699999999575e-01,-5.033269099999999607e-01,-5.033269099999999607e-01,-4.995609300000000141e-01,-4.995609300000000141e-01,-4.970507900000000201e-01
4.509999999999999787e+00,-9.996447948000000139e-01,-9.996385800000000543e-01,-6.246391399999999816e-01,-6.245332300000000503e-01,-6.245332300000000503e-01,-6.198557700000000281e-01,-5.551553200000000077e-01,-5.485662599999999722e-01,-5.388082899999999675e-01,-5.388082899999999675e-01,-5.147238899999999617e-01,-5.033363699999999774e-01,-5.033363699999999774e-01,-4.995657700000000201e-01,-4.995657700000000201e-01,-4.971457400000000026e-01
4.500000000000000000e+00,-9.996448235999999543e-01,-9.996384000000000380e-01,-6.246395700000000328e-01,-6.245350100000000015e-01,-6.245350100000000015e-01,-6.197975399999999802e-01,-5.551598500000000103e-01,-5.486024299999999743e-01,-5.388672399999999696e-01,-5.388672399999999696e-01,-5.146668800000000488e-01,-5.033458800000000233e-01,-5.033458800000000233e-01,-4.995706799999999892e-01,-4.995706799999999892e-01,-4.972412700000000130e-01
4.490000000000000213e+00,-9.996448537000000023e-01,-9.996382099999999715e-01,-6.246399900000000338e-01,-6.245368199999999925e-01,-6.245368199999999925e-01,-6.197386400000000073e-01,-5.551644199999999918e-01,-5.486386699999999950e-01,-5.389260500000000453e-01,-5.389260500000000453e-01,-5.146102299999999463e-01,-5.033554199999999978e-01,-5.033554199999999978e-01,-4.995756599999999770e-01,-4.995756599999999770e-01,-4.973373500000000114e-01
4.480000000000000426e+00,-9.996448849000000303e-01,-9.996380200000000160e-01,-6.246404199999999740e-01,-6.245386699999999625e-01,-6.245386699999999625e-01,-6.196790699999999985e-01,-5.551690400000000025e-01,-5.486749899999999736e-01,-5.389847100000000335e-01,-5.389847100000000335e-01,-5.145539599999999769e-01,-5.033650100000000016e-01,-5.033650100000000016e-01,-4.995806999999999887e-01,-4.995806999999999887e-01,-4.974339600000000083e-01
4.469999999999999751e+00,-9.996449175999999603e-01,-9.996378299999999495e-01,-6.246408500000000252e-01,-6.245405499999999721e-01,-6.245405499999999721e-01,-6.196188200000000146e-01,-5.551736999999999922e-01,-5.487113799999999708e-01,-5.390432299999999843e-01,-5.390432299999999843e-01,-5.144980599999999793e-01,-5.033746500000000346e-01,-5.033746500000000346e-01,-4.995858100000000190e-01,-4.995858100000000190e-01,-4.975310800000000144e-01
4.459999999999999964e+00,-9.996449514999999897e-01,-9.996376200000000045e-01,-6.246412799999999654e-01,-6.245424600000000215e-01,-6.245424600000000215e-01,-6.195578699999999550e-01,-5.551783999999999608e-01,-5.487478399999999867e-01,-5.391016199999999481e-01,-5.391016199999999481e-01,-5.144425200000000142e-01,-5.033843199999999962e-01,-5.033843199999999962e-01,-4.995909900000000126e-01,-4.995909900000000126e-01,-4.976286999999999794e-01
4.450000000000000178e+00,-9.996449869000000321e-01,-9.996374099999999485e-01,-6.246417199999999559e-01,-6.245443999999999996e-01,-6.245443999999999996e-01,-6.194962400000000313e-01,-5.551831600000000089e-01,-5.487843700000000213e-01,-5.391598600000000463e-01,-5.391598600000000463e-01,-5.143873399999999707e-01,-5.033940399999999871e-01,-5.033940399999999871e-01,-4.995962400000000248e-01,-4.995962400000000248e-01,-4.977268000000000248e-01
4.440000000000000391e+00,-9.996450237999999766e-01,-9.996372000000000035e-01,-6.246421500000000071e-01,-6.245463799999999566e-01,-6.245463799999999566e-01,-6.194338999999999817e-01,-5.551879600000000359e-01,-5.488209800000000138e-01,-5.392179700000000464e-01,-5.392179700000000464e-01,-5.143325399999999492e-01,-5.034037999999999569e-01,-5.034037999999999569e-01,-4.996015600000000001e-01,-4.996015600000000001e-01,-4.978253599999999945e-01
4.429999999999999716e+00,-9.996450623000000535e-01,-9.996369699999999581e-01,-6.246425799999999473e-01,-6.245484000000000036e-01,-6.245484000000000036e-01,-6.193708500000000283e-01,-5.551928099999999811e-01,-5.488576499999999747e-01,-5.392759400000000092e-01,-5.392759400000000092e-01,-5.142780900000000210e-01,-5.034136000000000166e-01,-5.034136000000000166e-01,-4.996069599999999888e-01,-4.996069599999999888e-01,-4.979243799999999998e-01
4.419999999999999929e+00,-9.996451023000000324e-01,-9.996367400000000236e-01,-6.246430200000000488e-01,-6.245504600000000295e-01,-6.245504600000000295e-01,-6.193070899999999490e-01,-5.551977000000000162e-01,-5.488943800000000151e-01,-5.393337700000000456e-01,-5.393337700000000456e-01,-5.142240099999999536e-01,-5.034234400000000553e-01,-5.034234400000000553e-01,-4.996124200000000015e-01,-4.996124200000000015e-01,-4.980238399999999954e-01
4.410000000000000142e+00,-9.996451441000000493e-01,-9.996365099999999781e-01,-6.246434600000000392e-01,-6.245525499999999841e-01,-6.245525499999999841e-01,-6.192425999999999764e-01,-5.552026500000000198e-01,-5.489311799999999630e-01,-5.393914699999999840e-01,-5.393914699999999840e-01,-5.141702799999999796e-01,-5.034333100000000227e-01,-5.034333100000000227e-01,-4.996179600000000276e-01,-4.996179600000000276e-01,-4.981237199999999921e-01
4.400000000000000355e+00,-9.996451875999999848e-01,-9.996362600000000542e-01,-6.246439000000000297e-01,-6.245546800000000287e-01,-6.245546699999999785e-01,-6.191773900000000497e-01,-5.552076500000000525e-01,-5.489680399999999905e-01,-5.394490299999999960e-01,-5.394490299999999960e-01,-5.141169100000000380e-01,-5.034432300000000193e-01,-5.034432300000000193e-01,-4.996235700000000168e-01,-4.996235700000000168e-01,-4.982240099999999949e-01
4.389999999999999680e+00,-9.996452327999999499e-01,-9.996360100000000193e-01,-6.246443400000000201e-01,-6.245568400000000020e-01,-6.245568400000000020e-01,-6.191114399999999574e-01,-5.552127100000000537e-01,-5.490049599999999863e-01,-5.395064499999999708e-01,-5.395064499999999708e-01,-5.140638899999999678e-01,-5.034531899999999949e-01,-5.034531899999999949e-01,-4.996292600000000195e-01,-4.996292600000000195e-01,-4.983247000000000093e-01
4.379999999999999893e+00,-9.996452799999999694e-01,-9.996357500000000451e-01,-6.246447800000000106e-01,-6.245590500000000045e-01,-6.245590500000000045e-01,-6.190447399999999822e-01,-5.552178199999999730e-01,-5.490419500000000008e-01,-5.395637399999999584e-01,-5.395637399999999584e-01,-5.140112300000000412e-01,-5.034631800000000101e-01,-5.034631800000000101e-01,-4.996350299999999800e-01,-4.996350299999999800e-01,-4.984257899999999797e-01
