3.350000000000000089e+00,-5.608810770249999678e+01,-5.600025152999999989e+01,-5.581173953999999782e+01,-5.579102982999999938e+01,-5.575577170999999765e+01,-5.575378101999999814e+01,-5.574234089000000125e+01,-5.572038406000000066e+01,-5.571807139999999947e+01,-5.571079318999999686e+01,-5.570330523999999883e+01,-5.570157791999999830e+01,-5.569211760000000311e+01,-5.569211572999999760e+01,-5.569065196999999756e+01,-5.568244629000000145e+01,-5.567971852000000155e+01,-5.567079878999999920e+01,-5.566893857000000168e+01,-5.566512652000000116e+01,-5.566246627999999674e+01,-5.565666739000000263e+01,-5.564741118999999969e+01,-5.564367888000000306e+01,-5.563892905000000155e+01,-5.563390196000000287e+01,-5.563337703999999917e+01,-5.562429578999999791e+01,-5.562206281000000274e+01,-5.562077315999999882e+01,-5.561392531999999989e+01
3.299999999999999822e+00,-5.608810156170000027e+01,-5.600020698000000152e+01,-5.581167855999999716e+01,-5.579093482999999765e+01,-5.575593826000000064e+01,-5.575387529000000342e+01,-5.574237867000000080e+01,-5.572077962000000184e+01,-5.571839783000000068e+01,-5.571177044000000222e+01,-5.570335104000000115e+01,-5.570208153000000095e+01,-5.569292500000000246e+01,-5.569217124000000041e+01,-5.569114688999999885e+01,-5.568235675999999756e+01,-5.567972784999999902e+01,-5.567077832999999742e+01,-5.566919062000000196e+01,-5.566517688999999791e+01,-5.566345462999999683e+01,-5.565670844000000272e+01,-5.564740471999999727e+01,-5.564398122000000058e+01,-5.563895500000000283e+01,-5.563397877999999963e+01,-5.563322924999999941e+01,-5.562406095000000050e+01,-5.562186407000000088e+01,-5.562069017999999687e+01,-5.561395878999999809e+01
3.250000000000000000e+00,-5.608809452170000043e+01,-5.600015652999999816e+01,-5.581160856999999709e+01,-5.579083863000000321e+01,-5.575612072999999924e+01,-5.575397940999999946e+01,-5.574242455000000263e+01,-5.572122278999999878e+01,-5.571875359999999944e+01,-5.571279025999999845e+01,-5.570340818999999755e+01,-5.570256931000000122e+01,-5.569374093999999786e+01,-5.569233684999999667e+01,-5.569153408999999755e+01,-5.568229012999999838e+01,-5.567973698000000127e+01,-5.567075168000000218e+01,-5.566950484000000188e+01,-5.566528797000000139e+01,-5.566430513000000246e+01,-5.565674414000000070e+01,-5.564738058999999737e+01,-5.564433695999999685e+01,-5.563897579999999721e+01,-5.563402142000000339e+01,-5.563308631000000304e+01,-5.562383825999999942e+01,-5.562165832000000165e+01,-5.562061700999999658e+01,-5.561399722000000168e+01
3.200000000000000178e+00,-5.608808649520000245e+01,-5.600009947000000210e+01,-5.581152829999999909e+01,-5.579074204999999864e+01,-5.575632025000000169e+01,-5.575409459000000112e+01,-5.574248032999999936e+01,-5.572171506000000107e+01,-5.571914877999999760e+01,-5.571384842999999876e+01,-5.570347978000000211e+01,-5.570304164000000213e+01,-5.569456316000000129e+01,-5.569269936999999970e+01,-5.569172320999999926e+01,-5.568225050000000209e+01,-5.567974873000000002e+01,-5.567071797999999916e+01,-5.566990622000000144e+01,-5.566564748999999779e+01,-5.566479513000000168e+01,-5.565677403000000112e+01,-5.564733941000000073e+01,-5.564475151999999980e+01,-5.563898898000000059e+01,-5.563402879000000212e+01,-5.563294843999999983e+01,-5.562362945000000281e+01,-5.562144734000000312e+01,-5.562055405000000263e+01,-5.561404141999999950e+01
3.149999999999999911e+00,-5.608807739910000123e+01,-5.600003499000000318e+01,-5.581143631999999855e+01,-5.579064615000000060e+01,-5.575653794000000119e+01,-5.575422219000000013e+01,-5.574254820000000166e+01,-5.572225803999999982e+01,-5.571959851999999813e+01,-5.571493559000000317e+01,-5.570356967000000026e+01,-5.570350004000000155e+01,-5.569538894000000084e+01,-5.569318881000000232e+01,-5.569177970999999872e+01,-5.568224328000000156e+01,-5.567976641999999998e+01,-5.567067630999999750e+01,-5.567041825999999816e+01,-5.566622513000000083e+01,-5.566491907999999711e+01,-5.565679759999999732e+01,-5.564728190000000296e+01,-5.564522960000000040e+01,-5.563899236000000315e+01,-5.563400046000000287e+01,-5.563281591999999875e+01,-5.562343520999999669e+01,-5.562123477000000094e+01,-5.562050108999999765e+01,-5.561409224999999878e+01
3.100000000000000089e+00,-5.608806716120000146e+01,-5.599996223000000128e+01,-5.581133101999999724e+01,-5.579055225999999834e+01,-5.575677498000000298e+01,-5.575436375000000311e+01,-5.574263083000000307e+01,-5.572285375999999957e+01,-5.572012669000000074e+01,-5.571603327999999777e+01,-5.570394750999999900e+01,-5.570368268000000000e+01,-5.569621475999999660e+01,-5.569371774999999758e+01,-5.569178527999999773e+01,-5.568227635000000220e+01,-5.567979369999999761e+01,-5.567104590000000286e+01,-5.567062566999999973e+01,-5.566674562000000037e+01,-5.566493164999999976e+01,-5.565681424000000277e+01,-5.564720896000000039e+01,-5.564577511000000243e+01,-5.563898425000000003e+01,-5.563393658999999758e+01,-5.563268905000000331e+01,-5.562325515999999936e+01,-5.562102717999999868e+01,-5.562045621000000040e+01,-5.561415059000000127e+01
3.049999999999999822e+00,-5.608805572970000242e+01,-5.599988023000000226e+01,-5.581121057000000008e+01,-5.579046205000000214e+01,-5.575703252999999648e+01,-5.575452100999999772e+01,-5.574273142999999919e+01,-5.572350499000000212e+01,-5.572077053999999663e+01,-5.571710895999999735e+01,-5.570438890999999870e+01,-5.570382461999999890e+01,-5.569703604000000041e+01,-5.569425128999999686e+01,-5.569176790000000210e+01,-5.568236164999999716e+01,-5.567983414999999781e+01,-5.567176249999999982e+01,-5.567056500000000341e+01,-5.566714309000000327e+01,-5.566490541000000292e+01,-5.565682319999999805e+01,-5.564712163000000089e+01,-5.564639116000000030e+01,-5.563896357000000137e+01,-5.563383789000000235e+01,-5.563256822999999684e+01,-5.562308800999999647e+01,-5.562083751000000120e+01,-5.562041222999999945e+01,-5.561421733000000245e+01
3.000000000000000000e+00,-5.608804308450000065e+01,-5.599978793999999738e+01,-5.581107295999999707e+01,-5.579037755000000232e+01,-5.575731179000000282e+01,-5.575469592999999691e+01,-5.574285388999999924e+01,-5.572421580000000318e+01,-5.572158023000000071e+01,-5.571811592000000246e+01,-5.570483139000000250e+01,-5.570400227999999743e+01,-5.569784674000000280e+01,-5.569477292999999918e+01,-5.569173589999999763e+01,-5.568251709999999832e+01,-5.567989041999999955e+01,-5.567251611999999739e+01,-5.567049317000000030e+01,-5.566742945000000020e+01,-5.566485523000000057e+01,-5.565682360999999645e+01,-5.564708023000000026e+01,-5.564702115000000049e+01,-5.563892984000000297e+01,-5.563370553000000029e+01,-5.563245399000000191e+01,-5.562293174999999934e+01,-5.562069371999999845e+01,-5.562034789999999873e+01,-5.561429336999999862e+01
2.950000000000000178e+00,-5.608802925389999672e+01,-5.599968422999999973e+01,-5.581091588000000314e+01,-5.579030129000000215e+01,-5.575761397000000130e+01,-5.575489071999999879e+01,-5.574300285999999716e+01,-5.572499286000000041e+01,-5.572259918999999684e+01,-5.571901167000000044e+01,-5.570528488000000067e+01,-5.570422317999999962e+01,-5.569863889999999884e+01,-5.569527123000000302e+01,-5.569169157000000325e+01,-5.568276797000000045e+01,-5.567996272999999974e+01,-5.567324641999999812e+01,-5.567040905000000350e+01,-5.566763129999999649e+01,-5.566478508000000147e+01,-5.565681438000000014e+01,-5.564784431000000353e+01,-5.564690902000000250e+01,-5.563888315999999890e+01,-5.563354116000000005e+01,-5.563234712999999942e+01,-5.562278392000000338e+01,-5.562062992999999977e+01,-5.562023660999999919e+01,-5.561437958999999864e+01
2.899999999999999911e+00,-5.608801433530000224e+01,-5.599956789000000157e+01,-5.581073678999999998e+01,-5.579023632999999904e+01,-5.575794031000000217e+01,-5.575510789999999872e+01,-5.574318391999999989e+01,-5.572584891999999712e+01,-5.572383023999999807e+01,-5.571978849999999994e+01,-5.570576241999999922e+01,-5.570449502999999680e+01,-5.569940240999999759e+01,-5.569573675000000179e+01,-5.569163478000000111e+01,-5.568314540000000079e+01,-5.568004736999999693e+01,-5.567389710999999863e+01,-5.567031148000000229e+01,-5.566777259999999927e+01,-5.566469610000000046e+01,-5.565679421000000104e+01,-5.564868504999999743e+01,-5.564678708000000285e+01,-5.563882411000000161e+01,-5.563334701000000138e+01,-5.563224878999999845e+01,-5.562264174999999966e+01,-5.562063753000000332e+01,-5.562009516999999903e+01,-5.561447687999999800e+01
2.850000000000000089e+00,-5.608799852250000129e+01,-5.599943761000000109e+01,-5.581053287000000296e+01,-5.579018642999999855e+01,-5.575829208999999764e+01,-5.575535030999999719e+01,-5.574340368000000012e+01,-5.572681373000000349e+01,-5.572522395000000017e+01,-5.572047417999999652e+01,-5.570628005999999743e+01,-5.570482487999999677e+01,-5.570012512000000271e+01,-5.569616183000000120e+01,-5.569156413000000327e+01,-5.568367939000000177e+01,-5.568013681000000048e+01,-5.567442436000000328e+01,-5.567019934000000347e+01,-5.566787165000000215e+01,-5.566458863999999807e+01,-5.565676151000000260e+01,-5.564960391000000328e+01,-5.564665755000000047e+01,-5.563875373999999852e+01,-5.563312607999999670e+01,-5.563216057999999720e+01,-5.562250235999999859e+01,-5.562069260999999898e+01,-5.561995648999999986e+01,-5.561458617000000260e+01
2.799999999999999822e+00,-5.608798214240000135e+01,-5.599929199000000324e+01,-5.581030093999999764e+01,-5.579015611999999891e+01,-5.575867069000000242e+01,-5.575562121000000104e+01,-5.574366991000000127e+01,-5.572796576999999729e+01,-5.572667469000000295e+01,-5.572110444999999856e+01,-5.570685591000000159e+01,-5.570521802999999750e+01,-5.570079393000000323e+01,-5.569654143999999718e+01,-5.569147728000000086e+01,-5.568438755999999756e+01,-5.568022271000000245e+01,-5.567480357000000168e+01,-5.567007162000000164e+01,-5.566794234000000330e+01,-5.566446305000000194e+01,-5.565671431999999896e+01,-5.565060219000000075e+01,-5.564652319999999719e+01,-5.563867348000000135e+01,-5.563288234000000188e+01,-5.563208477999999957e+01,-5.562236281999999932e+01,-5.562078677000000226e+01,-5.561983878000000203e+01,-5.561470854000000230e+01
2.750000000000000000e+00,-5.608796570239999824e+01,-5.599912958000000174e+01,-5.581003753000000245e+01,-5.579015085999999712e+01,-5.575907770999999968e+01,-5.575592429000000294e+01,-5.574399171000000308e+01,-5.572943961000000002e+01,-5.572803004000000016e+01,-5.572170643999999839e+01,-5.570750805000000128e+01,-5.570567709000000178e+01,-5.570139701000000088e+01,-5.569687425000000047e+01,-5.569137097000000125e+01,-5.568526769000000343e+01,-5.568029982000000189e+01,-5.567503142000000338e+01,-5.566992744000000215e+01,-5.566799582000000157e+01,-5.566432011999999929e+01,-5.565665025999999926e+01,-5.565168108999999674e+01,-5.564638740000000183e+01,-5.563858516999999893e+01,-5.563262117000000018e+01,-5.563202454000000330e+01,-5.562222045000000037e+01,-5.562092023999999668e+01,-5.561975251999999870e+01,-5.561484527999999727e+01
2.700000000000000178e+00,-5.608794995400000261e+01,-5.599894882000000251e+01,-5.580973877000000272e+01,-5.579017721999999679e+01,-5.575951511000000238e+01,-5.575626377999999761e+01,-5.574437961000000286e+01,-5.573124776000000224e+01,-5.572927006999999833e+01,-5.572229769999999860e+01,-5.570825169999999815e+01,-5.570620147999999716e+01,-5.570192678000000086e+01,-5.569716342000000253e+01,-5.569124106000000296e+01,-5.568630037999999871e+01,-5.568036777999999742e+01,-5.567512081000000279e+01,-5.566976620999999881e+01,-5.566804168000000175e+01,-5.566416147000000336e+01,-5.565656633999999769e+01,-5.565284163999999834e+01,-5.564625431000000333e+01,-5.563849110999999681e+01,-5.563234970999999973e+01,-5.563198409000000311e+01,-5.562207326000000052e+01,-5.562109668000000084e+01,-5.561970548000000036e+01,-5.561499810000000110e+01
2.649999999999999911e+00,-5.608793597590000246e+01,-5.599874812000000190e+01,-5.580940042999999662e+01,-5.579024307000000249e+01,-5.575998547999999744e+01,-5.575664446999999768e+01,-5.574484563000000037e+01,-5.573329258999999780e+01,-5.573049204000000145e+01,-5.572288987999999677e+01,-5.570909727000000089e+01,-5.570678758999999758e+01,-5.570238235000000060e+01,-5.569741690000000034e+01,-5.569108246999999778e+01,-5.568745779999999712e+01,-5.568043019000000271e+01,-5.567509294999999980e+01,-5.566958776999999969e+01,-5.566808841000000285e+01,-5.566398997999999665e+01,-5.565645880999999662e+01,-5.565408470999999935e+01,-5.564612898000000030e+01,-5.563839416999999798e+01,-5.563207751000000201e+01,-5.563196901999999966e+01,-5.562192152000000078e+01,-5.562132110000000296e+01,-5.561970371999999685e+01,-5.561516936000000300e+01
2.600000000000000089e+00,-5.608792528250000231e+01,-5.599852585000000005e+01,-5.580901787999999897e+01,-5.579035780000000244e+01,-5.576049254000000133e+01,-5.575707183000000100e+01,-5.574540334999999658e+01,-5.573552155000000141e+01,-5.573175229000000286e+01,-5.572349195000000321e+01,-5.571005036999999760e+01,-5.570742964000000086e+01,-5.570276992000000149e+01,-5.569764713000000000e+01,-5.569088923999999707e+01,-5.568871114000000233e+01,-5.568049312000000128e+01,-5.567497217999999748e+01,-5.566939252000000238e+01,-5.566814326000000079e+01,-5.566381024999999738e+01,-5.565632297999999878e+01,-5.565541092000000134e+01,-5.564601748999999842e+01,-5.563829790999999858e+01,-5.563198658999999680e+01,-5.563181706000000304e+01,-5.562177794000000119e+01,-5.562159170999999702e+01,-5.561975000999999708e+01,-5.561536251999999791e+01
2.549999999999999822e+00,-5.608791996349999920e+01,-5.599828035000000170e+01,-5.580858606000000322e+01,-5.579053251999999929e+01,-5.576104180000000099e+01,-5.575755206000000186e+01,-5.574606785999999659e+01,-5.573791886000000062e+01,-5.573307252000000034e+01,-5.572411237000000028e+01,-5.571111392000000251e+01,-5.570812092999999976e+01,-5.570310167000000234e+01,-5.569787048999999968e+01,-5.569065467000000069e+01,-5.569003366999999827e+01,-5.568056426999999786e+01,-5.567478526000000016e+01,-5.566918173999999908e+01,-5.566821122999999716e+01,-5.566362926000000044e+01,-5.565682053999999823e+01,-5.565615286999999967e+01,-5.564592706999999905e+01,-5.563820684000000227e+01,-5.563204592999999676e+01,-5.563158443999999747e+01,-5.562196430000000191e+01,-5.562161018999999840e+01,-5.561983774000000125e+01,-5.561558280999999937e+01
2.500000000000000000e+00,-5.608792286340000288e+01,-5.599801001000000156e+01,-5.580809955000000144e+01,-5.579078035999999940e+01,-5.576164165000000139e+01,-5.575809215999999680e+01,-5.574685563999999971e+01,-5.574048274999999819e+01,-5.573446123000000085e+01,-5.572476060000000331e+01,-5.571229096999999797e+01,-5.570885520000000213e+01,-5.570339427999999771e+01,-5.569810664999999972e+01,-5.569140031999999962e+01,-5.569037174000000334e+01,-5.568065288999999751e+01,-5.567456424000000226e+01,-5.566895791999999688e+01,-5.566829285000000027e+01,-5.566345702000000273e+01,-5.565831338000000272e+01,-5.565594109999999972e+01,-5.564586607999999757e+01,-5.563812666999999834e+01,-5.563215835999999825e+01,-5.563139990999999895e+01,-5.562238265999999953e+01,-5.562152758999999946e+01,-5.561993475999999959e+01,-5.561583834000000337e+01
2.450000000000000178e+00,-5.608793780679999941e+01,-5.599771324999999678e+01,-5.580755248999999907e+01,-5.579111668000000179e+01,-5.576230492999999910e+01,-5.575870019999999982e+01,-5.574778432000000095e+01,-5.574321697999999969e+01,-5.573592108999999795e+01,-5.572544802000000175e+01,-5.571358706000000183e+01,-5.570962793000000346e+01,-5.570366881000000348e+01,-5.569837814000000265e+01,-5.569278541999999987e+01,-5.569003373999999695e+01,-5.568077033000000142e+01,-5.567435155999999807e+01,-5.566872526000000221e+01,-5.566838049999999782e+01,-5.566330728999999877e+01,-5.565988869000000250e+01,-5.565567872999999821e+01,-5.564584397000000138e+01,-5.563806473999999724e+01,-5.563233761000000044e+01,-5.563128813000000150e+01,-5.562289342999999775e+01,-5.562158930999999740e+01,-5.561996168000000296e+01,-5.561614186999999987e+01
2.399999999999999911e+00,-5.608796988179999943e+01,-5.599738860000000074e+01,-5.580693863999999849e+01,-5.579155929000000214e+01,-5.576305117999999794e+01,-5.575938594000000137e+01,-5.574887236000000001e+01,-5.574612716000000034e+01,-5.573745102000000173e+01,-5.572618871000000240e+01,-5.571501165000000100e+01,-5.571043757999999713e+01,-5.570395256999999845e+01,-5.569870998999999756e+01,-5.569415922000000307e+01,-5.568963525000000203e+01,-5.568093102000000272e+01,-5.567420595000000105e+01,-5.566849031999999653e+01,-5.566845399000000327e+01,-5.566319828999999686e+01,-5.566154488000000100e+01,-5.565535552000000052e+01,-5.564587097999999799e+01,-5.563803046000000307e+01,-5.563260003999999981e+01,-5.563127793000000310e+01,-5.562351037999999903e+01,-5.562190035999999793e+01,-5.561983333999999957e+01,-5.561651308999999799e+01
2.350000000000000089e+00,-5.608802579329999816e+01,-5.599703466999999790e+01,-5.580625137999999907e+01,-5.579212868999999841e+01,-5.576390958999999725e+01,-5.576016298999999776e+01,-5.575013872000000248e+01,-5.574921745000000328e+01,-5.573904652000000226e+01,-5.572699983999999773e+01,-5.571657891000000262e+01,-5.571128671000000310e+01,-5.570428281000000226e+01,-5.569912970000000030e+01,-5.569548381999999975e+01,-5.568917333000000269e+01,-5.568115371999999752e+01,-5.567420432000000119e+01,-5.566847953999999987e+01,-5.566826309999999722e+01,-5.566327910999999773e+01,-5.566315302000000287e+01,-5.565496080999999862e+01,-5.564595764999999972e+01,-5.563803602000000126e+01,-5.563296492999999998e+01,-5.563140122000000076e+01,-5.562425480000000277e+01,-5.562248346999999882e+01,-5.561954848999999967e+01,-5.561698092999999687e+01
2.299999999999999822e+00,-5.608811430290000288e+01,-5.599665023000000019e+01,-5.580548372999999884e+01,-5.579284813999999670e+01,-5.576492275999999748e+01,-5.576105541999999815e+01,-5.575248332999999690e+01,-5.575160240000000300e+01,-5.574069947000000269e+01,-5.572790184000000124e+01,-5.571830812999999694e+01,-5.571218305000000015e+01,-5.570471051999999901e+01,-5.569966738000000106e+01,-5.569671007000000174e+01,-5.568864909999999924e+01,-5.568146320000000316e+01,-5.567443069000000122e+01,-5.566842106000000001e+01,-5.566805954000000156e+01,-5.566508552999999893e+01,-5.566319936000000013e+01,-5.565448509000000143e+01,-5.564611392999999850e+01,-5.563809726000000211e+01,-5.563345488000000216e+01,-5.563169075999999791e+01,-5.562515472999999844e+01,-5.562332389000000177e+01,-5.561914811999999841e+01,-5.561758404999999783e+01
2.250000000000000000e+00,-5.608824678060000224e+01,-5.599623419000000268e+01,-5.580462834000000072e+01,-5.579374373000000276e+01,-5.576615195000000114e+01,-5.576211994999999888e+01,-5.575588883999999723e+01,-5.575328214999999688e+01,-5.574239769999999794e+01,-5.572891824999999955e+01,-5.572022387999999893e+01,-5.571314046999999903e+01,-5.570529882999999671e+01,-5.570035630999999654e+01,-5.569778111000000109e+01,-5.568806982000000261e+01,-5.568189225999999792e+01,-5.567495061999999706e+01,-5.566826521000000128e+01,-5.566792278999999866e+01,-5.566693474000000208e+01,-5.566336975000000109e+01,-5.565392250000000018e+01,-5.564634803999999946e+01,-5.563823499000000083e+01,-5.563409642999999960e+01,-5.563217689999999749e+01,-5.562624595999999855e+01,-5.562442407999999716e+01,-5.561866229000000317e+01,-5.561836791000000346e+01
2.200000000000000178e+00,-5.608843789550000025e+01,-5.599578561999999948e+01,-5.580367757999999867e+01,-5.579484439000000151e+01,-5.576768832999999859e+01,-5.576352753999999834e+01,-5.575927905000000351e+01,-5.575519626999999900e+01,-5.574412531000000115e+01,-5.573007496999999688e+01,-5.572235610999999977e+01,-5.571417981999999824e+01,-5.570610692999999713e+01,-5.570123356999999942e+01,-5.569865140000000281e+01,-5.568745206999999908e+01,-5.568248437999999823e+01,-5.567579187999999846e+01,-5.566897273000000013e+01,-5.566803906999999896e+01,-5.566772465999999753e+01,-5.566370092999999741e+01,-5.565327400999999696e+01,-5.564666490999999837e+01,-5.563847707000000042e+01,-5.563492096000000231e+01,-5.563288348999999755e+01,-5.562757289999999699e+01,-5.562580329000000035e+01,-5.561937921999999901e+01,-5.561825036999999838e+01
2.149999999999999911e+00,-5.608870648900000333e+01,-5.599530382999999745e+01,-5.580262356000000068e+01,-5.579618176000000318e+01,-5.576968988000000138e+01,-5.576574988000000133e+01,-5.576216254999999933e+01,-5.575736263000000292e+01,-5.574586462999999981e+01,-5.573139873000000222e+01,-5.572474032000000221e+01,-5.571532956000000070e+01,-5.570716336000000268e+01,-5.570234082999999714e+01,-5.569931797000000273e+01,-5.568682747999999805e+01,-5.568329662000000013e+01,-5.567694903999999667e+01,-5.567094520999999929e+01,-5.566780353000000048e+01,-5.566774008000000151e+01,-5.566423328999999853e+01,-5.565255196999999754e+01,-5.564706415999999933e+01,-5.563886176999999833e+01,-5.563596593999999840e+01,-5.563382332999999846e+01,-5.562918967000000237e+01,-5.562748875999999854e+01,-5.562066229999999933e+01,-5.561928206999999702e+01
2.100000000000000089e+00,-5.608907667719999779e+01,-5.599478838000000280e+01,-5.580145825000000315e+01,-5.579779011000000111e+01,-5.577248097999999743e+01,-5.576893270000000058e+01,-5.576424305999999831e+01,-5.575979891000000066e+01,-5.574760224999999991e+01,-5.573291426000000115e+01,-5.572741783000000027e+01,-5.571662621000000115e+01,-5.570845682000000210e+01,-5.570372520000000094e+01,-5.569983553000000143e+01,-5.568625420000000048e+01,-5.568440160000000105e+01,-5.567839827000000241e+01,-5.567295914999999695e+01,-5.566787981000000229e+01,-5.566763991999999917e+01,-5.566500666999999680e+01,-5.565178868999999651e+01,-5.564753606000000019e+01,-5.563944337000000218e+01,-5.563727614999999815e+01,-5.563499316000000050e+01,-5.563116286000000343e+01,-5.562950838999999803e+01,-5.562226057000000168e+01,-5.562043333999999817e+01
2.049999999999999822e+00,-5.608957924700000319e+01,-5.599423929999999672e+01,-5.580017365999999868e+01,-5.579970643000000052e+01,-5.577647697999999821e+01,-5.577230337000000304e+01,-5.576608963000000330e+01,-5.576252318000000230e+01,-5.574934101000000197e+01,-5.573464023999999739e+01,-5.573043597000000204e+01,-5.571811467999999934e+01,-5.570995852000000070e+01,-5.570543983000000310e+01,-5.570030175000000128e+01,-5.568588462000000305e+01,-5.568584119999999871e+01,-5.568010902000000328e+01,-5.567493904999999899e+01,-5.566821675999999997e+01,-5.566766855000000191e+01,-5.566603032999999812e+01,-5.565106097000000318e+01,-5.564804689000000337e+01,-5.564030002999999880e+01,-5.563890433000000257e+01,-5.563636910000000313e+01,-5.563357647000000128e+01,-5.563188327000000299e+01,-5.562422166999999718e+01,-5.562170076999999679e+01
2.000000000000000000e+00,-5.609025341520000296e+01,-5.599365731999999696e+01,-5.580197074000000157e+01,-5.579876207000000221e+01,-5.578163538999999815e+01,-5.577576707000000056e+01,-5.576808917000000321e+01,-5.576555470000000270e+01,-5.575111866999999677e+01,-5.573658799999999758e+01,-5.573384404000000103e+01,-5.571984882999999655e+01,-5.571165083000000351e+01,-5.570754447000000198e+01,-5.570083804000000072e+01,-5.568782923999999923e+01,-5.568579370999999867e+01,-5.568205858999999691e+01,-5.567675222999999818e+01,-5.566882259999999860e+01,-5.566826809999999881e+01,-5.566705804000000057e+01,-5.565057763000000080e+01,-5.564847398999999939e+01,-5.564153592000000259e+01,-5.564090788000000032e+01,-5.563791117000000241e+01,-5.563653038000000350e+01,-5.563462513999999715e+01,-5.562660222000000232e+01,-5.562310421000000105e+01
1.949999999999999956e+00,-5.609114903820000109e+01,-5.599304433999999731e+01,-5.580462715000000173e+01,-5.579721647000000218e+01,-5.578775501999999875e+01,-5.577966229999999825e+01,-5.577039276000000001e+01,-5.576891493000000111e+01,-5.575302827000000150e+01,-5.573883143999999845e+01,-5.573761900000000225e+01,-5.572189316000000048e+01,-5.571354247000000015e+01,-5.571010556000000236e+01,-5.570158552000000185e+01,-5.569029223999999800e+01,-5.568644143000000213e+01,-5.568425390000000164e+01,-5.567817807000000130e+01,-5.566995774000000097e+01,-5.566977715000000160e+01,-5.566770197000000309e+01,-5.565076329000000044e+01,-5.564859011000000066e+01,-5.564332626000000204e+01,-5.564325497000000098e+01,-5.564010557000000290e+01,-5.563960174999999708e+01,-5.563774862999999726e+01,-5.562946979000000169e+01,-5.562468420999999807e+01
1.899999999999999911e+00,-5.609232936469999942e+01,-5.599240412999999705e+01,-5.580772695000000283e+01,-5.579553142000000321e+01,-5.579485037999999975e+01,-5.578423458999999696e+01,-5.577307405999999901e+01,-5.577262826999999845e+01,-5.575522747000000123e+01,-5.574249448999999856e+01,-5.574068225999999981e+01,-5.572432745999999781e+01,-5.571567303999999865e+01,-5.571319479999999658e+01,-5.570271252999999945e+01,-5.569328809000000291e+01,-5.568806624999999855e+01,-5.568674416000000349e+01,-5.567909342000000095e+01,-5.567240721999999664e+01,-5.567116027000000145e+01,-5.566842068999999782e+01,-5.565171070000000242e+01,-5.564896570999999881e+01,-5.564609135999999978e+01,-5.564551301000000194e+01,-5.564412142999999844e+01,-5.564151595999999955e+01,-5.564127793000000111e+01,-5.563289857000000183e+01,-5.562651534999999825e+01
1.850000000000000089e+00,-5.609387443840000032e+01,-5.599174346000000213e+01,-5.581134064999999822e+01,-5.580307443000000234e+01,-5.579370586000000287e+01,-5.578967647999999713e+01,-5.577672079999999966e+01,-5.577617444999999918e+01,-5.575791895999999781e+01,-5.574761677000000049e+01,-5.574306324999999873e+01,-5.572725887000000000e+01,-5.571811404999999695e+01,-5.571688243999999912e+01,-5.570442280000000324e+01,-5.569680291000000238e+01,-5.569064319000000296e+01,-5.568960983000000198e+01,-5.567975771999999779e+01,-5.567550783000000081e+01,-5.567302779999999984e+01,-5.566945066000000253e+01,-5.565357545999999900e+01,-5.565141472999999905e+01,-5.565004715999999974e+01,-5.564832770000000295e+01,-5.564648623000000072e+01,-5.564506870000000305e+01,-5.564385828999999717e+01,-5.563694723999999781e+01,-5.562877129999999681e+01
1.800000000000000044e+00,-5.609588526929999830e+01,-5.599107371000000200e+01,-5.581569431999999864e+01,-5.581253348999999986e+01,-5.579618772999999976e+01,-5.579175880999999748e+01,-5.578120510000000110e+01,-5.577971895000000302e+01,-5.576129635000000206e+01,-5.575366033000000243e+01,-5.574545599999999723e+01,-5.573085128999999682e+01,-5.572121612000000113e+01,-5.572096891999999713e+01,-5.570694720000000189e+01,-5.570083839000000125e+01,-5.569401289999999705e+01,-5.569294311000000164e+01,-5.568070191000000335e+01,-5.567928185000000241e+01,-5.567535048999999958e+01,-5.567090544999999935e+01,-5.565837447999999910e+01,-5.565553993000000332e+01,-5.565398703000000324e+01,-5.565174422999999848e+01,-5.565011436000000344e+01,-5.564700789999999841e+01,-5.564654853999999773e+01,-5.564157912999999667e+01,-5.563263472999999948e+01
1.750000000000000000e+00,-5.609848890279999978e+01,-5.599041356000000036e+01,-5.582458325000000343e+01,-5.581986488999999807e+01,-5.580400568000000305e+01,-5.578994380000000319e+01,-5.578586362000000065e+01,-5.578372301000000277e+01,-5.576549554999999714e+01,-5.576075926000000038e+01,-5.574803264999999897e+01,-5.573538652999999954e+01,-5.572617040000000088e+01,-5.572437182000000178e+01,-5.571049219999999735e+01,-5.570549290999999670e+01,-5.569810551999999859e+01,-5.569683993000000299e+01,-5.568375257999999661e+01,-5.568260430000000127e+01,-5.567791601999999784e+01,-5.567292487999999651e+01,-5.566610863999999737e+01,-5.566141762000000170e+01,-5.565683692000000349e+01,-5.565588360000000279e+01,-5.565521185000000060e+01,-5.565164599999999950e+01,-5.564751211000000097e+01,-5.564652461000000017e+01,-5.563853229000000056e+01
