3.350000000000000089e+00,-5.606968844339999691e+01,-5.608112973000000068e+01,-5.608040236000000078e+01,-5.599930249999999887e+01,-5.599916627000000346e+01,-5.581732115999999877e+01,-5.581709243000000242e+01,-5.579955586999999895e+01,-5.578799347999999725e+01,-5.578437894999999713e+01,-5.577380142999999890e+01,-5.575943363999999747e+01,-5.575370490000000245e+01,-5.575275903000000000e+01,-5.574782848000000257e+01,-5.573827356999999694e+01,-5.573369691999999986e+01,-5.571608373000000114e+01,-5.571524552000000341e+01,-5.571416894000000042e+01,-5.570494760999999784e+01,-5.570183029999999746e+01,-5.569997315999999898e+01,-5.569793578000000167e+01,-5.569724083999999920e+01,-5.568747675000000186e+01,-5.568694572999999792e+01,-5.568576047999999901e+01,-5.567734134999999895e+01,-5.567517868000000192e+01,-5.566900497000000314e+01
3.299999999999999822e+00,-5.606963436699999903e+01,-5.608121157000000068e+01,-5.608035933000000028e+01,-5.599930969999999775e+01,-5.599913875000000019e+01,-5.581730404000000334e+01,-5.581704329000000087e+01,-5.580042532000000222e+01,-5.578784083000000038e+01,-5.578589096000000325e+01,-5.577417401000000297e+01,-5.575956592000000001e+01,-5.575564019000000116e+01,-5.575261284999999845e+01,-5.574777887999999848e+01,-5.573809130000000067e+01,-5.573378246000000047e+01,-5.571687322999999736e+01,-5.571542259999999658e+01,-5.571414553999999697e+01,-5.570490888999999868e+01,-5.570173969999999741e+01,-5.570005714999999924e+01,-5.569846906000000075e+01,-5.569784128999999950e+01,-5.568762527999999890e+01,-5.568703474000000142e+01,-5.568609909999999985e+01,-5.567655219000000244e+01,-5.567499269999999711e+01,-5.566890718999999876e+01
3.250000000000000000e+00,-5.606957120540000261e+01,-5.608130684999999716e+01,-5.608030869000000251e+01,-5.599931954000000189e+01,-5.599910636999999980e+01,-5.581728378999999762e+01,-5.581698671000000189e+01,-5.580133182000000147e+01,-5.578767359999999798e+01,-5.578740155999999928e+01,-5.577452247000000085e+01,-5.575995780000000224e+01,-5.575735161000000062e+01,-5.575244134999999801e+01,-5.574773244000000005e+01,-5.573789960999999948e+01,-5.573388689000000085e+01,-5.571769258999999863e+01,-5.571563383000000158e+01,-5.571411673000000064e+01,-5.570488179000000173e+01,-5.570164799999999872e+01,-5.570018232000000324e+01,-5.569903275000000065e+01,-5.569848586999999895e+01,-5.568780302999999776e+01,-5.568714287000000240e+01,-5.568641149999999840e+01,-5.567574814000000316e+01,-5.567483083999999849e+01,-5.566881697000000173e+01
3.200000000000000178e+00,-5.606949746309999938e+01,-5.608141773999999913e+01,-5.608024915000000021e+01,-5.599933262999999783e+01,-5.599906833000000006e+01,-5.581725989000000254e+01,-5.581692160000000058e+01,-5.580227035000000058e+01,-5.578890659000000340e+01,-5.578749000999999907e+01,-5.577485018000000139e+01,-5.576103993000000258e+01,-5.575840964999999727e+01,-5.575224355999999659e+01,-5.574769024999999800e+01,-5.573769881999999853e+01,-5.573401418000000263e+01,-5.573303693999999808e+01,-5.571853767000000346e+01,-5.571588593999999972e+01,-5.571408136000000155e+01,-5.570487229999999812e+01,-5.570155357000000151e+01,-5.570038286999999855e+01,-5.569959850000000046e+01,-5.569918066000000323e+01,-5.568801526000000024e+01,-5.568727286000000021e+01,-5.568669822999999752e+01,-5.567493126000000103e+01,-5.567469625999999749e+01
3.149999999999999911e+00,-5.606941140400000023e+01,-5.608154674000000028e+01,-5.608017919000000262e+01,-5.599934967000000086e+01,-5.599902365999999887e+01,-5.581723170000000067e+01,-5.581684669999999926e+01,-5.580323509000000115e+01,-5.579040160000000270e+01,-5.578728797000000128e+01,-5.577516149000000212e+01,-5.576278841999999969e+01,-5.575883942000000104e+01,-5.575201813999999700e+01,-5.574765354000000173e+01,-5.573748906000000147e+01,-5.573416910000000257e+01,-5.573295894999999689e+01,-5.571940356999999722e+01,-5.571618689000000302e+01,-5.571403804999999920e+01,-5.570489031999999696e+01,-5.570145435999999961e+01,-5.570075099000000307e+01,-5.570007775999999922e+01,-5.569993248000000108e+01,-5.568826779999999843e+01,-5.568742739999999714e+01,-5.568696028000000098e+01,-5.567459205000000111e+01,-5.567410368000000176e+01
3.100000000000000089e+00,-5.606931101379999660e+01,-5.608169673999999816e+01,-5.608009707000000077e+01,-5.599937145999999899e+01,-5.599897122000000138e+01,-5.581719844999999935e+01,-5.581676054999999792e+01,-5.580421952999999746e+01,-5.579188189999999992e+01,-5.578706506999999704e+01,-5.577546165999999772e+01,-5.576477054000000066e+01,-5.575907504999999986e+01,-5.575176334999999739e+01,-5.574762355000000014e+01,-5.573727025000000168e+01,-5.573435742000000204e+01,-5.573286544999999848e+01,-5.572028462000000104e+01,-5.571654612999999756e+01,-5.571398509000000132e+01,-5.570495379999999841e+01,-5.570134789000000097e+01,-5.570133548999999817e+01,-5.570074883000000199e+01,-5.570041924000000222e+01,-5.568856694000000118e+01,-5.568760887999999909e+01,-5.568719905999999753e+01,-5.567452076000000005e+01,-5.567326761000000346e+01
3.049999999999999822e+00,-5.606919395900000325e+01,-5.608187108999999992e+01,-5.608000075000000351e+01,-5.599939890000000275e+01,-5.599890967999999702e+01,-5.581715924000000228e+01,-5.581666148000000049e+01,-5.580521645000000319e+01,-5.579334258000000091e+01,-5.578681849000000170e+01,-5.577575695000000167e+01,-5.576682176999999996e+01,-5.575928247000000226e+01,-5.575147703999999749e+01,-5.574760152000000346e+01,-5.573704193999999745e+01,-5.573458611000000218e+01,-5.573275358000000068e+01,-5.572117439000000161e+01,-5.571697472999999690e+01,-5.571392042000000089e+01,-5.570509748999999999e+01,-5.570201658999999950e+01,-5.570163802999999803e+01,-5.570123115999999897e+01,-5.570072550999999805e+01,-5.568891922000000250e+01,-5.568781906000000248e+01,-5.568741632999999780e+01,-5.567448381999999896e+01,-5.567242525000000342e+01
3.000000000000000000e+00,-5.606905754120000296e+01,-5.608207366999999977e+01,-5.607988785999999948e+01,-5.599943299000000252e+01,-5.599883745000000346e+01,-5.581711302000000074e+01,-5.581654755999999651e+01,-5.580621797999999956e+01,-5.579477862000000243e+01,-5.578654497000000134e+01,-5.577605460000000193e+01,-5.576889096000000023e+01,-5.575951425000000228e+01,-5.575115667000000030e+01,-5.574758852000000076e+01,-5.573680322999999959e+01,-5.573486358000000251e+01,-5.572206565999999839e+01,-5.571748559000000256e+01,-5.571384153000000339e+01,-5.570538768000000118e+01,-5.570267882000000270e+01,-5.570260911999999820e+01,-5.570110061999999829e+01,-5.570106564000000304e+01,-5.568933101999999735e+01,-5.568805873000000162e+01,-5.568761415000000170e+01,-5.567448077000000239e+01,-5.567157879999999892e+01,-5.566859817000000277e+01
2.950000000000000178e+00,-5.606889864890000297e+01,-5.608230898000000053e+01,-5.607975568999999894e+01,-5.599947483999999776e+01,-5.599875269999999716e+01,-5.581705852000000334e+01,-5.581641656000000040e+01,-5.580721564000000257e+01,-5.579618502999999663e+01,-5.578624072000000211e+01,-5.577636297000000098e+01,-5.577095366000000354e+01,-5.575979607000000016e+01,-5.575079932999999954e+01,-5.574758527000000186e+01,-5.573655270999999800e+01,-5.573519993000000028e+01,-5.572295039000000116e+01,-5.571809358000000145e+01,-5.571374536999999805e+01,-5.570592014000000347e+01,-5.570367188000000169e+01,-5.570321911999999998e+01,-5.570146918999999741e+01,-5.570095205999999877e+01,-5.568980807999999882e+01,-5.568832725000000039e+01,-5.568779487999999844e+01,-5.567450877999999648e+01,-5.567073030000000244e+01,-5.566863124999999712e+01
2.899999999999999911e+00,-5.606871370550000222e+01,-5.608258224000000070e+01,-5.607960109999999787e+01,-5.599952566000000331e+01,-5.599865329000000003e+01,-5.581699431999999916e+01,-5.581626596000000262e+01,-5.580820037000000156e+01,-5.579755707999999714e+01,-5.578590135999999688e+01,-5.577669161000000031e+01,-5.577299199000000129e+01,-5.576014657999999713e+01,-5.575040194999999699e+01,-5.574759181000000297e+01,-5.573628831999999989e+01,-5.573560728999999725e+01,-5.572381974999999699e+01,-5.571881557999999757e+01,-5.571362824999999930e+01,-5.570675143999999790e+01,-5.570483675999999917e+01,-5.570358553999999884e+01,-5.570195629999999909e+01,-5.570078053999999668e+01,-5.569035480000000149e+01,-5.568862221999999917e+01,-5.568796117000000123e+01,-5.567456239999999923e+01,-5.566988159999999652e+01,-5.566870337000000291e+01
2.850000000000000089e+00,-5.606849861519999934e+01,-5.608289952999999883e+01,-5.607942050999999850e+01,-5.599958675999999969e+01,-5.599853674999999953e+01,-5.581691872999999759e+01,-5.581609291000000184e+01,-5.580916255000000348e+01,-5.579889061000000083e+01,-5.578552185000000208e+01,-5.577705135000000070e+01,-5.577498889999999676e+01,-5.576058279000000084e+01,-5.574996173000000255e+01,-5.574760683000000228e+01,-5.573610011000000242e+01,-5.573600729000000342e+01,-5.572466406000000205e+01,-5.571967037999999661e+01,-5.571348574999999670e+01,-5.570785080999999650e+01,-5.570611466999999806e+01,-5.570381696999999832e+01,-5.570254596000000191e+01,-5.570058032000000026e+01,-5.569097350999999918e+01,-5.568893921000000091e+01,-5.568811599000000001e+01,-5.567463380000000228e+01,-5.566903423000000117e+01,-5.566882237000000089e+01
2.799999999999999822e+00,-5.606824870740000222e+01,-5.608326794999999976e+01,-5.607920983999999720e+01,-5.599965949999999992e+01,-5.599840024000000227e+01,-5.581682989000000106e+01,-5.581589419000000163e+01,-5.581009215000000268e+01,-5.580018240999999790e+01,-5.578509635000000344e+01,-5.577745441999999798e+01,-5.577692594999999898e+01,-5.576112167000000142e+01,-5.574947765999999660e+01,-5.574762597000000142e+01,-5.573669541000000294e+01,-5.573570619000000193e+01,-5.572547283000000107e+01,-5.572067841999999871e+01,-5.571331260000000185e+01,-5.570916514000000319e+01,-5.570751676999999802e+01,-5.570397642999999732e+01,-5.570325738999999743e+01,-5.570034474999999929e+01,-5.569166367999999778e+01,-5.568927174000000235e+01,-5.568826270999999650e+01,-5.567471334999999755e+01,-5.566899758999999648e+01,-5.566818915999999717e+01
2.750000000000000000e+00,-5.606795867679999645e+01,-5.608369574000000313e+01,-5.607896445000000085e+01,-5.599974532000000238e+01,-5.599824050000000142e+01,-5.581672566999999674e+01,-5.581566621999999711e+01,-5.581097883000000337e+01,-5.580143076000000235e+01,-5.578461818000000250e+01,-5.577878222999999736e+01,-5.577791435000000320e+01,-5.576178060000000158e+01,-5.574895633999999944e+01,-5.574763589999999880e+01,-5.573741303999999985e+01,-5.573538108999999707e+01,-5.572623482000000195e+01,-5.572186131000000131e+01,-5.571310257999999749e+01,-5.571066332000000187e+01,-5.570905391000000151e+01,-5.570417339000000112e+01,-5.570404272999999762e+01,-5.570006616999999949e+01,-5.569242137999999898e+01,-5.568961155000000218e+01,-5.568840524000000158e+01,-5.567479059000000063e+01,-5.566924018000000274e+01,-5.566782283999999947e+01
2.700000000000000178e+00,-5.606762252139999703e+01,-5.608419252000000199e+01,-5.607867911999999677e+01,-5.599984561000000127e+01,-5.599805384999999802e+01,-5.581660372000000336e+01,-5.581540500999999921e+01,-5.581181216000000234e+01,-5.580263599999999968e+01,-5.578407966000000329e+01,-5.578053375999999730e+01,-5.577844585999999794e+01,-5.576257700000000028e+01,-5.574844210999999916e+01,-5.574758425000000273e+01,-5.573827571000000347e+01,-5.573502796999999731e+01,-5.572693817999999766e+01,-5.572324117000000143e+01,-5.571284847999999812e+01,-5.571233285000000279e+01,-5.571073592999999846e+01,-5.570515736000000118e+01,-5.570419565000000262e+01,-5.569973574000000127e+01,-5.569323891999999887e+01,-5.568994932999999747e+01,-5.568854836999999947e+01,-5.567485531999999893e+01,-5.566956333000000257e+01,-5.566834672000000239e+01
2.649999999999999911e+00,-5.606723347319999817e+01,-5.608476945000000313e+01,-5.607834797000000293e+01,-5.599996165000000303e+01,-5.599783604999999653e+01,-5.581646142000000310e+01,-5.581510619000000162e+01,-5.581258207999999854e+01,-5.580380107999999950e+01,-5.578347202999999865e+01,-5.578215335000000152e+01,-5.577906432999999708e+01,-5.576352757000000082e+01,-5.574811732999999947e+01,-5.574727957000000345e+01,-5.573930876000000012e+01,-5.573464358999999746e+01,-5.572757081000000312e+01,-5.572483971999999852e+01,-5.571416998000000120e+01,-5.571257015999999851e+01,-5.571254206999999781e+01,-5.570638120000000271e+01,-5.570429616999999922e+01,-5.569934331999999699e+01,-5.569410502000000207e+01,-5.569027572000000248e+01,-5.568869826000000245e+01,-5.567489905000000050e+01,-5.566998179000000135e+01,-5.566906792999999709e+01
2.600000000000000089e+00,-5.606678392050000070e+01,-5.608543945000000264e+01,-5.607796442000000070e+01,-5.600009447000000051e+01,-5.599758230999999853e+01,-5.581629588999999925e+01,-5.581476494999999716e+01,-5.581327950000000016e+01,-5.580493191000000053e+01,-5.578361129000000318e+01,-5.578278519999999929e+01,-5.577978497000000146e+01,-5.576464679000000046e+01,-5.574805169999999777e+01,-5.574664308999999918e+01,-5.574053974000000267e+01,-5.573422716999999693e+01,-5.572812126000000177e+01,-5.572667747999999932e+01,-5.571617340000000240e+01,-5.571455876999999646e+01,-5.571217435999999879e+01,-5.570782867999999866e+01,-5.570438682999999713e+01,-5.569887727999999782e+01,-5.569500543000000192e+01,-5.569058266999999773e+01,-5.568886333999999749e+01,-5.567491688999999866e+01,-5.567051044000000104e+01,-5.566980772000000144e+01
2.549999999999999822e+00,-5.606626531970000116e+01,-5.608621741999999699e+01,-5.607752110999999928e+01,-5.600024465999999990e+01,-5.599728709000000038e+01,-5.581610393999999786e+01,-5.581437599000000205e+01,-5.581389730000000071e+01,-5.580603732000000150e+01,-5.578487735000000214e+01,-5.578200764999999706e+01,-5.578062123000000128e+01,-5.576594458999999659e+01,-5.574807017999999914e+01,-5.574584271999999885e+01,-5.574199748000000199e+01,-5.573378389999999882e+01,-5.572877291999999727e+01,-5.572858080999999686e+01,-5.571833961000000102e+01,-5.571669312000000218e+01,-5.571173596999999944e+01,-5.570952420999999788e+01,-5.570446376999999671e+01,-5.569832428000000135e+01,-5.569592384999999979e+01,-5.569086481000000077e+01,-5.568905582000000010e+01,-5.567491076000000305e+01,-5.567116089999999673e+01,-5.567058801999999673e+01
2.500000000000000000e+00,-5.606566809209999747e+01,-5.608712039000000260e+01,-5.607700984000000233e+01,-5.600041205000000133e+01,-5.599694397999999751e+01,-5.581588201000000282e+01,-5.581443203999999980e+01,-5.581393349999999742e+01,-5.580712823999999728e+01,-5.578592520000000121e+01,-5.578158240999999862e+01,-5.578112614999999863e+01,-5.576742250000000212e+01,-5.574810789000000000e+01,-5.574494250000000051e+01,-5.574371096000000136e+01,-5.573333308000000130e+01,-5.573114195000000137e+01,-5.572894879999999773e+01,-5.572065774000000005e+01,-5.571894027999999821e+01,-5.571149127000000334e+01,-5.571121816000000138e+01,-5.570451768000000214e+01,-5.569766895000000062e+01,-5.569684294000000335e+01,-5.569112083000000268e+01,-5.568929404000000005e+01,-5.567489495000000232e+01,-5.567193600000000231e+01,-5.567143859000000106e+01
2.450000000000000178e+00,-5.606498150720000240e+01,-5.608816765000000260e+01,-5.607642145999999883e+01,-5.600059543999999789e+01,-5.599654548000000176e+01,-5.581562604999999877e+01,-5.581488652000000172e+01,-5.581343102999999672e+01,-5.580821610000000277e+01,-5.578674081999999856e+01,-5.578267008000000260e+01,-5.578012549999999692e+01,-5.576906670000000332e+01,-5.574815080999999850e+01,-5.574570786000000311e+01,-5.574397070999999926e+01,-5.573379769000000294e+01,-5.573293054999999896e+01,-5.572924569999999989e+01,-5.572310066000000006e+01,-5.572120782999999733e+01,-5.571375043999999832e+01,-5.571061498000000256e+01,-5.570453441000000083e+01,-5.569774450999999971e+01,-5.569689367000000146e+01,-5.569135462999999930e+01,-5.568960603000000020e+01,-5.567490665999999777e+01,-5.567282237999999950e+01,-5.567239707000000237e+01
2.399999999999999911e+00,-5.606419355559999929e+01,-5.608938084999999774e+01,-5.607574576999999749e+01,-5.600079218999999853e+01,-5.599608269000000149e+01,-5.581533143000000052e+01,-5.581527390000000111e+01,-5.581286140000000273e+01,-5.580931066000000129e+01,-5.578733807999999783e+01,-5.578387284000000079e+01,-5.577898823999999678e+01,-5.577083500999999899e+01,-5.574820231999999720e+01,-5.574801319000000177e+01,-5.574297321000000238e+01,-5.573675048999999859e+01,-5.573274260000000169e+01,-5.572952975999999836e+01,-5.572560589999999792e+01,-5.572325350999999927e+01,-5.571631816000000015e+01,-5.570992770000000149e+01,-5.570449454999999972e+01,-5.569860743000000269e+01,-5.569597809999999782e+01,-5.569157601999999940e+01,-5.569003407999999666e+01,-5.567502582000000189e+01,-5.567378255999999936e+01,-5.567350815999999725e+01
2.350000000000000089e+00,-5.606329081740000220e+01,-5.609078398999999848e+01,-5.607497148000000209e+01,-5.600099782000000204e+01,-5.599554502000000156e+01,-5.581562395000000265e+01,-5.581499277000000347e+01,-5.581221656000000308e+01,-5.581041804000000184e+01,-5.578778722999999928e+01,-5.578515913999999754e+01,-5.577769425000000325e+01,-5.577263124000000261e+01,-5.575064815999999723e+01,-5.574828323999999924e+01,-5.574206037999999808e+01,-5.574000831000000034e+01,-5.573324793999999827e+01,-5.572979895000000283e+01,-5.572803033000000283e+01,-5.572458189999999689e+01,-5.571920535999999657e+01,-5.570917500000000189e+01,-5.570437264000000255e+01,-5.569939983999999811e+01,-5.569489882999999963e+01,-5.569180111000000011e+01,-5.569063855999999646e+01,-5.567540388999999834e+01,-5.567482108000000096e+01,-5.567474978999999990e+01
2.299999999999999822e+00,-5.606225833919999957e+01,-5.609240324999999672e+01,-5.607408606999999989e+01,-5.600120557999999704e+01,-5.599491974000000027e+01,-5.581599187999999856e+01,-5.581460375000000340e+01,-5.581153975000000145e+01,-5.581148741999999885e+01,-5.578826209000000347e+01,-5.578646777000000156e+01,-5.577622036000000350e+01,-5.577426049999999691e+01,-5.575362949000000157e+01,-5.574844592000000176e+01,-5.574357717000000179e+01,-5.574149453999999793e+01,-5.573505352000000101e+01,-5.573005298000000352e+01,-5.572982169000000141e+01,-5.572479847000000319e+01,-5.572241375000000119e+01,-5.570841586000000234e+01,-5.570413612000000114e+01,-5.570005845000000022e+01,-5.569362886999999773e+01,-5.569205199999999678e+01,-5.569149613999999815e+01,-5.567638419000000027e+01,-5.567626769000000309e+01,-5.567563186999999658e+01
2.250000000000000000e+00,-5.606107953749999950e+01,-5.609426677999999811e+01,-5.607307574000000017e+01,-5.600140616000000193e+01,-5.599419148999999862e+01,-5.581646891999999838e+01,-5.581415694999999744e+01,-5.581267351000000332e+01,-5.581066373000000169e+01,-5.578908109000000337e+01,-5.578769769000000167e+01,-5.577539004999999861e+01,-5.577453993999999682e+01,-5.575696929000000068e+01,-5.574881271000000282e+01,-5.574746164999999820e+01,-5.574172116999999815e+01,-5.573795954999999935e+01,-5.573112741999999997e+01,-5.572960999000000015e+01,-5.572591448000000014e+01,-5.572407230000000311e+01,-5.570779426000000001e+01,-5.570374443000000042e+01,-5.570044620000000180e+01,-5.569268471000000176e+01,-5.569235563000000155e+01,-5.569213711999999816e+01,-5.567823640000000296e+01,-5.567781732000000261e+01,-5.567633390999999676e+01
2.200000000000000178e+00,-5.605973615210000105e+01,-5.609640422999999743e+01,-5.607192543000000029e+01,-5.600158741999999990e+01,-5.599334172999999737e+01,-5.581718951999999945e+01,-5.581381574000000256e+01,-5.581364365999999677e+01,-5.580973389999999767e+01,-5.579061657999999824e+01,-5.578870230999999791e+01,-5.577564171000000215e+01,-5.577262233999999808e+01,-5.576067543999999998e+01,-5.575166543999999647e+01,-5.574966098000000159e+01,-5.574284750999999716e+01,-5.574151531999999776e+01,-5.573131787999999887e+01,-5.572932587999999754e+01,-5.572924826999999937e+01,-5.572267460999999855e+01,-5.570757037999999994e+01,-5.570314865999999654e+01,-5.570032541999999864e+01,-5.569425365000000028e+01,-5.569274163000000044e+01,-5.569038777000000096e+01,-5.568039481000000279e+01,-5.568009306999999808e+01,-5.567680672000000186e+01
2.149999999999999911e+00,-5.605820827619999847e+01,-5.609884612999999831e+01,-5.607061884000000163e+01,-5.600173438000000203e+01,-5.599234811000000178e+01,-5.581832380000000171e+01,-5.581496596000000210e+01,-5.581305383000000120e+01,-5.580868490999999665e+01,-5.579303019000000319e+01,-5.578930143000000186e+01,-5.577486004000000008e+01,-5.577043246000000210e+01,-5.576475229999999783e+01,-5.575619174999999927e+01,-5.575144368000000128e+01,-5.574549429999999717e+01,-5.574414889999999900e+01,-5.573446735999999646e+01,-5.572905714000000188e+01,-5.572882884999999931e+01,-5.572072845000000285e+01,-5.570798484000000173e+01,-5.570229273999999720e+01,-5.569950404000000077e+01,-5.569619477999999901e+01,-5.569323905000000252e+01,-5.568833966999999774e+01,-5.568301596999999958e+01,-5.568283679000000319e+01,-5.567712429000000185e+01
2.100000000000000089e+00,-5.605647449740000354e+01,-5.610162307000000226e+01,-5.606913859000000144e+01,-5.600182932999999963e+01,-5.599118373000000304e+01,-5.582004304000000161e+01,-5.581613352000000106e+01,-5.581237605999999829e+01,-5.580750229000000218e+01,-5.579620649000000299e+01,-5.578932505000000219e+01,-5.577318817999999823e+01,-5.576920147999999955e+01,-5.576793009000000012e+01,-5.576104370000000188e+01,-5.575434615999999721e+01,-5.574978259000000236e+01,-5.574503138000000035e+01,-5.573895034000000237e+01,-5.572885838999999919e+01,-5.572666603999999779e+01,-5.571827851999999837e+01,-5.570906410999999991e+01,-5.570111848999999893e+01,-5.569842991000000154e+01,-5.569806428999999781e+01,-5.569387274000000332e+01,-5.568649036000000052e+01,-5.568594556000000040e+01,-5.568546210000000229e+01,-5.568125420999999875e+01
2.049999999999999822e+00,-5.605451219190000245e+01,-5.610476469999999694e+01,-5.606746643000000319e+01,-5.600185222999999723e+01,-5.598981624999999696e+01,-5.582246817000000050e+01,-5.581735007000000337e+01,-5.581159791999999698e+01,-5.580617013999999898e+01,-5.579993970999999675e+01,-5.578868697000000054e+01,-5.577402251000000177e+01,-5.577091489000000024e+01,-5.576622462000000269e+01,-5.576506928999999957e+01,-5.575802697999999680e+01,-5.575426620000000355e+01,-5.574569970999999668e+01,-5.574369434999999839e+01,-5.572877019999999959e+01,-5.572392370000000028e+01,-5.571537735999999796e+01,-5.571428025000000162e+01,-5.571074274000000059e+01,-5.570079817999999960e+01,-5.569958337999999998e+01,-5.569638761000000216e+01,-5.569466106000000138e+01,-5.569042716999999953e+01,-5.568794922000000014e+01,-5.568600934999999907e+01
2.000000000000000000e+00,-5.605229802459999888e+01,-5.610829846000000032e+01,-5.606558358000000197e+01,-5.600178125000000051e+01,-5.598820695999999941e+01,-5.582563958000000071e+01,-5.581869662999999804e+01,-5.581070689999999956e+01,-5.580467145000000073e+01,-5.580402222000000023e+01,-5.578747242000000028e+01,-5.577921274999999923e+01,-5.577173810000000032e+01,-5.576856701999999899e+01,-5.576203470000000095e+01,-5.576179766999999998e+01,-5.575861631000000074e+01,-5.574934992000000022e+01,-5.574565006000000267e+01,-5.572880794999999665e+01,-5.572081089999999648e+01,-5.571301916000000176e+01,-5.571224776999999762e+01,-5.570294830999999647e+01,-5.569780088000000262e+01,-5.569564280000000167e+01,-5.569562774999999988e+01,-5.569461782999999855e+01,-5.569111936000000185e+01,-5.568913340000000289e+01,-5.568306985000000253e+01
1.949999999999999956e+00,-5.604980872840000217e+01,-5.611224832999999990e+01,-5.606347123999999837e+01,-5.600159341999999896e+01,-5.598630955000000142e+01,-5.582953080000000057e+01,-5.582036639999999750e+01,-5.580969326999999680e+01,-5.580818791000000090e+01,-5.580298905000000076e+01,-5.578608798999999863e+01,-5.578476555000000303e+01,-5.577758770999999882e+01,-5.576816132999999809e+01,-5.576582453000000328e+01,-5.576106244000000345e+01,-5.575805553000000003e+01,-5.575487594999999885e+01,-5.574599552000000102e+01,-5.572892731000000310e+01,-5.571757539000000037e+01,-5.571595710999999795e+01,-5.571000669000000016e+01,-5.570367412000000229e+01,-5.569977203999999915e+01,-5.569732358000000261e+01,-5.569720602999999670e+01,-5.569600710000000277e+01,-5.569505422000000294e+01,-5.568769406999999916e+01,-5.568687822999999781e+01
1.899999999999999911e+00,-5.604702226389999709e+01,-5.611663332999999909e+01,-5.606111116000000294e+01,-5.600126536999999871e+01,-5.598406883999999906e+01,-5.583408410999999916e+01,-5.582276639999999901e+01,-5.581199561999999759e+01,-5.580856050999999951e+01,-5.580110899999999674e+01,-5.579066104999999709e+01,-5.578559943999999859e+01,-5.578377427000000210e+01,-5.577192489000000108e+01,-5.576838980000000134e+01,-5.576070056999999736e+01,-5.575975265999999664e+01,-5.575377472000000267e+01,-5.574623503000000113e+01,-5.572896378000000084e+01,-5.571963579999999894e+01,-5.571486629000000335e+01,-5.571042184000000219e+01,-5.570436197000000078e+01,-5.570273499999999700e+01,-5.570130650000000117e+01,-5.569979268000000161e+01,-5.569764683999999733e+01,-5.569318106000000057e+01,-5.569188556999999662e+01,-5.568749968000000194e+01
1.850000000000000089e+00,-5.604391949520000082e+01,-5.612146615000000338e+01,-5.605848636999999712e+01,-5.600077411000000183e+01,-5.598141936999999757e+01,-5.583923841000000010e+01,-5.582641532000000240e+01,-5.581492475999999670e+01,-5.580738182999999708e+01,-5.579904402999999746e+01,-5.579681126999999918e+01,-5.579027400999999742e+01,-5.578751350000000286e+01,-5.577721191999999917e+01,-5.576932228999999808e+01,-5.576576407000000302e+01,-5.575790921000000111e+01,-5.574887741999999946e+01,-5.574633459999999729e+01,-5.572859574000000293e+01,-5.572409976000000142e+01,-5.571470184999999731e+01,-5.571182342000000176e+01,-5.570895935000000065e+01,-5.570791144999999744e+01,-5.570249205999999731e+01,-5.569915778000000017e+01,-5.569888904999999824e+01,-5.569596839999999816e+01,-5.569313735000000065e+01,-5.568849817000000257e+01
1.800000000000000044e+00,-5.604048654910000238e+01,-5.612675177999999931e+01,-5.605558202999999651e+01,-5.600009787999999844e+01,-5.597828399000000132e+01,-5.584494174999999672e+01,-5.583138934000000120e+01,-5.581693592999999964e+01,-5.580700691999999918e+01,-5.580235614000000055e+01,-5.579806407000000235e+01,-5.579581042000000224e+01,-5.579184962000000070e+01,-5.578293270999999720e+01,-5.577446643999999765e+01,-5.576443205000000347e+01,-5.575729046000000011e+01,-5.574611119000000059e+01,-5.572933671999999916e+01,-5.572758223999999672e+01,-5.571860377000000142e+01,-5.571557871000000262e+01,-5.571302826000000152e+01,-5.571015730999999960e+01,-5.570513634999999653e+01,-5.570325107000000031e+01,-5.570008818000000161e+01,-5.569606625000000122e+01,-5.569475639000000200e+01,-5.569255357000000117e+01,-5.568746845999999806e+01
1.750000000000000000e+00,-5.603671804270000223e+01,-5.613248650999999967e+01,-5.605238633999999820e+01,-5.599921729999999798e+01,-5.597457271999999762e+01,-5.585115413999999845e+01,-5.583733672999999698e+01,-5.581848097000000308e+01,-5.581183785000000341e+01,-5.580475941000000262e+01,-5.580289224999999931e+01,-5.579759967999999759e+01,-5.579379561999999737e+01,-5.578881222999999778e+01,-5.578134911000000073e+01,-5.576074598999999665e+01,-5.575849228999999951e+01,-5.574524459999999948e+01,-5.573529377999999923e+01,-5.572662796000000185e+01,-5.572384077000000246e+01,-5.572257941000000159e+01,-5.571417574000000172e+01,-5.571384385999999722e+01,-5.570790140999999807e+01,-5.570691310000000129e+01,-5.570118779999999958e+01,-5.569971117000000049e+01,-5.569773596000000282e+01,-5.569676632000000183e+01,-5.568636038999999727e+01
