3.200000000000000178e+00,1.006368654999999945e+00,2.033500000000000085e+00,2.015400000000000080e+00,2.024999999999999911e+00,2.956100000000000172e+00,2.059000000000000163e+00,3.002899999999999903e+00,2.011800000000000033e+00,2.914400000000000102e+00,2.200600000000000112e+00,2.996799999999999908e+00,2.594700000000000006e+00,2.387999999999999901e+00,2.954000000000000181e+00,2.025900000000000034e+00,2.022100000000000009e+00,3.001700000000000035e+00,2.920900000000000052e+00,2.996199999999999974e+00,2.118199999999999861e+00,2.960100000000000176e+00,2.028900000000000148e+00,2.180200000000000138e+00,2.824399999999999800e+00,2.962299999999999933e+00,2.894800000000000040e+00,2.041799999999999837e+00,2.116800000000000015e+00,2.888100000000000112e+00,2.168099999999999916e+00,3.001599999999999824e+00
3.149999999999999911e+00,1.005866262999999927e+00,2.033399999999999874e+00,2.015400000000000080e+00,2.024900000000000144e+00,2.946800000000000086e+00,2.067699999999999871e+00,3.002200000000000202e+00,2.012000000000000011e+00,2.911399999999999988e+00,2.199300000000000033e+00,2.996300000000000185e+00,2.619800000000000129e+00,2.370499999999999829e+00,2.949399999999999800e+00,2.026299999999999990e+00,2.022699999999999942e+00,3.000900000000000123e+00,2.919799999999999951e+00,2.995499999999999829e+00,2.115899999999999892e+00,2.962200000000000166e+00,2.029700000000000060e+00,2.208400000000000141e+00,2.797000000000000153e+00,2.958299999999999930e+00,2.044500000000000206e+00,2.883599999999999941e+00,2.125399999999999956e+00,2.886899999999999800e+00,2.180600000000000094e+00,3.000999999999999890e+00
3.100000000000000089e+00,1.005281609000000076e+00,2.033399999999999874e+00,2.015299999999999869e+00,2.024900000000000144e+00,2.935999999999999943e+00,2.077900000000000080e+00,3.001399999999999846e+00,2.012300000000000200e+00,2.908199999999999896e+00,2.198700000000000099e+00,2.995600000000000041e+00,2.645199999999999996e+00,2.352500000000000036e+00,2.944199999999999928e+00,2.026800000000000157e+00,2.023699999999999832e+00,2.999800000000000022e+00,2.919200000000000017e+00,2.994600000000000151e+00,2.113500000000000156e+00,2.963499999999999801e+00,2.030499999999999972e+00,2.241800000000000015e+00,2.765600000000000058e+00,2.953399999999999803e+00,2.048000000000000043e+00,2.870800000000000018e+00,2.134300000000000086e+00,2.886499999999999844e+00,2.194300000000000139e+00,3.000399999999999956e+00
3.049999999999999822e+00,1.004601038999999973e+00,2.033399999999999874e+00,2.015299999999999869e+00,2.024799999999999933e+00,2.923599999999999977e+00,2.089700000000000113e+00,3.000300000000000189e+00,2.012700000000000156e+00,2.904599999999999849e+00,2.198700000000000099e+00,2.994800000000000129e+00,2.670900000000000052e+00,2.334200000000000053e+00,2.938200000000000145e+00,2.027400000000000091e+00,2.024999999999999911e+00,2.998200000000000198e+00,2.919200000000000017e+00,2.993599999999999817e+00,2.110799999999999788e+00,2.031299999999999883e+00,2.963999999999999968e+00,2.280400000000000205e+00,2.730399999999999938e+00,2.947200000000000042e+00,2.052500000000000213e+00,2.856100000000000083e+00,2.143800000000000150e+00,2.887100000000000222e+00,2.209299999999999820e+00,2.999699999999999811e+00
3.000000000000000000e+00,1.003808546999999995e+00,2.033300000000000107e+00,2.015299999999999869e+00,2.024799999999999933e+00,2.909499999999999975e+00,2.103000000000000203e+00,2.999000000000000110e+00,2.013199999999999878e+00,2.900599999999999845e+00,2.199500000000000011e+00,2.994000000000000217e+00,2.696800000000000086e+00,2.315799999999999859e+00,2.931299999999999795e+00,2.028000000000000025e+00,2.026600000000000179e+00,2.996100000000000207e+00,2.919799999999999951e+00,2.107800000000000118e+00,2.992500000000000160e+00,2.032099999999999795e+00,2.963600000000000012e+00,2.323999999999999844e+00,2.692200000000000149e+00,2.939599999999999991e+00,2.058499999999999996e+00,2.838999999999999968e+00,2.153900000000000148e+00,2.888599999999999834e+00,2.225699999999999790e+00,2.998800000000000132e+00
2.950000000000000178e+00,1.002885349000000037e+00,2.033300000000000107e+00,2.015200000000000102e+00,2.024700000000000166e+00,2.893600000000000172e+00,2.117999999999999883e+00,2.997300000000000075e+00,2.013999999999999790e+00,2.896199999999999886e+00,2.201000000000000068e+00,2.992999999999999883e+00,2.722599999999999909e+00,2.297499999999999876e+00,2.923399999999999999e+00,2.028599999999999959e+00,2.028799999999999937e+00,2.993500000000000050e+00,2.921100000000000030e+00,2.104299999999999837e+00,2.991099999999999870e+00,2.032999999999999918e+00,2.962400000000000144e+00,2.371900000000000119e+00,2.652099999999999902e+00,2.930200000000000138e+00,2.065999999999999837e+00,2.818700000000000205e+00,2.164899999999999824e+00,2.891399999999999970e+00,2.243599999999999817e+00,2.997900000000000009e+00
2.899999999999999911e+00,1.001809356000000095e+00,2.033199999999999896e+00,2.015200000000000102e+00,2.024599999999999955e+00,2.875999999999999890e+00,2.134500000000000064e+00,2.995200000000000085e+00,2.015000000000000124e+00,2.891399999999999970e+00,2.203300000000000036e+00,2.991800000000000015e+00,2.748200000000000198e+00,2.279599999999999849e+00,2.914200000000000124e+00,2.029300000000000104e+00,2.031499999999999861e+00,2.990299999999999958e+00,2.923099999999999810e+00,2.100200000000000067e+00,2.989500000000000046e+00,2.033900000000000041e+00,2.960399999999999920e+00,2.422699999999999854e+00,2.611699999999999910e+00,2.918699999999999850e+00,2.075600000000000112e+00,2.794099999999999806e+00,2.177599999999999980e+00,2.895599999999999952e+00,2.262900000000000134e+00,2.996700000000000141e+00
2.850000000000000089e+00,1.000554546000000045e+00,2.033199999999999896e+00,2.015099999999999891e+00,2.024599999999999955e+00,2.856799999999999784e+00,2.152499999999999858e+00,2.992599999999999927e+00,2.016300000000000203e+00,2.886099999999999888e+00,2.206599999999999895e+00,2.990499999999999936e+00,2.773099999999999898e+00,2.262399999999999967e+00,2.903599999999999959e+00,2.030299999999999994e+00,2.034800000000000164e+00,2.986299999999999955e+00,2.925800000000000178e+00,2.095600000000000129e+00,2.987600000000000033e+00,2.034899999999999931e+00,2.957500000000000018e+00,2.474800000000000111e+00,2.573199999999999932e+00,2.904700000000000060e+00,2.087499999999999911e+00,2.763300000000000090e+00,2.193299999999999805e+00,2.901100000000000012e+00,2.995400000000000063e+00,2.283500000000000085e+00
2.799999999999999822e+00,9.990901930000000153e-01,2.033100000000000129e+00,2.015099999999999891e+00,2.024500000000000188e+00,2.836199999999999832e+00,2.171600000000000197e+00,2.989300000000000068e+00,2.018200000000000216e+00,2.880100000000000104e+00,2.210900000000000087e+00,2.988900000000000112e+00,2.797000000000000153e+00,2.246199999999999974e+00,2.891500000000000181e+00,2.031699999999999839e+00,2.038699999999999957e+00,2.981500000000000039e+00,2.929300000000000015e+00,2.090399999999999814e+00,2.985199999999999854e+00,2.036099999999999799e+00,2.953699999999999992e+00,2.526600000000000179e+00,2.538600000000000190e+00,2.888100000000000112e+00,2.101900000000000102e+00,2.722799999999999887e+00,2.215300000000000047e+00,2.908100000000000129e+00,2.993900000000000006e+00,2.305200000000000138e+00
2.750000000000000000e+00,9.973799370000000497e-01,2.032999999999999918e+00,2.015000000000000124e+00,2.024399999999999977e+00,2.814499999999999780e+00,2.191600000000000215e+00,2.985100000000000087e+00,2.020599999999999952e+00,2.873600000000000154e+00,2.216299999999999937e+00,2.987099999999999866e+00,2.819199999999999928e+00,2.231100000000000083e+00,2.878000000000000114e+00,2.033700000000000063e+00,2.043299999999999894e+00,2.975699999999999790e+00,2.933499999999999996e+00,2.084499999999999797e+00,2.982099999999999973e+00,2.037500000000000089e+00,2.948900000000000077e+00,2.576400000000000023e+00,2.509900000000000020e+00,2.868599999999999817e+00,2.119000000000000217e+00,2.665000000000000036e+00,2.250700000000000145e+00,2.916399999999999881e+00,2.992199999999999971e+00,2.327799999999999869e+00
2.700000000000000178e+00,9.953806250000000189e-01,2.032900000000000151e+00,2.015000000000000124e+00,2.024300000000000210e+00,2.791999999999999815e+00,2.212099999999999955e+00,2.979800000000000004e+00,2.023899999999999810e+00,2.866200000000000081e+00,2.222900000000000098e+00,2.984900000000000109e+00,2.838999999999999968e+00,2.217099999999999849e+00,2.862899999999999778e+00,2.036999999999999922e+00,2.048799999999999955e+00,2.968999999999999861e+00,2.938099999999999934e+00,2.078199999999999825e+00,2.978200000000000180e+00,2.039299999999999891e+00,2.943000000000000060e+00,2.623099999999999987e+00,2.488399999999999945e+00,2.846499999999999808e+00,2.138500000000000068e+00,2.571899999999999853e+00,2.317299999999999915e+00,2.925499999999999989e+00,2.990099999999999980e+00,2.351300000000000168e+00
2.649999999999999911e+00,9.930409030000000303e-01,2.032799999999999940e+00,2.015000000000000124e+00,2.024199999999999999e+00,2.769000000000000128e+00,2.232699999999999907e+00,2.973100000000000076e+00,2.028300000000000214e+00,2.858000000000000096e+00,2.231100000000000083e+00,2.982299999999999951e+00,2.855700000000000127e+00,2.204299999999999926e+00,2.846099999999999852e+00,2.042100000000000026e+00,2.055200000000000138e+00,2.961199999999999832e+00,2.942800000000000082e+00,2.071800000000000086e+00,2.973100000000000076e+00,2.041700000000000070e+00,2.935999999999999943e+00,2.665900000000000158e+00,2.474800000000000111e+00,2.822000000000000064e+00,2.160299999999999887e+00,2.406200000000000117e+00,2.452500000000000124e+00,2.934600000000000097e+00,2.987699999999999800e+00,2.376199999999999868e+00
2.600000000000000089e+00,9.902994590000000485e-01,2.032700000000000173e+00,2.014899999999999913e+00,2.024099999999999788e+00,2.745999999999999996e+00,2.252899999999999903e+00,2.964700000000000113e+00,2.033999999999999808e+00,2.848899999999999988e+00,2.241000000000000103e+00,2.979299999999999837e+00,2.868100000000000094e+00,2.192899999999999849e+00,2.827199999999999935e+00,2.050100000000000033e+00,2.062600000000000211e+00,2.952100000000000168e+00,2.946899999999999853e+00,2.065900000000000070e+00,2.966400000000000148e+00,2.044999999999999929e+00,2.927700000000000191e+00,2.704499999999999904e+00,2.469100000000000072e+00,2.795700000000000074e+00,2.183600000000000207e+00,2.179399999999999782e+00,2.645000000000000018e+00,2.942800000000000082e+00,2.984900000000000109e+00,2.403799999999999937e+00
2.549999999999999822e+00,9.870828529999999823e-01,2.032599999999999962e+00,2.014899999999999913e+00,2.024099999999999788e+00,2.723199999999999843e+00,2.272499999999999964e+00,2.954200000000000159e+00,2.041399999999999881e+00,2.838699999999999779e+00,2.253000000000000114e+00,2.975499999999999812e+00,2.875000000000000000e+00,2.183399999999999785e+00,2.805400000000000116e+00,2.062100000000000044e+00,2.071000000000000174e+00,2.941800000000000193e+00,2.949300000000000033e+00,2.061599999999999877e+00,2.957599999999999785e+00,2.049700000000000077e+00,2.917899999999999938e+00,2.738999999999999879e+00,2.768200000000000216e+00,2.470400000000000151e+00,2.207800000000000207e+00,2.055600000000000094e+00,2.731399999999999828e+00,2.948300000000000143e+00,2.981700000000000017e+00,2.436300000000000132e+00
2.500000000000000000e+00,9.833028179999999674e-01,2.032399999999999984e+00,2.014800000000000146e+00,2.024000000000000021e+00,2.700899999999999856e+00,2.290999999999999925e+00,2.940999999999999837e+00,2.050699999999999967e+00,2.827300000000000146e+00,2.267599999999999838e+00,2.971000000000000085e+00,2.874800000000000022e+00,2.177099999999999813e+00,2.779199999999999893e+00,2.079200000000000159e+00,2.080600000000000005e+00,2.930000000000000160e+00,2.948100000000000165e+00,2.060700000000000198e+00,2.946000000000000174e+00,2.056200000000000028e+00,2.906400000000000095e+00,2.770000000000000018e+00,2.740400000000000169e+00,2.476999999999999869e+00,2.232099999999999973e+00,2.025199999999999889e+00,2.722500000000000142e+00,2.949699999999999989e+00,2.977899999999999991e+00,2.978699999999999903e+00
2.450000000000000178e+00,9.788528810000000080e-01,2.032200000000000006e+00,2.014800000000000146e+00,2.023899999999999810e+00,2.679399999999999782e+00,2.308199999999999807e+00,2.924999999999999822e+00,2.062399999999999789e+00,2.814599999999999991e+00,2.285400000000000098e+00,2.965500000000000025e+00,2.865400000000000169e+00,2.175600000000000200e+00,2.747500000000000053e+00,2.102100000000000080e+00,2.091400000000000148e+00,2.916799999999999837e+00,2.940799999999999859e+00,2.065700000000000092e+00,2.930800000000000072e+00,2.065199999999999925e+00,2.892999999999999794e+00,2.798099999999999810e+00,2.713000000000000078e+00,2.486600000000000144e+00,2.255700000000000038e+00,2.019099999999999895e+00,2.688899999999999846e+00,2.945899999999999963e+00,2.973399999999999821e+00,2.974299999999999944e+00
2.399999999999999911e+00,9.736041600000000518e-01,2.032000000000000028e+00,2.014800000000000146e+00,2.023800000000000043e+00,2.658599999999999852e+00,2.323799999999999866e+00,2.905499999999999972e+00,2.076700000000000212e+00,2.800499999999999989e+00,2.307500000000000107e+00,2.958699999999999886e+00,2.844199999999999839e+00,2.181400000000000006e+00,2.709499999999999797e+00,2.130500000000000060e+00,2.103699999999999903e+00,2.902000000000000135e+00,2.924300000000000122e+00,2.911200000000000010e+00,2.079400000000000137e+00,2.077199999999999935e+00,2.877400000000000180e+00,2.824199999999999822e+00,2.686500000000000110e+00,2.496199999999999974e+00,2.277800000000000047e+00,2.018800000000000150e+00,2.651100000000000012e+00,2.936599999999999877e+00,2.968100000000000183e+00,2.969100000000000072e+00
2.350000000000000089e+00,9.674000799999999956e-01,2.031800000000000050e+00,2.014800000000000146e+00,2.023699999999999832e+00,2.638700000000000045e+00,2.337600000000000122e+00,2.882499999999999840e+00,2.093700000000000117e+00,2.784800000000000164e+00,2.335199999999999942e+00,2.950299999999999923e+00,2.808100000000000041e+00,2.197299999999999809e+00,2.665299999999999780e+00,2.162999999999999812e+00,2.117399999999999949e+00,2.885499999999999954e+00,2.895999999999999908e+00,2.886400000000000077e+00,2.104499999999999815e+00,2.092799999999999994e+00,2.859300000000000175e+00,2.848899999999999988e+00,2.661599999999999966e+00,2.502499999999999947e+00,2.298000000000000043e+00,2.022100000000000009e+00,2.613599999999999923e+00,2.922400000000000109e+00,2.961899999999999977e+00,2.963000000000000078e+00
2.299999999999999822e+00,9.600497740000000224e-01,2.031499999999999861e+00,2.014699999999999935e+00,2.023600000000000065e+00,2.619499999999999940e+00,2.349400000000000155e+00,2.855700000000000127e+00,2.113300000000000178e+00,2.767399999999999860e+00,2.370600000000000041e+00,2.939799999999999969e+00,2.754100000000000215e+00,2.225900000000000212e+00,2.615200000000000191e+00,2.197200000000000042e+00,2.132899999999999796e+00,2.867399999999999949e+00,2.855500000000000149e+00,2.855900000000000105e+00,2.141199999999999992e+00,2.111899999999999888e+00,2.838499999999999801e+00,2.638399999999999856e+00,2.870699999999999807e+00,2.504100000000000215e+00,2.315999999999999837e+00,2.030199999999999783e+00,2.577700000000000102e+00,2.903900000000000148e+00,2.954499999999999904e+00,2.955799999999999983e+00
2.250000000000000000e+00,9.513197970000000225e-01,2.031200000000000117e+00,2.014699999999999935e+00,2.023499999999999854e+00,2.601100000000000190e+00,2.359199999999999964e+00,2.825499999999999901e+00,2.134999999999999787e+00,2.748299999999999965e+00,2.416199999999999903e+00,2.926699999999999857e+00,2.679800000000000182e+00,2.269299999999999873e+00,2.558899999999999952e+00,2.230599999999999916e+00,2.150199999999999889e+00,2.847399999999999931e+00,2.805299999999999905e+00,2.819700000000000095e+00,2.187100000000000044e+00,2.134300000000000086e+00,2.814499999999999780e+00,2.617199999999999971e+00,2.875799999999999912e+00,2.512399999999999967e+00,2.331300000000000150e+00,2.044599999999999973e+00,2.543699999999999850e+00,2.882000000000000117e+00,2.945699999999999985e+00,2.947200000000000042e+00
2.200000000000000178e+00,9.409237599999999979e-01,2.030800000000000161e+00,2.014699999999999935e+00,2.023400000000000087e+00,2.583200000000000163e+00,2.366800000000000015e+00,2.792300000000000004e+00,2.158199999999999896e+00,2.727300000000000058e+00,2.473300000000000054e+00,2.910299999999999887e+00,2.585799999999999876e+00,2.328699999999999992e+00,2.494800000000000129e+00,2.261099999999999888e+00,2.169599999999999973e+00,2.825699999999999878e+00,2.750100000000000211e+00,2.778300000000000214e+00,2.237299999999999844e+00,2.158399999999999874e+00,2.787100000000000133e+00,2.598199999999999843e+00,2.826799999999999979e+00,2.563099999999999934e+00,2.343999999999999861e+00,2.065799999999999859e+00,2.511899999999999800e+00,2.856799999999999784e+00,2.935299999999999798e+00,2.936900000000000066e+00
2.149999999999999911e+00,9.285093869999999638e-01,2.030400000000000205e+00,2.014800000000000146e+00,2.023299999999999876e+00,2.565599999999999881e+00,2.372199999999999864e+00,2.756499999999999950e+00,2.181900000000000173e+00,2.704400000000000137e+00,2.536799999999999944e+00,2.890000000000000124e+00,2.479999999999999982e+00,2.402499999999999858e+00,2.421699999999999964e+00,2.191300000000000026e+00,2.287500000000000089e+00,2.802299999999999791e+00,2.694399999999999906e+00,2.732600000000000140e+00,2.287399999999999878e+00,2.182199999999999918e+00,2.756200000000000205e+00,2.581999999999999851e+00,2.740299999999999958e+00,2.638799999999999812e+00,2.093100000000000183e+00,2.353899999999999881e+00,2.482400000000000162e+00,2.828500000000000014e+00,2.922899999999999832e+00,2.924700000000000077e+00
2.100000000000000089e+00,9.136423970000000505e-01,2.029799999999999827e+00,2.014800000000000146e+00,2.023200000000000109e+00,2.548000000000000043e+00,2.375199999999999978e+00,2.718900000000000095e+00,2.205200000000000049e+00,2.679499999999999993e+00,2.589900000000000091e+00,2.864700000000000024e+00,2.383100000000000218e+00,2.477500000000000036e+00,2.348700000000000010e+00,2.215199999999999836e+00,2.309099999999999930e+00,2.777200000000000113e+00,2.641399999999999970e+00,2.684000000000000163e+00,2.334700000000000220e+00,2.721099999999999852e+00,2.202199999999999935e+00,2.569700000000000095e+00,2.668699999999999850e+00,2.687300000000000022e+00,2.124800000000000022e+00,2.361000000000000210e+00,2.455099999999999838e+00,2.796600000000000197e+00,2.907999999999999918e+00,2.910000000000000142e+00
2.049999999999999822e+00,8.957865590000000378e-01,2.029199999999999893e+00,2.014800000000000146e+00,2.023099999999999898e+00,2.529999999999999805e+00,2.375700000000000145e+00,2.680099999999999927e+00,2.652499999999999858e+00,2.226900000000000102e+00,2.612899999999999778e+00,2.833800000000000097e+00,2.318799999999999972e+00,2.521399999999999864e+00,2.302799999999999958e+00,2.241200000000000081e+00,2.326299999999999812e+00,2.750399999999999956e+00,2.592000000000000082e+00,2.633500000000000174e+00,2.379300000000000193e+00,2.680800000000000072e+00,2.213200000000000056e+00,2.564499999999999780e+00,2.612400000000000055e+00,2.708099999999999952e+00,2.158199999999999896e+00,2.365099999999999980e+00,2.430000000000000160e+00,2.760699999999999932e+00,2.890099999999999891e+00,2.892300000000000093e+00
2.000000000000000000e+00,8.742791600000000551e-01,2.028399999999999981e+00,2.014800000000000146e+00,2.023099999999999898e+00,2.511000000000000121e+00,2.373499999999999943e+00,2.640400000000000080e+00,2.623200000000000198e+00,2.245999999999999996e+00,2.603299999999999947e+00,2.796499999999999986e+00,2.298099999999999810e+00,2.512599999999999945e+00,2.295300000000000118e+00,2.268600000000000172e+00,2.340399999999999814e+00,2.719800000000000217e+00,2.544599999999999973e+00,2.584000000000000075e+00,2.427000000000000046e+00,2.630999999999999783e+00,2.236299999999999955e+00,2.543000000000000149e+00,2.561100000000000154e+00,2.710500000000000131e+00,2.190700000000000092e+00,2.366000000000000103e+00,2.406800000000000050e+00,2.720499999999999918e+00,2.868599999999999817e+00,2.870999999999999996e+00
1.949999999999999956e+00,8.483010970000000039e-01,2.027499999999999858e+00,2.014800000000000146e+00,2.023000000000000131e+00,2.490699999999999914e+00,2.368399999999999839e+00,2.599899999999999878e+00,2.591400000000000148e+00,2.261600000000000055e+00,2.572700000000000209e+00,2.752400000000000180e+00,2.355100000000000193e+00,2.421800000000000175e+00,2.307500000000000107e+00,2.296300000000000008e+00,2.361899999999999888e+00,2.487899999999999778e+00,2.676600000000000090e+00,2.544700000000000184e+00,2.505700000000000038e+00,2.547400000000000109e+00,2.380100000000000104e+00,2.395099999999999785e+00,2.507099999999999884e+00,2.698900000000000077e+00,2.219899999999999984e+00,2.363700000000000134e+00,2.384999999999999787e+00,2.675800000000000178e+00,2.842600000000000016e+00,2.845299999999999940e+00
1.899999999999999911e+00,8.168406990000000034e-01,2.026299999999999990e+00,2.014800000000000146e+00,2.022899999999999920e+00,2.468300000000000161e+00,2.359999999999999876e+00,2.558600000000000207e+00,2.556700000000000195e+00,2.272899999999999920e+00,2.531800000000000050e+00,2.701400000000000023e+00,2.471499999999999808e+00,2.271500000000000075e+00,2.322000000000000064e+00,2.322099999999999831e+00,2.489799999999999791e+00,2.321600000000000108e+00,2.609500000000000153e+00,2.526600000000000179e+00,2.581900000000000084e+00,2.472700000000000120e+00,2.412199999999999900e+00,2.439999999999999947e+00,2.351700000000000124e+00,2.674300000000000122e+00,2.243799999999999795e+00,2.357600000000000140e+00,2.364100000000000090e+00,2.626599999999999824e+00,2.811199999999999921e+00,2.814099999999999824e+00
1.850000000000000089e+00,7.786503340000000550e-01,2.024999999999999911e+00,2.014699999999999935e+00,2.022899999999999920e+00,2.443000000000000060e+00,2.348100000000000076e+00,2.515800000000000036e+00,2.518499999999999961e+00,2.279300000000000104e+00,2.486200000000000188e+00,2.643699999999999939e+00,2.462200000000000166e+00,2.245400000000000063e+00,2.331599999999999895e+00,2.343300000000000161e+00,2.443400000000000016e+00,2.536999999999999922e+00,2.324699999999999989e+00,2.510600000000000165e+00,2.539099999999999913e+00,2.406299999999999883e+00,2.520199999999999996e+00,2.362099999999999866e+00,2.337699999999999889e+00,2.636400000000000077e+00,2.261000000000000121e+00,2.347500000000000142e+00,2.343100000000000183e+00,2.573599999999999888e+00,2.773000000000000131e+00,2.776100000000000012e+00
1.800000000000000044e+00,7.321945680000000456e-01,2.023400000000000087e+00,2.014499999999999957e+00,2.022800000000000153e+00,2.413800000000000168e+00,2.332199999999999829e+00,2.470699999999999896e+00,2.475800000000000001e+00,2.280199999999999783e+00,2.437899999999999956e+00,2.579600000000000115e+00,2.428599999999999870e+00,2.239500000000000046e+00,2.333499999999999908e+00,2.356300000000000061e+00,2.399799999999999933e+00,2.472500000000000142e+00,2.318299999999999805e+00,2.481899999999999995e+00,2.485399999999999832e+00,2.388599999999999834e+00,2.488900000000000112e+00,2.364500000000000046e+00,2.325600000000000112e+00,2.584200000000000053e+00,2.270000000000000018e+00,2.332800000000000207e+00,2.321200000000000152e+00,2.517300000000000093e+00,2.726599999999999913e+00,2.729900000000000215e+00
1.750000000000000000e+00,6.755881969999999459e-01,2.021500000000000075e+00,2.014100000000000001e+00,2.022699999999999942e+00,2.379599999999999937e+00,2.422200000000000131e+00,2.312100000000000044e+00,2.427200000000000024e+00,2.275100000000000122e+00,2.387000000000000011e+00,2.509300000000000086e+00,2.388599999999999834e+00,2.233800000000000008e+00,2.326200000000000045e+00,2.357499999999999929e+00,2.353800000000000114e+00,2.411999999999999922e+00,2.306099999999999817e+00,2.442200000000000149e+00,2.426499999999999879e+00,2.364199999999999857e+00,2.427400000000000002e+00,2.387799999999999923e+00,2.309000000000000163e+00,2.517999999999999794e+00,2.269899999999999807e+00,2.312500000000000000e+00,2.296899999999999942e+00,2.457899999999999974e+00,2.670100000000000140e+00,2.673500000000000210e+00
1.699999999999999956e+00,6.065214220000000322e-01,2.019200000000000106e+00,2.013500000000000068e+00,2.022499999999999964e+00,2.338999999999999968e+00,2.369000000000000217e+00,2.289600000000000080e+00,2.368799999999999795e+00,2.332800000000000207e+00,2.264400000000000190e+00,2.431299999999999795e+00,2.343199999999999950e+00,2.227399999999999824e+00,2.308100000000000041e+00,2.299799999999999844e+00,2.347599999999999909e+00,2.345899999999999874e+00,2.301000000000000156e+00,2.392999999999999794e+00,2.334999999999999964e+00,2.347599999999999909e+00,2.370899999999999785e+00,2.391399999999999970e+00,2.285000000000000142e+00,2.440300000000000136e+00,2.259300000000000086e+00,2.285499999999999865e+00,2.268699999999999939e+00,2.395099999999999785e+00,2.601199999999999957e+00,2.604600000000000026e+00
1.649999999999999911e+00,5.221678899999999679e-01,2.016599999999999948e+00,2.012599999999999945e+00,2.290299999999999780e+00,2.022499999999999964e+00,2.309000000000000163e+00,2.287799999999999834e+00,2.274399999999999977e+00,2.274000000000000021e+00,2.251399999999999846e+00,2.340500000000000025e+00,2.290999999999999925e+00,2.220499999999999918e+00,2.283999999999999808e+00,2.227100000000000080e+00,2.290000000000000036e+00,2.302999999999999936e+00,2.295300000000000118e+00,2.298700000000000188e+00,2.313000000000000167e+00,2.256600000000000161e+00,2.337099999999999955e+00,2.369400000000000173e+00,2.251700000000000035e+00,2.356399999999999828e+00,2.236899999999999888e+00,2.250500000000000167e+00,2.234599999999999920e+00,2.327999999999999847e+00,2.516999999999999904e+00,2.520300000000000207e+00
1.600000000000000089e+00,4.190687630000000108e-01,2.013399999999999856e+00,2.011000000000000121e+00,2.231700000000000017e+00,2.023099999999999898e+00,2.239599999999999813e+00,2.258900000000000130e+00,2.188299999999999912e+00,2.209600000000000009e+00,2.232899999999999885e+00,2.230100000000000193e+00,2.236699999999999910e+00,2.214700000000000113e+00,2.222199999999999953e+00,2.222799999999999887e+00,2.159299999999999997e+00,2.238599999999999923e+00,2.225000000000000089e+00,2.257800000000000029e+00,2.251700000000000035e+00,2.269800000000000040e+00,2.212200000000000166e+00,2.315700000000000092e+00,2.206999999999999851e+00,2.270399999999999974e+00,2.200600000000000112e+00,2.205499999999999794e+00,2.192099999999999937e+00,2.254599999999999937e+00,2.414400000000000102e+00,2.417199999999999793e+00
1.550000000000000044e+00,2.929828649999999812e-01,2.009700000000000042e+00,2.008599999999999941e+00,2.160800000000000054e+00,2.034100000000000019e+00,2.148499999999999854e+00,2.175600000000000200e+00,2.131200000000000205e+00,2.141099999999999781e+00,2.171800000000000175e+00,2.158399999999999874e+00,2.152800000000000047e+00,2.152299999999999880e+00,2.148499999999999854e+00,2.157399999999999984e+00,2.111899999999999888e+00,2.153099999999999792e+00,2.153399999999999981e+00,2.171699999999999964e+00,2.201499999999999790e+00,2.189200000000000035e+00,2.157900000000000151e+00,2.227700000000000014e+00,2.148099999999999898e+00,2.181400000000000006e+00,2.147400000000000198e+00,2.147400000000000198e+00,2.172600000000000087e+00,2.138100000000000112e+00,2.289099999999999913e+00,2.291100000000000136e+00
1.500000000000000000e+00,1.386889600000000000e-01,2.004999999999999893e+00,2.004900000000000126e+00,2.075200000000000156e+00,2.072999999999999954e+00,2.080200000000000049e+00,2.014400000000000190e+00,2.057900000000000063e+00,2.066600000000000215e+00,2.078500000000000014e+00,2.073500000000000121e+00,2.072299999999999809e+00,2.069500000000000117e+00,2.066899999999999959e+00,2.078599999999999781e+00,2.053199999999999914e+00,2.066399999999999793e+00,2.078899999999999970e+00,2.071499999999999897e+00,2.103699999999999903e+00,2.090500000000000025e+00,2.081599999999999895e+00,2.107800000000000118e+00,2.083800000000000097e+00,2.071800000000000086e+00,2.073100000000000165e+00,2.079899999999999860e+00,2.072299999999999809e+00,2.067699999999999871e+00,2.136899999999999800e+00,2.136699999999999822e+00
1.449999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
