4.500000000000000000e+00,1.009382100999999921e+00,2.009399999999999853e+00,3.000599999999999934e+00,3.006400000000000183e+00,2.767399999999999860e+00,2.960399999999999920e+00,2.009999999999999787e+00,2.011800000000000033e+00,2.805200000000000138e+00,3.004700000000000149e+00,2.011200000000000099e+00,2.009500000000000064e+00,2.927799999999999958e+00,3.004799999999999915e+00,3.006099999999999994e+00,2.028300000000000214e+00,2.987699999999999800e+00,2.010299999999999976e+00,2.977300000000000058e+00,2.772299999999999986e+00,3.007099999999999884e+00,2.993900000000000006e+00,2.009399999999999853e+00,2.953699999999999992e+00,2.703399999999999803e+00,2.009100000000000108e+00,2.009599999999999831e+00,2.009399999999999853e+00,2.969100000000000072e+00,3.000799999999999912e+00,3.007600000000000051e+00
4.450000000000000178e+00,1.009372565999999916e+00,2.009399999999999853e+00,3.000000000000000000e+00,3.006299999999999972e+00,2.757099999999999884e+00,2.961800000000000210e+00,2.010099999999999998e+00,2.011800000000000033e+00,2.812199999999999811e+00,3.004100000000000215e+00,2.011899999999999800e+00,2.009500000000000064e+00,2.927200000000000024e+00,3.004599999999999937e+00,3.005900000000000016e+00,2.028300000000000214e+00,2.987999999999999989e+00,2.010400000000000187e+00,2.958400000000000141e+00,2.794299999999999784e+00,3.007099999999999884e+00,2.993199999999999861e+00,2.009399999999999853e+00,2.953199999999999825e+00,2.694900000000000073e+00,2.009100000000000108e+00,2.009599999999999831e+00,2.009399999999999853e+00,2.970200000000000173e+00,3.000999999999999890e+00,3.007600000000000051e+00
4.400000000000000355e+00,1.009361422000000008e+00,2.009399999999999853e+00,2.999400000000000066e+00,3.006299999999999972e+00,2.746799999999999908e+00,2.963299999999999823e+00,2.010200000000000209e+00,2.011899999999999800e+00,2.819199999999999928e+00,3.003099999999999881e+00,2.012799999999999923e+00,2.009599999999999831e+00,2.926600000000000090e+00,3.004399999999999959e+00,3.005700000000000038e+00,2.028900000000000148e+00,2.987400000000000055e+00,2.010699999999999932e+00,2.935500000000000220e+00,2.820300000000000029e+00,3.007000000000000117e+00,2.992599999999999927e+00,2.009399999999999853e+00,2.952700000000000102e+00,2.686500000000000110e+00,2.009199999999999875e+00,2.009599999999999831e+00,2.009500000000000064e+00,2.971200000000000063e+00,3.001100000000000101e+00,3.007499999999999840e+00
4.349999999999999645e+00,1.009348405999999976e+00,2.009399999999999853e+00,2.998699999999999921e+00,3.006299999999999972e+00,2.736400000000000166e+00,2.964799999999999880e+00,2.010299999999999976e+00,2.011899999999999800e+00,2.826200000000000045e+00,3.001700000000000035e+00,2.014100000000000001e+00,2.009599999999999831e+00,2.926000000000000156e+00,3.004199999999999982e+00,3.005399999999999849e+00,2.030199999999999783e+00,2.986099999999999977e+00,2.011000000000000121e+00,2.912300000000000111e+00,2.846699999999999786e+00,3.007000000000000117e+00,2.992100000000000204e+00,2.009500000000000064e+00,2.952199999999999935e+00,2.677999999999999936e+00,2.009199999999999875e+00,2.009700000000000042e+00,2.009500000000000064e+00,2.972199999999999953e+00,3.001300000000000079e+00,3.007499999999999840e+00
4.299999999999999822e+00,1.009333210999999952e+00,2.009399999999999853e+00,2.998000000000000220e+00,3.006200000000000205e+00,2.726100000000000190e+00,2.966299999999999937e+00,2.010400000000000187e+00,2.012000000000000011e+00,2.833099999999999952e+00,2.999800000000000022e+00,2.016000000000000014e+00,2.009700000000000042e+00,2.925300000000000011e+00,3.004000000000000004e+00,3.004999999999999893e+00,2.032399999999999984e+00,2.983900000000000219e+00,2.011400000000000077e+00,2.892300000000000093e+00,2.869899999999999896e+00,3.007000000000000117e+00,2.991699999999999804e+00,2.009500000000000064e+00,2.951600000000000001e+00,2.669700000000000184e+00,2.009300000000000086e+00,2.009700000000000042e+00,2.009599999999999831e+00,2.973100000000000076e+00,3.001399999999999846e+00,3.007499999999999840e+00
4.250000000000000000e+00,1.009315477999999988e+00,2.009399999999999853e+00,2.997199999999999864e+00,3.006200000000000205e+00,2.715800000000000214e+00,2.967799999999999994e+00,2.010600000000000165e+00,2.012100000000000222e+00,2.839999999999999858e+00,2.996999999999999886e+00,2.018800000000000150e+00,2.009900000000000020e+00,2.924599999999999866e+00,3.003800000000000026e+00,3.004500000000000171e+00,2.035899999999999821e+00,2.980199999999999960e+00,2.011800000000000033e+00,2.876900000000000013e+00,2.888700000000000045e+00,3.006899999999999906e+00,2.991400000000000059e+00,2.009500000000000064e+00,2.951000000000000068e+00,2.661300000000000221e+00,2.009399999999999853e+00,2.009799999999999809e+00,2.009599999999999831e+00,2.974000000000000199e+00,3.001500000000000057e+00,3.007400000000000073e+00
4.200000000000000178e+00,1.009294791000000080e+00,2.009399999999999853e+00,2.996300000000000185e+00,3.006099999999999994e+00,2.705600000000000005e+00,2.969199999999999839e+00,2.010699999999999932e+00,2.012199999999999989e+00,2.846799999999999997e+00,2.992900000000000116e+00,2.022899999999999920e+00,2.009999999999999787e+00,2.923900000000000166e+00,3.003499999999999837e+00,3.003899999999999793e+00,2.041199999999999903e+00,2.974499999999999922e+00,2.012399999999999967e+00,2.865899999999999892e+00,2.903099999999999792e+00,3.006800000000000139e+00,2.991299999999999848e+00,2.009599999999999831e+00,2.950299999999999923e+00,2.653099999999999792e+00,2.009500000000000064e+00,2.009900000000000020e+00,2.009700000000000042e+00,2.974800000000000111e+00,3.001599999999999824e+00,3.007400000000000073e+00
4.150000000000000355e+00,1.009270665999999927e+00,2.009399999999999853e+00,2.995400000000000063e+00,3.005999999999999783e+00,2.695399999999999796e+00,2.970600000000000129e+00,2.010899999999999910e+00,2.012300000000000200e+00,2.986699999999999910e+00,2.853400000000000158e+00,2.028900000000000148e+00,2.010299999999999976e+00,2.923200000000000021e+00,3.003200000000000092e+00,3.003200000000000092e+00,2.049900000000000055e+00,2.965100000000000069e+00,2.013100000000000112e+00,2.858699999999999797e+00,2.914099999999999913e+00,3.006800000000000139e+00,2.991200000000000081e+00,2.009700000000000042e+00,2.949600000000000222e+00,2.644800000000000040e+00,2.009700000000000042e+00,2.009900000000000020e+00,2.009799999999999809e+00,2.975600000000000023e+00,3.001700000000000035e+00,3.007299999999999862e+00
4.099999999999999645e+00,1.009242543000000047e+00,2.009399999999999853e+00,2.994299999999999962e+00,3.005900000000000016e+00,2.685200000000000031e+00,2.971999999999999975e+00,2.011000000000000121e+00,2.012500000000000178e+00,2.977399999999999824e+00,2.859900000000000109e+00,2.038199999999999790e+00,2.010600000000000165e+00,2.922400000000000109e+00,3.002899999999999903e+00,3.002299999999999969e+00,2.065399999999999903e+00,2.948799999999999866e+00,2.013999999999999790e+00,2.854200000000000070e+00,2.922600000000000087e+00,3.006699999999999928e+00,2.991200000000000081e+00,2.009700000000000042e+00,2.948799999999999866e+00,2.636600000000000055e+00,2.009900000000000020e+00,2.010099999999999998e+00,2.009900000000000020e+00,2.976399999999999935e+00,3.001700000000000035e+00,3.007200000000000095e+00
4.049999999999999822e+00,1.009209762000000010e+00,2.009399999999999853e+00,2.993100000000000094e+00,3.005799999999999805e+00,2.675199999999999800e+00,2.973199999999999843e+00,2.011200000000000099e+00,2.012599999999999945e+00,2.963099999999999845e+00,2.866200000000000081e+00,2.052500000000000213e+00,2.011000000000000121e+00,2.921600000000000197e+00,3.002499999999999947e+00,3.001100000000000101e+00,2.096799999999999997e+00,2.916399999999999881e+00,2.015000000000000124e+00,2.851999999999999869e+00,2.929100000000000037e+00,3.006600000000000161e+00,2.991299999999999848e+00,2.009799999999999809e+00,2.947999999999999954e+00,2.628400000000000070e+00,2.010099999999999998e+00,2.010200000000000209e+00,2.009999999999999787e+00,2.977100000000000080e+00,3.001799999999999802e+00,3.007200000000000095e+00
4.000000000000000000e+00,1.009171564000000076e+00,2.009399999999999853e+00,2.991800000000000015e+00,3.005700000000000038e+00,2.665299999999999780e+00,2.974400000000000155e+00,2.011499999999999844e+00,2.012799999999999923e+00,2.940799999999999859e+00,2.872199999999999864e+00,2.074600000000000222e+00,2.011600000000000055e+00,2.920799999999999841e+00,3.002099999999999991e+00,2.999699999999999811e+00,2.174100000000000144e+00,2.837600000000000122e+00,2.016399999999999970e+00,2.851599999999999913e+00,2.934200000000000141e+00,3.006499999999999950e+00,2.991400000000000059e+00,2.009999999999999787e+00,2.947000000000000064e+00,2.620299999999999851e+00,2.010499999999999954e+00,2.010299999999999976e+00,2.010099999999999998e+00,2.977799999999999780e+00,3.001799999999999802e+00,3.007099999999999884e+00
3.950000000000000178e+00,1.009127067999999960e+00,2.009399999999999853e+00,2.990400000000000169e+00,3.005500000000000060e+00,2.655499999999999972e+00,2.975499999999999812e+00,2.011699999999999822e+00,2.012999999999999901e+00,2.906499999999999861e+00,2.878000000000000114e+00,2.108900000000000219e+00,2.012399999999999967e+00,2.919999999999999929e+00,3.001700000000000035e+00,2.998000000000000220e+00,2.395500000000000185e+00,2.614500000000000046e+00,2.018100000000000005e+00,2.852599999999999802e+00,2.938400000000000123e+00,3.006299999999999972e+00,2.991499999999999826e+00,2.010099999999999998e+00,2.945899999999999963e+00,2.612200000000000077e+00,2.010899999999999910e+00,2.010499999999999954e+00,2.010299999999999976e+00,2.978499999999999925e+00,3.001799999999999802e+00,3.007000000000000117e+00
3.899999999999999911e+00,1.009075243000000066e+00,2.009399999999999853e+00,2.988799999999999901e+00,3.005399999999999849e+00,2.645799999999999930e+00,2.976599999999999913e+00,2.012000000000000011e+00,2.013300000000000090e+00,2.854699999999999793e+00,2.883300000000000196e+00,2.160600000000000076e+00,2.013500000000000068e+00,2.919099999999999806e+00,3.001199999999999868e+00,2.995800000000000018e+00,2.757800000000000029e+00,2.250100000000000211e+00,2.020199999999999996e+00,2.854800000000000004e+00,2.941800000000000193e+00,3.006099999999999994e+00,2.991699999999999804e+00,2.010299999999999976e+00,2.944599999999999884e+00,2.604099999999999859e+00,2.011499999999999844e+00,2.010699999999999932e+00,2.010600000000000165e+00,2.979200000000000070e+00,3.001700000000000035e+00,3.006800000000000139e+00
3.850000000000000089e+00,1.009014894999999967e+00,2.009399999999999853e+00,2.987099999999999866e+00,3.005199999999999871e+00,2.636200000000000099e+00,2.977500000000000036e+00,2.012300000000000200e+00,2.013599999999999834e+00,2.781600000000000072e+00,2.888100000000000112e+00,2.233600000000000030e+00,2.014899999999999913e+00,2.918099999999999916e+00,3.000700000000000145e+00,2.993100000000000094e+00,2.922899999999999832e+00,2.082500000000000018e+00,2.022899999999999920e+00,2.857899999999999885e+00,2.944599999999999884e+00,3.005900000000000016e+00,2.991899999999999782e+00,2.010499999999999954e+00,2.943099999999999827e+00,2.596000000000000085e+00,2.012399999999999967e+00,2.010899999999999910e+00,2.010899999999999910e+00,2.979800000000000004e+00,3.001599999999999824e+00,3.006699999999999928e+00
3.799999999999999822e+00,1.008944638000000005e+00,2.009399999999999853e+00,2.985199999999999854e+00,3.004900000000000126e+00,2.626799999999999802e+00,2.978299999999999947e+00,2.012700000000000156e+00,2.013999999999999790e+00,2.689000000000000057e+00,2.326099999999999834e+00,2.892300000000000093e+00,2.016799999999999926e+00,2.916999999999999815e+00,3.000100000000000211e+00,2.989799999999999791e+00,2.966200000000000170e+00,2.036399999999999988e+00,2.026199999999999779e+00,2.862000000000000099e+00,2.946899999999999853e+00,3.005700000000000038e+00,2.992100000000000204e+00,2.010800000000000143e+00,2.941199999999999815e+00,2.588000000000000078e+00,2.013500000000000068e+00,2.011200000000000099e+00,2.011299999999999866e+00,2.980399999999999938e+00,3.001500000000000057e+00,3.006499999999999950e+00
3.750000000000000000e+00,1.008862857000000002e+00,2.009399999999999853e+00,2.983099999999999863e+00,3.004599999999999937e+00,2.617599999999999927e+00,2.978899999999999881e+00,2.013100000000000112e+00,2.014400000000000190e+00,2.587800000000000100e+00,2.427200000000000024e+00,2.895799999999999930e+00,2.019299999999999873e+00,2.915900000000000158e+00,2.999400000000000066e+00,2.985599999999999810e+00,2.977500000000000036e+00,2.022100000000000009e+00,2.030299999999999994e+00,2.866699999999999804e+00,2.948999999999999844e+00,3.005399999999999849e+00,2.992199999999999971e+00,2.011200000000000099e+00,2.580099999999999838e+00,2.938699999999999868e+00,2.015200000000000102e+00,2.011499999999999844e+00,2.011899999999999800e+00,2.980999999999999872e+00,3.001399999999999846e+00,3.006299999999999972e+00
3.700000000000000178e+00,1.008767680999999916e+00,2.009399999999999853e+00,2.980799999999999894e+00,3.004199999999999982e+00,2.608600000000000030e+00,2.979400000000000048e+00,2.013599999999999834e+00,2.014899999999999913e+00,2.492399999999999949e+00,2.522400000000000198e+00,2.898400000000000087e+00,2.022499999999999964e+00,2.914600000000000080e+00,2.998699999999999921e+00,2.980399999999999938e+00,2.979099999999999859e+00,2.017199999999999882e+00,2.035400000000000098e+00,2.871999999999999886e+00,2.950699999999999878e+00,3.005100000000000104e+00,2.992199999999999971e+00,2.011699999999999822e+00,2.572099999999999831e+00,2.935200000000000031e+00,2.017900000000000027e+00,2.011899999999999800e+00,2.012799999999999923e+00,2.981599999999999806e+00,3.001199999999999868e+00,3.006099999999999994e+00
3.649999999999999911e+00,1.008656930999999979e+00,2.009399999999999853e+00,2.978299999999999947e+00,3.003800000000000026e+00,2.599699999999999900e+00,2.979800000000000004e+00,2.014100000000000001e+00,2.015600000000000058e+00,2.412700000000000067e+00,2.601999999999999869e+00,2.899900000000000144e+00,2.026600000000000179e+00,2.913100000000000023e+00,2.997900000000000009e+00,2.973899999999999988e+00,2.977100000000000080e+00,2.016000000000000014e+00,2.041799999999999837e+00,2.877600000000000158e+00,2.952199999999999935e+00,3.004599999999999937e+00,2.991999999999999993e+00,2.012500000000000178e+00,2.564299999999999802e+00,2.929600000000000204e+00,2.022299999999999986e+00,2.012399999999999967e+00,2.013999999999999790e+00,2.982099999999999973e+00,3.000999999999999890e+00,3.005799999999999805e+00
3.600000000000000089e+00,1.008528075999999940e+00,2.009399999999999853e+00,2.975499999999999812e+00,3.003299999999999859e+00,2.591099999999999959e+00,2.979900000000000215e+00,2.014699999999999935e+00,2.016300000000000203e+00,2.350900000000000212e+00,2.663800000000000168e+00,2.900199999999999889e+00,2.031899999999999817e+00,2.911399999999999988e+00,2.996999999999999886e+00,2.965899999999999981e+00,2.973500000000000032e+00,2.016399999999999970e+00,2.049700000000000077e+00,2.883300000000000196e+00,2.953599999999999781e+00,3.004100000000000215e+00,2.991400000000000059e+00,2.013700000000000045e+00,2.556400000000000006e+00,2.919700000000000184e+00,2.030699999999999950e+00,2.012900000000000134e+00,2.015800000000000036e+00,2.982600000000000140e+00,3.000799999999999912e+00,3.005500000000000060e+00
3.549999999999999822e+00,1.008378175000000043e+00,2.009399999999999853e+00,2.972399999999999931e+00,2.582699999999999996e+00,3.002699999999999925e+00,2.979800000000000004e+00,2.015400000000000080e+00,2.017300000000000093e+00,2.304699999999999971e+00,2.709799999999999986e+00,2.898699999999999832e+00,2.038600000000000190e+00,2.909400000000000208e+00,2.995999999999999996e+00,2.956100000000000172e+00,2.969199999999999839e+00,2.017900000000000027e+00,2.059400000000000119e+00,2.888999999999999790e+00,2.954699999999999882e+00,3.003499999999999837e+00,2.990200000000000191e+00,2.015600000000000058e+00,2.548599999999999977e+00,2.897899999999999920e+00,2.050100000000000033e+00,2.013500000000000068e+00,2.018600000000000172e+00,2.983099999999999863e+00,3.000500000000000167e+00,3.005199999999999871e+00
3.500000000000000000e+00,1.008203806000000036e+00,2.009399999999999853e+00,2.968999999999999861e+00,2.574600000000000222e+00,3.001999999999999780e+00,2.979499999999999815e+00,2.016199999999999992e+00,2.018400000000000194e+00,2.270599999999999952e+00,2.743799999999999795e+00,2.895399999999999974e+00,2.047099999999999920e+00,2.907200000000000006e+00,2.994899999999999896e+00,2.944100000000000161e+00,2.964700000000000113e+00,2.020199999999999996e+00,2.071299999999999919e+00,2.894299999999999873e+00,2.955700000000000216e+00,3.002800000000000136e+00,2.987999999999999989e+00,2.018400000000000194e+00,2.540900000000000158e+00,2.832699999999999996e+00,2.111499999999999932e+00,2.014200000000000212e+00,2.023099999999999898e+00,2.983499999999999819e+00,3.000100000000000211e+00,3.004799999999999915e+00
3.450000000000000178e+00,1.008000991999999929e+00,2.009399999999999853e+00,2.965300000000000047e+00,2.566699999999999982e+00,3.001199999999999868e+00,2.978899999999999881e+00,2.017100000000000115e+00,2.019699999999999829e+00,2.245600000000000041e+00,2.768600000000000172e+00,2.889499999999999957e+00,2.057799999999999851e+00,2.904599999999999849e+00,2.993599999999999817e+00,2.929699999999999971e+00,2.960100000000000176e+00,2.085599999999999898e+00,2.023400000000000087e+00,2.898899999999999810e+00,2.956500000000000128e+00,3.001900000000000013e+00,2.984199999999999964e+00,2.022800000000000153e+00,2.533199999999999896e+00,2.566699999999999982e+00,2.370800000000000018e+00,2.015000000000000124e+00,2.030699999999999950e+00,2.983999999999999986e+00,2.999800000000000022e+00,3.004300000000000193e+00
3.399999999999999911e+00,1.007765100000000080e+00,2.009399999999999853e+00,2.961100000000000065e+00,2.559200000000000141e+00,3.000199999999999978e+00,2.977899999999999991e+00,2.018200000000000216e+00,2.021300000000000097e+00,2.227300000000000058e+00,2.786900000000000155e+00,2.880599999999999827e+00,2.071400000000000130e+00,2.901699999999999946e+00,2.992199999999999971e+00,2.912500000000000089e+00,2.955700000000000216e+00,2.102700000000000014e+00,2.027600000000000069e+00,2.902600000000000069e+00,2.957100000000000062e+00,3.000900000000000123e+00,2.978000000000000203e+00,2.029500000000000082e+00,2.525599999999999845e+00,2.171199999999999797e+00,2.753800000000000026e+00,2.016000000000000014e+00,2.044599999999999973e+00,2.984300000000000175e+00,2.999299999999999855e+00,3.003699999999999815e+00
3.350000000000000089e+00,1.007490741000000023e+00,2.009399999999999853e+00,2.956500000000000128e+00,2.551899999999999835e+00,2.999000000000000110e+00,2.976500000000000146e+00,2.019499999999999851e+00,2.023200000000000109e+00,2.213900000000000201e+00,2.800199999999999800e+00,2.867799999999999905e+00,2.088799999999999990e+00,2.898299999999999876e+00,2.990699999999999914e+00,2.892300000000000093e+00,2.951499999999999790e+00,2.122900000000000009e+00,2.033100000000000129e+00,2.904900000000000038e+00,2.957500000000000018e+00,2.999699999999999811e+00,2.968100000000000183e+00,2.040000000000000036e+00,2.518100000000000005e+00,2.061999999999999833e+00,2.837200000000000166e+00,2.017100000000000115e+00,2.072000000000000064e+00,2.984599999999999920e+00,2.998699999999999921e+00,3.003099999999999881e+00
3.299999999999999822e+00,1.007171633000000011e+00,2.009399999999999853e+00,2.951499999999999790e+00,2.544999999999999929e+00,2.997599999999999820e+00,2.974600000000000133e+00,2.020999999999999908e+00,2.025399999999999867e+00,2.204200000000000159e+00,2.809800000000000075e+00,2.849800000000000111e+00,2.111000000000000210e+00,2.894499999999999851e+00,2.988900000000000112e+00,2.869000000000000217e+00,2.947700000000000209e+00,2.146100000000000119e+00,2.040399999999999991e+00,2.905199999999999783e+00,2.957599999999999785e+00,2.998200000000000198e+00,2.952500000000000124e+00,2.056099999999999817e+00,2.510699999999999932e+00,2.035800000000000054e+00,2.018400000000000194e+00,2.807700000000000085e+00,2.129900000000000126e+00,2.984900000000000109e+00,2.998099999999999987e+00,3.002400000000000180e+00
3.250000000000000000e+00,1.006800452000000012e+00,2.009399999999999853e+00,2.945899999999999963e+00,2.538499999999999979e+00,2.995899999999999785e+00,2.971999999999999975e+00,2.022800000000000153e+00,2.028000000000000025e+00,2.197400000000000020e+00,2.816600000000000215e+00,2.825099999999999945e+00,2.139800000000000146e+00,2.890200000000000102e+00,2.986899999999999888e+00,2.842799999999999994e+00,2.944300000000000139e+00,2.172299999999999898e+00,2.050100000000000033e+00,2.902899999999999814e+00,2.957500000000000018e+00,2.996399999999999952e+00,2.928900000000000059e+00,2.080299999999999816e+00,2.503299999999999859e+00,2.027499999999999858e+00,2.019899999999999807e+00,2.697000000000000064e+00,2.251399999999999846e+00,2.985100000000000087e+00,2.997300000000000075e+00,3.001599999999999824e+00
