4.900000000000000355e+00,-7.910509599799999592e+01,-7.885471687000000429e+01,-7.885471205999999711e+01,-7.885453981999999939e+01,-7.885453502000000015e+01,-7.881766546999999434e+01,-7.881627636999999709e+01,-7.877000159000000679e+01,-7.877000019999999836e+01,-7.876996796000000245e+01,-7.876996653000000492e+01,-7.876940903999999932e+01,-7.876928983999999900e+01,-7.874337255999999741e+01,-7.874337138999999297e+01,-7.874279794999999638e+01
4.889999999999999680e+00,-7.910509531110000125e+01,-7.885471049999999593e+01,-7.885470569000000296e+01,-7.885453180999999745e+01,-7.885452700999999820e+01,-7.881767836000000216e+01,-7.881628270999999586e+01,-7.877000882999999476e+01,-7.877000744000000054e+01,-7.876997509000000264e+01,-7.876997366999999883e+01,-7.876942673000000639e+01,-7.876931075000000249e+01,-7.874337900000000445e+01,-7.874337782000000630e+01,-7.874280074000000695e+01
4.879999999999999893e+00,-7.910509462219999932e+01,-7.885470404000000144e+01,-7.885469924000000219e+01,-7.885452370999999516e+01,-7.885451890999999591e+01,-7.881769140999999479e+01,-7.881628917999999828e+01,-7.877001613000000191e+01,-7.877001473999999348e+01,-7.876998229000000151e+01,-7.876998086999999771e+01,-7.876944462000000158e+01,-7.876933194999999444e+01,-7.874338548999999432e+01,-7.874338430999999616e+01,-7.874280353999999704e+01
4.870000000000000107e+00,-7.910509393140000611e+01,-7.885469750999999405e+01,-7.885469270000000108e+01,-7.885451550000000509e+01,-7.885451070000000584e+01,-7.881770462000000066e+01,-7.881629576999999642e+01,-7.877002348999999981e+01,-7.877002208999999766e+01,-7.876998955000000535e+01,-7.876998813000000155e+01,-7.876946270000000538e+01,-7.876935344000000327e+01,-7.874339202000000171e+01,-7.874339084999999727e+01,-7.874280638000000465e+01
4.860000000000000320e+00,-7.910509323860000563e+01,-7.885469089000000054e+01,-7.885468609000000129e+01,-7.885450720000000047e+01,-7.885450240000000122e+01,-7.881771797999999762e+01,-7.881630250000000615e+01,-7.877003089999999474e+01,-7.877002951000000053e+01,-7.876999686000000622e+01,-7.876999544000000242e+01,-7.876948097999999732e+01,-7.876937522000000058e+01,-7.874339860999999985e+01,-7.874339743000000169e+01,-7.874280923999999970e+01
4.849999999999999645e+00,-7.910509254400000145e+01,-7.885468419000000040e+01,-7.885467937999999322e+01,-7.885449878999999385e+01,-7.885449398999999460e+01,-7.881773149999999362e+01,-7.881630936999999903e+01,-7.877003836999999464e+01,-7.877003698000000043e+01,-7.877000424000000578e+01,-7.877000282000000198e+01,-7.876949946999999952e+01,-7.876939731000000222e+01,-7.874340524000000130e+01,-7.874340406999999686e+01,-7.874281211999999641e+01
4.839999999999999858e+00,-7.910509184740000421e+01,-7.885467739999999992e+01,-7.885467259000000695e+01,-7.885449026999999944e+01,-7.885448547000000019e+01,-7.881774518999999657e+01,-7.881631636999999557e+01,-7.877004589999999951e+01,-7.877004451000000529e+01,-7.877001167999999609e+01,-7.877001024999999856e+01,-7.876951814999999613e+01,-7.876941969000000654e+01,-7.874341192999999350e+01,-7.874341076000000328e+01,-7.874281503999999643e+01
4.830000000000000071e+00,-7.910509114900000327e+01,-7.885467053000000703e+01,-7.885466571999999985e+01,-7.885448164999999676e+01,-7.885447684999999751e+01,-7.881775903000000483e+01,-7.881632351000000369e+01,-7.877005348999999512e+01,-7.877005210000000091e+01,-7.877001918000000558e+01,-7.877001774999999384e+01,-7.876953704999999673e+01,-7.876944238999999470e+01,-7.874341866999999695e+01,-7.874341750000000673e+01,-7.874281797999999810e+01
4.820000000000000284e+00,-7.910509044879999863e+01,-7.885466356000000587e+01,-7.885465874999999869e+01,-7.885447292000000630e+01,-7.885446812000000705e+01,-7.881777304999999956e+01,-7.881633078999999498e+01,-7.877006113999999570e+01,-7.877005975000000149e+01,-7.877002674000000582e+01,-7.877002530999999408e+01,-7.876955614000000594e+01,-7.876946538999999348e+01,-7.874342545999999743e+01,-7.874342428999999299e+01,-7.874282096000000308e+01
4.809999999999999609e+00,-7.910508974670000271e+01,-7.885465650000000437e+01,-7.885465170000000512e+01,-7.885446407999999963e+01,-7.885445928000000038e+01,-7.881778722999999331e+01,-7.881633822000000578e+01,-7.877006885000000125e+01,-7.877006746000000703e+01,-7.877003435999999681e+01,-7.877003293999999300e+01,-7.876957543999999700e+01,-7.876948871000000452e+01,-7.874343229999999494e+01,-7.874343113000000471e+01,-7.874282395999999551e+01
4.799999999999999822e+00,-7.910508904280000309e+01,-7.885464935999999625e+01,-7.885464455000000328e+01,-7.885445511999999724e+01,-7.885445031999999799e+01,-7.881780157999999403e+01,-7.881634578999999974e+01,-7.877007661999999755e+01,-7.877007523000000333e+01,-7.877004205000000070e+01,-7.877004062000000317e+01,-7.876959496000000627e+01,-7.876951234000000568e+01,-7.874343919999999741e+01,-7.874343802999999298e+01,-7.874282698999999752e+01
4.790000000000000036e+00,-7.910508833709999976e+01,-7.885464211000000034e+01,-7.885463729999999316e+01,-7.885444605000000706e+01,-7.885444124999999360e+01,-7.881781610000000171e+01,-7.881635350999999901e+01,-7.877008446000000674e+01,-7.877008306000000459e+01,-7.877004979999999534e+01,-7.877004838000000575e+01,-7.876961468000000366e+01,-7.876953629999999862e+01,-7.874344614999999692e+01,-7.874344498000000669e+01,-7.874283006000000285e+01
4.780000000000000249e+00,-7.910508762960000695e+01,-7.885463477000000410e+01,-7.885462995999999691e+01,-7.885443687000000068e+01,-7.885443207000000143e+01,-7.881783079000000214e+01,-7.881636138000000358e+01,-7.877009236000000669e+01,-7.877009096000000454e+01,-7.877005762000000288e+01,-7.877005619000000536e+01,-7.876963462000000504e+01,-7.876956058999999755e+01,-7.874345314999999346e+01,-7.874345198999999695e+01,-7.874283314999999561e+01
4.769999999999999574e+00,-7.910508692029999622e+01,-7.885462733999999330e+01,-7.885462253000000032e+01,-7.885442756000000486e+01,-7.885442276000000561e+01,-7.881784566000000325e+01,-7.881636939999999925e+01,-7.877010031999999740e+01,-7.877009891999999525e+01,-7.877006550000000118e+01,-7.877006407999999738e+01,-7.876965477000000249e+01,-7.876958519999999453e+01,-7.874346022000000289e+01,-7.874345904999999846e+01,-7.874283628000000590e+01
4.759999999999999787e+00,-7.910508620909999422e+01,-7.885461979999999471e+01,-7.885461499000000174e+01,-7.885441812999999911e+01,-7.885441332999999986e+01,-7.881786071000000504e+01,-7.881637757999999394e+01,-7.877010833999999306e+01,-7.877010694999999885e+01,-7.877007344999999816e+01,-7.877007202999999436e+01,-7.876967514000000392e+01,-7.876961015999999915e+01,-7.874346733000000143e+01,-7.874346617000000492e+01,-7.874283943999999735e+01
4.750000000000000000e+00,-7.910508549620000451e+01,-7.885461216000000206e+01,-7.885460734999999488e+01,-7.885440857999999764e+01,-7.885440379000000632e+01,-7.881787593999999331e+01,-7.881638592000000187e+01,-7.877011643000000163e+01,-7.877011503999999320e+01,-7.877008146999999383e+01,-7.877008003999999630e+01,-7.876969572000000142e+01,-7.876963544999999556e+01,-7.874347450999999865e+01,-7.874347335000000214e+01,-7.874284262999999839e+01
4.740000000000000213e+00,-7.910508478149999689e+01,-7.885460440999999321e+01,-7.885459960999999396e+01,-7.885439891000000046e+01,-7.885439411000000121e+01,-7.881789134999999646e+01,-7.881639441000000090e+01,-7.877012458999999467e+01,-7.877012320000000045e+01,-7.877008954999999446e+01,-7.877008813000000487e+01,-7.876971652999999662e+01,-7.876966108000000588e+01,-7.874348173999999290e+01,-7.874348057999999639e+01,-7.874284586000000274e+01
4.730000000000000426e+00,-7.910508406510000157e+01,-7.885459656999999822e+01,-7.885459176000000525e+01,-7.885438910999999962e+01,-7.885438431000000037e+01,-7.881790694999999403e+01,-7.881640307000000689e+01,-7.877013281000000688e+01,-7.877013141999999846e+01,-7.877009771000000171e+01,-7.877009628000000419e+01,-7.876973755999999582e+01,-7.876968707000000336e+01,-7.874348903000000632e+01,-7.874348786999999561e+01,-7.874284912000000247e+01
4.719999999999999751e+00,-7.910508334680000075e+01,-7.885458860999999331e+01,-7.885458380000000034e+01,-7.885437917999999513e+01,-7.885437437999999588e+01,-7.881792273000000648e+01,-7.881641190000000563e+01,-7.877014110000000358e+01,-7.877013970999999515e+01,-7.877010592999999972e+01,-7.877010450000000219e+01,-7.876975880999999902e+01,-7.876971340999999427e+01,-7.874349637999999629e+01,-7.874349521999999979e+01,-7.874285242000000551e+01
4.709999999999999964e+00,-7.910508262689999981e+01,-7.885458054000000061e+01,-7.885457572999999343e+01,-7.885436910999999327e+01,-7.885436430999999402e+01,-7.881793869999999913e+01,-7.881642089000000340e+01,-7.877014945999999895e+01,-7.877014805999999680e+01,-7.877011423000000434e+01,-7.877011280000000681e+01,-7.876978028999999992e+01,-7.876974010000000703e+01,-7.874350379000000544e+01,-7.874350262999999472e+01,-7.874285575000000392e+01
4.700000000000000178e+00,-7.910508190519999516e+01,-7.885457236000000592e+01,-7.885456754999999873e+01,-7.885435891000000197e+01,-7.885435411000000272e+01,-7.881795486000000039e+01,-7.881643006000000184e+01,-7.877015788999999302e+01,-7.877015649000000508e+01,-7.877012258999999972e+01,-7.877012116000000219e+01,-7.876980199000000482e+01,-7.876976716000000067e+01,-7.874351126000000534e+01,-7.874351009999999462e+01,-7.874285912000000565e+01
4.690000000000000391e+00,-7.910508118190000459e+01,-7.885456406999999501e+01,-7.885455926000000204e+01,-7.885434858000000702e+01,-7.885434377999999356e+01,-7.881797120999999606e+01,-7.881643938999999932e+01,-7.877016638000000626e+01,-7.877016498999999783e+01,-7.877013103000000172e+01,-7.877012960000000419e+01,-7.876982391999999322e+01,-7.876979459000000361e+01,-7.874351878999999599e+01,-7.874351762999999949e+01,-7.874286252000000275e+01
4.679999999999999716e+00,-7.910508045689999790e+01,-7.885455566000000260e+01,-7.885455084999999542e+01,-7.885433810000000676e+01,-7.885433329999999330e+01,-7.881798775999999407e+01,-7.881644891000000541e+01,-7.877017494999999769e+01,-7.877017354999999554e+01,-7.877013954000000240e+01,-7.877013811000000487e+01,-7.876984609000000148e+01,-7.876982239000000163e+01,-7.874352638999999954e+01,-7.874352523000000303e+01,-7.874286596999999688e+01
4.669999999999999929e+00,-7.910507973030000528e+01,-7.885454713000000027e+01,-7.885454231999999308e+01,-7.885432747999999492e+01,-7.885432267999999567e+01,-7.881800450999999441e+01,-7.881645860000000425e+01,-7.877018357999999409e+01,-7.877018218999999988e+01,-7.877014812999999549e+01,-7.877014669000000424e+01,-7.876986848999999324e+01,-7.876985057000000268e+01,-7.874353404000000012e+01,-7.874353288999999734e+01,-7.874286945000000060e+01
4.660000000000000142e+00,-7.910507900209999832e+01,-7.885453848999999593e+01,-7.885453368000000296e+01,-7.885431671999999992e+01,-7.885431192000000067e+01,-7.881802145999999709e+01,-7.881646847000000378e+01,-7.877019228999999712e+01,-7.877019088999999497e+01,-7.877015677999999355e+01,-7.877015534999999602e+01,-7.876989111999999693e+01,-7.876987913000000674e+01,-7.874354175999999939e+01,-7.874354060999999660e+01,-7.874287298000000135e+01
4.650000000000000355e+00,-7.910507827239999301e+01,-7.885452970999999422e+01,-7.885452490000000125e+01,-7.885430580999999961e+01,-7.885430101000000036e+01,-7.881803859999999418e+01,-7.881647852999999770e+01,-7.877020106999999882e+01,-7.877019966999999667e+01,-7.877016552000000615e+01,-7.877016408999999442e+01,-7.876991399999999999e+01,-7.876990807999999333e+01,-7.874354954000000362e+01,-7.874354839000000084e+01,-7.874287653999999748e+01
4.639999999999999680e+00,-7.910507754130000535e+01,-7.885452082000000473e+01,-7.885451600999999755e+01,-7.885429474999999400e+01,-7.885428994999999475e+01,-7.881805595999999525e+01,-7.881648877000000653e+01,-7.877020991999999922e+01,-7.877020853000000500e+01,-7.877017433000000324e+01,-7.877017290000000571e+01,-7.876993742000000509e+01,-7.876993711000000076e+01,-7.874355740000000026e+01,-7.874355624999999748e+01,-7.874288015000000485e+01
4.629999999999999893e+00,-7.910507680889999449e+01,-7.885451179000000366e+01,-7.885450697999999647e+01,-7.885428353000000357e+01,-7.885427873000000432e+01,-7.881807351999999867e+01,-7.881649921000000347e+01,-7.877021885000000623e+01,-7.877021745000000408e+01,-7.877018322000000694e+01,-7.877018178000000148e+01,-7.876996715999999310e+01,-7.876996045999999296e+01,-7.874356530999999393e+01,-7.874356416000000536e+01,-7.874288378999999338e+01
4.620000000000000107e+00,-7.910507607520000306e+01,-7.885450264000000686e+01,-7.885449782000000596e+01,-7.885427215999999362e+01,-7.885426735999999437e+01,-7.881809128999999814e+01,-7.881650983999999482e+01,-7.877022784999999772e+01,-7.877022646000000350e+01,-7.877019217999999512e+01,-7.877019074999999759e+01,-7.876999730999999372e+01,-7.876998405000000503e+01,-7.874357329999999422e+01,-7.874357215000000565e+01,-7.874288747999999316e+01
4.610000000000000320e+00,-7.910507534030000443e+01,-7.885449334999999849e+01,-7.885448852999999758e+01,-7.885426062999999886e+01,-7.885425582999999961e+01,-7.881810926999999367e+01,-7.881652065999999479e+01,-7.877023692999999582e+01,-7.877023552999999367e+01,-7.877020122999999785e+01,-7.877019979000000660e+01,-7.877002785999999901e+01,-7.877000789000000225e+01,-7.874358134999999947e+01,-7.874358019999999669e+01,-7.874289122000000418e+01
4.599999999999999645e+00,-7.910507460450000394e+01,-7.885448392000000695e+01,-7.885447910999999976e+01,-7.885424894999999879e+01,-7.885424414000000581e+01,-7.881812745999999947e+01,-7.881653169000000503e+01,-7.877024609000000055e+01,-7.877024468999999840e+01,-7.877021034999999927e+01,-7.877020892000000174e+01,-7.877005884000000435e+01,-7.877003197999999884e+01,-7.874358947000000342e+01,-7.874358832000000064e+01,-7.874289498999999637e+01
4.589999999999999858e+00,-7.910507386780000161e+01,-7.885447435999999755e+01,-7.885446955000000457e+01,-7.885423708999999803e+01,-7.885423228999999878e+01,-7.881814586999999506e+01,-7.881654292000000339e+01,-7.877025532000000396e+01,-7.877025392000000181e+01,-7.877021956000000102e+01,-7.877021811999999557e+01,-7.877009022999999388e+01,-7.877005631999999480e+01,-7.874359766000000604e+01,-7.874359651000000326e+01,-7.874289881999999352e+01
4.580000000000000071e+00,-7.910507313040000099e+01,-7.885446464999999705e+01,-7.885445984000000408e+01,-7.885422506999999825e+01,-7.885422026999999900e+01,-7.881816451000000256e+01,-7.881655435000000409e+01,-7.877026462999999978e+01,-7.877026322999999763e+01,-7.877022884000000147e+01,-7.877022741000000394e+01,-7.877012204999999767e+01,-7.877008091000000434e+01,-7.874360591999999315e+01,-7.874360477000000458e+01,-7.874290268999999398e+01
4.570000000000000284e+00,-7.910507239250000566e+01,-7.885445480999999290e+01,-7.885444999000000621e+01,-7.885421288000000573e+01,-7.885420808000000648e+01,-7.881818336000000613e+01,-7.881656599000000085e+01,-7.877027402000000222e+01,-7.877027262000000007e+01,-7.877023821000000225e+01,-7.877023678000000473e+01,-7.877015430999999523e+01,-7.877010574999999903e+01,-7.874361424999999315e+01,-7.874361310999999830e+01,-7.874290661000000568e+01
4.559999999999999609e+00,-7.910507165440000676e+01,-7.885444481000000394e+01,-7.885443999999999676e+01,-7.885420050999999830e+01,-7.885419570999999905e+01,-7.881820242999999948e+01,-7.881657785000000160e+01,-7.877028348999999707e+01,-7.877028208999999492e+01,-7.877024767000000338e+01,-7.877024622999999792e+01,-7.877018700000000706e+01,-7.877013085000000103e+01,-7.874362265999999977e+01,-7.874362150999999699e+01,-7.874291058000000021e+01
4.549999999999999822e+00,-7.910507091620000608e+01,-7.885443467000000339e+01,-7.885442985999999621e+01,-7.885418796999999813e+01,-7.885418316999999888e+01,-7.881822173999999848e+01,-7.881658991999999841e+01,-7.877029305000000647e+01,-7.877029165000000432e+01,-7.877025720999999692e+01,-7.877025577000000567e+01,-7.877022014000000638e+01,-7.877015620000000240e+01,-7.874363112999999714e+01,-7.874362999999999602e+01,-7.874291458999999804e+01
4.540000000000000036e+00,-7.910507017819999476e+01,-7.885442437000000382e+01,-7.885441955999999664e+01,-7.885417524999999728e+01,-7.885417044000000431e+01,-7.881824127000000146e+01,-7.881660220999999922e+01,-7.877030268000000035e+01,-7.877030127999999820e+01,-7.877026682999999707e+01,-7.877026539999999954e+01,-7.877025374000000113e+01,-7.877018182000000479e+01,-7.874363968999999486e+01,-7.874363855000000001e+01,-7.874291866000000084e+01
4.530000000000000249e+00,-7.910506944070000657e+01,-7.885441393000000687e+01,-7.885440911000000597e+01,-7.885416234000000202e+01,-7.885415754000000277e+01,-7.881826103999999589e+01,-7.881661472999999773e+01,-7.877031239999999457e+01,-7.877031100000000663e+01,-7.877028778999999759e+01,-7.877027655000000550e+01,-7.877027511000000004e+01,-7.877020770000000027e+01,-7.874364832000000547e+01,-7.874364717999999641e+01,-7.874292278000000067e+01
4.519999999999999574e+00,-7.910506870410000602e+01,-7.885440332000000296e+01,-7.885439850000000206e+01,-7.885414925000000608e+01,-7.885414445000000683e+01,-7.881828104000000224e+01,-7.881662747000000024e+01,-7.877032234000000699e+01,-7.877032217999999375e+01,-7.877032081000000119e+01,-7.877028635000000634e+01,-7.877028491000000088e+01,-7.877023384000000306e+01,-7.874365702999999428e+01,-7.874365588999999943e+01,-7.874292696000000547e+01
4.509999999999999787e+00,-7.910506796859999668e+01,-7.885439255000000003e+01,-7.885438774000000706e+01,-7.885413597000000152e+01,-7.885413117000000227e+01,-7.881830128000000002e+01,-7.881664044000000047e+01,-7.877035730000000058e+01,-7.877033210000000452e+01,-7.877033070000000237e+01,-7.877029623999999330e+01,-7.877029480000000206e+01,-7.877026025000000686e+01,-7.874366580999999599e+01,-7.874366467999999486e+01,-7.874293117999999936e+01
4.500000000000000000e+00,-7.910506723480000346e+01,-7.885438161999999807e+01,-7.885437679999999716e+01,-7.885412248999999463e+01,-7.885411768999999538e+01,-7.881832176000000345e+01,-7.881665363999999840e+01,-7.877039277000000084e+01,-7.877034208000000604e+01,-7.877034066999999595e+01,-7.877030621999999482e+01,-7.877030478999999730e+01,-7.877028692999999748e+01,-7.874367467999999803e+01,-7.874367354999999691e+01,-7.874293547000000615e+01
4.490000000000000213e+00,-7.910506650300000331e+01,-7.885437052000000335e+01,-7.885436570999999617e+01,-7.885410881999999333e+01,-7.885410401999999408e+01,-7.881834247999999832e+01,-7.881666708999999571e+01,-7.877042873000000611e+01,-7.877035213999999996e+01,-7.877035073999999781e+01,-7.877031630000000462e+01,-7.877031485999999916e+01,-7.877031388000000334e+01,-7.874368363000000670e+01,-7.874368248999999764e+01,-7.874293980999999576e+01
4.480000000000000426e+00,-7.910506577370000514e+01,-7.885435925000000168e+01,-7.885435443999999450e+01,-7.885409495000000391e+01,-7.885409015000000466e+01,-7.881836345000000676e+01,-7.881668077000000494e+01,-7.877046518000000219e+01,-7.877036230000000216e+01,-7.877036090000000002e+01,-7.877034111000000394e+01,-7.877032647000000054e+01,-7.877032502999999508e+01,-7.874369265999999357e+01,-7.874369151999999872e+01,-7.874294421000000455e+01
4.469999999999999751e+00,-7.910506504740000366e+01,-7.885434780999999305e+01,-7.885434300000000007e+01,-7.885408087999999793e+01,-7.885407607999999868e+01,-7.881838467000000037e+01,-7.881669469999999933e+01,-7.877050214000000494e+01,-7.877037255000000471e+01,-7.877037113999999463e+01,-7.877036861999999928e+01,-7.877033672999999681e+01,-7.877033529999999928e+01,-7.874370177000000126e+01,-7.874370064000000013e+01,-7.874294867000000409e+01
4.459999999999999964e+00,-7.910506432479999717e+01,-7.885433618999999794e+01,-7.885433138000000497e+01,-7.885406659999999590e+01,-7.885406179000000293e+01,-7.881840613999999334e+01,-7.881670889000000102e+01,-7.877053960000000643e+01,-7.877039639999999565e+01,-7.877038288999999338e+01,-7.877038147999999751e+01,-7.877034709999999507e+01,-7.877034566000000382e+01,-7.874371096999999509e+01,-7.874370983999999396e+01,-7.874295318999999438e+01
4.450000000000000178e+00,-7.910506360630000700e+01,-7.885432439999999588e+01,-7.885431957999999497e+01,-7.885405210999999781e+01,-7.885404730000000484e+01,-7.881842785999999990e+01,-7.881672331999999415e+01,-7.877057759000000203e+01,-7.877042446000000098e+01,-7.877039331999999661e+01,-7.877039191999999446e+01,-7.877035755999999367e+01,-7.877035612000000242e+01,-7.874372024999999553e+01,-7.874371911999999440e+01,-7.874295777000000385e+01
4.440000000000000391e+00,-7.910506289270000480e+01,-7.885431241999999941e+01,-7.885430759999999850e+01,-7.885403739999999573e+01,-7.885403259999999648e+01,-7.881844984999999326e+01,-7.881673802000000251e+01,-7.877061609000000431e+01,-7.877045280999999477e+01,-7.877040384999999389e+01,-7.877040245000000596e+01,-7.877036812000000054e+01,-7.877036667000000136e+01,-7.874372961999999632e+01,-7.874372850000000312e+01,-7.874296241999999779e+01
4.429999999999999716e+00,-7.910506218460000127e+01,-7.885430024999999432e+01,-7.885429544000000135e+01,-7.885402247999999759e+01,-7.885401767000000461e+01,-7.881847209000000021e+01,-7.881675296999999603e+01,-7.877065512999999441e+01,-7.877048145000000545e+01,-7.877041447999999946e+01,-7.877041307000000359e+01,-7.877037878000000148e+01,-7.877037733000000230e+01,-7.874373909000000538e+01,-7.874373796000000425e+01,-7.874296712999999670e+01
4.419999999999999929e+00,-7.910506148289999828e+01,-7.885428790000000276e+01,-7.885428308000000186e+01,-7.885400733000000173e+01,-7.885400253000000248e+01,-7.881849461000000190e+01,-7.881676819999999850e+01,-7.877069471999999450e+01,-7.877051036999999667e+01,-7.877042520000000536e+01,-7.877042380000000321e+01,-7.877038953999999649e+01,-7.877038810000000524e+01,-7.874374864000000684e+01,-7.874374751999999944e+01,-7.874297192000000223e+01
4.410000000000000142e+00,-7.910506078829999410e+01,-7.885427534999999466e+01,-7.885427054000000169e+01,-7.885399196000000188e+01,-7.885398716000000263e+01,-7.881851738999999668e+01,-7.881678370000000200e+01,-7.877073484999999664e+01,-7.877053958999999850e+01,-7.877043602999999905e+01,-7.877043462999999690e+01,-7.877040040999999349e+01,-7.877039897000000224e+01,-7.874375827999999444e+01,-7.874375716000000125e+01,-7.874297676999999851e+01
4.400000000000000355e+00,-7.910506010170000479e+01,-7.885426261000000636e+01,-7.885425779999999918e+01,-7.885397636000000432e+01,-7.885397156000000507e+01,-7.881854044000000670e+01,-7.881679947000000652e+01,-7.877077554000000248e+01,-7.877056910999999673e+01,-7.877044696000000101e+01,-7.877044555000000514e+01,-7.877041137999999876e+01,-7.877040993999999330e+01,-7.874376802999999825e+01,-7.874376691000000505e+01,-7.874298168999999348e+01
4.389999999999999680e+00,-7.910505942410000557e+01,-7.885424967000000152e+01,-7.885424485000000061e+01,-7.885396052999999483e+01,-7.885395572000000186e+01,-7.881856376000000353e+01,-7.881681552999999951e+01,-7.877081680000000574e+01,-7.877059891999999763e+01,-7.877045798999999704e+01,-7.877045658999999489e+01,-7.877042246999999975e+01,-7.877042102999999429e+01,-7.874377785999999446e+01,-7.874377674000000127e+01,-7.874298668999999506e+01
4.379999999999999893e+00,-7.910505875639999829e+01,-7.885423652999999433e+01,-7.885423170999999343e+01,-7.885394445999999391e+01,-7.885393965000000094e+01,-7.881858737000000303e+01,-7.881683187000000146e+01,-7.877085864000000015e+01,-7.877062902999999494e+01,-7.877046912999999506e+01,-7.877046771999999919e+01,-7.877043365999999480e+01,-7.877043222000000355e+01,-7.874378780000000688e+01,-7.874378667999999948e+01,-7.874299175999999534e+01
