4.879999999999999893e+00,-7.910504898879999303e+01,-7.885474883999999918e+01,-7.885474403999999993e+01,-7.885456437999999935e+01,-7.885455958999999382e+01,-7.881690156000000513e+01,-7.881435808000000520e+01,-7.877096815999999535e+01,-7.877096686999999520e+01,-7.876924854000000664e+01,-7.876924703999999622e+01,-7.876437042000000588e+01,-7.876308369999999570e+01,-7.874372234999999876e+01,-7.874372094000000288e+01,-7.874275534999999593e+01
4.870000000000000107e+00,-7.910504689770000653e+01,-7.885474336999999423e+01,-7.885473856000000126e+01,-7.885455709999999385e+01,-7.885455229999999460e+01,-7.881690808000000459e+01,-7.881433585999999991e+01,-7.877099379999999940e+01,-7.877099251999999296e+01,-7.876924223999999697e+01,-7.876924073000000703e+01,-7.876435023999999885e+01,-7.876304863999999384e+01,-7.874373172999999326e+01,-7.874373031999999739e+01,-7.874275966999999810e+01
4.860000000000000320e+00,-7.910504476270000396e+01,-7.885473783000000481e+01,-7.885473303000000556e+01,-7.885454973000000223e+01,-7.885454493000000298e+01,-7.881691476999999679e+01,-7.881431336999999360e+01,-7.877101985000000184e+01,-7.877101856999999541e+01,-7.876923578999999620e+01,-7.876923426999999833e+01,-7.876433013999999844e+01,-7.876301347999999791e+01,-7.874374115999999901e+01,-7.874373973999999521e+01,-7.874276412000000391e+01
4.849999999999999645e+00,-7.910504258260000654e+01,-7.885473224000000414e+01,-7.885472744000000489e+01,-7.885454228000000398e+01,-7.885453748000000473e+01,-7.881692162000000224e+01,-7.881429061999999419e+01,-7.877104631000000268e+01,-7.877104502999999625e+01,-7.876922917000000268e+01,-7.876922765000000481e+01,-7.876431010999999671e+01,-7.876297820999999999e+01,-7.874375062000000014e+01,-7.874374921000000427e+01,-7.874276871000000710e+01
4.839999999999999858e+00,-7.910504035600000350e+01,-7.885472658999999851e+01,-7.885472178000000554e+01,-7.885453474000000540e+01,-7.885452994000000615e+01,-7.881692864999999415e+01,-7.881426759999999376e+01,-7.877107318000000191e+01,-7.877107189999999548e+01,-7.876922238999999593e+01,-7.876922086999999806e+01,-7.876429016999999533e+01,-7.876294283999999379e+01,-7.874376012999999830e+01,-7.874375870999999449e+01,-7.874277345000000139e+01
4.830000000000000071e+00,-7.910503808170000184e+01,-7.885472086999999419e+01,-7.885471606999999494e+01,-7.885452712000000020e+01,-7.885452232000000095e+01,-7.881693584999999302e+01,-7.881424431000000652e+01,-7.877110046999999327e+01,-7.877109919000000104e+01,-7.876921545000000435e+01,-7.876921393000000648e+01,-7.876427030000000684e+01,-7.876290736999999353e+01,-7.874376967999999977e+01,-7.874376825999999596e+01,-7.874277832999999305e+01
4.820000000000000284e+00,-7.910503575830000500e+01,-7.885471508999999912e+01,-7.885471028999999987e+01,-7.885451940999999465e+01,-7.885451460999999540e+01,-7.881694324000000051e+01,-7.881422075000000405e+01,-7.877112818999999888e+01,-7.877112692000000038e+01,-7.876920834000000582e+01,-7.876920681999999374e+01,-7.876425052000000449e+01,-7.876287179999999921e+01,-7.874377927999999827e+01,-7.874377785000000074e+01,-7.874278338000000588e+01
4.809999999999999609e+00,-7.910503338450000399e+01,-7.885470924999999909e+01,-7.885470444000000612e+01,-7.885451161000000297e+01,-7.885450681000000372e+01,-7.881695080999999448e+01,-7.881419691000000682e+01,-7.877115634000000455e+01,-7.877115507000000605e+01,-7.876920106999999405e+01,-7.876919954000000246e+01,-7.876423083000000247e+01,-7.876283614000000455e+01,-7.874378891000000635e+01,-7.874378747999999462e+01,-7.874278857999999559e+01
4.799999999999999822e+00,-7.910503095880000046e+01,-7.885470334000000037e+01,-7.885469854000000112e+01,-7.885450371999999675e+01,-7.885449891999999750e+01,-7.881695856999999705e+01,-7.881417279999999437e+01,-7.877118493999999771e+01,-7.877118366999999921e+01,-7.876919361999999580e+01,-7.876919209999999794e+01,-7.876421123999999452e+01,-7.876280038000000161e+01,-7.874379858999999726e+01,-7.874379715999999974e+01,-7.874279393999999854e+01
4.790000000000000036e+00,-7.910502847979999785e+01,-7.885469736999999668e+01,-7.885469256000000371e+01,-7.885449572999999646e+01,-7.885449094000000514e+01,-7.881696653000000197e+01,-7.881414839999999344e+01,-7.877121399000000679e+01,-7.877121271999999408e+01,-7.876918600999999853e+01,-7.876918448000000694e+01,-7.876419176000000277e+01,-7.876276452999999833e+01,-7.874380829999999776e+01,-7.874380687000000023e+01,-7.874279948000000218e+01
4.780000000000000249e+00,-7.910502594599999782e+01,-7.885469132999999431e+01,-7.885468652000000134e+01,-7.885448766000000376e+01,-7.885448286000000451e+01,-7.881697468999999501e+01,-7.881412371999999777e+01,-7.877124349999999708e+01,-7.877124222999999859e+01,-7.876917822999999430e+01,-7.876917670000000271e+01,-7.876417236999999716e+01,-7.876272860000000264e+01,-7.874381805999999528e+01,-7.874381662000000404e+01,-7.874280520000000649e+01
4.769999999999999574e+00,-7.910502335580000022e+01,-7.885468521999999325e+01,-7.885468041000000028e+01,-7.885447949000000278e+01,-7.885447469000000353e+01,-7.881698305000000460e+01,-7.881409874999999943e+01,-7.877127346999999702e+01,-7.877127221000000645e+01,-7.876917027000000360e+01,-7.876916873999999780e+01,-7.876415310999999519e+01,-7.876269258000000661e+01,-7.874382785000000240e+01,-7.874382640999999694e+01,-7.874281109999999728e+01
4.759999999999999787e+00,-7.910502070760000493e+01,-7.885467903999999351e+01,-7.885467423000000053e+01,-7.885447121999999354e+01,-7.885446641999999429e+01,-7.881699161999999603e+01,-7.881407350000000633e+01,-7.877130391999999404e+01,-7.877130266000000347e+01,-7.876916214000000593e+01,-7.876916060000000641e+01,-7.876413395999999523e+01,-7.876265646999999603e+01,-7.874383769000000655e+01,-7.874383623999999315e+01,-7.874281718999999669e+01
4.750000000000000000e+00,-7.910501799969999581e+01,-7.885467278000000135e+01,-7.885466798000000210e+01,-7.885446285000000444e+01,-7.885445805000000519e+01,-7.881700041000000567e+01,-7.881404795000000263e+01,-7.877133485000000235e+01,-7.877133358999999757e+01,-7.876915382999999338e+01,-7.876915228999999385e+01,-7.876411493000000519e+01,-7.876262029000000098e+01,-7.874384756000000607e+01,-7.874384611000000689e+01,-7.874282347999999843e+01
4.740000000000000213e+00,-7.910501523060000295e+01,-7.885466646000000424e+01,-7.885466164999999705e+01,-7.885445438000000706e+01,-7.885444957999999360e+01,-7.881700940999999716e+01,-7.881402210999999625e+01,-7.877136627000000146e+01,-7.877136500999999669e+01,-7.876914533999999435e+01,-7.876914379999999483e+01,-7.876409603000000459e+01,-7.876258402000000558e+01,-7.874385746999999469e+01,-7.874385601000000179e+01,-7.874282997999999623e+01
4.730000000000000426e+00,-7.910501239830000486e+01,-7.885466006000000050e+01,-7.885465526000000125e+01,-7.885444581000000142e+01,-7.885444101000000217e+01,-7.881701864000000057e+01,-7.881399598000000140e+01,-7.877139818999999932e+01,-7.877139692999999454e+01,-7.876913666999999464e+01,-7.876913512999999512e+01,-7.876407725999999343e+01,-7.876254769000000522e+01,-7.874386740999999290e+01,-7.874386595999999372e+01,-7.874283590999999660e+01
4.719999999999999751e+00,-7.910500950109999962e+01,-7.885465358999999808e+01,-7.885464878000000510e+01,-7.885443712999999377e+01,-7.885443234000000245e+01,-7.881702810000000170e+01,-7.881396954000000221e+01,-7.877143062000000384e+01,-7.877142935999999906e+01,-7.876912781000000052e+01,-7.876912627000000100e+01,-7.876405862999999385e+01,-7.876251127999999824e+01,-7.874387738999999442e+01,-7.874387593000000152e+01,-7.874284283999999445e+01
4.709999999999999964e+00,-7.910500653729999954e+01,-7.885464704000000324e+01,-7.885464222999999606e+01,-7.885442835000000628e+01,-7.885442355000000703e+01,-7.881703779999999426e+01,-7.881394281000000035e+01,-7.877146356000000083e+01,-7.877146229999999605e+01,-7.876911877999999945e+01,-7.876911723000000620e+01,-7.876404014999999958e+01,-7.876247480000000678e+01,-7.874388740999999925e+01,-7.874388595000000635e+01,-7.874285000000000423e+01
4.700000000000000178e+00,-7.910500350479999554e+01,-7.885464041000000179e+01,-7.885463561000000254e+01,-7.885441946000000257e+01,-7.885441466000000332e+01,-7.881704774000000668e+01,-7.881391576999999415e+01,-7.877149701999999820e+01,-7.877149577000000136e+01,-7.876910956000000397e+01,-7.876910800999999651e+01,-7.876402181999999641e+01,-7.876243825999999615e+01,-7.874389746999999318e+01,-7.874389600000000655e+01,-7.874285815000000355e+01
4.690000000000000391e+00,-7.910500040179999814e+01,-7.885463371000000166e+01,-7.885462889999999447e+01,-7.885441045999999687e+01,-7.885440565999999762e+01,-7.881705791999999633e+01,-7.881388841999999784e+01,-7.877153101999999762e+01,-7.877152977000000078e+01,-7.876910014999999987e+01,-7.876909860000000663e+01,-7.876400365000000647e+01,-7.876240165000000104e+01,-7.874390755000000297e+01,-7.874390608000000213e+01,-7.874286576999999454e+01
4.679999999999999716e+00,-7.910499722619999829e+01,-7.885462692000000118e+01,-7.885462210999999400e+01,-7.885440135000000339e+01,-7.885439655000000414e+01,-7.881706835999999328e+01,-7.881386075999999719e+01,-7.877156555999999910e+01,-7.877156431000000225e+01,-7.876909055999999509e+01,-7.876908899999999392e+01,-7.876398564000000135e+01,-7.876236498000000097e+01,-7.874391767000000186e+01,-7.874391620000000103e+01,-7.874287365000000705e+01
4.669999999999999929e+00,-7.910499397600000293e+01,-7.885462004999999408e+01,-7.885461524000000111e+01,-7.885439211999999998e+01,-7.885438732000000073e+01,-7.881707905999999753e+01,-7.881383280000000013e+01,-7.877160064999999634e+01,-7.877159939999999949e+01,-7.876908077999999591e+01,-7.876907921999999473e+01,-7.876396780000000319e+01,-7.876232824999999593e+01,-7.874392783000000406e+01,-7.874392634999999530e+01,-7.874288178999999843e+01
4.660000000000000142e+00,-7.910499064910000300e+01,-7.885461309999999457e+01,-7.885460829000000160e+01,-7.885438277999999457e+01,-7.885437797999999532e+01,-7.881709001999999487e+01,-7.881380450999999709e+01,-7.877163629999999728e+01,-7.877163505999999416e+01,-7.876907079999999439e+01,-7.876906923999999321e+01,-7.876395012999999778e+01,-7.876229146999999386e+01,-7.874393800999999371e+01,-7.874393652999999915e+01,-7.874289018999999712e+01
4.650000000000000355e+00,-7.910498724340000365e+01,-7.885460605999999473e+01,-7.885460125000000176e+01,-7.885437331999999344e+01,-7.885436851999999419e+01,-7.881710126000000116e+01,-7.881377591999999765e+01,-7.877167251999999564e+01,-7.877167128000000673e+01,-7.876906064000000640e+01,-7.876905906999999729e+01,-7.876393265000000099e+01,-7.876225463000000104e+01,-7.874394823000000088e+01,-7.874394675000000632e+01,-7.874289887999999848e+01
4.639999999999999680e+00,-7.910498375660000647e+01,-7.885459892999999454e+01,-7.885459412000000157e+01,-7.885436373000000287e+01,-7.885435893999999735e+01,-7.881711276999999427e+01,-7.881374700000000644e+01,-7.877170931999999937e+01,-7.877170807999999624e+01,-7.876905028000000186e+01,-7.876904871000000696e+01,-7.876391535000000488e+01,-7.876221775000000491e+01,-7.874395848000000342e+01,-7.874395699000000093e+01,-7.874290784000000087e+01
4.629999999999999893e+00,-7.910498018639999884e+01,-7.885459172000000194e+01,-7.885458690999999476e+01,-7.885435402999999610e+01,-7.885434922999999685e+01,-7.881712457000000427e+01,-7.881371776000000295e+01,-7.877174671000000217e+01,-7.877174546999999905e+01,-7.876903971999999499e+01,-7.876903815999999381e+01,-7.876389824999999689e+01,-7.876218081999999754e+01,-7.874396876000000134e+01,-7.874396726999999885e+01,-7.874291710999999339e+01
4.620000000000000107e+00,-7.910497653059999834e+01,-7.885458441000000107e+01,-7.885457959999999389e+01,-7.885434419999999989e+01,-7.885433940000000064e+01,-7.881713664999999480e+01,-7.881368820000000142e+01,-7.877178469999999777e+01,-7.877178345999999465e+01,-7.876902898000000164e+01,-7.876902739999999881e+01,-7.876388135999999918e+01,-7.876214385000000107e+01,-7.874397906999999464e+01,-7.874397756999999842e+01,-7.874292667999999651e+01
4.610000000000000320e+00,-7.910497278680000477e+01,-7.885457700999999986e+01,-7.885457221000000061e+01,-7.885433424000000002e+01,-7.885432944000000077e+01,-7.881714904000000388e+01,-7.881365830999999389e+01,-7.877182329000000038e+01,-7.877182206000000519e+01,-7.876901802999999802e+01,-7.876901646000000312e+01,-7.876386467000000380e+01,-7.876210684000000128e+01,-7.874398940999999752e+01,-7.874398791000000131e+01,-7.874293656999999769e+01
4.599999999999999645e+00,-7.910496895250000193e+01,-7.885456951999999831e+01,-7.885456471999999906e+01,-7.885432414999999651e+01,-7.885431936000000519e+01,-7.881716172999999515e+01,-7.881362808999999459e+01,-7.877186251000000539e+01,-7.877186127999999599e+01,-7.876900689000000000e+01,-7.876900532000000510e+01,-7.876384819999999820e+01,-7.876206980000000613e+01,-7.874399977000000206e+01,-7.874399827000000585e+01,-7.874294679000000485e+01
4.589999999999999858e+00,-7.910496502530000384e+01,-7.885456193999999641e+01,-7.885455713000000344e+01,-7.885431393999999727e+01,-7.885430913999999802e+01,-7.881717473000000496e+01,-7.881359754000000351e+01,-7.877190235000000484e+01,-7.877190113000000338e+01,-7.876899555999999336e+01,-7.876899396999999681e+01,-7.876383196000000453e+01,-7.876203273000000138e+01,-7.874401016999999570e+01,-7.874400866000000576e+01,-7.874295734000000380e+01
4.580000000000000071e+00,-7.910496100250000495e+01,-7.885455425000000673e+01,-7.885454944999999327e+01,-7.885430358000000695e+01,-7.885429877999999349e+01,-7.881718804999999861e+01,-7.881356664999999850e+01,-7.877194283999999413e+01,-7.877194162000000688e+01,-7.876898402000000488e+01,-7.876898244000000204e+01,-7.876381594000000064e+01,-7.876199561999999332e+01,-7.874402059000000520e+01,-7.874401906999999312e+01,-7.874296825000000410e+01
4.570000000000000284e+00,-7.910495688170000506e+01,-7.885454647000000250e+01,-7.885454165999999532e+01,-7.885429308999999876e+01,-7.885428828999999951e+01,-7.881720169999999825e+01,-7.881353543000000172e+01,-7.877198398000000168e+01,-7.877198276000000021e+01,-7.876897227999999984e+01,-7.876897069999999701e+01,-7.876380016999999611e+01,-7.876195850000000576e+01,-7.874403103000000215e+01,-7.874402951000000428e+01,-7.874297952000000578e+01
4.559999999999999609e+00,-7.910495265999999503e+01,-7.885453859000000421e+01,-7.885453377999999702e+01,-7.885428245999999319e+01,-7.885427765999999394e+01,-7.881721568000000389e+01,-7.881350387999999896e+01,-7.877202578000000699e+01,-7.877202456000000552e+01,-7.876896035000000040e+01,-7.876895876000000385e+01,-7.876378463999999724e+01,-7.876192134999999439e+01,-7.874404149999999447e+01,-7.874403997999999660e+01,-7.874299116000000254e+01
4.549999999999999822e+00,-7.910494833490000133e+01,-7.885453060000000391e+01,-7.885452580000000466e+01,-7.885427169000000447e+01,-7.885426689000000522e+01,-7.881723001000000295e+01,-7.881347198000000276e+01,-7.877206825000000379e+01,-7.877206703999999604e+01,-7.876894821999999863e+01,-7.876894663000000207e+01,-7.876376935999999773e+01,-7.876188417999999558e+01,-7.874405199999999638e+01,-7.874405047000000479e+01,-7.874300318999999604e+01
4.540000000000000036e+00,-7.910494390339999882e+01,-7.885452250999999535e+01,-7.885451770999999610e+01,-7.885426076999999623e+01,-7.885425596999999698e+01,-7.881724468000000172e+01,-7.881343974000000685e+01,-7.877211140999999373e+01,-7.877211020000000019e+01,-7.876893588999999452e+01,-7.876893429000000424e+01,-7.876375434999999925e+01,-7.876184700999999677e+01,-7.874406251999999995e+01,-7.874406098000000043e+01,-7.874301561999999421e+01
4.530000000000000249e+00,-7.910493936289999795e+01,-7.885451432000000693e+01,-7.885450950999999975e+01,-7.885424971000000482e+01,-7.885424491000000558e+01,-7.881725971999999558e+01,-7.881340715000000330e+01,-7.877215526000000523e+01,-7.877215404999999748e+01,-7.876892334999999434e+01,-7.876892175000000407e+01,-7.876373961000000179e+01,-7.876180981999999631e+01,-7.874407306000000517e+01,-7.874407152000000565e+01,-7.874302846000000500e+01
4.519999999999999574e+00,-7.910493471019999845e+01,-7.885450600999999438e+01,-7.885450120999999513e+01,-7.885423849000000018e+01,-7.885423369000000093e+01,-7.881727512000000502e+01,-7.881337422000000004e+01,-7.877219981999999732e+01,-7.877219861000000378e+01,-7.876891061999999977e+01,-7.876890901999999528e+01,-7.876372514999999908e+01,-7.876177262000000212e+01,-7.874408361999999784e+01,-7.874408207999999831e+01,-7.874304173999999534e+01
4.509999999999999787e+00,-7.910492994259999477e+01,-7.885449760000000197e+01,-7.885449278999999478e+01,-7.885422712999999817e+01,-7.885422232999999892e+01,-7.881729088999999533e+01,-7.881334094000000334e+01,-7.877224510000000635e+01,-7.877224390000000653e+01,-7.876889769000000285e+01,-7.876889608999999837e+01,-7.876371097999999904e+01,-7.876173543000000166e+01,-7.874409421000000009e+01,-7.874409266000000684e+01,-7.874305544999999995e+01
4.500000000000000000e+00,-7.910492505690000087e+01,-7.885448906999999963e+01,-7.885448426000000666e+01,-7.885421560000000341e+01,-7.885421080999999788e+01,-7.881730704999999659e+01,-7.881330730000000528e+01,-7.877229110999999762e+01,-7.877228990999999780e+01,-7.876888456000000360e+01,-7.876888295000000539e+01,-7.876369710999999540e+01,-7.876169822999999326e+01,-7.874410482000000400e+01,-7.874410326000000282e+01,-7.874306961999999999e+01
4.490000000000000213e+00,-7.910492005000000404e+01,-7.885448042999999529e+01,-7.885447562000000232e+01,-7.885420392000000334e+01,-7.885419912999999781e+01,-7.881732359999999460e+01,-7.881327331999999330e+01,-7.877233785999999327e+01,-7.877233667000000139e+01,-7.876887123000000202e+01,-7.876886962000000381e+01,-7.876368354000000238e+01,-7.876166105000000073e+01,-7.874411544999999535e+01,-7.874411388999999417e+01,-7.874308426000000338e+01
4.480000000000000426e+00,-7.910491491889999338e+01,-7.885447168000000318e+01,-7.885446686999999599e+01,-7.885419208000000424e+01,-7.885418728000000499e+01,-7.881734056000000521e+01,-7.881323897999999417e+01,-7.877238536999999496e+01,-7.877238418000000308e+01,-7.876885771000000602e+01,-7.876885608999999988e+01,-7.876367027999999948e+01,-7.876162386999999399e+01,-7.874412608999999463e+01,-7.874412452999999346e+01,-7.874309938999999758e+01
4.469999999999999751e+00,-7.910490966019999348e+01,-7.885446279999999319e+01,-7.885445799000000022e+01,-7.885418008000000611e+01,-7.885417528000000686e+01,-7.881735793000000001e+01,-7.881320427999999367e+01,-7.877243364999999642e+01,-7.877243246000000454e+01,-7.876884398999999348e+01,-7.876884237000000155e+01,-7.876365735000000257e+01,-7.876158671000000311e+01,-7.874413676000000351e+01,-7.874413518999999440e+01,-7.874311502999999846e+01
4.459999999999999964e+00,-7.910490427060000229e+01,-7.885445380999999543e+01,-7.885444900000000246e+01,-7.885416791000000103e+01,-7.885416311000000178e+01,-7.881737570999999321e+01,-7.881316922999999974e+01,-7.877248271000000557e+01,-7.877248152999999320e+01,-7.876883007000000703e+01,-7.876882845000000088e+01,-7.876364476000000536e+01,-7.876154956999999968e+01,-7.874414744999999982e+01,-7.874414588000000492e+01,-7.874313118999999972e+01
4.450000000000000178e+00,-7.910489874690000534e+01,-7.885444468999999401e+01,-7.885443988000000104e+01,-7.885415555999999526e+01,-7.885415077000000394e+01,-7.881739392999999438e+01,-7.881313382000000445e+01,-7.877253256999999564e+01,-7.877253138999999749e+01,-7.876881595999999774e+01,-7.876881432999999788e+01,-7.876363249999999994e+01,-7.876151244999999790e+01,-7.874415815000000407e+01,-7.874415657999999496e+01,-7.874314787999999510e+01
4.440000000000000391e+00,-7.910489308559999699e+01,-7.885443544999999688e+01,-7.885443064000000390e+01,-7.885414305000000468e+01,-7.885413825000000543e+01,-7.881741259000000355e+01,-7.881309804999999358e+01,-7.877258322999999507e+01,-7.877258204999999691e+01,-7.876880165999999406e+01,-7.876880002999999419e+01,-7.876362061000000381e+01,-7.876147536000000571e+01,-7.874416888000000370e+01,-7.874416730000000086e+01,-7.874316512999999418e+01
4.429999999999999716e+00,-7.910488728299999650e+01,-7.885442609000000402e+01,-7.885442127999999684e+01,-7.885413035999999920e+01,-7.885412555999999995e+01,-7.881743170000000021e+01,-7.881306191000000183e+01,-7.877263471999999922e+01,-7.877263354000000106e+01,-7.876878716000000225e+01,-7.876878553000000238e+01,-7.876360907000000111e+01,-7.876143829999999468e+01,-7.874417961999999704e+01,-7.874417803000000049e+01,-7.874318295999999862e+01
4.419999999999999929e+00,-7.910488133590000359e+01,-7.885441658999999959e+01,-7.885441178000000662e+01,-7.885411748999999304e+01,-7.885411268999999379e+01,-7.881745127000000650e+01,-7.881302540999999451e+01,-7.877268703999999389e+01,-7.877268585999999573e+01,-7.876877247999999554e+01,-7.876877084999999568e+01,-7.876359791000000143e+01,-7.876140126999999325e+01,-7.874419038000000626e+01,-7.874418878999999549e+01,-7.874320138000000213e+01
4.410000000000000142e+00,-7.910487524030000372e+01,-7.885440696999999943e+01,-7.885440216000000646e+01,-7.885410444000000041e+01,-7.885409964000000116e+01,-7.881747131999999567e+01,-7.881298855000000003e+01,-7.877274020999999493e+01,-7.877273904000000471e+01,-7.876875762000000236e+01,-7.876875597000000084e+01,-7.876358713000000478e+01,-7.876136429000000305e+01,-7.874420116000000291e+01,-7.874419955999999843e+01,-7.874322042000000010e+01
4.400000000000000355e+00,-7.910486899270000549e+01,-7.885439721000000191e+01,-7.885439239999999472e+01,-7.885409121000000710e+01,-7.885408640999999363e+01,-7.881749184999999613e+01,-7.881295133000000419e+01,-7.877279423999999608e+01,-7.877279307000000586e+01,-7.876874256000000685e+01,-7.876874091999999905e+01,-7.876357674999999858e+01,-7.876132735999999568e+01,-7.874421194999999329e+01,-7.874421035000000302e+01,-7.874324009000000046e+01
4.389999999999999680e+00,-7.910486258929999792e+01,-7.885438732000000073e+01,-7.885438250999999354e+01,-7.885407777999999723e+01,-7.885407299000000592e+01,-7.881751287000000161e+01,-7.881291373000000533e+01,-7.877284914999999899e+01,-7.877284799000000248e+01,-7.876872733000000437e+01,-7.876872568000000285e+01,-7.876356678000000500e+01,-7.876129047000000583e+01,-7.874422275999999954e+01,-7.874422115000000133e+01,-7.874326041000000487e+01
4.379999999999999893e+00,-7.910485602619999668e+01,-7.885437729000000218e+01,-7.885437247999999499e+01,-7.885406417000000090e+01,-7.885405937000000165e+01,-7.881753439999999955e+01,-7.881287577999999883e+01,-7.877290494999999737e+01,-7.877290379000000087e+01,-7.876871192000000121e+01,-7.876871026999999970e+01,-7.876355723000000353e+01,-7.876125365000000045e+01,-7.874423358999999323e+01,-7.874423197999999502e+01,-7.874328142000000241e+01
