4.759999999999999787e+00,-7.910502070760000493e+01,-7.909928435000000491e+01,-7.909914772999999855e+01,-7.886691437999999721e+01,-7.886691029000000697e+01,-7.886690862000000379e+01,-7.886690452000000562e+01,-7.882018716999999697e+01,-7.881878860000000486e+01,-7.877164414000000647e+01,-7.877164272999999639e+01,-7.876960166000000640e+01,-7.876959999000000323e+01,-7.876646519999999896e+01,-7.876490864000000158e+01,-7.874384403000000532e+01
4.750000000000000000e+00,-7.910501799969999581e+01,-7.909928553000000306e+01,-7.909914476999999522e+01,-7.886690692000000524e+01,-7.886690283000000079e+01,-7.886690097000000321e+01,-7.886689687000000504e+01,-7.882021143999999424e+01,-7.881878623000000061e+01,-7.877167362999999511e+01,-7.877167221999999924e+01,-7.876959318999999482e+01,-7.876959152000000586e+01,-7.876649398000000701e+01,-7.876491837000000373e+01,-7.874384963999999343e+01
4.740000000000000213e+00,-7.910501523060000295e+01,-7.909928675999999825e+01,-7.909914173999999321e+01,-7.886689936999999873e+01,-7.886689527999999427e+01,-7.886689321999999436e+01,-7.886688913000000412e+01,-7.882023610000000247e+01,-7.881878378999999768e+01,-7.877170359000000133e+01,-7.877170218999999918e+01,-7.876958455000000470e+01,-7.876958288000000152e+01,-7.876652303999999560e+01,-7.876492822999999532e+01,-7.874385524999999575e+01
4.730000000000000426e+00,-7.910501239830000486e+01,-7.909928804999999841e+01,-7.909913864000000672e+01,-7.886689173000000608e+01,-7.886688764000000162e+01,-7.886688537000000565e+01,-7.886688128000000120e+01,-7.882026116000000115e+01,-7.881878127000000234e+01,-7.877173403999999834e+01,-7.877173263000000247e+01,-7.876957572000000596e+01,-7.876957405000000279e+01,-7.876655236999999943e+01,-7.876493822000000478e+01,-7.874386085000000435e+01
4.719999999999999751e+00,-7.910500950109999962e+01,-7.909928940000000352e+01,-7.909913546999999312e+01,-7.886688399000000516e+01,-7.886687989000000698e+01,-7.886687741999999446e+01,-7.886687331999999628e+01,-7.882028662999999824e+01,-7.881877867999999410e+01,-7.877176497000000666e+01,-7.877176357000000451e+01,-7.876956672000000026e+01,-7.876956504999999709e+01,-7.876658197999999800e+01,-7.876494834999999739e+01,-7.874386644000000501e+01
4.709999999999999964e+00,-7.910500653729999954e+01,-7.909929081999999312e+01,-7.909913222999999505e+01,-7.886687614999999596e+01,-7.886687206000000572e+01,-7.886686935999999548e+01,-7.886686527000000524e+01,-7.882031250000000000e+01,-7.881877602000000138e+01,-7.877179639999999949e+01,-7.877179499999999734e+01,-7.876955753999999388e+01,-7.876955585999999698e+01,-7.876661185999999759e+01,-7.876495862000000159e+01,-7.874387203000000568e+01
4.700000000000000178e+00,-7.910500350479999554e+01,-7.909929230000000189e+01,-7.909912891999999829e+01,-7.886686821000000691e+01,-7.886686412000000246e+01,-7.886686120000000244e+01,-7.886685710000000427e+01,-7.882033878999999388e+01,-7.881877328000000205e+01,-7.877182833999999900e+01,-7.877182693999999685e+01,-7.876954816999999309e+01,-7.876954648999999620e+01,-7.876664202999999986e+01,-7.876496903000000316e+01,-7.874387760000000469e+01
4.690000000000000391e+00,-7.910500040179999814e+01,-7.909929384999999513e+01,-7.909912552999999491e+01,-7.886686016999999538e+01,-7.886685608000000514e+01,-7.886685292999999319e+01,-7.886684882999999502e+01,-7.882036549999999409e+01,-7.881877047000000402e+01,-7.877186079000000518e+01,-7.877185939999999675e+01,-7.876953862000000584e+01,-7.876953693000000101e+01,-7.876667247999999688e+01,-7.876497958000000210e+01,-7.874388317000000370e+01
4.679999999999999716e+00,-7.910499722619999829e+01,-7.909929545999999334e+01,-7.909912205999999912e+01,-7.886685201999999606e+01,-7.886684793000000582e+01,-7.886684454000000244e+01,-7.886684044999999799e+01,-7.882039263999999434e+01,-7.881876757000000566e+01,-7.877189377000000547e+01,-7.877189237000000333e+01,-7.876952887999999575e+01,-7.876952719000000513e+01,-7.876670321000000285e+01,-7.876499026999999842e+01,-7.874388872000000106e+01
4.669999999999999929e+00,-7.910499397600000293e+01,-7.909929714999999817e+01,-7.909911852000000465e+01,-7.886684377000000268e+01,-7.886683967999999822e+01,-7.886683605000000341e+01,-7.886683195000000524e+01,-7.882042020999999465e+01,-7.881876459000000068e+01,-7.877192727999999988e+01,-7.877192589000000567e+01,-7.876951895000000547e+01,-7.876951726999999437e+01,-7.876673422999999730e+01,-7.876500111000000004e+01,-7.874389426000000469e+01
4.660000000000000142e+00,-7.910499064910000300e+01,-7.909929889999999375e+01,-7.909911488999999563e+01,-7.886683542000000102e+01,-7.886683132000000285e+01,-7.886682743000000073e+01,-7.886682333999999628e+01,-7.882044822000000295e+01,-7.881876153999999701e+01,-7.877196132999999634e+01,-7.877195994000000212e+01,-7.876950884000000030e+01,-7.876950714999999548e+01,-7.876676553000000069e+01,-7.876501210000000697e+01,-7.874389979000000039e+01
4.650000000000000355e+00,-7.910498724340000365e+01,-7.909930074000000388e+01,-7.909911117999999419e+01,-7.886682695000000365e+01,-7.886682285999999920e+01,-7.886681869999999606e+01,-7.886681461000000581e+01,-7.882047667999999874e+01,-7.881875839999999300e+01,-7.877199593000000277e+01,-7.877199455000000228e+01,-7.876949854000000073e+01,-7.876949684000000218e+01,-7.876679712000000677e+01,-7.876502324000000499e+01,-7.874390529999999444e+01
4.639999999999999680e+00,-7.910498375660000647e+01,-7.909930264999999849e+01,-7.909910738000000663e+01,-7.886681837000000428e+01,-7.886681427999999983e+01,-7.886680984999999566e+01,-7.886680576000000542e+01,-7.882050560000000416e+01,-7.881875517999999659e+01,-7.877203110000000663e+01,-7.877202970999999820e+01,-7.876948805000000675e+01,-7.876948634999999399e+01,-7.876682900000000132e+01,-7.876503452999999411e+01,-7.874391079000000104e+01
4.629999999999999893e+00,-7.910498018639999884e+01,-7.909930463999999972e+01,-7.909910349000000451e+01,-7.886680968000000291e+01,-7.886680558000000474e+01,-7.886680087999999955e+01,-7.886679678000000138e+01,-7.882053496999999709e+01,-7.881875186999999983e+01,-7.877206682999999998e+01,-7.877206544999999949e+01,-7.876947735999999622e+01,-7.876947565999999767e+01,-7.876686116000000482e+01,-7.876504597999999646e+01,-7.874391626999999971e+01
4.620000000000000107e+00,-7.910497653059999834e+01,-7.909930670999999336e+01,-7.909909951000000206e+01,-7.886680087000000583e+01,-7.886679676999999344e+01,-7.886679177999999979e+01,-7.886678768000000161e+01,-7.882056480999999337e+01,-7.881874847999999645e+01,-7.877210315000000662e+01,-7.877210177000000613e+01,-7.876946648000000550e+01,-7.876946478000000695e+01,-7.876689362000000472e+01,-7.876505758999999784e+01,-7.874392172999999673e+01
4.610000000000000320e+00,-7.910497278680000477e+01,-7.909930887000000155e+01,-7.909909543999999926e+01,-7.886679193999999882e+01,-7.886678784000000064e+01,-7.886678254999999638e+01,-7.886677846000000613e+01,-7.882059513000000095e+01,-7.881874500000000694e+01,-7.877214005000000441e+01,-7.877213867000000391e+01,-7.876945541000000617e+01,-7.876945369999999969e+01,-7.876692638000000102e+01,-7.876506935999999826e+01,-7.874392715999999837e+01
4.599999999999999645e+00,-7.910496895250000193e+01,-7.909931111999999587e+01,-7.909909127000000240e+01,-7.886678288999999609e+01,-7.886677880000000584e+01,-7.886677319999999725e+01,-7.886676909999999907e+01,-7.882062591999999768e+01,-7.881874143000000288e+01,-7.877217756000000293e+01,-7.877217618000000243e+01,-7.876944414999999822e+01,-7.876944244000000594e+01,-7.876695943000000000e+01,-7.876508130000000563e+01,-7.874393258000000628e+01
4.589999999999999858e+00,-7.910496502530000384e+01,-7.909931344999999681e+01,-7.909908699999999726e+01,-7.886677371999999764e+01,-7.886676961999999946e+01,-7.886676371000000074e+01,-7.886675961000000257e+01,-7.882065719999999942e+01,-7.881873778000000641e+01,-7.877221566999999425e+01,-7.877221430000000169e+01,-7.876943269000000214e+01,-7.876943097000000193e+01,-7.876699277000000166e+01,-7.876509341000000575e+01,-7.874393797000000461e+01
4.580000000000000071e+00,-7.910496100250000495e+01,-7.909931588000000602e+01,-7.909908262999999806e+01,-7.886676441999999554e+01,-7.886676033000000530e+01,-7.886675408000000687e+01,-7.886674999000000241e+01,-7.882068897999999990e+01,-7.881873403000000167e+01,-7.877225441000000217e+01,-7.877225303000000167e+01,-7.876942103000000373e+01,-7.876941931999999724e+01,-7.876702641999999344e+01,-7.876510568999999862e+01,-7.874394332999999335e+01
4.570000000000000284e+00,-7.910495688170000506e+01,-7.909931840999999508e+01,-7.909907814999999687e+01,-7.886675499999999772e+01,-7.886675089999999955e+01,-7.886674431999999513e+01,-7.886674021999999695e+01,-7.882072125999999912e+01,-7.881873018999999658e+01,-7.877229377000000454e+01,-7.877229239999999777e+01,-7.876940917999999670e+01,-7.876940745999999649e+01,-7.876706036000000211e+01,-7.876511813999999845e+01,-7.874394866999999465e+01
4.559999999999999609e+00,-7.910495265999999503e+01,-7.909932102999999870e+01,-7.909907357000000161e+01,-7.886674544000000253e+01,-7.886674134999999808e+01,-7.886673442000000023e+01,-7.886673032000000205e+01,-7.882075405000000501e+01,-7.881872626999999909e+01,-7.877233377999999675e+01,-7.877233241999999791e+01,-7.876939713999999526e+01,-7.876939541000000133e+01,-7.876709461000000090e+01,-7.876513076999999896e+01,-7.874395398000000057e+01
4.549999999999999822e+00,-7.910494833490000133e+01,-7.909932376000000431e+01,-7.909906886999999642e+01,-7.886673575999999741e+01,-7.886673165999999924e+01,-7.886672437000000002e+01,-7.886672027000000185e+01,-7.882078735000000336e+01,-7.881872223999999960e+01,-7.877237443999999300e+01,-7.877237307999999416e+01,-7.876938488999999777e+01,-7.876938316999999756e+01,-7.876712917000000402e+01,-7.876514357000000643e+01,-7.874395925999999690e+01
4.540000000000000036e+00,-7.910494390339999882e+01,-7.909932659000000399e+01,-7.909906406999999717e+01,-7.886672593000000120e+01,-7.886672183999999675e+01,-7.886671416999999451e+01,-7.886671008000000427e+01,-7.882082117999999582e+01,-7.881871812999999349e+01,-7.877241576999999495e+01,-7.877241440999999611e+01,-7.876937245000000587e+01,-7.876937071999999773e+01,-7.876716401999999562e+01,-7.876515657000000203e+01,-7.874396450999999786e+01
4.530000000000000249e+00,-7.910493936289999795e+01,-7.909932953999999938e+01,-7.909905913999999427e+01,-7.886671597000000133e+01,-7.886671187999999688e+01,-7.886670383000000584e+01,-7.886669974000000138e+01,-7.882085553999999661e+01,-7.881871391999999332e+01,-7.877245777000000260e+01,-7.877245641000000376e+01,-7.876935982000000536e+01,-7.876935808999999722e+01,-7.876719918999999948e+01,-7.876516974000000459e+01,-7.874396973000000344e+01
4.519999999999999574e+00,-7.910493471019999845e+01,-7.909933259000000305e+01,-7.909905410000000359e+01,-7.886670587999999782e+01,-7.886670177999999964e+01,-7.886669333999999765e+01,-7.886668923999999947e+01,-7.882089043000000572e+01,-7.881870960999999909e+01,-7.877250046000000339e+01,-7.877249910999999827e+01,-7.876934699000000251e+01,-7.876934525000000065e+01,-7.876723465999999974e+01,-7.876518310999999528e+01,-7.874397491999999943e+01
4.509999999999999787e+00,-7.910492994259999477e+01,-7.909933576000000244e+01,-7.909904894000000297e+01,-7.886669562999999528e+01,-7.886669154000000503e+01,-7.886668269000000464e+01,-7.886667859000000647e+01,-7.882092588000000433e+01,-7.881870521000000451e+01,-7.877254385000000525e+01,-7.877254250000000013e+01,-7.876933395999999732e+01,-7.876933221999999546e+01,-7.876727044999999805e+01,-7.876519668000000252e+01,-7.874398007000000632e+01
4.500000000000000000e+00,-7.910492505690000087e+01,-7.909933904999999754e+01,-7.909904364999999871e+01,-7.886668525000000329e+01,-7.886668115000000512e+01,-7.886667187999999840e+01,-7.886666778000000022e+01,-7.882096187000000498e+01,-7.881870071000000166e+01,-7.877258795000000191e+01,-7.877258659999999679e+01,-7.876932073999999773e+01,-7.876931899999999587e+01,-7.876730655000000070e+01,-7.876521044000000416e+01,-7.874391362999999444e+01
4.490000000000000213e+00,-7.910492005000000404e+01,-7.909934246999999630e+01,-7.909903823000000500e+01,-7.886667470999999807e+01,-7.886667061999999362e+01,-7.886666090999999312e+01,-7.886665680999999495e+01,-7.882099843000000305e+01,-7.881869611000000475e+01,-7.877263277000000130e+01,-7.877263141999999618e+01,-7.876930731999999580e+01,-7.876930557999999394e+01,-7.876734297000000140e+01,-7.876522439999999392e+01,-7.874393053000000009e+01
4.480000000000000426e+00,-7.910491491889999338e+01,-7.909934601000000498e+01,-7.909903267999999343e+01,-7.886666402999999548e+01,-7.886665992999999730e+01,-7.886664976999999510e+01,-7.886664568000000486e+01,-7.882103555999999855e+01,-7.881869140999999956e+01,-7.877267833000000508e+01,-7.877267697999999996e+01,-7.876929371999999319e+01,-7.876929196000000388e+01,-7.876737970000000644e+01,-7.876523856000000023e+01,-7.874394791000000282e+01
4.469999999999999751e+00,-7.910490966019999348e+01,-7.909934968999999683e+01,-7.909902698999999870e+01,-7.886665318999999386e+01,-7.886664910000000361e+01,-7.886663846999999805e+01,-7.886663436999999988e+01,-7.882107326999999941e+01,-7.881868661999999404e+01,-7.877272462999999902e+01,-7.877272329000000184e+01,-7.876927990999999452e+01,-7.876927815999999893e+01,-7.876741676000000325e+01,-7.876525293999999633e+01,-7.874396577000000264e+01
4.459999999999999964e+00,-7.910490427060000229e+01,-7.909935350000000653e+01,-7.909902117000000032e+01,-7.886664220000000114e+01,-7.886663810000000296e+01,-7.886662699999999404e+01,-7.886662289999999587e+01,-7.882111156000000562e+01,-7.881868172000000072e+01,-7.877277170000000694e+01,-7.877277035999999555e+01,-7.876926591999999516e+01,-7.876926416000000586e+01,-7.876745413999999812e+01,-7.876526753000000269e+01,-7.874398415000000284e+01
4.450000000000000178e+00,-7.910489874690000534e+01,-7.909935744999999940e+01,-7.909901519999999664e+01,-7.886663104000000146e+01,-7.886662694999999701e+01,-7.886661535000000356e+01,-7.886661125000000538e+01,-7.882115045000000464e+01,-7.881867671999999914e+01,-7.877281954000000042e+01,-7.877281820000000323e+01,-7.876925174000000140e+01,-7.876924997999999789e+01,-7.876749184000000525e+01,-7.876528233000000512e+01,-7.874400305999999716e+01
4.440000000000000391e+00,-7.910489308559999699e+01,-7.909936154999999758e+01,-7.909900908999999558e+01,-7.886661972999999648e+01,-7.886661562999999830e+01,-7.886660351999999818e+01,-7.886659942999999373e+01,-7.882118993999999645e+01,-7.881867162000000349e+01,-7.877286816000000158e+01,-7.877286682999999812e+01,-7.876923736999999903e+01,-7.876923560000000180e+01,-7.876752985999999623e+01,-7.876529734999999732e+01,-7.874402249999999981e+01
4.429999999999999716e+00,-7.910488728299999650e+01,-7.909936580000000106e+01,-7.909900281999999549e+01,-7.886660824999999875e+01,-7.886660415999999429e+01,-7.886659152000000006e+01,-7.886658742000000188e+01,-7.882123004000000321e+01,-7.881866641999999956e+01,-7.877291759000000582e+01,-7.877291626000000235e+01,-7.876922281000000226e+01,-7.876922104000000502e+01,-7.876756822000000113e+01,-7.876531260000000145e+01,-7.874404250000000616e+01
4.419999999999999929e+00,-7.910488133590000359e+01,-7.909937021000000357e+01,-7.909899640000000431e+01,-7.886659659999999405e+01,-7.886659251000000381e+01,-7.886657932999999332e+01,-7.886657522999999514e+01,-7.882127076999999815e+01,-7.881866112000000157e+01,-7.877296782999999891e+01,-7.877296649999999545e+01,-7.876920807000000480e+01,-7.876920629999999335e+01,-7.876760690999999781e+01,-7.876532808000000330e+01,-7.874406308000000365e+01
4.410000000000000142e+00,-7.910487524030000372e+01,-7.909937478000000510e+01,-7.909898982999999362e+01,-7.886658479000000455e+01,-7.886658069000000637e+01,-7.886656695000000639e+01,-7.886656286000000193e+01,-7.882131212000000176e+01,-7.881865571999999531e+01,-7.877301889000000301e+01,-7.877301756999999327e+01,-7.876919315000000665e+01,-7.876919137000000148e+01,-7.876764593000000048e+01,-7.876534379000000285e+01,-7.874408425000000022e+01
4.400000000000000355e+00,-7.910486899270000549e+01,-7.909937951000000567e+01,-7.909898309000000438e+01,-7.886657280000000014e+01,-7.886656870000000197e+01,-7.886655437999999663e+01,-7.886655029000000638e+01,-7.882135411000000147e+01,-7.881865021000000127e+01,-7.877307079999999928e+01,-7.877306948999999747e+01,-7.876917804999999362e+01,-7.876917627000000266e+01,-7.876768529000000285e+01,-7.876535973999999385e+01,-7.874410602999999753e+01
4.389999999999999680e+00,-7.910486258929999792e+01,-7.909938440999999898e+01,-7.909897619000000191e+01,-7.886656062999999506e+01,-7.886655654000000482e+01,-7.886654162000000667e+01,-7.886653751999999429e+01,-7.882139673999999729e+01,-7.881864459999999895e+01,-7.877312356999999565e+01,-7.877312225000000012e+01,-7.876916278000000204e+01,-7.876916099000000315e+01,-7.876772499000000494e+01,-7.876537593000000470e+01,-7.874412843999999723e+01
4.379999999999999893e+00,-7.910485602619999668e+01,-7.909938950000000091e+01,-7.909896912000000668e+01,-7.886654828999999722e+01,-7.886654418999999905e+01,-7.886652866000000017e+01,-7.886652456000000200e+01,-7.882144003000000509e+01,-7.881863889000000256e+01,-7.877317720000000634e+01,-7.877317589000000453e+01,-7.876914732999999558e+01,-7.876914553999999669e+01,-7.876776504000000045e+01,-7.876539237999999443e+01,-7.874415150000000096e+01
