4.900000000000000355e+00,-7.910509599799999592e+01,-7.909918462999999633e+01,-7.886699821999999926e+01,-7.886699412999999481e+01,-7.881824650999999449e+01,-7.877050339000000179e+01,-7.877050185999999599e+01,-7.876005668999999898e+01,-7.874371532000000684e+01,-7.874371415999999613e+01,-7.873582043999999769e+01,-7.873581767000000298e+01,-7.873543549999999414e+01,-7.872902664000000073e+01,-7.872902657999999576e+01,-7.872608574000000203e+01
4.889999999999999680e+00,-7.910509531110000125e+01,-7.909918245999999442e+01,-7.886699163999999485e+01,-7.886698753999999667e+01,-7.881824043999999674e+01,-7.877051120000000139e+01,-7.877050968000000353e+01,-7.876003563999999812e+01,-7.874372114999999894e+01,-7.874371997999999451e+01,-7.873582401000000175e+01,-7.873582124000000704e+01,-7.873544999000000644e+01,-7.872903949999999895e+01,-7.872903943999999399e+01,-7.872607856000000481e+01
4.879999999999999893e+00,-7.910509462219999932e+01,-7.909918025000000341e+01,-7.886698497000000430e+01,-7.886698087999999984e+01,-7.881823430999999403e+01,-7.877051907000000597e+01,-7.877051754999999389e+01,-7.876001465999999596e+01,-7.874372701999999435e+01,-7.874372585999999785e+01,-7.873582761999999491e+01,-7.873582485000000020e+01,-7.873546457000000487e+01,-7.872905242000000214e+01,-7.872905235999999718e+01,-7.872607175000000268e+01
4.870000000000000107e+00,-7.910509393140000611e+01,-7.909917797999999323e+01,-7.886697823000000085e+01,-7.886697413999999640e+01,-7.881822812999999428e+01,-7.877052700999999502e+01,-7.877052548999999715e+01,-7.875999373999999875e+01,-7.874373294000000101e+01,-7.874373178000000451e+01,-7.873583125000000393e+01,-7.873582849000000294e+01,-7.873547926000000530e+01,-7.872906541000000402e+01,-7.872906534999999906e+01,-7.872606530999999563e+01
4.860000000000000320e+00,-7.910509323860000563e+01,-7.909917568000000188e+01,-7.886697141000000499e+01,-7.886696731000000682e+01,-7.881822189000000378e+01,-7.877053501000000324e+01,-7.877053349000000537e+01,-7.875997289999999396e+01,-7.874373891000000469e+01,-7.874373774999999398e+01,-7.873583492999999578e+01,-7.873583216000000107e+01,-7.873549404000000607e+01,-7.872907847000000459e+01,-7.872907840000000590e+01,-7.872605923000000416e+01
4.849999999999999645e+00,-7.910509254400000145e+01,-7.909917332000000556e+01,-7.886696451000000252e+01,-7.886696041000000434e+01,-7.881821560000000204e+01,-7.877054307999999594e+01,-7.877054155000000435e+01,-7.875995213000000206e+01,-7.874374493000000541e+01,-7.874374376999999470e+01,-7.873583863999999721e+01,-7.873583587000000250e+01,-7.873550892999999462e+01,-7.872909158000000218e+01,-7.872909151999999722e+01,-7.872605353999999522e+01
4.839999999999999858e+00,-7.910509184740000421e+01,-7.909917092000000594e+01,-7.886695751999999970e+01,-7.886695342000000153e+01,-7.881820926000000327e+01,-7.877055120999999360e+01,-7.877054968000000201e+01,-7.875993144000000257e+01,-7.874375098999999523e+01,-7.874374984000000666e+01,-7.873584239000000196e+01,-7.873583961999999303e+01,-7.873552392999999938e+01,-7.872910477000000640e+01,-7.872910469999999350e+01,-7.872604821999999558e+01
4.830000000000000071e+00,-7.910509114900000327e+01,-7.909916846000000135e+01,-7.886695045000000448e+01,-7.886694635000000630e+01,-7.881820285999999953e+01,-7.877055939999999623e+01,-7.877055787999999836e+01,-7.875991082999999549e+01,-7.874375711000000422e+01,-7.874375594999999350e+01,-7.873584617000000208e+01,-7.873584339999999315e+01,-7.873553902999999821e+01,-7.872911802000000137e+01,-7.872911795999999640e+01,-7.872604329000000689e+01
4.820000000000000284e+00,-7.910509044879999863e+01,-7.909916594999999973e+01,-7.886694328999999470e+01,-7.886693918999999653e+01,-7.881819640999999876e+01,-7.877056767000000548e+01,-7.877056613999999968e+01,-7.875989029999999502e+01,-7.874376327000000231e+01,-7.874376211999999953e+01,-7.873584999000000550e+01,-7.873584721999999658e+01,-7.873555423000000530e+01,-7.872913135000000295e+01,-7.872913128000000427e+01,-7.872603874000000701e+01
4.809999999999999609e+00,-7.910508974670000271e+01,-7.909916339000000107e+01,-7.886693603999999880e+01,-7.886693194000000062e+01,-7.881818991000000096e+01,-7.877057598999999755e+01,-7.877057446999999968e+01,-7.875986985999999490e+01,-7.874376949000000536e+01,-7.874376832999999465e+01,-7.873585384999999803e+01,-7.873585108000000332e+01,-7.873556954000000019e+01,-7.872914473999999529e+01,-7.872914466999999661e+01,-7.872603456999999594e+01
4.799999999999999822e+00,-7.910508904280000309e+01,-7.909916078000000539e+01,-7.886692870000000255e+01,-7.886692460999999810e+01,-7.881818336000000613e+01,-7.877058438999999623e+01,-7.877058286000000464e+01,-7.875984952000000305e+01,-7.874377574999999752e+01,-7.874377459999999473e+01,-7.873585774999999387e+01,-7.873585497999999916e+01,-7.873558495000000335e+01,-7.872915820000000053e+01,-7.872915813000000185e+01,-7.872603080000000375e+01
4.790000000000000036e+00,-7.910508833709999976e+01,-7.909915811000000474e+01,-7.886692127000000596e+01,-7.886691718000000151e+01,-7.881817675000000634e+01,-7.877059285999999361e+01,-7.877059133000000202e+01,-7.875982926000000361e+01,-7.874378206999999463e+01,-7.874378092000000606e+01,-7.873586167999999930e+01,-7.873585891000000458e+01,-7.873560046999999429e+01,-7.872917173999999818e+01,-7.872917166999999949e+01,-7.872602741999999409e+01
4.780000000000000249e+00,-7.910508762960000695e+01,-7.909915537999999913e+01,-7.886691374999999482e+01,-7.886690966000000458e+01,-7.881817008999999530e+01,-7.877060138999999594e+01,-7.877059986000000436e+01,-7.875980911000000617e+01,-7.874378844000000299e+01,-7.874378729000000021e+01,-7.873586564999999382e+01,-7.873586289000000704e+01,-7.873561610000000144e+01,-7.872918534999999451e+01,-7.872918527999999583e+01,-7.872602444000000332e+01
4.769999999999999574e+00,-7.910508692029999622e+01,-7.909915259000000276e+01,-7.886690613999999755e+01,-7.886690203999999937e+01,-7.881816338000000144e+01,-7.877060998999999697e+01,-7.877060846999999910e+01,-7.875978906000000279e+01,-7.874379487000000211e+01,-7.874379371999999933e+01,-7.873586966000000587e+01,-7.873586690000000488e+01,-7.873563183000000265e+01,-7.872919903000000375e+01,-7.872919896000000506e+01,-7.872602186000000302e+01
4.759999999999999787e+00,-7.910508620909999422e+01,-7.909914974000000143e+01,-7.886689841999999828e+01,-7.886689432999999383e+01,-7.881815661999999634e+01,-7.877061867000000461e+01,-7.877061713999999881e+01,-7.875976910999999347e+01,-7.874380134999999825e+01,-7.874380019999999547e+01,-7.873587371000000701e+01,-7.873587095000000602e+01,-7.873564767000000586e+01,-7.872921277999999745e+01,-7.872921270999999876e+01,-7.872601966999999945e+01
4.750000000000000000e+00,-7.910508549620000451e+01,-7.909914682999999513e+01,-7.886689060999999867e+01,-7.886688651999999422e+01,-7.881814980000000048e+01,-7.877062741000000301e+01,-7.877062589000000514e+01,-7.875974927000000037e+01,-7.874380788000000564e+01,-7.874380673000000286e+01,-7.873587779999999725e+01,-7.873587503999999626e+01,-7.873566361999999685e+01,-7.872922662000000571e+01,-7.872922655000000702e+01,-7.872601788999999428e+01
4.740000000000000213e+00,-7.910508478149999689e+01,-7.909914385999999809e+01,-7.886688270000000500e+01,-7.886687861000000055e+01,-7.881814292999999338e+01,-7.877063622999999382e+01,-7.877063470000000223e+01,-7.875972955000000297e+01,-7.874381447000000378e+01,-7.874381332999999472e+01,-7.873588193000000501e+01,-7.873587917000000402e+01,-7.873567968000000405e+01,-7.872924052999999844e+01,-7.872924045000000604e+01,-7.872601650999999379e+01
4.730000000000000426e+00,-7.910508406510000157e+01,-7.909914082000000235e+01,-7.886687469000000306e+01,-7.886687059000000488e+01,-7.881813601000000347e+01,-7.877064511999999752e+01,-7.877064359000000593e+01,-7.875970993999999337e+01,-7.874382112000000689e+01,-7.874381997000000410e+01,-7.873588610000000187e+01,-7.873588334000000089e+01,-7.873569584999999904e+01,-7.872925451000000407e+01,-7.872925444000000539e+01,-7.872601554000000590e+01
4.719999999999999751e+00,-7.910508334680000075e+01,-7.909913770999999372e+01,-7.886686656999999911e+01,-7.886686247999999466e+01,-7.881812904000000231e+01,-7.877065407999999991e+01,-7.877065254999999411e+01,-7.875969044999999369e+01,-7.874382782000000702e+01,-7.874382667999999796e+01,-7.873589031000000205e+01,-7.873588753999999312e+01,-7.873571212000000230e+01,-7.872926857999999584e+01,-7.872926850999999715e+01,-7.872601496999999426e+01
4.709999999999999964e+00,-7.910508262689999981e+01,-7.909913453000000061e+01,-7.886685835000000111e+01,-7.886685425000000293e+01,-7.881812202000000411e+01,-7.877066311999999471e+01,-7.877066159000000312e+01,-7.875967108999999766e+01,-7.874383457999999791e+01,-7.874383344000000307e+01,-7.873589456000000553e+01,-7.873589178999999660e+01,-7.873572851000000128e+01,-7.872928272000000050e+01,-7.872928265000000181e+01,-7.872601482000000317e+01
4.700000000000000178e+00,-7.910508190519999516e+01,-7.909913127000000088e+01,-7.886685002000000111e+01,-7.886684592000000293e+01,-7.881811494999999468e+01,-7.877067223000000240e+01,-7.877067069999999660e+01,-7.875965186000000529e+01,-7.874384139999999377e+01,-7.874384025999999892e+01,-7.873589884999999811e+01,-7.873589608999999712e+01,-7.873574501000000225e+01,-7.872929695000000549e+01,-7.872929688000000681e+01,-7.872601507000000254e+01
4.690000000000000391e+00,-7.910508118190000459e+01,-7.909912794999999619e+01,-7.886684157999999911e+01,-7.886683748000000094e+01,-7.881810783000000242e+01,-7.877068142000000250e+01,-7.877067988999999670e+01,-7.875963274999999442e+01,-7.874384827999999459e+01,-7.874384713999999974e+01,-7.873590317999999399e+01,-7.873590041999999301e+01,-7.873576162000000522e+01,-7.872931126000000290e+01,-7.872931119000000422e+01,-7.872601573999999403e+01
4.679999999999999716e+00,-7.910508045689999790e+01,-7.909912454000000537e+01,-7.886683302999999512e+01,-7.886682892999999694e+01,-7.881810065000000520e+01,-7.877069068000000129e+01,-7.877068914999999549e+01,-7.875961379000000306e+01,-7.874385522000000037e+01,-7.874385408000000552e+01,-7.873590754999999319e+01,-7.873590479000000641e+01,-7.873577835000000391e+01,-7.872932565000000693e+01,-7.872932557999999403e+01,-7.872601681999999812e+01
4.669999999999999929e+00,-7.910507973030000528e+01,-7.909912106000000165e+01,-7.886682435999999541e+01,-7.886682025999999723e+01,-7.881809343000000467e+01,-7.877070002000000670e+01,-7.877069849999999462e+01,-7.875959496000000115e+01,-7.874386221999999691e+01,-7.874386108000000206e+01,-7.873591197000000363e+01,-7.873590921000000264e+01,-7.873579517999999666e+01,-7.872934012999999709e+01,-7.872934005999999840e+01,-7.872601831999999433e+01
4.660000000000000142e+00,-7.910507900209999832e+01,-7.909911750000000552e+01,-7.886681557999999370e+01,-7.886681147999999553e+01,-7.881808615999999290e+01,-7.877070944000000452e+01,-7.877070790999999872e+01,-7.875957628000000454e+01,-7.874386927999999841e+01,-7.874386814000000356e+01,-7.873591643000000317e+01,-7.873591367000000218e+01,-7.873581213999999306e+01,-7.872935468999999387e+01,-7.872935461999999518e+01,-7.872602023000000315e+01
4.650000000000000355e+00,-7.910507827239999301e+01,-7.909911386000000277e+01,-7.886680667999999628e+01,-7.886680257999999810e+01,-7.881807883999999831e+01,-7.877071893999999475e+01,-7.877071741000000316e+01,-7.875955774000000531e+01,-7.874387640000000488e+01,-7.874387527000000375e+01,-7.873592093000000602e+01,-7.873591817000000503e+01,-7.873582919999999774e+01,-7.872936934999999892e+01,-7.872936927000000651e+01,-7.872602254999999616e+01
4.639999999999999680e+00,-7.910507754130000535e+01,-7.909911012999999969e+01,-7.886679766000000313e+01,-7.886679356000000496e+01,-7.881807147000000668e+01,-7.877072852000000580e+01,-7.877072699000000000e+01,-7.875953936000000510e+01,-7.874388358999999582e+01,-7.874388245000000097e+01,-7.873592548000000590e+01,-7.873592270999999698e+01,-7.873584637999999813e+01,-7.872938408000000265e+01,-7.872938401000000397e+01,-7.872602528999999549e+01
4.629999999999999893e+00,-7.910507680889999449e+01,-7.909910632000000419e+01,-7.886678851000000634e+01,-7.886678440999999395e+01,-7.881806405999999754e+01,-7.877073817999999505e+01,-7.877073665000000346e+01,-7.875952114000000392e+01,-7.874389084000000594e+01,-7.874388971000000481e+01,-7.873593006000000116e+01,-7.873592730000000017e+01,-7.873586367999999425e+01,-7.872939891000000046e+01,-7.872939884000000177e+01,-7.872602845999999488e+01
4.620000000000000107e+00,-7.910507607520000306e+01,-7.909910241000000042e+01,-7.886677923999999962e+01,-7.886677514000000144e+01,-7.881805660000000557e+01,-7.877074792000000514e+01,-7.877074638999999934e+01,-7.875950306999999384e+01,-7.874389816000000053e+01,-7.874389702999999940e+01,-7.873593470000000138e+01,-7.873593193000000667e+01,-7.873588109000000657e+01,-7.872941382999999860e+01,-7.872941375000000619e+01,-7.872603204000000687e+01
4.610000000000000320e+00,-7.910507534030000443e+01,-7.909909840999999631e+01,-7.886676984000000346e+01,-7.886676574999999900e+01,-7.881804909000000237e+01,-7.877075773999999342e+01,-7.877075621000000183e+01,-7.875948517000000493e+01,-7.874390554000000009e+01,-7.874390440999999896e+01,-7.873593936999999698e+01,-7.873593660999999599e+01,-7.873589862000000039e+01,-7.872942883999999708e+01,-7.872942876000000467e+01,-7.872603603000000305e+01
4.599999999999999645e+00,-7.910507460450000394e+01,-7.909909432000000606e+01,-7.886676031999999736e+01,-7.886675621999999919e+01,-7.881804153000000213e+01,-7.877076764000000253e+01,-7.877076610999999673e+01,-7.875946743999999455e+01,-7.874391298999999833e+01,-7.874391185999999720e+01,-7.873594409999999755e+01,-7.873594133000000284e+01,-7.873591627000000415e+01,-7.872944393999999591e+01,-7.872944386999999722e+01,-7.872604044999999928e+01
4.589999999999999858e+00,-7.910507386780000161e+01,-7.909909012999999334e+01,-7.886675065999999390e+01,-7.886674655999999572e+01,-7.881803392999999858e+01,-7.877077762999999777e+01,-7.877077610000000618e+01,-7.875944988000000535e+01,-7.874392050999999526e+01,-7.874391937999999413e+01,-7.873594885999999349e+01,-7.873594610000000671e+01,-7.873593404000000362e+01,-7.872945914000000300e+01,-7.872945905999999638e+01,-7.872604529000000184e+01
4.580000000000000071e+00,-7.910507313040000099e+01,-7.909908584000000076e+01,-7.886674085999999306e+01,-7.886673675999999489e+01,-7.881802629000000593e+01,-7.877078770999999335e+01,-7.877078618000000176e+01,-7.875943250000000262e+01,-7.874392810000000509e+01,-7.874392697000000396e+01,-7.873595367999999439e+01,-7.873595192999999881e+01,-7.873595090999999968e+01,-7.872947442999999623e+01,-7.872947435999999755e+01,-7.872605054999999652e+01
4.570000000000000284e+00,-7.910507239250000566e+01,-7.909908144999999990e+01,-7.886673093000000279e+01,-7.886672683000000461e+01,-7.881801860000000204e+01,-7.877079786999999556e+01,-7.877079634000000397e+01,-7.875941530000000057e+01,-7.874393575999999939e+01,-7.874393462999999826e+01,-7.873596994000000393e+01,-7.873595853999999861e+01,-7.873595577999999762e+01,-7.872948981999999774e+01,-7.872948974999999905e+01,-7.872605622000000380e+01
4.559999999999999609e+00,-7.910507165440000676e+01,-7.909907694999999705e+01,-7.886672086000000093e+01,-7.886671676000000275e+01,-7.881801086000000112e+01,-7.877080811999999810e+01,-7.877080657999999858e+01,-7.875939828999999293e+01,-7.874394349000000659e+01,-7.874394236999999919e+01,-7.873598807000000477e+01,-7.873596344999999985e+01,-7.873596068000000514e+01,-7.872950530999999330e+01,-7.872950523999999461e+01,-7.872606231999999693e+01
4.549999999999999822e+00,-7.910507091620000608e+01,-7.909907235000000014e+01,-7.886671063999999376e+01,-7.886670653999999558e+01,-7.881800309000000482e+01,-7.877081844999999305e+01,-7.877081692000000146e+01,-7.875938146999999390e+01,-7.874395128999999827e+01,-7.874395017000000507e+01,-7.873600632999999505e+01,-7.873596840000000441e+01,-7.873596564000000342e+01,-7.872952089999999714e+01,-7.872952082999999845e+01,-7.872606883999999638e+01
4.540000000000000036e+00,-7.910507017819999476e+01,-7.909906762999999330e+01,-7.886670028000000343e+01,-7.886669618000000526e+01,-7.881799526999999728e+01,-7.877082887999999627e+01,-7.877082733999999675e+01,-7.875936484999999720e+01,-7.874395916999999656e+01,-7.874395805000000337e+01,-7.873602470999999525e+01,-7.873597340999999972e+01,-7.873597064000000501e+01,-7.872953658999999504e+01,-7.872953651999999636e+01,-7.872607578000000217e+01
4.530000000000000249e+00,-7.910506944070000657e+01,-7.909906279999999867e+01,-7.886668976999999359e+01,-7.886668566999999541e+01,-7.881798741000000064e+01,-7.877083939000000612e+01,-7.877083786000000032e+01,-7.875934841999999492e+01,-7.874396711999999354e+01,-7.874396600000000035e+01,-7.873604321000000539e+01,-7.873597845999999834e+01,-7.873597569999999735e+01,-7.872955238999999494e+01,-7.872955231000000254e+01,-7.872608314000000007e+01
4.519999999999999574e+00,-7.910506870410000602e+01,-7.909905786000000205e+01,-7.886667911000000686e+01,-7.886667500999999447e+01,-7.881797951000000069e+01,-7.877084999999999582e+01,-7.877084847000000423e+01,-7.875933220000000290e+01,-7.874397514999999714e+01,-7.874397403000000395e+01,-7.873606184000000496e+01,-7.873598355999999399e+01,-7.873598079999999300e+01,-7.872956829000000312e+01,-7.872956820999999650e+01,-7.872609092000000430e+01
4.509999999999999787e+00,-7.910506796859999668e+01,-7.909905279000000178e+01,-7.886666829000000689e+01,-7.886666418999999451e+01,-7.881797156999999743e+01,-7.877086070000000007e+01,-7.877085916000000054e+01,-7.875931620000000066e+01,-7.874398324999999943e+01,-7.874398213000000624e+01,-7.873608059000000026e+01,-7.873598871000000088e+01,-7.873598594999999989e+01,-7.872958429999999908e+01,-7.872958422000000667e+01,-7.872609912000000065e+01
4.500000000000000000e+00,-7.910506723480000346e+01,-7.909904760000000579e+01,-7.886665732000000162e+01,-7.886665322000000344e+01,-7.881796359999999879e+01,-7.877087149000000466e+01,-7.877086995999999885e+01,-7.875930040000000076e+01,-7.874399142999999412e+01,-7.874399031999999465e+01,-7.873609947999999292e+01,-7.873599391999999852e+01,-7.873599115999999754e+01,-7.872960041000000331e+01,-7.872960032999999669e+01,-7.872610774000000333e+01
4.490000000000000213e+00,-7.910506650300000331e+01,-7.909904228000000614e+01,-7.886664618999999732e+01,-7.886664208999999914e+01,-7.881795558999999685e+01,-7.877088238000000331e+01,-7.877088084000000379e+01,-7.875928482999999858e+01,-7.874399970000000337e+01,-7.874399857999999597e+01,-7.873611848999999552e+01,-7.873599916999999948e+01,-7.873599640999999849e+01,-7.872961662999999533e+01,-7.872961655000000292e+01,-7.872611679000000606e+01
4.480000000000000426e+00,-7.910506577370000514e+01,-7.909903683000000285e+01,-7.886663489999999399e+01,-7.886663079999999582e+01,-7.881794754000000580e+01,-7.877089336000000230e+01,-7.877089182999999650e+01,-7.875926948000000039e+01,-7.874400803999999710e+01,-7.874400692999999762e+01,-7.873613763999999549e+01,-7.873600448000000540e+01,-7.873600172000000441e+01,-7.872963296999999727e+01,-7.872963289000000486e+01,-7.872612624999999298e+01
4.469999999999999751e+00,-7.910506504740000366e+01,-7.909903124999999591e+01,-7.886662343999999791e+01,-7.886661933999999974e+01,-7.881793944999999724e+01,-7.877090443999999536e+01,-7.877090291000000377e+01,-7.875925435000000618e+01,-7.874401647000000537e+01,-7.874401536000000590e+01,-7.873615691000000538e+01,-7.873600985000000207e+01,-7.873600709000000109e+01,-7.872964942000000121e+01,-7.872964933999999460e+01,-7.872613613000000043e+01
4.459999999999999964e+00,-7.910506432479999717e+01,-7.909902553999999952e+01,-7.886661180999999488e+01,-7.886660770999999670e+01,-7.881793134000000123e+01,-7.877091563000000463e+01,-7.877091409000000510e+01,-7.875923946999999714e+01,-7.874402498000000605e+01,-7.874402387000000658e+01,-7.873617631999999844e+01,-7.873601526000000206e+01,-7.873601250000000107e+01,-7.872966597999999294e+01,-7.872966590000000053e+01,-7.872614643999999373e+01
4.450000000000000178e+00,-7.910506360630000700e+01,-7.909901967999999783e+01,-7.886660002000000702e+01,-7.886659591999999463e+01,-7.881792319000000191e+01,-7.877092691000000002e+01,-7.877092537000000050e+01,-7.875922482000000002e+01,-7.874403356999999914e+01,-7.874403246999999340e+01,-7.873619585999999515e+01,-7.873602074000000073e+01,-7.873601797999999974e+01,-7.872968267000000253e+01,-7.872968258000000219e+01,-7.872615715999999964e+01
4.440000000000000391e+00,-7.910506289270000480e+01,-7.909901367999999877e+01,-7.886658805000000427e+01,-7.886658395000000610e+01,-7.881791500999999300e+01,-7.877093829000000369e+01,-7.877093675999999789e+01,-7.875921042000000227e+01,-7.874404226000000051e+01,-7.874404115000000104e+01,-7.873621554000000344e+01,-7.873602626999999643e+01,-7.873602350999999544e+01,-7.872969946999999991e+01,-7.872969937999999956e+01,-7.872616831000000559e+01
4.429999999999999716e+00,-7.910506218460000127e+01,-7.909900752999999440e+01,-7.886657590000000084e+01,-7.886657180000000267e+01,-7.881790680000000293e+01,-7.877094977999999514e+01,-7.877094823999999562e+01,-7.875919627000000389e+01,-7.874405102999999428e+01,-7.874404993000000275e+01,-7.873623535999999490e+01,-7.873603185000000337e+01,-7.873602909999999611e+01,-7.872971638999999300e+01,-7.872971631000000059e+01,-7.872617986999999573e+01
4.419999999999999929e+00,-7.910506148289999828e+01,-7.909900124000000687e+01,-7.886656356999999673e+01,-7.886655946999999856e+01,-7.881789856999999699e+01,-7.877096136999999487e+01,-7.877095982999999535e+01,-7.875918237000000488e+01,-7.874405989999999633e+01,-7.874405878999999686e+01,-7.873625531999999794e+01,-7.873603749999999479e+01,-7.873603473999999380e+01,-7.872973344000000395e+01,-7.872973335000000361e+01,-7.872619185000000641e+01
4.410000000000000142e+00,-7.910506078829999410e+01,-7.909899477999999817e+01,-7.886655106000000615e+01,-7.886654695999999376e+01,-7.881789030999999568e+01,-7.877097306999999660e+01,-7.877097152999999707e+01,-7.875916874000000689e+01,-7.874406885000000500e+01,-7.874406774999999925e+01,-7.873627541000000463e+01,-7.873604321000000539e+01,-7.873604045000000440e+01,-7.872975060999999641e+01,-7.872975051999999607e+01,-7.872620426000000293e+01
4.400000000000000355e+00,-7.910506010170000479e+01,-7.909898816999999838e+01,-7.886653836000000695e+01,-7.886653425999999456e+01,-7.881788201999999899e+01,-7.877098488000000032e+01,-7.877098334000000079e+01,-7.875915537000000199e+01,-7.874407789999999352e+01,-7.874407680000000198e+01,-7.873629565000000241e+01,-7.873604896999999880e+01,-7.873604622000000575e+01,-7.872976791000000674e+01,-7.872976782000000640e+01,-7.872621707999999785e+01
4.389999999999999680e+00,-7.910505942410000557e+01,-7.909898139999999955e+01,-7.886652546999999913e+01,-7.886652137000000096e+01,-7.881787371999999436e+01,-7.877099678999999810e+01,-7.877099526000000651e+01,-7.875914226999999812e+01,-7.874408705000000452e+01,-7.874408594999999877e+01,-7.873631604000000550e+01,-7.873605480000000512e+01,-7.873605204999999785e+01,-7.872978534000000650e+01,-7.872978525000000616e+01,-7.872623031999999910e+01
4.379999999999999893e+00,-7.910505875639999829e+01,-7.909897445999999377e+01,-7.886651238999999691e+01,-7.886650828000000502e+01,-7.881786538999999436e+01,-7.877100882000000581e+01,-7.877100729000000001e+01,-7.875912945000000320e+01,-7.874409629999999538e+01,-7.874409520000000384e+01,-7.873633657000000596e+01,-7.873606069999999590e+01,-7.873605793999999491e+01,-7.872980289999999570e+01,-7.872980282000000329e+01,-7.872624399000000039e+01
