2.810000000000000053e+00 -1.003076039800000041e+00 -7.991319000000000061e-01 -6.643873599999999824e-01 -6.389455699999999627e-01 -5.994162699999999733e-01 -5.994162699999999733e-01 -5.676070300000000124e-01 -5.141646399999999506e-01 -5.141646399999999506e-01 -4.308983100000000066e-01 -3.315992600000000068e-01 -2.304317100000000118e-01 -8.763696999999999460e-02 -8.763696999999999460e-02 -7.021832000000000074e-02 -3.719271999999999856e-02 -3.719270000000000215e-02 3.379693999999999754e-02 3.379696000000000089e-02 1.037427600000000033e-01 1.037427600000000033e-01 1.574294599999999933e-01 1.574294599999999933e-01 1.761324999999999974e-01 2.443358900000000000e-01 2.443358900000000000e-01 3.018874699999999911e-01 4.433465200000000217e-01 1.598857729999999977e+00 1.800282120000000097e+00 2.845111419999999836e+00
2.799999999999999822e+00 -1.003102622000000110e+00 -8.001272499999999566e-01 -6.644843900000000358e-01 -6.391575099999999843e-01 -5.996758500000000103e-01 -5.996758500000000103e-01 -5.673834700000000009e-01 -5.141471699999999867e-01 -5.141471699999999867e-01 -4.309039499999999800e-01 -3.315273400000000037e-01 -2.308634099999999911e-01 -8.815670000000000450e-02 -8.815670000000000450e-02 -7.037392000000000647e-02 -3.773473000000000105e-02 -3.773470999999999770e-02 3.372892000000000251e-02 3.372895000000000060e-02 1.042808999999999958e-01 1.042808999999999958e-01 1.581124700000000050e-01 1.581124700000000050e-01 1.764707399999999871e-01 2.436326500000000062e-01 2.436326500000000062e-01 3.023625500000000077e-01 4.449177599999999955e-01 1.598764070000000093e+00 1.798128600000000077e+00 2.844901440000000115e+00
2.790000000000000036e+00 -1.003130082900000053e+00 -8.011180799999999547e-01 -6.645823699999999778e-01 -6.393669100000000105e-01 -5.999361899999999803e-01 -5.999361899999999803e-01 -5.671560799999999514e-01 -5.141282200000000246e-01 -5.141282200000000246e-01 -4.309126099999999737e-01 -3.314594599999999835e-01 -2.312862800000000107e-01 -8.866277000000000186e-02 -8.866277000000000186e-02 -7.051865999999999690e-02 -3.828634000000000204e-02 -3.828630999999999701e-02 3.367204000000000030e-02 3.367205999999999672e-02 1.048063899999999993e-01 1.048063899999999993e-01 1.588118299999999872e-01 1.588118299999999872e-01 1.767705699999999880e-01 2.429439300000000024e-01 2.429439300000000024e-01 3.028260700000000027e-01 4.465429599999999888e-01 1.598661820000000011e+00 1.795983609999999953e+00 2.844688749999999988e+00
2.779999999999999805e+00 -1.003158450299999949e+00 -8.021044899999999478e-01 -6.646813499999999486e-01 -6.395744799999999453e-01 -6.001973099999999839e-01 -6.001973099999999839e-01 -5.669249299999999936e-01 -5.141078599999999721e-01 -5.141078599999999721e-01 -4.309244099999999800e-01 -3.313958200000000076e-01 -2.317007899999999898e-01 -8.915504999999999958e-02 -8.915504999999999958e-02 -7.065248000000000361e-02 -3.884752000000000344e-02 -3.884748999999999841e-02 3.362623000000000001e-02 3.362625999999999810e-02 1.053188199999999936e-01 1.053188199999999936e-01 1.595272600000000041e-01 1.595272600000000041e-01 1.770310200000000111e-01 2.422698699999999983e-01 2.422698699999999983e-01 3.032786100000000040e-01 4.482219100000000012e-01 1.598551119999999992e+00 1.793846980000000091e+00 2.844473310000000144e+00
2.770000000000000018e+00 -1.003187753199999976e+00 -8.030865299999999651e-01 -6.647813500000000486e-01 -6.397796900000000120e-01 -6.004592399999999497e-01 -6.004592399999999497e-01 -5.666901100000000246e-01 -5.140861300000000300e-01 -5.140861300000000300e-01 -4.309393699999999883e-01 -3.313365699999999969e-01 -2.321072100000000082e-01 -8.963338999999999335e-02 -8.963338999999999335e-02 -7.077527999999999597e-02 -3.941822999999999855e-02 -3.941821000000000214e-02 3.359145999999999660e-02 3.359147999999999995e-02 1.058178699999999944e-01 1.058178699999999944e-01 1.602584099999999900e-01 1.602584099999999900e-01 1.772511900000000029e-01 2.416106799999999943e-01 2.416106799999999943e-01 3.037207699999999733e-01 4.499542999999999737e-01 1.598432110000000073e+00 1.791718579999999950e+00 2.844255079999999936e+00
2.759999999999999787e+00 -1.003218021299999929e+00 -8.040642900000000148e-01 -6.648824300000000243e-01 -6.399832800000000432e-01 -6.007219900000000390e-01 -6.007219900000000390e-01 -5.664516600000000235e-01 -5.140630999999999950e-01 -5.140630899999999448e-01 -4.309575299999999776e-01 -3.312818699999999783e-01 -2.325059999999999905e-01 -9.009768999999999417e-02 -9.009768999999999417e-02 -7.088698000000000221e-02 -3.999844999999999789e-02 -3.999841999999999981e-02 3.356764000000000275e-02 3.356765999999999917e-02 1.063032200000000038e-01 1.063032200000000038e-01 1.610048400000000102e-01 1.610048400000000102e-01 1.774301799999999929e-01 2.409665800000000135e-01 2.409665800000000135e-01 3.041531800000000230e-01 4.517398100000000194e-01 1.598304979999999986e+00 1.789598309999999914e+00 2.844034039999999930e+00
2.750000000000000000e+00 -1.003249285299999904e+00 -8.050378099999999648e-01 -6.649846099999999760e-01 -6.401839799999999858e-01 -6.009855899999999584e-01 -6.009855899999999584e-01 -5.662096399999999585e-01 -5.140388000000000179e-01 -5.140388000000000179e-01 -4.309791399999999828e-01 -3.312319499999999972e-01 -2.328973400000000082e-01 -9.054782000000000108e-02 -9.054782000000000108e-02 -7.098744999999999361e-02 -4.058810999999999669e-02 -4.058809000000000028e-02 3.355472999999999789e-02 3.355475000000000124e-02 1.067746200000000006e-01 1.067746200000000006e-01 1.617660200000000104e-01 1.617660200000000104e-01 1.775671199999999950e-01 2.403378800000000037e-01 2.403378800000000037e-01 3.045765300000000120e-01 4.535780699999999999e-01 1.598169940000000011e+00 1.787486139999999946e+00 2.843810149999999926e+00
2.740000000000000213e+00 -1.003281576900000083e+00 -8.060072000000000347e-01 -6.650879400000000441e-01 -6.403833199999999781e-01 -6.012500600000000306e-01 -6.012500600000000306e-01 -5.659641100000000202e-01 -5.140133099999999455e-01 -5.140133099999999455e-01 -4.310041199999999906e-01 -3.311869199999999958e-01 -2.332817699999999994e-01 -9.098369000000000595e-02 -9.098369000000000595e-02 -7.107663999999999649e-02 -4.118717999999999685e-02 -4.118714999999999876e-02 3.355265000000000331e-02 3.355266999999999972e-02 1.072318200000000055e-01 1.072318200000000055e-01 1.625413300000000116e-01 1.625413300000000116e-01 1.776612700000000100e-01 2.397248999999999908e-01 2.397248999999999908e-01 3.049915200000000159e-01 4.554686099999999960e-01 1.598027199999999981e+00 1.785381990000000085e+00 2.843583390000000044e+00
2.729999999999999982e+00 -1.003314928700000053e+00 -8.069725100000000317e-01 -6.651924500000000462e-01 -6.405808699999999689e-01 -6.015154200000000229e-01 -6.015154200000000229e-01 -5.657151599999999947e-01 -5.139866800000000291e-01 -5.139866800000000291e-01 -4.310326199999999774e-01 -3.311469899999999744e-01 -2.336595900000000003e-01 -9.140520000000000589e-02 -9.140520000000000589e-02 -7.115443000000000462e-02 -4.179557999999999884e-02 -4.179555000000000076e-02 3.356131999999999865e-02 3.356134000000000200e-02 1.076746600000000054e-01 1.076746600000000054e-01 1.633300699999999939e-01 1.633300699999999939e-01 1.777118900000000112e-01 2.391280600000000034e-01 2.391280600000000034e-01 3.053988499999999995e-01 4.574109299999999934e-01 1.597877020000000092e+00 1.783285879999999990e+00 2.843353720000000084e+00
2.720000000000000195e+00 -1.003349374699999963e+00 -8.079338200000000247e-01 -6.652981999999999507e-01 -6.407766200000000190e-01 -6.017817100000000252e-01 -6.017816999999999750e-01 -5.654628099999999824e-01 -5.139589599999999647e-01 -5.139589599999999647e-01 -4.310647100000000176e-01 -3.311123000000000260e-01 -2.340311099999999866e-01 -9.181226000000000664e-02 -9.181226000000000664e-02 -7.122069999999999790e-02 -4.241324999999999956e-02 -4.241322000000000148e-02 3.358064999999999661e-02 3.358068000000000164e-02 1.081029899999999960e-01 1.081029899999999960e-01 1.641314200000000001e-01 1.641314200000000001e-01 1.777183099999999905e-01 2.385478299999999885e-01 2.385478299999999885e-01 3.057992600000000172e-01 4.594045099999999882e-01 1.597719689999999915e+00 1.781197860000000022e+00 2.843121130000000107e+00
2.709999999999999964e+00 -1.003384949500000012e+00 -8.088912000000000324e-01 -6.654052099999999692e-01 -6.409706400000000359e-01 -6.020489300000000377e-01 -6.020489300000000377e-01 -5.652071600000000418e-01 -5.139302199999999932e-01 -5.139302199999999932e-01 -4.311004800000000081e-01 -3.310830300000000004e-01 -2.343966899999999909e-01 -9.220480000000000342e-02 -9.220480000000000342e-02 -7.127537000000000456e-02 -4.304012000000000115e-02 -4.304009000000000307e-02 3.361056999999999934e-02 3.361059000000000269e-02 1.085166899999999990e-01 1.085166899999999990e-01 1.649444700000000097e-01 1.649444700000000097e-01 1.776799300000000137e-01 2.379847599999999896e-01 2.379847599999999896e-01 3.061934700000000231e-01 4.614487400000000239e-01 1.597555489999999967e+00 1.779117990000000038e+00 2.842885579999999912e+00
2.700000000000000178e+00 -1.003421689200000078e+00 -8.098447300000000126e-01 -6.655135500000000093e-01 -6.411633199999999810e-01 -6.023171299999999784e-01 -6.023171299999999784e-01 -5.649482500000000407e-01 -5.139005100000000326e-01 -5.139005100000000326e-01 -4.311400300000000074e-01 -3.310593600000000247e-01 -2.347566899999999901e-01 -9.258276000000000006e-02 -9.258276000000000006e-02 -7.131832000000000449e-02 -4.367611999999999883e-02 -4.367607999999999907e-02 3.365097000000000227e-02 3.365098999999999868e-02 1.089156899999999956e-01 1.089156899999999956e-01 1.657681799999999872e-01 1.657681900000000097e-01 1.775962299999999938e-01 2.374394499999999963e-01 2.374394499999999963e-01 3.065822100000000217e-01 4.635429799999999934e-01 1.597384759999999959e+00 1.777046370000000097e+00 2.842647050000000064e+00
2.689999999999999947e+00 -1.003459630999999908e+00 -8.107944900000000343e-01 -6.656232399999999494e-01 -6.413549800000000189e-01 -6.025863399999999981e-01 -6.025863399999999981e-01 -5.646861499999999978e-01 -5.138699100000000408e-01 -5.138699100000000408e-01 -4.311834700000000131e-01 -3.310414500000000149e-01 -2.351114900000000063e-01 -9.294608000000000037e-02 -9.294608000000000037e-02 -7.134946000000000343e-02 -4.432114999999999666e-02 -4.432110999999999690e-02 3.370175000000000254e-02 3.370178000000000063e-02 1.092999500000000068e-01 1.092999500000000068e-01 1.666014299999999948e-01 1.666014299999999948e-01 1.774667600000000012e-01 2.369126199999999904e-01 2.369126199999999904e-01 3.069661900000000276e-01 4.656865199999999927e-01 1.597207840000000045e+00 1.774983130000000076e+00 2.842405519999999797e+00
2.680000000000000160e+00 -1.003498813200000006e+00 -8.117405300000000157e-01 -6.657343399999999800e-01 -6.415454299999999721e-01 -6.028565700000000360e-01 -6.028565700000000360e-01 -5.644209300000000429e-01 -5.138384599999999969e-01 -5.138384599999999969e-01 -4.312308699999999884e-01 -3.310294599999999976e-01 -2.354613799999999979e-01 -9.329471000000000291e-02 -9.329471000000000291e-02 -7.136865000000000570e-02 -4.497513000000000205e-02 -4.497509999999999702e-02 3.376280999999999727e-02 3.376284000000000229e-02 1.096694599999999964e-01 1.096694599999999964e-01 1.674429400000000123e-01 1.674429400000000123e-01 1.772911600000000032e-01 2.364050500000000055e-01 2.364050500000000055e-01 3.073461000000000110e-01 4.678786600000000018e-01 1.597025109999999914e+00 1.772928449999999989e+00 2.842160980000000059e+00
2.669999999999999929e+00 -1.003539275400000097e+00 -8.126829300000000256e-01 -6.658469000000000193e-01 -6.417346699999999515e-01 -6.031278799999999496e-01 -6.031278700000000104e-01 -5.641526599999999725e-01 -5.138062399999999696e-01 -5.138062300000000304e-01 -4.312822800000000178e-01 -3.310235499999999997e-01 -2.358066799999999907e-01 -9.362861999999999574e-02 -9.362861999999999574e-02 -7.137580000000000313e-02 -4.563796999999999993e-02 -4.563794000000000184e-02 3.383404000000000272e-02 3.383407000000000081e-02 1.100242500000000040e-01 1.100242500000000040e-01 1.682913400000000115e-01 1.682913400000000115e-01 1.770691600000000032e-01 2.359176400000000118e-01 2.359176400000000118e-01 3.077226200000000023e-01 4.701186199999999871e-01 1.596836979999999961e+00 1.770882550000000055e+00 2.841913410000000084e+00
2.660000000000000142e+00 -1.003581058500000012e+00 -8.136217399999999822e-01 -6.659609499999999960e-01 -6.419226399999999888e-01 -6.034002800000000111e-01 -6.034002800000000111e-01 -5.638814100000000273e-01 -5.137732999999999883e-01 -5.137732999999999883e-01 -4.313377600000000145e-01 -3.310238600000000031e-01 -2.361476999999999882e-01 -9.394779000000000324e-02 -9.394779000000000324e-02 -7.137079999999999813e-02 -4.630958000000000296e-02 -4.630954999999999794e-02 3.391533000000000048e-02 3.391535999999999856e-02 1.103643599999999947e-01 1.103643599999999947e-01 1.691451099999999874e-01 1.691451099999999874e-01 1.768005599999999955e-01 2.354513900000000104e-01 2.354514000000000051e-01 3.080963800000000030e-01 4.724055899999999864e-01 1.596643840000000036e+00 1.768845680000000087e+00 2.841662799999999933e+00
2.649999999999999911e+00 -1.003624204699999911e+00 -8.145570500000000047e-01 -6.660765699999999789e-01 -6.421096699999999657e-01 -6.036738099999999774e-01 -6.036738099999999774e-01 -5.636072399999999538e-01 -5.137397200000000108e-01 -5.137397200000000108e-01 -4.313974300000000262e-01 -3.310305800000000187e-01 -2.364847800000000055e-01 -9.425218999999999958e-02 -9.425218999999999958e-02 -7.135352000000000361e-02 -4.698984999999999967e-02 -4.698980999999999991e-02 3.400655000000000344e-02 3.400658000000000153e-02 1.106898600000000010e-01 1.106898600000000010e-01 1.700026000000000037e-01 1.700026000000000037e-01 1.764852799999999944e-01 2.350074099999999999e-01 2.350074099999999999e-01 3.084680100000000147e-01 4.747387299999999977e-01 1.596446159999999947e+00 1.766818109999999997e+00 2.841409130000000172e+00
2.640000000000000124e+00 -1.003668757300000047e+00 -8.154889199999999505e-01 -6.661937799999999577e-01 -6.422959200000000202e-01 -6.039485199999999887e-01 -6.039485100000000495e-01 -5.633302399999999821e-01 -5.137055600000000055e-01 -5.137055600000000055e-01 -4.314613800000000055e-01 -3.310438399999999781e-01 -2.368182699999999974e-01 -9.454182999999999337e-02 -9.454182999999999337e-02 -7.132386000000000281e-02 -4.767866999999999938e-02 -4.767864000000000130e-02 3.410757999999999845e-02 3.410760999999999654e-02 1.110008499999999981e-01 1.110008499999999981e-01 1.708620299999999981e-01 1.708620299999999981e-01 1.761233000000000104e-01 2.345869299999999991e-01 2.345869299999999991e-01 3.088380700000000201e-01 4.771171799999999741e-01 1.596244379999999907e+00 1.764800160000000062e+00 2.841152399999999911e+00
2.629999999999999893e+00 -1.003714761399999933e+00 -8.164173999999999598e-01 -6.663126499999999508e-01 -6.424811400000000061e-01 -6.042244300000000345e-01 -6.042244300000000345e-01 -5.630504699999999696e-01 -5.136709000000000414e-01 -5.136708899999999911e-01 -4.315296499999999869e-01 -3.310637900000000244e-01 -2.371484299999999934e-01 -9.481670999999999849e-02 -9.481670999999999849e-02 -7.128168999999999478e-02 -4.837595000000000089e-02 -4.837592000000000281e-02 3.421828999999999843e-02 3.421832000000000346e-02 1.112974500000000061e-01 1.112974500000000061e-01 1.717214599999999924e-01 1.717214599999999924e-01 1.757147400000000081e-01 2.341912999999999911e-01 2.341912999999999911e-01 3.092070800000000230e-01 4.795400100000000165e-01 1.596038990000000046e+00 1.762792200000000031e+00 2.840892600000000101e+00
2.620000000000000107e+00 -1.003762263200000060e+00 -8.173425699999999905e-01 -6.664332400000000378e-01 -6.426659500000000413e-01 -6.045015900000000331e-01 -6.045015900000000331e-01 -5.627680099999999852e-01 -5.136357900000000365e-01 -5.136357900000000365e-01 -4.316023999999999972e-01 -3.310906100000000074e-01 -2.374756600000000051e-01 -9.507683999999999580e-02 -9.507683999999999580e-02 -7.122691999999999912e-02 -4.908156999999999798e-02 -4.908153999999999989e-02 3.433855999999999714e-02 3.433859000000000217e-02 1.115798000000000068e-01 1.115798000000000068e-01 1.725788099999999992e-01 1.725788099999999992e-01 1.752597800000000039e-01 2.338220099999999968e-01 2.338220099999999968e-01 3.095755199999999929e-01 4.820063099999999934e-01 1.595830480000000051e+00 1.760794629999999916e+00 2.840629729999999853e+00
2.609999999999999876e+00 -1.003811310499999943e+00 -8.182644700000000215e-01 -6.665555800000000364e-01 -6.428499300000000138e-01 -6.047800399999999632e-01 -6.047800399999999632e-01 -5.624829500000000371e-01 -5.136003199999999991e-01 -5.136003199999999991e-01 -4.316796199999999861e-01 -3.311243999999999854e-01 -2.378001999999999894e-01 -9.532226000000000588e-02 -9.532226000000000588e-02 -7.115942999999999574e-02 -4.979540999999999829e-02 -4.979538000000000020e-02 3.446823999999999721e-02 3.446827000000000224e-02 1.118480300000000011e-01 1.118480300000000011e-01 1.734318400000000038e-01 1.734318400000000038e-01 1.747587499999999905e-01 2.334807100000000080e-01 2.334807100000000080e-01 3.099438199999999810e-01 4.845151100000000266e-01 1.595619359999999931e+00 1.758807889999999929e+00 2.840363780000000116e+00
2.600000000000000089e+00 -1.003861952500000099e+00 -8.191831699999999605e-01 -6.666797500000000154e-01 -6.430334199999999667e-01 -6.050598200000000260e-01 -6.050598200000000260e-01 -5.621953699999999721e-01 -5.135645599999999478e-01 -5.135645599999999478e-01 -4.317614599999999858e-01 -3.311653399999999747e-01 -2.381224000000000118e-01 -9.555300999999999378e-02 -9.555300999999999378e-02 -7.107910000000000617e-02 -5.051735999999999727e-02 -5.051732999999999918e-02 3.460719999999999769e-02 3.460723000000000271e-02 1.121023200000000053e-01 1.121023200000000053e-01 1.742120100000000005e-01 1.742781599999999875e-01 1.742781599999999875e-01 2.331691599999999864e-01 2.331691599999999864e-01 3.103123600000000093e-01 4.870654200000000267e-01 1.595406150000000078e+00 1.756832469999999979e+00 2.840094759999999940e+00
2.589999999999999858e+00 -1.003914240000000069e+00 -8.200987199999999477e-01 -6.668058100000000543e-01 -6.432163800000000320e-01 -6.053409800000000285e-01 -6.053409800000000285e-01 -5.619053499999999701e-01 -5.135285800000000123e-01 -5.135285800000000123e-01 -4.318479499999999804e-01 -3.312135399999999730e-01 -2.384425599999999978e-01 -9.576912999999999399e-02 -9.576912999999999399e-02 -7.098583999999999450e-02 -5.124730000000000257e-02 -5.124727999999999922e-02 3.475530000000000286e-02 3.475531999999999927e-02 1.123428399999999994e-01 1.123428399999999994e-01 1.736200900000000047e-01 1.751152400000000053e-01 1.751152400000000053e-01 2.328892899999999988e-01 2.328892899999999988e-01 3.106814600000000204e-01 4.896562199999999754e-01 1.595191369999999997e+00 1.754868909999999893e+00 2.839822670000000215e+00
2.580000000000000071e+00 -1.003968225499999978e+00 -8.210111900000000018e-01 -6.669338000000000211e-01 -6.433992099999999992e-01 -6.056235599999999497e-01 -6.056235500000000105e-01 -5.616129800000000394e-01 -5.134924600000000394e-01 -5.134924499999999892e-01 -4.319392599999999915e-01 -3.312691600000000069e-01 -2.387610199999999905e-01 -9.597068000000000265e-02 -9.597068000000000265e-02 -7.087954000000000476e-02 -5.198511000000000104e-02 -5.198508999999999769e-02 3.491236999999999813e-02 3.491240000000000315e-02 1.125697799999999943e-01 1.125697799999999943e-01 1.729835799999999979e-01 1.759403700000000126e-01 1.759403700000000126e-01 2.326431599999999877e-01 2.326431599999999877e-01 3.110513699999999937e-01 4.922864800000000263e-01 1.594975550000000020e+00 1.752917779999999981e+00 2.839547529999999931e+00
2.569999999999999840e+00 -1.004023963000000075e+00 -8.219206100000000514e-01 -6.670637999999999845e-01 -6.435815900000000367e-01 -6.059076100000000409e-01 -6.059075999999999906e-01 -5.613183499999999659e-01 -5.134562700000000479e-01 -5.134562700000000479e-01 -4.320353800000000244e-01 -3.313323200000000135e-01 -2.390780499999999864e-01 -9.615772999999999682e-02 -9.615772999999999682e-02 -7.076010000000000633e-02 -5.273067000000000032e-02 -5.273064999999999697e-02 3.507828999999999808e-02 3.507831000000000143e-02 1.127833099999999977e-01 1.127833099999999977e-01 1.723031800000000002e-01 1.767507200000000001e-01 1.767507200000000001e-01 2.324329800000000112e-01 2.324329800000000112e-01 3.114223099999999800e-01 4.949551400000000156e-01 1.594759239999999911e+00 1.750979730000000067e+00 2.839269339999999975e+00
2.560000000000000053e+00 -1.004081508400000100e+00 -8.228270399999999540e-01 -6.671958599999999739e-01 -6.437638500000000263e-01 -6.061931799999999981e-01 -6.061931799999999981e-01 -5.610215600000000302e-01 -5.134201099999999851e-01 -5.134201099999999851e-01 -4.321364300000000158e-01 -3.314031399999999850e-01 -2.393939800000000062e-01 -9.633036999999999850e-02 -9.633036999999999850e-02 -7.062743000000000493e-02 -5.348386000000000112e-02 -5.348383999999999777e-02 3.525289000000000200e-02 3.525289999999999674e-02 1.129836500000000049e-01 1.129836500000000049e-01 1.715797000000000017e-01 1.775433100000000097e-01 1.775433100000000097e-01 2.322610999999999981e-01 2.322610999999999981e-01 3.117944300000000113e-01 4.976611300000000071e-01 1.594542939999999964e+00 1.749055430000000078e+00 2.838988109999999843e+00
2.549999999999999822e+00 -1.004140919299999934e+00 -8.237305400000000111e-01 -6.673300500000000079e-01 -6.439460799999999763e-01 -6.064803199999999617e-01 -6.064803199999999617e-01 -5.607227000000000183e-01 -5.133840400000000415e-01 -5.133840400000000415e-01 -4.322424999999999740e-01 -3.314817700000000089e-01 -2.397091100000000030e-01 -9.648869000000000196e-02 -9.648869000000000196e-02 -7.048142000000000296e-02 -5.424454000000000081e-02 -5.424451999999999746e-02 3.543600999999999696e-02 3.543601999999999863e-02 1.131709800000000044e-01 1.131709800000000044e-01 1.708140099999999884e-01 1.783150300000000132e-01 1.783150300000000132e-01 2.321299599999999963e-01 2.321299599999999963e-01 3.121678199999999848e-01 5.004033399999999743e-01 1.594327190000000005e+00 1.747145640000000055e+00 2.838703859999999857e+00
2.540000000000000036e+00 -1.004202255100000052e+00 -8.246311299999999900e-01 -6.674664500000000444e-01 -6.441281899999999894e-01 -6.067690900000000109e-01 -6.067690900000000109e-01 -5.604218699999999886e-01 -5.133481699999999925e-01 -5.133481699999999925e-01 -4.323536299999999888e-01 -3.315683099999999772e-01 -2.400237299999999907e-01 -9.663278000000000145e-02 -9.663278000000000145e-02 -7.032199999999999562e-02 -5.501259000000000010e-02 -5.501256999999999675e-02 3.562749999999999945e-02 3.562751000000000112e-02 1.133455099999999965e-01 1.133455099999999965e-01 1.700071200000000116e-01 1.790626999999999913e-01 1.790626999999999913e-01 2.320421400000000078e-01 2.320421400000000078e-01 3.125425099999999956e-01 5.031806599999999463e-01 1.594112490000000104e+00 1.745251160000000024e+00 2.838416609999999896e+00
2.529999999999999805e+00 -1.004265577399999998e+00 -8.255288800000000204e-01 -6.676051100000000016e-01 -6.443105099999999474e-01 -6.070595399999999531e-01 -6.070595399999999531e-01 -5.601191899999999890e-01 -5.133125600000000288e-01 -5.133125600000000288e-01 -4.324699699999999813e-01 -3.316628899999999880e-01 -2.403381699999999899e-01 -9.676278000000000656e-02 -9.676278000000000656e-02 -7.014906999999999393e-02 -5.578788999999999970e-02 -5.578787000000000329e-02 3.582718000000000014e-02 3.582719999999999655e-02 1.135074400000000011e-01 1.135074400000000011e-01 1.691600799999999905e-01 1.797830599999999945e-01 1.797830599999999945e-01 2.320002600000000137e-01 2.320002600000000137e-01 3.129184899999999936e-01 5.059919400000000289e-01 1.593899310000000069e+00 1.743372850000000085e+00 2.838126369999999898e+00
2.520000000000000018e+00 -1.004330949399999895e+00 -8.264238200000000312e-01 -6.677461099999999483e-01 -6.444929600000000036e-01 -6.073517299999999786e-01 -6.073517299999999786e-01 -5.598147500000000276e-01 -5.132773099999999866e-01 -5.132773099999999866e-01 -4.325915499999999914e-01 -3.317656099999999886e-01 -2.406526999999999972e-01 -9.687879000000000629e-02 -9.687879000000000629e-02 -6.996254999999999835e-02 -5.657030999999999865e-02 -5.657029000000000224e-02 3.603491000000000333e-02 3.603491999999999806e-02 1.136569699999999961e-01 1.136569699999999961e-01 1.682740600000000031e-01 1.804727999999999888e-01 1.804727999999999888e-01 2.320069800000000015e-01 2.320069800000000015e-01 3.132957000000000103e-01 5.088360499999999842e-01 1.593688119999999930e+00 1.741511660000000017e+00 2.837833170000000127e+00
2.509999999999999787e+00 -1.004398436800000072e+00 -8.273159900000000011e-01 -6.678895299999999535e-01 -6.446756799999999732e-01 -6.076457199999999448e-01 -6.076457199999999448e-01 -5.595086799999999805e-01 -5.132425200000000354e-01 -5.132425200000000354e-01 -4.327184600000000270e-01 -3.318765900000000268e-01 -2.409676299999999882e-01 -9.698096999999999968e-02 -9.698096999999999968e-02 -6.976235999999999549e-02 -5.735971000000000125e-02 -5.735969999999999958e-02 3.625049999999999800e-02 3.625050999999999968e-02 1.137943000000000010e-01 1.137943000000000010e-01 1.673503000000000074e-01 1.811286400000000074e-01 1.811286400000000074e-01 2.320649700000000093e-01 2.320649700000000093e-01 3.136739900000000136e-01 5.117118099999999892e-01 1.593479340000000022e+00 1.739668610000000060e+00 2.837537030000000016e+00
2.500000000000000000e+00 -1.004468107099999896e+00 -8.282054300000000202e-01 -6.680354299999999856e-01 -6.448587599999999753e-01 -6.079415799999999814e-01 -6.079415799999999814e-01 -5.592010699999999668e-01 -5.132082700000000219e-01 -5.132082700000000219e-01 -4.328507899999999853e-01 -3.319959299999999947e-01 -2.412832500000000047e-01 -9.706945000000000157e-02 -9.706945000000000157e-02 -6.954842999999999442e-02 -5.815598000000000295e-02 -5.815597000000000127e-02 3.647378999999999899e-02 3.647378999999999899e-02 1.139196199999999992e-01 1.139196199999999992e-01 1.663901100000000077e-01 1.817473300000000125e-01 1.817473300000000125e-01 2.321768300000000007e-01 2.321768300000000007e-01 3.140532200000000218e-01 5.146180399999999988e-01 1.593273340000000093e+00 1.737844780000000089e+00 2.837237979999999826e+00
2.490000000000000213e+00 -1.004540030300000053e+00 -8.290921700000000172e-01 -6.681839099999999920e-01 -6.450423699999999760e-01 -6.082393600000000067e-01 -6.082393600000000067e-01 -5.588920499999999736e-01 -5.131746700000000549e-01 -5.131746700000000549e-01 -4.329886399999999802e-01 -3.321237499999999954e-01 -2.415998599999999996e-01 -9.714440000000000575e-02 -9.714440000000000575e-02 -6.932069000000000425e-02 -5.895898000000000111e-02 -5.895896999999999943e-02 3.670459000000000221e-02 3.670459999999999695e-02 1.140331299999999964e-01 1.140331299999999964e-01 1.653948699999999994e-01 1.823257699999999981e-01 1.823257699999999981e-01 2.323450699999999869e-01 2.323450699999999869e-01 3.144331499999999946e-01 5.175535300000000394e-01 1.593070460000000077e+00 1.736041369999999917e+00 2.836936049999999820e+00
2.479999999999999982e+00 -1.004614278500000069e+00 -8.299762499999999710e-01 -6.683350300000000521e-01 -6.452265999999999835e-01 -6.085391399999999784e-01 -6.085391399999999784e-01 -5.585817499999999880e-01 -5.131417999999999813e-01 -5.131417999999999813e-01 -4.331320900000000251e-01 -3.322601399999999816e-01 -2.419177499999999870e-01 -9.720597999999999739e-02 -9.720597999999999739e-02 -6.907905999999999769e-02 -5.976859000000000338e-02 -5.976858000000000171e-02 3.694274000000000169e-02 3.694274000000000169e-02 1.141350099999999951e-01 1.141350099999999951e-01 1.643660399999999910e-01 1.828609900000000010e-01 1.828609900000000010e-01 2.325720400000000077e-01 2.325720400000000077e-01 3.148135300000000081e-01 5.205170799999999653e-01 1.592870950000000008e+00 1.734259640000000102e+00 2.836631280000000199e+00
