4.900000000000000355e+00,9.999722140000000259e-01,9.862999999999999545e-01,9.922999999999999599e-01,9.596000000000000085e-01,9.596000000000000085e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.799999999999999822e-01,9.827000000000000179e-01,9.181000000000000272e-01,9.153999999999999915e-01,1.000199999999999978e+00,1.000199999999999978e+00,9.997000000000000330e-01
4.889999999999999680e+00,9.999713989999999830e-01,9.860999999999999766e-01,9.921999999999999709e-01,9.593000000000000416e-01,9.593000000000000416e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.800999999999999712e-01,9.828000000000000069e-01,9.173000000000000043e-01,9.144999999999999796e-01,1.000199999999999978e+00,1.000199999999999978e+00,9.997000000000000330e-01
4.879999999999999893e+00,9.999705599999999528e-01,9.858999999999999986e-01,9.920999999999999819e-01,9.588999999999999746e-01,9.588999999999999746e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.800999999999999712e-01,9.828000000000000069e-01,9.163000000000000034e-01,9.134999999999999787e-01,1.000199999999999978e+00,1.000199999999999978e+00,9.997000000000000330e-01
4.870000000000000107e+00,9.999696959999999635e-01,9.856000000000000316e-01,9.919999999999999929e-01,9.583000000000000407e-01,9.584000000000000297e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.800999999999999712e-01,9.827000000000000179e-01,9.155999999999999694e-01,9.126999999999999558e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.860000000000000320e+00,9.999688060000000434e-01,9.854000000000000536e-01,9.918000000000000149e-01,9.577999999999999847e-01,9.579999999999999627e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.800999999999999712e-01,9.827000000000000179e-01,9.149000000000000465e-01,9.120000000000000329e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.849999999999999645e+00,9.999678910000000531e-01,9.850999999999999757e-01,9.917000000000000259e-01,9.574000000000000288e-01,9.576000000000000068e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.801999999999999602e-01,9.828000000000000069e-01,9.132000000000000117e-01,9.102000000000000091e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.839999999999999858e+00,9.999669479999999666e-01,9.848999999999999977e-01,9.916000000000000369e-01,9.567999999999999838e-01,9.572000000000000508e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.802999999999999492e-01,9.828000000000000069e-01,9.116999999999999549e-01,9.086999999999999522e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.830000000000000071e+00,9.999659789999999493e-01,9.846000000000000307e-01,9.915000000000000480e-01,9.563000000000000389e-01,9.566999999999999948e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.804000000000000492e-01,9.827000000000000179e-01,9.123999999999999888e-01,9.092999999999999972e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.820000000000000284e+00,9.999649809999999750e-01,9.844000000000000528e-01,9.913999999999999480e-01,9.559999999999999609e-01,9.566000000000000059e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.805000000000000382e-01,9.828999999999999959e-01,9.102000000000000091e-01,9.071000000000000174e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.809999999999999609e+00,9.999639540000000437e-01,9.840999999999999748e-01,9.911999999999999700e-01,9.554000000000000270e-01,9.559999999999999609e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.806000000000000272e-01,9.828000000000000069e-01,9.093999999999999861e-01,9.062999999999999945e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.799999999999999822e+00,9.999628969999999617e-01,9.838999999999999968e-01,9.911999999999999700e-01,9.549999999999999600e-01,9.557999999999999829e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.808000000000000052e-01,9.829999999999999849e-01,9.070000000000000284e-01,9.039000000000000368e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.790000000000000036e+00,9.999618089999999793e-01,9.836000000000000298e-01,9.909999999999999920e-01,9.543000000000000371e-01,9.552000000000000490e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.808999999999999941e-01,9.829999999999999849e-01,9.056999999999999496e-01,9.024999999999999689e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.780000000000000249e+00,9.999606899999999854e-01,9.831999999999999629e-01,9.908000000000000140e-01,9.536000000000000032e-01,9.546999999999999931e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.809999999999999831e-01,9.829999999999999849e-01,9.053999999999999826e-01,9.021000000000000130e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.769999999999999574e+00,9.999595350000000105e-01,9.829999999999999849e-01,9.908000000000000140e-01,9.533000000000000362e-01,9.544000000000000261e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.810999999999999721e-01,9.830999999999999739e-01,9.025999999999999579e-01,8.992999999999999883e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.759999999999999787e+00,9.999583440000000545e-01,9.827000000000000179e-01,9.906000000000000361e-01,9.526999999999999913e-01,9.539999999999999591e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.812999999999999501e-01,9.830999999999999739e-01,9.015999999999999570e-01,8.981999999999999984e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.750000000000000000e+00,9.999571189999999499e-01,9.825000000000000400e-01,9.905000000000000471e-01,9.523000000000000353e-01,9.536000000000000032e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.814000000000000501e-01,9.831999999999999629e-01,8.998000000000000442e-01,8.963999999999999746e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.740000000000000213e+00,9.999558549999999491e-01,9.821999999999999620e-01,9.903999999999999471e-01,9.517999999999999794e-01,9.533000000000000362e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.816000000000000281e-01,9.832999999999999519e-01,8.973999999999999755e-01,8.939000000000000279e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.730000000000000426e+00,9.999545549999999672e-01,9.818000000000000060e-01,9.900999999999999801e-01,9.508999999999999675e-01,9.525000000000000133e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.815000000000000391e-01,9.831999999999999629e-01,8.987000000000000544e-01,8.951000000000000068e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.719999999999999751e+00,9.999532150000000064e-01,9.816000000000000281e-01,9.900999999999999801e-01,9.506999999999999895e-01,9.523000000000000353e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.817000000000000171e-01,9.834000000000000519e-01,8.955999999999999517e-01,8.920000000000000151e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.709999999999999964e+00,9.999518349999999556e-01,9.811999999999999611e-01,9.898000000000000131e-01,9.499999999999999556e-01,9.516000000000000014e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.817000000000000171e-01,9.832999999999999519e-01,8.953999999999999737e-01,8.917000000000000481e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.700000000000000178e+00,9.999504120000000107e-01,9.808999999999999941e-01,9.897000000000000242e-01,9.498999999999999666e-01,9.515000000000000124e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.818999999999999950e-01,9.836000000000000298e-01,8.901999999999999913e-01,8.866000000000000547e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.690000000000000391e+00,9.999489459999999497e-01,9.806000000000000272e-01,9.895000000000000462e-01,9.493000000000000327e-01,9.509999999999999565e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.819999999999999840e-01,9.837000000000000188e-01,8.883999999999999675e-01,8.848000000000000309e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.679999999999999716e+00,9.999474360000000228e-01,9.801999999999999602e-01,9.892999999999999572e-01,9.486999999999999877e-01,9.504000000000000226e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.819999999999999840e-01,9.836000000000000298e-01,8.885999999999999455e-01,8.848000000000000309e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.669999999999999929e+00,9.999458789999999819e-01,9.798000000000000043e-01,9.890999999999999792e-01,9.479999999999999538e-01,9.497999999999999776e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.819999999999999840e-01,9.836000000000000298e-01,8.881000000000000005e-01,8.841999999999999860e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.660000000000000142e+00,9.999442760000000208e-01,9.794000000000000483e-01,9.888000000000000123e-01,9.475000000000000089e-01,9.492000000000000437e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.819999999999999840e-01,9.836000000000000298e-01,8.860999999999999988e-01,8.820999999999999952e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.650000000000000355e+00,9.999426249999999738e-01,9.790999999999999703e-01,9.887000000000000233e-01,9.472000000000000419e-01,9.488999999999999657e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.820999999999999730e-01,9.838000000000000078e-01,8.839000000000000190e-01,8.799000000000000155e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.639999999999999680e+00,9.999409249999999805e-01,9.787000000000000144e-01,9.885000000000000453e-01,9.465999999999999970e-01,9.483000000000000318e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.820999999999999730e-01,9.838000000000000078e-01,8.819000000000000172e-01,8.778000000000000247e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.629999999999999893e+00,9.999391730000000145e-01,9.781999999999999584e-01,9.881999999999999673e-01,9.458999999999999631e-01,9.475999999999999979e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.820999999999999730e-01,9.837000000000000188e-01,8.819000000000000172e-01,8.776000000000000467e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.620000000000000107e+00,9.999373679999999931e-01,9.778000000000000025e-01,9.879999999999999893e-01,9.454000000000000181e-01,9.471000000000000529e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.820999999999999730e-01,9.838000000000000078e-01,8.801999999999999824e-01,8.759000000000000119e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.610000000000000320e+00,9.999355100000000274e-01,9.774000000000000465e-01,9.877000000000000224e-01,9.447999999999999732e-01,9.465000000000000080e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.821999999999999620e-01,9.838000000000000078e-01,8.791999999999999815e-01,8.747000000000000330e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.599999999999999645e+00,9.999335959999999801e-01,9.769999999999999796e-01,9.875000000000000444e-01,9.441000000000000503e-01,9.458999999999999631e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.822999999999999510e-01,9.838000000000000078e-01,8.776000000000000467e-01,8.730999999999999872e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.589999999999999858e+00,9.999316240000000189e-01,9.765000000000000346e-01,9.871999999999999664e-01,9.435000000000000053e-01,9.453000000000000291e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.822999999999999510e-01,9.838999999999999968e-01,8.759000000000000119e-01,8.711999999999999744e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.580000000000000071e+00,9.999295900000000348e-01,9.760999999999999677e-01,9.869999999999999885e-01,9.428999999999999604e-01,9.447999999999999732e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.824000000000000510e-01,9.838999999999999968e-01,8.739000000000000101e-01,8.690999999999999837e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.570000000000000284e+00,9.999274919999999733e-01,9.756000000000000227e-01,9.867000000000000215e-01,9.422000000000000375e-01,9.442000000000000393e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.825000000000000400e-01,9.839999999999999858e-01,8.720999999999999863e-01,8.672999999999999599e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.559999999999999609e+00,9.999253299999999456e-01,9.751999999999999558e-01,9.864000000000000545e-01,9.415999999999999925e-01,9.435999999999999943e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.826000000000000290e-01,9.839999999999999858e-01,8.699000000000000066e-01,8.649999999999999911e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.549999999999999822e+00,9.999231020000000081e-01,9.746000000000000218e-01,9.860999999999999766e-01,9.407999999999999696e-01,9.428999999999999604e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.827000000000000179e-01,9.839999999999999858e-01,8.685000000000000497e-01,8.633999999999999453e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.540000000000000036e+00,9.999208050000000236e-01,9.741999999999999549e-01,9.858999999999999986e-01,9.403000000000000247e-01,9.424000000000000155e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.828000000000000069e-01,9.841999999999999638e-01,8.658000000000000140e-01,8.606000000000000316e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.530000000000000249e+00,9.999184359999999661e-01,9.737000000000000099e-01,9.856000000000000316e-01,9.395999999999999908e-01,9.417999999999999705e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.828999999999999959e-01,9.841999999999999638e-01,8.639000000000000012e-01,8.586000000000000298e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.519999999999999574e+00,9.999159949999999464e-01,9.731999999999999540e-01,9.852999999999999536e-01,9.388999999999999568e-01,9.412000000000000366e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.830999999999999739e-01,9.842999999999999527e-01,8.616000000000000325e-01,8.561999999999999611e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.509999999999999787e+00,9.999134760000000233e-01,9.726000000000000201e-01,9.849999999999999867e-01,9.382000000000000339e-01,9.405999999999999917e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.830999999999999739e-01,9.844000000000000528e-01,8.589999999999999858e-01,8.535000000000000364e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01
4.500000000000000000e+00,9.999108789999999747e-01,9.720999999999999641e-01,9.847000000000000197e-01,9.375000000000000000e-01,9.398999999999999577e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.832999999999999519e-01,9.844000000000000528e-01,8.564000000000000501e-01,8.508000000000000007e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.490000000000000213e+00,9.999081990000000530e-01,9.715000000000000302e-01,9.844000000000000528e-01,9.366999999999999771e-01,9.392000000000000348e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.834000000000000519e-01,9.845000000000000417e-01,8.540999999999999703e-01,8.485000000000000320e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.480000000000000426e+00,9.999054379999999798e-01,9.708999999999999853e-01,9.839999999999999858e-01,9.357999999999999652e-01,9.384000000000000119e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.835000000000000409e-01,9.845000000000000417e-01,8.519999999999999796e-01,8.461999999999999522e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.469999999999999751e+00,9.999025929999999507e-01,9.703000000000000513e-01,9.837000000000000188e-01,9.351000000000000423e-01,9.377999999999999670e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.837000000000000188e-01,9.846000000000000307e-01,8.495000000000000329e-01,8.437000000000000055e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.459999999999999964e+00,9.998996589999999962e-01,9.697000000000000064e-01,9.834000000000000519e-01,9.343000000000000194e-01,9.372000000000000330e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.838999999999999968e-01,9.847000000000000197e-01,8.467999999999999972e-01,8.407999999999999918e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.450000000000000178e+00,9.998966350000000336e-01,9.689999999999999725e-01,9.829999999999999849e-01,9.333000000000000185e-01,9.364000000000000101e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.840999999999999748e-01,9.847000000000000197e-01,8.439999999999999725e-01,8.379999999999999671e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.440000000000000391e+00,9.998935159999999822e-01,9.684000000000000385e-01,9.826000000000000290e-01,9.324000000000000066e-01,9.356999999999999762e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.842999999999999527e-01,9.848000000000000087e-01,8.410999999999999588e-01,8.349999999999999645e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.429999999999999716e+00,9.998903019999999531e-01,9.677999999999999936e-01,9.822999999999999510e-01,9.314999999999999947e-01,9.350000000000000533e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.845000000000000417e-01,9.848999999999999977e-01,8.380999999999999561e-01,8.318999999999999728e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.419999999999999929e+00,9.998869889999999483e-01,9.671999999999999487e-01,9.819999999999999840e-01,9.305999999999999828e-01,9.343000000000000194e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.847000000000000197e-01,9.849999999999999867e-01,8.345000000000000195e-01,8.283000000000000362e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.410000000000000142e+00,9.998835740000000527e-01,9.665000000000000258e-01,9.816000000000000281e-01,9.296999999999999709e-01,9.335999999999999854e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.848999999999999977e-01,9.850999999999999757e-01,8.315000000000000169e-01,8.250999999999999446e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.400000000000000355e+00,9.998800509999999919e-01,9.657000000000000028e-01,9.811999999999999611e-01,9.285999999999999810e-01,9.327999999999999625e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.851999999999999647e-01,9.850999999999999757e-01,8.284000000000000252e-01,8.218999999999999639e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.389999999999999680e+00,9.998764190000000163e-01,9.649999999999999689e-01,9.808000000000000052e-01,9.275999999999999801e-01,9.320000000000000506e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.854000000000000536e-01,9.851999999999999647e-01,8.247999999999999776e-01,8.183000000000000274e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.379999999999999893e+00,9.998726709999999906e-01,9.643000000000000460e-01,9.804000000000000492e-01,9.265999999999999792e-01,9.313000000000000167e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.857000000000000206e-01,9.852999999999999536e-01,8.213000000000000300e-01,8.146999999999999797e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.370000000000000107e+00,9.998688049999999716e-01,9.635000000000000231e-01,9.799999999999999822e-01,9.254999999999999893e-01,9.304999999999999938e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.858999999999999986e-01,9.854000000000000536e-01,8.176999999999999824e-01,8.110000000000000542e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.360000000000000320e+00,9.998648129999999634e-01,9.627000000000000002e-01,9.795000000000000373e-01,9.244999999999999885e-01,9.296999999999999709e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.860999999999999766e-01,9.855000000000000426e-01,8.142000000000000348e-01,8.074000000000000066e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.985000000000000542e-01
4.349999999999999645e+00,9.998606930000000226e-01,9.618999999999999773e-01,9.790999999999999703e-01,9.233999999999999986e-01,9.287999999999999590e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.862999999999999545e-01,9.856000000000000316e-01,8.105999999999999872e-01,8.036999999999999700e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.985000000000000542e-01
4.339999999999999858e+00,9.998564370000000423e-01,9.608999999999999764e-01,9.785000000000000364e-01,9.221000000000000307e-01,9.277999999999999581e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.983999999999999542e-01,9.983999999999999542e-01,9.866000000000000325e-01,9.855000000000000426e-01,8.075999999999999845e-01,8.004999999999999893e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.983999999999999542e-01
4.330000000000000071e+00,9.998520389999999702e-01,9.599999999999999645e-01,9.779999999999999805e-01,9.210000000000000409e-01,9.270000000000000462e-01,1.001800000000000024e+00,1.001800000000000024e+00,9.983999999999999542e-01,9.983999999999999542e-01,9.868000000000000105e-01,9.857000000000000206e-01,8.024999999999999911e-01,7.953999999999999959e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.983999999999999542e-01
