4.790000000000000036e+00,9.999668360000000256e-01,9.822999999999999510e-01,9.899000000000000021e-01,9.575000000000000178e-01,9.603000000000000425e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.886000000000000343e-01,9.890999999999999792e-01,9.085999999999999632e-01,9.053999999999999826e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.780000000000000249e+00,9.999658489999999622e-01,9.820999999999999730e-01,9.898000000000000131e-01,9.572000000000000508e-01,9.602000000000000535e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.887000000000000233e-01,9.891999999999999682e-01,9.053999999999999826e-01,9.021000000000000130e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.997000000000000330e-01
4.769999999999999574e+00,9.999648330000000529e-01,9.817000000000000171e-01,9.896000000000000352e-01,9.566000000000000059e-01,9.596999999999999975e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.888000000000000123e-01,9.891999999999999682e-01,9.042999999999999927e-01,9.011000000000000121e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.759999999999999787e+00,9.999637860000000211e-01,9.816000000000000281e-01,9.896000000000000352e-01,9.565000000000000169e-01,9.596999999999999975e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.889000000000000012e-01,9.892999999999999572e-01,9.023999999999999799e-01,8.991999999999999993e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.750000000000000000e+00,9.999627079999999779e-01,9.810999999999999721e-01,9.893999999999999462e-01,9.557999999999999829e-01,9.590999999999999526e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.889999999999999902e-01,9.892999999999999572e-01,9.006999999999999451e-01,8.973999999999999755e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.740000000000000213e+00,9.999615969999999798e-01,9.808999999999999941e-01,9.892999999999999572e-01,9.556000000000000050e-01,9.590999999999999526e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.891999999999999682e-01,9.893999999999999462e-01,9.000000000000000222e-01,8.965999999999999526e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.730000000000000426e+00,9.999604500000000007e-01,9.804000000000000492e-01,9.889999999999999902e-01,9.547999999999999821e-01,9.584000000000000297e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.891999999999999682e-01,9.892999999999999572e-01,9.003999999999999782e-01,8.969000000000000306e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.719999999999999751e+00,9.999592670000000405e-01,9.804000000000000492e-01,9.889999999999999902e-01,9.549999999999999600e-01,9.586000000000000076e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.893999999999999462e-01,9.895000000000000462e-01,8.940000000000000169e-01,8.905999999999999472e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.709999999999999964e+00,9.999580489999999600e-01,9.798999999999999932e-01,9.888000000000000123e-01,9.543000000000000371e-01,9.580999999999999517e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.893999999999999462e-01,9.895000000000000462e-01,8.951999999999999957e-01,8.917000000000000481e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.700000000000000178e+00,9.999567950000000094e-01,9.795000000000000373e-01,9.885000000000000453e-01,9.538999999999999702e-01,9.576999999999999957e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.895000000000000462e-01,9.893999999999999462e-01,8.948000000000000398e-01,8.911999999999999922e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.690000000000000391e+00,9.999555020000000516e-01,9.791999999999999593e-01,9.883999999999999453e-01,9.535000000000000142e-01,9.573000000000000398e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.895000000000000462e-01,9.895000000000000462e-01,8.905999999999999472e-01,8.870000000000000107e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.679999999999999716e+00,9.999541699999999755e-01,9.787000000000000144e-01,9.880999999999999783e-01,9.529999999999999583e-01,9.567999999999999838e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.896000000000000352e-01,9.893999999999999462e-01,8.928000000000000380e-01,8.890000000000000124e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.669999999999999929e+00,9.999527959999999771e-01,9.785000000000000364e-01,9.879000000000000004e-01,9.527999999999999803e-01,9.566000000000000059e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.896000000000000352e-01,9.896000000000000352e-01,8.889000000000000234e-01,8.850999999999999979e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.660000000000000142e+00,9.999513819999999997e-01,9.779999999999999805e-01,9.876000000000000334e-01,9.523000000000000353e-01,9.562000000000000499e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.897000000000000242e-01,9.896000000000000352e-01,8.893999999999999684e-01,8.854999999999999538e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.650000000000000355e+00,9.999499259999999889e-01,9.776000000000000245e-01,9.874000000000000554e-01,9.519999999999999574e-01,9.558999999999999719e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.897000000000000242e-01,9.896000000000000352e-01,8.882999999999999785e-01,8.842999999999999750e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.639999999999999680e+00,9.999484239999999469e-01,9.771999999999999575e-01,9.870999999999999774e-01,9.514000000000000234e-01,9.554000000000000270e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.898000000000000131e-01,9.896000000000000352e-01,8.870999999999999996e-01,8.830000000000000071e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.629999999999999893e+00,9.999468750000000128e-01,9.768000000000000016e-01,9.868999999999999995e-01,9.510999999999999455e-01,9.550999999999999490e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.898000000000000131e-01,9.896000000000000352e-01,8.858000000000000318e-01,8.816000000000000503e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.620000000000000107e+00,9.999452800000000474e-01,9.762999999999999456e-01,9.866000000000000325e-01,9.506000000000000005e-01,9.546999999999999931e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.899000000000000021e-01,9.896000000000000352e-01,8.841999999999999860e-01,8.800000000000000044e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.610000000000000320e+00,9.999436360000000246e-01,9.758999999999999897e-01,9.864000000000000545e-01,9.502000000000000446e-01,9.543000000000000371e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.899999999999999911e-01,9.896000000000000352e-01,8.829000000000000181e-01,8.784999999999999476e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.599999999999999645e+00,9.999419410000000008e-01,9.754000000000000448e-01,9.860999999999999766e-01,9.496999999999999886e-01,9.538999999999999702e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.899999999999999911e-01,9.897000000000000242e-01,8.810999999999999943e-01,8.766000000000000458e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.589999999999999858e+00,9.999401959999999479e-01,9.749999999999999778e-01,9.858000000000000096e-01,9.492000000000000437e-01,9.535000000000000142e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.900999999999999801e-01,9.897000000000000242e-01,8.799000000000000155e-01,8.752999999999999670e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.580000000000000071e+00,9.999383969999999788e-01,9.745000000000000329e-01,9.856000000000000316e-01,9.486999999999999877e-01,9.530999999999999472e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.901999999999999691e-01,9.897000000000000242e-01,8.774999999999999467e-01,8.729000000000000092e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.570000000000000284e+00,9.999365409999999565e-01,9.740999999999999659e-01,9.852999999999999536e-01,9.483000000000000318e-01,9.527999999999999803e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.902999999999999581e-01,9.898000000000000131e-01,8.759000000000000119e-01,8.711999999999999744e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.559999999999999609e+00,9.999346289999999637e-01,9.736000000000000210e-01,9.849999999999999867e-01,9.477999999999999758e-01,9.523000000000000353e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.903999999999999471e-01,9.898000000000000131e-01,8.739000000000000101e-01,8.690999999999999837e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.549999999999999822e+00,9.999326570000000025e-01,9.730999999999999650e-01,9.847000000000000197e-01,9.473000000000000309e-01,9.518999999999999684e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.905000000000000471e-01,9.899000000000000021e-01,8.721999999999999753e-01,8.672999999999999599e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.540000000000000036e+00,9.999306199999999922e-01,9.726000000000000201e-01,9.845000000000000417e-01,9.468999999999999639e-01,9.516000000000000014e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.906000000000000361e-01,9.899000000000000021e-01,8.698000000000000176e-01,8.648000000000000131e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.530000000000000249e+00,9.999285199999999874e-01,9.720999999999999641e-01,9.840999999999999748e-01,9.463000000000000300e-01,9.512000000000000455e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.908000000000000140e-01,9.899999999999999911e-01,8.680999999999999828e-01,8.629999999999999893e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.519999999999999574e+00,9.999263539999999617e-01,9.715000000000000302e-01,9.838000000000000078e-01,9.456999999999999851e-01,9.506999999999999895e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.909000000000000030e-01,9.899999999999999911e-01,8.659999999999999920e-01,8.608000000000000096e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.509999999999999787e+00,9.999241210000000546e-01,9.709999999999999742e-01,9.835000000000000409e-01,9.453000000000000291e-01,9.503000000000000336e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.909999999999999920e-01,9.899999999999999911e-01,8.639999999999999902e-01,8.587000000000000188e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.500000000000000000e+00,9.999218170000000461e-01,9.704000000000000403e-01,9.830999999999999739e-01,9.446999999999999842e-01,9.498999999999999666e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.910999999999999810e-01,9.900999999999999801e-01,8.616000000000000325e-01,8.561999999999999611e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.490000000000000213e+00,9.999194409999999644e-01,9.697999999999999954e-01,9.828000000000000069e-01,9.442000000000000393e-01,9.495000000000000107e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.912999999999999590e-01,9.901999999999999691e-01,8.592999999999999527e-01,8.538000000000000034e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.480000000000000426e+00,9.999169900000000055e-01,9.693000000000000504e-01,9.825000000000000400e-01,9.436999999999999833e-01,9.489999999999999547e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.913999999999999480e-01,9.901999999999999691e-01,8.565000000000000391e-01,8.508999999999999897e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01
4.469999999999999751e+00,9.999144620000000039e-01,9.686000000000000165e-01,9.820999999999999730e-01,9.429999999999999494e-01,9.485999999999999988e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.916000000000000369e-01,9.901999999999999691e-01,8.546000000000000263e-01,8.489999999999999769e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01
4.459999999999999964e+00,9.999118550000000161e-01,9.680999999999999606e-01,9.818000000000000060e-01,9.424000000000000155e-01,9.481000000000000538e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.917000000000000259e-01,9.902999999999999581e-01,8.511999999999999567e-01,8.455000000000000293e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.450000000000000178e+00,9.999091669999999876e-01,9.674000000000000377e-01,9.814000000000000501e-01,9.417999999999999705e-01,9.476999999999999869e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.919000000000000039e-01,9.903999999999999471e-01,8.489999999999999769e-01,8.431999999999999496e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.440000000000000391e+00,9.999063969999999468e-01,9.667999999999999927e-01,9.810999999999999721e-01,9.411000000000000476e-01,9.472000000000000419e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.920999999999999819e-01,9.903999999999999471e-01,8.459999999999999742e-01,8.400999999999999579e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989999999999999991e-01
4.429999999999999716e+00,9.999035410000000068e-01,9.661999999999999478e-01,9.808000000000000052e-01,9.405000000000000027e-01,9.467999999999999750e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.922999999999999599e-01,9.905000000000000471e-01,8.431999999999999496e-01,8.373000000000000442e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.419999999999999929e+00,9.999005939999999759e-01,9.656000000000000139e-01,9.805000000000000382e-01,9.398999999999999577e-01,9.464000000000000190e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.925000000000000488e-01,9.906000000000000361e-01,8.399999999999999689e-01,8.339999999999999636e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.410000000000000142e+00,9.998975549999999934e-01,9.649999999999999689e-01,9.801999999999999602e-01,9.393000000000000238e-01,9.458999999999999631e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.926000000000000378e-01,9.907000000000000250e-01,8.359999999999999654e-01,8.299999999999999600e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989000000000000101e-01
4.400000000000000355e+00,9.998944189999999788e-01,9.641999999999999460e-01,9.797000000000000153e-01,9.384000000000000119e-01,9.454000000000000181e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.929000000000000048e-01,9.907000000000000250e-01,8.332000000000000517e-01,8.269999999999999574e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.389999999999999680e+00,9.998911860000000429e-01,9.635000000000000231e-01,9.792999999999999483e-01,9.376999999999999780e-01,9.449999999999999512e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.930999999999999828e-01,9.908000000000000140e-01,8.297999999999999821e-01,8.235999999999999988e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.379999999999999893e+00,9.998878500000000225e-01,9.626000000000000112e-01,9.788000000000000034e-01,9.367999999999999661e-01,9.444000000000000172e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.933999999999999497e-01,9.908000000000000140e-01,8.280999999999999472e-01,8.216999999999999860e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.988000000000000211e-01
4.370000000000000107e+00,9.998844080000000023e-01,9.619999999999999662e-01,9.785000000000000364e-01,9.362000000000000322e-01,9.439999999999999503e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.936000000000000387e-01,9.909999999999999920e-01,8.227999999999999758e-01,8.164000000000000146e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.360000000000000320e+00,9.998808540000000411e-01,9.609999999999999654e-01,9.778999999999999915e-01,9.352000000000000313e-01,9.434000000000000163e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.938000000000000167e-01,9.909000000000000030e-01,8.222000000000000419e-01,8.155999999999999917e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.349999999999999645e+00,9.998771859999999734e-01,9.602000000000000535e-01,9.775000000000000355e-01,9.344999999999999973e-01,9.428999999999999604e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.939999999999999947e-01,9.909999999999999920e-01,8.178999999999999604e-01,8.112000000000000322e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.339999999999999858e+00,9.998734009999999950e-01,9.593000000000000416e-01,9.768999999999999906e-01,9.336999999999999744e-01,9.424000000000000155e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.942999999999999616e-01,9.909999999999999920e-01,8.158999999999999586e-01,8.090000000000000524e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.330000000000000071e+00,9.998694900000000274e-01,9.585000000000000187e-01,9.765000000000000346e-01,9.328999999999999515e-01,9.417999999999999705e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.945000000000000506e-01,9.910999999999999810e-01,8.115999999999999881e-01,8.046999999999999709e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.985000000000000542e-01
