1.459999999999999964e+00 -1.012046976099999940e+00 -9.504323300000000474e-01 -7.125616500000000464e-01 -6.932034099999999643e-01 -6.744424399999999764e-01 -6.744424399999999764e-01 -6.608268800000000054e-01 -6.444510199999999855e-01 -6.095518500000000062e-01 -6.093760999999999761e-01 -6.093760999999999761e-01 -5.394567000000000112e-01 -5.188319000000000125e-01 -5.188319000000000125e-01 -5.039744200000000340e-01 -4.996213500000000196e-01 -4.996213500000000196e-01 -4.530038699999999752e-01 -4.135619400000000168e-01 -4.054129899999999731e-01 -3.210228099999999918e-01 -2.670166700000000115e-01 -2.095510999999999902e-01 -1.587017199999999906e-01 -1.587017199999999906e-01 -1.232804799999999978e-01 -1.232804799999999978e-01 -1.090624000000000038e-01 -1.090624000000000038e-01 -2.063921999999999979e-02 -2.063921999999999979e-02
1.449999999999999956e+00 -1.013919264399999909e+00 -9.494476600000000266e-01 -7.128185799999999794e-01 -6.940015800000000068e-01 -6.752081300000000175e-01 -6.752081300000000175e-01 -6.615732699999999911e-01 -6.449183099999999946e-01 -6.101158100000000362e-01 -6.101158100000000362e-01 -6.098345200000000466e-01 -5.395450800000000102e-01 -5.191381999999999941e-01 -5.191381999999999941e-01 -5.043457599999999763e-01 -5.000992600000000454e-01 -5.000992600000000454e-01 -4.534321099999999993e-01 -4.137974700000000006e-01 -4.067554999999999921e-01 -3.222812600000000138e-01 -2.669344699999999793e-01 -2.092194800000000132e-01 -1.595316099999999904e-01 -1.595316099999999904e-01 -1.240656700000000029e-01 -1.240656700000000029e-01 -1.096287999999999985e-01 -1.096287999999999985e-01 -2.045481000000000035e-02 -2.045481000000000035e-02
1.439999999999999947e+00 -1.015800616699999992e+00 -9.484384700000000334e-01 -7.130673600000000389e-01 -6.947964300000000204e-01 -6.759676300000000415e-01 -6.759676300000000415e-01 -6.623160000000000158e-01 -6.453788200000000197e-01 -6.108513199999999754e-01 -6.108513199999999754e-01 -6.101074899999999746e-01 -5.396374600000000132e-01 -5.194422400000000550e-01 -5.194422400000000550e-01 -5.047193399999999608e-01 -5.005757199999999463e-01 -5.005757199999999463e-01 -4.538514799999999738e-01 -4.140207000000000193e-01 -4.081037900000000218e-01 -3.235483299999999951e-01 -2.668339499999999864e-01 -2.088619700000000079e-01 -1.603477700000000006e-01 -1.603477700000000006e-01 -1.248389699999999936e-01 -1.248389699999999936e-01 -1.102004699999999948e-01 -1.102004699999999948e-01 -2.027481000000000075e-02 -2.027481000000000075e-02
1.429999999999999938e+00 -1.017690871199999902e+00 -9.474042299999999583e-01 -7.133077399999999679e-01 -6.955876399999999515e-01 -6.767205600000000265e-01 -6.767205600000000265e-01 -6.630547300000000366e-01 -6.458321399999999990e-01 -6.115823099999999624e-01 -6.115823099999999624e-01 -6.103703600000000007e-01 -5.397336200000000250e-01 -5.197437200000000201e-01 -5.197437200000000201e-01 -5.050949300000000530e-01 -5.010504300000000466e-01 -5.010504300000000466e-01 -4.542615799999999981e-01 -4.142312799999999795e-01 -4.094575899999999824e-01 -3.248239199999999882e-01 -2.667146799999999818e-01 -2.084779599999999899e-01 -1.611498600000000059e-01 -1.611498600000000059e-01 -1.256000800000000028e-01 -1.256000800000000028e-01 -1.107769900000000057e-01 -1.107769900000000057e-01 -2.009895999999999905e-02 -2.009895999999999905e-02
1.419999999999999929e+00 -1.019589854799999973e+00 -9.463443900000000353e-01 -7.135394499999999640e-01 -6.963748600000000399e-01 -6.774665500000000007e-01 -6.774665500000000007e-01 -6.637891000000000208e-01 -6.462778700000000320e-01 -6.123084100000000252e-01 -6.123084100000000252e-01 -6.106227600000000422e-01 -5.398333600000000398e-01 -5.200423400000000473e-01 -5.200423400000000473e-01 -5.054722900000000463e-01 -5.015230400000000310e-01 -5.015230400000000310e-01 -4.546620000000000106e-01 -4.144288099999999808e-01 -4.108165699999999920e-01 -3.261079000000000061e-01 -2.665761799999999959e-01 -2.080667999999999962e-01 -1.619375299999999962e-01 -1.619375299999999962e-01 -1.263487199999999977e-01 -1.263487199999999977e-01 -1.113578999999999958e-01 -1.113578900000000010e-01 -1.992694999999999883e-02 -1.992694999999999883e-02
1.409999999999999920e+00 -1.021497382299999979e+00 -9.452583900000000039e-01 -7.137621899999999631e-01 -6.971576999999999913e-01 -6.782051900000000133e-01 -6.782051900000000133e-01 -6.645187399999999966e-01 -6.467155700000000174e-01 -6.130292499999999700e-01 -6.130292499999999700e-01 -6.108642899999999765e-01 -5.399364300000000227e-01 -5.203377599999999825e-01 -5.203377599999999825e-01 -5.058511399999999769e-01 -5.019932000000000283e-01 -5.019932000000000283e-01 -4.550523100000000154e-01 -4.146129100000000012e-01 -4.121804199999999918e-01 -3.274001400000000062e-01 -2.664179700000000039e-01 -2.076278099999999960e-01 -1.627104500000000065e-01 -1.627104500000000065e-01 -1.270845600000000131e-01 -1.270845600000000131e-01 -1.119427100000000008e-01 -1.119427100000000008e-01 -1.975847000000000020e-02 -1.975847000000000020e-02
1.399999999999999911e+00 -1.023413256100000002e+00 -9.441456799999999872e-01 -7.139756600000000120e-01 -6.979357999999999951e-01 -6.789360700000000026e-01 -6.789360700000000026e-01 -6.652432700000000532e-01 -6.471447999999999645e-01 -6.137444699999999864e-01 -6.137444600000000472e-01 -6.110945199999999744e-01 -5.400425800000000498e-01 -5.206296400000000046e-01 -5.206296400000000046e-01 -5.062312100000000425e-01 -5.024605500000000058e-01 -5.024605500000000058e-01 -4.554320600000000274e-01 -4.147831900000000238e-01 -4.135487500000000205e-01 -3.287004499999999774e-01 -2.662395200000000073e-01 -2.071602899999999969e-01 -1.634682199999999974e-01 -1.634682199999999974e-01 -1.278072799999999953e-01 -1.278072799999999953e-01 -1.125309200000000065e-01 -1.125309200000000065e-01 -1.975311999999999901e-02 -1.959317000000000003e-02
1.389999999999999902e+00 -1.025337265599999936e+00 -9.430056599999999678e-01 -7.141795699999999858e-01 -6.987087600000000398e-01 -6.796587400000000390e-01 -6.796587400000000390e-01 -6.659622699999999673e-01 -6.475650899999999544e-01 -6.144536400000000231e-01 -6.144536400000000231e-01 -6.113130500000000245e-01 -5.401515199999999961e-01 -5.209176100000000309e-01 -5.209176100000000309e-01 -5.066121700000000283e-01 -5.029246899999999521e-01 -5.029246899999999521e-01 -4.558007900000000112e-01 -4.149392100000000028e-01 -4.149211899999999953e-01 -3.300086300000000250e-01 -2.660402800000000179e-01 -2.066635000000000000e-01 -1.642104699999999973e-01 -1.642104699999999973e-01 -1.285165299999999899e-01 -1.285165299999999899e-01 -1.131220099999999951e-01 -1.131220099999999951e-01 -2.019270000000000093e-02 -1.943065999999999890e-02
1.379999999999999893e+00 -1.027269186500000098e+00 -9.418377399999999788e-01 -7.143735700000000133e-01 -6.994761600000000135e-01 -6.803727699999999601e-01 -6.803727699999999601e-01 -6.666753300000000104e-01 -6.479759600000000175e-01 -6.151563500000000184e-01 -6.151563500000000184e-01 -6.115194200000000357e-01 -5.402629599999999588e-01 -5.212012900000000393e-01 -5.212012900000000393e-01 -5.069936900000000524e-01 -5.033851900000000379e-01 -5.033851900000000379e-01 -4.561580199999999974e-01 -4.162973099999999760e-01 -4.150805399999999978e-01 -3.313244499999999926e-01 -2.658196600000000132e-01 -2.061366400000000099e-01 -1.649367999999999945e-01 -1.649367999999999945e-01 -1.292119599999999868e-01 -1.292119599999999868e-01 -1.137154100000000029e-01 -1.137154100000000029e-01 -2.068570000000000131e-02 -1.927055999999999908e-02
1.370000000000000107e+00 -1.029208780300000070e+00 -9.406413399999999925e-01 -7.145573200000000513e-01 -7.002375699999999759e-01 -6.810776899999999578e-01 -6.810776800000000186e-01 -6.673820200000000202e-01 -6.483769099999999730e-01 -6.158521700000000321e-01 -6.158521700000000321e-01 -6.117131900000000178e-01 -5.403765699999999450e-01 -5.214802600000000288e-01 -5.214802600000000288e-01 -5.073754200000000214e-01 -5.038416300000000403e-01 -5.038416300000000403e-01 -4.565032399999999768e-01 -4.176766399999999879e-01 -4.152067400000000186e-01 -3.326476400000000222e-01 -2.655770299999999917e-01 -2.055789100000000036e-01 -1.656467799999999935e-01 -1.656467799999999935e-01 -1.298931899999999917e-01 -1.298931899999999917e-01 -1.143105600000000055e-01 -1.143105600000000055e-01 -2.123125999999999833e-02 -1.911242000000000149e-02
1.360000000000000098e+00 -1.031155793199999948e+00 -9.394158200000000125e-01 -7.147304799999999458e-01 -7.009925399999999973e-01 -6.817729900000000232e-01 -6.817729900000000232e-01 -6.680818600000000274e-01 -6.487673999999999941e-01 -6.165406500000000234e-01 -6.165406399999999731e-01 -6.118938900000000514e-01 -5.404920100000000227e-01 -5.217540899999999482e-01 -5.217540899999999482e-01 -5.077569600000000349e-01 -5.042935200000000506e-01 -5.042935200000000506e-01 -4.568359399999999959e-01 -4.190586900000000115e-01 -4.153173399999999793e-01 -3.339778999999999942e-01 -2.653117300000000234e-01 -2.049894499999999897e-01 -1.663399999999999879e-01 -1.663399999999999879e-01 -1.305598199999999931e-01 -1.305598199999999931e-01 -1.149068300000000015e-01 -1.149068300000000015e-01 -2.182829999999999840e-02 -1.895577999999999846e-02
1.350000000000000089e+00 -1.033109956199999901e+00 -9.381605600000000322e-01 -7.148926599999999576e-01 -7.017405899999999974e-01 -6.824581800000000253e-01 -6.824581800000000253e-01 -6.687743999999999911e-01 -6.491469100000000214e-01 -6.172212900000000335e-01 -6.172212900000000335e-01 -6.120610399999999451e-01 -5.406088900000000086e-01 -5.220223299999999789e-01 -5.220223299999999789e-01 -5.081379000000000312e-01 -5.047403900000000387e-01 -5.047403900000000387e-01 -4.571555900000000006e-01 -4.204429299999999925e-01 -4.154118399999999767e-01 -3.353148599999999924e-01 -2.650230700000000272e-01 -2.043673500000000032e-01 -1.670159900000000031e-01 -1.670159900000000031e-01 -1.312114600000000020e-01 -1.312114600000000020e-01 -1.155035999999999979e-01 -1.155035999999999979e-01 -2.247543999999999931e-02 -1.880015999999999979e-02
1.340000000000000080e+00 -1.035070983400000033e+00 -9.368749200000000554e-01 -7.150434799999999536e-01 -7.024812499999999460e-01 -6.831327200000000266e-01 -6.831327200000000266e-01 -6.694591300000000134e-01 -6.495148499999999769e-01 -6.178936099999999820e-01 -6.178936099999999820e-01 -6.122141399999999622e-01 -5.407268200000000524e-01 -5.222844899999999901e-01 -5.222844899999999901e-01 -5.085178000000000198e-01 -5.051816999999999558e-01 -5.051816999999999558e-01 -4.574616200000000132e-01 -4.218287700000000195e-01 -4.154897499999999910e-01 -3.366581399999999946e-01 -2.647103100000000042e-01 -2.037116800000000061e-01 -1.676742800000000089e-01 -1.676742800000000089e-01 -1.318476600000000054e-01 -1.318476600000000054e-01 -1.161002099999999954e-01 -1.161002099999999954e-01 -2.317106000000000027e-02 -1.864502999999999994e-02
1.330000000000000071e+00 -1.037038571899999928e+00 -9.355582500000000357e-01 -7.151825299999999830e-01 -7.032140000000000057e-01 -6.837960600000000388e-01 -6.837960600000000388e-01 -6.701355399999999740e-01 -6.498706499999999942e-01 -6.185570999999999708e-01 -6.185570999999999708e-01 -6.123526700000000433e-01 -5.408453800000000422e-01 -5.225400700000000231e-01 -5.225400700000000231e-01 -5.088961800000000313e-01 -5.056169200000000252e-01 -5.056169099999999750e-01 -4.577534400000000114e-01 -4.232156000000000251e-01 -4.155505500000000185e-01 -3.380073000000000105e-01 -2.643726599999999816e-01 -2.030214499999999922e-01 -1.683144000000000029e-01 -1.683144000000000029e-01 -1.324679800000000129e-01 -1.324679800000000129e-01 -1.166959600000000014e-01 -1.166959600000000014e-01 -2.391323999999999880e-02 -1.848984999999999865e-02
1.320000000000000062e+00 -1.039012400799999902e+00 -9.342098699999999978e-01 -7.153093700000000554e-01 -7.039383000000000168e-01 -6.844476400000000238e-01 -6.844476400000000238e-01 -6.708030900000000463e-01 -6.502136800000000161e-01 -6.192111999999999616e-01 -6.192111999999999616e-01 -6.124761100000000180e-01 -5.409640900000000086e-01 -5.227885300000000290e-01 -5.227885300000000290e-01 -5.092725099999999561e-01 -5.060454500000000078e-01 -5.060454500000000078e-01 -4.580304700000000229e-01 -4.246027199999999890e-01 -4.155937000000000103e-01 -3.393618299999999754e-01 -2.640093000000000023e-01 -2.022956300000000041e-01 -1.689358099999999918e-01 -1.689358099999999918e-01 -1.330719499999999944e-01 -1.330719499999999944e-01 -1.172901400000000011e-01 -1.172901400000000011e-01 -2.469982999999999901e-02 -1.833403000000000116e-02
1.310000000000000053e+00 -1.040992130300000040e+00 -9.328290999999999666e-01 -7.154235599999999584e-01 -7.046536100000000413e-01 -6.850868399999999747e-01 -6.850868399999999747e-01 -6.714612100000000305e-01 -6.505433099999999857e-01 -6.198553599999999664e-01 -6.198553599999999664e-01 -6.125838999999999590e-01 -5.410824800000000323e-01 -5.230293000000000303e-01 -5.230293000000000303e-01 -5.096462600000000176e-01 -5.064667000000000474e-01 -5.064667000000000474e-01 -4.582920699999999958e-01 -4.259894200000000075e-01 -4.156186299999999889e-01 -3.407212000000000018e-01 -2.636193600000000248e-01 -2.015331499999999942e-01 -1.695380099999999890e-01 -1.695380099999999890e-01 -1.336590800000000134e-01 -1.336590800000000134e-01 -1.178820000000000007e-01 -1.178820000000000007e-01 -2.552834999999999827e-02 -1.817695000000000075e-02
1.300000000000000044e+00 -1.042977400699999890e+00 -9.314152399999999776e-01 -7.155246199999999446e-01 -7.053593400000000013e-01 -6.857130599999999854e-01 -6.857130599999999854e-01 -6.721093299999999493e-01 -6.508588800000000285e-01 -6.204889799999999678e-01 -6.204889799999999678e-01 -6.126754800000000500e-01 -5.412000200000000039e-01 -5.232617899999999489e-01 -5.232617899999999489e-01 -5.100168200000000374e-01 -5.068800199999999867e-01 -5.068800199999999867e-01 -4.585375999999999896e-01 -4.273749299999999862e-01 -4.156247699999999767e-01 -3.420847900000000275e-01 -2.632019299999999729e-01 -2.007328899999999972e-01 -1.701204199999999944e-01 -1.701204199999999944e-01 -1.342288399999999882e-01 -1.342288399999999882e-01 -1.184707499999999997e-01 -1.184707499999999997e-01 -2.639609999999999873e-02 -1.801797999999999941e-02
1.290000000000000036e+00 -1.044967831799999969e+00 -9.299675800000000159e-01 -7.156120700000000445e-01 -7.060548899999999906e-01 -6.863256399999999591e-01 -6.863256399999999591e-01 -6.727468300000000179e-01 -6.511596800000000185e-01 -6.211114599999999486e-01 -6.211114599999999486e-01 -6.127502599999999910e-01 -5.413161600000000462e-01 -5.234853699999999499e-01 -5.234853699999999499e-01 -5.103835799999999479e-01 -5.072847400000000118e-01 -5.072847400000000118e-01 -4.587663799999999736e-01 -4.287583899999999892e-01 -4.156115000000000226e-01 -3.434519200000000216e-01 -2.627560099999999843e-01 -1.998936799999999903e-01 -1.706824700000000028e-01 -1.706824700000000028e-01 -1.347806900000000085e-01 -1.347806900000000085e-01 -1.190555999999999975e-01 -1.190555999999999975e-01 -2.730008000000000087e-02 -1.785644000000000120e-02
1.280000000000000027e+00 -1.046963021500000091e+00 -9.284853899999999660e-01 -7.156853899999999769e-01 -7.067396400000000023e-01 -6.869239099999999709e-01 -6.869239099999999709e-01 -6.733730900000000075e-01 -6.514450099999999910e-01 -6.217221499999999734e-01 -6.217221499999999734e-01 -6.128076399999999868e-01 -5.414303000000000310e-01 -5.236993899999999869e-01 -5.236993899999999869e-01 -5.107458599999999960e-01 -5.076801399999999465e-01 -5.076801399999999465e-01 -4.589777099999999832e-01 -4.301388999999999907e-01 -4.155782000000000087e-01 -3.448218599999999801e-01 -2.622806100000000251e-01 -1.990142900000000103e-01 -1.712235599999999969e-01 -1.712235599999999969e-01 -1.353140700000000085e-01 -1.353140700000000085e-01 -1.196356900000000029e-01 -1.196356900000000029e-01 -2.823702000000000156e-02 -1.769160999999999997e-02
1.270000000000000018e+00 -1.048962545099999977e+00 -9.269679299999999955e-01 -7.157440200000000363e-01 -7.074129200000000006e-01 -6.875071699999999453e-01 -6.875071699999999453e-01 -6.739874200000000037e-01 -6.517140999999999629e-01 -6.223203899999999456e-01 -6.223203899999999456e-01 -6.128469899999999804e-01 -5.415418300000000018e-01 -5.239031400000000449e-01 -5.239031400000000449e-01 -5.111029299999999553e-01 -5.080654799999999582e-01 -5.080654799999999582e-01 -4.591708700000000087e-01 -4.315155199999999858e-01 -4.155242299999999944e-01 -3.461937999999999960e-01 -2.617746300000000081e-01 -1.980934500000000043e-01 -1.717430500000000082e-01 -1.717430500000000082e-01 -1.358283799999999986e-01 -1.358283799999999986e-01 -1.202101599999999965e-01 -1.202101599999999965e-01 -2.920342000000000077e-02 -1.752273999999999846e-02
1.260000000000000009e+00 -1.050965954000000036e+00 -9.254144399999999493e-01 -7.157874100000000128e-01 -7.080740500000000104e-01 -6.880746899999999888e-01 -6.880746899999999888e-01 -6.745891600000000210e-01 -6.519661900000000010e-01 -6.229054800000000114e-01 -6.229054800000000114e-01 -6.128676600000000363e-01 -5.416500699999999835e-01 -5.240958999999999479e-01 -5.240958999999999479e-01 -5.114540400000000542e-01 -5.084399800000000136e-01 -5.084399800000000136e-01 -4.593451100000000009e-01 -4.328871899999999773e-01 -4.154488900000000151e-01 -3.475668499999999828e-01 -2.612369600000000180e-01 -1.971298499999999954e-01 -1.722403000000000128e-01 -1.722403000000000128e-01 -1.363229999999999997e-01 -1.363229999999999997e-01 -1.207780799999999960e-01 -1.207780799999999960e-01 -3.019550999999999832e-02 -1.734907000000000116e-02
1.250000000000000000e+00 -1.052972774699999947e+00 -9.238241400000000159e-01 -7.158149499999999499e-01 -7.087223200000000167e-01 -6.886257000000000073e-01 -6.886257000000000073e-01 -6.751775800000000549e-01 -6.522004599999999819e-01 -6.234766899999999445e-01 -6.234766899999999445e-01 -6.128689699999999574e-01 -5.417543299999999507e-01 -5.242769000000000457e-01 -5.242769000000000457e-01 -5.117983600000000077e-01 -5.088028199999999890e-01 -5.088028199999999890e-01 -4.594996399999999870e-01 -4.342528299999999786e-01 -4.153514999999999846e-01 -3.489400599999999963e-01 -2.606663799999999753e-01 -1.961221099999999884e-01 -1.727146099999999906e-01 -1.727146099999999906e-01 -1.367972799999999933e-01 -1.367972799999999933e-01 -1.213385300000000000e-01 -1.213385300000000000e-01 -3.120929000000000064e-02 -1.716977000000000086e-02
1.239999999999999991e+00 -1.054982507200000086e+00 -9.221962400000000004e-01 -7.158260199999999518e-01 -7.093569899999999651e-01 -6.891594199999999670e-01 -6.891594199999999670e-01 -6.757519199999999504e-01 -6.524160599999999643e-01 -6.240332699999999733e-01 -6.240332699999999733e-01 -6.128502399999999906e-01 -5.418538499999999702e-01 -5.244453399999999821e-01 -5.244453399999999821e-01 -5.121350300000000466e-01 -5.091531200000000146e-01 -5.091531200000000146e-01 -4.596336599999999994e-01 -4.356112500000000054e-01 -4.152313100000000201e-01 -3.503123699999999840e-01 -2.600616599999999723e-01 -1.950688100000000091e-01 -1.731652599999999875e-01 -1.731652599999999875e-01 -1.372505400000000042e-01 -1.372505400000000042e-01 -1.218905099999999936e-01 -1.218905099999999936e-01 -3.224052000000000168e-02 -1.698399000000000089e-02
1.229999999999999982e+00 -1.056994624299999908e+00 -9.205299300000000517e-01 -7.158199600000000329e-01 -7.099772800000000439e-01 -6.896750200000000275e-01 -6.896750200000000275e-01 -6.763114099999999462e-01 -6.526121099999999675e-01 -6.245744199999999635e-01 -6.245744199999999635e-01 -6.128107299999999702e-01 -5.419478599999999480e-01 -5.246003700000000380e-01 -5.246003700000000380e-01 -5.124631299999999889e-01 -5.094899999999999984e-01 -5.094899999999999984e-01 -4.597463199999999861e-01 -4.369612099999999888e-01 -4.150875700000000168e-01 -3.516826699999999750e-01 -2.594214799999999821e-01 -1.939684600000000092e-01 -1.735915100000000044e-01 -1.735915100000000044e-01 -1.376820500000000003e-01 -1.376820500000000003e-01 -1.224330200000000035e-01 -1.224330200000000035e-01 -3.328476999999999825e-02 -1.679084000000000132e-02
1.219999999999999973e+00 -1.059008569900000030e+00 -9.188243699999999459e-01 -7.157960799999999457e-01 -7.105823700000000187e-01 -6.901716399999999751e-01 -6.901716399999999751e-01 -6.768552300000000299e-01 -6.527876900000000315e-01 -6.250993200000000138e-01 -6.250993200000000138e-01 -6.127497100000000030e-01 -5.420355199999999929e-01 -5.247410999999999603e-01 -5.247410999999999603e-01 -5.127816600000000280e-01 -5.098124899999999515e-01 -5.098124899999999515e-01 -4.598367400000000216e-01 -4.383013800000000182e-01 -4.149194900000000019e-01 -3.530497499999999955e-01 -2.587444700000000042e-01 -1.928195600000000010e-01 -1.739925800000000078e-01 -1.739925800000000078e-01 -1.380910700000000102e-01 -1.380910700000000102e-01 -1.229649899999999962e-01 -1.229649899999999962e-01 -3.433738000000000068e-02 -1.658938999999999900e-02
1.209999999999999964e+00 -1.061023757400000100e+00 -9.170787299999999531e-01 -7.157536500000000190e-01 -7.111714300000000488e-01 -6.906483900000000009e-01 -6.906483900000000009e-01 -6.773825199999999880e-01 -6.529418500000000458e-01 -6.256070999999999716e-01 -6.256070999999999716e-01 -6.126664000000000554e-01 -5.421159599999999523e-01 -5.248666100000000112e-01 -5.248666100000000112e-01 -5.130896000000000345e-01 -5.101196099999999456e-01 -5.101196099999999456e-01 -4.599040300000000192e-01 -4.396303500000000031e-01 -4.147262400000000238e-01 -3.544123000000000134e-01 -2.580291699999999744e-01 -1.916205099999999939e-01 -1.743676500000000129e-01 -1.743676500000000129e-01 -1.384768100000000057e-01 -1.384768100000000057e-01 -1.234853399999999990e-01 -1.234853300000000043e-01 -3.539354000000000111e-02 -1.637867999999999963e-02
1.199999999999999956e+00 -1.063039568600000040e+00 -9.152921299999999816e-01 -7.156919200000000369e-01 -7.117435800000000423e-01 -6.911043300000000444e-01 -6.911043199999999942e-01 -6.778924100000000008e-01 -6.530736000000000319e-01 -6.260968799999999668e-01 -6.260968799999999668e-01 -6.125599900000000542e-01 -5.421882500000000382e-01 -5.249759200000000403e-01 -5.249759099999999901e-01 -5.133858300000000430e-01 -5.104103300000000232e-01 -5.104103300000000232e-01 -4.599472299999999847e-01 -4.409466300000000061e-01 -4.145069599999999799e-01 -3.557689299999999832e-01 -2.572740800000000161e-01 -1.903697099999999975e-01 -1.747158600000000006e-01 -1.747158600000000006e-01 -1.388384500000000021e-01 -1.388384500000000021e-01 -1.239929200000000065e-01 -1.239929200000000065e-01 -3.644826000000000316e-02 -1.615770000000000053e-02
1.189999999999999947e+00 -1.065055351700000097e+00 -9.134636800000000001e-01 -7.156100899999999765e-01 -7.122978800000000499e-01 -6.915384799999999554e-01 -6.915384799999999554e-01 -6.783839699999999473e-01 -6.531818900000000427e-01 -6.265677200000000502e-01 -6.265677200000000502e-01 -6.124296599999999868e-01 -5.422514299999999787e-01 -5.250679999999999792e-01 -5.250679999999999792e-01 -5.136692000000000480e-01 -5.106835499999999861e-01 -5.106835499999999861e-01 -4.599653699999999845e-01 -4.422486500000000209e-01 -4.142607500000000109e-01 -3.571181700000000125e-01 -2.564776200000000173e-01 -1.890654900000000027e-01 -1.750363299999999900e-01 -1.750363299999999900e-01 -1.391751200000000133e-01 -1.391751200000000133e-01 -1.244865599999999961e-01 -1.244865599999999961e-01 -3.749641000000000085e-02 -1.592539999999999928e-02
1.179999999999999938e+00 -1.067070419900000067e+00 -9.115924800000000383e-01 -7.155073100000000075e-01 -7.128333999999999504e-01 -6.919498499999999774e-01 -6.919498499999999774e-01 -6.788562299999999494e-01 -6.532656500000000310e-01 -6.270186300000000212e-01 -6.270186300000000212e-01 -6.122745400000000338e-01 -5.423044700000000384e-01 -5.251417999999999919e-01 -5.251417999999999919e-01 -5.139384799999999753e-01 -5.109381400000000406e-01 -5.109381400000000406e-01 -4.599574300000000004e-01 -4.435347499999999776e-01 -4.139866799999999958e-01 -3.584584399999999893e-01 -2.556381500000000084e-01 -1.877061499999999883e-01 -1.753281299999999987e-01 -1.753281299999999987e-01 -1.394859200000000132e-01 -1.394859200000000132e-01 -1.249650499999999942e-01 -1.249650399999999995e-01 -3.853274999999999756e-02 -1.568069000000000060e-02
1.169999999999999929e+00 -1.069084049400000014e+00 -9.096775999999999751e-01 -7.153827099999999772e-01 -7.133491199999999477e-01 -6.923373600000000128e-01 -6.923373600000000128e-01 -6.793081800000000392e-01 -6.533237600000000311e-01 -6.274486000000000230e-01 -6.274486000000000230e-01 -6.120937199999999523e-01 -5.423463099999999981e-01 -5.251961899999999517e-01 -5.251961899999999517e-01 -5.141923600000000150e-01 -5.111729200000000306e-01 -5.111729200000000306e-01 -4.599223399999999851e-01 -4.448031800000000202e-01 -4.136837700000000062e-01 -3.597880800000000101e-01 -2.547539400000000120e-01 -1.862899399999999872e-01 -1.755902699999999927e-01 -1.755902699999999927e-01 -1.397699099999999972e-01 -1.397699099999999972e-01 -1.254271000000000136e-01 -1.254271000000000136e-01 -3.955191000000000262e-02 -1.542243000000000086e-02
1.159999999999999920e+00 -1.071095477599999901e+00 -9.077180799999999827e-01 -7.152353700000000369e-01 -7.138439899999999838e-01 -6.926999299999999637e-01 -6.926999299999999637e-01 -6.797387700000000477e-01 -6.533550299999999478e-01 -6.278565600000000080e-01 -6.278565600000000080e-01 -6.118862800000000046e-01 -5.423758199999999530e-01 -5.252299999999999747e-01 -5.252299999999999747e-01 -5.144294900000000448e-01 -5.113866500000000537e-01 -5.113866500000000537e-01 -4.598590200000000072e-01 -4.460521100000000017e-01 -4.133510000000000240e-01 -3.611053200000000074e-01 -2.538232200000000161e-01 -1.848151100000000047e-01 -1.758217599999999936e-01 -1.758217599999999936e-01 -1.400260899999999920e-01 -1.400260899999999920e-01 -1.258714200000000116e-01 -1.258714200000000116e-01 -4.054847000000000312e-02 -1.514943000000000019e-02
1.149999999999999911e+00 -1.073103900800000066e+00 -9.057129400000000219e-01 -7.150643100000000363e-01 -7.143169400000000113e-01 -6.930363899999999466e-01 -6.930363899999999466e-01 -6.801468999999999987e-01 -6.533582500000000293e-01 -6.282413999999999499e-01 -6.282413999999999499e-01 -6.116512400000000405e-01 -5.423918300000000192e-01 -5.252420100000000369e-01 -5.252420100000000369e-01 -5.146484199999999953e-01 -5.115780399999999561e-01 -5.115780399999999561e-01 -4.597662900000000219e-01 -4.472796199999999889e-01 -4.129872800000000121e-01 -3.624083200000000060e-01 -2.528441399999999950e-01 -1.832798700000000114e-01 -1.760215099999999921e-01 -1.760215099999999921e-01 -1.402534300000000123e-01 -1.402534300000000123e-01 -1.262966399999999878e-01 -1.262966399999999878e-01 -4.151693000000000050e-02 -1.486047000000000062e-02
1.139999999999999902e+00 -1.075108472599999976e+00 -9.036611900000000031e-01 -7.148685099999999570e-01 -7.147668099999999747e-01 -6.933455699999999666e-01 -6.933455600000000274e-01 -6.805314199999999980e-01 -6.533321500000000004e-01 -6.286019600000000151e-01 -6.286019600000000151e-01 -6.113876000000000310e-01 -5.423931100000000116e-01 -5.252309400000000350e-01 -5.252309400000000350e-01 -5.148476499999999900e-01 -5.117457499999999992e-01 -5.117457499999999992e-01 -4.596429799999999788e-01 -4.484837099999999799e-01 -4.125914900000000052e-01 -3.636951299999999776e-01 -2.518147700000000211e-01 -1.816824300000000059e-01 -1.761884300000000070e-01 -1.761884300000000070e-01 -1.404508399999999935e-01 -1.404508399999999935e-01 -1.267013499999999904e-01 -1.267013499999999904e-01 -4.245175999999999811e-02 -1.455424999999999948e-02
