4.900000000000000355e+00,-1.002293615899999990e+00,-6.813108399999999731e-01,-6.812197399999999625e-01,-6.545542300000000147e-01,-6.525867400000000540e-01,-6.174212300000000431e-01,-6.174212300000000431e-01,-6.150834699999999655e-01,-6.150834699999999655e-01,-6.000646099999999983e-01,-5.971442399999999928e-01,-4.358264399999999816e-01,-4.354654000000000025e-01,-4.002263999999999822e-01,-4.002263999999999822e-01,-4.001903700000000175e-01
4.889999999999999680e+00,-1.002293650699999983e+00,-6.813105400000000200e-01,-6.812193199999999615e-01,-6.546512300000000284e-01,-6.526622499999999993e-01,-6.174321799999999971e-01,-6.174321799999999971e-01,-6.150789700000000026e-01,-6.150789700000000026e-01,-5.999453599999999831e-01,-5.970061199999999735e-01,-4.357415199999999933e-01,-4.353794300000000117e-01,-4.006955899999999904e-01,-4.006955899999999904e-01,-4.006589300000000242e-01
4.879999999999999893e+00,-1.002293692100000078e+00,-6.813161699999999987e-01,-6.812231699999999890e-01,-6.547967700000000280e-01,-6.527980700000000081e-01,-6.174437200000000292e-01,-6.174437200000000292e-01,-6.150748900000000408e-01,-6.150748900000000408e-01,-6.000147099999999512e-01,-5.970547499999999674e-01,-4.364925900000000136e-01,-4.361277399999999860e-01,-4.020977499999999760e-01,-4.020977499999999760e-01,-4.020604400000000189e-01
4.870000000000000107e+00,-1.002293740100000052e+00,-6.813221600000000100e-01,-6.812251000000000278e-01,-6.549474499999999866e-01,-6.529454000000000091e-01,-6.174553200000000297e-01,-6.174553200000000297e-01,-6.150707600000000497e-01,-6.150707600000000497e-01,-6.000876499999999725e-01,-5.971140499999999518e-01,-4.371684499999999862e-01,-4.368010800000000082e-01,-4.035945100000000174e-01,-4.035945100000000174e-01,-4.035565700000000033e-01
4.860000000000000320e+00,-1.002293794999999932e+00,-6.813277599999999490e-01,-6.812238499999999641e-01,-6.550773500000000027e-01,-6.530755999999999784e-01,-6.174670199999999776e-01,-6.174670199999999776e-01,-6.150666799999999768e-01,-6.150666799999999768e-01,-6.001292900000000374e-01,-5.971542300000000081e-01,-4.378291300000000108e-01,-4.374593299999999796e-01,-4.050475399999999837e-01,-4.050475399999999837e-01,-4.050090299999999921e-01
4.849999999999999645e+00,-1.002293856399999905e+00,-6.813284699999999638e-01,-6.812147699999999695e-01,-6.551711700000000249e-01,-6.531709999999999461e-01,-6.174782899999999852e-01,-6.174782800000000460e-01,-6.150622100000000536e-01,-6.150622100000000536e-01,-6.000645700000000193e-01,-5.971034299999999906e-01,-4.383386499999999963e-01,-4.379667700000000052e-01,-4.054400100000000173e-01,-4.054400100000000173e-01,-4.054010599999999798e-01
4.839999999999999858e+00,-1.002293923799999931e+00,-6.813293999999999739e-01,-6.812032999999999561e-01,-6.552570500000000076e-01,-6.532640199999999453e-01,-6.174898100000000278e-01,-6.174898100000000278e-01,-6.150579299999999749e-01,-6.150579299999999749e-01,-6.000071200000000049e-01,-5.970695599999999992e-01,-4.388311400000000084e-01,-4.384557399999999827e-01,-4.061712299999999942e-01,-4.061712299999999942e-01,-4.061318300000000270e-01
4.830000000000000071e+00,-1.002293996299999934e+00,-6.813392799999999916e-01,-6.811988599999999616e-01,-6.554058200000000278e-01,-6.534321800000000291e-01,-6.175019499999999661e-01,-6.175019499999999661e-01,-6.150542399999999743e-01,-6.150542399999999743e-01,-6.000731000000000259e-01,-5.971589499999999662e-01,-4.394885700000000228e-01,-4.391081499999999749e-01,-4.080321000000000087e-01,-4.080321000000000087e-01,-4.079921200000000137e-01
4.820000000000000284e+00,-1.002294072800000047e+00,-6.813402200000000519e-01,-6.811841499999999883e-01,-6.554853000000000485e-01,-6.535252499999999465e-01,-6.175136199999999853e-01,-6.175136199999999853e-01,-6.150501999999999914e-01,-6.150501999999999914e-01,-5.999907399999999669e-01,-5.971131499999999814e-01,-4.399236100000000205e-01,-4.395380300000000240e-01,-4.086950400000000094e-01,-4.086950400000000094e-01,-4.086545799999999895e-01
4.809999999999999609e+00,-1.002294151999999938e+00,-6.813436499999999674e-01,-6.811715200000000303e-01,-6.555809000000000220e-01,-6.536377100000000384e-01,-6.175251200000000384e-01,-6.175251200000000384e-01,-6.150460899999999898e-01,-6.150460899999999898e-01,-5.999592299999999545e-01,-5.971181100000000352e-01,-4.406452699999999778e-01,-4.402532800000000246e-01,-4.092817599999999945e-01,-4.092817599999999945e-01,-4.092407599999999812e-01
4.799999999999999822e+00,-1.002294232499999938e+00,-6.813539699999999755e-01,-6.811659300000000306e-01,-6.557242899999999874e-01,-6.538021899999999498e-01,-6.175372199999999978e-01,-6.175372199999999978e-01,-6.150426100000000451e-01,-6.150426100000000451e-01,-5.999816300000000435e-01,-5.971723599999999577e-01,-4.412610100000000091e-01,-4.408623099999999795e-01,-4.106925200000000054e-01,-4.106925200000000054e-01,-4.106507799999999930e-01
4.790000000000000036e+00,-1.002294313099999945e+00,-6.813557500000000378e-01,-6.811523200000000333e-01,-6.558009099999999592e-01,-6.538928099999999910e-01,-6.175490200000000041e-01,-6.175490200000000041e-01,-6.150389800000000129e-01,-6.150389800000000129e-01,-5.999300899999999714e-01,-5.971575300000000475e-01,-4.417808999999999764e-01,-4.413748800000000250e-01,-4.115621799999999997e-01,-4.115621799999999997e-01,-4.115197099999999830e-01
4.780000000000000249e+00,-1.002294392300000059e+00,-6.813537899999999592e-01,-6.811355700000000235e-01,-6.558467100000000549e-01,-6.539456399999999947e-01,-6.175602900000000117e-01,-6.175602900000000117e-01,-6.150349999999999984e-01,-6.150349999999999984e-01,-5.997206899999999452e-01,-5.969882199999999584e-01,-4.419200300000000192e-01,-4.415085599999999943e-01,-4.115475599999999790e-01,-4.115475599999999790e-01,-4.115043099999999843e-01
4.769999999999999574e+00,-1.002294468699999941e+00,-6.813645999999999869e-01,-6.811324500000000004e-01,-6.559958399999999967e-01,-6.541120599999999952e-01,-6.175726200000000166e-01,-6.175726200000000166e-01,-6.150320299999999518e-01,-6.150320299999999518e-01,-5.997620799999999752e-01,-5.970553699999999742e-01,-4.425438300000000269e-01,-4.421245799999999893e-01,-4.129853900000000078e-01,-4.129853900000000078e-01,-4.129410700000000212e-01
4.759999999999999787e+00,-1.002294541199999944e+00,-6.813608799999999466e-01,-6.811159700000000150e-01,-6.560283500000000378e-01,-6.541478499999999752e-01,-6.175840500000000510e-01,-6.175840500000000510e-01,-6.150283300000000120e-01,-6.150283300000000120e-01,-5.995995200000000525e-01,-5.969263900000000289e-01,-4.428994900000000068e-01,-4.424734799999999746e-01,-4.131164500000000239e-01,-4.131164500000000239e-01,-4.130711200000000138e-01
4.750000000000000000e+00,-1.002294608399999953e+00,-6.813737199999999605e-01,-6.811174100000000342e-01,-6.561938899999999464e-01,-6.543249899999999952e-01,-6.175966499999999693e-01,-6.175966499999999693e-01,-6.150256600000000295e-01,-6.150256600000000295e-01,-5.996326699999999787e-01,-5.969751800000000497e-01,-4.434126999999999930e-01,-4.429792399999999963e-01,-4.145294700000000110e-01,-4.145294700000000110e-01,-4.144827600000000056e-01
4.740000000000000213e+00,-1.002294669200000099e+00,-6.813731200000000543e-01,-6.811076099999999744e-01,-6.562663199999999586e-01,-6.543957700000000433e-01,-6.176084200000000468e-01,-6.176084200000000468e-01,-6.150222300000000031e-01,-6.150222300000000031e-01,-5.995671099999999587e-01,-5.969254200000000399e-01,-4.441603199999999974e-01,-4.437193600000000071e-01,-4.144742799999999727e-01,-4.144742699999999780e-01,-4.144262300000000065e-01
4.730000000000000426e+00,-1.002294722800000093e+00,-6.813925600000000360e-01,-6.811203099999999511e-01,-6.564815099999999903e-01,-6.546178799999999853e-01,-6.176221200000000522e-01,-6.176221200000000522e-01,-6.150203600000000437e-01,-6.150203600000000437e-01,-5.998002900000000137e-01,-5.971482999999999652e-01,-4.450042499999999901e-01,-4.445541900000000157e-01,-4.168755599999999784e-01,-4.168755599999999784e-01,-4.168255799999999733e-01
4.719999999999999751e+00,-1.002294768600000108e+00,-6.813807699999999690e-01,-6.811044099999999935e-01,-6.564671800000000390e-01,-6.545744199999999902e-01,-6.176335600000000259e-01,-6.176335600000000259e-01,-6.150164099999999578e-01,-6.150164099999999578e-01,-5.993465900000000124e-01,-5.966989700000000507e-01,-4.446677199999999885e-01,-4.442161800000000160e-01,-4.154648100000000177e-01,-4.154648100000000177e-01,-4.154131699999999983e-01
4.709999999999999964e+00,-1.002294806299999896e+00,-6.813970400000000094e-01,-6.811195799999999467e-01,-6.566681300000000165e-01,-6.547658600000000328e-01,-6.176475799999999738e-01,-6.176475799999999738e-01,-6.150145099999999587e-01,-6.150145099999999587e-01,-5.995953600000000216e-01,-5.969123499999999805e-01,-4.457324599999999970e-01,-4.452718999999999983e-01,-4.172179699999999936e-01,-4.172179699999999936e-01,-4.171639999999999793e-01
4.700000000000000178e+00,-1.002294835999999911e+00,-6.814072799999999486e-01,-6.811311899999999975e-01,-6.568218900000000193e-01,-6.548969700000000227e-01,-6.176616099999999721e-01,-6.176616099999999721e-01,-6.150124099999999538e-01,-6.150124099999999538e-01,-5.997067600000000054e-01,-5.969812100000000399e-01,-4.464632499999999782e-01,-4.459953600000000073e-01,-4.184067499999999939e-01,-4.184067499999999939e-01,-4.183502700000000241e-01
4.690000000000000391e+00,-1.002294858199999972e+00,-6.814230799999999588e-01,-6.811500799999999911e-01,-6.570124499999999701e-01,-6.550506200000000279e-01,-6.176760900000000110e-01,-6.176760799999999607e-01,-6.150106100000000131e-01,-6.150106100000000131e-01,-5.996767600000000309e-01,-5.969052099999999639e-01,-4.468811300000000153e-01,-4.464095599999999830e-01,-4.191034399999999938e-01,-4.191034399999999938e-01,-4.190443400000000151e-01
4.679999999999999716e+00,-1.002294873699999922e+00,-6.814329500000000372e-01,-6.811644700000000219e-01,-6.571825799999999607e-01,-6.551993999999999874e-01,-6.176908599999999527e-01,-6.176908599999999527e-01,-6.150085899999999661e-01,-6.150085899999999661e-01,-5.999428900000000064e-01,-5.970989300000000277e-01,-4.477586599999999750e-01,-4.472762299999999969e-01,-4.206002699999999983e-01,-4.206002600000000036e-01,-4.205380899999999755e-01
4.669999999999999929e+00,-1.002294883500000067e+00,-6.814360900000000498e-01,-6.811723800000000217e-01,-6.572865799999999536e-01,-6.552588299999999588e-01,-6.177052299999999940e-01,-6.177052299999999940e-01,-6.150061199999999895e-01,-6.150061199999999895e-01,-5.998080099999999470e-01,-5.969063799999999587e-01,-4.479951200000000244e-01,-4.475074299999999838e-01,-4.205676999999999888e-01,-4.205676999999999888e-01,-4.205025399999999802e-01
4.660000000000000142e+00,-1.002294888700000053e+00,-6.814537099999999903e-01,-6.811948300000000289e-01,-6.574932500000000291e-01,-6.554358999999999602e-01,-6.177211099999999622e-01,-6.177211099999999622e-01,-6.150047299999999995e-01,-6.150047299999999995e-01,-6.000554000000000165e-01,-5.970796600000000121e-01,-4.488343599999999878e-01,-4.483357299999999879e-01,-4.221624500000000224e-01,-4.221624500000000224e-01,-4.220940100000000195e-01
4.650000000000000355e+00,-1.002294890599999988e+00,-6.814646399999999549e-01,-6.812098500000000056e-01,-6.576455399999999729e-01,-6.555517199999999489e-01,-6.177365700000000404e-01,-6.177365700000000404e-01,-6.150027700000000319e-01,-6.150027700000000319e-01,-6.001338600000000190e-01,-5.970921700000000332e-01,-4.494968599999999981e-01,-4.489879500000000245e-01,-4.228448399999999996e-01,-4.228448399999999996e-01,-4.227731499999999865e-01
4.639999999999999680e+00,-1.002294890499999980e+00,-6.814809699999999637e-01,-6.812292300000000189e-01,-6.578302799999999895e-01,-6.557050700000000010e-01,-6.177526599999999535e-01,-6.177526599999999535e-01,-6.150011899999999754e-01,-6.150011899999999754e-01,-6.002628599999999537e-01,-5.971545600000000009e-01,-4.501967499999999789e-01,-4.496764600000000001e-01,-4.238557000000000019e-01,-4.238557000000000019e-01,-4.237807000000000102e-01
4.629999999999999893e+00,-1.002294889599999905e+00,-6.814914499999999986e-01,-6.812416199999999922e-01,-6.579724700000000315e-01,-6.558138900000000104e-01,-6.177686000000000011e-01,-6.177686000000000011e-01,-6.149992600000000476e-01,-6.149992600000000476e-01,-6.003196899999999614e-01,-5.971530400000000238e-01,-4.508063900000000013e-01,-4.502739000000000047e-01,-4.245414499999999869e-01,-4.245414499999999869e-01,-4.244631899999999902e-01
4.620000000000000107e+00,-1.002294889000000078e+00,-6.815057199999999815e-01,-6.812565600000000110e-01,-6.581310999999999689e-01,-6.559432600000000280e-01,-6.177849199999999596e-01,-6.177849199999999596e-01,-6.149974799999999853e-01,-6.149974799999999853e-01,-6.003929599999999756e-01,-5.971709299999999887e-01,-4.514472800000000063e-01,-4.509018200000000087e-01,-4.253318999999999850e-01,-4.253318999999999850e-01,-4.252503799999999834e-01
4.610000000000000320e+00,-1.002294889799999922e+00,-6.815185400000000060e-01,-6.812689600000000345e-01,-6.582817899999999778e-01,-6.560670400000000457e-01,-6.178014099999999953e-01,-6.178013999999999450e-01,-6.149956100000000259e-01,-6.149956100000000259e-01,-6.004624600000000312e-01,-5.971897999999999929e-01,-4.520581499999999919e-01,-4.514988300000000176e-01,-4.261434100000000003e-01,-4.261434100000000003e-01,-4.260587000000000124e-01
4.599999999999999645e+00,-1.002294892899999956e+00,-6.815354799999999713e-01,-6.812844900000000203e-01,-6.584563500000000236e-01,-6.562192199999999920e-01,-6.178182800000000530e-01,-6.178182800000000530e-01,-6.149938700000000535e-01,-6.149938700000000535e-01,-6.005515200000000053e-01,-5.972300600000000070e-01,-4.526979099999999812e-01,-4.521245099999999795e-01,-4.270230099999999807e-01,-4.270230099999999807e-01,-4.269351399999999908e-01
4.589999999999999858e+00,-1.002294899300000042e+00,-6.815517899999999907e-01,-6.812987299999999635e-01,-6.586203499999999655e-01,-6.563626299999999469e-01,-6.178354999999999819e-01,-6.178354999999999819e-01,-6.149921600000000099e-01,-6.149921600000000099e-01,-6.006588000000000482e-01,-5.972923300000000379e-01,-4.533527700000000160e-01,-4.527643900000000166e-01,-4.280209500000000111e-01,-4.280209500000000111e-01,-4.279299899999999823e-01
4.580000000000000071e+00,-1.002294909700000014e+00,-6.815624599999999811e-01,-6.813066800000000534e-01,-6.587463599999999753e-01,-6.564631699999999848e-01,-6.178523399999999999e-01,-6.178523399999999999e-01,-6.149898599999999993e-01,-6.149898599999999993e-01,-6.006350200000000195e-01,-5.972320399999999641e-01,-4.539101899999999912e-01,-4.533085299999999873e-01,-4.284086500000000020e-01,-4.284086500000000020e-01,-4.283147299999999769e-01
4.570000000000000284e+00,-1.002294924999999948e+00,-6.815773800000000104e-01,-6.813187200000000443e-01,-6.589014899999999786e-01,-6.565984900000000346e-01,-6.178699899999999801e-01,-6.178699899999999801e-01,-6.149879600000000002e-01,-6.149879600000000002e-01,-6.007053100000000478e-01,-5.972629400000000199e-01,-4.545230000000000103e-01,-4.539073200000000030e-01,-4.292306499999999914e-01,-4.292306499999999914e-01,-4.291337800000000202e-01
4.559999999999999609e+00,-1.002294946099999917e+00,-6.815927499999999695e-01,-6.813310799999999778e-01,-6.590501399999999510e-01,-6.567262799999999956e-01,-6.178878100000000373e-01,-6.178878100000000373e-01,-6.149858900000000350e-01,-6.149858900000000350e-01,-6.007467300000000066e-01,-5.972673499999999747e-01,-4.551440500000000222e-01,-4.545154499999999875e-01,-4.299215599999999804e-01,-4.299215599999999804e-01,-4.298217999999999761e-01
4.549999999999999822e+00,-1.002294973699999980e+00,-6.816084599999999716e-01,-6.813439100000000526e-01,-6.592048999999999825e-01,-6.568616299999999741e-01,-6.179060100000000055e-01,-6.179060100000000055e-01,-6.149838199999999588e-01,-6.149838199999999588e-01,-6.008133799999999525e-01,-5.972962200000000443e-01,-4.557756499999999766e-01,-4.551346299999999845e-01,-4.307220399999999727e-01,-4.307220399999999727e-01,-4.306194400000000200e-01
4.540000000000000036e+00,-1.002295008699999990e+00,-6.816179799999999567e-01,-6.813505800000000390e-01,-6.593186500000000061e-01,-6.569497600000000492e-01,-6.179241199999999656e-01,-6.179241199999999656e-01,-6.149813299999999927e-01,-6.149813299999999927e-01,-6.007756600000000446e-01,-5.972265599999999619e-01,-4.563342699999999863e-01,-4.556829900000000100e-01,-4.310882400000000114e-01,-4.310882300000000167e-01,-4.309828800000000126e-01
4.530000000000000249e+00,-1.002295052100000028e+00,-6.816379000000000188e-01,-6.813679099999999655e-01,-6.594928399999999691e-01,-6.571073100000000000e-01,-6.179433699999999918e-01,-6.179433699999999918e-01,-6.149795099999999515e-01,-6.149795099999999515e-01,-6.008897199999999605e-01,-5.973004600000000330e-01,-4.569995900000000111e-01,-4.563379599999999869e-01,-4.320996599999999965e-01,-4.320996599999999965e-01,-4.319914999999999727e-01
4.519999999999999574e+00,-1.002295104699999939e+00,-6.816571500000000450e-01,-6.813845499999999777e-01,-6.596631499999999759e-01,-6.572598400000000396e-01,-6.179628000000000343e-01,-6.179628000000000343e-01,-6.149775499999999839e-01,-6.149775499999999839e-01,-6.009701299999999913e-01,-5.973428699999999703e-01,-4.576505399999999946e-01,-4.569804000000000088e-01,-4.329492400000000130e-01,-4.329492400000000130e-01,-4.328383299999999934e-01
4.509999999999999787e+00,-1.002295167400000020e+00,-6.816710599999999953e-01,-6.813957299999999773e-01,-6.597958000000000434e-01,-6.573709699999999989e-01,-6.179822499999999552e-01,-6.179822499999999552e-01,-6.149753199999999920e-01,-6.149753199999999920e-01,-6.009916499999999884e-01,-5.973326199999999808e-01,-4.582681200000000010e-01,-4.575909599999999910e-01,-4.335730199999999757e-01,-4.335730199999999757e-01,-4.334594500000000239e-01
4.500000000000000000e+00,-1.002295241099999901e+00,-6.816878499999999841e-01,-6.814094099999999932e-01,-6.599489800000000184e-01,-6.575063399999999669e-01,-6.180020999999999987e-01,-6.180020999999999987e-01,-6.149731699999999579e-01,-6.149731699999999579e-01,-6.010308800000000451e-01,-5.973405699999999596e-01,-4.588821399999999939e-01,-4.581994200000000239e-01,-4.342724800000000163e-01,-4.342724800000000163e-01,-4.341562900000000003e-01
4.490000000000000213e+00,-1.002295326500000083e+00,-6.817039000000000293e-01,-6.814217500000000483e-01,-6.600928499999999532e-01,-6.576336699999999480e-01,-6.180221999999999660e-01,-6.180221999999999660e-01,-6.149710400000000243e-01,-6.149710400000000243e-01,-6.010590099999999492e-01,-5.973428400000000416e-01,-4.594988600000000090e-01,-4.588116300000000258e-01,-4.349406299999999947e-01,-4.349406299999999947e-01,-4.348218799999999939e-01
4.480000000000000426e+00,-1.002295424299999960e+00,-6.817174200000000184e-01,-6.814305699999999577e-01,-6.602169900000000036e-01,-6.577410900000000282e-01,-6.180421900000000468e-01,-6.180421900000000468e-01,-6.149686199999999658e-01,-6.149686199999999658e-01,-6.010257300000000358e-01,-5.972925900000000121e-01,-4.600956800000000069e-01,-4.594055000000000222e-01,-4.354216399999999987e-01,-4.354216399999999987e-01,-4.353004100000000265e-01
4.469999999999999751e+00,-1.002295534799999999e+00,-6.817402700000000371e-01,-6.814477300000000293e-01,-6.603865799999999453e-01,-6.579054300000000133e-01,-6.180631800000000453e-01,-6.180631800000000453e-01,-6.149669399999999619e-01,-6.149669399999999619e-01,-6.011324999999999585e-01,-5.973826399999999648e-01,-4.607998300000000214e-01,-4.601056800000000169e-01,-4.363973899999999961e-01,-4.363973899999999961e-01,-4.362736500000000128e-01
4.459999999999999964e+00,-1.002295658199999995e+00,-6.817509400000000275e-01,-6.814511100000000265e-01,-6.604870299999999750e-01,-6.579932499999999740e-01,-6.180832400000000337e-01,-6.180832400000000337e-01,-6.149643700000000379e-01,-6.149643700000000379e-01,-6.010158100000000392e-01,-5.972678900000000235e-01,-4.613593300000000119e-01,-4.606638100000000069e-01,-4.366483400000000237e-01,-4.366483400000000237e-01,-4.365222500000000005e-01
4.450000000000000178e+00,-1.002295794299999931e+00,-6.817730199999999519e-01,-6.814646800000000448e-01,-6.606385999999999648e-01,-6.581462099999999538e-01,-6.181044900000000064e-01,-6.181044900000000064e-01,-6.149627699999999919e-01,-6.149627699999999919e-01,-6.010787699999999845e-01,-5.973326799999999492e-01,-4.620389699999999933e-01,-4.613398400000000010e-01,-4.375506499999999854e-01,-4.375506399999999907e-01,-4.374221600000000043e-01
4.440000000000000391e+00,-1.002295942499999981e+00,-6.817876699999999568e-01,-6.814692199999999866e-01,-6.607487899999999748e-01,-6.582548400000000077e-01,-6.181250799999999934e-01,-6.181250700000000542e-01,-6.149605799999999789e-01,-6.149605799999999789e-01,-6.010048999999999531e-01,-5.972756099999999568e-01,-4.626614099999999952e-01,-4.619595200000000124e-01,-4.380102000000000162e-01,-4.380102000000000162e-01,-4.378794300000000139e-01
4.429999999999999716e+00,-1.002296102000000078e+00,-6.818031700000000139e-01,-6.814734099999999462e-01,-6.608538200000000362e-01,-6.583624999999999616e-01,-6.181460300000000130e-01,-6.181460300000000130e-01,-6.149587199999999587e-01,-6.149587199999999587e-01,-6.009476000000000262e-01,-5.972421799999999559e-01,-4.632889499999999772e-01,-4.625831400000000038e-01,-4.385796100000000086e-01,-4.385796100000000086e-01,-4.384465699999999799e-01
4.419999999999999929e+00,-1.002296271699999908e+00,-6.818201099999999792e-01,-6.814779199999999593e-01,-6.609611399999999470e-01,-6.584752900000000464e-01,-6.181670099999999612e-01,-6.181670099999999612e-01,-6.149569400000000075e-01,-6.149569400000000075e-01,-6.008689499999999573e-01,-5.971934199999999748e-01,-4.639207499999999929e-01,-4.632106899999999805e-01,-4.391077800000000031e-01,-4.391077800000000031e-01,-4.389724500000000140e-01
4.410000000000000142e+00,-1.002296450200000022e+00,-6.818311000000000233e-01,-6.814755700000000305e-01,-6.610381499999999910e-01,-6.585548799999999536e-01,-6.181875300000000406e-01,-6.181875300000000406e-01,-6.149547800000000342e-01,-6.149547800000000342e-01,-6.006753799999999810e-01,-5.970386899999999830e-01,-4.644842100000000085e-01,-4.637701799999999763e-01,-4.393146499999999732e-01,-4.393146499999999732e-01,-4.391770600000000080e-01
4.400000000000000355e+00,-1.002296635900000066e+00,-6.818592799999999565e-01,-6.814900400000000191e-01,-6.611964700000000361e-01,-6.587293100000000123e-01,-6.182096000000000258e-01,-6.182096000000000258e-01,-6.149540599999999690e-01,-6.149540599999999690e-01,-6.007137799999999750e-01,-5.971077099999999582e-01,-4.651822999999999930e-01,-4.644613799999999793e-01,-4.402940399999999976e-01,-4.402940399999999976e-01,-4.401539899999999950e-01
4.389999999999999680e+00,-1.002296827199999907e+00,-6.818805799999999584e-01,-6.814972299999999539e-01,-6.613118799999999631e-01,-6.588553499999999508e-01,-6.182311099999999726e-01,-6.182311099999999726e-01,-6.149528899999999743e-01,-6.149528899999999743e-01,-6.006482800000000344e-01,-5.970801100000000528e-01,-4.658512799999999787e-01,-4.651235499999999967e-01,-4.409213300000000002e-01,-4.409213300000000002e-01,-4.407788400000000051e-01
4.379999999999999893e+00,-1.002297022200000054e+00,-6.819119500000000444e-01,-6.815145299999999517e-01,-6.614702000000000082e-01,-6.590312900000000473e-01,-6.182533300000000454e-01,-6.182533300000000454e-01,-6.149523999999999546e-01,-6.149523999999999546e-01,-6.007528199999999652e-01,-5.972172500000000328e-01,-4.666784600000000172e-01,-4.659412099999999946e-01,-4.418387799999999865e-01,-4.418387799999999865e-01,-4.416937000000000224e-01
