4.830000000000000071e+00,-9.996109299000000004e-01,-7.022070200000000151e-01,-7.020088899999999965e-01,-6.807510100000000453e-01,-6.795038899999999993e-01,-6.246464800000000039e-01,-6.246464699999999537e-01,-6.221063399999999799e-01,-6.221063399999999799e-01,-6.149848300000000378e-01,-6.111813699999999461e-01,-4.736300700000000141e-01,-4.731903900000000163e-01,-4.461723699999999848e-01,-4.461723699999999848e-01,-4.461135700000000148e-01
4.820000000000000284e+00,-9.996110198000000002e-01,-7.022285200000000227e-01,-7.020147399999999704e-01,-6.808916900000000494e-01,-6.796514799999999745e-01,-6.246596700000000002e-01,-6.246596599999999500e-01,-6.221031299999999487e-01,-6.221031299999999487e-01,-6.150955299999999459e-01,-6.113323000000000507e-01,-4.746823499999999751e-01,-4.742328299999999941e-01,-4.469561599999999912e-01,-4.469561599999999912e-01,-4.468964300000000112e-01
4.809999999999999609e+00,-9.996111127000000263e-01,-7.022741700000000309e-01,-7.020446099999999579e-01,-6.811155599999999533e-01,-6.798870500000000483e-01,-6.246743000000000157e-01,-6.246742899999999654e-01,-6.221012000000000208e-01,-6.221012000000000208e-01,-6.152393099999999837e-01,-6.115137000000000489e-01,-4.753726799999999919e-01,-4.749134400000000200e-01,-4.492019500000000165e-01,-4.492019500000000165e-01,-4.491409499999999833e-01
4.799999999999999822e+00,-9.996112073999999792e-01,-7.022644700000000295e-01,-7.020182499999999548e-01,-6.811021200000000331e-01,-6.798677199999999532e-01,-6.246864300000000148e-01,-6.246864199999999645e-01,-6.220972700000000355e-01,-6.220972700000000355e-01,-6.150577099999999797e-01,-6.113857200000000214e-01,-4.757615499999999775e-01,-4.752947499999999881e-01,-4.485657200000000011e-01,-4.485657200000000011e-01,-4.485038199999999975e-01
4.790000000000000036e+00,-9.996113025999999735e-01,-7.022838799999999715e-01,-7.020219300000000162e-01,-6.812197700000000022e-01,-6.799893599999999871e-01,-6.247002400000000177e-01,-6.247002299999999675e-01,-6.220948699999999665e-01,-6.220948699999999665e-01,-6.150810399999999678e-01,-6.114523699999999673e-01,-4.762970100000000206e-01,-4.758202400000000054e-01,-4.497056899999999913e-01,-4.497056899999999913e-01,-4.496425800000000139e-01
4.780000000000000249e+00,-9.996113970000000126e-01,-7.023024300000000331e-01,-7.020250500000000393e-01,-6.813210200000000549e-01,-6.800920099999999691e-01,-6.247136599999999484e-01,-6.247136500000000092e-01,-6.220921900000000448e-01,-6.220921900000000448e-01,-6.150535900000000389e-01,-6.114680900000000197e-01,-4.768329199999999934e-01,-4.763467900000000199e-01,-4.503800600000000265e-01,-4.503800600000000265e-01,-4.503156600000000065e-01
4.769999999999999574e+00,-9.996114891999999807e-01,-7.023093599999999936e-01,-7.020172199999999973e-01,-6.813776999999999751e-01,-6.801469599999999671e-01,-6.247269699999999926e-01,-6.247269699999999926e-01,-6.220894999999999619e-01,-6.220894999999999619e-01,-6.149952499999999933e-01,-6.114520399999999745e-01,-4.773111400000000226e-01,-4.768154000000000003e-01,-4.507953199999999994e-01,-4.507953199999999994e-01,-4.507296100000000028e-01
4.759999999999999787e+00,-9.996115780000000006e-01,-7.023261100000000035e-01,-7.020203000000000415e-01,-6.814739899999999739e-01,-6.802426599999999990e-01,-6.247408199999999745e-01,-6.247407999999999850e-01,-6.220872800000000202e-01,-6.220872800000000202e-01,-6.149712099999999904e-01,-6.114634799999999482e-01,-4.778126300000000160e-01,-4.773072800000000004e-01,-4.515288700000000266e-01,-4.515288700000000266e-01,-4.514616100000000132e-01
4.750000000000000000e+00,-9.996116621999999730e-01,-7.023408100000000376e-01,-7.020225199999999832e-01,-6.815454600000000474e-01,-6.803092099999999975e-01,-6.247549999999999493e-01,-6.247549900000000100e-01,-6.220853299999999919e-01,-6.220853200000000527e-01,-6.148495200000000382e-01,-6.113716900000000232e-01,-4.779093400000000158e-01,-4.773965399999999804e-01,-4.524395700000000131e-01,-4.524395700000000131e-01,-4.523705599999999771e-01
4.740000000000000213e+00,-9.996117406000000205e-01,-7.023479700000000436e-01,-7.020190499999999778e-01,-6.816075999999999802e-01,-6.803638600000000425e-01,-6.247684100000000518e-01,-6.247684000000000015e-01,-6.220826799999999990e-01,-6.220826699999999487e-01,-6.147510299999999761e-01,-6.112940300000000438e-01,-4.783887399999999790e-01,-4.778682599999999892e-01,-4.522994900000000262e-01,-4.522994900000000262e-01,-4.522287099999999782e-01
4.730000000000000426e+00,-9.996118124999999743e-01,-7.023343199999999564e-01,-7.019970399999999611e-01,-6.815753399999999740e-01,-6.803175000000000194e-01,-6.247817900000000035e-01,-6.247817900000000035e-01,-6.220799200000000084e-01,-6.220799200000000084e-01,-6.146339899999999634e-01,-6.111892700000000067e-01,-4.788594999999999935e-01,-4.783315000000000206e-01,-4.520154699999999748e-01,-4.520154699999999748e-01,-4.519427999999999779e-01
4.719999999999999751e+00,-9.996118770999999903e-01,-7.023907499999999526e-01,-7.020483499999999877e-01,-6.818301199999999840e-01,-6.805732700000000079e-01,-6.247982899999999784e-01,-6.247982800000000392e-01,-6.220796699999999735e-01,-6.220796699999999735e-01,-6.148921600000000209e-01,-6.114281299999999586e-01,-4.796218300000000268e-01,-4.790845499999999979e-01,-4.542031400000000052e-01,-4.542031400000000052e-01,-4.541278499999999996e-01
4.709999999999999964e+00,-9.996119341000000436e-01,-7.024020300000000105e-01,-7.020563100000000167e-01,-6.819084800000000390e-01,-6.806362099999999637e-01,-6.248129000000000044e-01,-6.248125799999999508e-01,-6.220776799999999662e-01,-6.220776799999999662e-01,-6.148262399999999683e-01,-6.113383999999999485e-01,-4.800208000000000252e-01,-4.794788700000000015e-01,-4.541596999999999995e-01,-4.541596500000000258e-01,-4.540818799999999933e-01
4.700000000000000178e+00,-9.996119836000000314e-01,-7.024280299999999810e-01,-7.020815900000000331e-01,-6.820271999999999446e-01,-6.807405399999999496e-01,-6.248288600000000415e-01,-6.248285099999999481e-01,-6.220766699999999982e-01,-6.220766699999999982e-01,-6.149175199999999952e-01,-6.113875800000000416e-01,-4.806760900000000003e-01,-4.801285499999999873e-01,-4.550320999999999949e-01,-4.550320400000000265e-01,-4.549513800000000163e-01
4.690000000000000391e+00,-9.996120258999999786e-01,-7.024393199999999782e-01,-7.020939800000000064e-01,-6.821043399999999757e-01,-6.807982299999999487e-01,-6.248446399999999512e-01,-6.248446399999999512e-01,-6.220753500000000269e-01,-6.220753500000000269e-01,-6.149661800000000289e-01,-6.113828199999999935e-01,-4.811856600000000150e-01,-4.806330899999999851e-01,-4.555067099999999813e-01,-4.555067099999999813e-01,-4.554229599999999878e-01
4.679999999999999716e+00,-9.996120617000000541e-01,-7.024761200000000372e-01,-7.021332099999999521e-01,-6.822639499999999524e-01,-6.809406000000000070e-01,-6.248617400000000544e-01,-6.248616799999999749e-01,-6.220749500000000154e-01,-6.220749399999999651e-01,-6.150831900000000019e-01,-6.114317900000000305e-01,-4.817814699999999895e-01,-4.812244199999999861e-01,-4.564852699999999985e-01,-4.564852699999999985e-01,-4.563980699999999890e-01
4.669999999999999929e+00,-9.996120917999999911e-01,-7.025166499999999647e-01,-7.021770999999999985e-01,-6.824433399999999539e-01,-6.811045500000000308e-01,-6.248796100000000298e-01,-6.248793799999999843e-01,-6.220750400000000235e-01,-6.220750299999999733e-01,-6.153001900000000246e-01,-6.115711799999999920e-01,-4.824353499999999850e-01,-4.818719100000000144e-01,-4.578380899999999754e-01,-4.578380400000000017e-01,-4.577472499999999944e-01
4.660000000000000142e+00,-9.996121173999999998e-01,-7.025231899999999641e-01,-7.021861200000000247e-01,-6.824888000000000066e-01,-6.811208399999999497e-01,-6.248958199999999907e-01,-6.248958199999999907e-01,-6.220735200000000464e-01,-6.220735099999999962e-01,-6.152053299999999947e-01,-6.114053999999999878e-01,-4.828635499999999747e-01,-4.822973999999999872e-01,-4.575281999999999960e-01,-4.575281999999999960e-01,-4.574337900000000068e-01
4.650000000000000355e+00,-9.996121395999999493e-01,-7.025460599999999722e-01,-7.022116200000000363e-01,-6.825990299999999955e-01,-6.812092899999999673e-01,-6.249134699999999709e-01,-6.249134699999999709e-01,-6.220730500000000163e-01,-6.220730500000000163e-01,-6.153071300000000354e-01,-6.114297300000000046e-01,-4.834283699999999961e-01,-4.828555600000000170e-01,-4.581927199999999978e-01,-4.581927199999999978e-01,-4.580945200000000050e-01
4.639999999999999680e+00,-9.996121596999999470e-01,-7.026050499999999532e-01,-7.022730499999999543e-01,-6.828245099999999956e-01,-6.814227400000000268e-01,-6.249329799999999713e-01,-6.249325799999999598e-01,-6.220739400000000474e-01,-6.220739400000000474e-01,-6.155916000000000166e-01,-6.116304299999999472e-01,-4.841409799999999986e-01,-4.835592499999999960e-01,-4.599108299999999927e-01,-4.599108000000000085e-01,-4.598085399999999878e-01
4.629999999999999893e+00,-9.996121788999999813e-01,-7.026239300000000076e-01,-7.022925399999999652e-01,-6.829075500000000298e-01,-6.814822600000000064e-01,-6.249507800000000390e-01,-6.249507699999999888e-01,-6.220731800000000034e-01,-6.220731699999999531e-01,-6.156413499999999761e-01,-6.116100199999999765e-01,-4.847360700000000189e-01,-4.841466500000000117e-01,-4.602021000000000028e-01,-4.602021000000000028e-01,-4.600959499999999758e-01
4.620000000000000107e+00,-9.996121985000000487e-01,-7.026525300000000529e-01,-7.023209799999999836e-01,-6.830262499999999459e-01,-6.815818300000000551e-01,-6.249693499999999791e-01,-6.249693200000000504e-01,-6.220728599999999497e-01,-6.220728599999999497e-01,-6.157666200000000423e-01,-6.116666400000000392e-01,-4.854053999999999869e-01,-4.848063699999999865e-01,-4.608455900000000272e-01,-4.608455799999999769e-01,-4.607355200000000095e-01
4.610000000000000320e+00,-9.996122195000000099e-01,-7.026761099999999649e-01,-7.023431999999999453e-01,-6.831280600000000369e-01,-6.816623699999999619e-01,-6.249884999999999469e-01,-6.249877799999999928e-01,-6.220728300000000210e-01,-6.220725799999999861e-01,-6.157995299999999839e-01,-6.116374700000000164e-01,-4.859306999999999932e-01,-4.853227700000000144e-01,-4.613631999999999733e-01,-4.613631599999999944e-01,-4.612492100000000206e-01
4.599999999999999645e+00,-9.996122430999999642e-01,-7.027201299999999984e-01,-7.023852600000000113e-01,-6.832856600000000169e-01,-6.818055400000000432e-01,-6.250077600000000233e-01,-6.250077499999999731e-01,-6.220725499999999464e-01,-6.220725400000000072e-01,-6.159556000000000475e-01,-6.117314299999999649e-01,-4.866202499999999764e-01,-4.860017200000000259e-01,-4.621998199999999835e-01,-4.621998199999999835e-01,-4.620818999999999899e-01
4.589999999999999858e+00,-9.996122702999999943e-01,-7.027769699999999453e-01,-7.024397999999999476e-01,-6.834759799999999830e-01,-6.819868500000000333e-01,-6.250277899999999720e-01,-6.250271499999999758e-01,-6.220726800000000445e-01,-6.220726800000000445e-01,-6.162596700000000371e-01,-6.119753700000000185e-01,-4.875423600000000079e-01,-4.869109699999999985e-01,-4.632538800000000068e-01,-4.632537299999999747e-01,-4.631320600000000121e-01
4.580000000000000071e+00,-9.996123021999999692e-01,-7.027828999999999882e-01,-7.024415999999999993e-01,-6.835153000000000478e-01,-6.819997199999999760e-01,-6.250470999999999666e-01,-6.250466599999999762e-01,-6.220719300000000507e-01,-6.220719200000000004e-01,-6.160936000000000190e-01,-6.117637500000000506e-01,-4.878565000000000262e-01,-4.872184900000000041e-01,-4.633594300000000166e-01,-4.633592200000000161e-01,-4.632337999999999734e-01
4.570000000000000284e+00,-9.996123396999999633e-01,-7.028117999999999865e-01,-7.024665399999999726e-01,-6.836164700000000316e-01,-6.820819900000000269e-01,-6.250672699999999526e-01,-6.250668400000000124e-01,-6.220715700000000181e-01,-6.220715599999999679e-01,-6.161075700000000488e-01,-6.117304000000000075e-01,-4.884344400000000253e-01,-4.877881900000000104e-01,-4.638569599999999848e-01,-4.638567900000000188e-01,-4.637275200000000042e-01
4.559999999999999609e+00,-9.996123837999999484e-01,-7.028517899999999763e-01,-7.025027600000000039e-01,-6.837502199999999641e-01,-6.822016899999999717e-01,-6.250879299999999583e-01,-6.250873200000000018e-01,-6.220712999999999937e-01,-6.220712900000000545e-01,-6.162512799999999569e-01,-6.118264300000000322e-01,-4.891761900000000107e-01,-4.885205200000000136e-01,-4.645464200000000154e-01,-4.645463100000000178e-01,-4.644132300000000102e-01
4.549999999999999822e+00,-9.996124355000000072e-01,-7.029048100000000465e-01,-7.025524199999999553e-01,-6.839269599999999727e-01,-6.823686399999999708e-01,-6.251098899999999459e-01,-6.251097300000000301e-01,-6.220717900000000133e-01,-6.220717900000000133e-01,-6.164520399999999789e-01,-6.119776199999999999e-01,-4.898934099999999736e-01,-4.892287699999999795e-01,-4.656478399999999795e-01,-4.656478199999999901e-01,-4.655108600000000263e-01
4.540000000000000036e+00,-9.996124956999999922e-01,-7.029410200000000275e-01,-7.025846599999999720e-01,-6.840469700000000319e-01,-6.824726399999999638e-01,-6.251311000000000506e-01,-6.251309400000000238e-01,-6.220713300000000334e-01,-6.220713300000000334e-01,-6.165202800000000316e-01,-6.120028699999999766e-01,-4.905766100000000240e-01,-4.899059399999999842e-01,-4.661064300000000160e-01,-4.661064300000000160e-01,-4.659657700000000013e-01
4.530000000000000249e+00,-9.996125654999999943e-01,-7.029858199999999835e-01,-7.026258600000000465e-01,-6.841892899999999500e-01,-6.826023599999999636e-01,-6.251535099999999678e-01,-6.251531000000000171e-01,-6.220715799999999573e-01,-6.220715599999999679e-01,-6.166570599999999791e-01,-6.120963499999999557e-01,-4.912569099999999911e-01,-4.905805200000000199e-01,-4.669667000000000123e-01,-4.669666900000000176e-01,-4.668223599999999918e-01
4.519999999999999574e+00,-9.996126457999999770e-01,-7.030262699999999532e-01,-7.026622999999999619e-01,-6.843135799999999769e-01,-6.827120100000000358e-01,-6.251757999999999482e-01,-6.251753500000000185e-01,-6.220713900000000018e-01,-6.220713799999999516e-01,-6.167396299999999831e-01,-6.121401100000000151e-01,-4.919474799999999926e-01,-4.912676300000000107e-01,-4.675916399999999751e-01,-4.675916299999999803e-01,-4.674437000000000175e-01
4.509999999999999787e+00,-9.996127375000000148e-01,-7.030584399999999512e-01,-7.026900200000000263e-01,-6.844146199999999736e-01,-6.827965000000000284e-01,-6.251980900000000396e-01,-6.251980799999999894e-01,-6.220709300000000219e-01,-6.220709300000000219e-01,-6.167754899999999818e-01,-6.121428700000000056e-01,-4.926186699999999807e-01,-4.919368100000000021e-01,-4.680143700000000129e-01,-4.680143700000000129e-01,-4.678628499999999968e-01
4.500000000000000000e+00,-9.996128413999999518e-01,-7.031151799999999508e-01,-7.027425299999999764e-01,-6.845800800000000352e-01,-6.829531100000000299e-01,-6.252218499999999679e-01,-6.252216400000000229e-01,-6.220714800000000100e-01,-6.220714699999999597e-01,-6.169193299999999880e-01,-6.122534699999999663e-01,-4.933338700000000077e-01,-4.926503500000000146e-01,-4.689711699999999928e-01,-4.689710899999999794e-01,-4.688160299999999947e-01
4.490000000000000213e+00,-9.996129581999999569e-01,-7.031302699999999462e-01,-7.027514599999999945e-01,-6.846336299999999930e-01,-6.829869800000000213e-01,-6.252440099999999612e-01,-6.252435200000000526e-01,-6.220704599999999918e-01,-6.220704599999999918e-01,-6.168666900000000508e-01,-6.121837599999999657e-01,-4.940148699999999948e-01,-4.933315799999999918e-01,-4.690586500000000214e-01,-4.690586199999999817e-01,-4.689001400000000208e-01
4.480000000000000426e+00,-9.996130883999999606e-01,-7.031970499999999902e-01,-7.028124999999999512e-01,-6.848162500000000152e-01,-6.831650099999999615e-01,-6.252686699999999709e-01,-6.252684699999999651e-01,-6.220713900000000018e-01,-6.220713799999999516e-01,-6.170111400000000135e-01,-6.123081900000000299e-01,-4.947228499999999918e-01,-4.940393399999999935e-01,-4.701078599999999885e-01,-4.701077900000000254e-01,-4.699457699999999849e-01
4.469999999999999751e+00,-9.996132322999999875e-01,-7.032533399999999491e-01,-7.028614899999999777e-01,-6.849644900000000369e-01,-6.833064399999999594e-01,-6.252930500000000169e-01,-6.252930399999999667e-01,-6.220719700000000296e-01,-6.220719700000000296e-01,-6.170908999999999978e-01,-6.123802499999999593e-01,-4.954558900000000099e-01,-4.947729100000000102e-01,-4.709088200000000057e-01,-4.709088200000000057e-01,-4.707432500000000020e-01
4.459999999999999964e+00,-9.996133898000000295e-01,-7.032971099999999476e-01,-7.028963200000000189e-01,-6.850792100000000495e-01,-6.834127899999999922e-01,-6.253171899999999672e-01,-6.253166599999999686e-01,-6.220722600000000435e-01,-6.220722499999999933e-01,-6.171139199999999825e-01,-6.124080699999999711e-01,-4.961685000000000123e-01,-4.954857200000000184e-01,-4.715150699999999806e-01,-4.715150499999999911e-01,-4.713461400000000245e-01
4.450000000000000178e+00,-9.996135606999999590e-01,-7.033347199999999688e-01,-7.029233200000000181e-01,-6.851809300000000214e-01,-6.835066300000000039e-01,-6.253414299999999759e-01,-6.253413199999999783e-01,-6.220725900000000363e-01,-6.220725799999999861e-01,-6.171111500000000527e-01,-6.124209999999999932e-01,-4.968728800000000168e-01,-4.961886899999999878e-01,-4.720770200000000139e-01,-4.720767799999999736e-01,-4.719047699999999734e-01
4.440000000000000391e+00,-9.996137443999999483e-01,-7.033964900000000409e-01,-7.029738100000000323e-01,-6.853258399999999639e-01,-6.836491199999999990e-01,-6.253663999999999890e-01,-6.253656600000000454e-01,-6.220735299999999857e-01,-6.220735200000000464e-01,-6.171396599999999788e-01,-6.124708199999999714e-01,-4.976263699999999846e-01,-4.969416600000000073e-01,-4.728061499999999806e-01,-4.728060599999999725e-01,-4.726305000000000089e-01
4.429999999999999716e+00,-9.996139401000000424e-01,-7.034348499999999449e-01,-7.029991500000000171e-01,-6.854194300000000517e-01,-6.837366099999999669e-01,-6.253909699999999905e-01,-6.253902099999999464e-01,-6.220741499999999924e-01,-6.220741400000000532e-01,-6.170959900000000387e-01,-6.124605300000000030e-01,-4.983365399999999945e-01,-4.976499300000000181e-01,-4.733397999999999772e-01,-4.733397300000000141e-01,-4.731608500000000217e-01
4.419999999999999929e+00,-9.996141467000000391e-01,-7.034850200000000164e-01,-7.030351999999999713e-01,-6.855245599999999495e-01,-6.838367100000000143e-01,-6.254154600000000341e-01,-6.254148299999999772e-01,-6.220748400000000178e-01,-6.220748400000000178e-01,-6.170213700000000134e-01,-6.124247600000000125e-01,-4.991199700000000239e-01,-4.984326800000000168e-01,-4.738242200000000182e-01,-4.738241699999999890e-01,-4.736412799999999979e-01
4.410000000000000142e+00,-9.996143628000000447e-01,-7.035220699999999994e-01,-7.030570000000000430e-01,-6.856068800000000296e-01,-6.839119399999999960e-01,-6.254402900000000098e-01,-6.254396300000000242e-01,-6.220757399999999882e-01,-6.220757300000000489e-01,-6.168776799999999838e-01,-6.123265700000000145e-01,-4.998442699999999794e-01,-4.991552000000000211e-01,-4.742868199999999979e-01,-4.742867800000000189e-01,-4.741005099999999750e-01
4.400000000000000355e+00,-9.996145870000000544e-01,-7.036228300000000324e-01,-7.031440700000000099e-01,-6.858165299999999798e-01,-6.841310499999999628e-01,-6.254664100000000282e-01,-6.254656600000000344e-01,-6.220777899999999638e-01,-6.220777800000000246e-01,-6.171237899999999499e-01,-6.126127000000000100e-01,-5.008339299999999827e-01,-5.001399199999999601e-01,-4.751723400000000264e-01,-4.751723299999999761e-01,-4.749824799999999847e-01
4.389999999999999680e+00,-9.996148178000000550e-01,-7.036803999999999837e-01,-7.031860399999999567e-01,-6.859260999999999830e-01,-6.842384299999999531e-01,-6.254912900000000331e-01,-6.254905200000000498e-01,-6.220788099999999821e-01,-6.220788000000000428e-01,-6.170945700000000089e-01,-6.126320100000000046e-01,-5.016801300000000019e-01,-5.009824099999999891e-01,-4.755572699999999764e-01,-4.755572599999999817e-01,-4.753639900000000140e-01
4.379999999999999893e+00,-9.996150535000000170e-01,-7.037623299999999915e-01,-7.032530500000000462e-01,-6.860852200000000511e-01,-6.843999400000000399e-01,-6.255176599999999754e-01,-6.255169499999999605e-01,-6.220812100000000511e-01,-6.220812000000000008e-01,-6.171487500000000237e-01,-6.127307800000000304e-01,-5.025623399999999963e-01,-5.018617199999999556e-01,-4.763549499999999992e-01,-4.763549400000000045e-01,-4.761585099999999793e-01
