4.900000000000000355e+00,-9.996431287000000498e-01,-6.253600499999999451e-01,-6.253261799999999537e-01,-6.054500600000000121e-01,-6.024916099999999552e-01,-5.879227000000000203e-01,-5.879227000000000203e-01,-5.857112300000000271e-01,-5.857112300000000271e-01,-5.634721299999999600e-01,-5.620492400000000055e-01,-4.689774299999999729e-01,-4.689180700000000201e-01,-3.719651999999999958e-01,-3.719651999999999958e-01,-3.719579900000000161e-01,-3.719579900000000161e-01,-3.682151599999999858e-01,-3.681623600000000218e-01,-3.552570800000000029e-01,-3.552463200000000043e-01,-6.433514999999999373e-02,-6.433514999999999373e-02,-6.425060000000000493e-02,-6.425060000000000493e-02,-6.415012999999999965e-02,-6.415012999999999965e-02,-6.393517999999999424e-02,-6.393517999999999424e-02,-6.172913000000000011e-02,-6.108260000000000078e-02
4.889999999999999680e+00,-9.996431366000000374e-01,-6.253837899999999950e-01,-6.253494499999999734e-01,-6.055886200000000219e-01,-6.026180599999999554e-01,-5.879317299999999857e-01,-5.879317299999999857e-01,-5.857065200000000083e-01,-5.857065200000000083e-01,-5.634381800000000107e-01,-5.620005099999999532e-01,-4.691510700000000034e-01,-4.690913800000000022e-01,-3.721640199999999843e-01,-3.721640199999999843e-01,-3.721566000000000041e-01,-3.721566000000000041e-01,-3.681550100000000048e-01,-3.681001199999999751e-01,-3.553932499999999939e-01,-3.553832299999999944e-01,-6.433471000000000328e-02,-6.433471000000000328e-02,-6.425113000000000352e-02,-6.425113000000000352e-02,-6.414962999999999915e-02,-6.414962999999999915e-02,-6.393066000000000026e-02,-6.393066000000000026e-02,-6.169805999999999901e-02,-6.104408000000000056e-02
4.879999999999999893e+00,-9.996431447000000414e-01,-6.254079200000000061e-01,-6.253731300000000548e-01,-6.057274799999999848e-01,-6.027447200000000116e-01,-5.879408799999999991e-01,-5.879408699999999488e-01,-5.857018000000000502e-01,-5.857018000000000502e-01,-5.634034199999999881e-01,-5.619508500000000017e-01,-4.693260399999999999e-01,-4.692660200000000059e-01,-3.723635000000000139e-01,-3.723635000000000139e-01,-3.723558699999999777e-01,-3.723558699999999777e-01,-3.680984099999999870e-01,-3.680413399999999946e-01,-3.555244399999999971e-01,-3.555151999999999757e-01,-6.433419999999999417e-02,-6.433419999999999417e-02,-6.425166000000000210e-02,-6.425166000000000210e-02,-6.414910999999999530e-02,-6.414910999999999530e-02,-6.392602999999999480e-02,-6.392602999999999480e-02,-6.166876999999999776e-02,-6.100728999999999874e-02
4.870000000000000107e+00,-9.996431527000000372e-01,-6.254324700000000181e-01,-6.253972199999999759e-01,-6.058666200000000224e-01,-6.028715700000000233e-01,-5.879501299999999597e-01,-5.879501299999999597e-01,-5.856970700000000418e-01,-5.856970700000000418e-01,-5.633678600000000536e-01,-5.619002699999999795e-01,-4.695023300000000233e-01,-4.694419899999999757e-01,-3.725636399999999737e-01,-3.725636399999999737e-01,-3.725557999999999925e-01,-3.725557999999999925e-01,-3.680457300000000154e-01,-3.679864199999999808e-01,-3.556502100000000222e-01,-3.556418000000000079e-01,-6.433363999999999749e-02,-6.433363999999999749e-02,-6.425219999999999543e-02,-6.425219999999999543e-02,-6.414859000000000533e-02,-6.414859000000000533e-02,-6.392127999999999699e-02,-6.392127999999999699e-02,-6.164139999999999897e-02,-6.097237999999999963e-02
4.860000000000000320e+00,-9.996431609000000496e-01,-6.254574400000000312e-01,-6.254217499999999985e-01,-6.060060299999999733e-01,-6.029986099999999904e-01,-5.879594900000000290e-01,-5.879594900000000290e-01,-5.856923299999999832e-01,-5.856923299999999832e-01,-5.633314799999999956e-01,-5.618487599999999471e-01,-4.696799400000000180e-01,-4.696192900000000225e-01,-3.727644399999999747e-01,-3.727644399999999747e-01,-3.727563799999999983e-01,-3.727563799999999983e-01,-3.679973599999999956e-01,-3.679357600000000006e-01,-3.557701500000000072e-01,-3.557626099999999791e-01,-6.433300999999999603e-02,-6.433300999999999603e-02,-6.425274999999999737e-02,-6.425274999999999737e-02,-6.414807000000000148e-02,-6.414807000000000148e-02,-6.391642000000000157e-02,-6.391642000000000157e-02,-6.161613999999999980e-02,-6.093951999999999702e-02
4.849999999999999645e+00,-9.996431691999999591e-01,-6.254828399999999844e-01,-6.254467000000000221e-01,-6.061456899999999592e-01,-6.031258099999999844e-01,-5.879689599999999849e-01,-5.879689599999999849e-01,-5.856875900000000357e-01,-5.856875900000000357e-01,-5.632942899999999753e-01,-5.617963099999999654e-01,-4.698588899999999735e-01,-4.697979400000000250e-01,-3.729659000000000169e-01,-3.729659000000000169e-01,-3.729576199999999897e-01,-3.729576099999999950e-01,-3.679537099999999894e-01,-3.678897400000000206e-01,-3.558837999999999724e-01,-3.558771700000000204e-01,-6.433231999999999839e-02,-6.433231999999999839e-02,-6.425329999999999930e-02,-6.425329999999999930e-02,-6.414754000000000289e-02,-6.414754000000000289e-02,-6.391144999999999465e-02,-6.391144999999999465e-02,-6.159313999999999761e-02,-6.090887999999999858e-02
4.839999999999999858e+00,-9.996431775999999880e-01,-6.255086699999999889e-01,-6.254720999999999753e-01,-6.062855999999999801e-01,-6.032531700000000052e-01,-5.879785499999999887e-01,-5.879785499999999887e-01,-5.856828400000000379e-01,-5.856828400000000379e-01,-5.632562800000000536e-01,-5.617429200000000344e-01,-4.700391700000000061e-01,-4.699779199999999935e-01,-3.731680299999999839e-01,-3.731680299999999839e-01,-3.731595100000000276e-01,-3.731595100000000276e-01,-3.679151800000000083e-01,-3.678487999999999758e-01,-3.559907099999999880e-01,-3.559850399999999748e-01,-6.433155999999999597e-02,-6.433155999999999597e-02,-6.425385999999999598e-02,-6.425385999999999598e-02,-6.414699999999999569e-02,-6.414699999999999569e-02,-6.390635000000000066e-02,-6.390635000000000066e-02,-6.157258000000000175e-02,-6.088066000000000311e-02
4.830000000000000071e+00,-9.996431861000000252e-01,-6.255349500000000340e-01,-6.254979499999999693e-01,-6.064257299999999962e-01,-6.033806800000000026e-01,-5.879882499999999901e-01,-5.879882499999999901e-01,-5.856780799999999898e-01,-5.856780799999999898e-01,-5.632174300000000189e-01,-5.616885700000000536e-01,-4.702207899999999996e-01,-4.701592499999999730e-01,-3.733708199999999922e-01,-3.733708199999999922e-01,-3.733620599999999956e-01,-3.733620599999999956e-01,-3.678821999999999925e-01,-3.678133399999999886e-01,-3.560904500000000028e-01,-3.560857599999999734e-01,-6.433073000000000263e-02,-6.433073000000000263e-02,-6.425443000000000127e-02,-6.425443000000000127e-02,-6.414644999999999375e-02,-6.414644999999999375e-02,-6.390113999999999517e-02,-6.390113999999999517e-02,-6.155465000000000242e-02,-6.085502999999999746e-02
4.820000000000000284e+00,-9.996431946999999596e-01,-6.255616800000000088e-01,-6.255242699999999934e-01,-6.065660800000000075e-01,-6.035083199999999870e-01,-5.879980799999999785e-01,-5.879980700000000393e-01,-5.856733100000000025e-01,-5.856733100000000025e-01,-5.631777500000000325e-01,-5.616332600000000230e-01,-4.704037300000000199e-01,-4.703419300000000192e-01,-3.735742799999999808e-01,-3.735742799999999808e-01,-3.735652799999999996e-01,-3.735652799999999996e-01,-3.678551600000000144e-01,-3.677837800000000046e-01,-3.561825499999999867e-01,-3.561788599999999860e-01,-6.432983000000000451e-02,-6.432983000000000451e-02,-6.425500000000000655e-02,-6.425500000000000655e-02,-6.414590000000000569e-02,-6.414590000000000569e-02,-6.389578999999999398e-02,-6.389578999999999398e-02,-6.153953000000000201e-02,-6.083220000000000294e-02
4.809999999999999609e+00,-9.996432035000000216e-01,-6.255888699999999636e-01,-6.255510499999999974e-01,-6.067066300000000245e-01,-6.036360800000000193e-01,-5.880080100000000254e-01,-5.880080100000000254e-01,-5.856685400000000152e-01,-5.856685400000000152e-01,-5.631372300000000441e-01,-5.615769800000000034e-01,-4.705880100000000010e-01,-4.705259399999999759e-01,-3.737784000000000106e-01,-3.737784000000000106e-01,-3.737691499999999944e-01,-3.737691499999999944e-01,-3.678344700000000245e-01,-3.677605400000000246e-01,-3.562665799999999994e-01,-3.562639100000000170e-01,-6.432886000000000160e-02,-6.432886000000000160e-02,-6.425559000000000132e-02,-6.425559000000000132e-02,-6.414533999999999514e-02,-6.414533999999999514e-02,-6.389032000000000044e-02,-6.389032000000000044e-02,-6.152743000000000101e-02,-6.081237999999999921e-02
4.799999999999999822e+00,-9.996432123999999808e-01,-6.256165299999999485e-01,-6.255783200000000210e-01,-6.068473800000000473e-01,-6.037639500000000492e-01,-5.880180699999999483e-01,-5.880180699999999483e-01,-5.856637500000000385e-01,-5.856637500000000385e-01,-5.630958600000000036e-01,-5.615197299999999947e-01,-4.707736299999999985e-01,-4.707112999999999992e-01,-3.739832000000000156e-01,-3.739832000000000156e-01,-3.739736900000000253e-01,-3.739736900000000253e-01,-3.678205299999999789e-01,-3.677440200000000048e-01,-3.563420900000000002e-01,-3.563404600000000255e-01,-6.432781999999999389e-02,-6.432781999999999389e-02,-6.425617000000000134e-02,-6.425617000000000134e-02,-6.414477999999999847e-02,-6.414477999999999847e-02,-6.388472000000000595e-02,-6.388472000000000595e-02,-6.151853999999999656e-02,-6.079575999999999730e-02
4.790000000000000036e+00,-9.996432214999999566e-01,-6.256446599999999636e-01,-6.256060799999999533e-01,-6.069882899999999859e-01,-6.038919099999999762e-01,-5.880282500000000301e-01,-5.880282500000000301e-01,-5.856589700000000009e-01,-5.856589700000000009e-01,-5.630536299999999716e-01,-5.614614799999999573e-01,-4.709605700000000228e-01,-4.708980099999999780e-01,-3.741886700000000010e-01,-3.741886700000000010e-01,-3.741788899999999862e-01,-3.741788899999999862e-01,-3.678137000000000212e-01,-3.677345799999999776e-01,-3.564086899999999725e-01,-3.564080900000000107e-01,-6.432670000000000055e-02,-6.432670000000000055e-02,-6.425677000000000472e-02,-6.425677000000000472e-02,-6.414419999999999844e-02,-6.414419999999999844e-02,-6.387898999999999661e-02,-6.387898999999999661e-02,-6.151307000000000302e-02,-6.078258000000000272e-02
4.780000000000000249e+00,-9.996432307999999489e-01,-6.256732900000000486e-01,-6.256343399999999555e-01,-6.071293599999999513e-01,-6.040199499999999722e-01,-5.880385599999999879e-01,-5.880385599999999879e-01,-5.856541699999999739e-01,-5.856541699999999739e-01,-5.630105300000000090e-01,-5.614022400000000523e-01,-4.711488600000000027e-01,-4.710860599999999732e-01,-3.743948000000000276e-01,-3.743948000000000276e-01,-3.743847599999999831e-01,-3.743847599999999831e-01,-3.678143400000000174e-01,-3.677326000000000206e-01,-3.564664000000000166e-01,-3.564659700000000209e-01,-6.432549999999999379e-02,-6.432549999999999379e-02,-6.425738000000000283e-02,-6.425738000000000283e-02,-6.414361999999999842e-02,-6.414361999999999842e-02,-6.387312000000000545e-02,-6.387312000000000545e-02,-6.151125000000000342e-02,-6.077305000000000207e-02
4.769999999999999574e+00,-9.996432402999999578e-01,-6.257024100000000422e-01,-6.256631200000000170e-01,-6.072705800000000043e-01,-6.041480500000000475e-01,-5.880489899999999936e-01,-5.880489899999999936e-01,-5.856493699999999469e-01,-5.856493699999999469e-01,-5.629665700000000550e-01,-5.613420000000000076e-01,-4.713384700000000094e-01,-4.712754499999999847e-01,-3.746016200000000240e-01,-3.746016099999999738e-01,-3.745912900000000212e-01,-3.745912900000000212e-01,-3.678227499999999761e-01,-3.677384000000000208e-01,-3.565150300000000105e-01,-3.565135899999999913e-01,-6.432422000000000140e-02,-6.432422000000000140e-02,-6.425799000000000094e-02,-6.425799000000000094e-02,-6.414303999999999839e-02,-6.414303999999999839e-02,-6.386711000000000471e-02,-6.386711000000000471e-02,-6.151327999999999657e-02,-6.076741000000000087e-02
4.759999999999999787e+00,-9.996432500999999915e-01,-6.257320400000000449e-01,-6.256924099999999767e-01,-6.074119199999999941e-01,-6.042762099999999803e-01,-5.880595400000000472e-01,-5.880595400000000472e-01,-5.856445700000000310e-01,-5.856445700000000310e-01,-5.629217199999999588e-01,-5.612807399999999447e-01,-4.715294099999999822e-01,-4.714661900000000072e-01,-3.748091000000000061e-01,-3.748091000000000061e-01,-3.747984799999999894e-01,-3.747984799999999894e-01,-3.678392200000000223e-01,-3.677522599999999975e-01,-3.565536300000000103e-01,-3.565512200000000020e-01,-6.432285999999999559e-02,-6.432285999999999559e-02,-6.425860999999999379e-02,-6.425860999999999379e-02,-6.414243999999999502e-02,-6.414243999999999502e-02,-6.386095999999999440e-02,-6.386095999999999440e-02,-6.151940000000000186e-02,-6.076589999999999769e-02
4.750000000000000000e+00,-9.996432601000000417e-01,-6.257621899999999959e-01,-6.257222500000000354e-01,-6.075533800000000317e-01,-6.044044100000000030e-01,-5.880702300000000271e-01,-5.880702300000000271e-01,-5.856397500000000145e-01,-5.856397500000000145e-01,-5.628759899999999927e-01,-5.612184599999999746e-01,-4.717216900000000268e-01,-4.716582699999999906e-01,-3.750172600000000189e-01,-3.750172600000000189e-01,-3.750063499999999883e-01,-3.750063499999999883e-01,-3.678639799999999793e-01,-3.677744299999999855e-01,-3.565819299999999914e-01,-3.565785899999999731e-01,-6.432140999999999553e-02,-6.432140999999999553e-02,-6.425923999999999525e-02,-6.425923999999999525e-02,-6.414184000000000552e-02,-6.414184000000000552e-02,-6.385465999999999365e-02,-6.385465999999999365e-02,-6.152984000000000231e-02,-6.076875000000000332e-02
4.740000000000000213e+00,-9.996432704000000058e-01,-6.257928600000000063e-01,-6.257526300000000319e-01,-6.076949400000000168e-01,-6.045326300000000153e-01,-5.880810400000000548e-01,-5.880810400000000548e-01,-5.856349400000000482e-01,-5.856349400000000482e-01,-5.628293699999999955e-01,-5.611551500000000470e-01,-4.719152899999999873e-01,-4.718516899999999903e-01,-3.752261000000000069e-01,-3.752261000000000069e-01,-3.752148799999999729e-01,-3.752148799999999729e-01,-3.678972200000000248e-01,-3.678051099999999907e-01,-3.565996900000000247e-01,-3.565954599999999752e-01,-6.431987999999999595e-02,-6.431987999999999595e-02,-6.425986999999999671e-02,-6.425986999999999671e-02,-6.414122999999999353e-02,-6.414122999999999353e-02,-6.384821999999999720e-02,-6.384821999999999720e-02,-6.154482000000000008e-02,-6.077620999999999718e-02
4.730000000000000426e+00,-9.996432808999999864e-01,-6.258240699999999546e-01,-6.257835699999999557e-01,-6.078365700000000205e-01,-6.046608500000000275e-01,-5.880919900000000089e-01,-5.880919900000000089e-01,-5.856301099999999815e-01,-5.856301099999999815e-01,-5.627818500000000279e-01,-5.610908000000000007e-01,-4.721102099999999746e-01,-4.720464500000000063e-01,-3.754356099999999752e-01,-3.754356099999999752e-01,-3.754240799999999934e-01,-3.754240799999999934e-01,-3.679390699999999792e-01,-3.678444499999999895e-01,-3.566067099999999934e-01,-3.566016599999999870e-01,-6.431826000000000210e-02,-6.431826000000000210e-02,-6.426052000000000153e-02,-6.426052000000000153e-02,-6.414061000000000068e-02,-6.414061000000000068e-02,-6.384162000000000170e-02,-6.384162000000000170e-02,-6.156459999999999710e-02,-6.078853000000000034e-02
4.719999999999999751e+00,-9.996432918000000001e-01,-6.258558199999999516e-01,-6.258150700000000288e-01,-6.079782700000000428e-01,-6.047890799999999789e-01,-5.881030699999999500e-01,-5.881030699999999500e-01,-5.856252899999999650e-01,-5.856252899999999650e-01,-5.627334200000000397e-01,-5.610254000000000074e-01,-4.723064599999999835e-01,-4.722425399999999884e-01,-3.756457999999999742e-01,-3.756457999999999742e-01,-3.756339599999999890e-01,-3.756339599999999890e-01,-3.679896300000000120e-01,-3.678925399999999901e-01,-3.566028700000000162e-01,-3.565970700000000160e-01,-6.431655000000000011e-02,-6.431655000000000011e-02,-6.426117000000000634e-02,-6.426117000000000634e-02,-6.413998999999999395e-02,-6.413998999999999395e-02,-6.383487000000000189e-02,-6.383487000000000189e-02,-6.158940999999999721e-02,-6.080597000000000085e-02
4.709999999999999964e+00,-9.996433030000000386e-01,-6.258881299999999870e-01,-6.258471599999999579e-01,-6.081200199999999834e-01,-6.049172800000000016e-01,-5.881142900000000395e-01,-5.881142799999999893e-01,-5.856204499999999591e-01,-5.856204499999999591e-01,-5.626840699999999806e-01,-5.609589400000000170e-01,-4.725040200000000246e-01,-4.724399699999999869e-01,-3.758566700000000038e-01,-3.758566700000000038e-01,-3.758445000000000258e-01,-3.758445000000000258e-01,-3.680489000000000122e-01,-3.679494099999999768e-01,-3.565880699999999792e-01,-3.565815999999999986e-01,-6.431475000000000386e-02,-6.431475000000000386e-02,-6.426183000000000589e-02,-6.426183000000000589e-02,-6.413934999999999775e-02,-6.413934999999999775e-02,-6.382796999999999776e-02,-6.382796999999999776e-02,-6.161948999999999899e-02,-6.082877999999999896e-02
4.700000000000000178e+00,-9.996433145999999992e-01,-6.259210099999999999e-01,-6.258798500000000153e-01,-6.082617999999999636e-01,-6.050454499999999847e-01,-5.881256400000000051e-01,-5.881256400000000051e-01,-5.856156200000000034e-01,-5.856156200000000034e-01,-5.626337900000000225e-01,-5.608914200000000294e-01,-4.727028999999999814e-01,-4.726387200000000122e-01,-3.760682200000000086e-01,-3.760682200000000086e-01,-3.760557099999999875e-01,-3.760557099999999875e-01,-3.681168799999999797e-01,-3.680150400000000155e-01,-3.565623099999999934e-01,-3.565552399999999955e-01,-6.431285999999999947e-02,-6.431285999999999947e-02,-6.426250999999999491e-02,-6.426250999999999491e-02,-6.413871000000000155e-02,-6.413871000000000155e-02,-6.382089999999999985e-02,-6.382089999999999985e-02,-6.165509000000000267e-02,-6.085721999999999660e-02
4.690000000000000391e+00,-9.996433265999999929e-01,-6.259544700000000406e-01,-6.259131399999999790e-01,-6.084036000000000444e-01,-6.051735599999999993e-01,-5.881371300000000080e-01,-5.881371300000000080e-01,-5.856107699999999472e-01,-5.856107699999999472e-01,-5.625825899999999935e-01,-5.608228100000000049e-01,-4.729030900000000259e-01,-4.728388000000000035e-01,-3.762804499999999885e-01,-3.762804499999999885e-01,-3.762675899999999851e-01,-3.762675899999999851e-01,-3.681934700000000227e-01,-3.680893499999999818e-01,-3.565256099999999928e-01,-3.565180399999999805e-01,-6.431087000000000609e-02,-6.431087000000000609e-02,-6.426318999999999781e-02,-6.426318999999999781e-02,-6.413807000000000536e-02,-6.413807000000000536e-02,-6.381367000000000289e-02,-6.381367000000000289e-02,-6.169643999999999823e-02,-6.089155000000000262e-02
4.679999999999999716e+00,-9.996433390000000196e-01,-6.259885200000000482e-01,-6.259470499999999493e-01,-6.085453899999999638e-01,-6.053016199999999847e-01,-5.881487600000000482e-01,-5.881487600000000482e-01,-5.856059300000000523e-01,-5.856059300000000523e-01,-5.625304399999999649e-01,-5.607531100000000546e-01,-4.731045899999999915e-01,-4.730402100000000165e-01,-3.764933599999999991e-01,-3.764933599999999991e-01,-3.764801500000000134e-01,-3.764801500000000134e-01,-3.682785599999999770e-01,-3.681722299999999892e-01,-3.564780499999999908e-01,-3.564700700000000277e-01,-6.430877999999999595e-02,-6.430877999999999595e-02,-6.426387999999999545e-02,-6.426387999999999545e-02,-6.413741000000000581e-02,-6.413741000000000581e-02,-6.380628000000000688e-02,-6.380628000000000688e-02,-6.174381000000000314e-02,-6.093201000000000173e-02
