3.979999999999999982e+00,-9.996140940000000086e-01,-6.221795100000000467e-01,-6.207901799999999692e-01,-6.003423599999999638e-01,-5.921196899999999763e-01,-5.899975299999999923e-01,-5.899975299999999923e-01,-5.850449300000000186e-01,-5.850449300000000186e-01,-5.243718400000000335e-01,-5.243031299999999506e-01,-4.202669199999999883e-01,-4.202669199999999883e-01,-4.191323900000000213e-01,-4.191323800000000266e-01,-4.027340200000000259e-01,-3.992726600000000015e-01,-3.485134699999999919e-01,-3.479830999999999896e-01,-1.761046800000000134e-01,-1.754889400000000099e-01,-6.491771999999999820e-02,-6.491771999999999820e-02,-6.439751999999999976e-02,-6.439751999999999976e-02,-6.403918000000000110e-02,-6.403918000000000110e-02,-6.294795000000000251e-02,-6.294795000000000251e-02,-4.957356000000000262e-02,-4.579052000000000122e-02
3.970000000000000195e+00,-9.996131738000000322e-01,-6.221807900000000391e-01,-6.207656200000000180e-01,-6.003125200000000161e-01,-5.920200100000000409e-01,-5.900395699999999577e-01,-5.900395699999999577e-01,-5.850330700000000439e-01,-5.850330700000000439e-01,-5.244829500000000033e-01,-5.244163299999999861e-01,-4.205315800000000159e-01,-4.205315800000000159e-01,-4.193666799999999917e-01,-4.193666799999999917e-01,-4.028005800000000192e-01,-3.992855599999999838e-01,-3.482474500000000139e-01,-3.477152499999999757e-01,-1.764729999999999910e-01,-1.758416700000000055e-01,-6.495048999999999961e-02,-6.495048999999999961e-02,-6.440197999999999756e-02,-6.440197999999999756e-02,-6.403651999999999955e-02,-6.403651999999999955e-02,-6.293366999999999711e-02,-6.293366999999999711e-02,-4.937365999999999977e-02,-4.551076999999999900e-02
3.959999999999999964e+00,-9.996122240000000492e-01,-6.221824799999999822e-01,-6.207410300000000269e-01,-6.002809500000000353e-01,-5.919178299999999782e-01,-5.900822900000000093e-01,-5.900822900000000093e-01,-5.850210000000000132e-01,-5.850209899999999630e-01,-5.245944599999999847e-01,-5.245300000000000518e-01,-4.207968500000000001e-01,-4.207968500000000001e-01,-4.196008199999999855e-01,-4.196008199999999855e-01,-4.028659800000000124e-01,-3.992968299999999915e-01,-3.479776700000000167e-01,-3.474439100000000225e-01,-1.768406299999999987e-01,-1.761933900000000053e-01,-6.498494000000000492e-02,-6.498494000000000492e-02,-6.440658999999999967e-02,-6.440658999999999967e-02,-6.403378999999999321e-02,-6.403378999999999321e-02,-6.291968000000000560e-02,-6.291968000000000560e-02,-4.917541999999999747e-02,-4.523092000000000085e-02
3.950000000000000178e+00,-9.996112434999999685e-01,-6.221845999999999766e-01,-6.207164099999999962e-01,-6.002476599999999607e-01,-5.918131300000000206e-01,-5.901256999999999753e-01,-5.901256999999999753e-01,-5.850086899999999979e-01,-5.850086899999999979e-01,-5.247063800000000278e-01,-5.246441299999999863e-01,-4.210627200000000014e-01,-4.210627200000000014e-01,-4.198348000000000080e-01,-4.198348000000000080e-01,-4.029301900000000214e-01,-3.993064199999999953e-01,-3.477041399999999949e-01,-3.471691100000000030e-01,-1.772074600000000111e-01,-1.765440199999999960e-01,-6.502112000000000169e-02,-6.502112000000000169e-02,-6.441136000000000084e-02,-6.441136000000000084e-02,-6.403100000000000458e-02,-6.403100000000000458e-02,-6.290600999999999832e-02,-6.290600999999999832e-02,-4.897900000000000170e-02,-4.495110000000000078e-02
3.939999999999999947e+00,-9.996102314999999461e-01,-6.221871500000000221e-01,-6.206917600000000368e-01,-6.002126399999999640e-01,-5.917059099999999461e-01,-5.901697999999999666e-01,-5.901697999999999666e-01,-5.849961500000000481e-01,-5.849961500000000481e-01,-5.248186599999999924e-01,-5.247586899999999721e-01,-4.213291900000000201e-01,-4.213291800000000253e-01,-4.200685800000000247e-01,-4.200685800000000247e-01,-4.029931600000000169e-01,-3.993142700000000267e-01,-3.474269300000000227e-01,-3.468908900000000073e-01,-1.775734099999999871e-01,-1.768934400000000129e-01,-6.505911999999999806e-02,-6.505911999999999806e-02,-6.441629000000000105e-02,-6.441629000000000105e-02,-6.402815000000000589e-02,-6.402815000000000589e-02,-6.289268000000000636e-02,-6.289268000000000636e-02,-4.878454000000000124e-02,-4.467142999999999808e-02
3.930000000000000160e+00,-9.996091869000000019e-01,-6.221901499999999974e-01,-6.206670899999999769e-01,-6.001758699999999447e-01,-5.915961400000000481e-01,-5.902146000000000337e-01,-5.902146000000000337e-01,-5.849833700000000025e-01,-5.849833700000000025e-01,-5.249312999999999896e-01,-5.248736699999999589e-01,-4.215962400000000110e-01,-4.215962400000000110e-01,-4.203021399999999907e-01,-4.203021399999999907e-01,-4.030548600000000148e-01,-3.993203499999999906e-01,-3.471460499999999838e-01,-3.466093000000000091e-01,-1.779383800000000071e-01,-1.772415800000000097e-01,-6.509898999999999547e-02,-6.509898999999999547e-02,-6.442138999999999505e-02,-6.442138999999999505e-02,-6.402521999999999380e-02,-6.402521999999999380e-02,-6.287974000000000341e-02,-6.287974000000000341e-02,-4.859220999999999679e-02,-4.439204000000000067e-02
3.919999999999999929e+00,-9.996081086000000449e-01,-6.221935899999999631e-01,-6.206423899999999882e-01,-6.001373599999999531e-01,-5.914838000000000040e-01,-5.902601200000000548e-01,-5.902601200000000548e-01,-5.849703400000000331e-01,-5.849703400000000331e-01,-5.250442800000000299e-01,-5.249890499999999571e-01,-4.218638800000000244e-01,-4.218638800000000244e-01,-4.205354600000000276e-01,-4.205354600000000276e-01,-4.031152399999999858e-01,-3.993245999999999740e-01,-3.468615500000000185e-01,-3.463243699999999925e-01,-1.783022999999999969e-01,-1.775883299999999887e-01,-6.514082000000000205e-02,-6.514082000000000205e-02,-6.442667000000000532e-02,-6.442667000000000532e-02,-6.402222999999999942e-02,-6.402222999999999942e-02,-6.286719999999999808e-02,-6.286719999999999808e-02,-4.840217000000000130e-02,-4.411306999999999728e-02
3.910000000000000142e+00,-9.996069954999999840e-01,-6.221974999999999589e-01,-6.206176599999999599e-01,-6.000971000000000499e-01,-5.913688900000000359e-01,-5.903063699999999692e-01,-5.903063699999999692e-01,-5.849570600000000287e-01,-5.849570600000000287e-01,-5.251575600000000232e-01,-5.251048000000000382e-01,-4.221320900000000154e-01,-4.221320900000000154e-01,-4.207685099999999845e-01,-4.207685099999999845e-01,-4.031742700000000013e-01,-3.993269899999999928e-01,-3.465734699999999946e-01,-3.460361499999999868e-01,-1.786650599999999867e-01,-1.779335999999999973e-01,-6.518467000000000011e-02,-6.518467000000000011e-02,-6.443213999999999886e-02,-6.443213999999999886e-02,-6.401917000000000024e-02,-6.401917000000000024e-02,-6.285509000000000235e-02,-6.285509000000000235e-02,-4.821457999999999994e-02,-4.383464000000000110e-02
3.899999999999999911e+00,-9.996058464999999504e-01,-6.222018799999999850e-01,-6.205929199999999923e-01,-6.000550900000000132e-01,-5.912513799999999931e-01,-5.903533600000000492e-01,-5.903533600000000492e-01,-5.849435099999999998e-01,-5.849435099999999998e-01,-5.252711500000000200e-01,-5.252209100000000408e-01,-4.224008799999999786e-01,-4.224008799999999786e-01,-4.210012699999999830e-01,-4.210012699999999830e-01,-4.032319100000000267e-01,-3.993274499999999727e-01,-3.462818500000000022e-01,-3.457446699999999762e-01,-1.790265699999999960e-01,-1.782772800000000102e-01,-6.523060999999999443e-02,-6.523060999999999443e-02,-6.443780000000000341e-02,-6.443780000000000341e-02,-6.401603999999999628e-02,-6.401603999999999628e-02,-6.284344999999999515e-02,-6.284344999999999515e-02,-4.802958999999999701e-02,-4.355687999999999921e-02
3.890000000000000124e+00,-9.996046603999999558e-01,-6.222067300000000412e-01,-6.205681600000000353e-01,-6.000113099999999644e-01,-5.911312699999999865e-01,-5.904011099999999512e-01,-5.904011000000000120e-01,-5.849296899999999466e-01,-5.849296899999999466e-01,-5.253849999999999909e-01,-5.253373500000000362e-01,-4.226702199999999854e-01,-4.226702199999999854e-01,-4.212337099999999834e-01,-4.212337099999999834e-01,-4.032881200000000277e-01,-3.993259599999999798e-01,-3.459867200000000254e-01,-3.454499799999999898e-01,-1.793867500000000115e-01,-1.786192899999999861e-01,-6.527872999999999315e-02,-6.527872999999999315e-02,-6.444365999999999983e-02,-6.444365999999999983e-02,-6.401284000000000141e-02,-6.401284000000000141e-02,-6.283231000000000233e-02,-6.283231000000000233e-02,-4.784737000000000018e-02,-4.327993000000000118e-02
3.879999999999999893e+00,-9.996034361000000201e-01,-6.222120799999999452e-01,-6.205433799999999778e-01,-5.999657699999999538e-01,-5.910085299999999764e-01,-5.904496099999999581e-01,-5.904496099999999581e-01,-5.849155999999999800e-01,-5.849155999999999800e-01,-5.254990999999999968e-01,-5.254541200000000245e-01,-4.229401199999999750e-01,-4.229401199999999750e-01,-4.214658000000000015e-01,-4.214658000000000015e-01,-4.033428800000000147e-01,-3.993224699999999849e-01,-3.456881299999999824e-01,-3.451521100000000120e-01,-1.797455000000000025e-01,-1.789595200000000108e-01,-6.532910000000000106e-02,-6.532910000000000106e-02,-6.444972999999999674e-02,-6.444972999999999674e-02,-6.400954999999999839e-02,-6.400954999999999839e-02,-6.282171000000000283e-02,-6.282171000000000283e-02,-4.766806999999999989e-02,-4.300389999999999768e-02
3.870000000000000107e+00,-9.996021722000000276e-01,-6.222179300000000302e-01,-6.205185899999999810e-01,-5.999184600000000422e-01,-5.908831599999999629e-01,-5.904989000000000487e-01,-5.904989000000000487e-01,-5.849012199999999995e-01,-5.849012099999999492e-01,-5.256134399999999873e-01,-5.255711800000000267e-01,-4.232105700000000081e-01,-4.232105700000000081e-01,-4.216975199999999924e-01,-4.216975199999999924e-01,-4.033961400000000141e-01,-3.993169300000000144e-01,-3.453861200000000187e-01,-3.448511100000000162e-01,-1.801027199999999939e-01,-1.792978600000000033e-01,-6.538180000000000380e-02,-6.538180000000000380e-02,-6.445602000000000276e-02,-6.445602000000000276e-02,-6.400619999999999921e-02,-6.400619999999999921e-02,-6.281166000000000527e-02,-6.281166000000000527e-02,-4.749185000000000212e-02,-4.272893999999999998e-02
3.859999999999999876e+00,-9.996008675999999982e-01,-6.222242799999999630e-01,-6.204937799999999948e-01,-5.998693899999999468e-01,-5.907551399999999564e-01,-5.905489699999999509e-01,-5.905489699999999509e-01,-5.848865399999999548e-01,-5.848865399999999548e-01,-5.257279900000000339e-01,-5.256885100000000532e-01,-4.234815499999999844e-01,-4.234815499999999844e-01,-4.219288299999999770e-01,-4.219288299999999770e-01,-4.034478699999999862e-01,-3.993092999999999781e-01,-3.450807200000000075e-01,-3.445470199999999816e-01,-1.804583399999999949e-01,-1.796342400000000006e-01,-6.543691000000000091e-02,-6.543691000000000091e-02,-6.446253000000000399e-02,-6.446253000000000399e-02,-6.400276000000000576e-02,-6.400276000000000576e-02,-6.280220999999999720e-02,-6.280220999999999720e-02,-4.731886999999999899e-02,-4.245517000000000041e-02
3.850000000000000089e+00,-9.995995209000000381e-01,-6.222311499999999551e-01,-6.204690200000000377e-01,-5.998185400000000111e-01,-5.906260599999999528e-01,-5.905998399999999871e-01,-5.905998399999999871e-01,-5.848715599999999570e-01,-5.848715599999999570e-01,-5.258427199999999857e-01,-5.258071300000000114e-01,-4.237530600000000147e-01,-4.237530600000000147e-01,-4.221597100000000213e-01,-4.221597100000000213e-01,-4.035002899999999837e-01,-3.992995400000000084e-01,-3.447719799999999779e-01,-3.442400299999999747e-01,-1.808122400000000130e-01,-1.799685299999999877e-01,-6.549451000000000578e-02,-6.549451000000000578e-02,-6.446928000000000381e-02,-6.446928000000000381e-02,-6.399923999999999891e-02,-6.399923999999999891e-02,-6.279339999999999922e-02,-6.279339999999999922e-02,-4.714929000000000342e-02,-4.218283999999999923e-02
3.839999999999999858e+00,-9.995981307000000315e-01,-6.222385799999999856e-01,-6.204442000000000013e-01,-5.997678600000000415e-01,-5.906515300000000357e-01,-5.906515300000000357e-01,-5.904927300000000212e-01,-5.848562699999999559e-01,-5.848562699999999559e-01,-5.259585900000000036e-01,-5.259249799999999864e-01,-4.240250999999999881e-01,-4.240250999999999881e-01,-4.223901400000000250e-01,-4.223901400000000250e-01,-4.035489199999999776e-01,-3.992897499999999988e-01,-3.444601199999999808e-01,-3.439298900000000159e-01,-1.811643500000000018e-01,-1.803006500000000067e-01,-6.555468000000000406e-02,-6.555468000000000406e-02,-6.447627999999999693e-02,-6.447627999999999693e-02,-6.399562999999999779e-02,-6.399562999999999779e-02,-6.278525000000000078e-02,-6.278525000000000078e-02,-4.698341999999999796e-02,-4.191185000000000049e-02
3.830000000000000071e+00,-9.995966957999999902e-01,-6.222465200000000252e-01,-6.204193700000000256e-01,-5.997135099999999497e-01,-5.907040500000000360e-01,-5.907040500000000360e-01,-5.903567199999999460e-01,-5.848406600000000122e-01,-5.848406600000000122e-01,-5.260736599999999985e-01,-5.260430499999999565e-01,-4.242976500000000262e-01,-4.242976500000000262e-01,-4.226200700000000143e-01,-4.226200700000000143e-01,-4.035959399999999864e-01,-3.992756599999999767e-01,-3.441448300000000127e-01,-3.436167800000000105e-01,-1.815145699999999862e-01,-1.806304999999999994e-01,-6.561751000000000389e-02,-6.561751000000000389e-02,-6.448352999999999724e-02,-6.448352999999999724e-02,-6.399193999999999716e-02,-6.399193999999999716e-02,-6.277779999999999472e-02,-6.277778999999999998e-02,-4.682110999999999912e-02,-4.164243000000000111e-02
3.819999999999999840e+00,-9.995952144999999955e-01,-6.222550100000000528e-01,-6.203945499999999891e-01,-5.996573800000000176e-01,-5.907574100000000383e-01,-5.907574100000000383e-01,-5.902180099999999596e-01,-5.848247199999999646e-01,-5.848247199999999646e-01,-5.261888599999999805e-01,-5.261613099999999932e-01,-4.245707100000000178e-01,-4.245707100000000178e-01,-4.228494799999999998e-01,-4.228494799999999998e-01,-4.036413099999999754e-01,-3.992593099999999784e-01,-3.438263200000000186e-01,-3.433007599999999826e-01,-1.818628100000000136e-01,-1.809579600000000010e-01,-6.568306999999999618e-02,-6.568306999999999618e-02,-6.449104999999999421e-02,-6.449104999999999421e-02,-6.398816999999999700e-02,-6.398816999999999700e-02,-6.277108000000000687e-02,-6.277108000000000687e-02,-4.666266000000000164e-02,-4.137471000000000204e-02
3.810000000000000053e+00,-9.995936855000000509e-01,-6.222640600000000077e-01,-6.203697200000000134e-01,-5.995994700000000233e-01,-5.908116199999999818e-01,-5.908116199999999818e-01,-5.900765799999999617e-01,-5.848084399999999849e-01,-5.848084399999999849e-01,-5.263041600000000209e-01,-5.262797299999999456e-01,-4.248442599999999736e-01,-4.248442599999999736e-01,-4.230783399999999972e-01,-4.230783399999999972e-01,-4.036850300000000002e-01,-3.992406900000000092e-01,-3.435046500000000225e-01,-3.429818600000000273e-01,-1.822089699999999979e-01,-1.812829499999999983e-01,-6.575145999999999769e-02,-6.575145999999999769e-02,-6.449884000000000173e-02,-6.449884000000000173e-02,-6.398429999999999396e-02,-6.398429999999999396e-02,-6.276513000000000231e-02,-6.276513000000000231e-02,-4.650822000000000289e-02,-4.110882999999999898e-02
3.799999999999999822e+00,-9.995921073000000323e-01,-6.222736800000000512e-01,-6.203448999999999769e-01,-5.995397700000000274e-01,-5.908667100000000172e-01,-5.908667100000000172e-01,-5.899324200000000129e-01,-5.847918100000000230e-01,-5.847918100000000230e-01,-5.264195400000000191e-01,-5.263983100000000359e-01,-4.251183000000000045e-01,-4.251183000000000045e-01,-4.233066200000000223e-01,-4.233066200000000223e-01,-4.037270600000000265e-01,-3.992197599999999791e-01,-3.431798500000000085e-01,-3.426601200000000125e-01,-1.825529700000000088e-01,-1.816053599999999935e-01,-6.582275999999999405e-02,-6.582275999999999405e-02,-6.450691000000000064e-02,-6.450691000000000064e-02,-6.398033999999999666e-02,-6.398033999999999666e-02,-6.275999000000000161e-02,-6.275999000000000161e-02,-4.635795000000000193e-02,-4.084489000000000175e-02
3.790000000000000036e+00,-9.995904782000000210e-01,-6.222838899999999507e-01,-6.203200800000000514e-01,-5.994783000000000195e-01,-5.909226699999999832e-01,-5.909226699999999832e-01,-5.897855300000000023e-01,-5.847748299999999677e-01,-5.847748299999999677e-01,-5.265349799999999858e-01,-5.265170099999999520e-01,-4.253928200000000048e-01,-4.253928200000000048e-01,-4.235342799999999852e-01,-4.235342799999999852e-01,-4.037673800000000091e-01,-3.991964800000000202e-01,-3.428519700000000059e-01,-3.423355900000000229e-01,-1.828946999999999934e-01,-1.819250900000000115e-01,-6.589707000000000203e-02,-6.589707000000000203e-02,-6.451529000000000291e-02,-6.451529000000000291e-02,-6.397629000000000510e-02,-6.397629000000000510e-02,-6.275569000000000286e-02,-6.275569000000000286e-02,-4.621197999999999972e-02,-4.058301999999999743e-02
3.779999999999999805e+00,-9.995887965999999958e-01,-6.222946799999999890e-01,-6.202952600000000150e-01,-5.994150400000000101e-01,-5.909795300000000307e-01,-5.909795300000000307e-01,-5.896358800000000011e-01,-5.847574800000000517e-01,-5.847574800000000517e-01,-5.266504600000000424e-01,-5.266358100000000375e-01,-4.256678099999999798e-01,-4.256678099999999798e-01,-4.237612900000000127e-01,-4.237612900000000127e-01,-4.038059700000000141e-01,-3.991708099999999870e-01,-3.425210499999999936e-01,-3.420083099999999821e-01,-1.832340899999999884e-01,-1.822420399999999940e-01,-6.597445000000000392e-02,-6.597445000000000392e-02,-6.452397999999999467e-02,-6.452397999999999467e-02,-6.397213999999999678e-02,-6.397213999999999678e-02,-6.275226999999999888e-02,-6.275226999999999888e-02,-4.607047000000000225e-02,-4.032335000000000086e-02
3.770000000000000018e+00,-9.995870610000000545e-01,-6.223060900000000339e-01,-6.202704599999999679e-01,-5.993499899999999991e-01,-5.910373100000000379e-01,-5.910373100000000379e-01,-5.894834700000000094e-01,-5.847397600000000528e-01,-5.847397600000000528e-01,-5.267659500000000383e-01,-5.267547000000000201e-01,-4.259432699999999850e-01,-4.259432699999999850e-01,-4.239876300000000042e-01,-4.239876300000000042e-01,-4.038428199999999912e-01,-3.991427399999999959e-01,-3.421871400000000008e-01,-3.416783299999999746e-01,-1.835710299999999962e-01,-1.825561099999999937e-01,-6.605502000000000595e-02,-6.605502000000000595e-02,-6.453298999999999841e-02,-6.453298999999999841e-02,-6.396788999999999947e-02,-6.396788999999999947e-02,-6.274976999999999638e-02,-6.274976999999999638e-02,-4.593355999999999828e-02,-4.006598000000000104e-02
3.759999999999999787e+00,-9.995852695000000399e-01,-6.223180999999999852e-01,-6.202456699999999712e-01,-5.992831699999999762e-01,-5.910960100000000050e-01,-5.910960100000000050e-01,-5.893282899999999769e-01,-5.847216499999999817e-01,-5.847216499999999817e-01,-5.268814299999999839e-01,-5.268736400000000319e-01,-4.262191699999999805e-01,-4.262191699999999805e-01,-4.242132399999999914e-01,-4.242132399999999914e-01,-4.038779000000000119e-01,-3.991122200000000175e-01,-3.418502900000000011e-01,-3.413456899999999794e-01,-1.839054400000000034e-01,-1.828672000000000075e-01,-6.613884000000000429e-02,-6.613884000000000429e-02,-6.454232999999999498e-02,-6.454232999999999498e-02,-6.396353999999999929e-02,-6.396353999999999929e-02,-6.274820999999999871e-02,-6.274820999999999871e-02,-4.580138999999999738e-02,-3.981105000000000060e-02
3.750000000000000000e+00,-9.995834205000000416e-01,-6.223307399999999934e-01,-6.202208900000000247e-01,-5.992145599999999517e-01,-5.911556500000000325e-01,-5.911556500000000325e-01,-5.891703200000000251e-01,-5.847031400000000101e-01,-5.847031400000000101e-01,-5.269968800000000009e-01,-5.269926099999999725e-01,-4.264955100000000221e-01,-4.264955100000000221e-01,-4.244381099999999796e-01,-4.244381099999999796e-01,-4.039111899999999755e-01,-3.990792300000000070e-01,-3.415105500000000238e-01,-3.410104299999999755e-01,-1.842372200000000071e-01,-1.831752000000000102e-01,-6.622603000000000517e-02,-6.622603000000000517e-02,-6.455202999999999636e-02,-6.455202999999999636e-02,-6.395908000000000149e-02,-6.395908000000000149e-02,-6.274763999999999342e-02,-6.274763999999999342e-02,-4.567410000000000220e-02,-3.955863999999999908e-02
3.740000000000000213e+00,-9.995815121000000136e-01,-6.223440199999999978e-01,-6.201961299999999566e-01,-5.991441600000000367e-01,-5.912162499999999987e-01,-5.912162499999999987e-01,-5.890095600000000431e-01,-5.846842199999999767e-01,-5.846842199999999767e-01,-5.271122700000000494e-01,-5.271115899999999632e-01,-4.267722800000000039e-01,-4.267722800000000039e-01,-4.246621899999999949e-01,-4.246621899999999949e-01,-4.039426999999999879e-01,-3.990437299999999854e-01,-3.411679499999999976e-01,-3.406726099999999868e-01,-1.845662899999999940e-01,-1.834800199999999937e-01,-6.631665000000000476e-02,-6.631665000000000476e-02,-6.456209000000000253e-02,-6.456209000000000253e-02,-6.395452000000000081e-02,-6.395452000000000081e-02,-6.274809000000000636e-02,-6.274809000000000636e-02,-4.555181999999999981e-02,-3.930888999999999911e-02
3.729999999999999982e+00,-9.995795424000000207e-01,-6.223579500000000486e-01,-6.201714000000000393e-01,-5.990719799999999484e-01,-5.912778199999999540e-01,-5.912778199999999540e-01,-5.888459900000000413e-01,-5.846648899999999927e-01,-5.846648899999999927e-01,-5.272305600000000148e-01,-5.272275899999999682e-01,-4.270494799999999813e-01,-4.270494799999999813e-01,-4.248854499999999978e-01,-4.248854499999999978e-01,-4.039723900000000145e-01,-3.990057100000000134e-01,-3.408225500000000019e-01,-3.403322500000000028e-01,-1.848925600000000113e-01,-1.837815499999999880e-01,-6.641080000000000594e-02,-6.641080000000000594e-02,-6.457251999999999437e-02,-6.457251999999999437e-02,-6.394985000000000253e-02,-6.394985000000000253e-02,-6.274958999999999398e-02,-6.274958999999999398e-02,-4.543467999999999812e-02,-3.906189999999999662e-02
3.720000000000000195e+00,-9.995775095000000166e-01,-6.223727399999999799e-01,-6.201466799999999502e-01,-5.989986899999999448e-01,-5.913403799999999988e-01,-5.913403799999999988e-01,-5.886795999999999696e-01,-5.846451200000000181e-01,-5.846451200000000181e-01,-5.273494899999999763e-01,-5.273428000000000004e-01,-4.273270800000000258e-01,-4.273270800000000258e-01,-4.251078600000000041e-01,-4.251078600000000041e-01,-4.040002699999999947e-01,-3.989653799999999806e-01,-3.404744100000000051e-01,-3.399894099999999919e-01,-1.852159300000000008e-01,-1.840799100000000132e-01,-6.650857999999999770e-02,-6.650857999999999770e-02,-6.458334999999999770e-02,-6.458334999999999770e-02,-6.394507000000000663e-02,-6.394507000000000663e-02,-6.275218000000000462e-02,-6.275218000000000462e-02,-4.532288999999999762e-02,-3.881775999999999976e-02
3.709999999999999964e+00,-9.995754115999999634e-01,-6.223880099999999915e-01,-6.201219900000000118e-01,-5.989229499999999540e-01,-5.914039399999999613e-01,-5.914039399999999613e-01,-5.885103900000000499e-01,-5.846249199999999924e-01,-5.846249199999999924e-01,-5.274683500000000302e-01,-5.274578899999999848e-01,-4.276050800000000263e-01,-4.276050800000000263e-01,-4.253293599999999897e-01,-4.253293599999999897e-01,-4.040263199999999943e-01,-3.989222299999999888e-01,-3.401235599999999915e-01,-3.396441399999999833e-01,-1.855363200000000046e-01,-1.843745699999999876e-01,-6.661006999999999345e-02,-6.661006999999999345e-02,-6.459458999999999340e-02,-6.459458999999999340e-02,-6.394017000000000450e-02,-6.394017000000000450e-02,-6.275590000000000335e-02,-6.275590000000000335e-02,-4.521642000000000022e-02,-3.857659000000000088e-02
3.700000000000000178e+00,-9.995732464000000039e-01,-6.224039700000000286e-01,-6.200973199999999519e-01,-5.988454300000000119e-01,-5.914685200000000531e-01,-5.914685200000000531e-01,-5.883383399999999597e-01,-5.846042700000000369e-01,-5.846042599999999867e-01,-5.275871300000000153e-01,-5.275728299999999926e-01,-4.278834799999999827e-01,-4.278834799999999827e-01,-4.255499400000000154e-01,-4.255499400000000154e-01,-4.040505300000000188e-01,-3.988764699999999830e-01,-3.397700499999999901e-01,-3.392964700000000167e-01,-1.858536399999999866e-01,-1.846656499999999868e-01,-6.671536000000000133e-02,-6.671536000000000133e-02,-6.460625000000000395e-02,-6.460625000000000395e-02,-6.393516000000000477e-02,-6.393516000000000477e-02,-6.276078000000000212e-02,-6.276078000000000212e-02,-4.511546000000000306e-02,-3.833848000000000117e-02
3.689999999999999947e+00,-9.995710119999999810e-01,-6.224206300000000303e-01,-6.200726899999999819e-01,-5.987661399999999468e-01,-5.915341400000000416e-01,-5.915341400000000416e-01,-5.881634500000000321e-01,-5.845831500000000513e-01,-5.845831500000000513e-01,-5.277057899999999524e-01,-5.276876000000000344e-01,-4.281622500000000220e-01,-4.281622500000000220e-01,-4.257695400000000019e-01,-4.257695400000000019e-01,-4.040729000000000126e-01,-3.988280900000000240e-01,-3.394139400000000251e-01,-3.389464600000000050e-01,-1.861677999999999944e-01,-1.849530299999999905e-01,-6.682452999999999310e-02,-6.682452999999999310e-02,-6.461835999999999969e-02,-6.461835999999999969e-02,-6.393002999999999880e-02,-6.393002999999999880e-02,-6.276684000000000430e-02,-6.276684000000000430e-02,-4.502014000000000016e-02,-3.810352999999999657e-02
3.680000000000000160e+00,-9.995687061000000373e-01,-6.224380000000000468e-01,-6.200483100000000469e-01,-5.986850599999999911e-01,-5.916008099999999770e-01,-5.916008099999999770e-01,-5.879863800000000307e-01,-5.845615499999999853e-01,-5.845615499999999853e-01,-5.278243200000000135e-01,-5.278021699999999594e-01,-4.284413899999999775e-01,-4.284413899999999775e-01,-4.259881400000000151e-01,-4.259881400000000151e-01,-4.040936800000000106e-01,-3.987770700000000113e-01,-3.390552800000000144e-01,-3.385941499999999826e-01,-1.864789299999999872e-01,-1.852366400000000080e-01,-6.693767999999999940e-02,-6.693767999999999940e-02,-6.463091999999999449e-02,-6.463091999999999449e-02,-6.392477000000000575e-02,-6.392477000000000575e-02,-6.277412999999999743e-02,-6.277412999999999743e-02,-4.493057000000000301e-02,-3.787192000000000336e-02
3.669999999999999929e+00,-9.995663267000000074e-01,-6.224560900000000174e-01,-6.200237499999999846e-01,-5.986022199999999627e-01,-5.916685499999999598e-01,-5.916685499999999598e-01,-5.878057700000000052e-01,-5.845394699999999499e-01,-5.845394699999999499e-01,-5.279426600000000080e-01,-5.279165099999999500e-01,-4.287208800000000264e-01,-4.287208800000000264e-01,-4.262056799999999757e-01,-4.262056799999999757e-01,-4.041123600000000038e-01,-3.987233800000000161e-01,-3.386941199999999874e-01,-3.382395899999999789e-01,-1.867865200000000114e-01,-1.855163499999999965e-01,-6.705489000000000588e-02,-6.705489000000000588e-02,-6.464396000000000031e-02,-6.464396000000000031e-02,-6.391939000000000648e-02,-6.391939000000000648e-02,-6.278266999999999876e-02,-6.278266999999999876e-02,-4.484686000000000228e-02,-3.764355999999999952e-02
3.660000000000000142e+00,-9.995638713000000175e-01,-6.224749299999999819e-01,-6.199992300000000123e-01,-5.985175999999999830e-01,-5.917373700000000403e-01,-5.917373700000000403e-01,-5.876222800000000523e-01,-5.845168899999999557e-01,-5.845168899999999557e-01,-5.280608199999999863e-01,-5.280306200000000061e-01,-4.290007200000000021e-01,-4.290007200000000021e-01,-4.264221300000000103e-01,-4.264221300000000103e-01,-4.041291900000000270e-01,-3.986670099999999883e-01,-3.383305200000000235e-01,-3.378828199999999726e-01,-1.870906900000000039e-01,-1.857920700000000036e-01,-6.717625000000000679e-02,-6.717625000000000679e-02,-6.465750000000000663e-02,-6.465750000000000663e-02,-6.391389000000000098e-02,-6.391389000000000098e-02,-6.279249000000000636e-02,-6.279249000000000636e-02,-4.476911000000000085e-02,-3.741860999999999798e-02
