4.349999999999999645e+00,-9.996339249000000260e-01,-9.996545599999999698e-01,-9.996339199999999536e-01,-6.281699299999999875e-01,-6.268352400000000157e-01,-6.117468299999999637e-01,-6.106590800000000208e-01,-5.871635800000000183e-01,-5.871635800000000183e-01,-5.869046799999999564e-01,-5.869046799999999564e-01,-5.593120999999999787e-01,-5.587122900000000003e-01,-4.804468100000000019e-01,-4.802940900000000068e-01,-3.840488200000000130e-01,-3.840488200000000130e-01,-3.836613999999999858e-01,-3.836613999999999858e-01,-3.746258100000000035e-01,-3.731039800000000017e-01,-3.504692400000000152e-01,-3.503956500000000029e-01,-6.744600000000000595e-02,-6.704617999999999689e-02,-6.391151000000000471e-02,-6.391151000000000471e-02,-6.372419999999999474e-02,-6.372419999999999474e-02,-2.953779999999999947e-02,-2.948388999999999871e-02
4.339999999999999858e+00,-9.996336341999999542e-01,-9.996549599999999813e-01,-9.996336300000000508e-01,-6.282448499999999658e-01,-6.268852900000000394e-01,-6.118797599999999948e-01,-6.107720300000000213e-01,-5.871736600000000417e-01,-5.871736600000000417e-01,-5.869072499999999915e-01,-5.869072499999999915e-01,-5.592173599999999967e-01,-5.586031500000000483e-01,-4.806867899999999749e-01,-4.805329600000000090e-01,-3.842888300000000257e-01,-3.842888300000000257e-01,-3.838904200000000100e-01,-3.838904200000000100e-01,-3.748415299999999784e-01,-3.732978800000000263e-01,-3.501922599999999774e-01,-3.501263099999999961e-01,-6.776893000000000500e-02,-6.736217999999999373e-02,-6.390563999999999967e-02,-6.390563999999999967e-02,-6.371042999999999845e-02,-6.371042999999999845e-02,-2.937220999999999929e-02,-2.932223000000000121e-02
4.330000000000000071e+00,-9.996333344000000176e-01,-9.996553700000000431e-01,-9.996333299999999866e-01,-6.283210399999999973e-01,-6.269363300000000416e-01,-6.120121099999999981e-01,-6.108841900000000491e-01,-5.871839300000000206e-01,-5.871839300000000206e-01,-5.869098299999999657e-01,-5.869098299999999657e-01,-5.591213800000000012e-01,-5.584924500000000291e-01,-4.809276399999999896e-01,-4.807726800000000078e-01,-3.845296000000000269e-01,-3.845296000000000269e-01,-3.841199100000000088e-01,-3.841199100000000088e-01,-3.750570799999999871e-01,-3.734913599999999945e-01,-3.499116199999999788e-01,-3.498535899999999921e-01,-6.809880999999999573e-02,-6.768509000000000331e-02,-6.389980000000000659e-02,-6.389980000000000659e-02,-6.369637000000000215e-02,-6.369637000000000215e-02,-2.919828000000000007e-02,-2.915260000000000074e-02
4.320000000000000284e+00,-9.996330252999999777e-01,-9.996557900000000441e-01,-9.996330300000000335e-01,-6.283985300000000107e-01,-6.269883899999999510e-01,-6.121438500000000449e-01,-6.109955500000000539e-01,-5.871944199999999947e-01,-5.871944199999999947e-01,-5.869124000000000008e-01,-5.869124000000000008e-01,-5.590241400000000027e-01,-5.583801600000000143e-01,-4.811693499999999957e-01,-4.810132400000000086e-01,-3.847711300000000167e-01,-3.847711300000000167e-01,-3.843498499999999929e-01,-3.843498499999999929e-01,-3.752723600000000270e-01,-3.736843200000000143e-01,-3.496274200000000221e-01,-3.495775600000000094e-01,-6.843544999999999490e-02,-6.801471000000000600e-02,-6.389400000000000635e-02,-6.389400000000000635e-02,-6.368203000000000058e-02,-6.368202000000000584e-02,-2.901619999999999894e-02,-2.897517000000000148e-02
4.309999999999999609e+00,-9.996327066000000316e-01,-9.996562300000000345e-01,-9.996327099999999799e-01,-6.284773200000000060e-01,-6.270414899999999792e-01,-6.122749699999999740e-01,-6.111060900000000462e-01,-5.872051200000000248e-01,-5.872051200000000248e-01,-5.869149700000000358e-01,-5.869149700000000358e-01,-5.589256299999999511e-01,-5.582662800000000036e-01,-4.814118700000000195e-01,-4.812546300000000166e-01,-3.850134100000000004e-01,-3.850134100000000004e-01,-3.845802400000000176e-01,-3.845802400000000176e-01,-3.754872300000000052e-01,-3.738766099999999981e-01,-3.493397400000000097e-01,-3.492983100000000007e-01,-6.877861999999999865e-02,-6.835080999999999796e-02,-6.388826999999999701e-02,-6.388826999999999701e-02,-6.366739999999999899e-02,-6.366739999999999899e-02,-2.882617000000000165e-02,-2.879015999999999867e-02
4.299999999999999822e+00,-9.996323779000000354e-01,-9.996566799999999642e-01,-9.996323799999999871e-01,-6.285574299999999726e-01,-6.270956500000000045e-01,-6.124054500000000179e-01,-6.112158100000000260e-01,-5.872160299999999999e-01,-5.872160299999999999e-01,-5.869175399999999598e-01,-5.869175399999999598e-01,-5.588258600000000076e-01,-5.581507900000000078e-01,-4.816552100000000003e-01,-4.814968099999999973e-01,-3.852564399999999778e-01,-3.852564399999999778e-01,-3.848110699999999773e-01,-3.848110699999999773e-01,-3.757016000000000244e-01,-3.740681200000000040e-01,-3.490486500000000158e-01,-3.490159099999999848e-01,-6.912811000000000650e-02,-6.869316999999999784e-02,-6.388259999999999772e-02,-6.388259999999999772e-02,-6.365249000000000601e-02,-6.365249000000000601e-02,-2.862837999999999841e-02,-2.859779000000000140e-02
4.290000000000000036e+00,-9.996320389999999723e-01,-9.996571499999999943e-01,-9.996320400000000550e-01,-6.286388899999999502e-01,-6.271508900000000164e-01,-6.125352499999999756e-01,-6.113246799999999537e-01,-5.872271700000000205e-01,-5.872271700000000205e-01,-5.869200999999999446e-01,-5.869200999999999446e-01,-5.587248000000000214e-01,-5.580336799999999764e-01,-4.818993300000000146e-01,-4.817397700000000116e-01,-3.855002299999999993e-01,-3.855002299999999993e-01,-3.850423399999999829e-01,-3.850423399999999829e-01,-3.759153499999999815e-01,-3.742587499999999734e-01,-3.487542200000000037e-01,-3.487304500000000251e-01,-6.948369000000000073e-02,-6.904156999999999655e-02,-6.387702000000000657e-02,-6.387702000000000657e-02,-6.363729999999999387e-02,-6.363729999999999387e-02,-2.842304999999999832e-02,-2.839824999999999988e-02
4.280000000000000249e+00,-9.996316896000000396e-01,-9.996576400000000140e-01,-9.996316899999999617e-01,-6.287216899999999997e-01,-6.272072300000000045e-01,-6.126643699999999582e-01,-6.114327000000000512e-01,-5.872385300000000363e-01,-5.872385300000000363e-01,-5.869226400000000510e-01,-5.869226400000000510e-01,-5.586224600000000429e-01,-5.579149300000000311e-01,-4.821442200000000122e-01,-4.819834800000000197e-01,-3.857447700000000146e-01,-3.857447700000000146e-01,-3.852740199999999948e-01,-3.852740199999999948e-01,-3.761283899999999791e-01,-3.744483699999999748e-01,-3.484565299999999866e-01,-3.484419899999999792e-01,-6.984513000000000527e-02,-6.939576999999999551e-02,-6.387154000000000442e-02,-6.387154000000000442e-02,-6.362183000000000421e-02,-6.362183000000000421e-02,-2.821038000000000018e-02,-2.819179000000000129e-02
4.269999999999999574e+00,-9.996313291999999739e-01,-9.996581399999999729e-01,-9.996313300000000401e-01,-6.288058600000000498e-01,-6.272647000000000084e-01,-6.127927600000000474e-01,-6.115398399999999457e-01,-5.872501199999999866e-01,-5.872501199999999866e-01,-5.869251800000000463e-01,-5.869251800000000463e-01,-5.585188100000000322e-01,-5.577945199999999604e-01,-4.823898600000000036e-01,-4.822279300000000268e-01,-3.859900600000000237e-01,-3.859900600000000237e-01,-3.855061300000000024e-01,-3.855061200000000077e-01,-3.763406100000000198e-01,-3.746368800000000054e-01,-3.481556399999999885e-01,-3.481505999999999768e-01,-7.021223000000000047e-02,-6.975552999999999615e-02,-6.386616999999999988e-02,-6.386616999999999988e-02,-6.360607999999999540e-02,-6.360607999999999540e-02,-2.799058999999999922e-02,-2.797861999999999918e-02
4.259999999999999787e+00,-9.996309574999999725e-01,-9.996586600000000322e-01,-9.996309599999999573e-01,-6.288914199999999788e-01,-6.273233200000000176e-01,-6.129204200000000213e-01,-6.116460999999999704e-01,-5.872619300000000431e-01,-5.872619300000000431e-01,-5.869277000000000521e-01,-5.869276900000000019e-01,-5.584138699999999789e-01,-5.576724400000000470e-01,-4.826362200000000047e-01,-4.824730999999999881e-01,-3.862361000000000266e-01,-3.862361000000000266e-01,-3.857386300000000268e-01,-3.857386300000000268e-01,-3.765519099999999897e-01,-3.748241900000000015e-01,-3.478563399999999861e-01,-3.478516199999999725e-01,-7.058472999999999831e-02,-7.012063999999999797e-02,-6.386094000000000492e-02,-6.386094000000000492e-02,-6.359004999999999519e-02,-6.359004999999999519e-02,-2.776388999999999940e-02,-2.775895999999999919e-02
4.250000000000000000e+00,-9.996305742000000105e-01,-9.996591999999999700e-01,-9.996305699999999961e-01,-6.289783599999999586e-01,-6.273831100000000216e-01,-6.130473199999999512e-01,-6.117514600000000247e-01,-5.872739900000000235e-01,-5.872739900000000235e-01,-5.869301999999999575e-01,-5.869301999999999575e-01,-5.583076099999999542e-01,-5.575486899999999579e-01,-4.828832699999999756e-01,-4.827189499999999800e-01,-3.864828900000000234e-01,-3.864828900000000234e-01,-3.859715300000000071e-01,-3.859715300000000071e-01,-3.767622099999999863e-01,-3.750101900000000210e-01,-3.475592800000000260e-01,-3.475445200000000234e-01,-7.096243000000000689e-02,-7.049084999999999379e-02,-6.385585000000000566e-02,-6.385585000000000566e-02,-6.357374999999999832e-02,-6.357374999999999832e-02,-2.753306999999999977e-02,-2.753051999999999930e-02
4.240000000000000213e+00,-9.996301789000000548e-01,-9.996597499999999581e-01,-9.996301800000000348e-01,-6.290667199999999681e-01,-6.274440999999999491e-01,-6.131734300000000193e-01,-6.118559099999999473e-01,-5.872862800000000494e-01,-5.872862800000000494e-01,-5.869326799999999844e-01,-5.869326799999999844e-01,-5.582000400000000084e-01,-5.574232300000000473e-01,-4.831310100000000274e-01,-4.829654700000000078e-01,-3.867304200000000192e-01,-3.867304200000000192e-01,-3.862048200000000042e-01,-3.862048200000000042e-01,-3.769714200000000015e-01,-3.751947900000000002e-01,-3.472594700000000145e-01,-3.472343999999999986e-01,-7.134508000000000516e-02,-7.086592999999999365e-02,-6.385093000000000019e-02,-6.385093000000000019e-02,-6.355716999999999617e-02,-6.355716999999999617e-02,-2.730116000000000140e-02,-2.729068000000000119e-02
4.230000000000000426e+00,-9.996297712999999696e-01,-9.996603200000000466e-01,-9.996297699999999731e-01,-6.291564899999999572e-01,-6.275063100000000116e-01,-6.132987399999999534e-01,-6.119594499999999604e-01,-5.872988199999999992e-01,-5.872988199999999992e-01,-5.869351400000000218e-01,-5.869351400000000218e-01,-5.580911400000000411e-01,-5.572960599999999820e-01,-4.833794100000000094e-01,-4.832126400000000266e-01,-3.869787000000000088e-01,-3.869787000000000088e-01,-3.864384900000000234e-01,-3.864384900000000234e-01,-3.771794500000000272e-01,-3.753778999999999866e-01,-3.469569800000000259e-01,-3.469213099999999828e-01,-7.173247000000000650e-02,-7.124564999999999371e-02,-6.384618999999999711e-02,-6.384618999999999711e-02,-6.354033000000000597e-02,-6.354033000000000597e-02,-2.706348999999999907e-02,-2.704461000000000018e-02
4.219999999999999751e+00,-9.996293508000000383e-01,-9.996609199999999529e-01,-9.996293499999999721e-01,-6.292476999999999654e-01,-6.275697599999999765e-01,-6.134232099999999965e-01,-6.120620500000000241e-01,-5.873116000000000447e-01,-5.873116000000000447e-01,-5.869375700000000196e-01,-5.869375700000000196e-01,-5.579809100000000521e-01,-5.571671700000000449e-01,-4.836284399999999928e-01,-4.834604399999999913e-01,-3.872277299999999922e-01,-3.872277199999999975e-01,-3.866725200000000195e-01,-3.866725100000000248e-01,-3.773862099999999997e-01,-3.755594400000000221e-01,-3.466518499999999836e-01,-3.466053000000000051e-01,-7.212435999999999847e-02,-7.162976999999999539e-02,-6.384165999999999452e-02,-6.384165999999999452e-02,-6.352320999999999662e-02,-6.352320999999999662e-02,-2.682027999999999843e-02,-2.679252999999999843e-02
4.209999999999999964e+00,-9.996289171000000140e-01,-9.996615300000000204e-01,-9.996289200000000319e-01,-6.293403499999999928e-01,-6.276344799999999946e-01,-6.135468400000000377e-01,-6.121637100000000276e-01,-5.873246300000000142e-01,-5.873246300000000142e-01,-5.869399800000000278e-01,-5.869399800000000278e-01,-5.578693399999999913e-01,-5.570365299999999742e-01,-4.838780799999999882e-01,-4.837088299999999785e-01,-3.874774899999999800e-01,-3.874774899999999800e-01,-3.869068999999999980e-01,-3.869068999999999980e-01,-3.775916300000000114e-01,-3.757392999999999983e-01,-3.463441400000000225e-01,-3.462864299999999784e-01,-7.252052999999999972e-02,-7.201807000000000347e-02,-6.383735000000000104e-02,-6.383735000000000104e-02,-6.350583999999999396e-02,-6.350583999999999396e-02,-2.657179000000000138e-02,-2.653468000000000146e-02
4.200000000000000178e+00,-9.996284697999999747e-01,-9.996621599999999663e-01,-9.996284699999999912e-01,-6.294344499999999787e-01,-6.277004900000000553e-01,-6.136695899999999870e-01,-6.122644200000000314e-01,-5.873379199999999578e-01,-5.873379199999999578e-01,-5.869423599999999963e-01,-5.869423599999999963e-01,-5.577564200000000305e-01,-5.569041399999999920e-01,-4.841283100000000061e-01,-4.839578099999999883e-01,-3.877279900000000223e-01,-3.877279900000000223e-01,-3.871416200000000196e-01,-3.871416200000000196e-01,-3.777956399999999881e-01,-3.759174200000000021e-01,-3.460339100000000001e-01,-3.459647399999999928e-01,-7.292076000000000113e-02,-7.241029999999999689e-02,-6.383329000000000086e-02,-6.383329000000000086e-02,-6.348821000000000325e-02,-6.348821000000000325e-02,-2.631825000000000137e-02,-2.627126999999999934e-02
4.190000000000000391e+00,-9.996280083999999899e-01,-9.996628199999999520e-01,-9.996280100000000113e-01,-6.295300299999999627e-01,-6.277678199999999764e-01,-6.137914399999999659e-01,-6.123641699999999854e-01,-5.873514699999999866e-01,-5.873514699999999866e-01,-5.869446999999999859e-01,-5.869446999999999859e-01,-5.576421499999999476e-01,-5.567699799999999977e-01,-4.843791100000000016e-01,-4.842073299999999914e-01,-3.879792400000000030e-01,-3.879792400000000030e-01,-3.873766799999999733e-01,-3.873766799999999733e-01,-3.779981399999999825e-01,-3.760937100000000255e-01,-3.457212000000000063e-01,-3.456402800000000219e-01,-7.332481000000000415e-02,-7.280623999999999429e-02,-6.382949999999999735e-02,-6.382949999999999735e-02,-6.347033000000000535e-02,-6.347033000000000535e-02,-2.605992000000000031e-02,-2.600256000000000095e-02
4.179999999999999716e+00,-9.996275325000000267e-01,-9.996635000000000382e-01,-9.996275300000000419e-01,-6.296270800000000056e-01,-6.278364800000000301e-01,-6.139123699999999850e-01,-6.124629499999999505e-01,-5.873652900000000399e-01,-5.873652799999999896e-01,-5.869470100000000468e-01,-5.869470100000000468e-01,-5.575265200000000254e-01,-5.566340400000000521e-01,-4.846304499999999904e-01,-4.844573899999999878e-01,-3.882312099999999933e-01,-3.882312099999999933e-01,-3.876120599999999805e-01,-3.876120599999999805e-01,-3.781990800000000208e-01,-3.762680999999999942e-01,-3.454060600000000147e-01,-3.453130899999999892e-01,-7.373246999999999440e-02,-7.320567000000000046e-02,-6.382599999999999385e-02,-6.382599999999999385e-02,-6.345220000000000027e-02,-6.345220000000000027e-02,-2.579704000000000025e-02,-2.572875999999999982e-02
4.169999999999999929e+00,-9.996270415000000353e-01,-9.996642000000000028e-01,-9.996270400000000222e-01,-6.297256199999999859e-01,-6.279065099999999733e-01,-6.140323600000000548e-01,-6.125607600000000375e-01,-5.873793699999999562e-01,-5.873793699999999562e-01,-5.869492699999999674e-01,-5.869492699999999674e-01,-5.574095300000000419e-01,-5.564963000000000548e-01,-4.848823099999999831e-01,-4.847079499999999985e-01,-3.884839199999999826e-01,-3.884839199999999826e-01,-3.878477399999999964e-01,-3.878477399999999964e-01,-3.783983799999999786e-01,-3.764405000000000112e-01,-3.450885300000000044e-01,-3.449831999999999899e-01,-7.414350999999999581e-02,-7.360835000000000294e-02,-6.382282999999999706e-02,-6.382282999999999706e-02,-6.343382999999999661e-02,-6.343382999999999661e-02,-2.552986999999999965e-02,-2.545011000000000148e-02
4.160000000000000142e+00,-9.996265349999999827e-01,-9.996649199999999569e-01,-9.996265399999999524e-01,-6.298256599999999539e-01,-6.279779300000000175e-01,-6.141513899999999637e-01,-6.126575899999999741e-01,-5.873937200000000081e-01,-5.873937200000000081e-01,-5.869514900000000202e-01,-5.869514900000000202e-01,-5.572911699999999469e-01,-5.563567499999999555e-01,-4.851346599999999953e-01,-4.849589999999999734e-01,-3.887373599999999763e-01,-3.887373599999999763e-01,-3.880837200000000209e-01,-3.880837200000000209e-01,-3.785959799999999986e-01,-3.766108599999999917e-01,-3.447686600000000046e-01,-3.446506599999999976e-01,-7.455771999999999400e-02,-7.401406000000000651e-02,-6.382000000000000173e-02,-6.382000000000000173e-02,-6.341523000000000299e-02,-6.341523000000000299e-02,-2.525865000000000055e-02,-2.516685000000000103e-02
4.150000000000000355e+00,-9.996260125000000496e-01,-9.996656699999999507e-01,-9.996260099999999538e-01,-6.299272200000000099e-01,-6.280507499999999910e-01,-6.142694400000000554e-01,-6.127534300000000433e-01,-5.874083500000000235e-01,-5.874083500000000235e-01,-5.869536699999999829e-01,-5.869536699999999829e-01,-5.571714300000000231e-01,-5.562153699999999867e-01,-4.853874799999999823e-01,-4.852105099999999838e-01,-3.889915299999999743e-01,-3.889915299999999743e-01,-3.883199800000000090e-01,-3.883199800000000090e-01,-3.787918000000000118e-01,-3.767790899999999832e-01,-3.444464999999999888e-01,-3.443155199999999860e-01,-7.497487999999999375e-02,-7.442258000000000207e-02,-6.381754000000000593e-02,-6.381754000000000593e-02,-6.339640000000000553e-02,-6.339640000000000553e-02,-2.498362999999999973e-02,-2.487920999999999883e-02
4.139999999999999680e+00,-9.996254734999999725e-01,-9.996664400000000450e-01,-9.996254700000000160e-01,-6.300302800000000536e-01,-6.281250099999999836e-01,-6.143864799999999571e-01,-6.128482800000000230e-01,-5.874232700000000529e-01,-5.874232600000000026e-01,-5.869557899999999773e-01,-5.869557899999999773e-01,-5.570503100000000485e-01,-5.560721600000000375e-01,-4.856407600000000047e-01,-4.854624499999999898e-01,-3.892464199999999819e-01,-3.892464199999999819e-01,-3.885565100000000216e-01,-3.885565100000000216e-01,-3.789857899999999891e-01,-3.769451300000000171e-01,-3.441220799999999969e-01,-3.439777900000000055e-01,-7.539477999999999458e-02,-7.483368999999999438e-02,-6.381549000000000249e-02,-6.381549000000000249e-02,-6.337735999999999370e-02,-6.337735999999999370e-02,-2.470508000000000079e-02,-2.458743999999999860e-02
4.129999999999999893e+00,-9.996249173000000265e-01,-9.996672399999999570e-01,-9.996249200000000279e-01,-6.301348799999999528e-01,-6.282007299999999850e-01,-6.145024999999999515e-01,-6.129421200000000347e-01,-5.874384599999999956e-01,-5.874384599999999956e-01,-5.869578699999999927e-01,-5.869578699999999927e-01,-5.569277999999999729e-01,-5.559270899999999571e-01,-4.858944499999999778e-01,-4.857148000000000021e-01,-3.895020299999999991e-01,-3.895020299999999991e-01,-3.887932900000000136e-01,-3.887932900000000136e-01,-3.791778800000000227e-01,-3.771089200000000141e-01,-3.437954400000000077e-01,-3.436375199999999741e-01,-7.581719000000000652e-02,-7.524717000000000211e-02,-6.381386999999999476e-02,-6.381386999999999476e-02,-6.335810000000000053e-02,-6.335810000000000053e-02,-2.442325000000000051e-02,-2.429175000000000084e-02
4.120000000000000107e+00,-9.996243435999999649e-01,-9.996680599999999695e-01,-9.996243400000000001e-01,-6.302410099999999904e-01,-6.282779299999999845e-01,-6.146174699999999991e-01,-6.130349699999999569e-01,-5.874539500000000025e-01,-5.874539500000000025e-01,-5.869598799999999894e-01,-5.869598799999999894e-01,-5.568039000000000183e-01,-5.557801599999999675e-01,-4.861485500000000126e-01,-4.859675399999999756e-01,-3.897583600000000259e-01,-3.897583600000000259e-01,-3.890303199999999850e-01,-3.890303199999999850e-01,-3.793680099999999777e-01,-3.772703800000000163e-01,-3.434666399999999897e-01,-3.432947499999999819e-01,-7.624190999999999607e-02,-7.566278999999999366e-02,-6.381270999999999471e-02,-6.381270999999999471e-02,-6.333864999999999634e-02,-6.333864999999999634e-02,-2.413838999999999915e-02,-2.399240000000000053e-02
4.110000000000000320e+00,-9.996237515000000462e-01,-9.996689100000000217e-01,-9.996237500000000331e-01,-6.303486799999999945e-01,-6.283566299999999716e-01,-6.147313699999999992e-01,-6.131268100000000221e-01,-5.874697399999999625e-01,-5.874697399999999625e-01,-5.869618300000000177e-01,-5.869618300000000177e-01,-5.566786099999999626e-01,-5.556313400000000291e-01,-4.864030200000000193e-01,-4.862206399999999817e-01,-3.900154000000000121e-01,-3.900154000000000121e-01,-3.892675700000000072e-01,-3.892675700000000072e-01,-3.795561299999999916e-01,-3.774294599999999944e-01,-3.431356999999999879e-01,-3.429495000000000182e-01,-7.666873000000000438e-02,-7.608035000000000492e-02,-6.381206000000000378e-02,-6.381206000000000378e-02,-6.331900999999999502e-02,-6.331900999999999502e-02,-2.385077000000000030e-02,-2.368962999999999972e-02
4.099999999999999645e+00,-9.996231407000000235e-01,-9.996697900000000025e-01,-9.996231399999999656e-01,-6.304579000000000155e-01,-6.284368599999999860e-01,-6.148441900000000127e-01,-6.132176400000000083e-01,-5.874858299999999867e-01,-5.874858299999999867e-01,-5.869637199999999666e-01,-5.869637199999999666e-01,-5.565519100000000385e-01,-5.554806399999999700e-01,-4.866578300000000135e-01,-4.864740799999999754e-01,-3.902731600000000078e-01,-3.902731600000000078e-01,-3.895050299999999743e-01,-3.895050299999999743e-01,-3.797421799999999847e-01,-3.775860899999999853e-01,-3.428026599999999813e-01,-3.426018100000000066e-01,-7.709744000000000319e-02,-7.649962999999999902e-02,-6.381193000000000282e-02,-6.381193000000000282e-02,-6.329919000000000517e-02,-6.329919000000000517e-02,-2.356062999999999907e-02,-2.338366999999999876e-02
4.089999999999999858e+00,-9.996225104000000528e-01,-9.996707000000000232e-01,-9.996225100000000197e-01,-6.305686799999999925e-01,-6.285186400000000173e-01,-6.149559100000000500e-01,-6.133074600000000265e-01,-5.875022199999999639e-01,-5.875022199999999639e-01,-5.869655299999999576e-01,-5.869655299999999576e-01,-5.564238099999999632e-01,-5.553280299999999725e-01,-4.869129799999999952e-01,-4.867278299999999724e-01,-3.905316200000000237e-01,-3.905316200000000237e-01,-3.897426900000000027e-01,-3.897426900000000027e-01,-3.799260999999999888e-01,-3.777402300000000102e-01,-3.424675600000000042e-01,-3.422517099999999868e-01,-7.752784000000000064e-02,-7.692042000000000324e-02,-6.381236999999999326e-02,-6.381236999999999326e-02,-6.327919999999999379e-02,-6.327919999999999379e-02,-2.326825999999999894e-02,-2.307475999999999972e-02
4.080000000000000071e+00,-9.996218599999999732e-01,-9.996716399999999725e-01,-9.996218599999999732e-01,-6.306810200000000366e-01,-6.286019900000000549e-01,-6.150664999999999605e-01,-6.133962699999999657e-01,-5.875189199999999445e-01,-5.875189199999999445e-01,-5.869672700000000409e-01,-5.869672700000000409e-01,-5.562943000000000193e-01,-5.551735100000000367e-01,-4.871684299999999856e-01,-4.869818699999999834e-01,-3.907907800000000043e-01,-3.907907800000000043e-01,-3.899805299999999919e-01,-3.899805299999999919e-01,-3.801078500000000249e-01,-3.778917999999999999e-01,-3.421304399999999801e-01,-3.418992200000000037e-01,-7.795971999999999624e-02,-7.734251000000000320e-02,-6.381341000000000097e-02,-6.381341000000000097e-02,-6.325906000000000584e-02,-6.325906000000000584e-02,-2.297389999999999849e-02,-2.276314999999999936e-02
4.070000000000000284e+00,-9.996211888999999573e-01,-9.996726099999999615e-01,-9.996211900000000483e-01,-6.307949299999999759e-01,-6.286869400000000274e-01,-6.151759500000000269e-01,-6.134840700000000480e-01,-5.875359399999999788e-01,-5.875359399999999788e-01,-5.869689399999999946e-01,-5.869689399999999946e-01,-5.561633799999999850e-01,-5.550170500000000118e-01,-4.874241500000000005e-01,-4.872361800000000187e-01,-3.910506499999999996e-01,-3.910506499999999996e-01,-3.902185300000000079e-01,-3.902185300000000079e-01,-3.802873700000000134e-01,-3.780407499999999810e-01,-3.417913300000000043e-01,-3.415443799999999808e-01,-7.839287999999999812e-02,-7.776569999999999316e-02,-6.381509000000000487e-02,-6.381509000000000487e-02,-6.323877999999999444e-02,-6.323877999999999444e-02,-2.267780999999999964e-02,-2.244907000000000152e-02
4.059999999999999609e+00,-9.996204963000000498e-01,-9.996736099999999903e-01,-9.996205000000000229e-01,-6.309104100000000326e-01,-6.287734999999999852e-01,-6.152842499999999770e-01,-6.135708600000000512e-01,-5.875532799999999556e-01,-5.875532799999999556e-01,-5.869705200000000511e-01,-5.869705200000000511e-01,-5.560310499999999712e-01,-5.548586599999999480e-01,-4.876801199999999947e-01,-4.874907199999999885e-01,-3.913112000000000257e-01,-3.913112000000000257e-01,-3.904566899999999952e-01,-3.904566899999999952e-01,-3.804646099999999809e-01,-3.781870399999999743e-01,-3.414502600000000054e-01,-3.411872100000000185e-01,-7.882712000000000052e-02,-7.818978000000000039e-02,-6.381744999999999779e-02,-6.381744999999999779e-02,-6.321836999999999596e-02,-6.321836999999999596e-02,-2.238027999999999892e-02,-2.213278000000000120e-02
4.049999999999999822e+00,-9.996197814999999709e-01,-9.996746499999999980e-01,-9.996197799999999578e-01,-6.310274700000000347e-01,-6.288616999999999679e-01,-6.153913699999999931e-01,-6.136566399999999755e-01,-5.875709500000000363e-01,-5.875709500000000363e-01,-5.869720099999999885e-01,-5.869720099999999885e-01,-5.558972899999999884e-01,-5.546983100000000277e-01,-4.879363199999999789e-01,-4.877454800000000090e-01,-3.915724500000000163e-01,-3.915724500000000163e-01,-3.906949699999999748e-01,-3.906949699999999748e-01,-3.806395300000000037e-01,-3.783306100000000116e-01,-3.411072800000000127e-01,-3.408277499999999849e-01,-7.926223999999999770e-02,-7.861453999999999664e-02,-6.382053000000000031e-02,-6.382053000000000031e-02,-6.319784000000000512e-02,-6.319784000000000512e-02,-2.208156000000000008e-02,-2.181450999999999876e-02
4.040000000000000036e+00,-9.996190439000000039e-01,-9.996757200000000454e-01,-9.996190400000000142e-01,-6.311461099999999824e-01,-6.289515599999999651e-01,-6.154973099999999642e-01,-6.137414100000000428e-01,-5.875889399999999485e-01,-5.875889399999999485e-01,-5.869734100000000288e-01,-5.869734100000000288e-01,-5.557621200000000261e-01,-5.545359899999999787e-01,-4.881927200000000244e-01,-4.880004299999999851e-01,-3.918343899999999769e-01,-3.918343799999999821e-01,-3.909333700000000023e-01,-3.909333700000000023e-01,-3.808120899999999920e-01,-3.784714000000000134e-01,-3.407624100000000156e-01,-3.404660099999999856e-01,-7.969805000000000639e-02,-7.903978000000000392e-02,-6.382438000000000000e-02,-6.382438000000000000e-02,-6.317722000000000615e-02,-6.317722000000000615e-02,-2.178191999999999975e-02,-2.149451000000000139e-02
4.030000000000000249e+00,-9.996182826999999715e-01,-9.996768200000000215e-01,-9.996182799999999702e-01,-6.312663299999999866e-01,-6.290430999999999662e-01,-6.156020399999999615e-01,-6.138251700000000310e-01,-5.876072799999999541e-01,-5.876072799999999541e-01,-5.869747100000000106e-01,-5.869747100000000106e-01,-5.556255199999999839e-01,-5.543717000000000228e-01,-4.884492999999999752e-01,-4.882555499999999826e-01,-3.920969999999999733e-01,-3.920969999999999733e-01,-3.911718699999999771e-01,-3.911718699999999771e-01,-3.809822199999999826e-01,-3.786093700000000006e-01,-3.404156799999999983e-01,-3.401020200000000049e-01,-8.013434999999999309e-02,-7.946532000000000595e-02,-6.382904000000000355e-02,-6.382902999999999494e-02,-6.315650999999999904e-02,-6.315650999999999904e-02,-2.148161999999999988e-02,-2.117302999999999893e-02
