4.849999999999999645e+00,-9.996411844999999463e-01,-5.857056499999999666e-01,-5.856716299999999986e-01,-5.856716299999999986e-01,-5.755769400000000369e-01,-5.730626100000000278e-01,-5.178177600000000158e-01,-5.177043199999999956e-01,-4.653895399999999904e-01,-4.652264999999999873e-01,-3.999029499999999793e-01,-3.999029499999999793e-01,-3.998075999999999852e-01,-3.998075999999999852e-01,-3.566191899999999748e-01,-3.565643199999999902e-01
4.839999999999999858e+00,-9.996411260999999993e-01,-5.857014499999999568e-01,-5.856663800000000419e-01,-5.856663800000000419e-01,-5.754651400000000416e-01,-5.729428399999999533e-01,-5.178512499999999852e-01,-5.177375300000000014e-01,-4.655617400000000017e-01,-4.653975399999999985e-01,-4.001063100000000206e-01,-4.001063100000000206e-01,-4.000080200000000197e-01,-4.000080200000000197e-01,-3.565773199999999754e-01,-3.565255399999999741e-01
4.830000000000000071e+00,-9.996410654999999812e-01,-5.856972700000000476e-01,-5.856611099999999848e-01,-5.856611099999999848e-01,-5.753519900000000353e-01,-5.728217500000000184e-01,-5.178856200000000465e-01,-5.177716500000000277e-01,-4.657353499999999924e-01,-4.655700099999999786e-01,-4.003103499999999815e-01,-4.003103499999999815e-01,-4.002090300000000211e-01,-4.002090300000000211e-01,-3.565430800000000122e-01,-3.564949700000000221e-01
4.820000000000000284e+00,-9.996410027000000031e-01,-5.856930999999999665e-01,-5.856558200000000491e-01,-5.856558200000000491e-01,-5.752374700000000285e-01,-5.726993299999999509e-01,-5.179209000000000174e-01,-5.178066700000000244e-01,-4.659103900000000076e-01,-4.657438999999999885e-01,-4.005150900000000180e-01,-4.005150900000000180e-01,-4.004106499999999791e-01,-4.004106499999999791e-01,-3.565169100000000202e-01,-3.564730899999999925e-01
4.809999999999999609e+00,-9.996409376999999541e-01,-5.856889299999999965e-01,-5.856504999999999628e-01,-5.856504999999999628e-01,-5.751215600000000316e-01,-5.725755500000000442e-01,-5.179570900000000089e-01,-5.178426099999999810e-01,-4.660868400000000022e-01,-4.659192200000000228e-01,-4.007205200000000245e-01,-4.007205200000000245e-01,-4.006128700000000098e-01,-4.006128700000000098e-01,-3.564992300000000003e-01,-3.564603700000000264e-01
4.799999999999999822e+00,-9.996408704000000478e-01,-5.856847800000000159e-01,-5.856451700000000482e-01,-5.856451700000000482e-01,-5.750042600000000448e-01,-5.724504200000000154e-01,-5.179941999999999602e-01,-5.178794799999999476e-01,-4.662647200000000214e-01,-4.660959700000000261e-01,-4.009266300000000061e-01,-4.009266300000000061e-01,-4.008156900000000022e-01,-4.008156800000000075e-01,-3.564904099999999798e-01,-3.564572200000000191e-01
4.790000000000000036e+00,-9.996408007000000540e-01,-5.856806399999999746e-01,-5.856398000000000437e-01,-5.856398000000000437e-01,-5.748855400000000282e-01,-5.723239199999999860e-01,-5.180322400000000327e-01,-5.179172899999999746e-01,-4.664440200000000147e-01,-4.662741499999999983e-01,-4.011334500000000025e-01,-4.011334500000000025e-01,-4.010191000000000172e-01,-4.010191000000000172e-01,-3.564908099999999913e-01,-3.564640199999999925e-01
4.780000000000000249e+00,-9.996407285999999726e-01,-5.856765099999999835e-01,-5.856344199999999889e-01,-5.856344199999999889e-01,-5.747654100000000321e-01,-5.721960299999999666e-01,-5.180712200000000545e-01,-5.179560399999999509e-01,-4.666247299999999876e-01,-4.664537599999999951e-01,-4.013409600000000244e-01,-4.013409600000000244e-01,-4.012231099999999939e-01,-4.012231099999999939e-01,-3.565007299999999879e-01,-3.564810900000000005e-01
4.769999999999999574e+00,-9.996406540000000174e-01,-5.856723999999999819e-01,-5.856290100000000054e-01,-5.856290100000000054e-01,-5.746438299999999666e-01,-5.720667499999999572e-01,-5.181111499999999648e-01,-5.179957600000000273e-01,-4.668068699999999849e-01,-4.666347900000000215e-01,-4.015491600000000161e-01,-4.015491600000000161e-01,-4.014277199999999879e-01,-4.014277199999999879e-01,-3.565204100000000098e-01,-3.565087100000000064e-01
4.759999999999999787e+00,-9.996405766999999498e-01,-5.856683000000000305e-01,-5.856235800000000324e-01,-5.856235800000000324e-01,-5.745208000000000537e-01,-5.719360599999999684e-01,-5.181520299999999857e-01,-5.180364400000000424e-01,-4.669904200000000172e-01,-4.668172400000000222e-01,-4.017580700000000227e-01,-4.017580700000000227e-01,-4.016329200000000044e-01,-4.016329200000000044e-01,-3.565500600000000020e-01,-3.565470700000000215e-01
4.750000000000000000e+00,-9.996404968000000002e-01,-5.856642199999999576e-01,-5.856181200000000198e-01,-5.856181200000000198e-01,-5.743963100000000210e-01,-5.718039499999999498e-01,-5.181938799999999956e-01,-5.180780999999999858e-01,-4.671753799999999734e-01,-4.670011199999999918e-01,-4.019676799999999939e-01,-4.019676799999999939e-01,-4.018387199999999826e-01,-4.018387199999999826e-01,-3.565962999999999772e-01,-3.565898000000000123e-01
4.740000000000000213e+00,-9.996404142000000492e-01,-5.856601500000000460e-01,-5.856126299999999674e-01,-5.856126299999999674e-01,-5.742703300000000510e-01,-5.716704000000000230e-01,-5.182367100000000448e-01,-5.181207300000000293e-01,-4.673617500000000202e-01,-4.671864199999999911e-01,-4.021779899999999852e-01,-4.021779899999999852e-01,-4.020451099999999833e-01,-4.020451099999999833e-01,-3.566564600000000085e-01,-3.566397199999999934e-01
4.730000000000000426e+00,-9.996403286999999693e-01,-5.856561000000000128e-01,-5.856071299999999757e-01,-5.856071299999999757e-01,-5.741428600000000326e-01,-5.715354099999999660e-01,-5.182805099999999721e-01,-5.181643599999999905e-01,-4.675495199999999962e-01,-4.673731300000000255e-01,-4.023890099999999914e-01,-4.023890099999999914e-01,-4.022520900000000066e-01,-4.022520900000000066e-01,-3.567275400000000096e-01,-3.566998200000000008e-01
4.719999999999999751e+00,-9.996402403999999908e-01,-5.856520600000000298e-01,-5.856015900000000052e-01,-5.856015900000000052e-01,-5.740138799999999764e-01,-5.713989699999999505e-01,-5.183253100000000391e-01,-5.182089899999999805e-01,-4.677387000000000072e-01,-4.675612499999999838e-01,-4.026007300000000177e-01,-4.026007300000000177e-01,-4.024596599999999968e-01,-4.024596599999999968e-01,-3.568094499999999725e-01,-3.567700400000000105e-01
4.709999999999999964e+00,-9.996401490999999861e-01,-5.856480499999999756e-01,-5.855960300000000451e-01,-5.855960300000000451e-01,-5.738833899999999932e-01,-5.712610599999999872e-01,-5.183710999999999736e-01,-5.182546300000000494e-01,-4.679292800000000030e-01,-4.677507799999999771e-01,-4.028131600000000034e-01,-4.028131600000000034e-01,-4.026678200000000096e-01,-4.026678200000000096e-01,-3.569020299999999812e-01,-3.568502800000000197e-01
4.700000000000000178e+00,-9.996400546999999470e-01,-5.856440600000000218e-01,-5.855904499999999846e-01,-5.855904499999999846e-01,-5.737513499999999933e-01,-5.711216599999999755e-01,-5.184178900000000478e-01,-5.183012799999999753e-01,-4.681212399999999940e-01,-4.679417100000000107e-01,-4.030263000000000040e-01,-4.030263000000000040e-01,-4.028765599999999947e-01,-4.028765599999999947e-01,-3.570050699999999799e-01,-3.569403600000000121e-01
4.690000000000000391e+00,-9.996399570999999762e-01,-5.856400800000000073e-01,-5.855848299999999451e-01,-5.855848299999999451e-01,-5.736177599999999766e-01,-5.709807700000000263e-01,-5.184656899999999791e-01,-5.183489399999999803e-01,-4.683146000000000253e-01,-4.681340500000000238e-01,-4.032401500000000194e-01,-4.032401500000000194e-01,-4.030858900000000022e-01,-4.030858900000000022e-01,-3.571182900000000049e-01,-3.570400599999999924e-01
4.679999999999999716e+00,-9.996398562999999626e-01,-5.856361300000000325e-01,-5.855791900000000272e-01,-5.855791900000000272e-01,-5.734826100000000038e-01,-5.708383700000000394e-01,-5.185145100000000395e-01,-5.183976399999999929e-01,-4.685093399999999964e-01,-4.683277699999999766e-01,-4.034547099999999942e-01,-4.034547099999999942e-01,-4.032958099999999768e-01,-4.032958099999999768e-01,-3.572413799999999973e-01,-3.571490999999999971e-01
4.669999999999999929e+00,-9.996397522000000091e-01,-5.856322000000000472e-01,-5.855735199999999585e-01,-5.855735199999999585e-01,-5.733458900000000247e-01,-5.706944600000000145e-01,-5.185643500000000072e-01,-5.184473600000000237e-01,-4.687054500000000234e-01,-4.685228900000000252e-01,-4.036699799999999838e-01,-4.036699799999999838e-01,-4.035062999999999844e-01,-4.035062999999999844e-01,-3.573739499999999958e-01,-3.572671900000000123e-01
4.660000000000000142e+00,-9.996396446999999963e-01,-5.856282900000000513e-01,-5.855678300000000114e-01,-5.855678199999999611e-01,-5.732075699999999996e-01,-5.705490199999999623e-01,-5.186152099999999932e-01,-5.184981199999999513e-01,-4.689029299999999956e-01,-4.687193800000000188e-01,-4.038859699999999830e-01,-4.038859699999999830e-01,-4.037173700000000198e-01,-4.037173700000000198e-01,-3.575156199999999784e-01,-3.573939600000000105e-01
4.650000000000000355e+00,-9.996395336000000187e-01,-5.856244099999999841e-01,-5.855620999999999743e-01,-5.855620999999999743e-01,-5.730676399999999893e-01,-5.704020300000000043e-01,-5.186671000000000475e-01,-5.185499300000000478e-01,-4.691017800000000237e-01,-4.689172500000000077e-01,-4.041026799999999919e-01,-4.041026799999999919e-01,-4.039290200000000275e-01,-4.039290200000000275e-01,-3.576659699999999997e-01,-3.575290600000000096e-01
4.639999999999999680e+00,-9.996394188999999653e-01,-5.856205500000000175e-01,-5.855563400000000085e-01,-5.855563400000000085e-01,-5.729260900000000545e-01,-5.702534900000000295e-01,-5.187200299999999986e-01,-5.186027800000000409e-01,-4.693019800000000075e-01,-4.691164899999999971e-01,-4.043201100000000103e-01,-4.043201000000000156e-01,-4.041412400000000127e-01,-4.041412400000000127e-01,-3.578245500000000190e-01,-3.576720899999999981e-01
4.629999999999999893e+00,-9.996393005000000498e-01,-5.856167199999999795e-01,-5.855505600000000532e-01,-5.855505600000000532e-01,-5.727828999999999837e-01,-5.701033899999999877e-01,-5.187739999999999574e-01,-5.186566799999999811e-01,-4.695035200000000075e-01,-4.693170899999999923e-01,-4.045382499999999881e-01,-4.045382499999999881e-01,-4.043540400000000257e-01,-4.043540400000000257e-01,-3.579909099999999955e-01,-3.578226400000000251e-01
4.620000000000000107e+00,-9.996391783000000419e-01,-5.856129100000000420e-01,-5.855447400000000080e-01,-5.855447400000000080e-01,-5.726380699999999990e-01,-5.699517100000000003e-01,-5.188290100000000349e-01,-5.187116400000000294e-01,-4.697064100000000186e-01,-4.695190399999999986e-01,-4.047571099999999755e-01,-4.047571099999999755e-01,-4.045674000000000214e-01,-4.045674000000000214e-01,-3.581645999999999996e-01,-3.579802999999999735e-01
4.610000000000000320e+00,-9.996390521000000362e-01,-5.856091300000000333e-01,-5.855388900000000341e-01,-5.855388900000000341e-01,-5.724915699999999497e-01,-5.697984299999999669e-01,-5.188850699999999483e-01,-5.187676599999999638e-01,-4.699106200000000011e-01,-4.697223200000000265e-01,-4.049767000000000228e-01,-4.049767000000000228e-01,-4.047813299999999948e-01,-4.047813299999999948e-01,-3.583451599999999959e-01,-3.581446600000000036e-01
4.599999999999999645e+00,-9.996389218000000243e-01,-5.856053799999999532e-01,-5.855330100000000204e-01,-5.855330100000000204e-01,-5.723433999999999466e-01,-5.696435600000000488e-01,-5.189421699999999804e-01,-5.188247400000000065e-01,-4.701161500000000104e-01,-4.699269500000000099e-01,-4.051969999999999739e-01,-4.051969999999999739e-01,-4.049958200000000064e-01,-4.049958100000000116e-01,-3.585321399999999992e-01,-3.583152800000000138e-01
4.589999999999999858e+00,-9.996387874000000062e-01,-5.856016600000000238e-01,-5.855270999999999670e-01,-5.855270999999999670e-01,-5.721935299999999502e-01,-5.694870699999999841e-01,-5.190003300000000097e-01,-5.188828899999999855e-01,-4.703229899999999963e-01,-4.701328900000000255e-01,-4.054180299999999848e-01,-4.054180299999999848e-01,-4.052108600000000060e-01,-4.052108600000000060e-01,-3.587251000000000190e-01,-3.584917699999999874e-01
4.580000000000000071e+00,-9.996386485999999572e-01,-5.855979799999999624e-01,-5.855211500000000457e-01,-5.855211500000000457e-01,-5.720419599999999605e-01,-5.693289599999999950e-01,-5.190595399999999859e-01,-5.189421100000000120e-01,-4.705311300000000196e-01,-4.703401500000000124e-01,-4.056397900000000001e-01,-4.056397900000000001e-01,-4.054264699999999833e-01,-4.054264699999999833e-01,-3.589236100000000040e-01,-3.586737099999999789e-01
4.570000000000000284e+00,-9.996385054999999964e-01,-5.855943200000000015e-01,-5.855151699999999737e-01,-5.855151699999999737e-01,-5.718886699999999879e-01,-5.691692099999999810e-01,-5.191198099999999593e-01,-5.190023900000000356e-01,-4.707405499999999798e-01,-4.705487099999999812e-01,-4.058622599999999747e-01,-4.058622599999999747e-01,-4.056426300000000040e-01,-4.056426300000000040e-01,-3.591272600000000037e-01,-3.588607100000000272e-01
4.559999999999999609e+00,-9.996383576999999798e-01,-5.855907000000000195e-01,-5.855091500000000337e-01,-5.855091500000000337e-01,-5.717336400000000429e-01,-5.690078200000000530e-01,-5.191811299999999907e-01,-5.190637500000000459e-01,-4.709512499999999879e-01,-4.707585599999999926e-01,-4.060854700000000039e-01,-4.060854700000000039e-01,-4.058593300000000181e-01,-4.058593300000000181e-01,-3.593356500000000064e-01,-3.590523800000000043e-01
4.549999999999999822e+00,-9.996382053000000267e-01,-5.855871099999999663e-01,-5.855030900000000038e-01,-5.855030900000000038e-01,-5.715768599999999644e-01,-5.688447699999999996e-01,-5.192435199999999584e-01,-5.191261799999999926e-01,-4.711632099999999990e-01,-4.709696899999999964e-01,-4.063093999999999872e-01,-4.063093999999999872e-01,-4.060765800000000203e-01,-4.060765800000000203e-01,-3.595483800000000008e-01,-3.592483599999999888e-01
4.540000000000000036e+00,-9.996380481000000096e-01,-5.855835499999999527e-01,-5.854970000000000452e-01,-5.854970000000000452e-01,-5.714183299999999743e-01,-5.686800499999999925e-01,-5.193069599999999841e-01,-5.191896799999999867e-01,-4.713764300000000129e-01,-4.711820899999999979e-01,-4.065340599999999749e-01,-4.065340599999999749e-01,-4.062943800000000105e-01,-4.062943800000000105e-01,-3.597651000000000043e-01,-3.594482700000000142e-01
4.530000000000000249e+00,-9.996378859000000228e-01,-5.855800300000000291e-01,-5.854908699999999966e-01,-5.854908699999999966e-01,-5.712580099999999828e-01,-5.685136400000000423e-01,-5.193714499999999568e-01,-5.192542599999999675e-01,-4.715908799999999901e-01,-4.713957400000000075e-01,-4.067594500000000224e-01,-4.067594500000000224e-01,-4.065127000000000046e-01,-4.065127000000000046e-01,-3.599854499999999846e-01,-3.596517799999999765e-01
4.519999999999999574e+00,-9.996377185999999471e-01,-5.855765499999999735e-01,-5.854846999999999690e-01,-5.854846999999999690e-01,-5.710959100000000399e-01,-5.683455499999999772e-01,-5.194370099999999768e-01,-5.193199099999999957e-01,-4.718065599999999860e-01,-4.716106400000000254e-01,-4.069855700000000187e-01,-4.069855700000000187e-01,-4.067315699999999867e-01,-4.067315699999999867e-01,-3.602091000000000043e-01,-3.598585699999999887e-01
4.509999999999999787e+00,-9.996375460999999962e-01,-5.855731100000000078e-01,-5.854784899999999626e-01,-5.854784899999999626e-01,-5.709319999999999951e-01,-5.681757499999999794e-01,-5.195036200000000548e-01,-5.193866400000000105e-01,-4.720234400000000163e-01,-4.718267500000000170e-01,-4.072124100000000246e-01,-4.072124100000000246e-01,-4.069509599999999727e-01,-4.069509499999999780e-01,-3.604357300000000097e-01,-3.600683000000000078e-01
4.500000000000000000e+00,-9.996373681000000344e-01,-5.855696999999999708e-01,-5.854722399999999771e-01,-5.854722399999999771e-01,-5.707662799999999592e-01,-5.680042499999999883e-01,-5.195712900000000189e-01,-5.194544399999999618e-01,-4.722415200000000257e-01,-4.720440900000000273e-01,-4.074399899999999741e-01,-4.074399899999999741e-01,-4.071708700000000181e-01,-4.071708700000000181e-01,-3.606650399999999923e-01,-3.602806900000000145e-01
4.490000000000000213e+00,-9.996371845999999506e-01,-5.855663399999999630e-01,-5.854659500000000127e-01,-5.854659500000000127e-01,-5.705987200000000037e-01,-5.678310100000000249e-01,-5.196400100000000410e-01,-5.195233099999999604e-01,-4.724607800000000246e-01,-4.722626100000000271e-01,-4.076682999999999835e-01,-4.076682999999999835e-01,-4.073913000000000117e-01,-4.073913000000000117e-01,-3.608967399999999937e-01,-3.604954300000000056e-01
4.480000000000000426e+00,-9.996369953000000530e-01,-5.855630200000000452e-01,-5.854596100000000192e-01,-5.854596100000000192e-01,-5.704293200000000175e-01,-5.676560499999999676e-01,-5.197097800000000101e-01,-5.195932500000000065e-01,-4.726812100000000183e-01,-4.724823300000000059e-01,-4.078973300000000024e-01,-4.078973300000000024e-01,-4.076122400000000146e-01,-4.076122400000000146e-01,-3.611305599999999894e-01,-3.607122799999999962e-01
4.469999999999999751e+00,-9.996368001000000003e-01,-5.855597399999999952e-01,-5.854532300000000467e-01,-5.854532300000000467e-01,-5.702580600000000111e-01,-5.674793399999999988e-01,-5.197806000000000370e-01,-5.196642599999999890e-01,-4.729027800000000226e-01,-4.727031999999999901e-01,-4.081271000000000204e-01,-4.081271000000000204e-01,-4.078337000000000212e-01,-4.078336900000000265e-01,-3.613662400000000052e-01,-3.609309499999999726e-01
4.459999999999999964e+00,-9.996365987999999980e-01,-5.855565099999999745e-01,-5.854468000000000449e-01,-5.854468000000000449e-01,-5.700849300000000452e-01,-5.673008800000000074e-01,-5.198524700000000109e-01,-5.197363299999999686e-01,-4.731254799999999872e-01,-4.729252299999999742e-01,-4.083576099999999820e-01,-4.083575999999999873e-01,-4.080556499999999920e-01,-4.080556499999999920e-01,-3.616035400000000011e-01,-3.611512000000000056e-01
4.450000000000000178e+00,-9.996363912000000296e-01,-5.855533200000000438e-01,-5.854403200000000140e-01,-5.854403200000000140e-01,-5.699099100000000195e-01,-5.671206600000000542e-01,-5.199253799999999925e-01,-5.198094699999999957e-01,-4.733492999999999729e-01,-4.731483899999999743e-01,-4.085888400000000087e-01,-4.085888400000000087e-01,-4.082780999999999771e-01,-4.082780999999999771e-01,-3.618422299999999869e-01,-3.613727999999999940e-01
4.440000000000000391e+00,-9.996361770999999674e-01,-5.855501699999999810e-01,-5.854337899999999539e-01,-5.854337899999999539e-01,-5.697330000000000449e-01,-5.669386600000000387e-01,-5.199993299999999818e-01,-5.198836700000000199e-01,-4.735742099999999954e-01,-4.733726699999999954e-01,-4.088207999999999842e-01,-4.088207999999999842e-01,-4.085010399999999819e-01,-4.085010399999999819e-01,-3.620820799999999728e-01,-3.615955200000000036e-01
4.429999999999999716e+00,-9.996359564000000253e-01,-5.855470799999999976e-01,-5.854272099999999757e-01,-5.854272099999999757e-01,-5.695541699999999707e-01,-5.667548900000000112e-01,-5.200743100000000396e-01,-5.199589199999999911e-01,-4.738002000000000047e-01,-4.735980399999999979e-01,-4.090535000000000143e-01,-4.090535000000000143e-01,-4.087244700000000064e-01,-4.087244700000000064e-01,-3.623228900000000086e-01,-3.618191399999999835e-01
4.419999999999999929e+00,-9.996357288999999646e-01,-5.855440299999999931e-01,-5.854205799999999682e-01,-5.854205799999999682e-01,-5.693734200000000190e-01,-5.665693200000000429e-01,-5.201503299999999941e-01,-5.200352299999999595e-01,-4.740272600000000058e-01,-4.738244999999999818e-01,-4.092869299999999932e-01,-4.092869299999999932e-01,-4.089483800000000002e-01,-4.089483800000000002e-01,-3.625644599999999773e-01,-3.620434699999999784e-01
4.410000000000000142e+00,-9.996354941999999744e-01,-5.855410300000000179e-01,-5.854139000000000426e-01,-5.854139000000000426e-01,-5.691907400000000283e-01,-5.663819500000000229e-01,-5.202273600000000275e-01,-5.201125800000000465e-01,-4.742553500000000199e-01,-4.740520100000000236e-01,-4.095210899999999765e-01,-4.095210799999999818e-01,-4.091727499999999740e-01,-4.091727499999999740e-01,-3.628065899999999844e-01,-3.622682999999999875e-01
4.400000000000000355e+00,-9.996352523000000545e-01,-5.855380799999999608e-01,-5.854071600000000375e-01,-5.854071600000000375e-01,-5.690060999999999591e-01,-5.661927799999999511e-01,-5.203054200000000185e-01,-5.201909700000000303e-01,-4.744844599999999968e-01,-4.742805700000000124e-01,-4.097559800000000196e-01,-4.097559800000000196e-01,-4.093975999999999726e-01,-4.093975999999999726e-01,-3.630491200000000029e-01,-3.624934599999999896e-01
4.389999999999999680e+00,-9.996350027999999499e-01,-5.855351899999999832e-01,-5.854003599999999530e-01,-5.854003599999999530e-01,-5.688195000000000334e-01,-5.660017899999999491e-01,-5.203844899999999773e-01,-5.202704000000000217e-01,-4.747145799999999971e-01,-4.745101500000000194e-01,-4.099916000000000116e-01,-4.099916000000000116e-01,-4.096229000000000120e-01,-4.096229000000000120e-01,-3.632918500000000273e-01,-3.627187599999999734e-01
4.379999999999999893e+00,-9.996347455999999854e-01,-5.855323500000000347e-01,-5.853935000000000111e-01,-5.853935000000000111e-01,-5.686309200000000397e-01,-5.658089699999999667e-01,-5.204645599999999650e-01,-5.203508599999999706e-01,-4.749456699999999865e-01,-4.747407299999999997e-01,-4.102279500000000079e-01,-4.102279500000000079e-01,-4.098486499999999810e-01,-4.098486499999999810e-01,-3.635346400000000200e-01,-3.629440299999999731e-01
