4.870000000000000107e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.452000000000000401e-01,9.474000000000000199e-01,8.598999999999999977e-01,8.659000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.310000000000000053e-01,6.361999999999999877e-01,6.662000000000000144e-01,6.674999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.855000000000000426e-01,9.856000000000000316e-01,9.996000000000000441e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.072999999999999954e-01,9.072999999999999954e-01
4.860000000000000320e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.443000000000000282e-01,9.465000000000000080e-01,8.592999999999999527e-01,8.653999999999999471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.318000000000000282e-01,6.370000000000000107e-01,6.670000000000000373e-01,6.683000000000000052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852999999999999536e-01,9.855000000000000426e-01,9.996000000000000441e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.073999999999999844e-01,9.073999999999999844e-01
4.849999999999999645e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.433000000000000274e-01,9.455000000000000071e-01,8.587000000000000188e-01,8.649000000000000021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.324999999999999512e-01,6.378000000000000336e-01,6.676999999999999602e-01,6.691000000000000281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.850999999999999757e-01,9.852999999999999536e-01,9.997000000000000330e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997000000000000330e-01,9.997000000000000330e-01,9.074999999999999734e-01,9.073999999999999844e-01
4.839999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.423000000000000265e-01,9.445999999999999952e-01,8.580999999999999739e-01,8.643999999999999462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.332999999999999741e-01,6.387000000000000455e-01,6.684999999999999831e-01,6.699000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.848999999999999977e-01,9.850999999999999757e-01,9.997000000000000330e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.075999999999999623e-01,9.075999999999999623e-01
4.830000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.413000000000000256e-01,9.435999999999999943e-01,8.575000000000000400e-01,8.639999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.340000000000000080e-01,6.394999999999999574e-01,6.693000000000000060e-01,6.706999999999999629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.848000000000000087e-01,9.848999999999999977e-01,9.998000000000000220e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.076999999999999513e-01,9.076999999999999513e-01
4.820000000000000284e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.403000000000000247e-01,9.425999999999999934e-01,8.569999999999999840e-01,8.635000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.348000000000000309e-01,6.403999999999999693e-01,6.701000000000000290e-01,6.714999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.846000000000000307e-01,9.847000000000000197e-01,9.999000000000000110e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.079000000000000403e-01,9.078000000000000513e-01
4.809999999999999609e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.393000000000000238e-01,9.415999999999999925e-01,8.564000000000000501e-01,8.630999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.356000000000000538e-01,6.412999999999999812e-01,6.707999999999999519e-01,6.723000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.844000000000000528e-01,9.845000000000000417e-01,9.999000000000000110e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.991999999999999771e-01,9.080000000000000293e-01,9.080000000000000293e-01
4.799999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.382000000000000339e-01,9.405999999999999917e-01,8.558999999999999941e-01,8.627000000000000224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.363999999999999657e-01,6.421999999999999931e-01,6.715999999999999748e-01,6.731000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.842999999999999527e-01,9.842999999999999527e-01,9.999000000000000110e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.082000000000000073e-01,9.081000000000000183e-01
4.790000000000000036e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.371000000000000441e-01,9.395999999999999908e-01,8.554000000000000492e-01,8.622999999999999554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.371999999999999886e-01,6.430000000000000160e-01,6.723999999999999977e-01,6.739000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841999999999999638e-01,9.841999999999999638e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.083999999999999853e-01,9.082999999999999963e-01
4.780000000000000249e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.360000000000000542e-01,9.385000000000000009e-01,8.548999999999999932e-01,8.618999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.380000000000000115e-01,6.439000000000000279e-01,6.732000000000000206e-01,6.746999999999999664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,9.839999999999999858e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.085999999999999632e-01,9.084999999999999742e-01
4.769999999999999574e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.348999999999999533e-01,9.374000000000000110e-01,8.544000000000000483e-01,8.615000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.388000000000000345e-01,6.448000000000000398e-01,6.739000000000000545e-01,6.754999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.838999999999999968e-01,9.838999999999999968e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.088000000000000522e-01,9.086999999999999522e-01
4.759999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.337999999999999634e-01,9.363000000000000211e-01,8.538999999999999924e-01,8.610999999999999766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.395999999999999464e-01,6.457000000000000517e-01,6.746999999999999664e-01,6.763000000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.838000000000000078e-01,9.837000000000000188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983999999999999542e-01,9.983999999999999542e-01,9.090000000000000302e-01,9.089000000000000412e-01
4.750000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.325999999999999845e-01,9.352000000000000313e-01,8.535000000000000364e-01,8.608000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.403999999999999693e-01,6.467000000000000526e-01,6.754999999999999893e-01,6.771000000000000352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837000000000000188e-01,9.836000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981999999999999762e-01,9.981999999999999762e-01,9.092999999999999972e-01,9.092000000000000082e-01
4.740000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.314000000000000057e-01,9.341000000000000414e-01,8.529999999999999805e-01,8.604000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.411999999999999922e-01,6.475999999999999535e-01,6.762000000000000233e-01,6.778999999999999471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01,9.835000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.979000000000000092e-01,9.095999999999999641e-01,9.094999999999999751e-01
4.730000000000000426e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.302000000000000268e-01,9.328999999999999515e-01,8.526000000000000245e-01,8.600999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.420000000000000151e-01,6.484999999999999654e-01,6.770000000000000462e-01,6.786999999999999700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835000000000000409e-01,9.834000000000000519e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977000000000000313e-01,9.977000000000000313e-01,9.099000000000000421e-01,9.098000000000000531e-01
4.719999999999999751e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.290000000000000480e-01,9.316999999999999726e-01,8.521999999999999575e-01,8.598000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.429000000000000270e-01,6.493999999999999773e-01,6.777999999999999581e-01,6.794999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.834000000000000519e-01,9.832999999999999519e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,9.973999999999999533e-01,9.102000000000000091e-01,9.101000000000000201e-01
4.709999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.276999999999999691e-01,9.304999999999999938e-01,8.518000000000000016e-01,8.595000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.437000000000000499e-01,6.503999999999999782e-01,6.784999999999999920e-01,6.803000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.834000000000000519e-01,9.831999999999999629e-01,9.999000000000000110e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.971999999999999753e-01,9.970999999999999863e-01,9.104999999999999760e-01,9.103999999999999870e-01
4.700000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.264999999999999902e-01,9.292000000000000259e-01,8.514000000000000457e-01,8.591999999999999638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.444999999999999618e-01,6.512999999999999901e-01,6.793000000000000149e-01,6.811000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.830999999999999739e-01,9.999000000000000110e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968000000000000194e-01,9.967000000000000304e-01,9.109000000000000430e-01,9.108000000000000540e-01
4.690000000000000391e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.252000000000000224e-01,9.280000000000000471e-01,8.509999999999999787e-01,8.589999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453999999999999737e-01,6.522999999999999909e-01,6.801000000000000378e-01,6.818999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.830999999999999739e-01,9.999000000000000110e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,9.963999999999999524e-01,9.112999999999999989e-01,9.111000000000000210e-01
4.679999999999999716e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.239000000000000545e-01,9.266999999999999682e-01,8.507000000000000117e-01,8.587000000000000188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.462999999999999856e-01,6.532999999999999918e-01,6.807999999999999607e-01,6.826999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.998000000000000220e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960999999999999854e-01,9.959999999999999964e-01,9.116999999999999549e-01,9.114999999999999769e-01
4.669999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.224999999999999867e-01,9.253000000000000114e-01,8.504000000000000448e-01,8.585000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.471000000000000085e-01,6.542999999999999927e-01,6.815999999999999837e-01,6.834999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.829999999999999849e-01,9.997000000000000330e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957000000000000295e-01,9.956000000000000405e-01,9.121000000000000218e-01,9.120000000000000329e-01
4.660000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.212000000000000188e-01,9.240000000000000435e-01,8.499999999999999778e-01,8.582999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.480000000000000204e-01,6.552000000000000046e-01,6.823000000000000176e-01,6.842000000000000304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,9.951999999999999735e-01,9.125999999999999668e-01,9.123999999999999888e-01
4.650000000000000355e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.197999999999999510e-01,9.225999999999999757e-01,8.497999999999999998e-01,8.580999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.489000000000000323e-01,6.562000000000000055e-01,6.831000000000000405e-01,6.850000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.996000000000000441e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949000000000000066e-01,9.947000000000000286e-01,9.131000000000000227e-01,9.129000000000000448e-01
