3.680000000000000160e+00,-9.995687061000000373e-01,-6.224343399999999749e-01,-6.200443900000000008e-01,-5.986553700000000200e-01,-5.915921499999999833e-01,-5.915921499999999833e-01,-5.879594500000000501e-01,-5.845530100000000395e-01,-5.845530100000000395e-01,-5.278172399999999653e-01,-5.277965000000000018e-01,-4.284362500000000185e-01,-4.284362500000000185e-01,-4.259829500000000269e-01,-4.259829500000000269e-01,-4.040774500000000047e-01,-3.987618499999999733e-01,-3.390519000000000172e-01,-3.385916400000000270e-01,-1.864767300000000072e-01,-1.852342899999999959e-01,-6.693614999999999982e-02,-6.693614999999999982e-02,-6.463090000000000501e-02,-6.463090000000000501e-02,-6.392475000000000240e-02,-6.392475000000000240e-02,-6.277257999999999449e-02,-6.277257999999999449e-02,-4.492560000000000303e-02,-3.786662999999999835e-02
3.669999999999999929e+00,-9.995663267000000074e-01,-6.224523400000000484e-01,-6.200197299999999911e-01,-5.985721600000000198e-01,-5.916597599999999790e-01,-5.916597599999999790e-01,-5.877785500000000107e-01,-5.845308099999999563e-01,-5.845308099999999563e-01,-5.279354299999999833e-01,-5.279107299999999947e-01,-4.287156699999999931e-01,-4.287156699999999931e-01,-4.262003999999999793e-01,-4.262003999999999793e-01,-4.040959399999999868e-01,-3.987080000000000068e-01,-3.386906599999999767e-01,-3.382370299999999941e-01,-1.867842600000000075e-01,-1.855139399999999883e-01,-6.705332999999999433e-02,-6.705331999999999959e-02,-6.464393999999999696e-02,-6.464393999999999696e-02,-6.391937000000000313e-02,-6.391937000000000313e-02,-6.278108999999999773e-02,-6.278108999999999773e-02,-4.484178999999999943e-02,-3.763815999999999690e-02
3.660000000000000142e+00,-9.995638713000000175e-01,-6.224710799999999544e-01,-6.199951000000000212e-01,-5.984871800000000075e-01,-5.917284499999999614e-01,-5.917284499999999614e-01,-5.875947799999999832e-01,-5.845080999999999749e-01,-5.845080999999999749e-01,-5.280534199999999956e-01,-5.280247099999999527e-01,-4.289954200000000162e-01,-4.289954200000000162e-01,-4.264167700000000005e-01,-4.264167700000000005e-01,-4.041125700000000043e-01,-3.986514700000000078e-01,-3.383269700000000046e-01,-3.378802100000000141e-01,-1.870883700000000038e-01,-1.857895999999999992e-01,-6.717465000000000241e-02,-6.717465000000000241e-02,-6.465748000000000328e-02,-6.465748000000000328e-02,-6.391386000000000289e-02,-6.391386000000000289e-02,-6.279086999999999863e-02,-6.279086999999999863e-02,-4.476394000000000206e-02,-3.741310999999999942e-02
3.649999999999999911e+00,-9.995613376999999966e-01,-6.224905699999999653e-01,-6.199705100000000302e-01,-5.984004200000000440e-01,-5.917982499999999702e-01,-5.917982499999999702e-01,-5.874081199999999781e-01,-5.844848700000000452e-01,-5.844848700000000452e-01,-5.281711700000000231e-01,-5.281384199999999973e-01,-4.292755100000000268e-01,-4.292755100000000268e-01,-4.266320000000000112e-01,-4.266320000000000112e-01,-4.041273499999999963e-01,-3.985922299999999918e-01,-3.379609000000000085e-01,-3.375212300000000054e-01,-1.873889800000000105e-01,-1.860611699999999979e-01,-6.730020999999999920e-02,-6.730020000000000446e-02,-6.467153000000000485e-02,-6.467153000000000485e-02,-6.390822000000000169e-02,-6.390822000000000169e-02,-6.280196999999999863e-02,-6.280196999999999863e-02,-4.469216000000000161e-02,-3.719155999999999851e-02
3.640000000000000124e+00,-9.995587234999999682e-01,-6.225108200000000203e-01,-6.199459699999999573e-01,-5.983118800000000181e-01,-5.918691700000000555e-01,-5.918691700000000555e-01,-5.872185699999999953e-01,-5.844611199999999451e-01,-5.844611199999999451e-01,-5.282886799999999550e-01,-5.282518299999999778e-01,-4.295559199999999800e-01,-4.295559199999999800e-01,-4.268460600000000271e-01,-4.268460600000000271e-01,-4.041402800000000184e-01,-3.985302800000000145e-01,-3.375924799999999726e-01,-3.371601399999999971e-01,-1.876859999999999917e-01,-1.863285500000000094e-01,-6.743006999999999473e-02,-6.743006999999999473e-02,-6.468611999999999973e-02,-6.468611999999999973e-02,-6.390244999999999953e-02,-6.390244999999999953e-02,-6.281440000000000634e-02,-6.281440000000000634e-02,-4.462652999999999759e-02,-3.697356999999999727e-02
3.629999999999999893e+00,-9.995560261000000501e-01,-6.225318600000000480e-01,-6.199214600000000353e-01,-5.982215800000000305e-01,-5.919412299999999849e-01,-5.919412299999999849e-01,-5.870261300000000348e-01,-5.844368300000000183e-01,-5.844368300000000183e-01,-5.284058900000000447e-01,-5.283649099999999654e-01,-4.298366299999999973e-01,-4.298366299999999973e-01,-4.270588900000000243e-01,-4.270588900000000243e-01,-4.041513600000000150e-01,-3.984655899999999806e-01,-3.372217699999999763e-01,-3.367969900000000183e-01,-1.879793600000000120e-01,-1.865916499999999978e-01,-6.756433000000000577e-02,-6.756433000000000577e-02,-6.470125999999999655e-02,-6.470125999999999655e-02,-6.389654000000000167e-02,-6.389654000000000167e-02,-6.282819000000000598e-02,-6.282819000000000598e-02,-4.456716000000000150e-02,-3.675923999999999858e-02
3.620000000000000107e+00,-9.995532430000000357e-01,-6.225536799999999982e-01,-6.198970099999999706e-01,-5.981295100000000309e-01,-5.920144499999999699e-01,-5.920144499999999699e-01,-5.868307699999999461e-01,-5.844119899999999923e-01,-5.844119800000000531e-01,-5.285227999999999593e-01,-5.284776399999999708e-01,-4.301176400000000233e-01,-4.301176400000000233e-01,-4.272704700000000133e-01,-4.272704700000000133e-01,-4.041605999999999810e-01,-3.983981500000000064e-01,-3.368488399999999827e-01,-3.364318099999999978e-01,-1.882689700000000077e-01,-1.868503699999999879e-01,-6.770307000000000408e-02,-6.770307000000000408e-02,-6.471697999999999340e-02,-6.471697999999999340e-02,-6.389050000000000284e-02,-6.389050000000000284e-02,-6.284336000000000089e-02,-6.284336000000000089e-02,-4.451412999999999898e-02,-3.654861000000000221e-02
3.609999999999999876e+00,-9.995503717000000510e-01,-6.225763100000000216e-01,-6.198725999999999958e-01,-5.980356799999999584e-01,-5.920888399999999496e-01,-5.920888399999999496e-01,-5.866325100000000514e-01,-5.843865700000000496e-01,-5.843865700000000496e-01,-5.286393499999999523e-01,-5.285899899999999541e-01,-4.303989400000000076e-01,-4.303989300000000129e-01,-4.274807400000000257e-01,-4.274807400000000257e-01,-4.041680000000000272e-01,-3.983279599999999809e-01,-3.364737400000000211e-01,-3.360646700000000098e-01,-1.885547499999999932e-01,-1.871046100000000045e-01,-6.784634999999999971e-02,-6.784634999999999971e-02,-6.473331000000000224e-02,-6.473331000000000224e-02,-6.388430000000000497e-02,-6.388430000000000497e-02,-6.285992999999999442e-02,-6.285992999999999442e-02,-4.446751000000000176e-02,-3.634176000000000073e-02
3.600000000000000089e+00,-9.995474093999999754e-01,-6.225997699999999968e-01,-6.198482499999999895e-01,-5.979400799999999849e-01,-5.921644299999999639e-01,-5.921644299999999639e-01,-5.864313199999999782e-01,-5.843605800000000183e-01,-5.843605800000000183e-01,-5.287555299999999736e-01,-5.287019400000000369e-01,-4.306805000000000216e-01,-4.306805000000000216e-01,-4.276896600000000270e-01,-4.276896600000000270e-01,-4.041735900000000270e-01,-3.982550000000000257e-01,-3.360965200000000097e-01,-3.356955999999999829e-01,-1.888366200000000106e-01,-1.873542699999999894e-01,-6.799426000000000081e-02,-6.799426000000000081e-02,-6.475026000000000392e-02,-6.475026000000000392e-02,-6.387797000000000613e-02,-6.387797000000000613e-02,-6.287792999999999854e-02,-6.287792999999999854e-02,-4.442739999999999884e-02,-3.613873000000000085e-02
3.589999999999999858e+00,-9.995443533000000214e-01,-6.226240600000000347e-01,-6.198239599999999516e-01,-5.978427200000000497e-01,-5.922412299999999519e-01,-5.922412299999999519e-01,-5.862271999999999483e-01,-5.843340000000000201e-01,-5.843340000000000201e-01,-5.288713000000000442e-01,-5.288134599999999574e-01,-4.309623200000000098e-01,-4.309623200000000098e-01,-4.278971799999999881e-01,-4.278971799999999881e-01,-4.041773599999999855e-01,-3.981792599999999793e-01,-3.357172399999999723e-01,-3.353246599999999966e-01,-1.891145100000000134e-01,-1.875992700000000124e-01,-6.814686000000000354e-02,-6.814686000000000354e-02,-6.476785000000000181e-02,-6.476785000000000181e-02,-6.387147999999999437e-02,-6.387147999999999437e-02,-6.289735999999999938e-02,-6.289735999999999938e-02,-4.439387000000000194e-02,-3.593960000000000210e-02
3.580000000000000071e+00,-9.995412005999999572e-01,-6.226492000000000138e-01,-6.197997200000000539e-01,-5.977436099999999808e-01,-5.923192699999999533e-01,-5.923192699999999533e-01,-5.860201600000000122e-01,-5.843068000000000151e-01,-5.843068000000000151e-01,-5.289866300000000132e-01,-5.289245200000000091e-01,-4.312443899999999775e-01,-4.312443899999999775e-01,-4.281032699999999802e-01,-4.281032699999999802e-01,-4.041793200000000086e-01,-3.981007300000000138e-01,-3.353359699999999832e-01,-3.349518899999999744e-01,-1.893883399999999884e-01,-1.878394899999999978e-01,-6.830422999999999356e-02,-6.830422999999999356e-02,-6.478612999999999733e-02,-6.478612999999999733e-02,-6.386484000000000605e-02,-6.386484000000000605e-02,-6.291824999999999501e-02,-6.291824999999999501e-02,-4.436696999999999863e-02,-3.574440000000000256e-02
3.569999999999999840e+00,-9.995379482999999787e-01,-6.226752100000000345e-01,-6.197755499999999529e-01,-5.976427399999999501e-01,-5.923985600000000185e-01,-5.923985600000000185e-01,-5.858101700000000189e-01,-5.842789900000000536e-01,-5.842789900000000536e-01,-5.291014899999999521e-01,-5.290350900000000411e-01,-4.315266999999999853e-01,-4.315266999999999853e-01,-4.283078599999999847e-01,-4.283078599999999847e-01,-4.041795100000000196e-01,-3.980194100000000179e-01,-3.349527600000000160e-01,-3.345773499999999956e-01,-1.896580400000000000e-01,-1.880748600000000104e-01,-6.846642999999999479e-02,-6.846642999999999479e-02,-6.480510000000000437e-02,-6.480510000000000437e-02,-6.385804999999999954e-02,-6.385804999999999954e-02,-6.294059999999999933e-02,-6.294059999999999933e-02,-4.434678999999999705e-02,-3.555317000000000199e-02
3.560000000000000053e+00,-9.995345934999999571e-01,-6.227021099999999754e-01,-6.197514499999999815e-01,-5.975401200000000079e-01,-5.924791200000000257e-01,-5.924791200000000257e-01,-5.855972400000000189e-01,-5.842505300000000457e-01,-5.842505300000000457e-01,-5.292158300000000537e-01,-5.291451400000000138e-01,-4.318092199999999936e-01,-4.318092199999999936e-01,-4.285109200000000174e-01,-4.285109200000000174e-01,-4.041779200000000238e-01,-3.979352899999999971e-01,-3.345676799999999784e-01,-3.342010799999999837e-01,-1.899235300000000071e-01,-1.883052699999999968e-01,-6.863352000000000341e-02,-6.863352000000000341e-02,-6.482478999999999325e-02,-6.482478999999999325e-02,-6.385109999999999397e-02,-6.385109999999999397e-02,-6.296441999999999317e-02,-6.296441999999999317e-02,-4.433337999999999862e-02,-3.536596000000000184e-02
3.549999999999999822e+00,-9.995311329999999606e-01,-6.227298999999999474e-01,-6.197274099999999786e-01,-5.974357500000000432e-01,-5.925609800000000149e-01,-5.925609800000000149e-01,-5.853813599999999617e-01,-5.842214300000000415e-01,-5.842214199999999913e-01,-5.293296299999999954e-01,-5.292546599999999879e-01,-4.320919500000000024e-01,-4.320919500000000024e-01,-4.287123999999999935e-01,-4.287123999999999935e-01,-4.041745700000000108e-01,-3.978483700000000067e-01,-3.341807800000000106e-01,-3.338231400000000182e-01,-1.901847399999999910e-01,-1.885306300000000046e-01,-6.880556000000000172e-02,-6.880556000000000172e-02,-6.484523999999999844e-02,-6.484523999999999844e-02,-6.384397999999999462e-02,-6.384397999999999462e-02,-6.298971999999999904e-02,-6.298971999999999904e-02,-4.432678999999999786e-02,-3.518280000000000018e-02
3.540000000000000036e+00,-9.995275636999999547e-01,-6.227586099999999902e-01,-6.197034500000000445e-01,-5.973296399999999950e-01,-5.926441599999999754e-01,-5.926441599999999754e-01,-5.851625299999999585e-01,-5.841916499999999512e-01,-5.841916499999999512e-01,-5.294428500000000204e-01,-5.293636000000000452e-01,-4.323748800000000170e-01,-4.323748800000000170e-01,-4.289122400000000002e-01,-4.289122400000000002e-01,-4.041694900000000201e-01,-3.977586399999999967e-01,-3.337921300000000202e-01,-3.334435700000000224e-01,-1.904415899999999939e-01,-1.887508499999999978e-01,-6.898261999999999450e-02,-6.898261999999999450e-02,-6.486648000000000414e-02,-6.486648000000000414e-02,-6.383669999999999622e-02,-6.383669999999999622e-02,-6.301650000000000307e-02,-6.301650000000000307e-02,-4.432707999999999787e-02,-3.500372000000000205e-02
3.529999999999999805e+00,-9.995238822999999995e-01,-6.227882599999999824e-01,-6.196795699999999574e-01,-5.972217800000000354e-01,-5.927286699999999575e-01,-5.927286699999999575e-01,-5.849407399999999591e-01,-5.841611899999999968e-01,-5.841611899999999968e-01,-5.295554500000000386e-01,-5.294719399999999743e-01,-4.326579799999999976e-01,-4.326579799999999976e-01,-4.291104000000000029e-01,-4.291104000000000029e-01,-4.041626999999999859e-01,-3.976661000000000223e-01,-3.334017899999999757e-01,-3.330624200000000257e-01,-1.906940299999999866e-01,-1.889658399999999960e-01,-6.916472999999999371e-02,-6.916472999999999371e-02,-6.488852999999999982e-02,-6.488852999999999982e-02,-6.382925000000000404e-02,-6.382925000000000404e-02,-6.304476000000000524e-02,-6.304476000000000524e-02,-4.433427999999999675e-02,-3.482873999999999692e-02
3.520000000000000018e+00,-9.995200854000000357e-01,-6.228188599999999742e-01,-6.196557599999999999e-01,-5.971121900000000426e-01,-5.928145400000000009e-01,-5.928145400000000009e-01,-5.847159899999999633e-01,-5.841300299999999668e-01,-5.841300299999999668e-01,-5.296673899999999602e-01,-5.295796400000000181e-01,-4.329412499999999997e-01,-4.329412499999999997e-01,-4.293068299999999726e-01,-4.293068299999999726e-01,-4.041542200000000085e-01,-3.975707499999999728e-01,-3.330098300000000067e-01,-3.326797400000000016e-01,-1.909419900000000059e-01,-1.891755099999999912e-01,-6.935194999999999554e-02,-6.935194999999999554e-02,-6.491141999999999745e-02,-6.491141999999999745e-02,-6.382163000000000419e-02,-6.382163000000000419e-02,-6.307448999999999695e-02,-6.307448999999999695e-02,-4.434844999999999759e-02,-3.465788000000000202e-02
3.509999999999999787e+00,-9.995161696000000040e-01,-6.228504200000000157e-01,-6.196320400000000506e-01,-5.970008599999999666e-01,-5.929017899999999841e-01,-5.929017899999999841e-01,-5.844882700000000320e-01,-5.840981600000000329e-01,-5.840981600000000329e-01,-5.297786300000000281e-01,-5.296866900000000156e-01,-4.332246799999999731e-01,-4.332246799999999731e-01,-4.295014799999999910e-01,-4.295014699999999963e-01,-4.041440700000000219e-01,-3.974725900000000145e-01,-3.326163100000000261e-01,-3.322955899999999740e-01,-1.911853900000000106e-01,-1.893797600000000081e-01,-6.954432000000000669e-02,-6.954432000000000669e-02,-6.493517999999999513e-02,-6.493517999999999513e-02,-6.381383000000000194e-02,-6.381383000000000194e-02,-6.310569000000000595e-02,-6.310569000000000595e-02,-4.436960999999999683e-02,-3.449114999999999820e-02
3.500000000000000000e+00,-9.995121312000000424e-01,-6.228829700000000358e-01,-6.196084099999999983e-01,-5.968877999999999684e-01,-5.929904400000000075e-01,-5.929904400000000075e-01,-5.842576000000000436e-01,-5.840655500000000444e-01,-5.840655500000000444e-01,-5.298891300000000415e-01,-5.297930400000000484e-01,-4.335082499999999839e-01,-4.335082499999999839e-01,-4.296942799999999840e-01,-4.296942799999999840e-01,-4.041322800000000104e-01,-3.973716199999999810e-01,-3.322212999999999972e-01,-3.319100199999999723e-01,-1.914241799999999993e-01,-1.895785100000000056e-01,-6.974188000000000609e-02,-6.974188000000000609e-02,-6.495985999999999427e-02,-6.495985999999999427e-02,-6.380584999999999729e-02,-6.380584999999999729e-02,-6.313834000000000113e-02,-6.313834000000000113e-02,-4.439780000000000115e-02,-3.432857000000000269e-02
3.490000000000000213e+00,-9.995079666999999723e-01,-6.229165300000000238e-01,-6.195848699999999543e-01,-5.967730100000000482e-01,-5.930805199999999999e-01,-5.930805199999999999e-01,-5.840322000000000013e-01,-5.840322000000000013e-01,-5.840239499999999584e-01,-5.299988500000000213e-01,-5.298986700000000161e-01,-4.337919399999999870e-01,-4.337919399999999870e-01,-4.298852100000000176e-01,-4.298852100000000176e-01,-4.041188700000000189e-01,-3.972678499999999779e-01,-3.318248799999999887e-01,-3.315230800000000255e-01,-1.916583000000000037e-01,-1.897716700000000034e-01,-6.994466000000000572e-02,-6.994466000000000572e-02,-6.498547999999999825e-02,-6.498547999999999825e-02,-6.379769000000000412e-02,-6.379769000000000412e-02,-6.317243000000000164e-02,-6.317243000000000164e-02,-4.443304000000000004e-02,-3.417012999999999995e-02
3.479999999999999982e+00,-9.995036722000000262e-01,-6.229511100000000301e-01,-6.195614200000000293e-01,-5.966564899999999838e-01,-5.931720400000000115e-01,-5.931720400000000115e-01,-5.839980799999999750e-01,-5.839980799999999750e-01,-5.837873399999999879e-01,-5.301077499999999887e-01,-5.300035400000000507e-01,-4.340757499999999824e-01,-4.340757499999999824e-01,-4.300741900000000228e-01,-4.300741900000000228e-01,-4.041038800000000264e-01,-3.971612800000000054e-01,-3.314270999999999745e-01,-3.311348199999999964e-01,-1.918876800000000049e-01,-1.899591599999999880e-01,-7.015269000000000366e-02,-7.015269000000000366e-02,-6.501207000000000513e-02,-6.501207000000000513e-02,-6.378933999999999993e-02,-6.378933999999999993e-02,-6.320792999999999551e-02,-6.320792999999999551e-02,-4.447535999999999851e-02,-3.401582999999999690e-02
3.470000000000000195e+00,-9.994992439000000006e-01,-6.229867300000000441e-01,-6.195380799999999910e-01,-5.965382500000000476e-01,-5.932650400000000213e-01,-5.932650400000000213e-01,-5.839631699999999759e-01,-5.839631699999999759e-01,-5.835477599999999709e-01,-5.302157699999999751e-01,-5.301076200000000016e-01,-4.343596499999999860e-01,-4.343596499999999860e-01,-4.302611800000000208e-01,-4.302611700000000261e-01,-4.040873300000000223e-01,-3.970519100000000079e-01,-3.310280299999999731e-01,-3.307452900000000251e-01,-1.921122799999999964e-01,-1.901408800000000121e-01,-7.036599000000000326e-02,-7.036599000000000326e-02,-6.503968000000000249e-02,-6.503968000000000249e-02,-6.378079999999999861e-02,-6.378079999999999861e-02,-6.324483000000000188e-02,-6.324483000000000188e-02,-4.452477999999999991e-02,-3.386567000000000049e-02
3.459999999999999964e+00,-9.994946778000000087e-01,-6.230234100000000552e-01,-6.195148400000000111e-01,-5.964182900000000176e-01,-5.933595299999999684e-01,-5.933595299999999684e-01,-5.839274700000000040e-01,-5.839274700000000040e-01,-5.833052199999999576e-01,-5.303228700000000018e-01,-5.302108800000000510e-01,-4.346436399999999978e-01,-4.346436399999999978e-01,-4.304461099999999929e-01,-4.304461099999999929e-01,-4.040692599999999857e-01,-3.969397499999999801e-01,-3.306277599999999928e-01,-3.303545399999999743e-01,-1.923320199999999924e-01,-1.903167600000000015e-01,-7.058459000000000261e-02,-7.058459000000000261e-02,-6.506834999999999702e-02,-6.506834999999999702e-02,-6.377206000000000541e-02,-6.377206000000000541e-02,-6.328309000000000017e-02,-6.328309000000000017e-02,-4.458129999999999732e-02,-3.371963000000000044e-02
3.450000000000000178e+00,-9.994899699000000526e-01,-6.230611799999999922e-01,-6.194917100000000287e-01,-5.962965999999999545e-01,-5.934555400000000036e-01,-5.934555400000000036e-01,-5.838909500000000197e-01,-5.838909500000000197e-01,-5.830597100000000088e-01,-5.304290099999999786e-01,-5.303132900000000483e-01,-4.349276999999999727e-01,-4.349276999999999727e-01,-4.306289500000000103e-01,-4.306289500000000103e-01,-4.040497000000000116e-01,-3.968248099999999723e-01,-3.302263500000000018e-01,-3.299626399999999737e-01,-1.925468700000000088e-01,-1.904867100000000035e-01,-7.080849000000000171e-02,-7.080849000000000171e-02,-6.509810000000000596e-02,-6.509810000000000596e-02,-6.376313000000000120e-02,-6.376313000000000120e-02,-6.332266999999999757e-02,-6.332266999999999757e-02,-4.464492999999999934e-02,-3.357769000000000031e-02
3.439999999999999947e+00,-9.994851157999999902e-01,-6.231000500000000164e-01,-6.194686900000000440e-01,-5.961732100000000090e-01,-5.935530900000000054e-01,-5.935530900000000054e-01,-5.838535900000000334e-01,-5.838535900000000334e-01,-5.828112399999999527e-01,-5.305341199999999979e-01,-5.304147999999999641e-01,-4.352118200000000270e-01,-4.352118200000000270e-01,-4.308096200000000042e-01,-4.308096200000000042e-01,-4.040286799999999734e-01,-3.967070999999999792e-01,-3.298238700000000190e-01,-3.295696300000000023e-01,-1.927567699999999939e-01,-1.906506400000000101e-01,-7.103769000000000056e-02,-7.103769000000000056e-02,-6.512898000000000298e-02,-6.512898000000000298e-02,-6.375398999999999650e-02,-6.375398999999999650e-02,-6.336353999999999598e-02,-6.336353999999999598e-02,-4.471568000000000070e-02,-3.343982999999999678e-02
3.430000000000000160e+00,-9.994801114000000375e-01,-6.231400400000000062e-01,-6.194457899999999961e-01,-5.960480999999999696e-01,-5.936522100000000135e-01,-5.936522100000000135e-01,-5.838153799999999949e-01,-5.838153799999999949e-01,-5.825598100000000112e-01,-5.306381700000000201e-01,-5.305153900000000311e-01,-4.354959800000000048e-01,-4.354959800000000048e-01,-4.309880799999999956e-01,-4.309880799999999956e-01,-4.040062400000000165e-01,-3.965866200000000008e-01,-3.294204000000000021e-01,-3.291755599999999782e-01,-1.929616700000000018e-01,-1.908084800000000025e-01,-7.127221000000000251e-02,-7.127221000000000251e-02,-6.516104000000000340e-02,-6.516104000000000340e-02,-6.374464000000000519e-02,-6.374464000000000519e-02,-6.340564999999999396e-02,-6.340564999999999396e-02,-4.479355000000000142e-02,-3.330603000000000036e-02
3.419999999999999929e+00,-9.994749521000000358e-01,-6.231811699999999510e-01,-6.194230099999999961e-01,-5.959212900000000479e-01,-5.937529299999999566e-01,-5.937529299999999566e-01,-5.837763000000000257e-01,-5.837763000000000257e-01,-5.823054300000000127e-01,-5.307410999999999657e-01,-5.306150200000000483e-01,-4.357801700000000222e-01,-4.357801700000000222e-01,-4.311642600000000214e-01,-4.311642600000000214e-01,-4.039824200000000087e-01,-3.964633900000000266e-01,-3.290160200000000201e-01,-3.287804999999999755e-01,-1.931615200000000032e-01,-1.909601400000000004e-01,-7.151203000000000420e-02,-7.151203000000000420e-02,-6.519431000000000531e-02,-6.519431000000000531e-02,-6.373507999999999951e-02,-6.373507999999999951e-02,-6.344895999999999869e-02,-6.344895999999999869e-02,-4.487852999999999981e-02,-3.317624000000000267e-02
3.410000000000000142e+00,-9.994696333000000488e-01,-6.232234700000000016e-01,-6.194003599999999832e-01,-5.957927600000000323e-01,-5.938552599999999959e-01,-5.938552599999999959e-01,-5.837363300000000255e-01,-5.837363300000000255e-01,-5.820480999999999572e-01,-5.308428400000000380e-01,-5.307136500000000368e-01,-4.360643699999999789e-01,-4.360643699999999789e-01,-4.313381099999999968e-01,-4.313381099999999968e-01,-4.039572599999999847e-01,-3.963374100000000011e-01,-3.286108099999999754e-01,-3.283844899999999734e-01,-1.933562899999999862e-01,-1.911055500000000129e-01,-7.175713999999999704e-02,-7.175713999999999704e-02,-6.522883999999999627e-02,-6.522883999999999627e-02,-6.372530999999999335e-02,-6.372530999999999335e-02,-6.349340000000000539e-02,-6.349340000000000539e-02,-4.497061000000000114e-02,-3.305041999999999702e-02
3.399999999999999911e+00,-9.994641504000000287e-01,-6.232669600000000365e-01,-6.193778399999999573e-01,-5.956625399999999626e-01,-5.939592299999999492e-01,-5.939592299999999492e-01,-5.836954399999999543e-01,-5.836954399999999543e-01,-5.817878199999999556e-01,-5.309433500000000361e-01,-5.308112400000000175e-01,-4.363485699999999912e-01,-4.363485699999999912e-01,-4.315095700000000090e-01,-4.315095700000000090e-01,-4.039307899999999840e-01,-3.962087000000000248e-01,-3.282048300000000030e-01,-3.279875899999999955e-01,-1.935459300000000049e-01,-1.912446299999999988e-01,-7.200752000000000541e-02,-7.200752000000000541e-02,-6.526466999999999685e-02,-6.526466999999999685e-02,-6.371530999999999723e-02,-6.371530999999999723e-02,-6.353891999999999873e-02,-6.353891999999999873e-02,-4.506977000000000205e-02,-3.292853999999999920e-02
3.390000000000000124e+00,-9.994584986000000226e-01,-6.233116499999999949e-01,-6.193554700000000190e-01,-5.955306099999999603e-01,-5.940648800000000174e-01,-5.940648800000000174e-01,-5.836536300000000344e-01,-5.836536300000000344e-01,-5.815246200000000476e-01,-5.310425600000000523e-01,-5.309077700000000011e-01,-4.366327600000000086e-01,-4.366327600000000086e-01,-4.316785799999999784e-01,-4.316785799999999784e-01,-4.039030699999999752e-01,-3.960772799999999760e-01,-3.277981699999999998e-01,-3.275898600000000105e-01,-1.937303999999999971e-01,-1.913773000000000002e-01,-7.226314999999999822e-02,-7.226314999999999822e-02,-6.530184999999999462e-02,-6.530184999999999462e-02,-6.370509000000000588e-02,-6.370509000000000588e-02,-6.358545000000000169e-02,-6.358545000000000169e-02,-4.517601000000000255e-02,-3.281055000000000083e-02
3.379999999999999893e+00,-9.994526728999999499e-01,-6.233575799999999667e-01,-6.193332299999999568e-01,-5.953969900000000148e-01,-5.941722200000000287e-01,-5.941722200000000287e-01,-5.836108599999999536e-01,-5.836108599999999536e-01,-5.812584899999999610e-01,-5.311404100000000073e-01,-5.310031800000000191e-01,-4.369169199999999864e-01,-4.369169199999999864e-01,-4.318450799999999923e-01,-4.318450699999999975e-01,-4.038741200000000031e-01,-3.959431500000000215e-01,-3.273909199999999742e-01,-3.271913399999999972e-01,-1.939096600000000115e-01,-1.915034800000000037e-01,-7.252398999999999651e-02,-7.252398999999999651e-02,-6.534043999999999963e-02,-6.534043999999999963e-02,-6.369463999999999682e-02,-6.369463999999999682e-02,-6.363291999999999560e-02,-6.363291999999999560e-02,-4.528929999999999761e-02,-3.269637999999999711e-02
3.370000000000000107e+00,-9.994466681000000463e-01,-6.234047600000000022e-01,-6.193111500000000325e-01,-5.952616699999999650e-01,-5.942812800000000228e-01,-5.942812800000000228e-01,-5.835671300000000450e-01,-5.835671300000000450e-01,-5.809894500000000184e-01,-5.312368299999999932e-01,-5.310974499999999709e-01,-4.372010299999999905e-01,-4.372010299999999905e-01,-4.320089999999999764e-01,-4.320089999999999764e-01,-4.038439999999999808e-01,-3.958063399999999787e-01,-3.269831500000000002e-01,-3.267921100000000245e-01,-1.940836900000000032e-01,-1.916231100000000132e-01,-7.279001000000000221e-02,-7.279001000000000221e-02,-6.538046999999999609e-02,-6.538046999999999609e-02,-6.368395999999999779e-02,-6.368395999999999779e-02,-6.368124000000000007e-02,-6.368124000000000007e-02,-4.540960000000000135e-02,-3.258599000000000218e-02
3.359999999999999876e+00,-9.994404791000000010e-01,-6.234532299999999694e-01,-6.192892199999999736e-01,-5.951246599999999720e-01,-5.943920999999999788e-01,-5.943920999999999788e-01,-5.835223999999999966e-01,-5.835223999999999966e-01,-5.807174999999999976e-01,-5.313317600000000418e-01,-5.311905199999999994e-01,-4.374850900000000209e-01,-4.374850900000000209e-01,-4.321702900000000125e-01,-4.321702900000000125e-01,-4.038127499999999981e-01,-3.956668500000000144e-01,-3.265749499999999750e-01,-3.263922100000000159e-01,-1.942524599999999879e-01,-1.917361099999999874e-01,-7.306115000000000526e-02,-7.306115000000000526e-02,-6.542201000000000266e-02,-6.542201000000000266e-02,-6.373033999999999644e-02,-6.373033000000000170e-02,-6.367304000000000019e-02,-6.367304000000000019e-02,-4.553689999999999821e-02,-3.247929000000000094e-02
