4.900000000000000355e+00,-1.005786740900000087e+00,-6.894006200000000195e-01,-6.892888400000000138e-01,-6.559770799999999902e-01,-6.535578199999999560e-01,-6.221433200000000552e-01,-6.221433200000000552e-01,-6.197801299999999847e-01,-6.197801299999999847e-01,-5.996456700000000195e-01,-5.971299599999999597e-01,-4.450858400000000104e-01,-4.447282200000000074e-01,-4.075049199999999927e-01,-4.075049199999999927e-01,-4.074652100000000221e-01
4.889999999999999680e+00,-1.005786781000000074e+00,-6.894005899999999798e-01,-6.892879699999999721e-01,-6.561303899999999523e-01,-6.536940999999999447e-01,-6.221547699999999681e-01,-6.221547699999999681e-01,-6.197758899999999960e-01,-6.197758899999999960e-01,-5.996383699999999761e-01,-5.971016500000000393e-01,-4.456281200000000164e-01,-4.452677600000000124e-01,-4.082694000000000045e-01,-4.082694000000000045e-01,-4.082289700000000243e-01
4.879999999999999893e+00,-1.005786827799999950e+00,-6.894039800000000273e-01,-6.892889199999999716e-01,-6.563073600000000063e-01,-6.538623300000000471e-01,-6.221665100000000059e-01,-6.221665100000000059e-01,-6.197717999999999838e-01,-6.197717999999999838e-01,-5.996864200000000533e-01,-5.971307900000000224e-01,-4.462238199999999932e-01,-4.458610000000000073e-01,-4.094851199999999802e-01,-4.094851099999999855e-01,-4.094439599999999957e-01
4.870000000000000107e+00,-1.005786881499999952e+00,-6.894095799999999663e-01,-6.892900199999999478e-01,-6.564938999999999636e-01,-6.540486800000000489e-01,-6.221785499999999969e-01,-6.221785399999999466e-01,-6.197678800000000487e-01,-6.197678800000000487e-01,-5.997778400000000065e-01,-5.972083200000000147e-01,-4.468727900000000197e-01,-4.465072299999999772e-01,-4.112004100000000162e-01,-4.112004100000000162e-01,-4.111585300000000220e-01
4.860000000000000320e+00,-1.005786942200000089e+00,-6.894138100000000158e-01,-6.892873800000000051e-01,-6.566674399999999912e-01,-6.542281399999999580e-01,-6.221906999999999854e-01,-6.221906999999999854e-01,-6.197640399999999605e-01,-6.197640399999999605e-01,-5.998499400000000259e-01,-5.972760700000000478e-01,-4.474815600000000004e-01,-4.471129899999999879e-01,-4.127996899999999969e-01,-4.127996800000000022e-01,-4.127571199999999774e-01
4.849999999999999645e+00,-1.005787009500000106e+00,-6.894148900000000024e-01,-6.892791299999999621e-01,-6.567979800000000035e-01,-6.543655000000000443e-01,-6.222022600000000070e-01,-6.222022600000000070e-01,-6.197596699999999847e-01,-6.197596600000000455e-01,-5.997807200000000449e-01,-5.972177600000000419e-01,-4.479855699999999996e-01,-4.476145799999999841e-01,-4.132294300000000087e-01,-4.132294200000000139e-01,-4.131863299999999906e-01
4.839999999999999858e+00,-1.005787082699999946e+00,-6.894173700000000293e-01,-6.892701399999999756e-01,-6.569363700000000472e-01,-6.545192699999999864e-01,-6.222141300000000319e-01,-6.222141300000000319e-01,-6.197555599999999831e-01,-6.197555599999999831e-01,-5.997493099999999799e-01,-5.972029599999999494e-01,-4.484939000000000009e-01,-4.481192500000000245e-01,-4.141432999999999920e-01,-4.141432999999999920e-01,-4.140996299999999963e-01
4.830000000000000071e+00,-1.005787160899999977e+00,-6.894221499999999558e-01,-6.892618999999999829e-01,-6.570814400000000166e-01,-6.546882200000000429e-01,-6.222264600000000367e-01,-6.222264600000000367e-01,-6.197518800000000327e-01,-6.197518800000000327e-01,-5.998556400000000233e-01,-5.973283799999999921e-01,-4.494229499999999877e-01,-4.490413600000000005e-01,-4.157378800000000041e-01,-4.157378800000000041e-01,-4.156935700000000122e-01
4.820000000000000284e+00,-1.005787243199999903e+00,-6.894194999999999629e-01,-6.892452100000000526e-01,-6.571539299999999972e-01,-6.547756500000000424e-01,-6.222377000000000047e-01,-6.222377000000000047e-01,-6.197473399999999799e-01,-6.197473399999999799e-01,-5.996613400000000427e-01,-5.971690699999999685e-01,-4.498425799999999919e-01,-4.494563599999999992e-01,-4.153785400000000183e-01,-4.153785400000000183e-01,-4.153337500000000015e-01
4.809999999999999609e+00,-1.005787328100000044e+00,-6.894254399999999450e-01,-6.892367799999999933e-01,-6.573059900000000066e-01,-6.549552299999999994e-01,-6.222500800000000387e-01,-6.222500800000000387e-01,-6.197438499999999850e-01,-6.197438499999999850e-01,-5.997096400000000438e-01,-5.972423900000000119e-01,-4.504957900000000071e-01,-4.501023200000000002e-01,-4.168905800000000106e-01,-4.168905700000000158e-01,-4.168450200000000105e-01
4.799999999999999822e+00,-1.005787414400000079e+00,-6.894279599999999508e-01,-6.892250300000000163e-01,-6.574307600000000029e-01,-6.551022399999999468e-01,-6.222619799999999923e-01,-6.222619799999999923e-01,-6.197400100000000078e-01,-6.197400100000000078e-01,-5.996110000000000051e-01,-5.971737599999999979e-01,-4.507447900000000063e-01,-4.503453099999999987e-01,-4.176070700000000246e-01,-4.176070700000000246e-01,-4.175607599999999753e-01
4.790000000000000036e+00,-1.005787500799999901e+00,-6.894314599999999960e-01,-6.892146000000000106e-01,-6.575844699999999765e-01,-6.552807099999999885e-01,-6.222742700000000182e-01,-6.222742700000000182e-01,-6.197366899999999790e-01,-6.197366800000000397e-01,-5.996141000000000387e-01,-5.972025300000000092e-01,-4.513739700000000132e-01,-4.509668900000000091e-01,-4.185830600000000068e-01,-4.185830600000000068e-01,-4.185358900000000215e-01
4.780000000000000249e+00,-1.005787585800000050e+00,-6.894424200000000003e-01,-6.892122499999999707e-01,-6.577609199999999712e-01,-6.554846800000000417e-01,-6.222872400000000193e-01,-6.222872400000000193e-01,-6.197339899999999568e-01,-6.197339899999999568e-01,-5.997422599999999715e-01,-5.973504400000000381e-01,-4.520874100000000229e-01,-4.516710999999999920e-01,-4.205576999999999788e-01,-4.205576999999999788e-01,-4.205094200000000226e-01
4.769999999999999574e+00,-1.005787668099999976e+00,-6.894394700000000542e-01,-6.891966400000000270e-01,-6.578340299999999585e-01,-6.555681599999999554e-01,-6.222984299999999580e-01,-6.222984299999999580e-01,-6.197298599999999658e-01,-6.197298599999999658e-01,-5.995014199999999516e-01,-5.971427200000000157e-01,-4.524653100000000094e-01,-4.520429100000000200e-01,-4.198809299999999856e-01,-4.198809299999999856e-01,-4.198317699999999930e-01
4.759999999999999787e+00,-1.005787746400000016e+00,-6.894461400000000406e-01,-6.891916099999999545e-01,-6.579879199999999484e-01,-6.557408500000000418e-01,-6.223111599999999743e-01,-6.223111599999999743e-01,-6.197270900000000360e-01,-6.197270900000000360e-01,-5.995452599999999688e-01,-5.972048399999999591e-01,-4.530665099999999779e-01,-4.526353499999999919e-01,-4.212867599999999824e-01,-4.212867599999999824e-01,-4.212363100000000027e-01
4.750000000000000000e+00,-1.005787819500000069e+00,-6.894494899999999982e-01,-6.891845399999999566e-01,-6.581183699999999526e-01,-6.558818800000000282e-01,-6.223235400000000084e-01,-6.223235400000000084e-01,-6.197240099999999918e-01,-6.197240099999999918e-01,-5.994868300000000261e-01,-5.971637600000000434e-01,-4.535631199999999863e-01,-4.531243600000000038e-01,-4.219728500000000104e-01,-4.219728500000000104e-01,-4.219210500000000197e-01
4.740000000000000213e+00,-1.005787886400000053e+00,-6.894514499999999657e-01,-6.891777999999999516e-01,-6.582413000000000292e-01,-6.560079100000000274e-01,-6.223360100000000505e-01,-6.223360100000000505e-01,-6.197209799999999769e-01,-6.197209799999999769e-01,-5.993768800000000008e-01,-5.970653400000000000e-01,-4.539635300000000040e-01,-4.535181400000000140e-01,-4.223605799999999855e-01,-4.223605799999999855e-01,-4.223072700000000124e-01
4.730000000000000426e+00,-1.005787946000000099e+00,-6.894653400000000376e-01,-6.891851300000000347e-01,-6.584614399999999534e-01,-6.562361500000000181e-01,-6.223498100000000033e-01,-6.223498100000000033e-01,-6.197189899999999696e-01,-6.197189899999999696e-01,-5.996561700000000439e-01,-5.973344299999999718e-01,-4.551063599999999876e-01,-4.546501499999999751e-01,-4.243333699999999875e-01,-4.243333699999999875e-01,-4.242781099999999861e-01
4.719999999999999751e+00,-1.005787997899999953e+00,-6.894651800000000108e-01,-6.891807500000000086e-01,-6.585663800000000068e-01,-6.563239600000000395e-01,-6.223623499999999531e-01,-6.223623499999999531e-01,-6.197158000000000388e-01,-6.197158000000000388e-01,-5.994531199999999505e-01,-5.971264699999999648e-01,-4.554428899999999891e-01,-4.549819199999999841e-01,-4.239507499999999873e-01,-4.239507499999999873e-01,-4.238936200000000265e-01
4.709999999999999964e+00,-1.005788041700000024e+00,-6.894769400000000381e-01,-6.891905699999999468e-01,-6.587902599999999609e-01,-6.565368200000000209e-01,-6.223768400000000423e-01,-6.223768400000000423e-01,-6.197140899999999952e-01,-6.197140899999999952e-01,-5.996620799999999862e-01,-5.973034000000000399e-01,-4.562138700000000213e-01,-4.557445399999999758e-01,-4.257736799999999877e-01,-4.257736799999999877e-01,-4.257141099999999789e-01
4.700000000000000178e+00,-1.005788077600000108e+00,-6.894796600000000497e-01,-6.891933300000000484e-01,-6.589285999999999754e-01,-6.566408900000000326e-01,-6.223904999999999577e-01,-6.223904999999999577e-01,-6.197115100000000210e-01,-6.197115100000000210e-01,-5.994042499999999718e-01,-5.970164100000000529e-01,-4.561482299999999879e-01,-4.556769399999999748e-01,-4.255900200000000133e-01,-4.255900200000000133e-01,-4.255280000000000173e-01
4.690000000000000391e+00,-1.005788105900000007e+00,-6.894858999999999849e-01,-6.892012899999999664e-01,-6.591151499999999830e-01,-6.567943299999999818e-01,-6.224048199999999698e-01,-6.224048199999999698e-01,-6.197092600000000395e-01,-6.197092600000000395e-01,-5.994363999999999804e-01,-5.970018900000000350e-01,-4.567483900000000041e-01,-4.562709799999999927e-01,-4.262557799999999730e-01,-4.262557799999999730e-01,-4.261909600000000076e-01
4.679999999999999716e+00,-1.005788127400000009e+00,-6.894982699999999687e-01,-6.892164600000000307e-01,-6.593390399999999874e-01,-6.569853100000000445e-01,-6.224201200000000211e-01,-6.224201200000000211e-01,-6.197076599999999935e-01,-6.197076599999999935e-01,-5.996501499999999929e-01,-5.971564099999999709e-01,-4.576839699999999955e-01,-4.571975799999999923e-01,-4.275449000000000055e-01,-4.275449000000000055e-01,-4.274769900000000011e-01
4.669999999999999929e+00,-1.005788143199999984e+00,-6.895126499999999492e-01,-6.892340200000000028e-01,-6.595774199999999698e-01,-6.571888399999999963e-01,-6.224361000000000477e-01,-6.224361000000000477e-01,-6.197064399999999695e-01,-6.197064399999999695e-01,-5.998637900000000078e-01,-5.973047500000000509e-01,-4.584618500000000041e-01,-4.579664199999999852e-01,-4.290366999999999931e-01,-4.290366999999999931e-01,-4.289654900000000048e-01
4.660000000000000142e+00,-1.005788154300000015e+00,-6.895241300000000129e-01,-6.892485200000000312e-01,-6.597811300000000490e-01,-6.573508000000000129e-01,-6.224518100000000498e-01,-6.224518100000000498e-01,-6.197047799999999551e-01,-6.197047799999999551e-01,-5.999131599999999453e-01,-5.972922899999999480e-01,-4.590137200000000139e-01,-4.585103300000000215e-01,-4.298051600000000194e-01,-4.298051500000000247e-01,-4.297306000000000181e-01
4.650000000000000355e+00,-1.005788161899999977e+00,-6.895312399999999897e-01,-6.892581700000000033e-01,-6.599597499999999561e-01,-6.574856300000000431e-01,-6.224675800000000203e-01,-6.224675800000000203e-01,-6.197029800000000144e-01,-6.197029800000000144e-01,-5.999079499999999676e-01,-5.972279799999999916e-01,-4.595354400000000172e-01,-4.590234200000000153e-01,-4.303007300000000201e-01,-4.303007300000000201e-01,-4.302227900000000216e-01
4.639999999999999680e+00,-1.005788167499999997e+00,-6.895436000000000343e-01,-6.892721499999999724e-01,-6.601634699999999745e-01,-6.576500800000000257e-01,-6.224838299999999602e-01,-6.224838299999999602e-01,-6.197014100000000081e-01,-6.197013999999999578e-01,-5.999651400000000079e-01,-5.972252099999999508e-01,-4.601572700000000071e-01,-4.596351499999999923e-01,-4.310107899999999770e-01,-4.310107899999999770e-01,-4.309293900000000233e-01
4.629999999999999893e+00,-1.005788172199999941e+00,-6.895605900000000288e-01,-6.892898800000000215e-01,-6.604076300000000233e-01,-6.578660499999999800e-01,-6.225011999999999768e-01,-6.225011999999999768e-01,-6.197005599999999559e-01,-6.197005599999999559e-01,-6.002403099999999991e-01,-5.974351900000000049e-01,-4.610014900000000138e-01,-4.604654400000000036e-01,-4.327008900000000047e-01,-4.327008900000000047e-01,-4.326158900000000029e-01
4.620000000000000107e+00,-1.005788177099999903e+00,-6.895699299999999976e-01,-6.892989000000000477e-01,-6.605827899999999753e-01,-6.580053900000000233e-01,-6.225174999999999459e-01,-6.225174999999999459e-01,-6.196985999999999883e-01,-6.196985900000000491e-01,-6.002674300000000462e-01,-5.974112700000000498e-01,-4.616640699999999820e-01,-4.611156499999999880e-01,-4.331632000000000260e-01,-4.331631899999999757e-01,-4.330747899999999873e-01
4.610000000000000320e+00,-1.005788183499999988e+00,-6.895852599999999777e-01,-6.893129500000000354e-01,-6.608014100000000335e-01,-6.581975500000000201e-01,-6.225349199999999916e-01,-6.225349199999999916e-01,-6.196973999999999538e-01,-6.196973999999999538e-01,-6.004234800000000094e-01,-5.975135799999999886e-01,-4.623772899999999964e-01,-4.618147499999999961e-01,-4.343063500000000077e-01,-4.343063500000000077e-01,-4.342144900000000085e-01
4.599999999999999645e+00,-1.005788192300000050e+00,-6.895999499999999616e-01,-6.893255099999999747e-01,-6.610053299999999465e-01,-6.583756400000000397e-01,-6.225523899999999555e-01,-6.225523899999999555e-01,-6.196959899999999744e-01,-6.196959899999999744e-01,-6.005312200000000322e-01,-5.975730799999999787e-01,-4.630597599999999869e-01,-4.624831400000000148e-01,-4.352321299999999948e-01,-4.352321299999999948e-01,-4.351368800000000037e-01
4.589999999999999858e+00,-1.005788204499999949e+00,-6.896137799999999540e-01,-6.893365500000000479e-01,-6.612003699999999817e-01,-6.585455799999999638e-01,-6.225699399999999883e-01,-6.225699399999999883e-01,-6.196944199999999681e-01,-6.196944199999999681e-01,-6.005984899999999849e-01,-5.975966799999999912e-01,-4.637136800000000170e-01,-4.631232000000000126e-01,-4.359799400000000102e-01,-4.359799400000000102e-01,-4.358813999999999744e-01
4.580000000000000071e+00,-1.005788221099999991e+00,-6.896260100000000115e-01,-6.893455699999999631e-01,-6.613726699999999958e-01,-6.586918499999999677e-01,-6.225875100000000106e-01,-6.225875100000000106e-01,-6.196925500000000087e-01,-6.196925500000000087e-01,-6.006178300000000192e-01,-5.975772999999999779e-01,-4.643488800000000194e-01,-4.637449699999999786e-01,-4.365469799999999734e-01,-4.365469699999999786e-01,-4.364452200000000226e-01
4.570000000000000284e+00,-1.005788242900000018e+00,-6.896412100000000045e-01,-6.893572799999999612e-01,-6.615796600000000138e-01,-6.588791299999999795e-01,-6.226059299999999741e-01,-6.226059299999999741e-01,-6.196911099999999895e-01,-6.196911099999999895e-01,-6.007304799999999556e-01,-5.976475599999999666e-01,-4.650188900000000181e-01,-4.644013200000000063e-01,-4.375351199999999996e-01,-4.375351199999999996e-01,-4.374301299999999726e-01
4.559999999999999609e+00,-1.005788270800000106e+00,-6.896542599999999634e-01,-6.893667500000000281e-01,-6.617561600000000377e-01,-6.590319500000000330e-01,-6.226242199999999505e-01,-6.226242199999999505e-01,-6.196892400000000301e-01,-6.196892400000000301e-01,-6.007541499999999868e-01,-5.976345699999999761e-01,-4.656509699999999974e-01,-4.650212300000000076e-01,-4.381406199999999806e-01,-4.381406199999999806e-01,-4.380324999999999913e-01
4.549999999999999822e+00,-1.005788305700000107e+00,-6.896751599999999538e-01,-6.893840799999999547e-01,-6.619948599999999628e-01,-6.592569400000000135e-01,-6.226438100000000198e-01,-6.226438100000000198e-01,-6.196881499999999932e-01,-6.196881499999999932e-01,-6.009588099999999544e-01,-5.977936400000000150e-01,-4.663731400000000193e-01,-4.657304899999999970e-01,-4.394808399999999837e-01,-4.394808399999999837e-01,-4.393695000000000239e-01
4.540000000000000036e+00,-1.005788348500000096e+00,-6.896856599999999782e-01,-6.893911000000000344e-01,-6.621508699999999470e-01,-6.593862400000000124e-01,-6.226625500000000368e-01,-6.226625500000000368e-01,-6.196860299999999988e-01,-6.196860299999999988e-01,-6.009121299999999888e-01,-5.977146800000000537e-01,-4.669727300000000025e-01,-4.663205999999999740e-01,-4.397806499999999952e-01,-4.397806499999999952e-01,-4.396663199999999994e-01
4.530000000000000249e+00,-1.005788400099999924e+00,-6.896998399999999529e-01,-6.894018699999999722e-01,-6.623457699999999448e-01,-6.595612100000000089e-01,-6.226821700000000348e-01,-6.226821700000000348e-01,-6.196843300000000054e-01,-6.196843300000000054e-01,-6.009880300000000064e-01,-5.977526800000000362e-01,-4.676203800000000022e-01,-4.669587900000000125e-01,-4.406067499999999915e-01,-4.406067499999999915e-01,-4.404893999999999754e-01
4.519999999999999574e+00,-1.005788461499999897e+00,-6.897145700000000268e-01,-6.894131599999999693e-01,-6.625337700000000218e-01,-6.597284799999999505e-01,-6.227020100000000280e-01,-6.227020100000000280e-01,-6.196825099999999642e-01,-6.196825099999999642e-01,-6.010311999999999877e-01,-5.977603099999999614e-01,-4.682608999999999799e-01,-4.675916999999999990e-01,-4.412826300000000090e-01,-4.412826300000000090e-01,-4.411623100000000020e-01
4.509999999999999787e+00,-1.005788533600000090e+00,-6.897287199999999618e-01,-6.894237199999999621e-01,-6.627125000000000377e-01,-6.598860699999999913e-01,-6.227219999999999978e-01,-6.227219899999999475e-01,-6.196805300000000072e-01,-6.196805300000000072e-01,-6.010429499999999647e-01,-5.977400800000000070e-01,-4.688972100000000087e-01,-4.682220200000000165e-01,-4.418494199999999927e-01,-4.418494199999999927e-01,-4.417261699999999736e-01
4.500000000000000000e+00,-1.005788617199999901e+00,-6.897437400000000496e-01,-6.894348000000000143e-01,-6.628970299999999982e-01,-6.600525000000000420e-01,-6.227423600000000503e-01,-6.227423600000000503e-01,-6.196786300000000081e-01,-6.196786300000000081e-01,-6.010706099999999497e-01,-5.977376300000000198e-01,-4.695451600000000170e-01,-4.688650200000000212e-01,-4.424648600000000154e-01,-4.424648600000000154e-01,-4.423387300000000133e-01
4.490000000000000213e+00,-1.005788713000000056e+00,-6.897609599999999785e-01,-6.894475599999999593e-01,-6.630892400000000242e-01,-6.602314200000000133e-01,-6.227633299999999483e-01,-6.227633299999999483e-01,-6.196770299999999621e-01,-6.196770299999999621e-01,-6.011482400000000004e-01,-5.977877200000000224e-01,-4.702306900000000067e-01,-4.695459900000000242e-01,-4.433039400000000074e-01,-4.433039400000000074e-01,-4.431749500000000119e-01
4.480000000000000426e+00,-1.005788821499999930e+00,-6.897817800000000110e-01,-6.894631199999999849e-01,-6.633019300000000396e-01,-6.604378600000000432e-01,-6.227849800000000435e-01,-6.227849800000000435e-01,-6.196758599999999673e-01,-6.196758599999999673e-01,-6.012797300000000122e-01,-5.978938700000000495e-01,-4.709375700000000275e-01,-4.702487699999999826e-01,-4.443663400000000263e-01,-4.443663400000000263e-01,-4.442344999999999766e-01
4.469999999999999751e+00,-1.005788943200000007e+00,-6.897974799999999629e-01,-6.894726500000000202e-01,-6.634721900000000172e-01,-6.606006100000000325e-01,-6.228063000000000349e-01,-6.228063000000000349e-01,-6.196742600000000323e-01,-6.196742600000000323e-01,-6.013121399999999950e-01,-5.979132200000000230e-01,-4.716033299999999873e-01,-4.709114200000000250e-01,-4.450960700000000103e-01,-4.450960700000000103e-01,-4.449615199999999993e-01
4.459999999999999964e+00,-1.005789078000000059e+00,-6.898130199999999990e-01,-6.894808700000000234e-01,-6.636326299999999456e-01,-6.607570099999999780e-01,-6.228276200000000262e-01,-6.228276200000000262e-01,-6.196725699999999781e-01,-6.196725699999999781e-01,-6.013085099999999628e-01,-5.979052599999999940e-01,-4.722644899999999812e-01,-4.715699799999999997e-01,-4.457265100000000202e-01,-4.457265100000000202e-01,-4.455893000000000215e-01
4.450000000000000178e+00,-1.005789225700000067e+00,-6.898345000000000171e-01,-6.894937500000000163e-01,-6.638307599999999642e-01,-6.609614099999999715e-01,-6.228496100000000535e-01,-6.228496100000000535e-01,-6.196713999999999833e-01,-6.196713999999999833e-01,-6.013803899999999869e-01,-5.979750999999999816e-01,-4.729646100000000075e-01,-4.722669899999999976e-01,-4.465979800000000055e-01,-4.465979800000000055e-01,-4.464580699999999847e-01
4.440000000000000391e+00,-1.005789385799999991e+00,-6.898520900000000289e-01,-6.895016400000000267e-01,-6.639917600000000419e-01,-6.611285599999999762e-01,-6.228713099999999558e-01,-6.228713099999999558e-01,-6.196699700000000144e-01,-6.196699700000000144e-01,-6.013689899999999922e-01,-5.979738199999999892e-01,-4.736402900000000193e-01,-4.729394100000000045e-01,-4.472500799999999943e-01,-4.472500799999999943e-01,-4.471075700000000097e-01
4.429999999999999716e+00,-1.005789557299999970e+00,-6.898711299999999991e-01,-6.895099399999999878e-01,-6.641524399999999551e-01,-6.612998799999999511e-01,-6.228932499999999539e-01,-6.228932499999999539e-01,-6.196687600000000407e-01,-6.196687600000000407e-01,-6.013598700000000186e-01,-5.979809299999999661e-01,-4.743229999999999946e-01,-4.736181899999999945e-01,-4.479220800000000002e-01,-4.479220800000000002e-01,-4.477769699999999964e-01
4.419999999999999929e+00,-1.005789739099999913e+00,-6.898864200000000002e-01,-6.895135700000000201e-01,-6.642910600000000443e-01,-6.614484899999999445e-01,-6.229147200000000328e-01,-6.229147200000000328e-01,-6.196671799999999841e-01,-6.196671799999999841e-01,-6.012524200000000096e-01,-5.978987100000000554e-01,-4.749726200000000120e-01,-4.742639300000000002e-01,-4.483067199999999919e-01,-4.483067199999999919e-01,-4.481590500000000032e-01
4.410000000000000142e+00,-1.005789929899999935e+00,-6.899057199999999446e-01,-6.895206099999999783e-01,-6.644432300000000513e-01,-6.616161499999999585e-01,-6.229368299999999969e-01,-6.229368299999999969e-01,-6.196661999999999448e-01,-6.196661999999999448e-01,-6.012227399999999777e-01,-5.978954100000000160e-01,-4.756670199999999959e-01,-4.749526900000000107e-01,-4.489565500000000098e-01,-4.489565500000000098e-01,-4.488062600000000124e-01
4.400000000000000355e+00,-1.005790127999999894e+00,-6.899288099999999480e-01,-6.895309299999999864e-01,-6.646072800000000225e-01,-6.617990200000000156e-01,-6.229593300000000333e-01,-6.229593300000000333e-01,-6.196656200000000281e-01,-6.196656200000000281e-01,-6.012381799999999554e-01,-5.979381400000000069e-01,-4.763913399999999965e-01,-4.756703700000000090e-01,-4.497599500000000194e-01,-4.497599500000000194e-01,-4.496069599999999999e-01
4.389999999999999680e+00,-1.005790331800000104e+00,-6.899508300000000149e-01,-6.895398499999999542e-01,-6.647589000000000414e-01,-6.619671299999999592e-01,-6.229816799999999821e-01,-6.229816799999999821e-01,-6.196649699999999816e-01,-6.196649699999999816e-01,-6.011738699999999991e-01,-5.979049800000000303e-01,-4.770863599999999871e-01,-4.763589400000000085e-01,-4.503359599999999796e-01,-4.503359599999999796e-01,-4.501802400000000093e-01
4.379999999999999893e+00,-1.005790539599999978e+00,-6.899749099999999968e-01,-6.895506999999999609e-01,-6.649291499999999688e-01,-6.621567499999999606e-01,-6.230046599999999879e-01,-6.230046599999999879e-01,-6.196648500000000448e-01,-6.196648500000000448e-01,-6.011719399999999602e-01,-5.979313400000000334e-01,-4.777959500000000248e-01,-4.770610699999999760e-01,-4.511802400000000102e-01,-4.511802400000000102e-01,-4.510216200000000120e-01
