3.879999999999999893e+00,-9.996509458000000237e-01,-6.322350700000000101e-01,-6.318871099999999741e-01,-6.181138800000000044e-01,-6.139104600000000467e-01,-5.897186599999999501e-01,-5.897186599999999501e-01,-5.851932899999999771e-01,-5.851932899999999771e-01,-5.544904999999999973e-01,-5.506567799999999568e-01,-4.923654700000000273e-01,-4.923260300000000256e-01,-3.956145799999999935e-01,-3.956145799999999935e-01,-3.955102699999999971e-01,-3.955102699999999971e-01,-3.819169700000000223e-01,-3.816865999999999870e-01,-3.348058199999999762e-01,-3.347534999999999816e-01,-8.687206999999999568e-02,-8.569032999999999511e-02,-6.438375999999999821e-02,-6.438375999999999821e-02,-6.409244000000000052e-02,-6.409244000000000052e-02,-6.405571999999999655e-02,-6.405571999999999655e-02,-6.278649000000000036e-02,-6.278648000000000562e-02
3.870000000000000107e+00,-9.996512348999999631e-01,-6.323765900000000162e-01,-6.320170299999999797e-01,-6.181928399999999657e-01,-6.139831300000000436e-01,-5.897484899999999586e-01,-5.897484899999999586e-01,-5.851868500000000362e-01,-5.851868500000000362e-01,-5.543317599999999512e-01,-5.504625800000000346e-01,-4.926274600000000170e-01,-4.925843799999999884e-01,-3.958749300000000138e-01,-3.958749300000000138e-01,-3.957680800000000221e-01,-3.957680800000000221e-01,-3.820258200000000159e-01,-3.817936699999999739e-01,-3.344242000000000048e-01,-3.343713200000000274e-01,-8.729265999999999415e-02,-8.609954000000000218e-02,-6.438705000000000123e-02,-6.438705000000000123e-02,-6.410425999999999624e-02,-6.410425999999999624e-02,-6.405455999999999650e-02,-6.405455999999999650e-02,-6.278035999999999339e-02,-6.278035999999999339e-02
3.859999999999999876e+00,-9.996515331999999976e-01,-6.325203799999999932e-01,-6.321486600000000289e-01,-6.182724499999999734e-01,-6.140548000000000117e-01,-5.897786200000000312e-01,-5.897786200000000312e-01,-5.851803399999999655e-01,-5.851803399999999655e-01,-5.541725299999999965e-01,-5.502665199999999812e-01,-4.928894099999999723e-01,-4.928426799999999774e-01,-3.961355699999999924e-01,-3.961355699999999924e-01,-3.960261199999999815e-01,-3.960261199999999815e-01,-3.821315100000000076e-01,-3.818975800000000143e-01,-3.340410400000000113e-01,-3.339876999999999985e-01,-8.771120999999999779e-02,-8.650594000000000339e-02,-6.439043999999999324e-02,-6.439043999999999324e-02,-6.411728999999999346e-02,-6.411728999999999346e-02,-6.405341999999999980e-02,-6.405341999999999980e-02,-6.277513999999999317e-02,-6.277513999999999317e-02
3.850000000000000089e+00,-9.996518410000000410e-01,-6.326657100000000478e-01,-6.322820099999999499e-01,-6.183501399999999926e-01,-6.141254699999999511e-01,-5.898090700000000464e-01,-5.898090700000000464e-01,-5.851737500000000480e-01,-5.851737500000000480e-01,-5.540112000000000370e-01,-5.500686000000000186e-01,-4.931513000000000146e-01,-4.931007900000000110e-01,-3.963964999999999850e-01,-3.963964999999999850e-01,-3.962843999999999811e-01,-3.962843999999999811e-01,-3.822340300000000024e-01,-3.819983200000000023e-01,-3.336563499999999904e-01,-3.336025499999999977e-01,-8.812691000000000274e-02,-8.690936999999999968e-02,-6.439393000000000200e-02,-6.439393000000000200e-02,-6.413157999999999359e-02,-6.413157999999999359e-02,-6.405230000000000645e-02,-6.405230000000000645e-02,-6.277085999999999777e-02,-6.277085999999999777e-02
3.839999999999999858e+00,-9.996521584999999988e-01,-6.328128200000000536e-01,-6.324170900000000151e-01,-6.184268000000000542e-01,-6.141951500000000230e-01,-5.898398200000000147e-01,-5.898398200000000147e-01,-5.851670799999999506e-01,-5.851670799999999506e-01,-5.538483100000000103e-01,-5.498688299999999751e-01,-4.934131099999999881e-01,-4.933587400000000178e-01,-3.966577099999999967e-01,-3.966577099999999967e-01,-3.965428799999999865e-01,-3.965428799999999865e-01,-3.823333600000000110e-01,-3.820958500000000146e-01,-3.332701499999999872e-01,-3.332159299999999935e-01,-8.853980000000000183e-02,-8.730965000000000253e-02,-6.439751000000000503e-02,-6.439751000000000503e-02,-6.414720000000000144e-02,-6.414720000000000144e-02,-6.405120000000000258e-02,-6.405120000000000258e-02,-6.276758000000000337e-02,-6.276758000000000337e-02
3.830000000000000071e+00,-9.996524862000000233e-01,-6.329617100000000107e-01,-6.325539100000000525e-01,-6.185024300000000474e-01,-6.142638400000000054e-01,-5.898708999999999758e-01,-5.898708999999999758e-01,-5.851603300000000063e-01,-5.851603300000000063e-01,-5.536838699999999669e-01,-5.496672000000000224e-01,-4.936748300000000089e-01,-4.936165100000000083e-01,-3.969191699999999878e-01,-3.969191699999999878e-01,-3.968015599999999976e-01,-3.968015599999999976e-01,-3.824294799999999883e-01,-3.821901799999999905e-01,-3.328824799999999806e-01,-3.328278599999999754e-01,-8.894971999999999601e-02,-8.770661999999999903e-02,-6.440121000000000040e-02,-6.440121000000000040e-02,-6.416420000000000456e-02,-6.416420000000000456e-02,-6.405012999999999679e-02,-6.405012999999999679e-02,-6.276534999999999753e-02,-6.276534999999999753e-02
3.819999999999999840e+00,-9.996528242000000120e-01,-6.331123600000000406e-01,-6.326928400000000341e-01,-6.185770499999999616e-01,-6.143333800000000400e-01,-5.899022800000000011e-01,-5.899022800000000011e-01,-5.851534900000000539e-01,-5.851534900000000539e-01,-5.535178600000000282e-01,-5.494650699999999999e-01,-4.939365399999999795e-01,-4.938740699999999983e-01,-3.971808700000000192e-01,-3.971808700000000192e-01,-3.970604300000000197e-01,-3.970604300000000197e-01,-3.825223799999999952e-01,-3.822812700000000063e-01,-3.324934299999999787e-01,-3.324383799999999778e-01,-8.935651000000000010e-02,-8.810044999999999682e-02,-6.440501999999999339e-02,-6.440501999999999339e-02,-6.418263000000000440e-02,-6.418263000000000440e-02,-6.404907999999999435e-02,-6.404907999999999435e-02,-6.276421000000000083e-02,-6.276421000000000083e-02
3.810000000000000053e+00,-9.996531727999999895e-01,-6.332651599999999936e-01,-6.328331499999999554e-01,-6.186514400000000524e-01,-6.144001500000000338e-01,-5.899339900000000192e-01,-5.899339900000000192e-01,-5.851465599999999823e-01,-5.851465599999999823e-01,-5.533508299999999602e-01,-5.492597599999999858e-01,-4.941980200000000156e-01,-4.941314800000000118e-01,-3.974427999999999850e-01,-3.974427999999999850e-01,-3.973194600000000132e-01,-3.973194500000000184e-01,-3.826120499999999813e-01,-3.823691100000000120e-01,-3.321028899999999839e-01,-3.320475299999999796e-01,-8.976009000000000071e-02,-8.849028999999999923e-02,-6.440893999999999786e-02,-6.440893999999999786e-02,-6.420256000000000574e-02,-6.420256000000000574e-02,-6.404806999999999861e-02,-6.404806999999999861e-02,-6.276421999999999557e-02,-6.276421999999999557e-02
3.799999999999999822e+00,-9.996535324999999972e-01,-6.334193399999999974e-01,-6.329752199999999496e-01,-6.187240999999999991e-01,-6.144659500000000385e-01,-5.899660199999999799e-01,-5.899660199999999799e-01,-5.851395400000000135e-01,-5.851395400000000135e-01,-5.531817300000000381e-01,-5.490526000000000018e-01,-4.944593600000000144e-01,-4.943885800000000219e-01,-3.977049400000000068e-01,-3.977049400000000068e-01,-3.975786299999999884e-01,-3.975786299999999884e-01,-3.826984600000000181e-01,-3.824537000000000075e-01,-3.317109400000000097e-01,-3.316552999999999862e-01,-9.016011999999999638e-02,-8.887630000000000530e-02,-6.441299000000000330e-02,-6.441299000000000330e-02,-6.422403000000000139e-02,-6.422403000000000139e-02,-6.404708000000000623e-02,-6.404708000000000623e-02,-6.276542999999999706e-02,-6.276542999999999706e-02
3.790000000000000036e+00,-9.996539035000000517e-01,-6.335748599999999620e-01,-6.331190399999999663e-01,-6.187950300000000237e-01,-6.145307899999999934e-01,-5.899983699999999942e-01,-5.899983699999999942e-01,-5.851324300000000367e-01,-5.851324300000000367e-01,-5.530105499999999896e-01,-5.488435900000000478e-01,-4.947205399999999864e-01,-4.946453800000000234e-01,-3.979672799999999788e-01,-3.979672799999999788e-01,-3.978379499999999958e-01,-3.978379499999999958e-01,-3.827816099999999944e-01,-3.825350200000000034e-01,-3.313176199999999794e-01,-3.312617199999999817e-01,-9.055641999999999858e-02,-8.925832999999999684e-02,-6.441715000000000635e-02,-6.441715000000000635e-02,-6.424712000000000478e-02,-6.424712000000000478e-02,-6.404614000000000140e-02,-6.404614000000000140e-02,-6.276789000000000673e-02,-6.276789000000000673e-02
3.779999999999999805e+00,-9.996542860999999558e-01,-6.337329400000000224e-01,-6.332646199999999448e-01,-6.188665500000000153e-01,-6.145946799999999488e-01,-5.900310399999999511e-01,-5.900310399999999511e-01,-5.851252200000000014e-01,-5.851252200000000014e-01,-5.528388899999999717e-01,-5.486327300000000129e-01,-4.949815399999999976e-01,-4.949020100000000033e-01,-3.982298100000000174e-01,-3.982298100000000174e-01,-3.980973700000000060e-01,-3.980973700000000060e-01,-3.828614900000000265e-01,-3.826130600000000048e-01,-3.309229499999999935e-01,-3.308668599999999849e-01,-9.094913999999999776e-02,-8.963620999999999395e-02,-6.442145000000000510e-02,-6.442145000000000510e-02,-6.427186999999999484e-02,-6.427186999999999484e-02,-6.404522999999999466e-02,-6.404522999999999466e-02,-6.277166000000000690e-02,-6.277166000000000690e-02
3.770000000000000018e+00,-9.996546807999999729e-01,-6.338923499999999933e-01,-6.334119599999999961e-01,-6.189363799999999527e-01,-6.146576299999999549e-01,-5.900640499999999511e-01,-5.900640499999999511e-01,-5.851179100000000188e-01,-5.851179100000000188e-01,-5.526651599999999886e-01,-5.484200299999999473e-01,-4.952423499999999978e-01,-4.951582999999999957e-01,-3.984925000000000272e-01,-3.984925000000000272e-01,-3.983569000000000138e-01,-3.983569000000000138e-01,-3.829380900000000088e-01,-3.826878200000000119e-01,-3.305269499999999860e-01,-3.304707100000000008e-01,-9.133782000000000012e-02,-9.000977000000000283e-02,-6.442588999999999955e-02,-6.442588999999999955e-02,-6.429835999999999885e-02,-6.429835999999999885e-02,-6.404435999999999463e-02,-6.404435999999999463e-02,-6.277678999999999898e-02,-6.277678999999999898e-02
3.759999999999999787e+00,-9.996550879000000167e-01,-6.340534799999999471e-01,-6.335610799999999987e-01,-6.190052999999999805e-01,-6.147196499999999508e-01,-5.900973800000000047e-01,-5.900973800000000047e-01,-5.851104999999999778e-01,-5.851104999999999778e-01,-5.524898999999999782e-01,-5.482054899999999620e-01,-4.955029499999999976e-01,-4.954142699999999899e-01,-3.987553400000000137e-01,-3.987553400000000137e-01,-3.986165099999999795e-01,-3.986165099999999795e-01,-3.830114000000000019e-01,-3.827592699999999848e-01,-3.301296599999999914e-01,-3.300733000000000139e-01,-9.172241000000000422e-02,-9.037884999999999669e-02,-6.443047000000000357e-02,-6.443047000000000357e-02,-6.432664000000000437e-02,-6.432664000000000437e-02,-6.404353000000000129e-02,-6.404353000000000129e-02,-6.278332999999999831e-02,-6.278332999999999831e-02
3.750000000000000000e+00,-9.996555078000000094e-01,-6.342158700000000149e-01,-6.337119700000000133e-01,-6.190725400000000045e-01,-6.147807400000000477e-01,-5.901310400000000511e-01,-5.901310400000000511e-01,-5.851029800000000503e-01,-5.851029800000000503e-01,-5.523125399999999630e-01,-5.479891199999999962e-01,-4.957633300000000021e-01,-4.956698600000000177e-01,-3.990183199999999819e-01,-3.990183199999999819e-01,-3.988761900000000193e-01,-3.988761900000000193e-01,-3.830814200000000058e-01,-3.828274300000000241e-01,-3.297310800000000097e-01,-3.296746500000000135e-01,-9.210263000000000477e-02,-9.074329999999999896e-02,-6.443519000000000330e-02,-6.443519000000000330e-02,-6.435678000000000232e-02,-6.435678000000000232e-02,-6.404276000000000413e-02,-6.404276000000000413e-02,-6.279134000000000104e-02,-6.279134000000000104e-02
3.740000000000000213e+00,-9.996559407999999758e-01,-6.343808899999999751e-01,-6.338646399999999792e-01,-6.191404799999999931e-01,-6.148409200000000130e-01,-5.901650299999999794e-01,-5.901650299999999794e-01,-5.850953500000000140e-01,-5.850953500000000140e-01,-5.521347800000000472e-01,-5.477709200000000500e-01,-4.960234600000000271e-01,-4.959252299999999947e-01,-3.992814199999999980e-01,-3.992814199999999980e-01,-3.991359099999999827e-01,-3.991359099999999827e-01,-3.831481400000000259e-01,-3.828922799999999738e-01,-3.293312600000000145e-01,-3.292748400000000131e-01,-9.247864999999999558e-02,-9.110295000000000198e-02,-6.444005999999999346e-02,-6.444005999999999346e-02,-6.438882999999999412e-02,-6.438882999999999412e-02,-6.404202999999999979e-02,-6.404202999999999979e-02,-6.280086999999999475e-02,-6.280086999999999475e-02
3.729999999999999982e+00,-9.996563874999999655e-01,-6.345471599999999990e-01,-6.340190900000000074e-01,-6.192067799999999567e-01,-6.149002000000000079e-01,-5.901993599999999507e-01,-5.901993599999999507e-01,-5.850876099999999802e-01,-5.850876099999999802e-01,-5.519549299999999548e-01,-5.475508900000000123e-01,-4.962833400000000172e-01,-4.961801699999999760e-01,-3.995446200000000170e-01,-3.995446200000000170e-01,-3.993956599999999857e-01,-3.993956599999999857e-01,-3.832115600000000066e-01,-3.829538200000000003e-01,-3.289302199999999954e-01,-3.288738399999999729e-01,-9.285000000000000198e-02,-9.145765000000000144e-02,-6.444510000000000516e-02,-6.444510000000000516e-02,-6.442285999999999846e-02,-6.442285999999999846e-02,-6.404136000000000550e-02,-6.404136000000000550e-02,-6.281198000000000337e-02,-6.281198000000000337e-02
3.720000000000000195e+00,-9.996568480999999950e-01,-6.347151199999999660e-01,-6.341753199999999868e-01,-6.192722499999999686e-01,-6.149585800000000324e-01,-5.902340299999999651e-01,-5.902340299999999651e-01,-5.850797599999999488e-01,-5.850797599999999488e-01,-5.517735799999999857e-01,-5.473290499999999836e-01,-4.965429399999999882e-01,-4.964347299999999907e-01,-3.998078999999999938e-01,-3.998078999999999938e-01,-3.996554199999999835e-01,-3.996554199999999835e-01,-3.832716700000000087e-01,-3.830120499999999928e-01,-3.285279700000000025e-01,-3.284716999999999776e-01,-9.321662999999999477e-02,-9.180723000000000356e-02,-6.445892999999999762e-02,-6.445892999999999762e-02,-6.445028999999999342e-02,-6.445028999999999342e-02,-6.404074999999999351e-02,-6.404074999999999351e-02,-6.282472999999999530e-02,-6.282472999999999530e-02
3.709999999999999964e+00,-9.996573232000000031e-01,-6.348842599999999781e-01,-6.343333500000000180e-01,-6.193360900000000058e-01,-6.150160700000000258e-01,-5.902690299999999723e-01,-5.902690299999999723e-01,-5.850717800000000413e-01,-5.850717800000000413e-01,-5.515901100000000223e-01,-5.471053900000000247e-01,-4.968022599999999955e-01,-4.966888400000000203e-01,-4.000712599999999841e-01,-4.000712599999999841e-01,-3.999151799999999812e-01,-3.999151799999999812e-01,-3.833284800000000270e-01,-3.830669800000000014e-01,-3.281245600000000096e-01,-3.280684300000000220e-01,-9.357828999999999453e-02,-9.215154999999999874e-02,-6.449710999999999639e-02,-6.449710999999999639e-02,-6.445565999999999796e-02,-6.445565999999999796e-02,-6.404021000000000019e-02,-6.404021000000000019e-02,-6.283916999999999975e-02,-6.283916999999999975e-02
3.700000000000000178e+00,-9.996578133000000310e-01,-6.350561000000000123e-01,-6.344931799999999900e-01,-6.194007400000000052e-01,-6.150727000000000277e-01,-5.903043799999999619e-01,-5.903043799999999619e-01,-5.850636900000000251e-01,-5.850636900000000251e-01,-5.514063399999999948e-01,-5.468799399999999533e-01,-4.970612799999999942e-01,-4.969426599999999805e-01,-4.003346600000000088e-01,-4.003346600000000088e-01,-4.001749000000000001e-01,-4.001749000000000001e-01,-3.833820399999999795e-01,-3.831185799999999864e-01,-3.277200000000000113e-01,-3.276641200000000032e-01,-9.393514999999999504e-02,-9.249043999999999321e-02,-6.453744999999999621e-02,-6.453744999999999621e-02,-6.446121000000000489e-02,-6.446121000000000489e-02,-6.403973000000000304e-02,-6.403973000000000304e-02,-6.285535000000000427e-02,-6.285535000000000427e-02
3.689999999999999947e+00,-9.996583188000000009e-01,-6.352290999999999910e-01,-6.346547900000000242e-01,-6.194638000000000089e-01,-6.151284599999999880e-01,-5.903400699999999945e-01,-5.903400699999999945e-01,-5.850554700000000219e-01,-5.850554700000000219e-01,-5.512204800000000127e-01,-5.466526800000000019e-01,-4.973199799999999948e-01,-4.971959899999999766e-01,-4.005980900000000178e-01,-4.005980900000000178e-01,-4.004345799999999844e-01,-4.004345799999999844e-01,-3.834322499999999745e-01,-3.831668899999999822e-01,-3.273143199999999919e-01,-3.272587299999999977e-01,-9.428672999999999915e-02,-9.282374999999999654e-02,-6.458002999999999660e-02,-6.458002999999999660e-02,-6.446694000000000035e-02,-6.446694000000000035e-02,-6.403931999999999680e-02,-6.403931999999999680e-02,-6.287331999999999643e-02,-6.287331999999999643e-02
3.680000000000000160e+00,-9.996588401999999540e-01,-6.354031999999999458e-01,-6.348182100000000494e-01,-6.195252999999999455e-01,-6.151833599999999569e-01,-5.903761100000000095e-01,-5.903761100000000095e-01,-5.850471299999999708e-01,-5.850471299999999708e-01,-5.510325099999999754e-01,-5.464236399999999882e-01,-4.975783599999999973e-01,-4.974488200000000138e-01,-4.008615400000000162e-01,-4.008615400000000162e-01,-4.006941900000000056e-01,-4.006941900000000056e-01,-3.834791699999999803e-01,-3.832118899999999995e-01,-3.269075599999999859e-01,-3.268522899999999898e-01,-9.463288999999999729e-02,-9.315133000000000441e-02,-6.462489000000000428e-02,-6.462489000000000428e-02,-6.447287000000000157e-02,-6.447287000000000157e-02,-6.403899000000000397e-02,-6.403899000000000397e-02,-6.289316000000000351e-02,-6.289316000000000351e-02
3.669999999999999929e+00,-9.996593780000000429e-01,-6.355800700000000525e-01,-6.349834399999999546e-01,-6.195876599999999845e-01,-6.152374200000000348e-01,-5.904125000000000068e-01,-5.904125000000000068e-01,-5.850386499999999934e-01,-5.850386499999999934e-01,-5.508443100000000037e-01,-5.461928099999999731e-01,-4.978363800000000228e-01,-4.977013100000000079e-01,-4.011249800000000199e-01,-4.011249800000000199e-01,-4.009537200000000134e-01,-4.009537200000000134e-01,-3.835227900000000023e-01,-3.832535899999999773e-01,-3.264997299999999880e-01,-3.264449099999999770e-01,-9.497382000000000046e-02,-9.347303999999999335e-02,-6.467211000000000487e-02,-6.467211000000000487e-02,-6.447898999999999992e-02,-6.447898999999999992e-02,-6.403873999999999678e-02,-6.403873999999999678e-02,-6.291489999999999583e-02,-6.291489999999999583e-02
3.660000000000000142e+00,-9.996599327999999840e-01,-6.357580299999999740e-01,-6.351504700000000225e-01,-6.196485000000000465e-01,-6.152906399999999998e-01,-5.904492300000000471e-01,-5.904492300000000471e-01,-5.850300400000000289e-01,-5.850300400000000289e-01,-5.506540100000000271e-01,-5.459602199999999961e-01,-4.980940500000000104e-01,-4.979532600000000087e-01,-4.013883999999999785e-01,-4.013883999999999785e-01,-4.012131400000000236e-01,-4.012131400000000236e-01,-3.835631400000000246e-01,-3.832920000000000216e-01,-3.260908599999999824e-01,-3.260365399999999858e-01,-9.530903000000000291e-02,-9.378872000000000597e-02,-6.472174999999999456e-02,-6.472174999999999456e-02,-6.448532999999999349e-02,-6.448532999999999349e-02,-6.403857999999999773e-02,-6.403857999999999773e-02,-6.293859999999999733e-02,-6.293859999999999733e-02
3.649999999999999911e+00,-9.996605051000000408e-01,-6.359370199999999640e-01,-6.353193099999999705e-01,-6.197078000000000308e-01,-6.153430500000000025e-01,-5.904863200000000090e-01,-5.904863200000000090e-01,-5.850212900000000271e-01,-5.850212900000000271e-01,-5.504616100000000456e-01,-5.457258600000000071e-01,-4.983513399999999760e-01,-4.982046500000000266e-01,-4.016517800000000138e-01,-4.016517800000000138e-01,-4.014724299999999912e-01,-4.014724299999999912e-01,-3.836002099999999970e-01,-3.833271300000000159e-01,-3.256809900000000035e-01,-3.256272100000000003e-01,-9.563837000000000033e-02,-9.409821999999999631e-02,-6.477386000000000255e-02,-6.477386000000000255e-02,-6.449188000000000143e-02,-6.449188000000000143e-02,-6.403851000000000682e-02,-6.403851000000000682e-02,-6.296430999999999556e-02,-6.296430999999999556e-02
3.640000000000000124e+00,-9.996610955000000409e-01,-6.361188500000000134e-01,-6.354899699999999596e-01,-6.197680800000000545e-01,-6.153946399999999928e-01,-5.905237700000000034e-01,-5.905237700000000034e-01,-5.850123999999999880e-01,-5.850123999999999880e-01,-5.502690599999999765e-01,-5.454897600000000457e-01,-4.986082399999999804e-01,-4.984556700000000173e-01,-4.019151000000000251e-01,-4.019151000000000251e-01,-4.017315799999999770e-01,-4.017315799999999770e-01,-3.836340100000000253e-01,-3.833590000000000053e-01,-3.252701299999999907e-01,-3.252170400000000128e-01,-9.596208000000000515e-02,-9.440141000000000504e-02,-6.482849999999999724e-02,-6.482849999999999724e-02,-6.449865000000000459e-02,-6.449865000000000459e-02,-6.403854000000000490e-02,-6.403854000000000490e-02,-6.299209000000000058e-02,-6.299209000000000058e-02
3.629999999999999893e+00,-9.996617046000000339e-01,-6.363016999999999701e-01,-6.356624499999999900e-01,-6.198268399999999900e-01,-6.154454299999999600e-01,-5.905615699999999801e-01,-5.905615699999999801e-01,-5.850033700000000225e-01,-5.850033700000000225e-01,-5.500744199999999529e-01,-5.452519200000000010e-01,-4.988647399999999732e-01,-4.987060899999999908e-01,-4.021783400000000230e-01,-4.021783299999999728e-01,-4.019905500000000020e-01,-4.019905500000000020e-01,-3.836645599999999878e-01,-3.833875900000000003e-01,-3.248583299999999729e-01,-3.248059699999999994e-01,-9.627963999999999967e-02,-9.469814000000000009e-02,-6.488573999999999731e-02,-6.488573999999999731e-02,-6.450566000000000633e-02,-6.450566000000000633e-02,-6.403868000000000060e-02,-6.403868000000000060e-02,-6.302198000000000522e-02,-6.302198000000000522e-02
3.620000000000000107e+00,-9.996623329999999585e-01,-6.364855000000000373e-01,-6.358367499999999506e-01,-6.198841000000000490e-01,-6.154954400000000048e-01,-5.905997299999999894e-01,-5.905997299999999894e-01,-5.849941899999999695e-01,-5.849941899999999695e-01,-5.498776699999999851e-01,-5.450123500000000343e-01,-4.991208100000000258e-01,-4.989558900000000130e-01,-4.024414700000000233e-01,-4.024414700000000233e-01,-4.022493400000000108e-01,-4.022493400000000108e-01,-3.836918699999999904e-01,-3.834129099999999957e-01,-3.244456000000000007e-01,-3.243940299999999999e-01,-9.659089999999999343e-02,-9.498826000000000491e-02,-6.494563000000000419e-02,-6.494563000000000419e-02,-6.451292000000000137e-02,-6.451292000000000137e-02,-6.403891999999999918e-02,-6.403891999999999918e-02,-6.305404000000000564e-02,-6.305404000000000564e-02
3.609999999999999876e+00,-9.996629813999999836e-01,-6.366715400000000358e-01,-6.360128800000000027e-01,-6.199415799999999921e-01,-6.155446700000000160e-01,-5.906382500000000313e-01,-5.906382500000000313e-01,-5.849848600000000509e-01,-5.849848600000000509e-01,-5.496801799999999627e-01,-5.447710599999999737e-01,-4.993764500000000273e-01,-4.992052100000000103e-01,-4.027044900000000260e-01,-4.027044900000000260e-01,-4.025079100000000243e-01,-4.025079100000000243e-01,-3.837159499999999723e-01,-3.834350200000000153e-01,-3.240319799999999972e-01,-3.239813100000000223e-01,-9.689599999999999602e-02,-9.527164000000000466e-02,-6.500822000000000545e-02,-6.500822000000000545e-02,-6.452041999999999500e-02,-6.452041999999999500e-02,-6.403928000000000398e-02,-6.403928000000000398e-02,-6.308830999999999467e-02,-6.308830999999999467e-02
3.600000000000000089e+00,-9.996636504999999451e-01,-6.368591799999999692e-01,-6.361908400000000352e-01,-6.199984299999999893e-01,-6.155931300000000439e-01,-5.906771400000000449e-01,-5.906771400000000449e-01,-5.849753800000000448e-01,-5.849753800000000448e-01,-5.494812900000000111e-01,-5.445280799999999699e-01,-4.996316499999999827e-01,-4.994539599999999746e-01,-4.029673699999999914e-01,-4.029673699999999914e-01,-4.027662599999999871e-01,-4.027662599999999871e-01,-3.837368199999999785e-01,-3.834539000000000142e-01,-3.236175099999999971e-01,-3.235678300000000007e-01,-9.719466999999999690e-02,-9.554814000000000362e-02,-6.507358000000000586e-02,-6.507358000000000586e-02,-6.452818999999999916e-02,-6.452818999999999916e-02,-6.403976000000000113e-02,-6.403976000000000113e-02,-6.312484000000000151e-02,-6.312484000000000151e-02
3.589999999999999858e+00,-9.996643409000000036e-01,-6.370492500000000113e-01,-6.363706300000000482e-01,-6.200555599999999501e-01,-6.156408399999999670e-01,-5.907164000000000303e-01,-5.907164000000000303e-01,-5.849657400000000118e-01,-5.849657400000000118e-01,-5.492817100000000341e-01,-5.442834100000000230e-01,-4.998863700000000243e-01,-4.997022300000000250e-01,-4.032300899999999855e-01,-4.032300899999999855e-01,-4.030243399999999809e-01,-4.030243399999999809e-01,-3.837544999999999984e-01,-3.834697100000000192e-01,-3.232021900000000003e-01,-3.231536600000000092e-01,-9.748693999999999416e-02,-9.581763000000000086e-02,-6.514174999999999827e-02,-6.514174999999999827e-02,-6.453623999999999472e-02,-6.453623999999999472e-02,-6.404037999999999398e-02,-6.404037999999999398e-02,-6.316367000000000509e-02,-6.316367000000000509e-02
3.580000000000000071e+00,-9.996650532999999950e-01,-6.372400700000000473e-01,-6.365522599999999809e-01,-6.201112399999999525e-01,-6.156878000000000073e-01,-5.907560200000000483e-01,-5.907560200000000483e-01,-5.849559399999999521e-01,-5.849559399999999521e-01,-5.490800599999999809e-01,-5.440370700000000115e-01,-5.001406200000000357e-01,-4.999497700000000155e-01,-4.034926300000000188e-01,-4.034926300000000188e-01,-4.032821500000000059e-01,-4.032821500000000059e-01,-3.837689899999999765e-01,-3.834822099999999900e-01,-3.227860799999999752e-01,-3.227387400000000239e-01,-9.777236000000000260e-02,-9.607997000000000065e-02,-6.521279000000000658e-02,-6.521279000000000658e-02,-6.454456000000000082e-02,-6.454456000000000082e-02,-6.404113000000000167e-02,-6.404113000000000167e-02,-6.320485000000000686e-02,-6.320485000000000686e-02
3.569999999999999840e+00,-9.996657885999999937e-01,-6.374324099999999493e-01,-6.367357300000000553e-01,-6.201663499999999773e-01,-6.157340399999999825e-01,-5.907960199999999773e-01,-5.907960199999999773e-01,-5.849459799999999765e-01,-5.849459799999999765e-01,-5.488770499999999775e-01,-5.437890699999999855e-01,-5.003943699999999772e-01,-5.001966799999999491e-01,-4.037549699999999908e-01,-4.037549699999999908e-01,-4.035396700000000170e-01,-4.035396600000000222e-01,-3.837803300000000029e-01,-3.834914099999999770e-01,-3.223692000000000224e-01,-3.223231599999999974e-01,-9.805092999999999448e-02,-9.633503000000000205e-02,-6.528675000000000450e-02,-6.528675000000000450e-02,-6.455318999999999641e-02,-6.455318999999999641e-02,-6.404202999999999979e-02,-6.404202999999999979e-02,-6.324841000000000490e-02,-6.324841000000000490e-02
3.560000000000000053e+00,-9.996665474999999468e-01,-6.376264299999999663e-01,-6.369210499999999886e-01,-6.202209300000000036e-01,-6.157795499999999533e-01,-5.908364000000000393e-01,-5.908364000000000393e-01,-5.849358500000000349e-01,-5.849358500000000349e-01,-5.486726699999999735e-01,-5.435394300000000456e-01,-5.006476100000000207e-01,-5.004429799999999817e-01,-4.040170799999999729e-01,-4.040170799999999729e-01,-4.037968499999999850e-01,-4.037968499999999850e-01,-3.837885300000000166e-01,-3.834977199999999864e-01,-3.219515800000000150e-01,-3.219069500000000250e-01,-9.832261999999999946e-02,-9.658268000000000408e-02,-6.536366999999999872e-02,-6.536366999999999872e-02,-6.456212000000000062e-02,-6.456212000000000062e-02,-6.404308000000000223e-02,-6.404308000000000223e-02,-6.329440000000000066e-02,-6.329440000000000066e-02
