3.810000000000000053e+00,9.995359689999999686e-01,6.929999999999999494e-01,6.903000000000000247e-01,9.448999999999999622e-01,8.994999999999999662e-01,1.004099999999999993e+00,1.004099999999999993e+00,9.959999999999999964e-01,9.959999999999999964e-01,7.527000000000000357e-01,7.729000000000000314e-01,7.392999999999999572e-01,7.359999999999999876e-01,1.003700000000000037e+00,1.003700000000000037e+00,9.960999999999999854e-01,9.960999999999999854e-01,9.857000000000000206e-01,9.745000000000000329e-01,1.002099999999999991e+00,9.938000000000000167e-01,9.526000000000000023e-01,9.453000000000000291e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.004099999999999993e+00,1.004099999999999993e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.959999999999999964e-01,9.959999999999999964e-01
3.799999999999999822e+00,9.995217109999999794e-01,6.895999999999999908e-01,6.865999999999999881e-01,9.463000000000000300e-01,9.009000000000000341e-01,1.004199999999999982e+00,1.004199999999999982e+00,9.959000000000000075e-01,9.959000000000000075e-01,7.546000000000000485e-01,7.744999999999999662e-01,7.397000000000000242e-01,7.364000000000000545e-01,1.003800000000000026e+00,1.003800000000000026e+00,9.959999999999999964e-01,9.959999999999999964e-01,9.858000000000000096e-01,9.744000000000000439e-01,1.002199999999999980e+00,9.938000000000000167e-01,9.524000000000000243e-01,9.449999999999999512e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.004199999999999982e+00,1.004199999999999982e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.959000000000000075e-01,9.959000000000000075e-01
3.790000000000000036e+00,9.995070200000000238e-01,6.862000000000000322e-01,6.828999999999999515e-01,9.476999999999999869e-01,9.022999999999999909e-01,1.004299999999999971e+00,1.004299999999999971e+00,9.958000000000000185e-01,9.958000000000000185e-01,7.563999999999999613e-01,7.761000000000000121e-01,7.401999999999999691e-01,7.367000000000000215e-01,1.003900000000000015e+00,1.003900000000000015e+00,9.959000000000000075e-01,9.959000000000000075e-01,9.858000000000000096e-01,9.743000000000000549e-01,1.002299999999999969e+00,9.937000000000000277e-01,9.523000000000000353e-01,9.446999999999999842e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.004399999999999959e+00,1.004399999999999959e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.957000000000000295e-01,9.957000000000000295e-01
3.779999999999999805e+00,9.994918820000000537e-01,6.827999999999999625e-01,6.792000000000000259e-01,9.489999999999999547e-01,9.036999999999999478e-01,1.004499999999999948e+00,1.004499999999999948e+00,9.957000000000000295e-01,9.957000000000000295e-01,7.581999999999999851e-01,7.776999999999999469e-01,7.406000000000000361e-01,7.370999999999999774e-01,1.004000000000000004e+00,1.004000000000000004e+00,9.958000000000000185e-01,9.958000000000000185e-01,9.858999999999999986e-01,9.741999999999999549e-01,1.002499999999999947e+00,9.937000000000000277e-01,9.520999999999999464e-01,9.445000000000000062e-01,1.000499999999999945e+00,1.000499999999999945e+00,1.004499999999999948e+00,1.004499999999999948e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.956000000000000405e-01,9.956000000000000405e-01
3.770000000000000018e+00,9.994762839999999926e-01,6.794000000000000039e-01,6.754999999999999893e-01,9.503000000000000336e-01,9.051000000000000156e-01,1.004599999999999937e+00,1.004599999999999937e+00,9.956000000000000405e-01,9.956000000000000405e-01,7.600999999999999979e-01,7.792999999999999927e-01,7.409999999999999920e-01,7.375000000000000444e-01,1.004099999999999993e+00,1.004099999999999993e+00,9.957000000000000295e-01,9.957000000000000295e-01,9.859999999999999876e-01,9.741999999999999549e-01,1.002599999999999936e+00,9.936000000000000387e-01,9.519999999999999574e-01,9.442000000000000393e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.004699999999999926e+00,1.004699999999999926e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.953999999999999515e-01,9.953999999999999515e-01
3.759999999999999787e+00,9.994602120000000145e-01,6.760000000000000453e-01,6.717999999999999527e-01,9.516000000000000014e-01,9.064999999999999725e-01,1.004699999999999926e+00,1.004699999999999926e+00,9.955000000000000515e-01,9.955000000000000515e-01,7.620000000000000107e-01,7.810000000000000275e-01,7.413999999999999480e-01,7.378000000000000114e-01,1.004199999999999982e+00,1.004199999999999982e+00,9.956000000000000405e-01,9.956000000000000405e-01,9.859999999999999876e-01,9.740999999999999659e-01,1.002799999999999914e+00,9.936000000000000387e-01,9.518999999999999684e-01,9.438999999999999613e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.004899999999999904e+00,1.004899999999999904e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.951999999999999735e-01,9.951999999999999735e-01
3.750000000000000000e+00,9.994436530000000429e-01,6.725999999999999757e-01,6.681000000000000272e-01,9.528999999999999693e-01,9.078000000000000513e-01,1.004799999999999915e+00,1.004799999999999915e+00,9.953999999999999515e-01,9.953999999999999515e-01,7.639000000000000234e-01,7.825999999999999623e-01,7.418000000000000149e-01,7.380999999999999783e-01,1.004299999999999971e+00,1.004299999999999971e+00,9.955000000000000515e-01,9.955000000000000515e-01,9.860999999999999766e-01,9.739999999999999769e-01,1.002999999999999892e+00,9.935000000000000497e-01,9.516999999999999904e-01,9.436999999999999833e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.005100000000000104e+00,1.005100000000000104e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.949999999999999956e-01,9.949999999999999956e-01
3.740000000000000213e+00,9.994265909999999753e-01,6.693000000000000060e-01,6.643999999999999906e-01,9.542000000000000481e-01,9.092000000000000082e-01,1.004899999999999904e+00,1.004899999999999904e+00,9.952999999999999625e-01,9.952999999999999625e-01,7.658000000000000362e-01,7.842000000000000082e-01,7.420999999999999819e-01,7.385000000000000453e-01,1.004399999999999959e+00,1.004399999999999959e+00,9.952999999999999625e-01,9.952999999999999625e-01,9.861999999999999655e-01,9.738999999999999879e-01,1.003100000000000103e+00,9.935000000000000497e-01,9.516000000000000014e-01,9.434000000000000163e-01,1.000599999999999934e+00,1.000599999999999934e+00,1.005300000000000082e+00,1.005300000000000082e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.948000000000000176e-01,9.948000000000000176e-01
3.729999999999999982e+00,9.994090110000000138e-01,6.660000000000000364e-01,6.605999999999999650e-01,9.555000000000000160e-01,9.105999999999999650e-01,1.005100000000000104e+00,1.005100000000000104e+00,9.951999999999999735e-01,9.951999999999999735e-01,7.677000000000000490e-01,7.859000000000000430e-01,7.425000000000000488e-01,7.388000000000000123e-01,1.004499999999999948e+00,1.004499999999999948e+00,9.951999999999999735e-01,9.951999999999999735e-01,9.862999999999999545e-01,9.737999999999999989e-01,1.003300000000000081e+00,9.933999999999999497e-01,9.515000000000000124e-01,9.432000000000000384e-01,1.000699999999999923e+00,1.000699999999999923e+00,1.005500000000000060e+00,1.005500000000000060e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.947000000000000286e-01,9.947000000000000286e-01
3.720000000000000195e+00,9.993908980000000275e-01,6.626999999999999558e-01,6.569000000000000394e-01,9.566999999999999948e-01,9.119000000000000439e-01,1.005200000000000093e+00,1.005200000000000093e+00,9.949999999999999956e-01,9.949999999999999956e-01,7.695999999999999508e-01,7.874999999999999778e-01,7.429000000000000048e-01,7.390999999999999792e-01,1.004699999999999926e+00,1.004699999999999926e+00,9.950999999999999845e-01,9.950999999999999845e-01,9.862999999999999545e-01,9.737000000000000099e-01,1.003400000000000070e+00,9.932999999999999607e-01,9.514000000000000234e-01,9.428999999999999604e-01,1.005700000000000038e+00,1.005700000000000038e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.945000000000000506e-01,9.945000000000000506e-01
3.709999999999999964e+00,9.993722360000000249e-01,6.593999999999999861e-01,6.532000000000000028e-01,9.578999999999999737e-01,9.133000000000000007e-01,1.005300000000000082e+00,1.005300000000000082e+00,9.949000000000000066e-01,9.949000000000000066e-01,7.715999999999999526e-01,7.892000000000000126e-01,7.431999999999999718e-01,7.393999999999999462e-01,1.004799999999999915e+00,1.004799999999999915e+00,9.949999999999999956e-01,9.949999999999999956e-01,9.864000000000000545e-01,9.736000000000000210e-01,1.003600000000000048e+00,9.932999999999999607e-01,9.513000000000000345e-01,9.426999999999999824e-01,1.005900000000000016e+00,1.005900000000000016e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.942999999999999616e-01,9.942999999999999616e-01
3.700000000000000178e+00,9.993530080000000426e-01,6.561000000000000165e-01,6.494999999999999662e-01,9.590999999999999526e-01,9.145999999999999686e-01,1.005500000000000060e+00,1.005500000000000060e+00,9.948000000000000176e-01,9.948000000000000176e-01,7.735999999999999543e-01,7.907999999999999474e-01,7.435000000000000497e-01,7.397000000000000242e-01,1.004899999999999904e+00,1.004899999999999904e+00,9.948000000000000176e-01,9.948000000000000176e-01,9.865000000000000435e-01,9.735000000000000320e-01,1.003800000000000026e+00,9.931999999999999718e-01,9.512000000000000455e-01,9.424000000000000155e-01,1.006099999999999994e+00,1.006099999999999994e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.939999999999999947e-01,9.939999999999999947e-01
3.689999999999999947e+00,9.993331970000000064e-01,6.528000000000000469e-01,6.458000000000000407e-01,9.603000000000000425e-01,9.159000000000000474e-01,1.005600000000000049e+00,1.005600000000000049e+00,9.946000000000000396e-01,9.946000000000000396e-01,7.754999999999999671e-01,7.924999999999999822e-01,7.439000000000000057e-01,7.399999999999999911e-01,1.004999999999999893e+00,1.004999999999999893e+00,9.947000000000000286e-01,9.947000000000000286e-01,9.866000000000000325e-01,9.735000000000000320e-01,1.003900000000000015e+00,9.930999999999999828e-01,9.510999999999999455e-01,9.422000000000000375e-01,1.006299999999999972e+00,1.006299999999999972e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.938000000000000167e-01,9.938000000000000167e-01
3.680000000000000160e+00,9.993127870000000357e-01,6.495999999999999552e-01,6.421999999999999931e-01,9.614000000000000323e-01,9.173000000000000043e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.945000000000000506e-01,9.945000000000000506e-01,7.774999999999999689e-01,7.942000000000000171e-01,7.441999999999999726e-01,7.401999999999999691e-01,1.005100000000000104e+00,1.005100000000000104e+00,9.946000000000000396e-01,9.946000000000000396e-01,9.867000000000000215e-01,9.734000000000000430e-01,1.004099999999999993e+00,9.930999999999999828e-01,9.509999999999999565e-01,9.418999999999999595e-01,1.006499999999999950e+00,1.006499999999999950e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.936000000000000387e-01,9.936000000000000387e-01
3.669999999999999929e+00,9.992917580000000299e-01,6.463999999999999746e-01,6.384999999999999565e-01,9.626000000000000112e-01,9.185999999999999721e-01,1.005900000000000016e+00,1.005900000000000016e+00,9.943999999999999506e-01,9.943999999999999506e-01,7.794999999999999707e-01,7.959000000000000519e-01,7.445000000000000506e-01,7.405000000000000471e-01,1.005300000000000082e+00,1.005300000000000082e+00,9.943999999999999506e-01,9.943999999999999506e-01,9.868000000000000105e-01,9.733000000000000540e-01,1.004299999999999971e+00,9.929999999999999938e-01,9.508999999999999675e-01,9.416999999999999815e-01,1.006799999999999917e+00,1.006799999999999917e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.933999999999999497e-01,9.933999999999999497e-01
3.660000000000000142e+00,9.992700930000000259e-01,6.431999999999999940e-01,6.348000000000000309e-01,9.637000000000000011e-01,9.199000000000000510e-01,1.006000000000000005e+00,1.006000000000000005e+00,9.941999999999999726e-01,9.941999999999999726e-01,7.814999999999999725e-01,7.975999999999999757e-01,7.448000000000000176e-01,7.407000000000000250e-01,1.005400000000000071e+00,1.005400000000000071e+00,9.942999999999999616e-01,9.942999999999999616e-01,9.868999999999999995e-01,9.731999999999999540e-01,1.004399999999999959e+00,9.929000000000000048e-01,9.507999999999999785e-01,9.414000000000000146e-01,1.006999999999999895e+00,1.006999999999999895e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.930999999999999828e-01,9.930999999999999828e-01
3.649999999999999911e+00,9.992477720000000341e-01,6.400000000000000133e-01,6.310999999999999943e-01,9.647999999999999909e-01,9.212000000000000188e-01,1.006199999999999983e+00,1.006199999999999983e+00,9.940999999999999837e-01,9.940999999999999837e-01,7.835999999999999632e-01,7.993000000000000105e-01,7.450999999999999845e-01,7.409999999999999920e-01,1.005500000000000060e+00,1.005500000000000060e+00,9.941999999999999726e-01,9.941999999999999726e-01,9.870999999999999774e-01,9.731999999999999540e-01,1.004599999999999937e+00,9.928000000000000158e-01,9.506999999999999895e-01,9.412000000000000366e-01,1.007300000000000084e+00,1.007300000000000084e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.929000000000000048e-01,9.929000000000000048e-01
3.640000000000000124e+00,9.992247760000000367e-01,6.368000000000000327e-01,6.274999999999999467e-01,9.658999999999999808e-01,9.224999999999999867e-01,1.006299999999999972e+00,1.006299999999999972e+00,9.939000000000000057e-01,9.939000000000000057e-01,7.855999999999999650e-01,8.010000000000000453e-01,7.452999999999999625e-01,7.411999999999999700e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.939999999999999947e-01,9.939999999999999947e-01,9.871999999999999664e-01,9.730999999999999650e-01,1.004799999999999915e+00,9.927000000000000268e-01,9.506999999999999895e-01,9.408999999999999586e-01,1.007500000000000062e+00,1.007500000000000062e+00,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.926000000000000378e-01,9.926000000000000378e-01
3.629999999999999893e+00,9.992010839999999616e-01,6.337000000000000410e-01,6.238000000000000211e-01,9.669999999999999707e-01,9.236999999999999655e-01,1.006499999999999950e+00,1.006499999999999950e+00,9.938000000000000167e-01,9.938000000000000167e-01,7.876999999999999558e-01,8.026999999999999691e-01,7.456000000000000405e-01,7.413999999999999480e-01,1.005800000000000027e+00,1.005800000000000027e+00,9.939000000000000057e-01,9.939000000000000057e-01,9.872999999999999554e-01,9.729999999999999760e-01,1.004999999999999893e+00,9.927000000000000268e-01,9.506000000000000005e-01,9.406999999999999806e-01,1.007800000000000029e+00,1.007800000000000029e+00,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.923999999999999488e-01,9.923999999999999488e-01
3.620000000000000107e+00,9.991766760000000414e-01,6.304999999999999494e-01,6.201999999999999735e-01,9.679999999999999716e-01,9.250000000000000444e-01,1.006699999999999928e+00,1.006699999999999928e+00,9.936000000000000387e-01,9.936000000000000387e-01,7.897999999999999465e-01,8.044999999999999929e-01,7.458000000000000185e-01,7.416000000000000369e-01,1.006000000000000005e+00,1.006000000000000005e+00,9.937000000000000277e-01,9.937000000000000277e-01,9.874000000000000554e-01,9.728999999999999870e-01,1.005100000000000104e+00,9.926000000000000378e-01,9.505000000000000115e-01,9.405000000000000027e-01,1.008099999999999996e+00,1.008099999999999996e+00,1.001100000000000101e+00,1.001100000000000101e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.920999999999999819e-01,9.920999999999999819e-01
3.609999999999999876e+00,9.991515309999999817e-01,6.273999999999999577e-01,6.165000000000000480e-01,9.689999999999999725e-01,9.263000000000000123e-01,1.006799999999999917e+00,1.006799999999999917e+00,9.935000000000000497e-01,9.935000000000000497e-01,7.917999999999999483e-01,8.062000000000000277e-01,7.460999999999999854e-01,7.418000000000000149e-01,1.006099999999999994e+00,1.006099999999999994e+00,9.935000000000000497e-01,9.935000000000000497e-01,9.876000000000000334e-01,9.728999999999999870e-01,1.005300000000000082e+00,9.925000000000000488e-01,9.505000000000000115e-01,9.402000000000000357e-01,1.008299999999999974e+00,1.008299999999999974e+00,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.918000000000000149e-01,9.918000000000000149e-01
3.600000000000000089e+00,9.991256259999999889e-01,6.242999999999999661e-01,6.129000000000000004e-01,9.699999999999999734e-01,9.274999999999999911e-01,1.006999999999999895e+00,1.006999999999999895e+00,9.932999999999999607e-01,9.932999999999999607e-01,7.940000000000000391e-01,8.080000000000000515e-01,7.462999999999999634e-01,7.419999999999999929e-01,1.006299999999999972e+00,1.006299999999999972e+00,9.933999999999999497e-01,9.933999999999999497e-01,9.877000000000000224e-01,9.727999999999999980e-01,1.005500000000000060e+00,9.923999999999999488e-01,9.504000000000000226e-01,9.399999999999999467e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.001200000000000090e+00,1.001200000000000090e+00,9.989999999999999991e-01,9.989999999999999991e-01,9.915000000000000480e-01,9.915000000000000480e-01
3.589999999999999858e+00,9.990989380000000475e-01,6.211999999999999744e-01,6.092999999999999527e-01,9.709999999999999742e-01,9.286999999999999700e-01,1.007200000000000095e+00,1.007200000000000095e+00,9.931999999999999718e-01,9.931999999999999718e-01,7.961000000000000298e-01,8.096999999999999753e-01,7.465000000000000524e-01,7.420999999999999819e-01,1.006399999999999961e+00,1.006399999999999961e+00,9.931999999999999718e-01,9.931999999999999718e-01,9.878000000000000114e-01,9.727000000000000091e-01,1.005700000000000038e+00,9.922999999999999599e-01,9.503000000000000336e-01,9.396999999999999797e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.911999999999999700e-01,9.911999999999999700e-01
3.580000000000000071e+00,9.990714450000000024e-01,6.181999999999999718e-01,6.057000000000000162e-01,9.719999999999999751e-01,9.298999999999999488e-01,1.007400000000000073e+00,1.007400000000000073e+00,9.929999999999999938e-01,9.929999999999999938e-01,7.982000000000000206e-01,8.114999999999999991e-01,7.467000000000000304e-01,7.422999999999999599e-01,1.006599999999999939e+00,1.006599999999999939e+00,9.929999999999999938e-01,9.929999999999999938e-01,9.879999999999999893e-01,9.726000000000000201e-01,1.005900000000000016e+00,9.921999999999999709e-01,9.503000000000000336e-01,9.395000000000000018e-01,1.009200000000000097e+00,1.009200000000000097e+00,1.001300000000000079e+00,1.001300000000000079e+00,9.989000000000000101e-01,9.989000000000000101e-01,9.909000000000000030e-01,9.909000000000000030e-01
3.569999999999999840e+00,9.990431220000000057e-01,6.150999999999999801e-01,6.020999999999999686e-01,9.729999999999999760e-01,9.311000000000000387e-01,1.007600000000000051e+00,1.007600000000000051e+00,9.928000000000000158e-01,9.928000000000000158e-01,8.004000000000000004e-01,8.133000000000000229e-01,7.469000000000000083e-01,7.423999999999999488e-01,1.006699999999999928e+00,1.006699999999999928e+00,9.929000000000000048e-01,9.929000000000000048e-01,9.880999999999999783e-01,9.726000000000000201e-01,1.006099999999999994e+00,9.920999999999999819e-01,9.502000000000000446e-01,9.393000000000000238e-01,1.009600000000000053e+00,1.009600000000000053e+00,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.906000000000000361e-01,9.906000000000000361e-01
3.560000000000000053e+00,9.990139449999999588e-01,6.120999999999999774e-01,5.985000000000000320e-01,9.738999999999999879e-01,9.323000000000000176e-01,1.007700000000000040e+00,1.007700000000000040e+00,9.926000000000000378e-01,9.926000000000000378e-01,8.024999999999999911e-01,8.151000000000000467e-01,7.469999999999999973e-01,7.426000000000000378e-01,1.006899999999999906e+00,1.006899999999999906e+00,9.927000000000000268e-01,9.927000000000000268e-01,9.882999999999999563e-01,9.725000000000000311e-01,1.006299999999999972e+00,9.919999999999999929e-01,9.502000000000000446e-01,9.389999999999999458e-01,1.009900000000000020e+00,1.009900000000000020e+00,1.001400000000000068e+00,1.001400000000000068e+00,9.988000000000000211e-01,9.988000000000000211e-01,9.902999999999999581e-01,9.902999999999999581e-01
3.549999999999999822e+00,9.989838869999999593e-01,6.090999999999999748e-01,5.948999999999999844e-01,9.747999999999999998e-01,9.334999999999999964e-01,1.007900000000000018e+00,1.007900000000000018e+00,9.923999999999999488e-01,9.923999999999999488e-01,8.046999999999999709e-01,8.168999999999999595e-01,7.471999999999999753e-01,7.427000000000000268e-01,1.007100000000000106e+00,1.007100000000000106e+00,9.925000000000000488e-01,9.925000000000000488e-01,9.883999999999999453e-01,9.724000000000000421e-01,1.006399999999999961e+00,9.919000000000000039e-01,9.502000000000000446e-01,9.387999999999999678e-01,1.010199999999999987e+00,1.010199999999999987e+00,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.899000000000000021e-01,9.899000000000000021e-01
3.540000000000000036e+00,9.989529230000000481e-01,6.060999999999999721e-01,5.913000000000000478e-01,9.757000000000000117e-01,9.346999999999999753e-01,1.008099999999999996e+00,1.008099999999999996e+00,9.922999999999999599e-01,9.922999999999999599e-01,8.068999999999999506e-01,8.186999999999999833e-01,7.472999999999999643e-01,7.428000000000000158e-01,1.007300000000000084e+00,1.007300000000000084e+00,9.922999999999999599e-01,9.922999999999999599e-01,9.886000000000000343e-01,9.724000000000000421e-01,1.006599999999999939e+00,9.918000000000000149e-01,9.500999999999999446e-01,9.385000000000000009e-01,1.010599999999999943e+00,1.010599999999999943e+00,1.001500000000000057e+00,1.001500000000000057e+00,9.987000000000000322e-01,9.987000000000000322e-01,9.896000000000000352e-01,9.896000000000000352e-01
3.529999999999999805e+00,9.989210259999999897e-01,6.030999999999999694e-01,5.877000000000000002e-01,9.766000000000000236e-01,9.357999999999999652e-01,1.008299999999999974e+00,1.008299999999999974e+00,9.920999999999999819e-01,9.920999999999999819e-01,8.091000000000000414e-01,8.205000000000000071e-01,7.473999999999999533e-01,7.429000000000000048e-01,1.007400000000000073e+00,1.007400000000000073e+00,9.920999999999999819e-01,9.920999999999999819e-01,9.888000000000000123e-01,9.723000000000000531e-01,1.006799999999999917e+00,9.916000000000000369e-01,9.500999999999999446e-01,9.383000000000000229e-01,1.010899999999999910e+00,1.010899999999999910e+00,1.001600000000000046e+00,1.001600000000000046e+00,9.986000000000000432e-01,9.986000000000000432e-01,9.891999999999999682e-01,9.891999999999999682e-01
3.520000000000000018e+00,9.988881680000000207e-01,6.000999999999999668e-01,5.842000000000000526e-01,9.775000000000000355e-01,9.368999999999999551e-01,1.008499999999999952e+00,1.008499999999999952e+00,9.919000000000000039e-01,9.919000000000000039e-01,8.114000000000000101e-01,8.224000000000000199e-01,7.475000000000000533e-01,7.429000000000000048e-01,1.007600000000000051e+00,1.007600000000000051e+00,9.919000000000000039e-01,9.919000000000000039e-01,9.889000000000000012e-01,9.721999999999999531e-01,1.006999999999999895e+00,9.915000000000000480e-01,9.499999999999999556e-01,9.381000000000000449e-01,1.011300000000000088e+00,1.011300000000000088e+00,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.889000000000000012e-01,9.889000000000000012e-01
3.509999999999999787e+00,9.988543199999999622e-01,5.971999999999999531e-01,5.806999999999999940e-01,9.782999999999999474e-01,9.381000000000000449e-01,1.008699999999999930e+00,1.008699999999999930e+00,9.917000000000000259e-01,9.917000000000000259e-01,8.135999999999999899e-01,8.242000000000000437e-01,7.476000000000000423e-01,7.429999999999999938e-01,1.007800000000000029e+00,1.007800000000000029e+00,9.917000000000000259e-01,9.917000000000000259e-01,9.890999999999999792e-01,9.721999999999999531e-01,1.007200000000000095e+00,9.913999999999999480e-01,9.499999999999999556e-01,9.377999999999999670e-01,1.011600000000000055e+00,1.011600000000000055e+00,1.001700000000000035e+00,1.001700000000000035e+00,9.985000000000000542e-01,9.985000000000000542e-01,9.885000000000000453e-01,9.885000000000000453e-01
3.500000000000000000e+00,9.988194529999999682e-01,5.941999999999999504e-01,5.770999999999999464e-01,9.790999999999999703e-01,9.392000000000000348e-01,1.008999999999999897e+00,1.008999999999999897e+00,9.915000000000000480e-01,9.915000000000000480e-01,8.158999999999999586e-01,8.260999999999999455e-01,7.477000000000000313e-01,7.429999999999999938e-01,1.008000000000000007e+00,1.008000000000000007e+00,9.915000000000000480e-01,9.915000000000000480e-01,9.892999999999999572e-01,9.720999999999999641e-01,1.007400000000000073e+00,9.912999999999999590e-01,9.499999999999999556e-01,9.375999999999999890e-01,1.012000000000000011e+00,1.012000000000000011e+00,1.001800000000000024e+00,1.001800000000000024e+00,9.983999999999999542e-01,9.983999999999999542e-01,9.880999999999999783e-01,9.880999999999999783e-01
3.490000000000000213e+00,9.987835360000000273e-01,5.913000000000000478e-01,5.735999999999999988e-01,9.799999999999999822e-01,9.403000000000000247e-01,1.009200000000000097e+00,1.009200000000000097e+00,9.912999999999999590e-01,9.912999999999999590e-01,8.182000000000000384e-01,8.279999999999999583e-01,7.477000000000000313e-01,7.430999999999999828e-01,1.008199999999999985e+00,1.008199999999999985e+00,9.912999999999999590e-01,9.912999999999999590e-01,9.895000000000000462e-01,9.719999999999999751e-01,1.007600000000000051e+00,9.910999999999999810e-01,9.498999999999999666e-01,9.373000000000000220e-01,1.012399999999999967e+00,1.012399999999999967e+00,1.001800000000000024e+00,1.001800000000000024e+00,9.983999999999999542e-01,9.983999999999999542e-01,9.877000000000000224e-01,9.877000000000000224e-01
3.479999999999999982e+00,9.987465380000000170e-01,5.884000000000000341e-01,5.701000000000000512e-01,9.808000000000000052e-01,9.413000000000000256e-01,1.009400000000000075e+00,1.009400000000000075e+00,9.910999999999999810e-01,9.910999999999999810e-01,8.205000000000000071e-01,8.298999999999999710e-01,7.477000000000000313e-01,7.430999999999999828e-01,1.008399999999999963e+00,1.008399999999999963e+00,9.910999999999999810e-01,9.910999999999999810e-01,9.897000000000000242e-01,9.719999999999999751e-01,1.007800000000000029e+00,9.909999999999999920e-01,9.498999999999999666e-01,9.371000000000000441e-01,1.012799999999999923e+00,1.012799999999999923e+00,1.001900000000000013e+00,1.001900000000000013e+00,9.982999999999999652e-01,9.982999999999999652e-01,9.872999999999999554e-01,9.872999999999999554e-01
3.470000000000000195e+00,9.987084269999999542e-01,5.855000000000000204e-01,5.665999999999999925e-01,9.816000000000000281e-01,9.424000000000000155e-01,1.009600000000000053e+00,1.009600000000000053e+00,9.908000000000000140e-01,9.908000000000000140e-01,8.227999999999999758e-01,8.317999999999999838e-01,7.478000000000000203e-01,7.430999999999999828e-01,1.008599999999999941e+00,1.008599999999999941e+00,9.909000000000000030e-01,9.909000000000000030e-01,9.899000000000000021e-01,9.718999999999999861e-01,1.008000000000000007e+00,9.909000000000000030e-01,9.498999999999999666e-01,9.367999999999999661e-01,1.013200000000000101e+00,1.013200000000000101e+00,1.002000000000000002e+00,1.002000000000000002e+00,9.981999999999999762e-01,9.981999999999999762e-01,9.868999999999999995e-01,9.868999999999999995e-01
3.459999999999999964e+00,9.986691709999999667e-01,5.826999999999999957e-01,5.632000000000000339e-01,9.822999999999999510e-01,9.435000000000000053e-01,1.009900000000000020e+00,1.009900000000000020e+00,9.906000000000000361e-01,9.906000000000000361e-01,8.250999999999999446e-01,8.336999999999999966e-01,7.477000000000000313e-01,7.430999999999999828e-01,1.008799999999999919e+00,1.008799999999999919e+00,9.907000000000000250e-01,9.907000000000000250e-01,9.900999999999999801e-01,9.717999999999999972e-01,1.008199999999999985e+00,9.907000000000000250e-01,9.498999999999999666e-01,9.365999999999999881e-01,1.013700000000000045e+00,1.013700000000000045e+00,1.002099999999999991e+00,1.002099999999999991e+00,9.980999999999999872e-01,9.980999999999999872e-01,9.865000000000000435e-01,9.865000000000000435e-01
