4.849999999999999645e+00,-9.996411844999999463e-01,-9.996452700000000302e-01,-9.996411800000000181e-01,-6.346791899999999487e-01,-6.344946000000000197e-01,-6.228625399999999646e-01,-6.225977200000000211e-01,-6.145839800000000297e-01,-6.126843199999999490e-01,-5.979246499999999465e-01,-5.936266000000000043e-01,-5.880148699999999673e-01,-5.880148699999999673e-01,-5.879284900000000258e-01,-5.879284900000000258e-01,-5.857056499999999666e-01
4.839999999999999858e+00,-9.996411260999999993e-01,-9.996453499999999881e-01,-9.996411299999999889e-01,-6.348322600000000371e-01,-6.346488700000000316e-01,-6.228522399999999459e-01,-6.225821900000000353e-01,-6.146653699999999887e-01,-6.127535499999999802e-01,-5.979862599999999917e-01,-5.936603799999999875e-01,-5.880258900000000510e-01,-5.880258900000000510e-01,-5.879368299999999659e-01,-5.879368299999999659e-01,-5.857014499999999568e-01
4.830000000000000071e+00,-9.996410654999999812e-01,-9.996454299999999460e-01,-9.996410700000000205e-01,-6.349867900000000231e-01,-6.348047100000000498e-01,-6.228418999999999484e-01,-6.225665299999999514e-01,-6.147460900000000228e-01,-6.128220800000000468e-01,-5.980476000000000125e-01,-5.936936099999999827e-01,-5.880370700000000506e-01,-5.880370700000000506e-01,-5.879452499999999748e-01,-5.879452400000000356e-01,-5.856972700000000476e-01
4.820000000000000284e+00,-9.996410027000000031e-01,-9.996455100000000149e-01,-9.996410000000000018e-01,-6.351427899999999571e-01,-6.349620999999999738e-01,-6.228315199999999718e-01,-6.225507300000000521e-01,-6.148261299999999707e-01,-6.128899199999999770e-01,-5.981086500000000195e-01,-5.937262599999999502e-01,-5.880484099999999659e-01,-5.880484099999999659e-01,-5.879537400000000025e-01,-5.879537400000000025e-01,-5.856930999999999665e-01
4.809999999999999609e+00,-9.996409376999999541e-01,-9.996456000000000230e-01,-9.996409400000000334e-01,-6.353002599999999500e-01,-6.351210400000000256e-01,-6.228211000000000164e-01,-6.225347799999999543e-01,-6.149055100000000440e-01,-6.129570699999999928e-01,-5.981693900000000230e-01,-5.937583199999999506e-01,-5.880599100000000190e-01,-5.880599100000000190e-01,-5.879623200000000383e-01,-5.879623099999999880e-01,-5.856889299999999965e-01
4.799999999999999822e+00,-9.996408704000000478e-01,-9.996456900000000312e-01,-9.996408700000000147e-01,-6.354591800000000124e-01,-6.352815299999999832e-01,-6.228106500000000212e-01,-6.225186999999999804e-01,-6.149842199999999703e-01,-6.130235400000000334e-01,-5.982298099999999730e-01,-5.937897699999999945e-01,-5.880715800000000382e-01,-5.880715800000000382e-01,-5.879709699999999817e-01,-5.879709699999999817e-01,-5.856847800000000159e-01
4.790000000000000036e+00,-9.996408007000000540e-01,-9.996457800000000393e-01,-9.996407999999999960e-01,-6.356195599999999724e-01,-6.354435600000000184e-01,-6.228001699999999863e-01,-6.225024799999999692e-01,-6.150622599999999718e-01,-6.130893200000000487e-01,-5.982898899999999909e-01,-5.938205800000000423e-01,-5.880834200000000234e-01,-5.880834099999999731e-01,-5.879797100000000443e-01,-5.879797100000000443e-01,-5.856806399999999746e-01
4.780000000000000249e+00,-9.996407285999999726e-01,-9.996458799999999867e-01,-9.996407299999999774e-01,-6.357813900000000018e-01,-6.356071399999999594e-01,-6.227896600000000227e-01,-6.224861200000000316e-01,-6.151396300000000483e-01,-6.131544100000000386e-01,-5.983496200000000265e-01,-5.938507400000000436e-01,-5.880954200000000354e-01,-5.880954200000000354e-01,-5.879885200000000145e-01,-5.879885200000000145e-01,-5.856765099999999835e-01
4.769999999999999574e+00,-9.996406540000000174e-01,-9.996459800000000451e-01,-9.996406500000000195e-01,-6.359446600000000505e-01,-6.357722500000000387e-01,-6.227791200000000194e-01,-6.224696199999999457e-01,-6.152163499999999674e-01,-6.132188200000000533e-01,-5.984089700000000400e-01,-5.938802300000000089e-01,-5.881076100000000029e-01,-5.881076100000000029e-01,-5.879974199999999929e-01,-5.879974199999999929e-01,-5.856723999999999819e-01
4.759999999999999787e+00,-9.996405766999999498e-01,-9.996460799999999924e-01,-9.996405800000000008e-01,-6.361093799999999465e-01,-6.359388999999999736e-01,-6.227685600000000266e-01,-6.224529800000000446e-01,-6.152923999999999616e-01,-6.132825600000000321e-01,-5.984679299999999813e-01,-5.939090299999999489e-01,-5.881199700000000474e-01,-5.881199700000000474e-01,-5.880064000000000402e-01,-5.880064000000000402e-01,-5.856683000000000305e-01
4.750000000000000000e+00,-9.996404968000000002e-01,-9.996461899999999901e-01,-9.996405000000000429e-01,-6.362755399999999728e-01,-6.361070699999999967e-01,-6.227579699999999940e-01,-6.224362100000000453e-01,-6.153678000000000203e-01,-6.133456099999999855e-01,-5.985264900000000221e-01,-5.939371100000000459e-01,-5.881325200000000475e-01,-5.881325200000000475e-01,-5.880154699999999846e-01,-5.880154699999999846e-01,-5.856642199999999576e-01
4.740000000000000213e+00,-9.996404142000000492e-01,-9.996462900000000484e-01,-9.996404100000000348e-01,-6.364431400000000183e-01,-6.362767700000000470e-01,-6.227473599999999720e-01,-6.224192899999999584e-01,-6.154425399999999824e-01,-6.134079900000000141e-01,-5.985846200000000117e-01,-5.939644499999999772e-01,-5.881452400000000136e-01,-5.881452400000000136e-01,-5.880246199999999979e-01,-5.880246199999999979e-01,-5.856601500000000460e-01
4.730000000000000426e+00,-9.996403286999999693e-01,-9.996464099999999853e-01,-9.996403299999999659e-01,-6.366121599999999825e-01,-6.364479899999999635e-01,-6.227367400000000108e-01,-6.224022399999999955e-01,-6.155166300000000090e-01,-6.134697000000000067e-01,-5.986423100000000108e-01,-5.939910400000000257e-01,-5.881581599999999854e-01,-5.881581599999999854e-01,-5.880338499999999691e-01,-5.880338499999999691e-01,-5.856561000000000128e-01
4.719999999999999751e+00,-9.996402403999999908e-01,-9.996465199999999829e-01,-9.996402399999999577e-01,-6.367826100000000267e-01,-6.366207099999999786e-01,-6.227260900000000099e-01,-6.223850399999999450e-01,-6.155900699999999892e-01,-6.135307300000000241e-01,-5.986995400000000300e-01,-5.940168500000000407e-01,-5.881712700000000238e-01,-5.881712700000000238e-01,-5.880431600000000092e-01,-5.880431600000000092e-01,-5.856520600000000298e-01
4.709999999999999964e+00,-9.996401490999999861e-01,-9.996466400000000307e-01,-9.996401499999999496e-01,-6.369544799999999896e-01,-6.367949499999999707e-01,-6.227154400000000090e-01,-6.223677100000000184e-01,-6.156628600000000340e-01,-6.135910999999999449e-01,-5.987563000000000191e-01,-5.940418600000000326e-01,-5.881845700000000177e-01,-5.881845700000000177e-01,-5.880525699999999967e-01,-5.880525699999999967e-01,-5.856480499999999756e-01
4.700000000000000178e+00,-9.996400546999999470e-01,-9.996467700000000178e-01,-9.996400500000000022e-01,-6.371277600000000430e-01,-6.369706899999999505e-01,-6.227047700000000185e-01,-6.223502400000000545e-01,-6.157350099999999715e-01,-6.136508099999999910e-01,-5.988125699999999885e-01,-5.940660500000000122e-01,-5.881980700000000173e-01,-5.881980700000000173e-01,-5.880620500000000028e-01,-5.880620500000000028e-01,-5.856440600000000218e-01
4.690000000000000391e+00,-9.996399570999999762e-01,-9.996469000000000049e-01,-9.996399599999999941e-01,-6.373024499999999648e-01,-6.371479199999999787e-01,-6.226940899999999779e-01,-6.223326300000000533e-01,-6.158065200000000239e-01,-6.137098500000000012e-01,-5.988683200000000095e-01,-5.940893999999999897e-01,-5.882117700000000227e-01,-5.882117700000000227e-01,-5.880716200000000171e-01,-5.880716200000000171e-01,-5.856400800000000073e-01
4.679999999999999716e+00,-9.996398562999999626e-01,-9.996470299999999920e-01,-9.996398600000000467e-01,-6.374785499999999772e-01,-6.373266400000000553e-01,-6.226834100000000483e-01,-6.223148899999999539e-01,-6.158774000000000193e-01,-6.137682300000000257e-01,-5.989235400000000320e-01,-5.941118800000000366e-01,-5.882256799999999730e-01,-5.882256700000000338e-01,-5.880812800000000395e-01,-5.880812800000000395e-01,-5.856361300000000325e-01
4.669999999999999929e+00,-9.996397522000000091e-01,-9.996471700000000293e-01,-9.996397500000000491e-01,-6.376560399999999795e-01,-6.375068400000000191e-01,-6.226727199999999574e-01,-6.222970100000000393e-01,-6.159476400000000185e-01,-6.138259600000000038e-01,-5.989782099999999554e-01,-5.941334799999999916e-01,-5.882397900000000401e-01,-5.882397900000000401e-01,-5.880910200000000199e-01,-5.880910200000000199e-01,-5.856322000000000472e-01
4.660000000000000142e+00,-9.996396446999999963e-01,-9.996473099999999556e-01,-9.996396400000000515e-01,-6.378349199999999719e-01,-6.376885199999999809e-01,-6.226620400000000277e-01,-6.222789899999999763e-01,-6.160172499999999607e-01,-6.138830400000000465e-01,-5.990323100000000123e-01,-5.941541599999999868e-01,-5.882541100000000522e-01,-5.882541100000000522e-01,-5.881008500000000083e-01,-5.881008500000000083e-01,-5.856282900000000513e-01
4.650000000000000355e+00,-9.996395336000000187e-01,-9.996474499999999930e-01,-9.996395300000000539e-01,-6.380151899999999543e-01,-6.378716700000000017e-01,-6.226513500000000478e-01,-6.222608299999999870e-01,-6.160862299999999570e-01,-6.139394599999999924e-01,-5.990858199999999911e-01,-5.941739099999999718e-01,-5.882686599999999988e-01,-5.882686499999999485e-01,-5.881107700000000049e-01,-5.881107700000000049e-01,-5.856244099999999841e-01
4.639999999999999680e+00,-9.996394188999999653e-01,-9.996476100000000198e-01,-9.996394199999999453e-01,-6.381968300000000482e-01,-6.380562800000000312e-01,-6.226406799999999464e-01,-6.222425400000000106e-01,-6.161545899999999465e-01,-6.139952400000000532e-01,-5.991387299999999527e-01,-5.941927000000000181e-01,-5.882834200000000013e-01,-5.882834099999999511e-01,-5.881207699999999594e-01,-5.881207699999999594e-01,-5.856205500000000175e-01
4.629999999999999893e+00,-9.996393005000000498e-01,-9.996477599999999963e-01,-9.996393000000000084e-01,-6.383798499999999709e-01,-6.382423499999999583e-01,-6.226300099999999560e-01,-6.222241099999999969e-01,-6.162223399999999796e-01,-6.140503800000000068e-01,-5.991910200000000186e-01,-5.942105199999999643e-01,-5.882983999999999991e-01,-5.882983999999999991e-01,-5.881308699999999723e-01,-5.881308600000000331e-01,-5.856167199999999795e-01
4.620000000000000107e+00,-9.996391783000000419e-01,-9.996479299999999624e-01,-9.996391799999999606e-01,-6.385642299999999549e-01,-6.384298600000000157e-01,-6.226193599999999551e-01,-6.222055499999999961e-01,-6.162894700000000059e-01,-6.141048799999999641e-01,-5.992426600000000381e-01,-5.942273300000000535e-01,-5.883136100000000424e-01,-5.883136100000000424e-01,-5.881410400000000038e-01,-5.881410400000000038e-01,-5.856129100000000420e-01
4.610000000000000320e+00,-9.996390521000000362e-01,-9.996480899999999892e-01,-9.996390499999999735e-01,-6.387499700000000002e-01,-6.386188200000000315e-01,-6.226087200000000044e-01,-6.221868600000000082e-01,-6.163559800000000255e-01,-6.141587400000000363e-01,-5.992936399999999608e-01,-5.942431099999999633e-01,-5.883290500000000200e-01,-5.883290500000000200e-01,-5.881513099999999827e-01,-5.881513099999999827e-01,-5.856091300000000333e-01
4.599999999999999645e+00,-9.996389218000000243e-01,-9.996482700000000055e-01,-9.996389199999999864e-01,-6.389370599999999456e-01,-6.388091999999999659e-01,-6.225981000000000432e-01,-6.221680299999999830e-01,-6.164218900000000279e-01,-6.142119600000000013e-01,-5.993439299999999692e-01,-5.942578400000000372e-01,-5.883447299999999824e-01,-5.883447299999999824e-01,-5.881616600000000306e-01,-5.881616600000000306e-01,-5.856053799999999532e-01
4.589999999999999858e+00,-9.996387874000000062e-01,-9.996484500000000217e-01,-9.996387899999999993e-01,-6.391254899999999628e-01,-6.390010200000000307e-01,-6.225874999999999604e-01,-6.221490699999999707e-01,-6.164872000000000130e-01,-6.142645599999999595e-01,-5.993935200000000130e-01,-5.942714999999999526e-01,-5.883606399999999903e-01,-5.883606399999999903e-01,-5.881721100000000257e-01,-5.881721100000000257e-01,-5.856016600000000238e-01
4.580000000000000071e+00,-9.996386485999999572e-01,-9.996486300000000380e-01,-9.996386499999999620e-01,-6.393152699999999911e-01,-6.391942400000000246e-01,-6.225769300000000284e-01,-6.221299799999999713e-01,-6.165519099999999808e-01,-6.143165299999999718e-01,-5.994423899999999916e-01,-5.942840600000000029e-01,-5.883768000000000331e-01,-5.883768000000000331e-01,-5.881826399999999788e-01,-5.881826399999999788e-01,-5.855979799999999624e-01
4.570000000000000284e+00,-9.996385054999999964e-01,-9.996488199999999935e-01,-9.996385100000000357e-01,-6.395063699999999907e-01,-6.393888800000000483e-01,-6.225663900000000250e-01,-6.221107500000000456e-01,-6.166160200000000424e-01,-6.143678799999999773e-01,-5.994905200000000267e-01,-5.942954999999999766e-01,-5.883931999999999496e-01,-5.883931999999999496e-01,-5.881932600000000511e-01,-5.881932600000000511e-01,-5.855943200000000015e-01
4.559999999999999609e+00,-9.996383576999999798e-01,-9.996490199999999993e-01,-9.996383599999999481e-01,-6.396988000000000119e-01,-6.395849200000000012e-01,-6.225558799999999504e-01,-6.220913999999999611e-01,-6.166795499999999652e-01,-6.144186200000000264e-01,-5.995378900000000177e-01,-5.943057899999999449e-01,-5.884098599999999513e-01,-5.884098599999999513e-01,-5.882039599999999702e-01,-5.882039599999999702e-01,-5.855907000000000195e-01
4.549999999999999822e+00,-9.996382053000000267e-01,-9.996492300000000553e-01,-9.996382099999999715e-01,-6.398925399999999541e-01,-6.397823500000000552e-01,-6.225454099999999658e-01,-6.220719099999999502e-01,-6.167424799999999818e-01,-6.144687300000000185e-01,-5.995844700000000360e-01,-5.943149199999999688e-01,-5.884267699999999879e-01,-5.884267699999999879e-01,-5.882147599999999477e-01,-5.882147599999999477e-01,-5.855871099999999663e-01
4.540000000000000036e+00,-9.996380481000000096e-01,-9.996494400000000002e-01,-9.996380499999999447e-01,-6.400875900000000396e-01,-6.399811699999999881e-01,-6.225349799999999600e-01,-6.220523000000000025e-01,-6.168048400000000209e-01,-6.145182399999999934e-01,-5.996302599999999705e-01,-5.943228400000000189e-01,-5.884439399999999987e-01,-5.884439399999999987e-01,-5.882256399999999941e-01,-5.882256399999999941e-01,-5.855835499999999527e-01
4.530000000000000249e+00,-9.996378859000000228e-01,-9.996496599999999955e-01,-9.996378900000000289e-01,-6.402839500000000461e-01,-6.401813600000000326e-01,-6.225245900000000443e-01,-6.220325500000000174e-01,-6.168666099999999819e-01,-6.145671400000000117e-01,-5.996752199999999533e-01,-5.943295499999999842e-01,-5.884613800000000339e-01,-5.884613800000000339e-01,-5.882366100000000486e-01,-5.882366100000000486e-01,-5.855800300000000291e-01
4.519999999999999574e+00,-9.996377185999999471e-01,-9.996498900000000409e-01,-9.996377199999999519e-01,-6.404815900000000450e-01,-6.403829199999999666e-01,-6.225142599999999860e-01,-6.220126900000000347e-01,-6.169278200000000156e-01,-6.146154299999999626e-01,-5.997193400000000452e-01,-5.943350099999999969e-01,-5.884790800000000432e-01,-5.884790800000000432e-01,-5.882476700000000003e-01,-5.882476700000000003e-01,-5.855765499999999735e-01
4.509999999999999787e+00,-9.996375460999999962e-01,-9.996501199999999754e-01,-9.996375499999999859e-01,-6.406805199999999756e-01,-6.405858399999999619e-01,-6.225039799999999568e-01,-6.219926900000000147e-01,-6.169884500000000216e-01,-6.146631200000000073e-01,-5.997625899999999843e-01,-5.943391999999999564e-01,-5.884970600000000163e-01,-5.884970600000000163e-01,-5.882588199999999601e-01,-5.882588199999999601e-01,-5.855731100000000078e-01
4.500000000000000000e+00,-9.996373681000000344e-01,-9.996503700000000103e-01,-9.996373699999999696e-01,-6.408807300000000096e-01,-6.407901200000000186e-01,-6.224937600000000071e-01,-6.219725699999999469e-01,-6.170485199999999892e-01,-6.147102199999999739e-01,-5.998049699999999929e-01,-5.943420900000000451e-01,-5.885153199999999529e-01,-5.885153199999999529e-01,-5.882700499999999888e-01,-5.882700499999999888e-01,-5.855697100000000210e-01
4.490000000000000213e+00,-9.996371845999999506e-01,-9.996506200000000453e-01,-9.996371800000000141e-01,-6.410822099999999857e-01,-6.409957299999999858e-01,-6.224836000000000258e-01,-6.219523200000000029e-01,-6.171080300000000296e-01,-6.147567200000000343e-01,-5.998464399999999808e-01,-5.943436699999999906e-01,-5.885338599999999643e-01,-5.885338599999999643e-01,-5.882813700000000257e-01,-5.882813700000000257e-01,-5.855663399999999630e-01
4.480000000000000426e+00,-9.996369953000000530e-01,-9.996508800000000194e-01,-9.996369999999999978e-01,-6.412849499999999647e-01,-6.412026800000000248e-01,-6.224735000000000129e-01,-6.219319599999999504e-01,-6.171669800000000317e-01,-6.148026399999999558e-01,-5.998869900000000088e-01,-5.943439000000000361e-01,-5.885526800000000502e-01,-5.885526800000000502e-01,-5.882927799999999596e-01,-5.882927799999999596e-01,-5.855630200000000452e-01
4.469999999999999751e+00,-9.996368001000000003e-01,-9.996511500000000439e-01,-9.996367999999999920e-01,-6.414889499999999467e-01,-6.414109599999999745e-01,-6.224634799999999579e-01,-6.219114700000000218e-01,-6.172253800000000457e-01,-6.148479700000000214e-01,-5.999265999999999766e-01,-5.943427700000000202e-01,-5.885717999999999783e-01,-5.885717999999999783e-01,-5.883042800000000128e-01,-5.883042800000000128e-01,-5.855597399999999952e-01
4.459999999999999964e+00,-9.996365987999999980e-01,-9.996514300000000075e-01,-9.996365999999999863e-01,-6.416941999999999924e-01,-6.416205499999999562e-01,-6.224535300000000326e-01,-6.218908600000000453e-01,-6.172832299999999606e-01,-6.148927199999999482e-01,-5.999652399999999552e-01,-5.943402399999999641e-01,-5.885912199999999705e-01,-5.885912199999999705e-01,-5.883158600000000238e-01,-5.883158600000000238e-01,-5.855565099999999745e-01
4.450000000000000178e+00,-9.996363912000000296e-01,-9.996517200000000214e-01,-9.996363900000000413e-01,-6.419006800000000013e-01,-6.418314600000000203e-01,-6.224436700000000044e-01,-6.218701300000000209e-01,-6.173405299999999984e-01,-6.149368899999999583e-01,-6.000029000000000057e-01,-5.943362899999999893e-01,-5.886109400000000269e-01,-5.886109400000000269e-01,-5.883275300000000430e-01,-5.883275300000000430e-01,-5.855533200000000438e-01
4.440000000000000391e+00,-9.996361770999999674e-01,-9.996520199999999745e-01,-9.996361799999999853e-01,-6.421084000000000236e-01,-6.420436600000000160e-01,-6.224338900000000452e-01,-6.218492799999999487e-01,-6.173973000000000377e-01,-6.149804899999999908e-01,-6.000395600000000274e-01,-5.943308899999999451e-01,-5.886309699999999756e-01,-5.886309699999999756e-01,-5.883392800000000200e-01,-5.883392800000000200e-01,-5.855501699999999810e-01
4.429999999999999716e+00,-9.996359564000000253e-01,-9.996523299999999779e-01,-9.996359599999999901e-01,-6.423173300000000197e-01,-6.422571599999999936e-01,-6.224241999999999830e-01,-6.218283100000000507e-01,-6.174535300000000282e-01,-6.150235200000000457e-01,-6.000751899999999806e-01,-5.943240300000000031e-01,-5.886513100000000387e-01,-5.886513100000000387e-01,-5.883511200000000052e-01,-5.883511200000000052e-01,-5.855470799999999976e-01
4.419999999999999929e+00,-9.996357288999999646e-01,-9.996526500000000315e-01,-9.996357299999999446e-01,-6.425274899999999789e-01,-6.424719300000000244e-01,-6.224146000000000400e-01,-6.218072300000000441e-01,-6.175092300000000201e-01,-6.150659899999999514e-01,-6.001097800000000371e-01,-5.943156699999999626e-01,-5.886719599999999941e-01,-5.886719599999999941e-01,-5.883630399999999483e-01,-5.883630399999999483e-01,-5.855440299999999931e-01
4.410000000000000142e+00,-9.996354941999999744e-01,-9.996529800000000243e-01,-9.996354899999999599e-01,-6.427388499999999727e-01,-6.426879899999999868e-01,-6.224051099999999836e-01,-6.217860299999999896e-01,-6.175644099999999526e-01,-6.151078899999999905e-01,-6.001433099999999854e-01,-5.943057899999999449e-01,-5.886929499999999926e-01,-5.886929499999999926e-01,-5.883750500000000105e-01,-5.883750500000000105e-01,-5.855410300000000179e-01
4.400000000000000355e+00,-9.996352523000000545e-01,-9.996533199999999564e-01,-9.996352499999999752e-01,-6.429514100000000010e-01,-6.429053099999999521e-01,-6.223957199999999856e-01,-6.217647200000000485e-01,-6.176190599999999975e-01,-6.151492400000000416e-01,-6.001757599999999471e-01,-5.942943600000000215e-01,-5.887142600000000447e-01,-5.887142600000000447e-01,-5.883871299999999804e-01,-5.883871299999999804e-01,-5.855380799999999608e-01
4.389999999999999680e+00,-9.996350027999999499e-01,-9.996536799999999889e-01,-9.996350000000000513e-01,-6.431651699999999527e-01,-6.431238799999999811e-01,-6.223864399999999852e-01,-6.217432999999999987e-01,-6.176732000000000333e-01,-6.151900300000000543e-01,-6.002070999999999934e-01,-5.942813700000000310e-01,-5.887358999999999787e-01,-5.887358999999999787e-01,-5.883992999999999585e-01,-5.883992999999999585e-01,-5.855351899999999832e-01
4.379999999999999893e+00,-9.996347455999999854e-01,-9.996540400000000215e-01,-9.996347500000000164e-01,-6.433801000000000103e-01,-6.433437100000000131e-01,-6.223772800000000327e-01,-6.217217699999999514e-01,-6.177268200000000098e-01,-6.152302800000000182e-01,-6.002373199999999631e-01,-5.942667799999999945e-01,-5.887578799999999557e-01,-5.887578799999999557e-01,-5.884115500000000054e-01,-5.884115500000000054e-01,-5.855323500000000347e-01
