4.820000000000000284e+00,-1.005787243199999903e+00,-6.898006300000000257e-01,-6.896263700000000441e-01,-6.574347900000000466e-01,-6.550508299999999728e-01,-6.223259399999999664e-01,-6.223259399999999664e-01,-6.198204400000000280e-01,-6.198204400000000280e-01,-5.999110699999999907e-01,-5.973914000000000168e-01,-4.518110599999999866e-01,-4.514138500000000054e-01,-4.170359100000000097e-01,-4.170359100000000097e-01,-4.169888800000000062e-01
4.809999999999999609e+00,-1.005787328100000044e+00,-6.898082300000000222e-01,-6.896200700000000294e-01,-6.575929900000000439e-01,-6.552369099999999502e-01,-6.223384299999999980e-01,-6.223384299999999980e-01,-6.198169399999999829e-01,-6.198169399999999829e-01,-5.999601199999999857e-01,-5.974654999999999827e-01,-4.524801399999999751e-01,-4.520756899999999745e-01,-4.185262900000000230e-01,-4.185262900000000230e-01,-4.184784500000000018e-01
4.799999999999999822e+00,-1.005787414400000079e+00,-6.898110100000000022e-01,-6.896090900000000357e-01,-6.577164800000000477e-01,-6.553826099999999766e-01,-6.223504100000000205e-01,-6.223503999999999703e-01,-6.198131000000000057e-01,-6.198130699999999660e-01,-5.998595799999999478e-01,-5.973954099999999601e-01,-4.527460700000000005e-01,-4.523354600000000225e-01,-4.192061799999999838e-01,-4.192061699999999891e-01,-4.191575599999999846e-01
4.790000000000000036e+00,-1.005787500799999901e+00,-6.898172900000000274e-01,-6.896018800000000004e-01,-6.578856100000000096e-01,-6.555777400000000199e-01,-6.223628100000000440e-01,-6.223627999999999938e-01,-6.198097500000000482e-01,-6.198097200000000084e-01,-5.998744700000000485e-01,-5.974349599999999594e-01,-4.534064199999999767e-01,-4.529884100000000080e-01,-4.202192699999999781e-01,-4.202192699999999781e-01,-4.201696899999999846e-01
4.780000000000000249e+00,-1.005787585800000050e+00,-6.898278199999999805e-01,-6.895995799999999898e-01,-6.580553399999999886e-01,-6.557742899999999819e-01,-6.223758700000000532e-01,-6.223758700000000532e-01,-6.198070500000000260e-01,-6.198070500000000260e-01,-5.999911199999999889e-01,-5.975723800000000141e-01,-4.541097499999999787e-01,-4.536822899999999881e-01,-4.221274400000000204e-01,-4.221274400000000204e-01,-4.220767400000000058e-01
4.769999999999999574e+00,-1.005787668099999976e+00,-6.898265900000000173e-01,-6.895860999999999796e-01,-6.581352599999999997e-01,-6.558650099999999705e-01,-6.223871899999999791e-01,-6.223871899999999791e-01,-6.198029299999999742e-01,-6.198029299999999742e-01,-5.997566500000000023e-01,-5.973707499999999504e-01,-4.545259799999999961e-01,-4.540924399999999861e-01,-4.214880899999999819e-01,-4.214880799999999872e-01,-4.214363999999999888e-01
4.759999999999999787e+00,-1.005787746400000016e+00,-6.898337599999999625e-01,-6.895819699999999886e-01,-6.582889299999999944e-01,-6.560372799999999449e-01,-6.224000100000000035e-01,-6.224000100000000035e-01,-6.198001300000000047e-01,-6.198001300000000047e-01,-5.997960900000000040e-01,-5.974288300000000218e-01,-4.551348800000000194e-01,-4.546924900000000047e-01,-4.228514099999999831e-01,-4.228514099999999831e-01,-4.227984100000000134e-01
4.750000000000000000e+00,-1.005787819500000069e+00,-6.898381700000000283e-01,-6.895762899999999807e-01,-6.584219999999999517e-01,-6.561809400000000458e-01,-6.224125000000000352e-01,-6.224124899999999849e-01,-6.197970499999999605e-01,-6.197970499999999605e-01,-5.997378500000000168e-01,-5.973879899999999799e-01,-4.556547599999999920e-01,-4.552047200000000071e-01,-4.235243300000000044e-01,-4.235243200000000097e-01,-4.234699100000000049e-01
4.740000000000000213e+00,-1.005787886400000053e+00,-6.898406000000000260e-01,-6.895702900000000302e-01,-6.585465499999999528e-01,-6.563086000000000197e-01,-6.224250700000000247e-01,-6.224250599999999745e-01,-6.197940100000000063e-01,-6.197940100000000063e-01,-5.996285300000000484e-01,-5.972901600000000144e-01,-4.560746500000000259e-01,-4.556178900000000254e-01,-4.239104100000000153e-01,-4.239104000000000205e-01,-4.238544200000000095e-01
4.730000000000000426e+00,-1.005787946000000099e+00,-6.898564799999999941e-01,-6.895796600000000387e-01,-6.587736699999999779e-01,-6.565440799999999744e-01,-6.224389799999999751e-01,-6.224389700000000358e-01,-6.197920000000000096e-01,-6.197920000000000096e-01,-5.999069500000000499e-01,-5.975579300000000149e-01,-4.572020299999999815e-01,-4.567345099999999825e-01,-4.258472500000000105e-01,-4.258472400000000158e-01,-4.257892699999999975e-01
4.719999999999999751e+00,-1.005787997899999953e+00,-6.898567300000000291e-01,-6.895757399999999926e-01,-6.588777500000000398e-01,-6.566307900000000197e-01,-6.224516300000000335e-01,-6.224516300000000335e-01,-6.197888099999999678e-01,-6.197888099999999678e-01,-5.997048400000000168e-01,-5.973508400000000496e-01,-4.575754599999999894e-01,-4.571029899999999868e-01,-4.254756800000000228e-01,-4.254756800000000228e-01,-4.254157599999999761e-01
4.709999999999999964e+00,-1.005788041700000024e+00,-6.898701699999999493e-01,-6.895870699999999687e-01,-6.591084299999999674e-01,-6.568506800000000201e-01,-6.224662300000000092e-01,-6.224662199999999590e-01,-6.197870800000000457e-01,-6.197870699999999955e-01,-5.999140200000000478e-01,-5.975274099999999811e-01,-4.583407099999999845e-01,-4.578600099999999840e-01,-4.272649000000000030e-01,-4.272648600000000241e-01,-4.272024999999999850e-01
4.700000000000000178e+00,-1.005788077600000108e+00,-6.898737099999999733e-01,-6.895904299999999765e-01,-6.592485999999999624e-01,-6.569564500000000251e-01,-6.224800099999999725e-01,-6.224800000000000333e-01,-6.197844999999999605e-01,-6.197844900000000212e-01,-5.996607200000000359e-01,-5.972445800000000249e-01,-4.583385099999999768e-01,-4.578557699999999953e-01,-4.270908999999999955e-01,-4.270908600000000166e-01,-4.270259800000000272e-01
4.690000000000000391e+00,-1.005788105900000007e+00,-6.898817499999999603e-01,-6.895997999999999850e-01,-6.594421000000000310e-01,-6.571169900000000119e-01,-6.224944500000000325e-01,-6.224944399999999822e-01,-6.197822400000000398e-01,-6.197822299999999895e-01,-5.996958399999999800e-01,-5.972322300000000306e-01,-4.589668299999999923e-01,-4.584780999999999995e-01,-4.277509099999999842e-01,-4.277508700000000053e-01,-4.276831200000000277e-01
4.679999999999999716e+00,-1.005788127400000009e+00,-6.898950200000000255e-01,-6.896154399999999685e-01,-6.596673699999999751e-01,-6.573091300000000192e-01,-6.225098700000000207e-01,-6.225098700000000207e-01,-6.197806200000000043e-01,-6.197806000000000148e-01,-5.999056999999999862e-01,-5.973823700000000514e-01,-4.598880799999999769e-01,-4.593903999999999765e-01,-4.290116600000000169e-01,-4.290115899999999982e-01,-4.289407100000000028e-01
4.669999999999999929e+00,-1.005788143199999984e+00,-6.899106200000000300e-01,-6.896337299999999448e-01,-6.599086299999999961e-01,-6.575153599999999932e-01,-6.225259699999999841e-01,-6.225259600000000448e-01,-6.197793900000000411e-01,-6.197793900000000411e-01,-6.001171199999999484e-01,-5.975278499999999715e-01,-4.606687700000000052e-01,-4.601621699999999815e-01,-4.304717299999999969e-01,-4.304717299999999969e-01,-4.303974600000000095e-01
4.660000000000000142e+00,-1.005788154300000015e+00,-6.899240199999999712e-01,-6.896496399999999527e-01,-6.601207700000000234e-01,-6.576860799999999507e-01,-6.225418000000000340e-01,-6.225417899999999838e-01,-6.197777199999999764e-01,-6.197777100000000372e-01,-6.001718999999999804e-01,-5.975195599999999496e-01,-4.612395799999999824e-01,-4.607252800000000148e-01,-4.312388500000000069e-01,-4.312387500000000040e-01,-4.311611399999999983e-01
4.650000000000000355e+00,-1.005788161899999977e+00,-6.899319600000000108e-01,-6.896596600000000077e-01,-6.602989200000000114e-01,-6.578199099999999522e-01,-6.225577100000000419e-01,-6.225576999999999916e-01,-6.197759099999999854e-01,-6.197759099999999854e-01,-6.001646200000000375e-01,-5.974527800000000166e-01,-4.617951000000000139e-01,-4.612722000000000211e-01,-4.317165000000000030e-01,-4.317164900000000083e-01,-4.316353399999999785e-01
4.639999999999999680e+00,-1.005788167499999997e+00,-6.899463599999999808e-01,-6.896752000000000438e-01,-6.605100799999999994e-01,-6.579919699999999816e-01,-6.225741000000000192e-01,-6.225740899999999689e-01,-6.197743300000000399e-01,-6.197743000000000002e-01,-6.002255499999999966e-01,-5.974526100000000506e-01,-4.624441300000000088e-01,-4.619114400000000065e-01,-4.324272299999999958e-01,-4.324271800000000221e-01,-4.323425599999999869e-01
4.629999999999999893e+00,-1.005788172199999941e+00,-6.899641199999999586e-01,-6.896932900000000144e-01,-6.607548800000000444e-01,-6.582081300000000024e-01,-6.225915699999999831e-01,-6.225915699999999831e-01,-6.197734700000000485e-01,-6.197734700000000485e-01,-6.004952799999999646e-01,-5.976566800000000512e-01,-4.632790600000000203e-01,-4.627325999999999939e-01,-4.340713900000000014e-01,-4.340713800000000067e-01,-4.339830599999999761e-01
4.620000000000000107e+00,-1.005788177099999903e+00,-6.899757499999999988e-01,-6.897041900000000503e-01,-6.609366599999999536e-01,-6.583541400000000321e-01,-6.226080299999999790e-01,-6.226080200000000398e-01,-6.197715000000000307e-01,-6.197714600000000518e-01,-6.005248600000000492e-01,-5.976342700000000230e-01,-4.639685199999999954e-01,-4.634100600000000125e-01,-4.345264899999999875e-01,-4.345264400000000138e-01,-4.344346900000000122e-01
4.610000000000000320e+00,-1.005788183499999988e+00,-6.899910500000000502e-01,-6.897179100000000451e-01,-6.611533400000000338e-01,-6.585437899999999622e-01,-6.226255499999999721e-01,-6.226251800000000003e-01,-6.197702800000000067e-01,-6.197702800000000067e-01,-6.006758100000000322e-01,-5.977311699999999783e-01,-4.646721999999999797e-01,-4.640997399999999828e-01,-4.356411800000000167e-01,-4.356411800000000167e-01,-4.355458899999999911e-01
4.599999999999999645e+00,-1.005788192300000050e+00,-6.900080600000000342e-01,-6.897324200000000127e-01,-6.613651699999999467e-01,-6.587299500000000085e-01,-6.226431700000000236e-01,-6.226427799999999513e-01,-6.197688300000000483e-01,-6.197688300000000483e-01,-6.007858900000000446e-01,-5.977919800000000006e-01,-4.653842100000000204e-01,-4.647981199999999813e-01,-4.365548000000000206e-01,-4.365548000000000206e-01,-4.364561499999999872e-01
4.589999999999999858e+00,-1.005788204499999949e+00,-6.900240399999999497e-01,-6.897452899999999554e-01,-6.615668300000000501e-01,-6.589066500000000381e-01,-6.226608700000000329e-01,-6.226604700000000214e-01,-6.197672400000000525e-01,-6.197672400000000525e-01,-6.008562499999999806e-01,-5.978176699999999677e-01,-4.660618799999999839e-01,-4.654623700000000142e-01,-4.372982100000000205e-01,-4.372982100000000205e-01,-4.371961999999999793e-01
4.580000000000000071e+00,-1.005788221099999991e+00,-6.900378900000000426e-01,-6.897556500000000534e-01,-6.617410400000000026e-01,-6.590544000000000402e-01,-6.226785900000000318e-01,-6.226781900000000203e-01,-6.197653800000000324e-01,-6.197653699999999821e-01,-6.008731999999999962e-01,-5.977955400000000141e-01,-4.667321199999999726e-01,-4.661195699999999831e-01,-4.378516900000000156e-01,-4.378516900000000156e-01,-4.377463899999999852e-01
4.570000000000000284e+00,-1.005788242900000018e+00,-6.900548499999999974e-01,-6.897688499999999889e-01,-6.619548100000000046e-01,-6.592486699999999811e-01,-6.226971300000000431e-01,-6.226967300000000316e-01,-6.197639099999999734e-01,-6.197639099999999734e-01,-6.009879399999999983e-01,-5.978668999999999789e-01,-4.674132100000000234e-01,-4.667873900000000242e-01,-4.388243600000000244e-01,-4.388243600000000244e-01,-4.387157799999999996e-01
4.559999999999999609e+00,-1.005788270800000106e+00,-6.900699500000000430e-01,-6.897800899999999569e-01,-6.621354099999999798e-01,-6.594053899999999802e-01,-6.227155699999999960e-01,-6.227151499999999951e-01,-6.197620400000000140e-01,-6.197620400000000140e-01,-6.010109599999999830e-01,-5.978526899999999644e-01,-4.680803000000000047e-01,-4.674427999999999916e-01,-4.394184400000000212e-01,-4.394184400000000212e-01,-4.393066500000000207e-01
4.549999999999999822e+00,-1.005788305700000107e+00,-6.900929799999999670e-01,-6.897992800000000146e-01,-6.623784999999999812e-01,-6.596347599999999867e-01,-6.227353100000000419e-01,-6.227349100000000304e-01,-6.197609400000000379e-01,-6.197609400000000379e-01,-6.012152499999999788e-01,-5.980106499999999770e-01,-4.688140700000000272e-01,-4.681641500000000011e-01,-4.407362300000000066e-01,-4.407362300000000066e-01,-4.406211999999999906e-01
4.540000000000000036e+00,-1.005788348500000096e+00,-6.901054300000000197e-01,-6.898079700000000480e-01,-6.625350700000000037e-01,-6.597636799999999635e-01,-6.227542200000000250e-01,-6.227538200000000135e-01,-6.197588800000000120e-01,-6.197588699999999617e-01,-6.011631499999999795e-01,-5.979263900000000298e-01,-4.694915499999999797e-01,-4.688325899999999935e-01,-4.410251299999999874e-01,-4.410251299999999874e-01,-4.409069199999999800e-01
4.530000000000000249e+00,-1.005788400099999924e+00,-6.901207299999999600e-01,-6.898196300000000170e-01,-6.627377500000000143e-01,-6.599471700000000274e-01,-6.227739599999999598e-01,-6.227735399999999588e-01,-6.197570999999999497e-01,-6.197570999999999497e-01,-6.012451699999999954e-01,-5.979690300000000125e-01,-4.701134000000000146e-01,-4.694451700000000227e-01,-4.418380800000000219e-01,-4.418380800000000219e-01,-4.417169000000000234e-01
4.519999999999999574e+00,-1.005788461499999897e+00,-6.901374700000000306e-01,-6.898326599999999864e-01,-6.629308699999999499e-01,-6.601195399999999491e-01,-6.227939500000000406e-01,-6.227935199999999893e-01,-6.197552699999999692e-01,-6.197552699999999692e-01,-6.012886200000000514e-01,-5.979762199999999472e-01,-4.707833000000000157e-01,-4.701078599999999885e-01,-4.425028500000000031e-01,-4.425028500000000031e-01,-4.423786299999999949e-01
4.509999999999999787e+00,-1.005788533600000090e+00,-6.901544099999999959e-01,-6.898457300000000458e-01,-6.631167199999999928e-01,-6.602844100000000438e-01,-6.228141099999999764e-01,-6.228136699999999859e-01,-6.197532799999999620e-01,-6.197532799999999620e-01,-6.013030400000000109e-01,-5.979577400000000154e-01,-4.714607900000000185e-01,-4.707798999999999734e-01,-4.430648999999999837e-01,-4.430648999999999837e-01,-4.429376700000000056e-01
4.500000000000000000e+00,-1.005788617199999901e+00,-6.901722399999999924e-01,-6.898593600000000325e-01,-6.633087399999999523e-01,-6.604585499999999776e-01,-6.228346399999999949e-01,-6.228342000000000045e-01,-6.197513799999999629e-01,-6.197513799999999629e-01,-6.013328700000000193e-01,-5.979565700000000206e-01,-4.721485899999999791e-01,-4.714632699999999899e-01,-4.436755399999999794e-01,-4.436755399999999794e-01,-4.435453400000000101e-01
4.490000000000000213e+00,-1.005788713000000056e+00,-6.901922600000000019e-01,-6.898746799999999624e-01,-6.635078100000000312e-01,-6.606445100000000181e-01,-6.228557700000000308e-01,-6.228553300000000403e-01,-6.197498299999999460e-01,-6.197498299999999460e-01,-6.014118000000000519e-01,-5.980072100000000113e-01,-4.728687200000000201e-01,-4.721793599999999924e-01,-4.445028300000000154e-01,-4.445028300000000154e-01,-4.443695799999999863e-01
4.480000000000000426e+00,-1.005788821499999930e+00,-6.902156200000000297e-01,-6.898925799999999775e-01,-6.637270800000000248e-01,-6.608577799999999502e-01,-6.228775800000000418e-01,-6.228771499999999905e-01,-6.197486599999999513e-01,-6.197486599999999513e-01,-6.015439700000000389e-01,-5.981133499999999881e-01,-4.736002100000000214e-01,-4.729071400000000036e-01,-4.455483900000000164e-01,-4.455483900000000164e-01,-4.454122300000000201e-01
4.469999999999999751e+00,-1.005788943200000007e+00,-6.902326899999999821e-01,-6.899034000000000555e-01,-6.638981299999999752e-01,-6.610209599999999908e-01,-6.228990399999999594e-01,-6.228985999999999690e-01,-6.197469799999999474e-01,-6.197469799999999474e-01,-6.015724799999999650e-01,-5.981288999999999634e-01,-4.742891499999999927e-01,-4.735931199999999786e-01,-4.462555100000000219e-01,-4.462555100000000219e-01,-4.461166699999999929e-01
4.459999999999999964e+00,-1.005789078000000059e+00,-6.902508400000000321e-01,-6.899141399999999535e-01,-6.640642900000000015e-01,-6.611832300000000107e-01,-6.229205300000000278e-01,-6.229200799999999871e-01,-6.197453000000000545e-01,-6.197453000000000545e-01,-6.015690299999999491e-01,-5.981208300000000477e-01,-4.749883500000000036e-01,-4.742900700000000080e-01,-4.468741800000000097e-01,-4.468741800000000097e-01,-4.467325699999999955e-01
4.450000000000000178e+00,-1.005789225700000067e+00,-6.902769399999999500e-01,-6.899314899999999806e-01,-6.642750899999999570e-01,-6.614010999999999640e-01,-6.229426999999999603e-01,-6.229422700000000201e-01,-6.197441799999999779e-01,-6.197441799999999779e-01,-6.016460900000000223e-01,-5.981949399999999528e-01,-4.757434300000000227e-01,-4.750428300000000270e-01,-4.477406999999999915e-01,-4.477406999999999915e-01,-4.475962499999999733e-01
4.440000000000000391e+00,-1.005789385799999991e+00,-6.902973000000000026e-01,-6.899421199999999921e-01,-6.644421499999999536e-01,-6.615745400000000442e-01,-6.229645600000000005e-01,-6.229641299999999493e-01,-6.197427500000000089e-01,-6.197427500000000089e-01,-6.016349699999999912e-01,-5.981938399999999767e-01,-4.764572599999999936e-01,-4.757537600000000255e-01,-4.483807300000000051e-01,-4.483807300000000051e-01,-4.482336000000000098e-01
4.429999999999999716e+00,-1.005789557299999970e+00,-6.903193100000000193e-01,-6.899534099999999892e-01,-6.646083999999999881e-01,-6.617515299999999767e-01,-6.229866600000000254e-01,-6.229862299999999742e-01,-6.197415200000000457e-01,-6.197415200000000457e-01,-6.016247900000000204e-01,-5.981999999999999540e-01,-4.771844900000000167e-01,-4.764774700000000140e-01,-4.490394699999999961e-01,-4.490394699999999961e-01,-4.488896499999999734e-01
4.419999999999999929e+00,-1.005789739099999913e+00,-6.903385100000000163e-01,-6.899609300000000278e-01,-6.647577099999999461e-01,-6.619114799999999965e-01,-6.230082999999999593e-01,-6.230078799999999584e-01,-6.197399700000000289e-01,-6.197399700000000289e-01,-6.015223400000000442e-01,-5.981223399999999746e-01,-4.778895799999999805e-01,-4.771792499999999992e-01,-4.494188599999999756e-01,-4.494188599999999756e-01,-4.492663900000000154e-01
4.410000000000000142e+00,-1.005789929899999935e+00,-6.903604500000000144e-01,-6.899706599999999579e-01,-6.649145600000000433e-01,-6.620838599999999685e-01,-6.230305600000000110e-01,-6.230301499999999493e-01,-6.197389800000000504e-01,-6.197389800000000504e-01,-6.014911899999999534e-01,-5.981178700000000514e-01,-4.786219500000000182e-01,-4.779063399999999850e-01,-4.500534800000000057e-01,-4.500534800000000057e-01,-4.498982999999999732e-01
4.400000000000000355e+00,-1.005790127999999894e+00,-6.903873600000000055e-01,-6.899848100000000040e-01,-6.650865099999999641e-01,-6.622748200000000418e-01,-6.230532300000000134e-01,-6.230528300000000019e-01,-6.197383699999999829e-01,-6.197383699999999829e-01,-6.015063299999999780e-01,-5.981603699999999968e-01,-4.793966299999999903e-01,-4.786750599999999856e-01,-4.508421200000000129e-01,-4.508421200000000129e-01,-4.506841400000000109e-01
4.389999999999999680e+00,-1.005790331800000104e+00,-6.904139299999999535e-01,-6.899982199999999954e-01,-6.652492199999999745e-01,-6.624544999999999462e-01,-6.230757500000000393e-01,-6.230753700000000173e-01,-6.197377400000000369e-01,-6.197377400000000369e-01,-6.014455899999999744e-01,-5.981305000000000094e-01,-4.801528199999999802e-01,-4.794256000000000073e-01,-4.514071299999999898e-01,-4.514071299999999898e-01,-4.512463199999999786e-01
4.379999999999999893e+00,-1.005790539599999978e+00,-6.904404699999999728e-01,-6.900115900000000080e-01,-6.654227499999999518e-01,-6.626471900000000526e-01,-6.230988699999999714e-01,-6.230984999999999996e-01,-6.197375999999999996e-01,-6.197375999999999996e-01,-6.014405400000000235e-01,-5.981542399999999482e-01,-4.809007699999999774e-01,-4.801664500000000224e-01,-4.522327899999999956e-01,-4.522327899999999956e-01,-4.520690199999999881e-01
