3.770000000000000018e+00,-7.992788321999999557e-01,5.598366999999999927e-02,5.598366999999999927e-02,7.461120000000000252e-02,7.461120000000000252e-02,7.554060999999999415e-02,7.554060999999999415e-02,8.015379000000000254e-02,8.015379000000000254e-02,1.022913500000000031e-01,1.022913500000000031e-01,1.128905099999999995e-01,1.541514499999999954e-01,1.858180700000000019e-01,1.858180700000000019e-01,2.115494500000000000e-01,2.206359300000000079e-01,2.206359300000000079e-01,2.536676099999999878e-01,2.536676099999999878e-01,2.801854799999999868e-01,2.838824099999999739e-01,2.838824099999999739e-01,3.530996800000000269e-01,4.011260899999999907e-01,1.678027619999999942e+00,1.727169189999999910e+00,1.763758759999999981e+00,1.810988080000000000e+00,2.920438959999999806e+00,2.959598970000000051e+00
3.759999999999999787e+00,-7.996163064000000320e-01,5.582902000000000003e-02,5.582902000000000003e-02,7.429149999999999643e-02,7.429149999999999643e-02,7.583805000000000407e-02,7.583805000000000407e-02,7.999496999999999858e-02,7.999496999999999858e-02,1.026436200000000049e-01,1.026436200000000049e-01,1.137079299999999987e-01,1.552486700000000053e-01,1.856064500000000062e-01,1.856064500000000062e-01,2.120192700000000097e-01,2.206433700000000053e-01,2.206433700000000053e-01,2.534486200000000133e-01,2.534486200000000133e-01,2.806308100000000083e-01,2.838155399999999773e-01,2.838155500000000275e-01,3.540658199999999756e-01,4.018528199999999995e-01,1.677910650000000059e+00,1.727335929999999964e+00,1.763617479999999960e+00,1.811113470000000003e+00,2.919886070000000000e+00,2.959044009999999947e+00
3.750000000000000000e+00,-7.999562739000000144e-01,5.567474000000000034e-02,5.567474000000000034e-02,7.396824000000000454e-02,7.396824000000000454e-02,7.614266000000000090e-02,7.614266000000000090e-02,7.983653999999999751e-02,7.983653999999999751e-02,1.030043300000000051e-01,1.030043300000000051e-01,1.145345200000000008e-01,1.563579200000000113e-01,1.853950199999999937e-01,1.853950199999999937e-01,2.124940800000000019e-01,2.206513400000000014e-01,2.206513400000000014e-01,2.532300299999999948e-01,2.532300299999999948e-01,2.810801399999999783e-01,2.837480800000000136e-01,2.837480800000000136e-01,3.550349600000000105e-01,4.025803099999999968e-01,1.677799519999999989e+00,1.727501149999999930e+00,1.763481840000000078e+00,1.811237229999999920e+00,2.919333889999999876e+00,2.958490020000000165e+00
3.740000000000000213e+00,-8.002987562000000166e-01,5.552085999999999827e-02,5.552085999999999827e-02,7.364136000000000293e-02,7.364136000000000293e-02,7.645446000000000186e-02,7.645446000000000186e-02,7.967850999999999406e-02,7.967850999999999406e-02,1.033735300000000051e-01,1.033735300000000051e-01,1.153702199999999956e-01,1.574790899999999882e-01,1.851837699999999975e-01,1.851837699999999975e-01,2.129739099999999885e-01,2.206598499999999907e-01,2.206598499999999907e-01,2.530118000000000089e-01,2.530118000000000089e-01,2.815334600000000131e-01,2.836799999999999877e-01,2.836799999999999877e-01,3.560070200000000074e-01,4.033084499999999850e-01,1.677694259999999993e+00,1.727664709999999992e+00,1.763351859999999993e+00,1.811359240000000037e+00,2.918782600000000116e+00,2.957937199999999933e+00
3.729999999999999982e+00,-8.006437748000000409e-01,5.536740999999999885e-02,5.536740999999999885e-02,7.331081000000000403e-02,7.331081000000000403e-02,7.677351999999999788e-02,7.677351999999999788e-02,7.952091999999999494e-02,7.952091999999999494e-02,1.037513199999999941e-01,1.037513199999999941e-01,1.162149600000000060e-01,1.586121100000000006e-01,1.849726499999999885e-01,1.849726499999999885e-01,2.134587900000000094e-01,2.206689099999999959e-01,2.206689099999999959e-01,2.527939300000000000e-01,2.527939300000000000e-01,2.819907700000000017e-01,2.836112800000000211e-01,2.836112800000000211e-01,3.569819300000000029e-01,4.040371600000000063e-01,1.677594870000000071e+00,1.727826459999999953e+00,1.763227569999999966e+00,1.811479349999999933e+00,2.918232380000000070e+00,2.957385760000000197e+00
3.720000000000000195e+00,-8.009913513999999957e-01,5.521439999999999682e-02,5.521439999999999682e-02,7.297654000000000640e-02,7.297654000000000640e-02,7.709987000000000090e-02,7.709987000000000090e-02,7.936379000000000350e-02,7.936379000000000350e-02,1.041377500000000011e-01,1.041377500000000011e-01,1.170686400000000016e-01,1.597568699999999953e-01,1.847616499999999995e-01,1.847616499999999995e-01,2.139487499999999931e-01,2.206785199999999891e-01,2.206785199999999891e-01,2.525763899999999840e-01,2.525763899999999840e-01,2.824520400000000153e-01,2.835419200000000028e-01,2.835419200000000028e-01,3.579595899999999942e-01,4.047663699999999865e-01,1.677501380000000042e+00,1.727986239999999896e+00,1.763108979999999937e+00,1.811597420000000014e+00,2.917683429999999856e+00,2.956835910000000123e+00
3.709999999999999964e+00,-8.013415080000000357e-01,5.506188000000000055e-02,5.506188000000000055e-02,7.263849000000000000e-02,7.263849000000000000e-02,7.743356999999999324e-02,7.743356999999999324e-02,7.920715000000000394e-02,7.920715000000000394e-02,1.045329100000000067e-01,1.045329100000000067e-01,1.179311900000000052e-01,1.609132699999999971e-01,1.845507299999999962e-01,1.845507299999999962e-01,2.144438300000000019e-01,2.206887100000000101e-01,2.206887100000000101e-01,2.523591499999999765e-01,2.523591499999999765e-01,2.829172799999999932e-01,2.834718900000000041e-01,2.834718900000000041e-01,3.589399300000000181e-01,4.054959799999999781e-01,1.677413800000000066e+00,1.728143919999999945e+00,1.762996089999999905e+00,1.811713300000000082e+00,2.917135959999999972e+00,2.956287860000000212e+00
3.700000000000000178e+00,-8.016942667999999994e-01,5.490985000000000310e-02,5.490985000000000310e-02,7.229663000000000062e-02,7.229663000000000062e-02,7.777465000000000073e-02,7.777465000000000073e-02,7.905102999999999436e-02,7.905102999999999436e-02,1.049368499999999982e-01,1.049368499999999982e-01,1.188025199999999948e-01,1.620811799999999914e-01,1.843398599999999943e-01,1.843398599999999943e-01,2.149440699999999871e-01,2.206994599999999862e-01,2.206994599999999862e-01,2.521421799999999935e-01,2.521421899999999883e-01,2.833864799999999962e-01,2.834011799999999748e-01,2.834011799999999748e-01,3.599228600000000111e-01,4.062259100000000234e-01,1.677332129999999921e+00,1.728299320000000083e+00,1.762888929999999910e+00,1.811826860000000039e+00,2.916590160000000154e+00,2.955741849999999893e+00
3.689999999999999947e+00,-8.020496501999999639e-01,5.475835999999999898e-02,5.475835999999999898e-02,7.195087999999999484e-02,7.195087999999999484e-02,7.812315999999999705e-02,7.812315999999999705e-02,7.889545000000000585e-02,7.889545000000000585e-02,1.053496500000000030e-01,1.053496500000000030e-01,1.196825400000000039e-01,1.632605099999999976e-01,1.841289999999999871e-01,1.841289999999999871e-01,2.154495200000000055e-01,2.207108000000000125e-01,2.207108000000000125e-01,2.519254799999999794e-01,2.519254799999999794e-01,2.833297699999999808e-01,2.833297699999999808e-01,2.838596400000000242e-01,3.609083000000000152e-01,4.069560799999999978e-01,1.677256370000000052e+00,1.728452289999999891e+00,1.762787499999999952e+00,1.811937930000000030e+00,2.916046249999999951e+00,2.955198100000000050e+00
3.680000000000000160e+00,-8.024076804999999979e-01,5.460742999999999847e-02,5.460742999999999847e-02,7.160120999999999847e-02,7.160120999999999847e-02,7.847912999999999417e-02,7.847912999999999417e-02,7.874043999999999488e-02,7.874043999999999488e-02,1.057713799999999982e-01,1.057713799999999982e-01,1.205711299999999986e-01,1.644511100000000114e-01,1.839181300000000130e-01,1.839181300000000130e-01,2.159601999999999911e-01,2.207227400000000006e-01,2.207227400000000006e-01,2.517090000000000161e-01,2.517090000000000161e-01,2.832576500000000275e-01,2.832576500000000275e-01,2.843367399999999767e-01,3.618961700000000170e-01,4.076864000000000043e-01,1.677186529999999953e+00,1.728602669999999897e+00,1.762691800000000031e+00,1.812046360000000078e+00,2.915504429999999925e+00,2.954656850000000112e+00
3.669999999999999929e+00,-8.027683805999999977e-01,5.445707999999999799e-02,5.445707999999999799e-02,7.124756000000000145e-02,7.124756000000000145e-02,7.858603000000000116e-02,7.858603000000000116e-02,7.884259999999999879e-02,7.884259999999999879e-02,1.062020999999999937e-01,1.062020999999999937e-01,1.214682099999999931e-01,1.656528600000000129e-01,1.837072100000000097e-01,1.837072100000000097e-01,2.164761600000000008e-01,2.207352800000000059e-01,2.207352800000000059e-01,2.514927100000000082e-01,2.514927100000000082e-01,2.831848000000000143e-01,2.831848000000000143e-01,2.848178000000000099e-01,3.628863700000000136e-01,4.084167899999999740e-01,1.677122599999999908e+00,1.728750290000000023e+00,1.762601819999999986e+00,1.812151990000000046e+00,2.914964920000000070e+00,2.954118330000000014e+00
3.660000000000000142e+00,-8.031317733999999708e-01,5.430734999999999729e-02,5.430734999999999729e-02,7.088986999999999372e-02,7.088986999999999372e-02,7.843224000000000029e-02,7.843224000000000029e-02,7.921361000000000374e-02,7.921361000000000374e-02,1.066418699999999997e-01,1.066418699999999997e-01,1.223736599999999952e-01,1.668656099999999975e-01,1.834961900000000035e-01,1.834961999999999982e-01,2.169974400000000136e-01,2.207484299999999955e-01,2.207484299999999955e-01,2.512765900000000219e-01,2.512765900000000219e-01,2.831112000000000073e-01,2.831112000000000073e-01,2.853028000000000231e-01,3.638788299999999865e-01,4.091471700000000045e-01,1.677064569999999977e+00,1.728894970000000031e+00,1.762517569999999978e+00,1.812254660000000017e+00,2.914427949999999878e+00,2.953582780000000074e+00
3.649999999999999911e+00,-8.034978819000000438e-01,5.415825999999999973e-02,5.415825999999999973e-02,7.052809000000000161e-02,7.052809000000000161e-02,7.827911999999999371e-02,7.827911999999999371e-02,7.959217999999999849e-02,7.959217999999999849e-02,1.070907599999999932e-01,1.070907599999999932e-01,1.232873500000000039e-01,1.680892200000000114e-01,1.832850599999999996e-01,1.832850599999999996e-01,2.175240999999999980e-01,2.207621999999999918e-01,2.207621999999999918e-01,2.510606100000000174e-01,2.510606100000000174e-01,2.830368400000000118e-01,2.830368400000000118e-01,2.857917500000000111e-01,3.648734599999999828e-01,4.098774600000000268e-01,1.677012420000000059e+00,1.729036550000000005e+00,1.762439029999999907e+00,1.812354220000000016e+00,2.913893750000000171e+00,2.953050460000000044e+00
3.640000000000000124e+00,-8.038667295000000435e-01,5.400984999999999814e-02,5.400984999999999814e-02,7.016216000000000119e-02,7.016216000000000119e-02,7.812668000000000390e-02,7.812668000000000390e-02,7.997835999999999834e-02,7.997835999999999834e-02,1.075488299999999980e-01,1.075488299999999980e-01,1.242091800000000024e-01,1.693235299999999999e-01,1.830737600000000020e-01,1.830737600000000020e-01,2.180561799999999884e-01,2.207766200000000067e-01,2.207766200000000067e-01,2.508447300000000157e-01,2.508447300000000157e-01,2.829616999999999827e-01,2.829616999999999827e-01,2.862846499999999739e-01,3.658701799999999893e-01,4.106075800000000275e-01,1.676966149999999933e+00,1.729174839999999991e+00,1.762366190000000055e+00,1.812450480000000086e+00,2.913362530000000117e+00,2.952521620000000180e+00
3.629999999999999893e+00,-8.042383397000000267e-01,5.386214000000000279e-02,5.386214000000000279e-02,6.979203999999999963e-02,6.979203999999999963e-02,7.797495000000000120e-02,7.797495000000000120e-02,8.037215999999999805e-02,8.037215999999999805e-02,1.080161399999999966e-01,1.080161399999999966e-01,1.251390000000000002e-01,1.705683799999999917e-01,1.828622599999999987e-01,1.828622599999999987e-01,2.185937199999999914e-01,2.207916799999999902e-01,2.207916799999999902e-01,2.506289199999999773e-01,2.506289199999999773e-01,2.828857599999999861e-01,2.828857599999999861e-01,2.867815000000000225e-01,3.668688999999999978e-01,4.113374499999999934e-01,1.676925739999999942e+00,1.729309659999999971e+00,1.762299030000000100e+00,1.812543280000000090e+00,2.912834549999999911e+00,2.951996519999999791e+00
3.620000000000000107e+00,-8.046127360999999478e-01,5.371515000000000317e-02,5.371515000000000317e-02,6.941766000000000603e-02,6.941766000000000603e-02,7.782397000000000620e-02,7.782397000000000620e-02,8.077362000000000430e-02,8.077362000000000430e-02,1.084927400000000042e-01,1.084927400000000042e-01,1.260766899999999913e-01,1.718235899999999983e-01,1.826505200000000106e-01,1.826505200000000106e-01,2.191367800000000032e-01,2.208073899999999923e-01,2.208073899999999923e-01,2.504131399999999785e-01,2.504131399999999785e-01,2.828089999999999771e-01,2.828089999999999771e-01,2.872823099999999852e-01,3.678695499999999896e-01,4.120670100000000113e-01,1.676891150000000108e+00,1.729440829999999929e+00,1.762237529999999941e+00,1.812632449999999951e+00,2.912310049999999872e+00,2.951475429999999900e+00
3.609999999999999876e+00,-8.049899427000000163e-01,5.356893000000000071e-02,5.356893000000000071e-02,6.903897000000000506e-02,6.903897000000000506e-02,7.767375999999999447e-02,7.767375999999999447e-02,8.118274999999999797e-02,8.118274999999999797e-02,1.089786999999999978e-01,1.089786999999999978e-01,1.270220999999999989e-01,1.730889899999999981e-01,1.824384900000000087e-01,1.824384900000000087e-01,2.196854000000000029e-01,2.208237799999999973e-01,2.208237799999999973e-01,2.501973599999999798e-01,2.501973599999999798e-01,2.827314000000000216e-01,2.827314000000000216e-01,2.877870699999999782e-01,3.688720400000000121e-01,4.127961800000000125e-01,1.676862349999999946e+00,1.729568159999999910e+00,1.762181669999999922e+00,1.812717810000000096e+00,2.911789259999999935e+00,2.950958609999999815e+00
3.600000000000000089e+00,-8.053699836000000056e-01,5.342349999999999877e-02,5.342349999999999877e-02,6.865591999999999528e-02,6.865591999999999528e-02,7.752436000000000049e-02,7.752436000000000049e-02,8.159958999999999962e-02,8.159958999999999962e-02,1.094740599999999980e-01,1.094740599999999980e-01,1.279750799999999911e-01,1.743643699999999908e-01,1.822261400000000087e-01,1.822261400000000087e-01,2.202396399999999865e-01,2.208408500000000052e-01,2.208408500000000052e-01,2.499815400000000021e-01,2.499815400000000021e-01,2.826529500000000139e-01,2.826529500000000139e-01,2.882957999999999910e-01,3.698762800000000017e-01,4.135248999999999731e-01,1.676839329999999961e+00,1.729691450000000019e+00,1.762131420000000004e+00,1.812799180000000066e+00,2.911272439999999850e+00,2.950446340000000056e+00
3.589999999999999858e+00,-8.057528831000000391e-01,5.327889999999999709e-02,5.327889999999999709e-02,6.826843999999999968e-02,6.826843999999999968e-02,7.737579999999999458e-02,7.737579999999999458e-02,8.202413999999999539e-02,8.202413999999999539e-02,1.099788800000000011e-01,1.099788800000000011e-01,1.289354799999999912e-01,1.756495600000000101e-01,1.820134300000000038e-01,1.820134300000000038e-01,2.207995500000000111e-01,2.208586200000000055e-01,2.208586200000000055e-01,2.497656400000000110e-01,2.497656500000000057e-01,2.825736200000000253e-01,2.825736200000000253e-01,2.888085000000000235e-01,3.708822099999999899e-01,4.142530899999999905e-01,1.676822030000000074e+00,1.729810520000000018e+00,1.762086739999999985e+00,1.812876369999999904e+00,2.910759839999999876e+00,2.949938910000000192e+00
3.580000000000000071e+00,-8.061386656000000261e-01,5.313513999999999737e-02,5.313513999999999737e-02,6.787648000000000292e-02,6.787648000000000292e-02,7.722809999999999397e-02,7.722809999999999397e-02,8.245642999999999723e-02,8.245642999999999723e-02,1.104931999999999997e-01,1.104931999999999997e-01,1.299031400000000003e-01,1.769443199999999883e-01,1.818002999999999980e-01,1.818002999999999980e-01,2.208770999999999929e-01,2.208770999999999929e-01,2.213651899999999895e-01,2.495496299999999945e-01,2.495496299999999945e-01,2.824934000000000056e-01,2.824934000000000056e-01,2.893251700000000204e-01,3.718897500000000189e-01,4.149807099999999749e-01,1.676810420000000024e+00,1.729925160000000073e+00,1.762047590000000108e+00,1.812949200000000038e+00,2.910251730000000148e+00,2.949436599999999853e+00
3.569999999999999840e+00,-8.065273558000000120e-01,5.299227000000000104e-02,5.299227000000000104e-02,6.747999000000000358e-02,6.747999000000000358e-02,7.708130000000000537e-02,7.708130000000000537e-02,8.289646999999999988e-02,8.289646999999999988e-02,1.110170899999999988e-01,1.110170899999999988e-01,1.308778700000000073e-01,1.782484500000000027e-01,1.815867100000000123e-01,1.815867100000000123e-01,2.208962999999999899e-01,2.208962999999999899e-01,2.219366000000000116e-01,2.493334500000000120e-01,2.493334500000000120e-01,2.824122600000000261e-01,2.824122600000000261e-01,2.898458300000000265e-01,3.728988200000000197e-01,4.157076800000000238e-01,1.676804449999999891e+00,1.730035170000000067e+00,1.762013939999999890e+00,1.813017480000000070e+00,2.909748379999999912e+00,2.948939709999999881e+00
3.560000000000000053e+00,-8.069189786999999559e-01,5.285030999999999757e-02,5.285030999999999757e-02,6.707891000000000548e-02,6.707891000000000548e-02,7.693542999999999910e-02,7.693542999999999910e-02,8.334426999999999808e-02,8.334426999999999808e-02,1.115505799999999964e-01,1.115505799999999964e-01,1.318595200000000078e-01,1.795617100000000133e-01,1.813726300000000069e-01,1.813726300000000069e-01,2.209162299999999912e-01,2.209162299999999912e-01,2.225138500000000130e-01,2.491170699999999960e-01,2.491170699999999960e-01,2.823301899999999809e-01,2.823301899999999809e-01,2.903704699999999916e-01,3.739093399999999789e-01,4.164339699999999866e-01,1.676804069999999980e+00,1.730140350000000105e+00,1.761985729999999917e+00,1.813081020000000043e+00,2.909250039999999871e+00,2.948448519999999906e+00
3.549999999999999822e+00,-8.073135594000000470e-01,5.270931000000000227e-02,5.270931000000000227e-02,6.667317999999999856e-02,6.667317999999999856e-02,7.679052000000000100e-02,7.679052000000000100e-02,8.379983000000000570e-02,8.379983000000000570e-02,1.120937199999999939e-01,1.120937199999999939e-01,1.328478800000000015e-01,1.808838700000000022e-01,1.811580000000000135e-01,1.811580000000000135e-01,2.209369200000000089e-01,2.209369200000000089e-01,2.230969800000000003e-01,2.489004400000000006e-01,2.489004400000000006e-01,2.822471599999999969e-01,2.822471599999999969e-01,2.908991200000000110e-01,3.749212599999999784e-01,4.171595300000000006e-01,1.676809219999999989e+00,1.730240470000000030e+00,1.761962919999999988e+00,1.813139620000000063e+00,2.908757000000000037e+00,2.947963350000000204e+00
3.540000000000000036e+00,-8.077111232000000474e-01,5.256928000000000295e-02,5.256928000000000295e-02,6.626274000000000053e-02,6.626274000000000053e-02,7.664659999999999529e-02,7.664659999999999529e-02,8.426317999999999309e-02,8.426317999999999309e-02,1.126465600000000067e-01,1.126465600000000067e-01,1.338427699999999998e-01,1.809427700000000028e-01,1.809427700000000028e-01,1.822146799999999900e-01,2.209583699999999873e-01,2.209583699999999873e-01,2.236860599999999921e-01,2.486835199999999912e-01,2.486835199999999912e-01,2.821631499999999737e-01,2.821631499999999737e-01,2.914317799999999736e-01,3.759345000000000048e-01,4.178843099999999811e-01,1.676819850000000001e+00,1.730335350000000050e+00,1.761945440000000085e+00,1.813193089999999952e+00,2.908269540000000042e+00,2.947484499999999841e+00
3.529999999999999805e+00,-8.081116956999999656e-01,5.243025999999999937e-02,5.243025999999999937e-02,6.584753000000000134e-02,6.584753000000000134e-02,7.650371000000000254e-02,7.650371000000000254e-02,8.473430999999999325e-02,8.473430999999999325e-02,1.132091300000000050e-01,1.132091300000000050e-01,1.348439899999999969e-01,1.807268999999999959e-01,1.807268999999999959e-01,1.835538700000000079e-01,2.209806099999999940e-01,2.209806099999999940e-01,2.242811299999999952e-01,2.484662699999999891e-01,2.484662699999999891e-01,2.820781399999999772e-01,2.820781399999999772e-01,2.919684499999999905e-01,3.769489999999999785e-01,4.186082799999999993e-01,1.676835889999999996e+00,1.730424750000000067e+00,1.761933250000000006e+00,1.813241230000000037e+00,2.907787939999999960e+00,2.947012289999999979e+00
3.520000000000000018e+00,-8.085153024000000244e-01,5.229227999999999654e-02,5.229227999999999654e-02,6.542750999999999428e-02,6.542750999999999428e-02,7.636186999999999836e-02,7.636186999999999836e-02,8.521320999999999757e-02,8.521320999999999757e-02,1.137814800000000043e-01,1.137814800000000043e-01,1.358513199999999976e-01,1.805103500000000138e-01,1.805103500000000138e-01,1.849011600000000088e-01,2.210036400000000012e-01,2.210036400000000012e-01,2.248822600000000005e-01,2.482486299999999979e-01,2.482486299999999979e-01,2.819921200000000128e-01,2.819921200000000128e-01,2.925091599999999903e-01,3.779646999999999868e-01,4.193314100000000155e-01,1.676857279999999895e+00,1.730508450000000087e+00,1.761926270000000017e+00,1.813283820000000102e+00,2.907312489999999805e+00,2.946547040000000006e+00
3.509999999999999787e+00,-8.089219694999999488e-01,5.215538000000000118e-02,5.215538000000000118e-02,6.500259999999999372e-02,6.500259999999999372e-02,7.622112999999999805e-02,7.622112999999999805e-02,8.569989999999999553e-02,8.569989999999999553e-02,1.143636400000000025e-01,1.143636400000000025e-01,1.368645400000000067e-01,1.802930500000000102e-01,1.802930500000000102e-01,1.862562799999999963e-01,2.210274899999999931e-01,2.210274899999999931e-01,2.254895100000000041e-01,2.480305700000000058e-01,2.480305700000000058e-01,2.819050499999999904e-01,2.819050499999999904e-01,2.930538899999999836e-01,3.789815400000000056e-01,4.200536799999999849e-01,1.676883930000000023e+00,1.730586249999999993e+00,1.761924440000000036e+00,1.813320669999999968e+00,2.906843489999999974e+00,2.946089070000000198e+00
3.500000000000000000e+00,-8.093317230000000029e-01,5.201958999999999750e-02,5.201958999999999750e-02,6.457276000000000682e-02,6.457276000000000682e-02,7.608149999999999635e-02,7.608149999999999635e-02,8.619435999999999765e-02,8.619435999999999765e-02,1.149556500000000064e-01,1.149556500000000064e-01,1.378834300000000013e-01,1.800749700000000009e-01,1.800749700000000009e-01,1.876189199999999946e-01,2.210521799999999870e-01,2.210521799999999870e-01,2.261029200000000128e-01,2.478120199999999940e-01,2.478120199999999940e-01,2.818169099999999760e-01,2.818169200000000263e-01,2.936026800000000048e-01,3.799994800000000006e-01,4.207750800000000235e-01,1.676915780000000078e+00,1.730657909999999911e+00,1.761927669999999946e+00,1.813351570000000024e+00,2.906381230000000038e+00,2.945638719999999822e+00
3.490000000000000213e+00,-8.097445893000000394e-01,5.188493999999999745e-02,5.188493999999999745e-02,6.413792000000000104e-02,6.413792000000000104e-02,7.594304000000000332e-02,7.594304000000000332e-02,8.669657999999999531e-02,8.669657999999999531e-02,1.155575400000000003e-01,1.155575400000000003e-01,1.389077499999999965e-01,1.798560499999999895e-01,1.798560499999999895e-01,1.889887600000000056e-01,2.210777100000000106e-01,2.210777100000000106e-01,2.267225499999999949e-01,2.475929500000000061e-01,2.475929500000000061e-01,2.817276899999999751e-01,2.817276899999999751e-01,2.941555299999999984e-01,3.810184600000000033e-01,4.214956000000000258e-01,1.676952739999999942e+00,1.730723210000000067e+00,1.761935910000000050e+00,1.813376309999999991e+00,2.905926029999999827e+00,2.945196319999999979e+00
3.479999999999999982e+00,-8.101605950000000389e-01,5.175145999999999913e-02,5.175145999999999913e-02,6.369801999999999409e-02,6.369801999999999409e-02,7.580575999999999981e-02,7.580575999999999981e-02,8.720656000000000241e-02,8.720656000000000241e-02,1.161693399999999959e-01,1.161693399999999959e-01,1.399372500000000130e-01,1.796362400000000026e-01,1.796362400000000026e-01,1.903654899999999983e-01,2.211041099999999926e-01,2.211041099999999926e-01,2.273484699999999969e-01,2.473732999999999904e-01,2.473732999999999904e-01,2.816373600000000033e-01,2.816373600000000033e-01,2.947124400000000199e-01,3.820384499999999739e-01,4.222152499999999864e-01,1.676994710000000000e+00,1.730781909999999923e+00,1.761949049999999906e+00,1.813394680000000037e+00,2.905478190000000183e+00,2.944762219999999875e+00
3.470000000000000195e+00,-8.105797667999999900e-01,5.161919999999999703e-02,5.161919999999999703e-02,6.325301999999999314e-02,6.325301999999999314e-02,7.566970000000000640e-02,7.566970000000000640e-02,8.772428000000000170e-02,8.772428000000000170e-02,1.167910900000000002e-01,1.167910900000000002e-01,1.409716599999999986e-01,1.794155000000000055e-01,1.794155000000000055e-01,1.917487599999999903e-01,2.211314000000000057e-01,2.211314000000000057e-01,2.279807199999999978e-01,2.471530200000000010e-01,2.471530200000000010e-01,2.815458900000000209e-01,2.815458900000000209e-01,2.952734200000000087e-01,3.830594099999999891e-01,4.229340300000000163e-01,1.677041620000000011e+00,1.730833789999999928e+00,1.761967010000000000e+00,1.813406450000000003e+00,2.905038020000000110e+00,2.944336750000000169e+00
3.459999999999999964e+00,-8.110021318000000257e-01,5.148816999999999977e-02,5.148816999999999977e-02,6.280283999999999867e-02,6.280283999999999867e-02,7.553490000000000204e-02,7.553490000000000204e-02,8.824972999999999845e-02,8.824972999999999845e-02,1.174227999999999938e-01,1.174227999999999938e-01,1.420107300000000017e-01,1.791937600000000075e-01,1.791937600000000075e-01,1.931382100000000046e-01,2.211596000000000117e-01,2.211596000000000117e-01,2.286193599999999937e-01,2.469320700000000035e-01,2.469320700000000035e-01,2.814532599999999829e-01,2.814532599999999829e-01,2.958385000000000042e-01,3.840813000000000144e-01,4.236519799999999836e-01,1.677093359999999977e+00,1.730878600000000045e+00,1.761989709999999931e+00,1.813411419999999996e+00,2.904605849999999823e+00,2.943920289999999884e+00
3.450000000000000178e+00,-8.114277171999999538e-01,5.135842000000000185e-02,5.135842000000000185e-02,6.234743000000000229e-02,6.234743000000000229e-02,7.540138000000000396e-02,7.540138000000000396e-02,8.878287999999999458e-02,8.878287999999999458e-02,1.180645000000000028e-01,1.180645000000000028e-01,1.430541800000000030e-01,1.789709899999999965e-01,1.789709899999999965e-01,1.945334800000000086e-01,2.211887300000000001e-01,2.211887300000000001e-01,2.292644400000000138e-01,2.467103700000000122e-01,2.467103700000000122e-01,2.813594400000000162e-01,2.813594400000000162e-01,2.964076700000000120e-01,3.851041099999999995e-01,4.243691299999999833e-01,1.677149830000000064e+00,1.730916120000000058e+00,1.762017029999999984e+00,1.813409360000000081e+00,2.904182000000000041e+00,2.943513170000000123e+00
3.439999999999999947e+00,-8.118565504000000432e-01,5.122998000000000135e-02,5.122998000000000135e-02,6.188673000000000091e-02,6.188673000000000091e-02,7.526918999999999971e-02,7.526918999999999971e-02,8.932371000000000061e-02,8.932371000000000061e-02,1.187162300000000059e-01,1.187162300000000059e-01,1.441017099999999940e-01,1.787471200000000093e-01,1.787471200000000093e-01,1.959341800000000133e-01,2.212187999999999932e-01,2.212187999999999932e-01,2.299160100000000040e-01,2.464878899999999873e-01,2.464878899999999873e-01,2.812644200000000150e-01,2.812644200000000150e-01,2.969809400000000266e-01,3.861278200000000105e-01,4.250855299999999892e-01,1.677210920000000050e+00,1.730946110000000093e+00,1.762048889999999979e+00,1.813400059999999980e+00,2.903766800000000092e+00,2.943115779999999848e+00
3.430000000000000160e+00,-8.122886591000000323e-01,5.110288999999999804e-02,5.110288999999999804e-02,6.142069000000000001e-02,6.142069000000000001e-02,7.513836000000000126e-02,7.513836000000000126e-02,8.987219000000000457e-02,8.987219000000000457e-02,1.193779900000000033e-01,1.193779900000000033e-01,1.451530199999999937e-01,1.785221100000000116e-01,1.785221100000000116e-01,1.973399000000000125e-01,2.212498599999999926e-01,2.212498599999999926e-01,2.305741299999999883e-01,2.462645699999999882e-01,2.462645699999999882e-01,2.811681699999999950e-01,2.811681699999999950e-01,2.975583199999999873e-01,3.871524100000000024e-01,4.258012199999999803e-01,1.677276519999999937e+00,1.730968309999999954e+00,1.762085160000000039e+00,1.813383289999999981e+00,2.903360580000000191e+00,2.942728479999999980e+00
3.419999999999999929e+00,-8.127240711000000006e-01,5.097717000000000220e-02,5.097717000000000220e-02,6.094924000000000175e-02,6.094924000000000175e-02,7.500890999999999809e-02,7.500890999999999809e-02,9.042830000000000312e-02,9.042830000000000312e-02,1.200497999999999982e-01,1.200497999999999982e-01,1.462078099999999936e-01,1.782959000000000072e-01,1.782959000000000072e-01,1.987502200000000052e-01,2.212819000000000036e-01,2.212819000000000036e-01,2.312388400000000011e-01,2.460403600000000135e-01,2.460403600000000135e-01,2.810706499999999775e-01,2.810706499999999775e-01,2.981398100000000051e-01,3.881778900000000254e-01,4.265162900000000201e-01,1.677346510000000013e+00,1.730982500000000091e+00,1.762125750000000046e+00,1.813358830000000088e+00,2.902963689999999986e+00,2.942351640000000046e+00
