4.900000000000000355e+00,-9.996104663999999529e-01,-7.016134000000000537e-01,-7.014804599999999724e-01,-6.798099399999999459e-01,-6.786140899999999476e-01,-6.244522099999999520e-01,-6.244522099999999520e-01,-6.220470000000000166e-01,-6.220469899999999663e-01,-6.149007899999999749e-01,-6.110685099999999537e-01,-4.683559400000000261e-01,-4.679578600000000033e-01,-4.396840900000000274e-01,-4.396840900000000274e-01,-4.396340699999999879e-01
4.889999999999999680e+00,-9.996105115000000207e-01,-7.016179900000000247e-01,-7.014833600000000002e-01,-6.798866700000000263e-01,-6.786795500000000203e-01,-6.244646099999999755e-01,-6.244646099999999755e-01,-6.220432799999999762e-01,-6.220432799999999762e-01,-6.149216199999999466e-01,-6.110674699999999460e-01,-4.687963399999999781e-01,-4.683957699999999891e-01,-4.403710399999999914e-01,-4.403710399999999914e-01,-4.403200899999999973e-01
4.879999999999999893e+00,-9.996105638000000182e-01,-7.016190900000000008e-01,-7.014806099999999489e-01,-6.799435200000000235e-01,-6.787241600000000208e-01,-6.244766200000000378e-01,-6.244766200000000378e-01,-6.220391800000000249e-01,-6.220391800000000249e-01,-6.148730399999999818e-01,-6.110086300000000525e-01,-4.692110700000000079e-01,-4.688090699999999944e-01,-4.403261900000000062e-01,-4.403261900000000062e-01,-4.402744199999999997e-01
4.870000000000000107e+00,-9.996106234999999618e-01,-7.016292499999999821e-01,-7.014845400000000453e-01,-6.801281500000000424e-01,-6.788930199999999582e-01,-6.244898899999999919e-01,-6.244898899999999919e-01,-6.220362499999999573e-01,-6.220362499999999573e-01,-6.149399500000000129e-01,-6.110814399999999758e-01,-4.698918400000000051e-01,-4.694903200000000165e-01,-4.423480300000000032e-01,-4.423480300000000032e-01,-4.422954599999999736e-01
4.860000000000000320e+00,-9.996106903999999460e-01,-7.016339299999999612e-01,-7.014804700000000226e-01,-6.800962099999999788e-01,-6.788626500000000119e-01,-6.245020999999999489e-01,-6.245020999999999489e-01,-6.220320299999999580e-01,-6.220320299999999580e-01,-6.148198000000000274e-01,-6.109649499999999511e-01,-4.698499099999999817e-01,-4.694429099999999910e-01,-4.419440900000000116e-01,-4.419440900000000116e-01,-4.418905699999999825e-01
4.849999999999999645e+00,-9.996107642999999543e-01,-7.016672299999999751e-01,-7.015028899999999901e-01,-6.802968600000000032e-01,-6.790689800000000442e-01,-6.245159500000000419e-01,-6.245159500000000419e-01,-6.220293599999999756e-01,-6.220293599999999756e-01,-6.149401799999999474e-01,-6.110991000000000062e-01,-4.704433199999999982e-01,-4.700310300000000163e-01,-4.439692399999999872e-01,-4.439692399999999872e-01,-4.439146999999999954e-01
4.839999999999999858e+00,-9.996108444000000315e-01,-7.016529099999999630e-01,-7.014743799999999530e-01,-6.802668299999999890e-01,-6.790298099999999559e-01,-6.245278399999999452e-01,-6.245278399999999452e-01,-6.220250800000000080e-01,-6.220250800000000080e-01,-6.147857599999999589e-01,-6.109842300000000170e-01,-4.708398500000000042e-01,-4.704232400000000203e-01,-4.434638499999999928e-01,-4.434638499999999928e-01,-4.434086600000000100e-01
4.830000000000000071e+00,-9.996109299000000004e-01,-7.016689400000000187e-01,-7.014751599999999865e-01,-6.803757099999999669e-01,-6.791407900000000497e-01,-6.245410399999999917e-01,-6.245410399999999917e-01,-6.220219399999999954e-01,-6.220219399999999954e-01,-6.147733899999999752e-01,-6.110095899999999913e-01,-4.713090300000000177e-01,-4.708859599999999923e-01,-4.444522900000000276e-01,-4.444522900000000276e-01,-4.443962000000000190e-01
4.820000000000000284e+00,-9.996110198000000002e-01,-7.016900900000000441e-01,-7.014802199999999877e-01,-6.805179199999999984e-01,-6.792897599999999647e-01,-6.245541100000000512e-01,-6.245541100000000512e-01,-6.220187600000000039e-01,-6.220187600000000039e-01,-6.148886300000000471e-01,-6.111644000000000521e-01,-4.723977300000000157e-01,-4.719650499999999971e-01,-4.452641999999999989e-01,-4.452641999999999989e-01,-4.452072200000000146e-01
4.809999999999999609e+00,-9.996111127000000263e-01,-7.017333300000000440e-01,-7.015072900000000056e-01,-6.807378699999999672e-01,-6.795211399999999680e-01,-6.245686099999999685e-01,-6.245686099999999685e-01,-6.220168700000000550e-01,-6.220168700000000550e-01,-6.150352300000000438e-01,-6.113480700000000212e-01,-4.730807399999999996e-01,-4.726383900000000193e-01,-4.475523100000000087e-01,-4.475523000000000140e-01,-4.474941000000000058e-01
4.799999999999999822e+00,-9.996112073999999792e-01,-7.017208299999999621e-01,-7.014776099999999737e-01,-6.807193099999999664e-01,-6.794961999999999946e-01,-6.245805899999999911e-01,-6.245805899999999911e-01,-6.220129500000000089e-01,-6.220129500000000089e-01,-6.148506400000000038e-01,-6.112167800000000151e-01,-4.734334499999999779e-01,-4.729836499999999777e-01,-4.468899000000000066e-01,-4.468899000000000066e-01,-4.468308799999999859e-01
4.790000000000000036e+00,-9.996113025999999735e-01,-7.017406000000000477e-01,-7.014811899999999767e-01,-6.808403699999999725e-01,-6.796211899999999861e-01,-6.245942899999999964e-01,-6.245942899999999964e-01,-6.220105799999999796e-01,-6.220105799999999796e-01,-6.148769299999999882e-01,-6.112857099999999821e-01,-4.739745000000000208e-01,-4.735149499999999900e-01,-4.480726899999999957e-01,-4.480726899999999957e-01,-4.480124899999999855e-01
4.780000000000000249e+00,-9.996113970000000126e-01,-7.017560699999999541e-01,-7.014808200000000049e-01,-6.809361499999999623e-01,-6.797179800000000549e-01,-6.246075599999999506e-01,-6.246075599999999506e-01,-6.220079200000000474e-01,-6.220079200000000474e-01,-6.148487799999999837e-01,-6.113004300000000057e-01,-4.744846999999999815e-01,-4.740158400000000216e-01,-4.487480799999999936e-01,-4.487480799999999936e-01,-4.486866700000000097e-01
4.769999999999999574e+00,-9.996114891999999807e-01,-7.017616700000000041e-01,-7.014712300000000011e-01,-6.809923199999999843e-01,-6.797722899999999457e-01,-6.246207499999999468e-01,-6.246207499999999468e-01,-6.220052499999999540e-01,-6.220052499999999540e-01,-6.147913400000000195e-01,-6.112848199999999510e-01,-4.749426900000000007e-01,-4.744643900000000136e-01,-4.491889000000000021e-01,-4.491889000000000021e-01,-4.491262200000000204e-01
4.759999999999999787e+00,-9.996115780000000006e-01,-7.017779200000000550e-01,-7.014734200000000142e-01,-6.810899500000000550e-01,-6.798692400000000413e-01,-6.246344600000000025e-01,-6.246344600000000025e-01,-6.220030600000000520e-01,-6.220030600000000520e-01,-6.147682500000000161e-01,-6.112968100000000238e-01,-4.754263699999999870e-01,-4.749386199999999780e-01,-4.499254400000000098e-01,-4.499254400000000098e-01,-4.498612799999999745e-01
4.750000000000000000e+00,-9.996116621999999730e-01,-7.017883999999999789e-01,-7.014711300000000538e-01,-6.811532700000000329e-01,-6.799273599999999806e-01,-6.246485000000000509e-01,-6.246485000000000509e-01,-6.220011199999999629e-01,-6.220011199999999629e-01,-6.146432499999999743e-01,-6.112015699999999718e-01,-4.754535699999999920e-01,-4.749582800000000105e-01,-4.508523099999999784e-01,-4.508523099999999784e-01,-4.507864799999999894e-01
4.740000000000000213e+00,-9.996117406000000205e-01,-7.017931299999999872e-01,-7.014649800000000157e-01,-6.812116599999999966e-01,-6.799780800000000403e-01,-6.246617599999999548e-01,-6.246617599999999548e-01,-6.219984800000000202e-01,-6.219984800000000202e-01,-6.145424800000000021e-01,-6.111216699999999502e-01,-4.758999600000000108e-01,-4.753970800000000274e-01,-4.506975999999999760e-01,-4.506975999999999760e-01,-4.506300899999999832e-01
4.730000000000000426e+00,-9.996118124999999743e-01,-7.017789899999999914e-01,-7.014423300000000028e-01,-6.811810099999999757e-01,-6.799334700000000398e-01,-6.246749999999999803e-01,-6.246749999999999803e-01,-6.219957400000000192e-01,-6.219957400000000192e-01,-6.144252599999999731e-01,-6.110166399999999998e-01,-4.763524100000000039e-01,-4.758422600000000169e-01,-4.504233999999999738e-01,-4.504233999999999738e-01,-4.503540699999999952e-01
4.719999999999999751e+00,-9.996118770999999903e-01,-7.018328400000000133e-01,-7.014911700000000527e-01,-6.814322400000000224e-01,-6.801858499999999808e-01,-6.246913699999999681e-01,-6.246913699999999681e-01,-6.219955299999999632e-01,-6.219955299999999632e-01,-6.146871299999999705e-01,-6.112594000000000083e-01,-4.771142999999999912e-01,-4.765948600000000090e-01,-4.526597800000000116e-01,-4.526597800000000116e-01,-4.525878899999999927e-01
4.709999999999999964e+00,-9.996119341000000436e-01,-7.018401600000000462e-01,-7.014953099999999830e-01,-6.814988899999999683e-01,-6.802367099999999667e-01,-6.247058199999999673e-01,-6.247058199999999673e-01,-6.219935500000000062e-01,-6.219935500000000062e-01,-6.146143200000000473e-01,-6.111637699999999951e-01,-4.775018699999999949e-01,-4.769777800000000179e-01,-4.525918500000000178e-01,-4.525918500000000178e-01,-4.525175300000000012e-01
4.700000000000000178e+00,-9.996119836000000314e-01,-7.018635199999999630e-01,-7.015183000000000391e-01,-6.816189599999999960e-01,-6.803430400000000100e-01,-6.247216100000000383e-01,-6.247216100000000383e-01,-6.219925499999999774e-01,-6.219925499999999774e-01,-6.147084299999999724e-01,-6.112159400000000131e-01,-4.780942499999999984e-01,-4.775645099999999976e-01,-4.534843299999999910e-01,-4.534843299999999910e-01,-4.534071900000000155e-01
4.690000000000000391e+00,-9.996120258999999786e-01,-7.018748200000000104e-01,-7.015310799999999736e-01,-6.816967400000000232e-01,-6.804018200000000460e-01,-6.247372599999999609e-01,-6.247372599999999609e-01,-6.219912600000000458e-01,-6.219912600000000458e-01,-6.147574300000000491e-01,-6.112121200000000254e-01,-4.786066700000000118e-01,-4.780720999999999998e-01,-4.539900000000000047e-01,-4.539900000000000047e-01,-4.539098799999999878e-01
4.679999999999999716e+00,-9.996120617000000541e-01,-7.019075099999999567e-01,-7.015667500000000167e-01,-6.818516199999999916e-01,-6.805399199999999649e-01,-6.247541699999999976e-01,-6.247541699999999976e-01,-6.219908600000000343e-01,-6.219908600000000343e-01,-6.148736799999999780e-01,-6.112611500000000309e-01,-4.791515900000000161e-01,-4.786123700000000092e-01,-4.549717400000000134e-01,-4.549717400000000134e-01,-4.548882699999999835e-01
4.669999999999999929e+00,-9.996120917999999911e-01,-7.019462199999999541e-01,-7.016094299999999784e-01,-6.820290199999999858e-01,-6.807024600000000092e-01,-6.247718899999999964e-01,-6.247718899999999964e-01,-6.219909799999999711e-01,-6.219909799999999711e-01,-6.150923799999999941e-01,-6.114031100000000274e-01,-4.798000199999999937e-01,-4.792543899999999746e-01,-4.563653100000000240e-01,-4.563653100000000240e-01,-4.562782599999999911e-01
4.660000000000000142e+00,-9.996121173999999998e-01,-7.019466599999999445e-01,-7.016129199999999733e-01,-6.820632699999999993e-01,-6.807076499999999974e-01,-6.247878999999999516e-01,-6.247878999999999516e-01,-6.219894500000000548e-01,-6.219894500000000548e-01,-6.149905500000000247e-01,-6.112317200000000339e-01,-4.801498200000000049e-01,-4.796011499999999761e-01,-4.560266199999999936e-01,-4.560266199999999936e-01,-4.559361100000000055e-01
4.650000000000000355e+00,-9.996121395999999493e-01,-7.019689500000000359e-01,-7.016384300000000351e-01,-6.821741000000000055e-01,-6.807973699999999573e-01,-6.248053900000000160e-01,-6.248053799999999658e-01,-6.219890000000000141e-01,-6.219890000000000141e-01,-6.150925600000000104e-01,-6.112571599999999661e-01,-4.807038100000000092e-01,-4.801485200000000231e-01,-4.567123900000000236e-01,-4.567123900000000236e-01,-4.566181799999999846e-01
4.639999999999999680e+00,-9.996121596999999470e-01,-7.020252099999999551e-01,-7.016977899999999879e-01,-6.823973800000000534e-01,-6.810092100000000315e-01,-6.248247200000000001e-01,-6.248247200000000001e-01,-6.219899199999999739e-01,-6.219899199999999739e-01,-6.153791800000000256e-01,-6.114610099999999715e-01,-4.814107200000000142e-01,-4.808462900000000095e-01,-4.584654899999999755e-01,-4.584654899999999755e-01,-4.583672500000000039e-01
4.629999999999999893e+00,-9.996121788999999813e-01,-7.020399200000000395e-01,-7.017136999999999958e-01,-6.824740000000000251e-01,-6.810627000000000209e-01,-6.248423400000000516e-01,-6.248423400000000516e-01,-6.219891800000000304e-01,-6.219891800000000304e-01,-6.154267399999999721e-01,-6.114395799999999825e-01,-4.819604000000000110e-01,-4.813879500000000089e-01,-4.587632999999999850e-01,-4.587632999999999850e-01,-4.586613099999999887e-01
4.620000000000000107e+00,-9.996121985000000487e-01,-7.020665999999999851e-01,-7.017407599999999634e-01,-6.825907500000000239e-01,-6.811608500000000399e-01,-6.248607299999999753e-01,-6.248607299999999753e-01,-6.219888700000000270e-01,-6.219888700000000270e-01,-6.155522799999999517e-01,-6.114974300000000085e-01,-4.826198899999999958e-01,-4.820376900000000187e-01,-4.594240800000000124e-01,-4.594240800000000124e-01,-4.593182499999999835e-01
4.610000000000000320e+00,-9.996122195000000099e-01,-7.020899999999999919e-01,-7.017632900000000395e-01,-6.826973299999999911e-01,-6.812471100000000446e-01,-6.248795799999999900e-01,-6.248794500000000030e-01,-6.219887400000000399e-01,-6.219886100000000528e-01,-6.155865600000000049e-01,-6.114700699999999767e-01,-4.831034699999999793e-01,-4.825122399999999812e-01,-4.599617400000000078e-01,-4.599617400000000078e-01,-4.598520600000000069e-01
4.599999999999999645e+00,-9.996122430999999642e-01,-7.021278399999999476e-01,-7.017997000000000263e-01,-6.828428800000000409e-01,-6.813781500000000158e-01,-6.248987700000000478e-01,-6.248987700000000478e-01,-6.219886000000000026e-01,-6.219886000000000026e-01,-6.157400299999999937e-01,-6.115628499999999912e-01,-4.837685199999999797e-01,-4.831661800000000007e-01,-4.608088799999999763e-01,-4.608088799999999763e-01,-4.606953599999999982e-01
4.589999999999999858e+00,-9.996122702999999943e-01,-7.021787499999999627e-01,-7.018488499999999686e-01,-6.830253600000000258e-01,-6.815518600000000093e-01,-6.249185900000000515e-01,-6.249185900000000515e-01,-6.219887600000000294e-01,-6.219887600000000294e-01,-6.160463699999999543e-01,-6.118101500000000526e-01,-4.846863200000000038e-01,-4.840704800000000252e-01,-4.618797299999999884e-01,-4.618797299999999884e-01,-4.617624000000000173e-01
4.580000000000000071e+00,-9.996123021999999692e-01,-7.021828900000000040e-01,-7.018492299999999906e-01,-6.830632800000000504e-01,-6.815637599999999630e-01,-6.249377099999999796e-01,-6.249377099999999796e-01,-6.219879999999999853e-01,-6.219879999999999853e-01,-6.158755700000000388e-01,-6.115945200000000304e-01,-4.849273100000000003e-01,-4.843046100000000243e-01,-4.619900599999999802e-01,-4.619900599999999802e-01,-4.618690200000000190e-01
4.570000000000000284e+00,-9.996123396999999633e-01,-7.022071100000000232e-01,-7.018699000000000465e-01,-6.831586200000000497e-01,-6.816404400000000141e-01,-6.249576799999999599e-01,-6.249576799999999599e-01,-6.219876600000000533e-01,-6.219876600000000533e-01,-6.158869999999999623e-01,-6.115595200000000231e-01,-4.854477600000000059e-01,-4.848162699999999936e-01,-4.624941699999999822e-01,-4.624941699999999822e-01,-4.623694199999999754e-01
4.559999999999999609e+00,-9.996123837999999484e-01,-7.022424200000000338e-01,-7.019018700000000388e-01,-6.832869499999999485e-01,-6.817549800000000104e-01,-6.249781300000000206e-01,-6.249781300000000206e-01,-6.219874100000000183e-01,-6.219874100000000183e-01,-6.160311099999999929e-01,-6.116568500000000297e-01,-4.861628000000000061e-01,-4.855212700000000048e-01,-4.631979900000000039e-01,-4.631979800000000091e-01,-4.630695899999999754e-01
4.549999999999999822e+00,-9.996124355000000072e-01,-7.022934499999999858e-01,-7.019499799999999734e-01,-6.834634600000000226e-01,-6.819222700000000525e-01,-6.249999000000000526e-01,-6.249999000000000526e-01,-6.219879400000000169e-01,-6.219879400000000169e-01,-6.162348500000000007e-01,-6.118115400000000426e-01,-4.868706400000000212e-01,-4.862198099999999745e-01,-4.643309899999999990e-01,-4.643309899999999990e-01,-4.641988599999999909e-01
4.540000000000000036e+00,-9.996124956999999922e-01,-7.023242499999999833e-01,-7.019771799999999784e-01,-6.835769600000000112e-01,-6.820199099999999515e-01,-6.250208900000000511e-01,-6.250208900000000511e-01,-6.219874800000000370e-01,-6.219874800000000370e-01,-6.163015699999999653e-01,-6.118361799999999517e-01,-4.875077400000000227e-01,-4.868502000000000107e-01,-4.647954799999999831e-01,-4.647954799999999831e-01,-4.646597800000000222e-01
4.530000000000000249e+00,-9.996125654999999943e-01,-7.023656900000000425e-01,-7.020153999999999561e-01,-6.837174700000000493e-01,-6.821482500000000115e-01,-6.250430999999999626e-01,-6.250430999999999626e-01,-6.219877499999999504e-01,-6.219877499999999504e-01,-6.164395599999999975e-01,-6.119314599999999826e-01,-4.881602600000000125e-01,-4.874964999999999993e-01,-4.656804700000000130e-01,-4.656804700000000130e-01,-4.655411700000000041e-01
4.519999999999999574e+00,-9.996126457999999770e-01,-7.024006600000000100e-01,-7.020467299999999522e-01,-6.838354700000000008e-01,-6.822517599999999849e-01,-6.250651699999999478e-01,-6.250651699999999478e-01,-6.219875900000000346e-01,-6.219875900000000346e-01,-6.165213400000000288e-01,-6.119752299999999812e-01,-4.888038699999999737e-01,-4.881359000000000115e-01,-4.663163599999999853e-01,-4.663163599999999853e-01,-4.661735399999999974e-01
4.509999999999999787e+00,-9.996127375000000148e-01,-7.024280099999999916e-01,-7.020699299999999532e-01,-6.839317700000000499e-01,-6.823317300000000252e-01,-6.250872400000000439e-01,-6.250872400000000439e-01,-6.219871500000000442e-01,-6.219871500000000442e-01,-6.165565100000000021e-01,-6.119779300000000033e-01,-4.894267400000000268e-01,-4.887561300000000108e-01,-4.667495700000000025e-01,-4.667495700000000025e-01,-4.666032999999999986e-01
4.500000000000000000e+00,-9.996128413999999518e-01,-7.024794300000000158e-01,-7.021174500000000318e-01,-6.840926400000000296e-01,-6.824839499999999504e-01,-6.251107799999999770e-01,-6.251107799999999770e-01,-6.219877200000000217e-01,-6.219877200000000217e-01,-6.167011700000000207e-01,-6.120898900000000253e-01,-4.900995100000000160e-01,-4.894264899999999918e-01,-4.677272199999999991e-01,-4.677272199999999991e-01,-4.675774100000000266e-01
4.490000000000000213e+00,-9.996129581999999569e-01,-7.024925699999999829e-01,-7.021246500000000168e-01,-6.841485899999999454e-01,-6.825208699999999462e-01,-6.251327199999999751e-01,-6.251327199999999751e-01,-6.219867100000000537e-01,-6.219867100000000537e-01,-6.166503199999999740e-01,-6.120218200000000497e-01,-4.907154799999999817e-01,-4.900422500000000126e-01,-4.678282100000000221e-01,-4.678282100000000221e-01,-4.676751399999999892e-01
4.480000000000000426e+00,-9.996130883999999606e-01,-7.025504399999999983e-01,-7.021769900000000009e-01,-6.843183699999999536e-01,-6.826855200000000456e-01,-6.251571500000000503e-01,-6.251571500000000503e-01,-6.219876699999999925e-01,-6.219876699999999925e-01,-6.167922500000000419e-01,-6.121446600000000071e-01,-4.913886499999999824e-01,-4.907142899999999974e-01,-4.688907099999999883e-01,-4.688907099999999883e-01,-4.687341500000000161e-01
4.469999999999999751e+00,-9.996132322999999875e-01,-7.025988199999999573e-01,-7.022182399999999936e-01,-6.844586999999999755e-01,-6.828188699999999667e-01,-6.251813099999999901e-01,-6.251813099999999901e-01,-6.219882700000000098e-01,-6.219882700000000098e-01,-6.168715900000000252e-01,-6.122166399999999786e-01,-4.920572100000000226e-01,-4.913823700000000128e-01,-4.697082300000000044e-01,-4.697082300000000044e-01,-4.695483100000000243e-01
4.459999999999999964e+00,-9.996133898000000295e-01,-7.026366800000000135e-01,-7.022472300000000001e-01,-6.845683200000000079e-01,-6.829200300000000112e-01,-6.252052299999999452e-01,-6.252052299999999452e-01,-6.219885899999999523e-01,-6.219885899999999523e-01,-6.168946800000000286e-01,-6.122445100000000195e-01,-4.927150200000000035e-01,-4.920396699999999846e-01,-4.703304700000000005e-01,-4.703304700000000005e-01,-4.701672700000000260e-01
4.450000000000000178e+00,-9.996135606999999590e-01,-7.026717300000000499e-01,-7.022719200000000495e-01,-6.846682200000000496e-01,-6.830120899999999606e-01,-6.252292600000000089e-01,-6.252292600000000089e-01,-6.219889499999999849e-01,-6.219889499999999849e-01,-6.168937599999999577e-01,-6.122587800000000025e-01,-4.933795899999999790e-01,-4.927033100000000054e-01,-4.709102399999999800e-01,-4.709102399999999800e-01,-4.707438199999999795e-01
4.440000000000000391e+00,-9.996137443999999483e-01,-7.027235400000000354e-01,-7.023124299999999876e-01,-6.848053400000000401e-01,-6.831463899999999922e-01,-6.252539999999999765e-01,-6.252539999999999765e-01,-6.219899100000000347e-01,-6.219899100000000347e-01,-6.169213599999999742e-01,-6.123075799999999624e-01,-4.940541800000000094e-01,-4.933762899999999951e-01,-4.716542699999999866e-01,-4.716542699999999866e-01,-4.714845599999999970e-01
4.429999999999999716e+00,-9.996139401000000424e-01,-7.027585400000000426e-01,-7.023343499999999962e-01,-6.848980500000000360e-01,-6.832330199999999687e-01,-6.252783600000000330e-01,-6.252783600000000330e-01,-6.219905599999999701e-01,-6.219905599999999701e-01,-6.168789199999999973e-01,-6.122978100000000534e-01,-4.947204199999999941e-01,-4.940402999999999878e-01,-4.722040000000000126e-01,-4.722040000000000126e-01,-4.720310799999999918e-01
4.419999999999999929e+00,-9.996141467000000391e-01,-7.027961299999999634e-01,-7.023577199999999632e-01,-6.849893999999999705e-01,-6.833185999999999982e-01,-6.253027599999999575e-01,-6.253027599999999575e-01,-6.219912699999999850e-01,-6.219912699999999850e-01,-6.168015199999999920e-01,-6.122594300000000489e-01,-4.953901900000000080e-01,-4.947077400000000069e-01,-4.727010799999999957e-01,-4.727010799999999957e-01,-4.725249400000000044e-01
4.410000000000000142e+00,-9.996143628000000447e-01,-7.028265599999999891e-01,-7.023728799999999772e-01,-6.850664499999999935e-01,-6.833882799999999591e-01,-6.253273599999999988e-01,-6.253273599999999988e-01,-6.219921899999999448e-01,-6.219921899999999448e-01,-6.166562599999999561e-01,-6.121587400000000345e-01,-4.960299799999999815e-01,-4.953449899999999850e-01,-4.731775200000000181e-01,-4.731775200000000181e-01,-4.729981100000000271e-01
4.400000000000000355e+00,-9.996145870000000544e-01,-7.029132599999999842e-01,-7.024458099999999483e-01,-6.852637799999999890e-01,-6.835944099999999857e-01,-6.253532499999999716e-01,-6.253532499999999716e-01,-6.219942699999999602e-01,-6.219942699999999602e-01,-6.169064499999999951e-01,-6.124491899999999767e-01,-4.969519800000000154e-01,-4.962601899999999899e-01,-4.740856199999999854e-01,-4.740856199999999854e-01,-4.739027800000000235e-01
4.389999999999999680e+00,-9.996148178000000550e-01,-7.029598900000000317e-01,-7.024768000000000123e-01,-6.853637000000000201e-01,-6.836916400000000449e-01,-6.253779000000000421e-01,-6.253779000000000421e-01,-6.219953099999999679e-01,-6.219953099999999679e-01,-6.168769800000000192e-01,-6.124679600000000335e-01,-4.977114899999999786e-01,-4.970145999999999731e-01,-4.744846500000000078e-01,-4.744846500000000078e-01,-4.742984599999999773e-01
4.379999999999999893e+00,-9.996150535000000170e-01,-7.030303300000000366e-01,-7.025322099999999903e-01,-6.855141500000000443e-01,-6.838440500000000366e-01,-6.254041399999999973e-01,-6.254041399999999973e-01,-6.219977500000000159e-01,-6.219977500000000159e-01,-6.169320400000000149e-01,-6.125674100000000344e-01,-4.985065799999999769e-01,-4.978043300000000171e-01,-4.753037299999999798e-01,-4.753037299999999798e-01,-4.751139300000000176e-01
