3.990000000000000213e+00,-9.996483063000000113e-01,-9.996143699999999743e-01,-6.214587499999999487e-01,-5.962617099999999448e-01,-5.874956099999999459e-01,-5.874956099999999459e-01,-5.243958800000000364e-01,-4.195509099999999991e-01,-4.195509099999999991e-01,-4.009864899999999732e-01,-3.485247100000000153e-01,-1.755272800000000077e-01,-6.421406000000000336e-02,-6.421406000000000336e-02,-6.392306000000000377e-02,-6.392306000000000377e-02,-4.793541999999999942e-02,5.642214000000000257e-02,5.642214000000000257e-02,7.709973999999999994e-02,1.780776699999999935e-01,1.780776699999999935e-01,1.791882300000000039e-01,1.791882300000000039e-01,2.182748700000000097e-01,3.588541199999999987e-01,3.588541199999999987e-01,4.198712399999999789e-01,1.495927840000000009e+00,1.946365700000000087e+00,2.738138890000000103e+00
3.979999999999999982e+00,-9.996485093000000433e-01,-9.996134599999999537e-01,-6.214455100000000343e-01,-5.961988499999999469e-01,-5.875102800000000514e-01,-5.875102800000000514e-01,-5.245128700000000199e-01,-4.198033299999999746e-01,-4.198033299999999746e-01,-4.010280099999999903e-01,-3.482623599999999930e-01,-1.758913800000000138e-01,-6.421478999999999382e-02,-6.421478999999999382e-02,-6.393137000000000125e-02,-6.393137000000000125e-02,-4.769571999999999701e-02,5.638868999999999826e-02,5.638868999999999826e-02,7.733291000000000470e-02,1.779072999999999904e-01,1.779072999999999904e-01,1.788906700000000016e-01,1.788906700000000016e-01,2.188576899999999936e-01,3.586210599999999915e-01,3.586210599999999915e-01,4.203735499999999847e-01,1.496125060000000007e+00,1.946233410000000053e+00,2.738138849999999902e+00
3.970000000000000195e+00,-9.996487190999999717e-01,-9.996125099999999541e-01,-6.214323999999999959e-01,-5.961338900000000551e-01,-5.875251799999999802e-01,-5.875251799999999802e-01,-5.246304899999999494e-01,-4.200560999999999878e-01,-4.200560999999999878e-01,-4.010681899999999911e-01,-3.479963899999999888e-01,-1.762547999999999893e-01,-6.421554999999999624e-02,-6.421554999999999624e-02,-6.394062999999999830e-02,-6.394062999999999830e-02,-4.745670999999999917e-02,5.635475000000000206e-02,5.635475000000000206e-02,7.757137000000000060e-02,1.777402999999999900e-01,1.777402999999999900e-01,1.785917999999999950e-01,1.785917999999999950e-01,2.194518900000000106e-01,3.583879500000000107e-01,3.583879500000000107e-01,4.208802799999999955e-01,1.496326529999999932e+00,1.946103600000000045e+00,2.738138810000000145e+00
3.959999999999999964e+00,-9.996489359000000352e-01,-9.996115399999999651e-01,-6.214194400000000451e-01,-5.960668300000000475e-01,-5.875403000000000153e-01,-5.875403000000000153e-01,-5.247487299999999966e-01,-4.203091999999999939e-01,-4.203091999999999939e-01,-4.011069800000000019e-01,-3.477268299999999868e-01,-1.766174600000000039e-01,-6.421635000000000537e-02,-6.421635000000000537e-02,-6.395088000000000161e-02,-6.395088000000000161e-02,-4.721851999999999994e-02,5.632034000000000346e-02,5.632034000000000346e-02,7.781527000000000582e-02,1.775767900000000121e-01,1.775767900000000121e-01,1.782916300000000065e-01,1.782916300000000065e-01,2.200575200000000065e-01,3.581547900000000006e-01,3.581547999999999954e-01,4.213914100000000218e-01,1.496532259999999948e+00,1.945976249999999963e+00,2.738138769999999944e+00
3.950000000000000178e+00,-9.996491599000000283e-01,-9.996105400000000474e-01,-6.214066099999999704e-01,-5.959976599999999847e-01,-5.875556400000000457e-01,-5.875556400000000457e-01,-5.248675699999999500e-01,-4.205626199999999981e-01,-4.205626199999999981e-01,-4.011443299999999934e-01,-3.474537300000000162e-01,-1.769792599999999994e-01,-6.421720000000000206e-02,-6.421720000000000206e-02,-6.396216999999999875e-02,-6.396216999999999875e-02,-4.698129000000000194e-02,5.628549000000000052e-02,5.628549000000000052e-02,7.806472999999999884e-02,1.774168700000000043e-01,1.774168700000000043e-01,1.779901500000000136e-01,1.779901500000000136e-01,2.206746400000000052e-01,3.579216100000000012e-01,3.579216100000000012e-01,4.219068899999999789e-01,1.496742269999999930e+00,1.945851369999999969e+00,2.738138719999999804e+00
3.939999999999999947e+00,-9.996493911999999593e-01,-9.996095000000000397e-01,-6.213939299999999832e-01,-5.959263500000000491e-01,-5.875712100000000104e-01,-5.875712100000000104e-01,-5.249870100000000317e-01,-4.208163500000000057e-01,-4.208163500000000057e-01,-4.011801899999999921e-01,-3.471771300000000005e-01,-1.773401099999999952e-01,-6.421809000000000545e-02,-6.421809000000000545e-02,-6.397453999999999641e-02,-6.397453999999999641e-02,-4.674517000000000255e-02,5.625020000000000020e-02,5.625020000000000020e-02,7.831989999999999785e-02,1.772606700000000091e-01,1.772606700000000091e-01,1.776873499999999939e-01,1.776873499999999939e-01,2.213033100000000031e-01,3.576883900000000227e-01,3.576883900000000227e-01,4.224266799999999988e-01,1.496956560000000103e+00,1.945728949999999902e+00,2.738138680000000047e+00
3.930000000000000160e+00,-9.996496300999999640e-01,-9.996084299999999923e-01,-6.213813999999999726e-01,-5.958529099999999579e-01,-5.875870100000000207e-01,-5.875870100000000207e-01,-5.251070199999999799e-01,-4.210703800000000219e-01,-4.210703700000000271e-01,-4.012145300000000137e-01,-3.468970699999999741e-01,-1.776999300000000059e-01,-6.421902999999999639e-02,-6.421902999999999639e-02,-6.398805000000000465e-02,-6.398805000000000465e-02,-4.651030999999999915e-02,5.621450000000000058e-02,5.621450000000000058e-02,7.858092999999999329e-02,1.771082999999999963e-01,1.771082999999999963e-01,1.773832300000000028e-01,1.773832300000000028e-01,2.219435800000000014e-01,3.574551300000000098e-01,3.574551300000000098e-01,4.229507299999999970e-01,1.497175139999999960e+00,1.945608970000000104e+00,2.738138639999999846e+00
3.919999999999999929e+00,-9.996498767000000507e-01,-9.996073199999999659e-01,-6.213690200000000496e-01,-5.957773200000000546e-01,-5.876030399999999654e-01,-5.876030399999999654e-01,-5.252275899999999664e-01,-4.213246800000000070e-01,-4.213246800000000070e-01,-4.012472899999999787e-01,-3.466135799999999767e-01,-1.780586200000000008e-01,-6.422002000000000266e-02,-6.422002000000000266e-02,-6.400274000000000241e-02,-6.400274000000000241e-02,-4.627686000000000299e-02,5.617841999999999975e-02,5.617841999999999975e-02,7.884794000000000525e-02,1.769598699999999913e-01,1.769598699999999913e-01,1.770777699999999955e-01,1.770777699999999955e-01,2.225954900000000070e-01,3.572218600000000022e-01,3.572218600000000022e-01,4.234789899999999996e-01,1.497398030000000047e+00,1.945491440000000072e+00,2.738138590000000150e+00
3.910000000000000142e+00,-9.996501314000000304e-01,-9.996061800000000108e-01,-6.213567899999999922e-01,-5.956995699999999561e-01,-5.876192999999999556e-01,-5.876192999999999556e-01,-5.253487000000000018e-01,-4.215792700000000059e-01,-4.215792600000000112e-01,-4.012784400000000140e-01,-3.463267099999999821e-01,-1.784160899999999994e-01,-6.422105999999999648e-02,-6.422105999999999648e-02,-6.401866999999999974e-02,-6.401866999999999974e-02,-4.604496000000000283e-02,5.614196999999999937e-02,5.614196999999999937e-02,7.912109000000000503e-02,1.767709799999999942e-01,1.767709799999999942e-01,1.768155100000000091e-01,1.768155100000000091e-01,2.232591200000000053e-01,3.569885500000000156e-01,3.569885500000000156e-01,4.240114099999999775e-01,1.497625229999999918e+00,1.945376329999999987e+00,2.738138540000000010e+00
3.899999999999999911e+00,-9.996503943000000225e-01,-9.996049999999999658e-01,-6.213447300000000117e-01,-5.956196599999999952e-01,-5.876358000000000414e-01,-5.876358000000000414e-01,-5.254703600000000252e-01,-4.218340999999999896e-01,-4.218340999999999896e-01,-4.013079399999999741e-01,-3.460365000000000246e-01,-1.787722499999999937e-01,-6.422215000000000562e-02,-6.422215000000000562e-02,-6.403590000000000670e-02,-6.403590000000000670e-02,-4.581475000000000131e-02,5.610518999999999923e-02,5.610518999999999923e-02,7.940050999999999359e-02,1.764628400000000097e-01,1.764628400000000097e-01,1.766753399999999863e-01,1.766753399999999863e-01,2.239344900000000138e-01,3.567552299999999788e-01,3.567552299999999788e-01,4.245479400000000125e-01,1.497856730000000081e+00,1.945263629999999910e+00,2.738138499999999809e+00
3.890000000000000124e+00,-9.996506657000000517e-01,-9.996037899999999921e-01,-6.213328299999999471e-01,-5.955375699999999606e-01,-5.876525400000000010e-01,-5.876525400000000010e-01,-5.255925299999999467e-01,-4.220891900000000030e-01,-4.220891900000000030e-01,-4.013357499999999911e-01,-3.457429899999999723e-01,-1.791270100000000032e-01,-6.422331000000000567e-02,-6.422331000000000567e-02,-6.405447000000000224e-02,-6.405447000000000224e-02,-4.558638999999999747e-02,5.606810999999999739e-02,5.606810999999999739e-02,7.968635000000000301e-02,1.761533499999999863e-01,1.761533499999999863e-01,1.765394700000000039e-01,1.765394700000000039e-01,2.246216699999999955e-01,3.565218900000000080e-01,3.565218900000000080e-01,4.250885200000000252e-01,1.498092549999999967e+00,1.945153329999999903e+00,2.738138450000000113e+00
3.879999999999999893e+00,-9.996509458000000237e-01,-9.996025299999999891e-01,-6.213210999999999595e-01,-5.954532900000000240e-01,-5.876695199999999453e-01,-5.876695199999999453e-01,-5.257152099999999884e-01,-4.223445000000000116e-01,-4.223445000000000116e-01,-4.013618199999999803e-01,-3.454462200000000260e-01,-1.794802699999999973e-01,-6.422451999999999328e-02,-6.422451999999999328e-02,-6.407445000000000501e-02,-6.407445000000000501e-02,-4.536002000000000089e-02,5.603074000000000249e-02,5.603074000000000249e-02,7.997874000000000649e-02,1.758425100000000074e-01,1.758425100000000074e-01,1.764080399999999882e-01,1.764080399999999882e-01,2.253207100000000074e-01,3.562885299999999922e-01,3.562885299999999922e-01,4.256331099999999812e-01,1.498332669999999922e+00,1.945045410000000086e+00,2.738138399999999972e+00
3.870000000000000107e+00,-9.996512348999999631e-01,-9.996012399999999465e-01,-6.213095299999999988e-01,-5.953668199999999633e-01,-5.876867399999999853e-01,-5.876867399999999853e-01,-5.258383899999999889e-01,-4.226000400000000101e-01,-4.226000400000000101e-01,-4.013861200000000129e-01,-3.451462499999999878e-01,-1.798319499999999904e-01,-6.422579999999999956e-02,-6.422579999999999956e-02,-6.409587999999999397e-02,-6.409587999999999397e-02,-4.513579999999999676e-02,5.599313999999999680e-02,5.599313999999999680e-02,8.027781999999999973e-02,1.755303099999999950e-01,1.755303099999999950e-01,1.762811499999999976e-01,1.762811499999999976e-01,2.260316400000000059e-01,3.560551499999999869e-01,3.560551499999999869e-01,4.261816500000000230e-01,1.498577089999999945e+00,1.944939830000000036e+00,2.738138349999999832e+00
3.859999999999999876e+00,-9.996515331999999976e-01,-9.995998999999999857e-01,-6.212981400000000543e-01,-5.952781499999999504e-01,-5.877042000000000099e-01,-5.877042000000000099e-01,-5.259620400000000195e-01,-4.228557700000000197e-01,-4.228557700000000197e-01,-4.014086099999999990e-01,-3.448431000000000135e-01,-1.801819400000000126e-01,-6.422714000000000201e-02,-6.422714000000000201e-02,-6.411883000000000166e-02,-6.411883000000000166e-02,-4.491385999999999989e-02,5.595532000000000283e-02,5.595532000000000283e-02,8.058373000000000619e-02,1.752167400000000097e-01,1.752167400000000097e-01,1.761589500000000086e-01,1.761589500000000086e-01,2.267545199999999872e-01,3.558217599999999869e-01,3.558217599999999869e-01,4.267340700000000209e-01,1.498825810000000036e+00,1.944836580000000037e+00,2.738138300000000136e+00
3.850000000000000089e+00,-9.996518410000000410e-01,-9.995985200000000459e-01,-6.212869300000000150e-01,-5.951872599999999958e-01,-5.877219099999999585e-01,-5.877219099999999585e-01,-5.260861700000000196e-01,-4.231116999999999795e-01,-4.231116999999999795e-01,-4.014292700000000047e-01,-3.445368300000000161e-01,-1.805301699999999898e-01,-6.422854999999999537e-02,-6.422854999999999537e-02,-6.414335000000000175e-02,-6.414335000000000175e-02,-4.469435000000000074e-02,5.591731999999999952e-02,5.591731999999999952e-02,8.089660999999999380e-02,1.749017999999999962e-01,1.749017999999999962e-01,1.760415600000000136e-01,1.760415600000000136e-01,2.274893900000000135e-01,3.555883599999999922e-01,3.555883599999999922e-01,4.272903100000000065e-01,1.499078799999999934e+00,1.944735630000000048e+00,2.738138249999999996e+00
3.839999999999999858e+00,-9.996521584999999988e-01,-9.995970899999999659e-01,-6.212758999999999920e-01,-5.950941600000000387e-01,-5.877398700000000531e-01,-5.877398700000000531e-01,-5.262107400000000101e-01,-4.233678000000000163e-01,-4.233678000000000163e-01,-4.014480400000000060e-01,-3.442274799999999746e-01,-1.808765300000000076e-01,-6.423004000000000213e-02,-6.423004000000000213e-02,-6.416950999999999905e-02,-6.416950999999999905e-02,-4.447742999999999836e-02,5.587919000000000219e-02,5.587919000000000219e-02,8.121659000000000517e-02,1.745854900000000098e-01,1.745854900000000098e-01,1.759291000000000049e-01,1.759291000000000049e-01,2.282363000000000031e-01,3.553549400000000080e-01,3.553549400000000080e-01,4.278503200000000062e-01,1.499336060000000082e+00,1.944636950000000031e+00,2.738138199999999856e+00
3.830000000000000071e+00,-9.996524862000000233e-01,-9.995956200000000180e-01,-6.212650600000000356e-01,-5.949988299999999786e-01,-5.877580799999999606e-01,-5.877580799999999606e-01,-5.263357600000000414e-01,-4.236240600000000245e-01,-4.236240600000000245e-01,-4.014649000000000134e-01,-3.439150899999999789e-01,-1.812209399999999970e-01,-6.423159999999999981e-02,-6.423159999999999981e-02,-6.419735999999999498e-02,-6.419735999999999498e-02,-4.426321999999999895e-02,5.584096000000000198e-02,5.584096999999999672e-02,8.154379999999999962e-02,1.742677800000000110e-01,1.742677800000000110e-01,1.758217099999999922e-01,1.758217099999999922e-01,2.289953000000000127e-01,3.551215099999999736e-01,3.551215099999999736e-01,4.284140200000000065e-01,1.499597569999999935e+00,1.944540509999999944e+00,2.738138150000000159e+00
3.819999999999999840e+00,-9.996528242000000120e-01,-9.995941000000000409e-01,-6.212543999999999844e-01,-5.949012799999999768e-01,-5.877765499999999532e-01,-5.877765499999999532e-01,-5.264611999999999625e-01,-4.238804700000000092e-01,-4.238804700000000092e-01,-4.014798199999999873e-01,-3.435997199999999974e-01,-1.815633000000000108e-01,-6.423325000000000562e-02,-6.423325000000000562e-02,-6.422696999999999434e-02,-6.422696999999999434e-02,-4.405188000000000159e-02,5.580268000000000034e-02,5.580268000000000034e-02,8.187838000000000060e-02,1.739487000000000116e-01,1.739487000000000116e-01,1.757195099999999954e-01,1.757195099999999954e-01,2.297664100000000043e-01,3.548880699999999999e-01,3.548880699999999999e-01,4.289813599999999782e-01,1.499863299999999899e+00,1.944446260000000093e+00,2.738138100000000019e+00
3.810000000000000053e+00,-9.996531727999999895e-01,-9.995925399999999739e-01,-6.212439299999999998e-01,-5.948014799999999935e-01,-5.877952699999999808e-01,-5.877952699999999808e-01,-5.265870499999999454e-01,-4.241369999999999862e-01,-4.241369999999999862e-01,-4.014927699999999988e-01,-3.432813900000000196e-01,-1.819035099999999905e-01,-6.425839999999999330e-02,-6.425839999999999330e-02,-6.423497999999999708e-02,-6.423497999999999708e-02,-4.384355000000000196e-02,5.576438999999999702e-02,5.576438999999999702e-02,8.222045000000000048e-02,1.736282199999999998e-01,1.736282199999999998e-01,1.756226399999999965e-01,1.756226399999999965e-01,2.305496999999999963e-01,3.546546099999999813e-01,3.546546099999999813e-01,4.295522600000000191e-01,1.500133240000000034e+00,1.944354169999999993e+00,2.738138039999999940e+00
3.799999999999999822e+00,-9.996535324999999972e-01,-9.995909200000000494e-01,-6.212336600000000209e-01,-5.946994300000000289e-01,-5.878142499999999826e-01,-5.878142499999999826e-01,-5.267133000000000509e-01,-4.243936500000000112e-01,-4.243936500000000112e-01,-4.015037200000000084e-01,-3.429601700000000086e-01,-1.822414900000000060e-01,-6.429171000000000191e-02,-6.429171000000000191e-02,-6.423679000000000194e-02,-6.423679000000000194e-02,-4.363837000000000271e-02,5.572614000000000040e-02,5.572614000000000040e-02,8.257014999999999494e-02,1.733063400000000032e-01,1.733063400000000032e-01,1.755312300000000103e-01,1.755312300000000103e-01,2.313451900000000061e-01,3.544211400000000234e-01,3.544211400000000234e-01,4.301266499999999993e-01,1.500407349999999918e+00,1.944264200000000109e+00,2.738137989999999800e+00
3.790000000000000036e+00,-9.996539035000000517e-01,-9.995892499999999847e-01,-6.212235900000000477e-01,-5.945951400000000220e-01,-5.878334899999999585e-01,-5.878334899999999585e-01,-5.268399400000000066e-01,-4.246503999999999834e-01,-4.246503999999999834e-01,-4.015126299999999815e-01,-3.426360999999999990e-01,-1.825771399999999989e-01,-6.432696000000000247e-02,-6.432696000000000247e-02,-6.423871000000000442e-02,-6.423871000000000442e-02,-4.343646999999999786e-02,5.568796000000000163e-02,5.568796000000000163e-02,8.292758000000000074e-02,1.729830599999999940e-01,1.729830599999999940e-01,1.754454099999999961e-01,1.754454099999999961e-01,2.321529300000000073e-01,3.541876400000000258e-01,3.541876500000000205e-01,4.307044600000000112e-01,1.500685620000000053e+00,1.944176300000000079e+00,2.738137940000000103e+00
3.779999999999999805e+00,-9.996542860999999558e-01,-9.995875199999999516e-01,-6.212137199999999693e-01,-5.944885800000000442e-01,-5.878529999999999589e-01,-5.878529999999999589e-01,-5.269669500000000451e-01,-4.249072300000000246e-01,-4.249072300000000246e-01,-4.015194899999999789e-01,-3.423092200000000251e-01,-1.829103800000000113e-01,-6.436421999999999977e-02,-6.436421999999999977e-02,-6.424072000000000116e-02,-6.424072000000000116e-02,-4.323799999999999866e-02,5.564993000000000023e-02,5.564993000000000023e-02,8.329287999999999970e-02,1.726583700000000055e-01,1.726583700000000055e-01,1.753653099999999965e-01,1.753653099999999965e-01,2.329729600000000067e-01,3.539541299999999779e-01,3.539541299999999779e-01,4.312856199999999807e-01,1.500967989999999919e+00,1.944090419999999986e+00,2.738137880000000024e+00
3.770000000000000018e+00,-9.996546807999999729e-01,-9.995857400000000004e-01,-6.212040500000000076e-01,-5.943797699999999740e-01,-5.878727700000000445e-01,-5.878727700000000445e-01,-5.270943300000000553e-01,-4.251641199999999787e-01,-4.251641199999999787e-01,-4.015242600000000217e-01,-3.419795900000000000e-01,-1.832410999999999901e-01,-6.440355000000000385e-02,-6.440355000000000385e-02,-6.424283000000000077e-02,-6.424283000000000077e-02,-4.304308999999999913e-02,5.561208000000000123e-02,5.561208000000000123e-02,8.366616999999999804e-02,1.723322700000000096e-01,1.723322700000000096e-01,1.752910699999999933e-01,1.752910699999999933e-01,2.338053200000000109e-01,3.537205999999999961e-01,3.537205999999999961e-01,4.318700500000000053e-01,1.501254440000000079e+00,1.944006520000000071e+00,2.738137829999999884e+00
3.759999999999999787e+00,-9.996550879000000167e-01,-9.995838999999999697e-01,-6.211946000000000412e-01,-5.942686799999999936e-01,-5.878928100000000434e-01,-5.878928100000000434e-01,-5.272220499999999976e-01,-4.254210600000000175e-01,-4.254210600000000175e-01,-4.015269300000000041e-01,-3.416472500000000134e-01,-1.835692200000000052e-01,-6.444500999999999702e-02,-6.444500999999999702e-02,-6.424504999999999799e-02,-6.424504999999999799e-02,-4.285185999999999856e-02,5.557447000000000081e-02,5.557447000000000081e-02,8.404754000000000391e-02,1.720047500000000118e-01,1.720047500000000118e-01,1.752228200000000014e-01,1.752228200000000014e-01,2.346500400000000042e-01,3.534870500000000249e-01,3.534870500000000249e-01,4.324576800000000110e-01,1.501544930000000111e+00,1.943924540000000034e+00,2.738137769999999804e+00
3.750000000000000000e+00,-9.996555078000000094e-01,-9.995820100000000208e-01,-6.211853600000000197e-01,-5.941553200000000423e-01,-5.879131199999999557e-01,-5.879131100000000165e-01,-5.273501000000000438e-01,-4.256780399999999798e-01,-4.256780399999999798e-01,-4.015274699999999974e-01,-3.413122399999999890e-01,-1.838946499999999928e-01,-6.448866999999999794e-02,-6.448866999999999794e-02,-6.424738000000000671e-02,-6.424738000000000671e-02,-4.266444999999999960e-02,5.553716000000000208e-02,5.553716000000000208e-02,8.443712000000000439e-02,1.716758200000000067e-01,1.716758200000000067e-01,1.751607099999999972e-01,1.751607099999999972e-01,2.355071699999999879e-01,3.532534600000000191e-01,3.532534700000000139e-01,4.330484199999999895e-01,1.501839420000000036e+00,1.943844420000000017e+00,2.738137720000000108e+00
3.740000000000000213e+00,-9.996559407999999758e-01,-9.995800500000000532e-01,-6.211763300000000543e-01,-5.940396799999999589e-01,-5.879337000000000035e-01,-5.879337000000000035e-01,-5.274784799999999718e-01,-4.259350199999999975e-01,-4.259350199999999975e-01,-4.015258600000000122e-01,-3.409746300000000008e-01,-1.842172900000000058e-01,-6.453459999999999752e-02,-6.453459999999999752e-02,-6.424982999999999389e-02,-6.424982999999999389e-02,-4.248099000000000319e-02,5.550021000000000121e-02,5.550021000000000121e-02,8.483499999999999375e-02,1.713454600000000050e-01,1.713454600000000050e-01,1.751048500000000063e-01,1.751048500000000063e-01,2.363767300000000071e-01,3.530198500000000239e-01,3.530198500000000239e-01,4.336421999999999777e-01,1.502137849999999997e+00,1.943766099999999941e+00,2.738137669999999968e+00
3.729999999999999982e+00,-9.996563874999999655e-01,-9.995780300000000063e-01,-6.211675199999999730e-01,-5.939217599999999653e-01,-5.879545600000000150e-01,-5.879545600000000150e-01,-5.276071700000000142e-01,-4.261920100000000100e-01,-4.261920100000000100e-01,-4.015220700000000087e-01,-3.406344499999999775e-01,-1.845370600000000028e-01,-6.458286000000000582e-02,-6.458286000000000582e-02,-6.425240999999999592e-02,-6.425240999999999592e-02,-4.230161000000000338e-02,5.546368000000000131e-02,5.546368000000000131e-02,8.524130000000000595e-02,1.710136800000000012e-01,1.710136800000000012e-01,1.750553999999999999e-01,1.750553999999999999e-01,2.372587700000000077e-01,3.527861999999999942e-01,3.527861999999999942e-01,4.342389400000000177e-01,1.502440170000000075e+00,1.943689510000000009e+00,2.738137609999999889e+00
3.720000000000000195e+00,-9.996568480999999950e-01,-9.995759400000000516e-01,-6.211589400000000483e-01,-5.938015500000000113e-01,-5.879756999999999900e-01,-5.879756900000000508e-01,-5.277361499999999594e-01,-4.264489699999999828e-01,-4.264489699999999828e-01,-4.015160999999999869e-01,-3.402917699999999934e-01,-1.848538600000000087e-01,-6.463351000000000512e-02,-6.463351000000000512e-02,-6.425511000000000417e-02,-6.425511000000000417e-02,-4.212641000000000302e-02,5.542762999999999857e-02,5.542762999999999857e-02,8.565609000000000417e-02,1.706804600000000061e-01,1.706804600000000061e-01,1.750124799999999980e-01,1.750124799999999980e-01,2.381533200000000017e-01,3.525525099999999856e-01,3.525525099999999856e-01,4.348385399999999956e-01,1.502746329999999908e+00,1.943614600000000081e+00,2.738137560000000192e+00
3.709999999999999964e+00,-9.996573232000000031e-01,-9.995737900000000176e-01,-6.211505800000000077e-01,-5.936790499999999859e-01,-5.879971099999999895e-01,-5.879971099999999895e-01,-5.278654099999999794e-01,-4.267059000000000268e-01,-4.267058899999999766e-01,-4.015079200000000181e-01,-3.399466199999999771e-01,-1.851675999999999878e-01,-6.468662000000000023e-02,-6.468662000000000023e-02,-6.425794999999999424e-02,-6.425794999999999424e-02,-4.195552000000000309e-02,5.539212999999999776e-02,5.539212999999999776e-02,8.607947999999999988e-02,1.703458200000000089e-01,1.703458200000000089e-01,1.749762400000000051e-01,1.749762400000000051e-01,2.390604199999999957e-01,3.523187799999999981e-01,3.523187799999999981e-01,4.354409300000000038e-01,1.503056280000000022e+00,1.943541289999999977e+00,2.738137510000000052e+00
3.700000000000000178e+00,-9.996578133000000310e-01,-9.995715699999999648e-01,-6.211424500000000126e-01,-5.935542499999999499e-01,-5.880188200000000531e-01,-5.880188200000000531e-01,-5.279949499999999629e-01,-4.269627599999999967e-01,-4.269627599999999967e-01,-4.014975199999999966e-01,-3.395990600000000081e-01,-1.854782000000000097e-01,-6.474225000000000119e-02,-6.474225000000000119e-02,-6.426094000000000250e-02,-6.426094000000000250e-02,-4.178905000000000119e-02,5.535724000000000200e-02,5.535724000000000200e-02,8.651156000000000124e-02,1.700097299999999978e-01,1.700097299999999978e-01,1.749468000000000134e-01,1.749468000000000134e-01,2.399800900000000070e-01,3.520849899999999866e-01,3.520849899999999866e-01,4.360460199999999786e-01,1.503369949999999955e+00,1.943469509999999900e+00,2.738137449999999973e+00
3.689999999999999947e+00,-9.996583188000000009e-01,-9.995692699999999542e-01,-6.211345600000000022e-01,-5.934271599999999536e-01,-5.880408099999999694e-01,-5.880408099999999694e-01,-5.281247399999999814e-01,-4.272195500000000035e-01,-4.272195500000000035e-01,-4.014848899999999832e-01,-3.392491400000000046e-01,-1.857855700000000110e-01,-6.480046000000000417e-02,-6.480046000000000417e-02,-6.426407000000000647e-02,-6.426407000000000647e-02,-4.162712999999999830e-02,5.532303000000000220e-02,5.532303000000000220e-02,8.695239000000000440e-02,1.696722099999999900e-01,1.696722099999999900e-01,1.749243099999999995e-01,1.749243099999999995e-01,2.409123800000000093e-01,3.518511500000000014e-01,3.518511500000000014e-01,4.366537200000000229e-01,1.503687269999999909e+00,1.943399169999999954e+00,2.738137399999999833e+00
3.680000000000000160e+00,-9.996588401999999540e-01,-9.995669099999999752e-01,-6.211269000000000373e-01,-5.932977600000000074e-01,-5.880630900000000105e-01,-5.880630900000000105e-01,-5.282547800000000349e-01,-4.274762500000000021e-01,-4.274762500000000021e-01,-4.014699999999999935e-01,-3.388969199999999904e-01,-1.860896099999999886e-01,-6.486132000000000009e-02,-6.486132000000000009e-02,-6.426735999999999560e-02,-6.426735999999999560e-02,-4.146984000000000087e-02,5.528957999999999789e-02,5.528957999999999789e-02,8.740204999999999502e-02,1.693332499999999907e-01,1.693332499999999907e-01,1.749089000000000060e-01,1.749089000000000060e-01,2.418572999999999973e-01,3.516172499999999923e-01,3.516172499999999923e-01,4.372639400000000176e-01,1.504008180000000028e+00,1.943330210000000058e+00,2.738137350000000136e+00
3.669999999999999929e+00,-9.996593780000000429e-01,-9.995644599999999880e-01,-6.211194799999999461e-01,-5.931660500000000003e-01,-5.880856599999999546e-01,-5.880856599999999546e-01,-5.283850500000000228e-01,-4.277328300000000083e-01,-4.277328300000000083e-01,-4.014528600000000225e-01,-3.385424499999999948e-01,-1.863902500000000073e-01,-6.492488999999999899e-02,-6.492488999999999899e-02,-6.427080999999999766e-02,-6.427080999999999766e-02,-4.131730000000000125e-02,5.525694999999999912e-02,5.525694999999999912e-02,8.786062000000000038e-02,1.689928500000000000e-01,1.689928500000000000e-01,1.749007099999999870e-01,1.749007200000000095e-01,2.428149000000000002e-01,3.513832700000000253e-01,3.513832700000000253e-01,4.378765900000000100e-01,1.504332589999999970e+00,1.943262529999999932e+00,2.738137299999999996e+00
3.660000000000000142e+00,-9.996599327999999840e-01,-9.995619399999999821e-01,-6.211122999999999506e-01,-5.930320300000000433e-01,-5.881085299999999627e-01,-5.881085299999999627e-01,-5.285155400000000059e-01,-4.279892800000000275e-01,-4.279892800000000275e-01,-4.014334399999999747e-01,-3.381857699999999967e-01,-1.866874000000000033e-01,-6.499122000000000232e-02,-6.499122000000000232e-02,-6.427442999999999351e-02,-6.427442999999999351e-02,-4.116961000000000231e-02,5.522521999999999848e-02,5.522521999999999848e-02,8.832816000000000278e-02,1.686510099999999901e-01,1.686510099999999901e-01,1.748998800000000076e-01,1.748998800000000076e-01,2.437852000000000074e-01,3.511492199999999841e-01,3.511492199999999841e-01,4.384915799999999919e-01,1.504660450000000038e+00,1.943196050000000064e+00,2.738137249999999856e+00
