2.750000000000000000e+00 -1.000732317500000024e+00 -7.635199900000000373e-01 -6.990557299999999863e-01 -6.452881099999999703e-01 -6.273492899999999484e-01 -6.273492899999999484e-01 -5.792931500000000344e-01 -5.139717700000000500e-01 -5.139717599999999997e-01 -4.492332299999999834e-01 -3.555505899999999997e-01 -2.056578500000000032e-01 -1.094611300000000037e-01 -1.094611300000000037e-01 -8.355814999999999770e-02 -8.062534000000000367e-02 -8.062529999999999697e-02 5.232515000000000083e-02 5.232517999999999891e-02 5.692529999999999812e-02 5.692529999999999812e-02 1.353741499999999987e-01 1.642214700000000083e-01 1.642214700000000083e-01 2.806400800000000140e-01 2.806400800000000140e-01 3.381366699999999725e-01 4.498361200000000060e-01 1.492398689999999917e+00 1.863261559999999983e+00 2.750649759999999944e+00
2.740000000000000213e+00 -1.000769336300000090e+00 -7.642985700000000104e-01 -6.990949100000000138e-01 -6.456467599999999862e-01 -6.274302299999999777e-01 -6.274302299999999777e-01 -5.790360100000000454e-01 -5.140646399999999616e-01 -5.140646399999999616e-01 -4.492440400000000111e-01 -3.553530799999999878e-01 -2.062930099999999989e-01 -1.096886700000000020e-01 -1.096886700000000020e-01 -8.357768000000000141e-02 -8.085158000000000622e-02 -8.085153999999999952e-02 5.201358999999999844e-02 5.201361000000000179e-02 5.720002999999999893e-02 5.720002999999999893e-02 1.357257199999999941e-01 1.654754700000000134e-01 1.654754700000000134e-01 2.796812300000000029e-01 2.796812300000000029e-01 3.384778900000000035e-01 4.515140899999999791e-01 1.492415590000000014e+00 1.860841970000000067e+00 2.750649989999999878e+00
2.729999999999999982e+00 -1.000807554399999910e+00 -7.650809499999999819e-01 -6.991344299999999734e-01 -6.460034399999999843e-01 -6.275120400000000487e-01 -6.275120299999999984e-01 -5.787756400000000356e-01 -5.141563799999999684e-01 -5.141563799999999684e-01 -4.492569699999999777e-01 -3.551617599999999930e-01 -2.069271400000000094e-01 -1.099045599999999984e-01 -1.099045599999999984e-01 -8.358327000000000118e-02 -8.108439000000000618e-02 -8.108434999999999948e-02 5.171006999999999687e-02 5.171010000000000190e-02 5.747333000000000303e-02 5.747333000000000303e-02 1.360472600000000032e-01 1.667440400000000100e-01 1.667440400000000100e-01 2.787237599999999871e-01 2.787237599999999871e-01 3.387679399999999896e-01 4.532692600000000072e-01 1.492427879999999929e+00 1.858422199999999913e+00 2.750650419999999929e+00
2.720000000000000195e+00 -1.000847010199999998e+00 -7.658671799999999807e-01 -6.991743400000000053e-01 -6.463586700000000240e-01 -6.275947299999999895e-01 -6.275947299999999895e-01 -5.785121500000000028e-01 -5.142470399999999886e-01 -5.142470399999999886e-01 -4.492721700000000262e-01 -3.549767999999999812e-01 -2.075605600000000051e-01 -1.101086299999999990e-01 -1.101086299999999990e-01 -8.357485000000000608e-02 -8.132385000000000308e-02 -8.132380999999999638e-02 5.141470000000000068e-02 5.141471999999999709e-02 5.774504999999999916e-02 5.774504999999999916e-02 1.363380399999999937e-01 1.680270100000000044e-01 1.680270100000000044e-01 2.777673999999999976e-01 2.777673999999999976e-01 3.390085500000000196e-01 4.551001100000000021e-01 1.492435949999999956e+00 1.856002270000000065e+00 2.750651040000000158e+00
2.709999999999999964e+00 -1.000887743600000102e+00 -7.666572400000000176e-01 -6.992146500000000486e-01 -6.467115799999999526e-01 -6.276783400000000013e-01 -6.276783400000000013e-01 -5.782456299999999549e-01 -5.143366999999999800e-01 -5.143366900000000408e-01 -4.492896200000000007e-01 -3.547983599999999793e-01 -2.081934099999999954e-01 -1.103007299999999996e-01 -1.103007299999999996e-01 -8.355231999999999937e-02 -8.157008000000000314e-02 -8.157003000000000170e-02 5.112753999999999910e-02 5.112756000000000245e-02 5.801510000000000000e-02 5.801510000000000000e-02 1.365974000000000077e-01 1.693241699999999961e-01 1.693241699999999961e-01 2.768118900000000049e-01 2.768118900000000049e-01 3.392016500000000212e-01 4.570049800000000051e-01 1.492440240000000085e+00 1.853582250000000098e+00 2.750651899999999817e+00
2.700000000000000178e+00 -1.000929795800000077e+00 -7.674512900000000082e-01 -6.992554399999999504e-01 -6.470637700000000381e-01 -6.277628800000000231e-01 -6.277628800000000231e-01 -5.779761900000000008e-01 -5.144253899999999824e-01 -5.144253899999999824e-01 -4.493096500000000049e-01 -3.546266800000000274e-01 -2.088261299999999987e-01 -1.104807299999999992e-01 -1.104807299999999992e-01 -8.351561999999999875e-02 -8.182314999999999727e-02 -8.182309999999999583e-02 5.084869000000000194e-02 5.084870999999999835e-02 5.828335999999999933e-02 5.828335999999999933e-02 1.368246399999999974e-01 1.706353200000000070e-01 1.706353200000000070e-01 2.758569900000000241e-01 2.758569900000000241e-01 3.393492799999999754e-01 4.589820299999999853e-01 1.492441179999999923e+00 1.851162200000000091e+00 2.750652999999999793e+00
2.689999999999999947e+00 -1.000973209100000094e+00 -7.682492199999999549e-01 -6.992966800000000038e-01 -6.474134200000000172e-01 -6.278483999999999732e-01 -6.278483999999999732e-01 -5.777039099999999872e-01 -5.145132000000000039e-01 -5.145132000000000039e-01 -4.493321000000000121e-01 -3.544618600000000175e-01 -2.094586999999999977e-01 -1.106484999999999969e-01 -1.106484999999999969e-01 -8.346464000000000660e-02 -8.208316000000000223e-02 -8.208311999999999553e-02 5.057820999999999845e-02 5.057823999999999653e-02 5.854970999999999787e-02 5.854970999999999787e-02 1.370191699999999957e-01 1.719602500000000089e-01 1.719602500000000089e-01 2.749024800000000046e-01 2.749024800000000046e-01 3.394536499999999957e-01 4.610293100000000255e-01 1.492439250000000106e+00 1.848742289999999899e+00 2.750654359999999965e+00
2.680000000000000160e+00 -1.001018027700000035e+00 -7.690511300000000272e-01 -6.993384400000000056e-01 -6.477614400000000217e-01 -6.279349100000000128e-01 -6.279349100000000128e-01 -5.774289000000000227e-01 -5.146001799999999626e-01 -5.146001799999999626e-01 -4.493571599999999777e-01 -3.543040900000000160e-01 -2.100914700000000024e-01 -1.108039100000000055e-01 -1.108039100000000055e-01 -8.339934000000000236e-02 -8.235019999999999840e-02 -8.235016000000000558e-02 5.031619999999999843e-02 5.031623000000000345e-02 5.881404999999999966e-02 5.881404999999999966e-02 1.371803799999999907e-01 1.732987199999999894e-01 1.732987199999999894e-01 2.739481200000000172e-01 2.739481200000000172e-01 3.395170000000000132e-01 4.631447799999999781e-01 1.492434950000000038e+00 1.846322669999999944e+00 2.750656010000000151e+00
2.669999999999999929e+00 -1.001064297000000103e+00 -7.698570900000000217e-01 -6.993807600000000457e-01 -6.481081199999999543e-01 -6.280224500000000099e-01 -6.280224399999999596e-01 -5.771512500000000045e-01 -5.146864100000000386e-01 -5.146864100000000386e-01 -4.493849799999999894e-01 -3.541535599999999784e-01 -2.107246999999999870e-01 -1.109468599999999944e-01 -1.109468499999999996e-01 -8.331961999999999702e-02 -8.262435999999999392e-02 -8.262431000000000636e-02 5.006271999999999806e-02 5.006274000000000141e-02 5.907627000000000017e-02 5.907628000000000185e-02 1.373077199999999942e-01 1.746504999999999863e-01 1.746504999999999863e-01 2.729937100000000005e-01 2.729937100000000005e-01 3.395416800000000124e-01 4.653262899999999758e-01 1.492428800000000111e+00 1.843903510000000079e+00 2.750657969999999786e+00
2.660000000000000142e+00 -1.001112063799999952e+00 -7.706670899999999991e-01 -6.994236600000000026e-01 -6.484530200000000466e-01 -6.281110399999999538e-01 -6.281110399999999538e-01 -5.768710500000000518e-01 -5.147719400000000389e-01 -5.147719400000000389e-01 -4.494155899999999759e-01 -3.540104099999999976e-01 -2.113585299999999889e-01 -1.110772399999999938e-01 -1.110772399999999938e-01 -8.322543000000000302e-02 -8.290569999999999884e-02 -8.290566000000000602e-02 4.981783000000000045e-02 4.981784999999999686e-02 5.933628999999999987e-02 5.933628999999999987e-02 1.374006899999999920e-01 1.760153299999999976e-01 1.760153299999999976e-01 2.720390500000000045e-01 2.720390500000000045e-01 3.395300500000000277e-01 4.675716600000000001e-01 1.492421350000000091e+00 1.841485079999999996e+00 2.750660260000000079e+00
2.649999999999999911e+00 -1.001161376700000050e+00 -7.714812199999999676e-01 -6.994672100000000059e-01 -6.487968499999999805e-01 -6.282007200000000458e-01 -6.282007200000000458e-01 -5.765884000000000009e-01 -5.148568399999999823e-01 -5.148568399999999823e-01 -4.494491899999999984e-01 -3.538748400000000238e-01 -2.119932499999999942e-01 -1.111949899999999936e-01 -1.111949799999999988e-01 -8.319432000000000216e-02 -8.319427000000000072e-02 -8.311668999999999308e-02 4.958159000000000177e-02 4.958161999999999986e-02 5.959401000000000281e-02 5.959401000000000281e-02 1.374587999999999921e-01 1.773929399999999990e-01 1.773929499999999937e-01 2.710839600000000127e-01 2.710839600000000127e-01 3.394844900000000276e-01 4.698786500000000088e-01 1.492413159999999905e+00 1.839067620000000014e+00 2.750662909999999961e+00
2.640000000000000124e+00 -1.001212285900000110e+00 -7.722994800000000382e-01 -6.995114099999999446e-01 -6.491389400000000531e-01 -6.282915199999999922e-01 -6.282915199999999922e-01 -5.763033800000000317e-01 -5.149411900000000486e-01 -5.149411900000000486e-01 -4.494857700000000067e-01 -3.537469699999999939e-01 -2.126289899999999899e-01 -1.113000100000000048e-01 -1.112999999999999962e-01 -8.349027000000000531e-02 -8.349022999999999861e-02 -8.299333999999999878e-02 4.935408000000000156e-02 4.935409999999999797e-02 5.984931999999999752e-02 5.984931999999999752e-02 1.374816700000000003e-01 1.787830699999999884e-01 1.787830699999999884e-01 2.701282799999999984e-01 2.701282799999999984e-01 3.394074100000000205e-01 4.722450300000000101e-01 1.492404850000000005e+00 1.836651449999999963e+00 2.750665940000000198e+00
2.629999999999999893e+00 -1.001264842999999960e+00 -7.731219299999999572e-01 -6.995563299999999485e-01 -6.494798200000000410e-01 -6.283834799999999943e-01 -6.283834799999999943e-01 -5.760161000000000309e-01 -5.150250699999999737e-01 -5.150250699999999737e-01 -4.495255200000000118e-01 -3.536269899999999744e-01 -2.132660000000000111e-01 -1.113922400000000035e-01 -1.113922400000000035e-01 -8.379364000000000257e-02 -8.379359999999999586e-02 -8.285533000000000481e-02 4.913532000000000316e-02 4.913535000000000125e-02 6.010215000000000002e-02 6.010215000000000002e-02 1.374689099999999997e-01 1.801853900000000008e-01 1.801853900000000008e-01 2.691718599999999850e-01 2.691718599999999850e-01 3.393011599999999905e-01 4.746685199999999827e-01 1.492397020000000074e+00 1.834236919999999937e+00 2.750669369999999780e+00
2.620000000000000107e+00 -1.001319101600000039e+00 -7.739486300000000263e-01 -6.996020200000000466e-01 -6.498197399999999790e-01 -6.284766400000000308e-01 -6.284766400000000308e-01 -5.757266500000000065e-01 -5.151085300000000089e-01 -5.151085300000000089e-01 -4.495685700000000007e-01 -3.535150599999999921e-01 -2.139045099999999922e-01 -1.114716300000000021e-01 -1.114716300000000021e-01 -8.410447999999999535e-02 -8.410444000000000253e-02 -8.270260000000000111e-02 4.892537999999999748e-02 4.892540000000000083e-02 6.035240000000000049e-02 6.035240000000000049e-02 1.374202300000000043e-01 1.815995999999999999e-01 1.815995999999999999e-01 2.682145799999999802e-01 2.682145799999999802e-01 3.391680599999999934e-01 4.771468600000000060e-01 1.492390309999999998e+00 1.831824389999999969e+00 2.750673239999999797e+00
2.609999999999999876e+00 -1.001375116900000029e+00 -7.747796000000000127e-01 -6.996485000000000065e-01 -6.501584799999999831e-01 -6.285710199999999803e-01 -6.285710199999999803e-01 -5.754351100000000274e-01 -5.151916699999999905e-01 -5.151916699999999905e-01 -4.496149899999999922e-01 -3.534113199999999733e-01 -2.145446699999999929e-01 -1.115381500000000026e-01 -1.115381500000000026e-01 -8.442284999999999373e-02 -8.442281000000000091e-02 -8.253510000000000013e-02 4.872429000000000343e-02 4.872430999999999984e-02 6.060000000000000109e-02 6.060000000000000109e-02 1.373353800000000069e-01 1.830253500000000033e-01 1.830253599999999981e-01 2.672563299999999864e-01 2.672563299999999864e-01 3.390103999999999895e-01 4.796778300000000272e-01 1.492385379999999984e+00 1.829414300000000049e+00 2.750677580000000066e+00
2.600000000000000089e+00 -1.001432945999999991e+00 -7.756148899999999458e-01 -6.996958199999999684e-01 -6.504961400000000005e-01 -6.286666699999999830e-01 -6.286666699999999830e-01 -5.751416000000000306e-01 -5.152745600000000481e-01 -5.152745600000000481e-01 -4.496648799999999890e-01 -3.533159100000000108e-01 -2.151866699999999966e-01 -1.115917500000000034e-01 -1.115917500000000034e-01 -8.474880999999999387e-02 -8.474877999999999578e-02 -8.235278999999999516e-02 4.853207999999999828e-02 4.853211000000000330e-02 6.084484999999999894e-02 6.084484999999999894e-02 1.372141900000000136e-01 1.844622800000000062e-01 1.844622800000000062e-01 2.662970399999999849e-01 2.662970399999999849e-01 3.388303999999999760e-01 4.822591900000000043e-01 1.492382920000000057e+00 1.827007089999999945e+00 2.750682410000000022e+00
2.589999999999999858e+00 -1.001492647899999922e+00 -7.764545400000000264e-01 -6.997440299999999613e-01 -6.508329600000000159e-01 -6.287636300000000178e-01 -6.287636300000000178e-01 -5.748462100000000241e-01 -5.153572800000000287e-01 -5.153572800000000287e-01 -4.497184000000000181e-01 -3.532289900000000205e-01 -2.158307299999999984e-01 -1.116324300000000047e-01 -1.116324300000000047e-01 -8.508242000000000582e-02 -8.508237999999999912e-02 -8.215564000000000200e-02 4.834879000000000260e-02 4.834880999999999901e-02 6.108688000000000312e-02 6.108688000000000312e-02 1.370565400000000045e-01 1.859099800000000025e-01 1.859099800000000025e-01 2.653366600000000020e-01 2.653366600000000020e-01 3.386301999999999923e-01 4.848887499999999795e-01 1.492383610000000083e+00 1.824603250000000010e+00 2.750687769999999865e+00
2.580000000000000071e+00 -1.001554283499999976e+00 -7.772985799999999612e-01 -6.997931800000000147e-01 -6.511687699999999523e-01 -6.288619399999999526e-01 -6.288619399999999526e-01 -5.745490300000000161e-01 -5.154399100000000011e-01 -5.154399100000000011e-01 -4.497756099999999924e-01 -3.531506799999999946e-01 -2.164769900000000080e-01 -1.116601599999999944e-01 -1.116601599999999944e-01 -8.542370999999999992e-02 -8.542368000000000183e-02 -8.194360000000000532e-02 4.817442999999999725e-02 4.817445000000000060e-02 6.132601000000000024e-02 6.132601000000000024e-02 1.368623900000000004e-01 1.873680299999999910e-01 1.873680299999999910e-01 2.643751799999999874e-01 2.643751799999999874e-01 3.384118600000000088e-01 4.875643499999999797e-01 1.492388159999999964e+00 1.822203320000000071e+00 2.750693679999999919e+00
2.569999999999999840e+00 -1.001617915900000044e+00 -7.781470700000000518e-01 -6.998433200000000465e-01 -6.515040199999999615e-01 -6.289616500000000388e-01 -6.289616500000000388e-01 -5.742501700000000042e-01 -5.155225500000000238e-01 -5.155225500000000238e-01 -4.498366999999999782e-01 -3.530811500000000103e-01 -2.171256900000000101e-01 -1.116749600000000037e-01 -1.116749600000000037e-01 -8.577273000000000536e-02 -8.577269999999999339e-02 -8.171667000000000514e-02 4.800901999999999947e-02 4.800904000000000282e-02 6.156216999999999939e-02 6.156216999999999939e-02 1.366317599999999910e-01 1.888359599999999971e-01 1.888359599999999971e-01 2.634126299999999810e-01 2.634126299999999810e-01 3.381773699999999772e-01 4.902838700000000105e-01 1.492397299999999927e+00 1.819807860000000055e+00 2.750700179999999939e+00
2.560000000000000053e+00 -1.001683610099999955e+00 -7.790000500000000550e-01 -6.998944999999999750e-01 -6.518384600000000084e-01 -6.290627899999999828e-01 -6.290627899999999828e-01 -5.739497300000000468e-01 -5.156052599999999542e-01 -5.156052599999999542e-01 -4.499017299999999997e-01 -3.530205000000000148e-01 -2.177769599999999917e-01 -1.116768499999999942e-01 -1.116768499999999942e-01 -8.612951000000000634e-02 -8.612949000000000299e-02 -8.147480999999999474e-02 4.785256999999999705e-02 4.785257999999999873e-02 6.179528000000000104e-02 6.179528000000000104e-02 1.363647500000000068e-01 1.903132399999999946e-01 1.903132399999999946e-01 2.624490899999999960e-01 2.624490899999999960e-01 3.379286000000000234e-01 4.930452300000000010e-01 1.492411769999999915e+00 1.817417499999999908e+00 2.750707310000000128e+00
2.549999999999999822e+00 -1.001751433399999947e+00 -7.798575500000000105e-01 -6.999467700000000514e-01 -6.521723600000000065e-01 -6.291654199999999753e-01 -6.291654199999999753e-01 -5.736478099999999802e-01 -5.156881599999999510e-01 -5.156881599999999510e-01 -4.499708499999999778e-01 -3.529688699999999901e-01 -2.184309899999999915e-01 -1.116658499999999971e-01 -1.116658499999999971e-01 -8.649408999999999570e-02 -8.649407000000000623e-02 -8.121802000000000188e-02 4.770506000000000052e-02 4.770507000000000219e-02 6.202527000000000040e-02 6.202527000000000040e-02 1.360615500000000033e-01 1.917993000000000059e-01 1.917993000000000059e-01 2.614847000000000143e-01 2.614847000000000143e-01 3.376673399999999825e-01 4.958463699999999807e-01 1.492432310000000095e+00 1.815032870000000020e+00 2.750715089999999918e+00
2.540000000000000036e+00 -1.001821455600000021e+00 -7.807196199999999475e-01 -7.000001900000000221e-01 -6.525057899999999744e-01 -6.292695900000000453e-01 -6.292695900000000453e-01 -5.733445299999999634e-01 -5.157713200000000331e-01 -5.157713200000000331e-01 -4.500441800000000159e-01 -3.529263699999999893e-01 -2.190879699999999930e-01 -1.116419899999999965e-01 -1.116419899999999965e-01 -8.686649999999999927e-02 -8.686647999999999592e-02 -8.094629999999999881e-02 4.756649999999999767e-02 4.756650999999999935e-02 6.225205999999999795e-02 6.225205999999999795e-02 1.357224099999999878e-01 1.932935199999999965e-01 1.932935199999999965e-01 2.605196499999999915e-01 2.605196499999999915e-01 3.373952599999999746e-01 4.986853099999999928e-01 1.492459659999999966e+00 1.812654669999999912e+00 2.750723569999999896e+00
