2.620000000000000107e+00 -1.007293353099999900e+00 -8.398911000000000016e-01 -6.756307000000000285e-01 -6.510582000000000313e-01 -6.117311300000000118e-01 -6.117311300000000118e-01 -5.701273999999999509e-01 -5.256004800000000365e-01 -5.256004800000000365e-01 -4.345204699999999920e-01 -3.280959800000000093e-01 -2.522512299999999930e-01 -9.955231000000000496e-02 -9.955231000000000496e-02 -7.357600000000000251e-02 -5.136199999999999793e-02 -5.136190999999999673e-02 2.309078000000000172e-02 2.309090000000000101e-02 1.233493400000000018e-01 1.233493400000000018e-01 1.604758799999999874e-01 1.604758799999999874e-01 1.811487200000000131e-01 2.170265299999999953e-01 2.170265299999999953e-01 2.944770500000000180e-01 4.771304599999999785e-01 1.610181309999999977e+00 1.759498329999999999e+00 2.854087310000000155e+00
2.609999999999999876e+00 -1.007342818799999984e+00 -8.404719600000000179e-01 -6.758267599999999709e-01 -6.511819300000000199e-01 -6.120118399999999736e-01 -6.120118399999999736e-01 -5.698279800000000117e-01 -5.255034800000000228e-01 -5.255034800000000228e-01 -4.345767200000000274e-01 -3.282378000000000240e-01 -2.523631700000000255e-01 -9.977756000000000125e-02 -9.977756000000000125e-02 -7.345479000000000591e-02 -5.214371000000000284e-02 -5.214363000000000331e-02 2.339897999999999978e-02 2.339909000000000086e-02 1.237286199999999975e-01 1.237286199999999975e-01 1.609044599999999992e-01 1.609044599999999992e-01 1.804299600000000003e-01 2.171978699999999873e-01 2.171978699999999873e-01 2.951550800000000141e-01 4.797366599999999814e-01 1.609782730000000051e+00 1.757911950000000001e+00 2.853602589999999939e+00
2.600000000000000089e+00 -1.007393864900000047e+00 -8.410500300000000040e-01 -6.760230900000000487e-01 -6.513072199999999645e-01 -6.122933000000000403e-01 -6.122933000000000403e-01 -5.695255299999999465e-01 -5.254060299999999684e-01 -5.254060299999999684e-01 -4.346384600000000042e-01 -3.283841800000000255e-01 -2.524753299999999978e-01 -9.998750000000000693e-02 -9.998750000000000693e-02 -7.332136000000000209e-02 -5.293011999999999717e-02 -5.293003999999999765e-02 2.371339000000000086e-02 2.371349000000000026e-02 1.240767900000000062e-01 1.240767900000000062e-01 1.613416799999999873e-01 1.613416799999999873e-01 1.796657100000000062e-01 2.174003200000000080e-01 2.174003200000000080e-01 2.958364700000000180e-01 4.823805600000000138e-01 1.609381750000000055e+00 1.756329690000000054e+00 2.853115489999999976e+00
2.589999999999999858e+00 -1.007446541199999990e+00 -8.416254499999999972e-01 -6.762197899999999873e-01 -6.514341200000000054e-01 -6.125755699999999582e-01 -6.125755699999999582e-01 -5.692201399999999856e-01 -5.253082000000000029e-01 -5.253082000000000029e-01 -4.347057300000000124e-01 -3.285352999999999746e-01 -2.525880500000000084e-01 -1.001822099999999938e-01 -1.001822099999999938e-01 -7.317558999999999869e-02 -5.372118000000000032e-02 -5.372111000000000247e-02 2.403394000000000016e-02 2.403403999999999957e-02 1.243944300000000003e-01 1.243944300000000003e-01 1.617852899999999983e-01 1.617852899999999983e-01 1.788569899999999935e-01 2.176351599999999942e-01 2.176351599999999942e-01 2.965207899999999785e-01 4.850613999999999759e-01 1.608978919999999979e+00 1.754752050000000008e+00 2.852626069999999903e+00
2.580000000000000071e+00 -1.007500898700000036e+00 -8.421983600000000347e-01 -6.764169500000000168e-01 -6.515626599999999602e-01 -6.128587100000000287e-01 -6.128587100000000287e-01 -5.689119099999999651e-01 -5.252100499999999839e-01 -5.252100499999999839e-01 -4.347786100000000098e-01 -3.286913100000000143e-01 -2.527016699999999894e-01 -1.003617799999999977e-01 -1.003617799999999977e-01 -7.301738000000000672e-02 -5.451687000000000199e-02 -5.451680999999999888e-02 2.436055999999999985e-02 2.436063999999999938e-02 1.246821800000000036e-01 1.246821800000000036e-01 1.622329100000000079e-01 1.622329100000000079e-01 1.780048800000000042e-01 2.179036900000000110e-01 2.179036900000000110e-01 2.972075800000000267e-01 4.877783800000000114e-01 1.608574769999999932e+00 1.753179559999999970e+00 2.852134420000000059e+00
2.569999999999999840e+00 -1.007556990100000105e+00 -8.427688700000000033e-01 -6.766146600000000344e-01 -6.516928800000000299e-01 -6.131427699999999481e-01 -6.131427699999999481e-01 -5.686009199999999542e-01 -5.251116500000000409e-01 -5.251116500000000409e-01 -4.348571600000000204e-01 -3.288523799999999997e-01 -2.528165199999999890e-01 -1.005263299999999971e-01 -1.005263200000000023e-01 -7.284664000000000417e-02 -5.531714000000000075e-02 -5.531708999999999932e-02 2.469315000000000052e-02 2.469321999999999837e-02 1.249408199999999941e-01 1.249408199999999941e-01 1.626820400000000000e-01 1.626820400000000000e-01 1.771105600000000002e-01 2.182072200000000073e-01 2.182072200000000073e-01 2.978963700000000214e-01 4.905306700000000020e-01 1.608169839999999962e+00 1.751612809999999909e+00 2.851640590000000142e+00
2.560000000000000053e+00 -1.007614870000000051e+00 -8.433371299999999904e-01 -6.768130300000000377e-01 -6.518248399999999609e-01 -6.134278100000000178e-01 -6.134278100000000178e-01 -5.682872700000000110e-01 -5.250130800000000209e-01 -5.250130800000000209e-01 -4.349414600000000020e-01 -3.290186700000000131e-01 -2.529329200000000055e-01 -1.006759500000000002e-01 -1.006759500000000002e-01 -7.266325999999999341e-02 -5.612194999999999684e-02 -5.612190999999999708e-02 2.503162000000000095e-02 2.503168000000000060e-02 1.251712100000000050e-01 1.251712100000000050e-01 1.631301099999999948e-01 1.631301099999999948e-01 1.761752600000000002e-01 2.185470399999999980e-01 2.185470399999999980e-01 2.985866500000000090e-01 4.933174200000000065e-01 1.607764680000000057e+00 1.750052429999999992e+00 2.851144670000000048e+00
2.549999999999999822e+00 -1.007674594600000084e+00 -8.439032499999999937e-01 -6.770121399999999845e-01 -6.519585700000000150e-01 -6.137139099999999736e-01 -6.137139099999999736e-01 -5.679710599999999721e-01 -5.249144000000000032e-01 -5.249144000000000032e-01 -4.350315499999999891e-01 -3.291903500000000204e-01 -2.530511999999999762e-01 -1.008107800000000026e-01 -1.008107800000000026e-01 -7.246714999999999407e-02 -5.693125999999999742e-02 -5.693122999999999934e-02 2.537589999999999985e-02 2.537595000000000128e-02 1.253742599999999874e-01 1.253742599999999874e-01 1.635745000000000116e-01 1.635745000000000116e-01 1.752003000000000033e-01 2.189244499999999927e-01 2.189244499999999927e-01 2.992778700000000014e-01 4.961377599999999832e-01 1.607359820000000106e+00 1.748499140000000063e+00 2.850646729999999796e+00
2.540000000000000036e+00 -1.007736221700000101e+00 -8.444673600000000002e-01 -6.772120900000000443e-01 -6.520941300000000496e-01 -6.140011100000000166e-01 -6.140011100000000166e-01 -5.676523900000000067e-01 -5.248156899999999458e-01 -5.248156899999999458e-01 -4.351275099999999951e-01 -3.293675600000000037e-01 -2.531716900000000048e-01 -1.009309399999999968e-01 -1.009309399999999968e-01 -7.225821000000000327e-02 -5.774502000000000107e-02 -5.774499999999999772e-02 2.572587000000000138e-02 2.572591000000000114e-02 1.255509399999999998e-01 1.255509399999999998e-01 1.640125699999999964e-01 1.640125699999999964e-01 1.741870299999999927e-01 2.193406999999999996e-01 2.193406999999999996e-01 2.999695000000000000e-01 4.989907699999999724e-01 1.606955780000000056e+00 1.746953710000000104e+00 2.850146849999999787e+00
2.529999999999999805e+00 -1.007799811399999967e+00 -8.450295899999999971e-01 -6.774129899999999926e-01 -6.522315699999999827e-01 -6.142895000000000438e-01 -6.142895000000000438e-01 -5.673313700000000015e-01 -5.247170199999999785e-01 -5.247170199999999785e-01 -4.352293999999999885e-01 -3.295504599999999895e-01 -2.532946999999999838e-01 -1.010365899999999956e-01 -1.010365899999999956e-01 -7.203635999999999373e-02 -5.856319000000000108e-02 -5.856317999999999940e-02 2.608146000000000075e-02 2.608148000000000064e-02 1.257022499999999876e-01 1.257022499999999876e-01 1.644416900000000015e-01 1.644416900000000015e-01 1.731368899999999877e-01 2.197969999999999924e-01 2.197969999999999924e-01 3.006609599999999771e-01 5.018755200000000194e-01 1.606553040000000099e+00 1.745416969999999957e+00 2.849645100000000042e+00
2.520000000000000018e+00 -1.007865425399999904e+00 -8.455900699999999715e-01 -6.776149299999999487e-01 -6.523709399999999548e-01 -6.145791400000000237e-01 -6.145791400000000237e-01 -5.670081000000000149e-01 -5.246184900000000484e-01 -5.246184900000000484e-01 -4.353372799999999931e-01 -3.297392100000000048e-01 -2.534205400000000274e-01 -1.011278699999999947e-01 -1.011278699999999947e-01 -7.180151999999999368e-02 -5.938572999999999769e-02 -5.938572000000000295e-02 2.644254000000000049e-02 2.644254999999999869e-02 1.258291900000000074e-01 1.258291900000000074e-01 1.648593100000000089e-01 1.648593100000000089e-01 1.720513599999999865e-01 2.202944799999999870e-01 2.202944799999999870e-01 3.013516600000000212e-01 5.047910500000000189e-01 1.606152089999999921e+00 1.743889849999999964e+00 2.849141570000000012e+00
2.509999999999999787e+00 -1.007933127600000089e+00 -8.461489100000000319e-01 -6.778180000000000316e-01 -6.525123000000000451e-01 -6.148700999999999750e-01 -6.148700999999999750e-01 -5.666826999999999837e-01 -5.245201600000000131e-01 -5.245201600000000131e-01 -4.354512099999999775e-01 -3.299339700000000208e-01 -2.535495400000000177e-01 -1.012049599999999966e-01 -1.012049599999999966e-01 -7.155361000000000360e-02 -6.021259000000000333e-02 -6.021256999999999998e-02 2.680901999999999938e-02 2.680903000000000105e-02 1.259328000000000114e-01 1.259328000000000114e-01 1.652629100000000129e-01 1.652629100000000129e-01 1.709319699999999886e-01 2.208341900000000135e-01 2.208341900000000135e-01 3.020410099999999987e-01 5.077363599999999977e-01 1.605753350000000079e+00 1.742373329999999942e+00 2.848636350000000039e+00
2.500000000000000000e+00 -1.008002983899999982e+00 -8.467062400000000544e-01 -6.780223199999999562e-01 -6.526556999999999498e-01 -6.151624500000000273e-01 -6.151624500000000273e-01 -5.663552800000000165e-01 -5.244221300000000419e-01 -5.244221300000000419e-01 -4.355712700000000104e-01 -3.301348800000000194e-01 -2.536819900000000239e-01 -1.012680400000000036e-01 -1.012680299999999950e-01 -7.129254000000000147e-02 -6.104372000000000270e-02 -6.104368999999999768e-02 2.718078000000000161e-02 2.718080000000000149e-02 1.260140899999999953e-01 1.260140899999999953e-01 1.656500999999999946e-01 1.656500999999999946e-01 1.697802900000000004e-01 2.214171100000000003e-01 2.214171100000000003e-01 3.027283900000000139e-01 5.107104399999999877e-01 1.605357240000000019e+00 1.740868489999999991e+00 2.848129510000000142e+00
2.490000000000000213e+00 -1.008075062499999897e+00 -8.472621900000000261e-01 -6.782279799999999526e-01 -6.528011999999999704e-01 -6.154562700000000275e-01 -6.154562700000000275e-01 -5.660259699999999894e-01 -5.243244900000000319e-01 -5.243244900000000319e-01 -4.356975100000000101e-01 -3.303420899999999771e-01 -2.538181999999999938e-01 -1.013172799999999957e-01 -1.013172799999999957e-01 -7.101825999999999972e-02 -6.187905999999999962e-02 -6.187901999999999986e-02 2.755772000000000083e-02 2.755776000000000059e-02 1.260740399999999983e-01 1.260740399999999983e-01 1.660186300000000004e-01 1.660186300000000004e-01 1.685979300000000070e-01 2.220440599999999876e-01 2.220440599999999876e-01 3.034131999999999940e-01 5.137122400000000422e-01 1.604964089999999954e+00 1.739376489999999942e+00 2.847621140000000217e+00
2.479999999999999982e+00 -1.008149433700000097e+00 -8.478168699999999447e-01 -6.784350799999999682e-01 -6.529488599999999643e-01 -6.157516400000000445e-01 -6.157516400000000445e-01 -5.656948800000000110e-01 -5.242273200000000521e-01 -5.242273200000000521e-01 -4.358299900000000004e-01 -3.305557499999999815e-01 -2.539584599999999970e-01 -1.013528900000000010e-01 -1.013528900000000010e-01 -7.073069999999999358e-02 -6.271857999999999600e-02 -6.271851999999999983e-02 2.793972000000000122e-02 2.793976999999999919e-02 1.261136399999999991e-01 1.261136399999999991e-01 1.663663800000000081e-01 1.663663800000000081e-01 1.673865599999999898e-01 2.227157800000000021e-01 2.227157800000000021e-01 3.040948199999999879e-01 5.167407099999999920e-01 1.604574210000000001e+00 1.737898570000000031e+00 2.847111309999999840e+00
2.470000000000000195e+00 -1.008226170399999955e+00 -8.483703999999999690e-01 -6.786437199999999503e-01 -6.530987499999999502e-01 -6.160486299999999860e-01 -6.160486299999999860e-01 -5.653621599999999470e-01 -5.241307299999999891e-01 -5.241307299999999891e-01 -4.359687700000000055e-01 -3.307760000000000145e-01 -2.541030599999999917e-01 -1.013750800000000063e-01 -1.013750699999999977e-01 -7.042980999999999547e-02 -6.356222000000000261e-02 -6.356214999999999782e-02 2.832664999999999836e-02 2.832671999999999968e-02 1.261338200000000076e-01 1.261338200000000076e-01 1.661478600000000083e-01 1.666914100000000121e-01 1.666914100000000121e-01 2.234328299999999989e-01 2.234328299999999989e-01 3.047726199999999941e-01 5.197947299999999826e-01 1.604187819999999931e+00 1.736436089999999988e+00 2.846600120000000178e+00
2.459999999999999964e+00 -1.008305347400000107e+00 -8.489229000000000358e-01 -6.788540199999999469e-01 -6.532509300000000074e-01 -6.163473200000000318e-01 -6.163473200000000318e-01 -5.650279099999999666e-01 -5.240348000000000228e-01 -5.240348000000000228e-01 -4.361139199999999883e-01 -3.310029899999999969e-01 -2.542522999999999866e-01 -1.013840700000000067e-01 -1.013840700000000067e-01 -7.011554000000000397e-02 -6.440993000000000412e-02 -6.440985000000000460e-02 2.871840000000000157e-02 2.871848000000000109e-02 1.261354899999999890e-01 1.261354899999999890e-01 1.648835300000000004e-01 1.669919500000000001e-01 1.669919500000000001e-01 2.241956499999999963e-01 2.241956499999999963e-01 3.054459999999999953e-01 5.228731899999999877e-01 1.603805080000000105e+00 1.734990489999999941e+00 2.846087639999999919e+00
2.450000000000000178e+00 -1.008387042599999894e+00 -8.494744800000000318e-01 -6.790660800000000163e-01 -6.534054700000000437e-01 -6.166478100000000184e-01 -6.166478100000000184e-01 -5.646923000000000359e-01 -5.239396400000000398e-01 -5.239396400000000398e-01 -4.362654899999999780e-01 -3.312368600000000218e-01 -2.544064300000000167e-01 -1.013801000000000008e-01 -1.013801000000000008e-01 -6.978787000000000185e-02 -6.526166999999999385e-02 -6.526157000000000485e-02 2.911483999999999947e-02 2.911493000000000067e-02 1.261195099999999902e-01 1.261195099999999902e-01 1.635953199999999885e-01 1.672664100000000043e-01 1.672664100000000043e-01 2.250045200000000134e-01 2.250045200000000134e-01 3.061143199999999953e-01 5.259749400000000019e-01 1.603426070000000037e+00 1.733563339999999897e+00 2.845573949999999908e+00
2.439999999999999947e+00 -1.008471335999999940e+00 -8.500252700000000550e-01 -6.792799999999999949e-01 -6.535624399999999667e-01 -6.169501699999999644e-01 -6.169501699999999644e-01 -5.643554600000000310e-01 -5.238453600000000376e-01 -5.238453600000000376e-01 -4.364235599999999882e-01 -3.314777400000000207e-01 -2.545657399999999848e-01 -1.013634100000000010e-01 -1.013634100000000010e-01 -6.944675999999999627e-02 -6.611738000000000337e-02 -6.611727000000000576e-02 2.951582999999999984e-02 2.951592999999999925e-02 1.260866999999999960e-01 1.260866999999999960e-01 1.622849700000000006e-01 1.675134199999999962e-01 1.675134199999999962e-01 2.258595800000000042e-01 2.258595800000000042e-01 3.067769699999999822e-01 5.290987799999999908e-01 1.603050770000000069e+00 1.732156320000000083e+00 2.845059130000000103e+00
2.430000000000000160e+00 -1.008558310399999991e+00 -8.505753799999999920e-01 -6.794959000000000415e-01 -6.537219100000000171e-01 -6.172545099999999785e-01 -6.172545099999999785e-01 -5.640175200000000499e-01 -5.237520599999999638e-01 -5.237520599999999638e-01 -4.365881699999999976e-01 -3.317257800000000256e-01 -2.547304799999999814e-01 -1.013342700000000041e-01 -1.013342700000000041e-01 -6.909218999999999777e-02 -6.697701000000000349e-02 -6.697688999999999726e-02 2.992123000000000005e-02 2.992134000000000113e-02 1.260378500000000068e-01 1.260378500000000068e-01 1.609542700000000104e-01 1.677317899999999917e-01 1.677317899999999917e-01 2.267607799999999951e-01 2.267607799999999951e-01 3.074333300000000047e-01 5.322435399999999595e-01 1.602679050000000105e+00 1.730771229999999994e+00 2.844543250000000079e+00
2.419999999999999929e+00 -1.008648051400000023e+00 -8.511249300000000018e-01 -6.797138999999999820e-01 -6.538839699999999810e-01 -6.175608999999999682e-01 -6.175608999999999682e-01 -5.636786599999999980e-01 -5.236598500000000378e-01 -5.236598500000000378e-01 -4.367593900000000251e-01 -3.319811100000000237e-01 -2.549009199999999753e-01 -1.012929399999999980e-01 -1.012929399999999980e-01 -6.872417000000000109e-02 -6.784052999999999611e-02 -6.784039999999999515e-02 3.033090000000000092e-02 3.033102000000000020e-02 1.259736800000000045e-01 1.259736800000000045e-01 1.596049800000000074e-01 1.679205099999999951e-01 1.679205099999999951e-01 2.277079700000000095e-01 2.277079700000000095e-01 3.080827999999999900e-01 5.354079699999999553e-01 1.602310679999999987e+00 1.729410010000000053e+00 2.844026379999999854e+00
2.410000000000000142e+00 -1.008740647600000040e+00 -8.516740499999999603e-01 -6.799340999999999857e-01 -6.540487000000000384e-01 -6.178694599999999815e-01 -6.178694599999999815e-01 -5.633390200000000236e-01 -5.235688600000000248e-01 -5.235688499999999745e-01 -4.369372899999999782e-01 -3.322438699999999967e-01 -2.550773000000000068e-01 -1.012397099999999966e-01 -1.012397099999999966e-01 -6.870787999999999895e-02 -6.870774000000000326e-02 -6.834266999999999426e-02 3.074469999999999981e-02 3.074483000000000077e-02 1.258949000000000040e-01 1.258949000000000040e-01 1.582389100000000104e-01 1.680787699999999885e-01 1.680787699999999885e-01 2.287008100000000044e-01 2.287008100000000044e-01 3.087247699999999817e-01 5.385908400000000151e-01 1.601945320000000006e+00 1.728074719999999953e+00 2.843508599999999831e+00
