4.900000000000000355e+00,-1.002293615899999990e+00,-6.816071099999999605e-01,-6.815131899999999909e-01,-6.548149599999999459e-01,-6.528334599999999766e-01,-6.174987600000000354e-01,-6.174986999999999560e-01,-6.151416299999999948e-01,-6.151416199999999446e-01,-6.002760600000000002e-01,-5.973221600000000464e-01,-4.377841800000000227e-01,-4.374101599999999923e-01,-4.021371599999999935e-01,-4.021371200000000146e-01,-4.020993600000000168e-01
4.889999999999999680e+00,-1.002293650699999983e+00,-6.816073900000000352e-01,-6.815132600000000096e-01,-6.549136599999999531e-01,-6.529105499999999784e-01,-6.175097600000000186e-01,-6.175097299999999789e-01,-6.151370999999999922e-01,-6.151370900000000530e-01,-6.001598900000000292e-01,-5.971866799999999698e-01,-4.377319000000000071e-01,-4.373566799999999977e-01,-4.026020100000000101e-01,-4.026019599999999810e-01,-4.025630000000000042e-01
4.879999999999999893e+00,-1.002293692100000078e+00,-6.816144400000000436e-01,-6.815184699999999873e-01,-6.550606399999999718e-01,-6.530474400000000346e-01,-6.175214900000000062e-01,-6.175214100000000483e-01,-6.151329899999999906e-01,-6.151329899999999906e-01,-6.002264000000000488e-01,-5.972324700000000153e-01,-4.385066699999999873e-01,-4.381285899999999844e-01,-4.039805100000000149e-01,-4.039804599999999857e-01,-4.039413499999999768e-01
4.870000000000000107e+00,-1.002293740100000052e+00,-6.816199200000000458e-01,-6.815199199999999458e-01,-6.552105000000000290e-01,-6.531938800000000045e-01,-6.175330999999999460e-01,-6.175330900000000067e-01,-6.151288200000000206e-01,-6.151288200000000206e-01,-6.002974100000000313e-01,-5.972897000000000345e-01,-4.391353000000000062e-01,-4.387544999999999917e-01,-4.054307699999999959e-01,-4.054307400000000117e-01,-4.053905800000000004e-01
4.860000000000000320e+00,-1.002293794999999932e+00,-6.816269999999999829e-01,-6.815202200000000099e-01,-6.553440200000000271e-01,-6.533278000000000141e-01,-6.175449200000000527e-01,-6.175448900000000130e-01,-6.151246999999999687e-01,-6.151246900000000295e-01,-6.003387900000000110e-01,-5.973295899999999659e-01,-4.398183399999999743e-01,-4.394350300000000042e-01,-4.068545100000000025e-01,-4.068544700000000236e-01,-4.068137700000000190e-01
4.849999999999999645e+00,-1.002293856399999905e+00,-6.816302899999999720e-01,-6.815138800000000163e-01,-6.554493099999999517e-01,-6.534357200000000532e-01,-6.175562900000000077e-01,-6.175562599999999680e-01,-6.151202000000000059e-01,-6.151202000000000059e-01,-6.002823499999999646e-01,-5.972863400000000267e-01,-4.403514099999999987e-01,-4.399660400000000027e-01,-4.072866900000000068e-01,-4.072866399999999776e-01,-4.072453699999999954e-01
4.839999999999999858e+00,-1.002293923799999931e+00,-6.816303500000000515e-01,-6.815017599999999565e-01,-6.555271799999999871e-01,-6.535200300000000295e-01,-6.175678999999999474e-01,-6.175678999999999474e-01,-6.151159000000000487e-01,-6.151158899999999985e-01,-6.002165799999999996e-01,-5.972453699999999976e-01,-4.408399399999999857e-01,-4.404507799999999862e-01,-4.079559200000000274e-01,-4.079558799999999930e-01,-4.079141499999999754e-01
4.830000000000000071e+00,-1.002293996299999934e+00,-6.816412800000000161e-01,-6.814986100000000047e-01,-6.556777099999999692e-01,-6.536901699999999593e-01,-6.175801899999999733e-01,-6.175801800000000341e-01,-6.151121699999999581e-01,-6.151121600000000189e-01,-6.002800299999999645e-01,-5.973327299999999784e-01,-4.415020299999999898e-01,-4.411077600000000154e-01,-4.097785500000000192e-01,-4.097785199999999795e-01,-4.097362800000000083e-01
4.820000000000000284e+00,-1.002294072800000047e+00,-6.816425900000000482e-01,-6.814845800000000065e-01,-6.557559699999999658e-01,-6.537820899999999824e-01,-6.175919899999999796e-01,-6.175919500000000006e-01,-6.151081000000000465e-01,-6.151080899999999962e-01,-6.001956400000000302e-01,-5.972855900000000329e-01,-4.419477499999999726e-01,-4.415481199999999884e-01,-4.104122099999999995e-01,-4.104121900000000100e-01,-4.103693999999999953e-01
4.809999999999999609e+00,-1.002294151999999938e+00,-6.816467400000000287e-01,-6.814729999999999954e-01,-6.558527899999999633e-01,-6.538960700000000514e-01,-6.176035699999999906e-01,-6.176035399999999509e-01,-6.151039600000000052e-01,-6.151039499999999549e-01,-6.001629000000000547e-01,-5.972897900000000426e-01,-4.426610100000000214e-01,-4.422548600000000274e-01,-4.109869099999999831e-01,-4.109868799999999989e-01,-4.109434900000000224e-01
4.799999999999999822e+00,-1.002294232499999938e+00,-6.816591300000000020e-01,-6.814697600000000355e-01,-6.560025800000000018e-01,-6.540675400000000028e-01,-6.176158699999999557e-01,-6.176157599999999581e-01,-6.151004599999999600e-01,-6.151004500000000208e-01,-6.001870400000000050e-01,-5.973459300000000249e-01,-4.432972199999999918e-01,-4.428843100000000033e-01,-4.124007900000000171e-01,-4.124007800000000223e-01,-4.123565299999999989e-01
4.790000000000000036e+00,-1.002294313099999945e+00,-6.816612800000000361e-01,-6.814568500000000029e-01,-6.560781199999999869e-01,-6.541570899999999966e-01,-6.176277799999999596e-01,-6.176276699999999620e-01,-6.150967999999999991e-01,-6.150967899999999489e-01,-6.001325699999999763e-01,-5.973288300000000328e-01,-4.438195899999999861e-01,-4.433991700000000091e-01,-4.132352799999999826e-01,-4.132352699999999879e-01,-4.131902900000000156e-01
4.780000000000000249e+00,-1.002294392300000059e+00,-6.816598099999999771e-01,-6.814409000000000161e-01,-6.561243199999999831e-01,-6.542104600000000492e-01,-6.176391300000000362e-01,-6.176391199999999859e-01,-6.150927999999999951e-01,-6.150927899999999449e-01,-5.999244799999999822e-01,-5.971612899999999557e-01,-4.439861900000000028e-01,-4.435601800000000261e-01,-4.132207800000000097e-01,-4.132207600000000203e-01,-4.131751000000000174e-01
4.769999999999999574e+00,-1.002294468699999941e+00,-6.816727599999999887e-01,-6.814401599999999615e-01,-6.562792299999999912e-01,-6.543830299999999767e-01,-6.176516300000000070e-01,-6.176515500000000491e-01,-6.150898000000000199e-01,-6.150897899999999696e-01,-5.999665699999999768e-01,-5.972292599999999840e-01,-4.446336799999999756e-01,-4.441998099999999727e-01,-4.146477800000000213e-01,-4.146477800000000213e-01,-4.146009299999999786e-01
4.759999999999999787e+00,-1.002294541199999944e+00,-6.816683500000000340e-01,-6.814232900000000148e-01,-6.563074399999999642e-01,-6.544143100000000546e-01,-6.176631299999999491e-01,-6.176631299999999491e-01,-6.150860700000000403e-01,-6.150860599999999900e-01,-5.998016099999999851e-01,-5.970985100000000267e-01,-4.449850599999999878e-01,-4.445441700000000163e-01,-4.147479700000000213e-01,-4.147479499999999764e-01,-4.147001799999999738e-01
4.750000000000000000e+00,-1.002294608399999953e+00,-6.816845900000000347e-01,-6.814282499999999576e-01,-6.564841999999999622e-01,-6.546032600000000201e-01,-6.176759000000000555e-01,-6.176757899999999468e-01,-6.150833599999999679e-01,-6.150832699999999598e-01,-5.998393400000000542e-01,-5.971515400000000362e-01,-4.455477899999999991e-01,-4.450994500000000076e-01,-4.161714300000000089e-01,-4.161714300000000089e-01,-4.161219400000000235e-01
4.740000000000000213e+00,-1.002294669200000099e+00,-6.816835799999999557e-01,-6.814182300000000136e-01,-6.565529599999999633e-01,-6.546700899999999823e-01,-6.176877800000000196e-01,-6.176877100000000009e-01,-6.150799200000000022e-01,-6.150799099999999520e-01,-5.997703199999999679e-01,-5.970986600000000033e-01,-4.462745499999999921e-01,-4.458184600000000275e-01,-4.160986500000000143e-01,-4.160986400000000196e-01,-4.160478899999999758e-01
4.730000000000000426e+00,-1.002294722800000093e+00,-6.817046399999999728e-01,-6.814325399999999755e-01,-6.567713299999999865e-01,-6.548953400000000480e-01,-6.177015900000000226e-01,-6.177014800000000250e-01,-6.150780099999999528e-01,-6.150780000000000136e-01,-5.999997599999999931e-01,-5.973177499999999807e-01,-4.471168899999999891e-01,-4.466515999999999820e-01,-4.184493200000000135e-01,-4.184493200000000135e-01,-4.183965299999999887e-01
4.719999999999999751e+00,-1.002294768600000108e+00,-6.816941100000000198e-01,-6.814179000000000208e-01,-6.567611700000000052e-01,-6.548560199999999831e-01,-6.177131900000000231e-01,-6.177131399999999939e-01,-6.150740500000000388e-01,-6.150739400000000412e-01,-5.995547399999999749e-01,-5.968768100000000354e-01,-4.468603700000000067e-01,-4.463934999999999986e-01,-4.170855500000000271e-01,-4.170855500000000271e-01,-4.170311500000000171e-01
4.709999999999999964e+00,-1.002294806299999896e+00,-6.817118399999999578e-01,-6.814343400000000273e-01,-6.569644100000000542e-01,-6.550494799999999618e-01,-6.177273300000000189e-01,-6.177272299999999605e-01,-6.150721300000000502e-01,-6.150721200000000000e-01,-5.997989900000000318e-01,-5.970853099999999802e-01,-4.479095100000000107e-01,-4.474334799999999945e-01,-4.187960800000000150e-01,-4.187960800000000150e-01,-4.187391699999999939e-01
4.700000000000000178e+00,-1.002294835999999911e+00,-6.817230100000000181e-01,-6.814466000000000134e-01,-6.571163500000000157e-01,-6.551780299999999668e-01,-6.177414900000000042e-01,-6.177413800000000066e-01,-6.150700099999999448e-01,-6.150699899999999554e-01,-5.999049199999999527e-01,-5.971486299999999581e-01,-4.486585599999999840e-01,-4.481750600000000140e-01,-4.199472599999999889e-01,-4.199472499999999942e-01,-4.198877899999999830e-01
4.690000000000000391e+00,-1.002294858199999972e+00,-6.817410999999999888e-01,-6.814674200000000459e-01,-6.573172299999999746e-01,-6.553421699999999461e-01,-6.177560899999999799e-01,-6.177559900000000326e-01,-6.150681700000000252e-01,-6.150681500000000357e-01,-5.998801900000000353e-01,-5.970766899999999655e-01,-4.491068599999999966e-01,-4.486200300000000030e-01,-4.206549600000000222e-01,-4.206549500000000275e-01,-4.205927700000000047e-01
4.679999999999999716e+00,-1.002294873699999922e+00,-6.817517899999999687e-01,-6.814822400000000169e-01,-6.574882300000000068e-01,-6.554914800000000152e-01,-6.177710199999999485e-01,-6.177710100000000093e-01,-6.150661200000000495e-01,-6.150660999999999490e-01,-6.001455700000000171e-01,-5.972687700000000044e-01,-4.499494299999999836e-01,-4.494512999999999980e-01,-4.221139199999999758e-01,-4.221139199999999758e-01,-4.220489199999999941e-01
4.669999999999999929e+00,-1.002294883500000067e+00,-6.817573599999999789e-01,-6.814921499999999632e-01,-6.575975499999999752e-01,-6.555558500000000510e-01,-6.177855599999999558e-01,-6.177855500000000166e-01,-6.150636499999999618e-01,-6.150636299999999723e-01,-6.000157699999999483e-01,-5.970803300000000480e-01,-4.502530299999999985e-01,-4.497496599999999956e-01,-4.220946999999999893e-01,-4.220946999999999893e-01,-4.220266300000000137e-01
4.660000000000000142e+00,-1.002294888700000053e+00,-6.817749600000000409e-01,-6.815141900000000197e-01,-6.578062500000000368e-01,-6.557346800000000142e-01,-6.178015399999999824e-01,-6.178015100000000537e-01,-6.150622000000000034e-01,-6.150621600000000244e-01,-6.002616200000000513e-01,-5.972509799999999869e-01,-4.510385000000000089e-01,-4.505241199999999724e-01,-4.236448299999999723e-01,-4.236448299999999723e-01,-4.235734400000000233e-01
4.650000000000000355e+00,-1.002294890599999988e+00,-6.817869500000000027e-01,-6.815298199999999529e-01,-6.579563200000000389e-01,-6.558472300000000033e-01,-6.178171700000000266e-01,-6.178171500000000371e-01,-6.150602400000000358e-01,-6.150601999999999459e-01,-6.003353500000000453e-01,-5.972583999999999671e-01,-4.517245899999999814e-01,-4.511998600000000081e-01,-4.242987300000000128e-01,-4.242987200000000181e-01,-4.242240500000000192e-01
4.639999999999999680e+00,-1.002294890499999980e+00,-6.818065500000000112e-01,-6.815520000000000467e-01,-6.581513599999999631e-01,-6.560108999999999524e-01,-6.178334300000000168e-01,-6.178333799999999876e-01,-6.150586300000000506e-01,-6.150585800000000214e-01,-6.004684300000000530e-01,-5.973234200000000493e-01,-4.524561599999999961e-01,-4.519202399999999731e-01,-4.253132600000000263e-01,-4.253132600000000263e-01,-4.252351699999999957e-01
4.629999999999999893e+00,-1.002294889599999905e+00,-6.818175400000000552e-01,-6.815645500000000467e-01,-6.582944200000000468e-01,-6.561200799999999944e-01,-6.178495099999999907e-01,-6.178494500000000222e-01,-6.150566699999999720e-01,-6.150566100000000036e-01,-6.005244600000000377e-01,-5.973202800000000368e-01,-4.530554199999999865e-01,-4.525072500000000275e-01,-4.259771600000000213e-01,-4.259771600000000213e-01,-4.258957500000000174e-01
4.620000000000000107e+00,-1.002294889000000078e+00,-6.818347500000000450e-01,-6.815820299999999499e-01,-6.584588999999999581e-01,-6.562549600000000538e-01,-6.178660099999999655e-01,-6.178659199999999574e-01,-6.150548799999999705e-01,-6.150548000000000126e-01,-6.005993099999999973e-01,-5.973387799999999581e-01,-4.537379300000000115e-01,-4.531770199999999860e-01,-4.267663600000000113e-01,-4.267663500000000165e-01,-4.266816099999999889e-01
4.610000000000000320e+00,-1.002294889799999922e+00,-6.818481400000000470e-01,-6.815946999999999978e-01,-6.586088199999999837e-01,-6.563773200000000418e-01,-6.178826400000000385e-01,-6.178823100000000457e-01,-6.150529799999999714e-01,-6.150528299999999948e-01,-6.006667399999999768e-01,-5.973550600000000488e-01,-4.543490700000000215e-01,-4.537742499999999901e-01,-4.275486399999999798e-01,-4.275486000000000009e-01,-4.274606599999999923e-01
4.599999999999999645e+00,-1.002294892899999956e+00,-6.818676299999999468e-01,-6.816124300000000469e-01,-6.587899299999999680e-01,-6.565359100000000003e-01,-6.178996799999999512e-01,-6.178993699999999478e-01,-6.150512099999999593e-01,-6.150511600000000412e-01,-6.007573000000000496e-01,-5.973958499999999505e-01,-4.550186099999999900e-01,-4.544299099999999925e-01,-4.284230299999999825e-01,-4.284229900000000035e-01,-4.283318099999999795e-01
4.589999999999999858e+00,-1.002294899300000042e+00,-6.818855299999999620e-01,-6.816279499999999825e-01,-6.589567100000000011e-01,-6.566817099999999741e-01,-6.179170400000000285e-01,-6.179169100000000414e-01,-6.150494800000000373e-01,-6.150494800000000373e-01,-6.008636600000000216e-01,-5.974565400000000359e-01,-4.556837599999999933e-01,-4.550801800000000008e-01,-4.293952200000000219e-01,-4.293952100000000272e-01,-4.293008500000000116e-01
4.580000000000000071e+00,-1.002294909700000014e+00,-6.818987199999999582e-01,-6.816381299999999532e-01,-6.590885499999999952e-01,-6.567879599999999485e-01,-6.179340599999999517e-01,-6.179339400000000149e-01,-6.150471600000000372e-01,-6.150471600000000372e-01,-6.008425699999999647e-01,-5.973980500000000138e-01,-4.562751199999999785e-01,-4.556584799999999769e-01,-4.297877399999999737e-01,-4.297876500000000211e-01,-4.296903200000000145e-01
4.570000000000000284e+00,-1.002294924999999948e+00,-6.819147300000000245e-01,-6.816510000000000069e-01,-6.592443799999999632e-01,-6.569234699999999538e-01,-6.179518499999999692e-01,-6.179518099999999903e-01,-6.150452199999999481e-01,-6.150450499999999820e-01,-6.009111200000000208e-01,-5.974267699999999959e-01,-4.569003700000000001e-01,-4.562697499999999740e-01,-4.305837499999999873e-01,-4.305835900000000160e-01,-4.304833299999999974e-01
4.559999999999999609e+00,-1.002294946099999917e+00,-6.819339599999999502e-01,-6.816668900000000253e-01,-6.593996399999999536e-01,-6.570576700000000381e-01,-6.179698599999999820e-01,-6.179698399999999925e-01,-6.150431400000000437e-01,-6.150431400000000437e-01,-6.009543200000000418e-01,-5.974321799999999794e-01,-4.575831799999999783e-01,-4.569400800000000262e-01,-4.312749300000000008e-01,-4.312749100000000113e-01,-4.311715199999999748e-01
4.549999999999999822e+00,-1.002294973699999980e+00,-6.819503300000000490e-01,-6.816801500000000402e-01,-6.595554000000000139e-01,-6.571937100000000420e-01,-6.179882199999999770e-01,-6.179878800000000449e-01,-6.150410499999999780e-01,-6.150409199999999910e-01,-6.010199699999999590e-01,-5.974594699999999925e-01,-4.581953200000000170e-01,-4.575398299999999807e-01,-4.320524299999999873e-01,-4.320523800000000136e-01,-4.319460999999999995e-01
4.540000000000000036e+00,-1.002295008699999990e+00,-6.819617399999999829e-01,-6.816884399999999511e-01,-6.596735099999999630e-01,-6.572859199999999680e-01,-6.180065500000000434e-01,-6.180064800000000247e-01,-6.150384700000000038e-01,-6.150382399999999583e-01,-6.009833700000000167e-01,-5.973902300000000221e-01,-4.587887999999999966e-01,-4.581232000000000082e-01,-4.324099900000000218e-01,-4.324099399999999926e-01,-4.323008300000000248e-01
4.530000000000000249e+00,-1.002295052100000028e+00,-6.819840200000000241e-01,-6.817078399999999538e-01,-6.598511700000000424e-01,-6.574466199999999816e-01,-6.180260100000000145e-01,-6.180258800000000274e-01,-6.150366800000000023e-01,-6.150366800000000023e-01,-6.010961400000000010e-01,-5.974622499999999725e-01,-4.594751799999999831e-01,-4.587994799999999818e-01,-4.333982800000000246e-01,-4.333982800000000246e-01,-4.332863499999999868e-01
4.519999999999999574e+00,-1.002295104699999939e+00,-6.820060500000000303e-01,-6.817269799999999824e-01,-6.600275700000000079e-01,-6.576051899999999506e-01,-6.180456300000000125e-01,-6.180454899999999752e-01,-6.150347000000000453e-01,-6.150347000000000453e-01,-6.011780599999999586e-01,-5.975052800000000275e-01,-4.601544799999999769e-01,-4.594705900000000121e-01,-4.342452700000000165e-01,-4.342452700000000165e-01,-4.341305100000000250e-01
4.509999999999999787e+00,-1.002295167400000020e+00,-6.820225100000000262e-01,-6.817404500000000533e-01,-6.601641900000000396e-01,-6.577200100000000216e-01,-6.180652800000000502e-01,-6.180652800000000502e-01,-6.150324400000000136e-01,-6.150324400000000136e-01,-6.011999599999999777e-01,-5.974947999999999926e-01,-4.608031000000000210e-01,-4.601124500000000062e-01,-4.348605700000000018e-01,-4.348605700000000018e-01,-4.347430800000000040e-01
4.500000000000000000e+00,-1.002295241099999901e+00,-6.820414900000000280e-01,-6.817560700000000473e-01,-6.603210900000000549e-01,-6.578588800000000347e-01,-6.180851400000000329e-01,-6.180843599999999993e-01,-6.150302699999999900e-01,-6.150301999999999714e-01,-6.012393400000000110e-01,-5.975023099999999809e-01,-4.614438799999999730e-01,-4.607478600000000091e-01,-4.355421600000000115e-01,-4.355421199999999771e-01,-4.354217000000000226e-01
4.490000000000000213e+00,-1.002295326500000083e+00,-6.820595200000000302e-01,-6.817701800000000034e-01,-6.604672799999999899e-01,-6.579881899999999728e-01,-6.181054299999999557e-01,-6.181053199999999581e-01,-6.150280799999999770e-01,-6.150276599999999760e-01,-6.012663700000000500e-01,-5.975031400000000437e-01,-4.620873999999999815e-01,-4.613870299999999758e-01,-4.361943899999999874e-01,-4.361943799999999927e-01,-4.360712500000000214e-01
4.480000000000000426e+00,-1.002295424299999960e+00,-6.820760399999999946e-01,-6.817817900000000542e-01,-6.605973600000000223e-01,-6.581015999999999533e-01,-6.181257300000000399e-01,-6.181256200000000423e-01,-6.150256400000000401e-01,-6.150252299999999783e-01,-6.012347799999999687e-01,-5.974540299999999693e-01,-4.627242400000000089e-01,-4.620211900000000260e-01,-4.366706699999999830e-01,-4.366706599999999883e-01,-4.365449299999999977e-01
4.469999999999999751e+00,-1.002295534799999999e+00,-6.821018800000000493e-01,-6.818017699999999737e-01,-6.607711499999999738e-01,-6.582700799999999797e-01,-6.181469600000000231e-01,-6.181467899999999460e-01,-6.150239499999999859e-01,-6.150239499999999859e-01,-6.013404399999999761e-01,-5.975426999999999822e-01,-4.634544800000000020e-01,-4.627477700000000027e-01,-4.376292800000000094e-01,-4.376292800000000094e-01,-4.375007399999999991e-01
4.459999999999999964e+00,-1.002295658199999995e+00,-6.821161300000000427e-01,-6.818085600000000079e-01,-6.608789299999999756e-01,-6.583655000000000479e-01,-6.181672200000000172e-01,-6.181670799999999799e-01,-6.150213599999999614e-01,-6.150213300000000327e-01,-6.012268699999999688e-01,-5.974306600000000023e-01,-4.640677599999999958e-01,-4.633599899999999994e-01,-4.378838600000000136e-01,-4.378834999999999811e-01,-4.377529299999999846e-01
4.450000000000000178e+00,-1.002295794299999931e+00,-6.821408799999999495e-01,-6.818246999999999503e-01,-6.610333000000000458e-01,-6.585211699999999890e-01,-6.181886899999999851e-01,-6.181886399999999560e-01,-6.150197299999999867e-01,-6.150196199999999891e-01,-6.012873399999999480e-01,-5.974931799999999571e-01,-4.647760400000000014e-01,-4.640648600000000235e-01,-4.387664299999999851e-01,-4.387663199999999875e-01,-4.386335399999999884e-01
4.440000000000000391e+00,-1.002295942499999981e+00,-6.821587099999999459e-01,-6.818323200000000472e-01,-6.611492399999999714e-01,-6.586358199999999830e-01,-6.182094799999999779e-01,-6.182094599999999884e-01,-6.150175199999999842e-01,-6.150175100000000450e-01,-6.012146999999999908e-01,-5.974373600000000284e-01,-4.654402699999999893e-01,-4.647265700000000055e-01,-4.392214700000000027e-01,-4.392214700000000027e-01,-4.390861999999999821e-01
4.429999999999999716e+00,-1.002296102000000078e+00,-6.821751799999999921e-01,-6.818375199999999747e-01,-6.612526800000000371e-01,-6.587414900000000406e-01,-6.182306100000000137e-01,-6.182305700000000348e-01,-6.150156300000000353e-01,-6.150155800000000061e-01,-6.011532400000000331e-01,-5.974005399999999799e-01,-4.660929600000000006e-01,-4.653754099999999894e-01,-4.397734500000000102e-01,-4.397734300000000207e-01,-4.396358300000000052e-01
4.419999999999999929e+00,-1.002296271699999908e+00,-6.821968400000000265e-01,-6.818466399999999483e-01,-6.613695800000000125e-01,-6.588644099999999559e-01,-6.182517600000000391e-01,-6.182516799999999701e-01,-6.150138200000000444e-01,-6.150138099999999941e-01,-6.010767000000000193e-01,-5.973538499999999640e-01,-4.667853499999999878e-01,-4.660640200000000233e-01,-4.402937599999999785e-01,-4.402933600000000225e-01,-4.401529599999999820e-01
4.410000000000000142e+00,-1.002296450200000022e+00,-6.822106000000000003e-01,-6.818470599999999493e-01,-6.614510999999999585e-01,-6.589487400000000328e-01,-6.182725199999999921e-01,-6.182725199999999921e-01,-6.150116500000000208e-01,-6.150116500000000208e-01,-6.008844599999999536e-01,-5.972007000000000287e-01,-4.673912800000000201e-01,-4.666661400000000071e-01,-4.404999900000000079e-01,-4.404999900000000079e-01,-4.403576200000000052e-01
4.400000000000000355e+00,-1.002296635900000066e+00,-6.822435300000000424e-01,-6.818661000000000305e-01,-6.616157999999999761e-01,-6.591298899999999961e-01,-6.182947899999999830e-01,-6.182947899999999830e-01,-6.150108899999999768e-01,-6.150108899999999768e-01,-6.009231900000000515e-01,-5.972707400000000222e-01,-4.681433099999999792e-01,-4.674116200000000276e-01,-4.414622100000000215e-01,-4.414622100000000215e-01,-4.413173000000000235e-01
4.389999999999999680e+00,-1.002296827199999907e+00,-6.822687100000000004e-01,-6.818770899999999635e-01,-6.617364399999999813e-01,-6.592612899999999998e-01,-6.183164899999999964e-01,-6.183164799999999461e-01,-6.150096999999999925e-01,-6.150096800000000030e-01,-6.008567799999999792e-01,-5.972427500000000444e-01,-4.688641900000000140e-01,-4.681261099999999842e-01,-4.420795699999999773e-01,-4.420795599999999825e-01,-4.419321099999999891e-01
4.379999999999999893e+00,-1.002297022200000054e+00,-6.823040599999999900e-01,-6.818982399999999888e-01,-6.618992799999999788e-01,-6.594418600000000463e-01,-6.183389000000000246e-01,-6.183388899999999744e-01,-6.150091699999999939e-01,-6.150091600000000547e-01,-6.009580100000000424e-01,-5.973770600000000153e-01,-4.697164699999999971e-01,-4.689692699999999936e-01,-4.429793799999999782e-01,-4.429793599999999887e-01,-4.428292600000000023e-01
