4.900000000000000355e+00,9.999653010000000286e-01,9.730999999999999650e-01,9.824000000000000510e-01,9.542000000000000481e-01,9.608999999999999764e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.961999999999999744e-01,9.941999999999999726e-01,9.063999999999999835e-01,9.025999999999999579e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.889999999999999680e+00,9.999643059999999695e-01,9.727999999999999980e-01,9.821999999999999620e-01,9.540999999999999481e-01,9.608999999999999764e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.962999999999999634e-01,9.942999999999999616e-01,9.052999999999999936e-01,9.014999999999999680e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.879999999999999893e+00,9.999632809999999816e-01,9.725000000000000311e-01,9.819999999999999840e-01,9.537999999999999812e-01,9.606999999999999984e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.963999999999999524e-01,9.942999999999999616e-01,9.032000000000000028e-01,8.992999999999999883e-01,1.000299999999999967e+00,1.000299999999999967e+00,9.996000000000000441e-01
4.870000000000000107e+00,9.999622270000000368e-01,9.721999999999999531e-01,9.818000000000000060e-01,9.536999999999999922e-01,9.606999999999999984e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.965000000000000524e-01,9.943999999999999506e-01,8.983999999999999764e-01,8.944999999999999618e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.860000000000000320e+00,9.999611440000000240e-01,9.717000000000000082e-01,9.815000000000000391e-01,9.533000000000000362e-01,9.604000000000000314e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.966000000000000414e-01,9.942999999999999616e-01,8.993999999999999773e-01,8.953999999999999737e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.849999999999999645e+00,9.999600290000000280e-01,9.709999999999999742e-01,9.810999999999999721e-01,9.528999999999999693e-01,9.603000000000000425e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.967000000000000304e-01,9.942999999999999616e-01,8.989000000000000323e-01,8.948000000000000398e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.839999999999999858e+00,9.999588790000000227e-01,9.707999999999999963e-01,9.809999999999999831e-01,9.526000000000000023e-01,9.600999999999999535e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.968000000000000194e-01,9.943999999999999506e-01,8.967000000000000526e-01,8.924999999999999600e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.830000000000000071e+00,9.999576980000000059e-01,9.703000000000000513e-01,9.807000000000000162e-01,9.523000000000000353e-01,9.598999999999999755e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.969000000000000083e-01,9.943999999999999506e-01,8.951000000000000068e-01,8.909000000000000252e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01
4.820000000000000284e+00,9.999564810000000081e-01,9.697000000000000064e-01,9.802999999999999492e-01,9.518999999999999684e-01,9.597999999999999865e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.970999999999999863e-01,9.942999999999999616e-01,8.962999999999999856e-01,8.920000000000000151e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.809999999999999609e+00,9.999552299999999727e-01,9.688999999999999835e-01,9.797000000000000153e-01,9.513000000000000345e-01,9.594000000000000306e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.971999999999999753e-01,9.941999999999999726e-01,8.961000000000000076e-01,8.915999999999999481e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.799999999999999822e+00,9.999539440000000390e-01,9.687000000000000055e-01,9.797000000000000153e-01,9.510999999999999455e-01,9.594000000000000306e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.973999999999999533e-01,9.942999999999999616e-01,8.933999999999999719e-01,8.889000000000000234e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01
4.790000000000000036e+00,9.999526189999999870e-01,9.681999999999999496e-01,9.794000000000000483e-01,9.507999999999999785e-01,9.593000000000000416e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.975000000000000533e-01,9.942999999999999616e-01,8.924999999999999600e-01,8.879000000000000226e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.780000000000000249e+00,9.999512560000000105e-01,9.676000000000000156e-01,9.789999999999999813e-01,9.503000000000000336e-01,9.589999999999999636e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.977000000000000313e-01,9.942999999999999616e-01,8.907000000000000473e-01,8.860000000000000098e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.769999999999999574e+00,9.999498519999999724e-01,9.671999999999999487e-01,9.788999999999999924e-01,9.500999999999999446e-01,9.589999999999999636e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.978000000000000203e-01,9.942999999999999616e-01,8.890000000000000124e-01,8.841999999999999860e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01
4.759999999999999787e+00,9.999484069999999836e-01,9.667000000000000037e-01,9.785000000000000364e-01,9.496999999999999886e-01,9.587999999999999856e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.979000000000000092e-01,9.943999999999999506e-01,8.870999999999999996e-01,8.822999999999999732e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.750000000000000000e+00,9.999469199999999613e-01,9.661999999999999478e-01,9.781999999999999584e-01,9.494000000000000217e-01,9.586000000000000076e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.979999999999999982e-01,9.943999999999999506e-01,8.830000000000000071e-01,8.780999999999999917e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.740000000000000213e+00,9.999453870000000189e-01,9.657999999999999918e-01,9.779999999999999805e-01,9.492000000000000437e-01,9.586000000000000076e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.981999999999999762e-01,9.945000000000000506e-01,8.800999999999999934e-01,8.751999999999999780e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01
4.730000000000000426e+00,9.999438080000000451e-01,9.656000000000000139e-01,9.779999999999999805e-01,9.489999999999999547e-01,9.585000000000000187e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.982999999999999652e-01,9.945000000000000506e-01,8.780000000000000027e-01,8.730999999999999872e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.719999999999999751e+00,9.999421830000000400e-01,9.646000000000000130e-01,9.772999999999999465e-01,9.484000000000000208e-01,9.582000000000000517e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.983999999999999542e-01,9.943999999999999506e-01,8.780000000000000027e-01,8.729000000000000092e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01
4.709999999999999964e+00,9.999405070000000340e-01,9.640999999999999570e-01,9.769999999999999796e-01,9.481000000000000538e-01,9.579999999999999627e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.986000000000000432e-01,9.945000000000000506e-01,8.749000000000000110e-01,8.697000000000000286e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.700000000000000178e+00,9.999387800000000270e-01,9.635000000000000231e-01,9.766000000000000236e-01,9.477999999999999758e-01,9.578999999999999737e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.987000000000000322e-01,9.945000000000000506e-01,8.731999999999999762e-01,8.679000000000000048e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.690000000000000391e+00,9.999370029999999909e-01,9.629999999999999671e-01,9.762999999999999456e-01,9.475999999999999979e-01,9.577999999999999847e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.988000000000000211e-01,9.945000000000000506e-01,8.712999999999999634e-01,8.659999999999999920e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01
4.679999999999999716e+00,9.999351730000000105e-01,9.622000000000000552e-01,9.757000000000000117e-01,9.472000000000000419e-01,9.576000000000000068e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.989000000000000101e-01,9.945000000000000506e-01,8.690999999999999837e-01,8.637000000000000233e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.669999999999999929e+00,9.999332880000000312e-01,9.614000000000000323e-01,9.750999999999999668e-01,9.468999999999999639e-01,9.574000000000000288e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.989999999999999991e-01,9.943999999999999506e-01,8.682999999999999607e-01,8.627000000000000224e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01
4.660000000000000142e+00,9.999313459999999987e-01,9.609999999999999654e-01,9.748999999999999888e-01,9.466999999999999860e-01,9.573000000000000398e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.990999999999999881e-01,9.945000000000000506e-01,8.639000000000000012e-01,8.582999999999999519e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.650000000000000355e+00,9.999293470000000239e-01,9.604000000000000314e-01,9.744000000000000439e-01,9.464000000000000190e-01,9.570999999999999508e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.991999999999999771e-01,9.945000000000000506e-01,8.620999999999999774e-01,8.562999999999999501e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.991999999999999771e-01
4.639999999999999680e+00,9.999272860000000263e-01,9.593000000000000416e-01,9.736000000000000210e-01,9.459999999999999520e-01,9.567999999999999838e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.991999999999999771e-01,9.991999999999999771e-01,9.993999999999999551e-01,9.945000000000000506e-01,8.612999999999999545e-01,8.554000000000000492e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.629999999999999893e+00,9.999251649999999492e-01,9.586999999999999966e-01,9.731999999999999540e-01,9.456999999999999851e-01,9.566999999999999948e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.995000000000000551e-01,9.945000000000000506e-01,8.588999999999999968e-01,8.528999999999999915e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.991999999999999771e-01
4.620000000000000107e+00,9.999229809999999885e-01,9.579999999999999627e-01,9.727000000000000091e-01,9.454000000000000181e-01,9.565000000000000169e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.996000000000000441e-01,9.945000000000000506e-01,8.572999999999999510e-01,8.510999999999999677e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.610000000000000320e+00,9.999207329999999505e-01,9.573000000000000398e-01,9.723000000000000531e-01,9.451000000000000512e-01,9.564000000000000279e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.997000000000000330e-01,9.945000000000000506e-01,8.541999999999999593e-01,8.478999999999999870e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.990999999999999881e-01
4.599999999999999645e+00,9.999184159999999766e-01,9.564000000000000279e-01,9.716000000000000192e-01,9.447999999999999732e-01,9.562000000000000499e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.990999999999999881e-01,9.990999999999999881e-01,9.999000000000000110e-01,9.945000000000000506e-01,8.526000000000000245e-01,8.460999999999999632e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.990999999999999881e-01
4.589999999999999858e+00,9.999160299999999557e-01,9.553000000000000380e-01,9.707000000000000073e-01,9.442000000000000393e-01,9.557999999999999829e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989999999999999991e-01,9.989999999999999991e-01,1.000000000000000000e+00,9.942999999999999616e-01,8.530999999999999694e-01,8.464000000000000412e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.580000000000000071e+00,9.999135730000000555e-01,9.548999999999999710e-01,9.705000000000000293e-01,9.441000000000000503e-01,9.557999999999999829e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,1.000099999999999989e+00,9.943999999999999506e-01,8.474000000000000421e-01,8.407000000000000028e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.570000000000000284e+00,9.999110399999999732e-01,9.540999999999999481e-01,9.699999999999999734e-01,9.437999999999999723e-01,9.556999999999999940e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989999999999999991e-01,9.989999999999999991e-01,1.000299999999999967e+00,9.945000000000000506e-01,8.439999999999999725e-01,8.372000000000000552e-01,1.000899999999999901e+00,1.000899999999999901e+00,9.989999999999999991e-01
4.559999999999999609e+00,9.999084289999999875e-01,9.532000000000000473e-01,9.694000000000000394e-01,9.433000000000000274e-01,9.554000000000000270e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.989000000000000101e-01,9.989000000000000101e-01,1.000399999999999956e+00,9.943999999999999506e-01,8.424000000000000377e-01,8.355000000000000204e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989999999999999991e-01
4.549999999999999822e+00,9.999057359999999894e-01,9.520999999999999464e-01,9.685000000000000275e-01,9.429999999999999494e-01,9.553000000000000380e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,1.000599999999999934e+00,9.943999999999999506e-01,8.408999999999999808e-01,8.336999999999999966e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.540000000000000036e+00,9.999029630000000335e-01,9.512000000000000455e-01,9.678999999999999826e-01,9.425999999999999934e-01,9.550999999999999490e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.989000000000000101e-01,9.989000000000000101e-01,1.000699999999999923e+00,9.942999999999999616e-01,8.383000000000000451e-01,8.309999999999999609e-01,1.000999999999999890e+00,1.000999999999999890e+00,9.989000000000000101e-01
4.530000000000000249e+00,9.999001069999999824e-01,9.502000000000000446e-01,9.671999999999999487e-01,9.423000000000000265e-01,9.549999999999999600e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.988000000000000211e-01,9.988000000000000211e-01,1.000899999999999901e+00,9.942999999999999616e-01,8.362000000000000544e-01,8.286999999999999922e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.519999999999999574e+00,9.998971589999999798e-01,9.492000000000000437e-01,9.665000000000000258e-01,9.418999999999999595e-01,9.546999999999999931e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,1.001100000000000101e+00,9.942999999999999616e-01,8.335000000000000187e-01,8.258999999999999675e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.509999999999999787e+00,9.998941230000000235e-01,9.484000000000000208e-01,9.658999999999999808e-01,9.415000000000000036e-01,9.546000000000000041e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.988000000000000211e-01,9.988000000000000211e-01,1.001200000000000090e+00,9.941999999999999726e-01,8.305000000000000160e-01,8.226999999999999869e-01,1.001100000000000101e+00,1.001100000000000101e+00,9.988000000000000211e-01
4.500000000000000000e+00,9.998909919999999785e-01,9.472000000000000419e-01,9.649999999999999689e-01,9.411000000000000476e-01,9.544000000000000261e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,1.001400000000000068e+00,9.941999999999999726e-01,8.279999999999999583e-01,8.199999999999999512e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.490000000000000213e+00,9.998877649999999839e-01,9.465000000000000080e-01,9.645000000000000240e-01,9.406999999999999806e-01,9.542000000000000481e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,1.001500000000000057e+00,9.941999999999999726e-01,8.244000000000000217e-01,8.163000000000000256e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.480000000000000426e+00,9.998844390000000137e-01,9.451000000000000512e-01,9.635000000000000231e-01,9.403000000000000247e-01,9.540999999999999481e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.987000000000000322e-01,9.987000000000000322e-01,1.001700000000000035e+00,9.940999999999999837e-01,8.216999999999999860e-01,8.135000000000000009e-01,1.001200000000000090e+00,1.001200000000000090e+00,9.987000000000000322e-01
4.469999999999999751e+00,9.998810120000000135e-01,9.438999999999999613e-01,9.626000000000000112e-01,9.398999999999999577e-01,9.538999999999999702e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,1.001900000000000013e+00,9.940999999999999837e-01,8.185000000000000053e-01,8.102000000000000313e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.459999999999999964e+00,9.998774799999999852e-01,9.427999999999999714e-01,9.617999999999999883e-01,9.394000000000000128e-01,9.536999999999999922e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.986000000000000432e-01,9.986000000000000432e-01,1.002099999999999991e+00,9.940999999999999837e-01,8.152000000000000357e-01,8.066999999999999726e-01,1.001300000000000079e+00,1.001300000000000079e+00,9.986000000000000432e-01
4.450000000000000178e+00,9.998738400000000137e-01,9.417999999999999705e-01,9.609999999999999654e-01,9.389999999999999458e-01,9.535000000000000142e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,1.002299999999999969e+00,9.939999999999999947e-01,8.116999999999999771e-01,8.031000000000000361e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.985000000000000542e-01
4.440000000000000391e+00,9.998700900000000447e-01,9.405000000000000027e-01,9.600999999999999535e-01,9.385999999999999899e-01,9.534000000000000252e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.985000000000000542e-01,9.985000000000000542e-01,1.002499999999999947e+00,9.939999999999999947e-01,8.080000000000000515e-01,7.993000000000000105e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.985000000000000542e-01
4.429999999999999716e+00,9.998662219999999712e-01,9.394000000000000128e-01,9.593000000000000416e-01,9.382000000000000339e-01,9.532000000000000473e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.983999999999999542e-01,9.983999999999999542e-01,1.002699999999999925e+00,9.939999999999999947e-01,8.041000000000000369e-01,7.953000000000000069e-01,1.001400000000000068e+00,1.001400000000000068e+00,9.983999999999999542e-01
4.419999999999999929e+00,9.998622369999999870e-01,9.382000000000000339e-01,9.585000000000000187e-01,9.375999999999999890e-01,9.529999999999999583e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.983999999999999542e-01,9.983999999999999542e-01,1.002799999999999914e+00,9.939999999999999947e-01,7.994999999999999885e-01,7.906999999999999584e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.983999999999999542e-01
4.410000000000000142e+00,9.998581269999999854e-01,9.372000000000000330e-01,9.577999999999999847e-01,9.372000000000000330e-01,9.527999999999999803e-01,1.001800000000000024e+00,1.001800000000000024e+00,9.983999999999999542e-01,9.983999999999999542e-01,1.002999999999999892e+00,9.939999999999999947e-01,7.943000000000000060e-01,7.853999999999999870e-01,1.001500000000000057e+00,1.001500000000000057e+00,9.982999999999999652e-01
4.400000000000000355e+00,9.998538860000000250e-01,9.352000000000000313e-01,9.563000000000000389e-01,9.365999999999999881e-01,9.526000000000000023e-01,1.001800000000000024e+00,1.001800000000000024e+00,9.982999999999999652e-01,9.982999999999999652e-01,1.003300000000000081e+00,9.938000000000000167e-01,7.925999999999999712e-01,7.834999999999999742e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.982999999999999652e-01
4.389999999999999680e+00,9.998495090000000252e-01,9.338999999999999524e-01,9.552000000000000490e-01,9.360000000000000542e-01,9.524000000000000243e-01,1.001900000000000013e+00,1.001900000000000013e+00,9.982999999999999652e-01,9.982999999999999652e-01,1.003500000000000059e+00,9.937000000000000277e-01,7.887999999999999456e-01,7.793999999999999817e-01,1.001600000000000046e+00,1.001600000000000046e+00,9.981999999999999762e-01
4.379999999999999893e+00,9.998449910000000163e-01,9.322000000000000286e-01,9.538999999999999702e-01,9.354999999999999982e-01,9.522000000000000464e-01,1.001900000000000013e+00,1.001900000000000013e+00,9.981999999999999762e-01,9.981999999999999762e-01,1.003700000000000037e+00,9.936000000000000387e-01,7.846999999999999531e-01,7.752000000000000002e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.981999999999999762e-01
4.370000000000000107e+00,9.998403280000000004e-01,9.306999999999999718e-01,9.527999999999999803e-01,9.350000000000000533e-01,9.519999999999999574e-01,1.002000000000000002e+00,1.002000000000000002e+00,9.980999999999999872e-01,9.980999999999999872e-01,1.003900000000000015e+00,9.935000000000000497e-01,7.805999999999999606e-01,7.710000000000000187e-01,1.001700000000000035e+00,1.001700000000000035e+00,9.980999999999999872e-01
4.360000000000000320e+00,9.998355159999999797e-01,9.294000000000000039e-01,9.519999999999999574e-01,9.344999999999999973e-01,9.516999999999999904e-01,1.002000000000000002e+00,1.002000000000000002e+00,9.980999999999999872e-01,9.980999999999999872e-01,1.004099999999999993e+00,9.936000000000000387e-01,7.741999999999999993e-01,7.645999999999999464e-01,1.001800000000000024e+00,1.001800000000000024e+00,9.980999999999999872e-01
4.349999999999999645e+00,9.998305499999999846e-01,9.277999999999999581e-01,9.506999999999999895e-01,9.338999999999999524e-01,9.515000000000000124e-01,1.002099999999999991e+00,1.002099999999999991e+00,9.979999999999999982e-01,9.979999999999999982e-01,1.004299999999999971e+00,9.935000000000000497e-01,7.699000000000000288e-01,7.601999999999999869e-01,1.001800000000000024e+00,1.001800000000000024e+00,9.979999999999999982e-01
4.339999999999999858e+00,9.998254250000000454e-01,9.261000000000000343e-01,9.494000000000000217e-01,9.334000000000000075e-01,9.513000000000000345e-01,1.002199999999999980e+00,1.002199999999999980e+00,9.979999999999999982e-01,9.979999999999999982e-01,1.004499999999999948e+00,9.933999999999999497e-01,7.653999999999999693e-01,7.553999999999999604e-01,1.001900000000000013e+00,1.001900000000000013e+00,9.979999999999999982e-01
4.330000000000000071e+00,9.998201340000000270e-01,9.240000000000000435e-01,9.475999999999999979e-01,9.330000000000000515e-01,9.513000000000000345e-01,1.002199999999999980e+00,1.002199999999999980e+00,9.979000000000000092e-01,9.979000000000000092e-01,1.004699999999999926e+00,9.931999999999999718e-01,7.610000000000000098e-01,7.509000000000000119e-01,1.002000000000000002e+00,1.002000000000000002e+00,9.979000000000000092e-01
