4.900000000000000355e+00,-7.931558502799999744e+00,-7.932324900000000234e+00,-7.931560440000000156e+00,-7.872198329999999800e+00,-7.864092839999999640e+00,-7.864092839999999640e+00,-7.864016280000000414e+00,-7.864016280000000414e+00,-7.862591459999999977e+00,-7.835556640000000073e+00,-7.807555709999999927e+00,-7.805536080000000432e+00,-7.791340120000000091e+00,-7.791340120000000091e+00,-7.791192849999999837e+00,-7.791192849999999837e+00
4.889999999999999680e+00,-7.931554616199999685e+00,-7.932336560000000425e+00,-7.931556559999999756e+00,-7.872302419999999579e+00,-7.864094149999999672e+00,-7.864094149999999672e+00,-7.864016190000000073e+00,-7.864016190000000073e+00,-7.862571729999999981e+00,-7.835536089999999732e+00,-7.807554159999999577e+00,-7.805534370000000166e+00,-7.791341229999999562e+00,-7.791341229999999562e+00,-7.791193530000000145e+00,-7.791193530000000145e+00
4.879999999999999893e+00,-7.931550658599999970e+00,-7.932348469999999985e+00,-7.931552599999999842e+00,-7.872407370000000348e+00,-7.864095479999999583e+00,-7.864095479999999583e+00,-7.864016099999999732e+00,-7.864016099999999732e+00,-7.862551739999999789e+00,-7.835514329999999639e+00,-7.807552669999999750e+00,-7.805532689999999718e+00,-7.791342339999999922e+00,-7.791342339999999922e+00,-7.791194230000000331e+00,-7.791194230000000331e+00
4.870000000000000107e+00,-7.931546628899999618e+00,-7.932360619999999862e+00,-7.931548570000000353e+00,-7.872513200000000211e+00,-7.864096840000000199e+00,-7.864096840000000199e+00,-7.864016010000000279e+00,-7.864016010000000279e+00,-7.862531500000000229e+00,-7.835491339999999916e+00,-7.807551239999999559e+00,-7.805531030000000037e+00,-7.791343470000000160e+00,-7.791343470000000160e+00,-7.791194950000000397e+00,-7.791194939999999569e+00
4.860000000000000320e+00,-7.931542525600000282e+00,-7.932373019999999997e+00,-7.931544470000000402e+00,-7.872619900000000115e+00,-7.864098219999999806e+00,-7.864098219999999806e+00,-7.864015919999999937e+00,-7.864015919999999937e+00,-7.862510989999999644e+00,-7.835467119999999674e+00,-7.807549859999999953e+00,-7.805529400000000173e+00,-7.791344600000000398e+00,-7.791344600000000398e+00,-7.791195669999999573e+00,-7.791195669999999573e+00
4.849999999999999645e+00,-7.931538347700000102e+00,-7.932385680000000328e+00,-7.931540290000000049e+00,-7.872727460000000121e+00,-7.864099620000000179e+00,-7.864099620000000179e+00,-7.864015819999999657e+00,-7.864015819999999657e+00,-7.862490209999999813e+00,-7.835441659999999864e+00,-7.807548539999999981e+00,-7.805527800000000127e+00,-7.791345749999999626e+00,-7.791345749999999626e+00,-7.791196420000000344e+00,-7.791196420000000344e+00
4.839999999999999858e+00,-7.931534093699999843e+00,-7.932398599999999966e+00,-7.931536040000000121e+00,-7.872835890000000170e+00,-7.864101050000000370e+00,-7.864101050000000370e+00,-7.864015720000000265e+00,-7.864015720000000265e+00,-7.862469159999999846e+00,-7.835414970000000423e+00,-7.807547279999999645e+00,-7.805526219999999959e+00,-7.791346899999999742e+00,-7.791346899999999742e+00,-7.791197180000000166e+00,-7.791197180000000166e+00
4.830000000000000071e+00,-7.931529762400000294e+00,-7.932411779999999801e+00,-7.931531709999999791e+00,-7.872945180000000320e+00,-7.864102500000000440e+00,-7.864102500000000440e+00,-7.864015619999999984e+00,-7.864015619999999984e+00,-7.862447839999999744e+00,-7.835387029999999697e+00,-7.807546089999999772e+00,-7.805524680000000437e+00,-7.791348059999999798e+00,-7.791348059999999798e+00,-7.791197949999999928e+00,-7.791197949999999928e+00
4.820000000000000284e+00,-7.931525352399999562e+00,-7.932425229999999772e+00,-7.931527299999999947e+00,-7.873055329999999685e+00,-7.864103980000000327e+00,-7.864103980000000327e+00,-7.864015519999999704e+00,-7.864015519999999704e+00,-7.862426239999999567e+00,-7.835357850000000290e+00,-7.807544949999999595e+00,-7.805523149999999966e+00,-7.791349239999999732e+00,-7.791349239999999732e+00,-7.791198739999999567e+00,-7.791198739999999567e+00
4.809999999999999609e+00,-7.931520862500000213e+00,-7.932438959999999817e+00,-7.931522809999999701e+00,-7.873166340000000041e+00,-7.864105490000000032e+00,-7.864105490000000032e+00,-7.864015410000000372e+00,-7.864015410000000372e+00,-7.862404360000000203e+00,-7.835327409999999659e+00,-7.807543879999999881e+00,-7.805521660000000139e+00,-7.791350419999999666e+00,-7.791350419999999666e+00,-7.791199549999999974e+00,-7.791199549999999974e+00
4.799999999999999822e+00,-7.931516291100000338e+00,-7.932452969999999937e+00,-7.931518239999999942e+00,-7.873278199999999671e+00,-7.864107019999999615e+00,-7.864107019999999615e+00,-7.864015300000000153e+00,-7.864015300000000153e+00,-7.862382199999999877e+00,-7.835295720000000408e+00,-7.807542869999999802e+00,-7.805520200000000131e+00,-7.791351620000000366e+00,-7.791351620000000366e+00,-7.791200380000000258e+00,-7.791200380000000258e+00
4.790000000000000036e+00,-7.931511637099999845e+00,-7.932467260000000131e+00,-7.931513589999999780e+00,-7.873390910000000353e+00,-7.864108579999999904e+00,-7.864108579999999904e+00,-7.864015179999999994e+00,-7.864015179999999994e+00,-7.862359750000000425e+00,-7.835262769999999932e+00,-7.807541920000000246e+00,-7.805518769999999940e+00,-7.791352820000000179e+00,-7.791352820000000179e+00,-7.791201219999999594e+00,-7.791201219999999594e+00
4.780000000000000249e+00,-7.931506898800000371e+00,-7.932481850000000279e+00,-7.931508850000000166e+00,-7.873504470000000310e+00,-7.864110160000000072e+00,-7.864110160000000072e+00,-7.864015069999999774e+00,-7.864015069999999774e+00,-7.862337010000000070e+00,-7.835228560000000009e+00,-7.807541040000000265e+00,-7.805517359999999627e+00,-7.791354039999999870e+00,-7.791354039999999870e+00,-7.791202079999999697e+00,-7.791202079999999697e+00
4.769999999999999574e+00,-7.931502075000000040e+00,-7.932496740000000379e+00,-7.931504030000000149e+00,-7.873618869999999603e+00,-7.864111779999999996e+00,-7.864111779999999996e+00,-7.864014949999999615e+00,-7.864014949999999615e+00,-7.862313979999999702e+00,-7.835193069999999871e+00,-7.807540219999999920e+00,-7.805515980000000020e+00,-7.791355259999999561e+00,-7.791355259999999561e+00,-7.791202959999999678e+00,-7.791202959999999678e+00
4.759999999999999787e+00,-7.931497164099999608e+00,-7.932511930000000433e+00,-7.931499119999999792e+00,-7.873734110000000008e+00,-7.864113419999999799e+00,-7.864113419999999799e+00,-7.864014830000000345e+00,-7.864014830000000345e+00,-7.862290640000000330e+00,-7.835156320000000285e+00,-7.807539479999999976e+00,-7.805514640000000171e+00,-7.791356500000000018e+00,-7.791356500000000018e+00,-7.791203860000000425e+00,-7.791203860000000425e+00
4.750000000000000000e+00,-7.931492164699999847e+00,-7.932527440000000318e+00,-7.931494119999999981e+00,-7.873850189999999749e+00,-7.864115090000000308e+00,-7.864115090000000308e+00,-7.864014700000000246e+00,-7.864014700000000246e+00,-7.862267010000000056e+00,-7.835118289999999597e+00,-7.807538789999999729e+00,-7.805513320000000199e+00,-7.791357750000000415e+00,-7.791357750000000415e+00,-7.791204770000000224e+00,-7.791204770000000224e+00
4.740000000000000213e+00,-7.931487075199999737e+00,-7.932543260000000096e+00,-7.931489029999999829e+00,-7.873967099999999775e+00,-7.864116789999999746e+00,-7.864116789999999746e+00,-7.864014570000000148e+00,-7.864014570000000148e+00,-7.862243069999999889e+00,-7.835078990000000410e+00,-7.807538179999999883e+00,-7.805512039999999985e+00,-7.791359009999999863e+00,-7.791359009999999863e+00,-7.791205709999999840e+00,-7.791205709999999840e+00
4.730000000000000426e+00,-7.931481894200000049e+00,-7.932559399999999705e+00,-7.931483850000000224e+00,-7.874084830000000146e+00,-7.864118519999999890e+00,-7.864118519999999890e+00,-7.864014440000000050e+00,-7.864014440000000050e+00,-7.862218829999999770e+00,-7.835038400000000181e+00,-7.807537639999999612e+00,-7.805510789999999588e+00,-7.791360290000000077e+00,-7.791360290000000077e+00,-7.791206660000000284e+00,-7.791206660000000284e+00
4.719999999999999751e+00,-7.931476620099999764e+00,-7.932575869999999973e+00,-7.931478580000000278e+00,-7.874203389999999914e+00,-7.864120279999999852e+00,-7.864120279999999852e+00,-7.864014300000000013e+00,-7.864014300000000013e+00,-7.862194269999999818e+00,-7.834996529999999737e+00,-7.807537169999999804e+00,-7.805509559999999958e+00,-7.791361570000000292e+00,-7.791361570000000292e+00,-7.791207629999999718e+00,-7.791207629999999718e+00
4.709999999999999964e+00,-7.931471251299999636e+00,-7.932592679999999952e+00,-7.931473210000000051e+00,-7.874322760000000088e+00,-7.864122069999999631e+00,-7.864122069999999631e+00,-7.864014159999999976e+00,-7.864014159999999976e+00,-7.862169390000000035e+00,-7.834953370000000028e+00,-7.807536769999999571e+00,-7.805508370000000085e+00,-7.791362870000000385e+00,-7.791362870000000385e+00,-7.791208629999999857e+00,-7.791208629999999857e+00
4.700000000000000178e+00,-7.931465786300000431e+00,-7.932609839999999579e+00,-7.931467750000000372e+00,-7.874442949999999719e+00,-7.864123900000000056e+00,-7.864123900000000056e+00,-7.864014019999999938e+00,-7.864014019999999938e+00,-7.862144200000000360e+00,-7.834908920000000165e+00,-7.807536439999999800e+00,-7.805507210000000029e+00,-7.791364180000000417e+00,-7.791364180000000417e+00,-7.791209639999999936e+00,-7.791209639999999936e+00
4.690000000000000391e+00,-7.931460223400000231e+00,-7.932627339999999805e+00,-7.931462179999999584e+00,-7.874563939999999818e+00,-7.864125760000000298e+00,-7.864125750000000359e+00,-7.864013879999999901e+00,-7.864013879999999901e+00,-7.862118680000000026e+00,-7.834863170000000210e+00,-7.807536190000000431e+00,-7.805506079999999791e+00,-7.791365510000000327e+00,-7.791365510000000327e+00,-7.791210679999999833e+00,-7.791210679999999833e+00
4.679999999999999716e+00,-7.931454561099999800e+00,-7.932645199999999619e+00,-7.931456520000000232e+00,-7.874685740000000322e+00,-7.864127640000000419e+00,-7.864127640000000419e+00,-7.864013729999999924e+00,-7.864013729999999924e+00,-7.862092829999999921e+00,-7.834816120000000161e+00,-7.807536009999999749e+00,-7.805504990000000198e+00,-7.791366850000000177e+00,-7.791366850000000177e+00,-7.791211729999999669e+00,-7.791211729999999669e+00
4.669999999999999929e+00,-7.931448797499999870e+00,-7.932663419999999910e+00,-7.931450759999999711e+00,-7.874808329999999579e+00,-7.864129570000000236e+00,-7.864129570000000236e+00,-7.864013570000000009e+00,-7.864013570000000009e+00,-7.862066650000000045e+00,-7.834767779999999959e+00,-7.807535910000000356e+00,-7.805503930000000423e+00,-7.791368199999999966e+00,-7.791368199999999966e+00,-7.791212810000000211e+00,-7.791212810000000211e+00
4.660000000000000142e+00,-7.931442931200000324e+00,-7.932682019999999667e+00,-7.931444899999999798e+00,-7.874931720000000190e+00,-7.864131519999999931e+00,-7.864131519999999931e+00,-7.864013420000000032e+00,-7.864013420000000032e+00,-7.862040140000000399e+00,-7.834718129999999725e+00,-7.807535889999999590e+00,-7.805502899999999578e+00,-7.791369559999999694e+00,-7.791369559999999694e+00,-7.791213919999999682e+00,-7.791213909999999743e+00
4.650000000000000355e+00,-7.931436960200000108e+00,-7.932700989999999841e+00,-7.931438929999999665e+00,-7.875055889999999614e+00,-7.864133510000000271e+00,-7.864133510000000271e+00,-7.864013260000000116e+00,-7.864013260000000116e+00,-7.862013280000000215e+00,-7.834667170000000347e+00,-7.807535940000000174e+00,-7.805501910000000265e+00,-7.791370940000000189e+00,-7.791370940000000189e+00,-7.791215039999999981e+00,-7.791215039999999981e+00
4.639999999999999680e+00,-7.931430882999999987e+00,-7.932720350000000309e+00,-7.931432850000000201e+00,-7.875180839999999627e+00,-7.864135540000000368e+00,-7.864135540000000368e+00,-7.864013090000000261e+00,-7.864013090000000261e+00,-7.861986080000000321e+00,-7.834614909999999988e+00,-7.807536080000000211e+00,-7.805500949999999882e+00,-7.791372339999999674e+00,-7.791372339999999674e+00,-7.791216190000000097e+00,-7.791216190000000097e+00
4.629999999999999893e+00,-7.931424697799999812e+00,-7.932740110000000122e+00,-7.931426669999999568e+00,-7.875306570000000228e+00,-7.864137600000000283e+00,-7.864137600000000283e+00,-7.864012920000000406e+00,-7.864012920000000406e+00,-7.861958539999999829e+00,-7.834561329999999657e+00,-7.807536289999999823e+00,-7.805500020000000205e+00,-7.791373740000000048e+00,-7.791373740000000048e+00,-7.791217360000000092e+00,-7.791217360000000092e+00
4.620000000000000107e+00,-7.931418402700000314e+00,-7.932760260000000230e+00,-7.931420369999999664e+00,-7.875433069999999702e+00,-7.864139699999999955e+00,-7.864139699999999955e+00,-7.864012749999999663e+00,-7.864012749999999663e+00,-7.861930639999999748e+00,-7.834506440000000183e+00,-7.807536589999999777e+00,-7.805499130000000285e+00,-7.791375170000000239e+00,-7.791375170000000239e+00,-7.791218549999999965e+00,-7.791218549999999965e+00
4.610000000000000320e+00,-7.931411995999999576e+00,-7.932780829999999561e+00,-7.931413970000000369e+00,-7.875560319999999948e+00,-7.864141840000000272e+00,-7.864141840000000272e+00,-7.864012569999999869e+00,-7.864012569999999869e+00,-7.861902380000000079e+00,-7.834450229999999848e+00,-7.807536960000000192e+00,-7.805498270000000183e+00,-7.791376610000000369e+00,-7.791376610000000369e+00,-7.791219769999999656e+00,-7.791219769999999656e+00
4.599999999999999645e+00,-7.931405475800000104e+00,-7.932801809999999954e+00,-7.931407450000000026e+00,-7.875688339999999954e+00,-7.864144010000000407e+00,-7.864144010000000407e+00,-7.864012390000000075e+00,-7.864012390000000075e+00,-7.861873759999999933e+00,-7.834392710000000370e+00,-7.807537430000000001e+00,-7.805497449999999837e+00,-7.791378060000000438e+00,-7.791378060000000438e+00,-7.791221010000000113e+00,-7.791221010000000113e+00
4.589999999999999858e+00,-7.931398840299999975e+00,-7.932823220000000397e+00,-7.931400810000000412e+00,-7.875817099999999904e+00,-7.864146220000000298e+00,-7.864146220000000298e+00,-7.864012210000000280e+00,-7.864012210000000280e+00,-7.861844780000000199e+00,-7.834333860000000094e+00,-7.807537970000000271e+00,-7.805496670000000137e+00,-7.791379530000000386e+00,-7.791379530000000386e+00,-7.791222280000000389e+00,-7.791222280000000389e+00
4.580000000000000071e+00,-7.931392087599999918e+00,-7.932845060000000004e+00,-7.931394059999999691e+00,-7.875946599999999798e+00,-7.864148469999999946e+00,-7.864148469999999946e+00,-7.864012019999999659e+00,-7.864012019999999659e+00,-7.861815430000000049e+00,-7.834273679999999906e+00,-7.807538609999999935e+00,-7.805495920000000254e+00,-7.791381020000000213e+00,-7.791381020000000213e+00,-7.791223579999999593e+00,-7.791223579999999593e+00
4.570000000000000284e+00,-7.931385215799999777e+00,-7.932867350000000428e+00,-7.931387189999999698e+00,-7.876076829999999696e+00,-7.864150760000000240e+00,-7.864150760000000240e+00,-7.864011819999999986e+00,-7.864011819999999986e+00,-7.861785710000000371e+00,-7.834212189999999687e+00,-7.807539330000000000e+00,-7.805495210000000128e+00,-7.791382529999999917e+00,-7.791382529999999917e+00,-7.791224899999999565e+00,-7.791224899999999565e+00
4.559999999999999609e+00,-7.931378223000000283e+00,-7.932890079999999955e+00,-7.931380200000000436e+00,-7.876207800000000425e+00,-7.864153100000000229e+00,-7.864153100000000229e+00,-7.864011620000000313e+00,-7.864011620000000313e+00,-7.861755600000000399e+00,-7.834149359999999618e+00,-7.807540140000000406e+00,-7.805494529999999820e+00,-7.791384049999999561e+00,-7.791384049999999561e+00,-7.791226250000000242e+00,-7.791226250000000242e+00
4.549999999999999822e+00,-7.931371107100000373e+00,-7.932913280000000178e+00,-7.931373090000000126e+00,-7.876339480000000393e+00,-7.864155470000000037e+00,-7.864155470000000037e+00,-7.864011419999999752e+00,-7.864011419999999752e+00,-7.861725120000000011e+00,-7.834085199999999638e+00,-7.807541040000000265e+00,-7.805493900000000096e+00,-7.791385589999999972e+00,-7.791385589999999972e+00,-7.791227629999999849e+00,-7.791227629999999849e+00
4.540000000000000036e+00,-7.931363866299999899e+00,-7.932936950000000209e+00,-7.931365849999999718e+00,-7.876471880000000425e+00,-7.864157879999999601e+00,-7.864157879999999601e+00,-7.864011210000000140e+00,-7.864011210000000140e+00,-7.861694250000000217e+00,-7.834019709999999748e+00,-7.807542029999999578e+00,-7.805493300000000190e+00,-7.791387140000000322e+00,-7.791387140000000322e+00,-7.791229030000000222e+00,-7.791229030000000222e+00
4.530000000000000249e+00,-7.931356498399999566e+00,-7.932961090000000048e+00,-7.931358480000000100e+00,-7.876604979999999756e+00,-7.864160339999999749e+00,-7.864160339999999749e+00,-7.864010999999999640e+00,-7.864010999999999640e+00,-7.861662980000000189e+00,-7.833952880000000007e+00,-7.807543110000000119e+00,-7.805492740000000040e+00,-7.791388719999999601e+00,-7.791388719999999601e+00,-7.791230460000000413e+00,-7.791230460000000413e+00
4.519999999999999574e+00,-7.931349001500000107e+00,-7.932985730000000402e+00,-7.931350990000000323e+00,-7.876738770000000223e+00,-7.864162839999999655e+00,-7.864162839999999655e+00,-7.864010790000000028e+00,-7.864010790000000028e+00,-7.861631319999999867e+00,-7.833884720000000357e+00,-7.807544290000000053e+00,-7.805492219999999648e+00,-7.791390319999999647e+00,-7.791390319999999647e+00,-7.791231920000000422e+00,-7.791231920000000422e+00
4.509999999999999787e+00,-7.931341373399999561e+00,-7.933010860000000442e+00,-7.931343359999999620e+00,-7.876873259999999988e+00,-7.864165390000000144e+00,-7.864165390000000144e+00,-7.864010569999999589e+00,-7.864010569999999589e+00,-7.861599260000000200e+00,-7.833815219999999968e+00,-7.807545560000000329e+00,-7.805491729999999961e+00,-7.791391929999999633e+00,-7.791391929999999633e+00,-7.791233420000000187e+00,-7.791233420000000187e+00
4.500000000000000000e+00,-7.931333612100000430e+00,-7.933036500000000046e+00,-7.931335599999999708e+00,-7.877008420000000122e+00,-7.864167980000000391e+00,-7.864167980000000391e+00,-7.864010340000000099e+00,-7.864010340000000099e+00,-7.861566790000000360e+00,-7.833744379999999730e+00,-7.807546929999999996e+00,-7.805491289999999971e+00,-7.791393560000000384e+00,-7.791393560000000384e+00,-7.791234939999999831e+00,-7.791234939999999831e+00
4.490000000000000213e+00,-7.931325715499999873e+00,-7.933062650000000104e+00,-7.931327709999999698e+00,-7.877144259999999676e+00,-7.864170620000000334e+00,-7.864170620000000334e+00,-7.864010109999999720e+00,-7.864010109999999720e+00,-7.861533910000000347e+00,-7.833672199999999641e+00,-7.807548399999999944e+00,-7.805490889999999737e+00,-7.791395220000000066e+00,-7.791395220000000066e+00,-7.791236490000000181e+00,-7.791236490000000181e+00
4.480000000000000426e+00,-7.931317681400000374e+00,-7.933089329999999606e+00,-7.931319669999999711e+00,-7.877280759999999660e+00,-7.864173309999999972e+00,-7.864173309999999972e+00,-7.864009870000000291e+00,-7.864009870000000291e+00,-7.861500610000000222e+00,-7.833598669999999764e+00,-7.807549970000000172e+00,-7.805490520000000210e+00,-7.791396889999999686e+00,-7.791396889999999686e+00,-7.791238070000000349e+00,-7.791238070000000349e+00
4.469999999999999751e+00,-7.931309507599999975e+00,-7.933116550000000267e+00,-7.931311499999999626e+00,-7.877417910000000134e+00,-7.864176040000000256e+00,-7.864176040000000256e+00,-7.864009629999999973e+00,-7.864009629999999973e+00,-7.861466889999999985e+00,-7.833523809999999976e+00,-7.807551639999999793e+00,-7.805490200000000378e+00,-7.791398580000000074e+00,-7.791398580000000074e+00,-7.791239690000000273e+00,-7.791239690000000273e+00
4.459999999999999964e+00,-7.931301191900000269e+00,-7.933144320000000249e+00,-7.931303190000000392e+00,-7.877555710000000211e+00,-7.864178820000000236e+00,-7.864178820000000236e+00,-7.864009389999999655e+00,-7.864009389999999655e+00,-7.861432749999999636e+00,-7.833447589999999572e+00,-7.807553399999999755e+00,-7.805489920000000303e+00,-7.791400300000000279e+00,-7.791400300000000279e+00,-7.791241330000000076e+00,-7.791241330000000076e+00
4.450000000000000178e+00,-7.931292732100000187e+00,-7.933172650000000381e+00,-7.931294730000000293e+00,-7.877694140000000012e+00,-7.864181649999999912e+00,-7.864181649999999912e+00,-7.864009130000000347e+00,-7.864009130000000347e+00,-7.861398180000000124e+00,-7.833370030000000206e+00,-7.807555279999999875e+00,-7.805489679999999986e+00,-7.791402040000000362e+00,-7.791402040000000362e+00,-7.791243019999999575e+00,-7.791243019999999575e+00
4.440000000000000391e+00,-7.931284125900000426e+00,-7.933201539999999774e+00,-7.931286130000000156e+00,-7.877833200000000424e+00,-7.864184530000000173e+00,-7.864184530000000173e+00,-7.864008880000000090e+00,-7.864008880000000090e+00,-7.861363169999999734e+00,-7.833291120000000163e+00,-7.807557250000000337e+00,-7.805489490000000252e+00,-7.791403800000000324e+00,-7.791403800000000324e+00,-7.791244729999999841e+00,-7.791244729999999841e+00
4.429999999999999716e+00,-7.931275370999999907e+00,-7.933231020000000022e+00,-7.931277370000000104e+00,-7.877972879999999734e+00,-7.864187460000000129e+00,-7.864187460000000129e+00,-7.864008619999999894e+00,-7.864008619999999894e+00,-7.861327710000000302e+00,-7.833210860000000331e+00,-7.807559340000000070e+00,-7.805489330000000336e+00,-7.791405580000000164e+00,-7.791405580000000164e+00,-7.791246479999999863e+00,-7.791246479999999863e+00
4.419999999999999929e+00,-7.931266465200000226e+00,-7.933261090000000237e+00,-7.931268470000000015e+00,-7.878113169999999776e+00,-7.864190449999999721e+00,-7.864190449999999721e+00,-7.864008349999999758e+00,-7.864008349999999758e+00,-7.861291819999999930e+00,-7.833129259999999761e+00,-7.807561530000000083e+00,-7.805489220000000117e+00,-7.791407389999999822e+00,-7.791407389999999822e+00,-7.791248259999999703e+00,-7.791248259999999703e+00
4.410000000000000142e+00,-7.931257405900000279e+00,-7.933291760000000359e+00,-7.931259410000000010e+00,-7.878254049999999786e+00,-7.864193489999999898e+00,-7.864193489999999898e+00,-7.864008079999999623e+00,-7.864008079999999623e+00,-7.861255469999999690e+00,-7.833046300000000350e+00,-7.807563830000000316e+00,-7.805489159999999593e+00,-7.791409220000000246e+00,-7.791409220000000246e+00,-7.791250080000000189e+00,-7.791250080000000189e+00
4.400000000000000355e+00,-7.931248190899999884e+00,-7.933323040000000326e+00,-7.931250200000000028e+00,-7.878395519999999763e+00,-7.864196579999999770e+00,-7.864196579999999770e+00,-7.864007800000000437e+00,-7.864007800000000437e+00,-7.861218659999999581e+00,-7.832961980000000324e+00,-7.807566239999999880e+00,-7.805489129999999776e+00,-7.791411079999999600e+00,-7.791411079999999600e+00,-7.791251940000000431e+00,-7.791251940000000431e+00
4.389999999999999680e+00,-7.931238817799999730e+00,-7.933354950000000017e+00,-7.931240830000000130e+00,-7.878537569999999768e+00,-7.864199730000000166e+00,-7.864199730000000166e+00,-7.864007520000000362e+00,-7.864007520000000362e+00,-7.861181400000000430e+00,-7.832876319999999559e+00,-7.807568769999999603e+00,-7.805489149999999654e+00,-7.791412959999999721e+00,-7.791412959999999721e+00,-7.791253829999999603e+00,-7.791253829999999603e+00
4.379999999999999893e+00,-7.931229284099999610e+00,-7.933387500000000259e+00,-7.931231300000000317e+00,-7.878680179999999922e+00,-7.864202930000000258e+00,-7.864202930000000258e+00,-7.864007230000000348e+00,-7.864007230000000348e+00,-7.861143659999999755e+00,-7.832789299999999955e+00,-7.807571410000000434e+00,-7.805489220000000117e+00,-7.791414859999999720e+00,-7.791414859999999720e+00,-7.791255760000000308e+00,-7.791255760000000308e+00
