4.900000000000000355e+00,-7.931559161900000099e+00,-7.932173989999999897e+00,-7.931558510000000339e+00,-7.865420849999999575e+00,-7.863961749999999640e+00,-7.863961749999999640e+00,-7.815680099999999797e+00,-7.802879250000000155e+00,-7.791234959999999710e+00,-7.791234959999999710e+00,-7.789601710000000345e+00,-7.775353390000000253e+00,-7.775353390000000253e+00,-7.773913300000000248e+00,-7.766877769999999792e+00,-7.764084119999999700e+00
4.889999999999999680e+00,-7.931555275600000066e+00,-7.932182209999999678e+00,-7.931554620000000000e+00,-7.865443599999999869e+00,-7.863962029999999714e+00,-7.863962029999999714e+00,-7.815712200000000109e+00,-7.802890930000000225e+00,-7.791235760000000177e+00,-7.791235760000000177e+00,-7.789609610000000295e+00,-7.775370599999999577e+00,-7.775370599999999577e+00,-7.773919549999999568e+00,-7.766889530000000263e+00,-7.764084859999999644e+00
4.879999999999999893e+00,-7.931551318200000367e+00,-7.932190590000000263e+00,-7.931550660000000086e+00,-7.865466689999999872e+00,-7.863962319999999728e+00,-7.863962319999999728e+00,-7.815744030000000286e+00,-7.802902490000000135e+00,-7.791236569999999695e+00,-7.791236569999999695e+00,-7.789617530000000123e+00,-7.775387770000000032e+00,-7.775387770000000032e+00,-7.773925840000000420e+00,-7.766901279999999907e+00,-7.764085610000000415e+00
4.870000000000000107e+00,-7.931547288700000031e+00,-7.932199139999999815e+00,-7.931546629999999709e+00,-7.865490089999999768e+00,-7.863962609999999742e+00,-7.863962609999999742e+00,-7.815775590000000328e+00,-7.802913949999999765e+00,-7.791237390000000040e+00,-7.791237390000000040e+00,-7.789625469999999829e+00,-7.775404899999999841e+00,-7.775404899999999841e+00,-7.773932180000000081e+00,-7.766913019999999612e+00,-7.764086380000000176e+00
4.860000000000000320e+00,-7.931543185799999840e+00,-7.932207850000000171e+00,-7.931542529999999758e+00,-7.865513830000000262e+00,-7.863962909999999695e+00,-7.863962909999999695e+00,-7.815806860000000356e+00,-7.802925290000000125e+00,-7.791238220000000325e+00,-7.791238220000000325e+00,-7.789633430000000303e+00,-7.775421989999999894e+00,-7.775421989999999894e+00,-7.773938570000000325e+00,-7.766924760000000205e+00,-7.764087159999999876e+00
4.849999999999999645e+00,-7.931539008099999677e+00,-7.932216740000000321e+00,-7.931538350000000293e+00,-7.865537899999999638e+00,-7.863963209999999648e+00,-7.863963209999999648e+00,-7.815837850000000309e+00,-7.802936520000000264e+00,-7.791239069999999600e+00,-7.791239069999999600e+00,-7.789641409999999766e+00,-7.775439030000000251e+00,-7.775439030000000251e+00,-7.773945000000000327e+00,-7.766936480000000032e+00,-7.764087960000000344e+00
4.839999999999999858e+00,-7.931534754300000323e+00,-7.932225790000000387e+00,-7.931534100000000365e+00,-7.865562309999999613e+00,-7.863963530000000368e+00,-7.863963530000000368e+00,-7.815868550000000248e+00,-7.802947640000000185e+00,-7.791239929999999703e+00,-7.791239929999999703e+00,-7.789649419999999935e+00,-7.775456039999999902e+00,-7.775456039999999902e+00,-7.773951480000000025e+00,-7.766948189999999919e+00,-7.764088769999999862e+00
4.830000000000000071e+00,-7.931530423299999910e+00,-7.932235020000000247e+00,-7.931529770000000035e+00,-7.865587060000000186e+00,-7.863963840000000260e+00,-7.863963840000000260e+00,-7.815898940000000295e+00,-7.802958649999999885e+00,-7.791240799999999744e+00,-7.791240799999999744e+00,-7.789657449999999983e+00,-7.775473009999999796e+00,-7.775473009999999796e+00,-7.773958010000000307e+00,-7.766959879999999927e+00,-7.764089590000000207e+00
4.820000000000000284e+00,-7.931526013600000091e+00,-7.932244429999999902e+00,-7.931525360000000191e+00,-7.865612160000000408e+00,-7.863964170000000031e+00,-7.863964170000000031e+00,-7.815929019999999561e+00,-7.802969550000000254e+00,-7.791241689999999664e+00,-7.791241689999999664e+00,-7.789665499999999909e+00,-7.775489939999999933e+00,-7.775489939999999933e+00,-7.773964580000000346e+00,-7.766971569999999936e+00,-7.764090440000000370e+00
4.809999999999999609e+00,-7.931521523999999879e+00,-7.932254020000000239e+00,-7.931520869999999945e+00,-7.865637600000000340e+00,-7.863964499999999802e+00,-7.863964499999999802e+00,-7.815958789999999823e+00,-7.802980340000000403e+00,-7.791242590000000412e+00,-7.791242590000000412e+00,-7.789673579999999653e+00,-7.775506830000000313e+00,-7.775506830000000313e+00,-7.773971190000000142e+00,-7.766983240000000066e+00,-7.764091289999999645e+00
4.799999999999999822e+00,-7.931516953000000036e+00,-7.932263800000000309e+00,-7.931516290000000247e+00,-7.865663399999999861e+00,-7.863964840000000400e+00,-7.863964840000000400e+00,-7.815988230000000314e+00,-7.802991030000000272e+00,-7.791243500000000211e+00,-7.791243500000000211e+00,-7.789681690000000103e+00,-7.775523680000000049e+00,-7.775523680000000049e+00,-7.773977849999999634e+00,-7.766994890000000318e+00,-7.764092169999999626e+00
4.790000000000000036e+00,-7.931512299199999561e+00,-7.932273760000000173e+00,-7.931511640000000085e+00,-7.865689549999999919e+00,-7.863965180000000110e+00,-7.863965180000000110e+00,-7.816017330000000207e+00,-7.803001609999999921e+00,-7.791244429999999888e+00,-7.791244429999999888e+00,-7.789689820000000431e+00,-7.775540490000000027e+00,-7.775540490000000027e+00,-7.773984559999999711e+00,-7.767006539999999681e+00,-7.764093060000000435e+00
4.780000000000000249e+00,-7.931507561300000120e+00,-7.932283919999999711e+00,-7.931506899999999582e+00,-7.865716059999999565e+00,-7.863965529999999760e+00,-7.863965529999999760e+00,-7.816046100000000330e+00,-7.803012080000000239e+00,-7.791245370000000392e+00,-7.791245370000000392e+00,-7.789697989999999628e+00,-7.775557260000000248e+00,-7.775557260000000248e+00,-7.773991310000000432e+00,-7.767018160000000115e+00,-7.764093970000000233e+00
4.769999999999999574e+00,-7.931502737699999805e+00,-7.932294269999999869e+00,-7.931502079999999566e+00,-7.865742929999999689e+00,-7.863965890000000236e+00,-7.863965890000000236e+00,-7.816074509999999975e+00,-7.803022460000000216e+00,-7.791246329999999887e+00,-7.791246329999999887e+00,-7.789706179999999591e+00,-7.775573989999999824e+00,-7.775573989999999824e+00,-7.773998100000000022e+00,-7.767029779999999661e+00,-7.764094889999999971e+00
4.759999999999999787e+00,-7.931497827200000295e+00,-7.932304819999999701e+00,-7.931497170000000096e+00,-7.865770170000000228e+00,-7.863966249999999825e+00,-7.863966249999999825e+00,-7.816102569999999972e+00,-7.803032729999999972e+00,-7.791247300000000209e+00,-7.791247300000000209e+00,-7.789714400000000261e+00,-7.775590679999999644e+00,-7.775590679999999644e+00,-7.774004940000000197e+00,-7.767041370000000278e+00,-7.764095840000000415e+00
4.750000000000000000e+00,-7.931492828099999670e+00,-7.932315580000000033e+00,-7.931492170000000286e+00,-7.865797780000000294e+00,-7.863966630000000180e+00,-7.863966630000000180e+00,-7.816130270000000380e+00,-7.803042890000000398e+00,-7.791248290000000409e+00,-7.791248290000000409e+00,-7.789722649999999859e+00,-7.775607329999999706e+00,-7.775607329999999706e+00,-7.774011820000000128e+00,-7.767052950000000067e+00,-7.764096799999999909e+00
4.740000000000000213e+00,-7.931487738999999593e+00,-7.932326540000000037e+00,-7.931487080000000134e+00,-7.865825769999999828e+00,-7.863967009999999647e+00,-7.863967009999999647e+00,-7.816157590000000432e+00,-7.803052959999999594e+00,-7.791249289999999661e+00,-7.791249289999999661e+00,-7.789730940000000103e+00,-7.775623940000000012e+00,-7.775623940000000012e+00,-7.774018739999999816e+00,-7.767064519999999916e+00,-7.764097780000000171e+00
4.730000000000000426e+00,-7.931482558299999930e+00,-7.932337709999999653e+00,-7.931481899999999641e+00,-7.865854129999999778e+00,-7.863967390000000002e+00,-7.863967390000000002e+00,-7.816184540000000069e+00,-7.803062920000000346e+00,-7.791250309999999679e+00,-7.791250309999999679e+00,-7.789739260000000165e+00,-7.775640509999999672e+00,-7.775640509999999672e+00,-7.774025700000000150e+00,-7.767076059999999949e+00,-7.764098770000000371e+00
4.719999999999999751e+00,-7.931477284599999678e+00,-7.932349089999999769e+00,-7.931476619999999755e+00,-7.865882880000000021e+00,-7.863967790000000235e+00,-7.863967790000000235e+00,-7.816211090000000361e+00,-7.803072789999999870e+00,-7.791251349999999576e+00,-7.791251349999999576e+00,-7.789747619999999984e+00,-7.775657050000000403e+00,-7.775657050000000403e+00,-7.774032710000000179e+00,-7.767087590000000041e+00,-7.764099790000000390e+00
4.709999999999999964e+00,-7.931471916199999583e+00,-7.932360700000000264e+00,-7.931471250000000417e+00,-7.865912009999999732e+00,-7.863968189999999581e+00,-7.863968189999999581e+00,-7.816237250000000358e+00,-7.803082560000000001e+00,-7.791252400000000300e+00,-7.791252400000000300e+00,-7.789756009999999620e+00,-7.775673549999999601e+00,-7.775673549999999601e+00,-7.774039759999999966e+00,-7.767099100000000256e+00,-7.764100830000000286e+00
4.700000000000000178e+00,-7.931466451500000403e+00,-7.932372530000000310e+00,-7.931465789999999849e+00,-7.865941529999999737e+00,-7.863968599999999753e+00,-7.863968599999999753e+00,-7.816263010000000122e+00,-7.803092229999999851e+00,-7.791253470000000014e+00,-7.791253470000000014e+00,-7.789764439999999901e+00,-7.775689999999999991e+00,-7.775689999999999991e+00,-7.774046850000000397e+00,-7.767110589999999704e+00,-7.764101880000000122e+00
4.690000000000000391e+00,-7.931460889000000236e+00,-7.932384579999999907e+00,-7.931460229999999889e+00,-7.865971440000000037e+00,-7.863969019999999865e+00,-7.863969019999999865e+00,-7.816288359999999713e+00,-7.803101800000000310e+00,-7.791254559999999607e+00,-7.791254559999999607e+00,-7.789772900000000000e+00,-7.775706429999999614e+00,-7.775706429999999614e+00,-7.774053989999999636e+00,-7.767122060000000161e+00,-7.764102959999999776e+00
4.679999999999999716e+00,-7.931455227099999838e+00,-7.932396859999999883e+00,-7.931454559999999709e+00,-7.866001749999999682e+00,-7.863969449999999917e+00,-7.863969449999999917e+00,-7.816313290000000080e+00,-7.803111280000000427e+00,-7.791255669999999967e+00,-7.791255669999999967e+00,-7.789781409999999795e+00,-7.775722810000000429e+00,-7.775722810000000429e+00,-7.774061159999999582e+00,-7.767133509999999852e+00,-7.764104060000000196e+00
4.669999999999999929e+00,-7.931449463899999941e+00,-7.932409380000000176e+00,-7.931448800000000077e+00,-7.866032459999999560e+00,-7.863969879999999968e+00,-7.863969879999999968e+00,-7.816337790000000396e+00,-7.803120660000000264e+00,-7.791256790000000265e+00,-7.791256790000000265e+00,-7.789789960000000235e+00,-7.775739149999999711e+00,-7.775739149999999711e+00,-7.774068380000000111e+00,-7.767144939999999664e+00,-7.764105179999999606e+00
4.660000000000000142e+00,-7.931443598000000428e+00,-7.932422139999999899e+00,-7.931442930000000224e+00,-7.866063569999999672e+00,-7.863970329999999898e+00,-7.863970329999999898e+00,-7.816361849999999833e+00,-7.803129949999999759e+00,-7.791257930000000442e+00,-7.791257930000000442e+00,-7.789798550000000432e+00,-7.775755460000000063e+00,-7.775755460000000063e+00,-7.774075629999999570e+00,-7.767156349999999598e+00,-7.764106319999999783e+00
4.650000000000000355e+00,-7.931437627500000254e+00,-7.932435139999999940e+00,-7.931436960000000091e+00,-7.866095089999999956e+00,-7.863970779999999827e+00,-7.863970779999999827e+00,-7.816385470000000169e+00,-7.803139139999999863e+00,-7.791259100000000437e+00,-7.791259100000000437e+00,-7.789807180000000386e+00,-7.775771729999999771e+00,-7.775771729999999771e+00,-7.774082929999999614e+00,-7.767167739999999654e+00,-7.764107479999999839e+00
4.639999999999999680e+00,-7.931431550700000166e+00,-7.932448380000000299e+00,-7.931430889999999678e+00,-7.866127030000000353e+00,-7.863971239999999696e+00,-7.863971239999999696e+00,-7.816408639999999686e+00,-7.803148249999999564e+00,-7.791260280000000371e+00,-7.791260280000000371e+00,-7.789815850000000097e+00,-7.775787959999999721e+00,-7.775787959999999721e+00,-7.774090260000000363e+00,-7.767179109999999831e+00,-7.764108669999999712e+00
4.629999999999999893e+00,-7.931425365900000024e+00,-7.932461879999999965e+00,-7.931424699999999994e+00,-7.866159370000000095e+00,-7.863971720000000332e+00,-7.863971720000000332e+00,-7.816431360000000161e+00,-7.803157259999999873e+00,-7.791261480000000184e+00,-7.791261480000000184e+00,-7.789824580000000331e+00,-7.775804159999999854e+00,-7.775804159999999854e+00,-7.774097629999999981e+00,-7.767190450000000190e+00,-7.764109880000000352e+00
4.620000000000000107e+00,-7.931419071199999671e+00,-7.932475639999999828e+00,-7.931418410000000030e+00,-7.866192139999999888e+00,-7.863972200000000079e+00,-7.863972200000000079e+00,-7.816453600000000002e+00,-7.803166179999999841e+00,-7.791262699999999874e+00,-7.791262699999999874e+00,-7.789833350000000323e+00,-7.775820320000000230e+00,-7.775820320000000230e+00,-7.774105040000000244e+00,-7.767201769999999783e+00,-7.764111109999999982e+00
4.610000000000000320e+00,-7.931412664999999862e+00,-7.932489649999999948e+00,-7.931411999999999907e+00,-7.866225329999999794e+00,-7.863972689999999766e+00,-7.863972689999999766e+00,-7.816475370000000034e+00,-7.803175010000000356e+00,-7.791263940000000332e+00,-7.791263940000000332e+00,-7.789842170000000010e+00,-7.775836439999999961e+00,-7.775836439999999961e+00,-7.774112490000000264e+00,-7.767213070000000386e+00,-7.764112360000000379e+00
4.599999999999999645e+00,-7.931406145300000432e+00,-7.932503940000000142e+00,-7.931405479999999564e+00,-7.866258939999999811e+00,-7.863973190000000280e+00,-7.863973190000000280e+00,-7.816496660000000318e+00,-7.803183749999999641e+00,-7.791265199999999780e+00,-7.791265199999999780e+00,-7.789851030000000343e+00,-7.775852529999999874e+00,-7.775852529999999874e+00,-7.774119980000000041e+00,-7.767224340000000282e+00,-7.764113639999999705e+00
4.589999999999999858e+00,-7.931399510300000344e+00,-7.932518489999999645e+00,-7.931398839999999950e+00,-7.866292979999999879e+00,-7.863973699999999845e+00,-7.863973699999999845e+00,-7.816517460000000028e+00,-7.803192400000000362e+00,-7.791266489999999934e+00,-7.791266489999999934e+00,-7.789859950000000310e+00,-7.775868589999999969e+00,-7.775868589999999969e+00,-7.774127509999999575e+00,-7.767235590000000300e+00,-7.764114949999999737e+00
4.580000000000000071e+00,-7.931392758100000329e+00,-7.932533320000000110e+00,-7.931392090000000117e+00,-7.866327459999999938e+00,-7.863974220000000237e+00,-7.863974220000000237e+00,-7.816537760000000112e+00,-7.803200959999999853e+00,-7.791267790000000026e+00,-7.791267790000000026e+00,-7.789868929999999914e+00,-7.775884600000000368e+00,-7.775884600000000368e+00,-7.774135069999999814e+00,-7.767246820000000440e+00,-7.764116279999999648e+00
4.570000000000000284e+00,-7.931385886800000229e+00,-7.932548429999999762e+00,-7.931385220000000125e+00,-7.866362370000000048e+00,-7.863974749999999680e+00,-7.863974749999999680e+00,-7.816557549999999743e+00,-7.803209439999999830e+00,-7.791269119999999937e+00,-7.791269119999999937e+00,-7.789877950000000162e+00,-7.775900590000000001e+00,-7.775900590000000001e+00,-7.774142659999999871e+00,-7.767258019999999874e+00,-7.764117640000000264e+00
4.559999999999999609e+00,-7.931378894499999888e+00,-7.932563820000000376e+00,-7.931378229999999974e+00,-7.866397720000000149e+00,-7.863975289999999951e+00,-7.863975289999999951e+00,-7.816576829999999809e+00,-7.803217840000000294e+00,-7.791270469999999726e+00,-7.791270469999999726e+00,-7.789887030000000046e+00,-7.775916539999999877e+00,-7.775916539999999877e+00,-7.774150299999999625e+00,-7.767269190000000378e+00,-7.764119019999999871e+00
4.549999999999999822e+00,-7.931371779200000027e+00,-7.932579510000000056e+00,-7.931371109999999724e+00,-7.866433520000000179e+00,-7.863975840000000161e+00,-7.863975840000000161e+00,-7.816595580000000432e+00,-7.803226150000000416e+00,-7.791271850000000221e+00,-7.791271850000000221e+00,-7.789896169999999564e+00,-7.775932449999999996e+00,-7.775932449999999996e+00,-7.774157970000000084e+00,-7.767280340000000116e+00,-7.764120430000000184e+00
4.540000000000000036e+00,-7.931364538799999586e+00,-7.932595489999999749e+00,-7.931363870000000205e+00,-7.866469760000000200e+00,-7.863976410000000250e+00,-7.863976410000000250e+00,-7.816613809999999773e+00,-7.803234370000000197e+00,-7.791273249999999706e+00,-7.791273249999999706e+00,-7.789905369999999607e+00,-7.775948330000000297e+00,-7.775948330000000297e+00,-7.774165670000000361e+00,-7.767291460000000036e+00,-7.764121870000000314e+00
4.530000000000000249e+00,-7.931357171500000192e+00,-7.932611770000000284e+00,-7.931356499999999699e+00,-7.866506450000000150e+00,-7.863976980000000339e+00,-7.863976980000000339e+00,-7.816631489999999793e+00,-7.803242509999999577e+00,-7.791274669999999958e+00,-7.791274669999999958e+00,-7.789914630000000173e+00,-7.775964179999999892e+00,-7.775964179999999892e+00,-7.774173410000000395e+00,-7.767302560000000078e+00,-7.764123340000000262e+00
4.519999999999999574e+00,-7.931349675199999893e+00,-7.932628359999999823e+00,-7.931348999999999982e+00,-7.866543590000000030e+00,-7.863977570000000306e+00,-7.863977570000000306e+00,-7.816648630000000431e+00,-7.803250570000000330e+00,-7.791276120000000027e+00,-7.791276120000000027e+00,-7.789923950000000374e+00,-7.775979989999999731e+00,-7.775979989999999731e+00,-7.774181180000000246e+00,-7.767313630000000302e+00,-7.764124830000000088e+00
4.509999999999999787e+00,-7.931342047700000286e+00,-7.932645260000000142e+00,-7.931341380000000107e+00,-7.866581189999999779e+00,-7.863978170000000212e+00,-7.863978170000000212e+00,-7.816665219999999970e+00,-7.803258549999999794e+00,-7.791277589999999975e+00,-7.791277589999999975e+00,-7.789933330000000211e+00,-7.775995779999999691e+00,-7.775995779999999691e+00,-7.774188979999999916e+00,-7.767324669999999820e+00,-7.764126359999999671e+00
4.500000000000000000e+00,-7.931334287000000316e+00,-7.932662480000000294e+00,-7.931333620000000195e+00,-7.866619250000000285e+00,-7.863978780000000057e+00,-7.863978780000000057e+00,-7.816681240000000308e+00,-7.803266439999999804e+00,-7.791279089999999741e+00,-7.791279089999999741e+00,-7.789942779999999622e+00,-7.776011529999999894e+00,-7.776011529999999894e+00,-7.774196820000000230e+00,-7.767335680000000409e+00,-7.764127910000000021e+00
4.490000000000000213e+00,-7.931326390999999809e+00,-7.932680020000000276e+00,-7.931325720000000246e+00,-7.866657779999999711e+00,-7.863979399999999842e+00,-7.863979399999999842e+00,-7.816696699999999609e+00,-7.803274260000000240e+00,-7.791280610000000273e+00,-7.791280610000000273e+00,-7.789952289999999557e+00,-7.776027250000000279e+00,-7.776027250000000279e+00,-7.774204680000000423e+00,-7.767346660000000291e+00,-7.764129500000000128e+00
4.480000000000000426e+00,-7.931318357600000368e+00,-7.932697890000000029e+00,-7.931317680000000259e+00,-7.866696769999999894e+00,-7.863980040000000393e+00,-7.863980040000000393e+00,-7.816711569999999831e+00,-7.803282000000000274e+00,-7.791282159999999735e+00,-7.791282159999999735e+00,-7.789961869999999955e+00,-7.776042930000000020e+00,-7.776042930000000020e+00,-7.774212580000000372e+00,-7.767357620000000296e+00,-7.764131120000000053e+00
4.469999999999999751e+00,-7.931310184400000018e+00,-7.932716090000000442e+00,-7.931309510000000174e+00,-7.866736229999999885e+00,-7.863980689999999996e+00,-7.863980689999999996e+00,-7.816725869999999965e+00,-7.803289649999999966e+00,-7.791283739999999902e+00,-7.791283739999999902e+00,-7.789971519999999927e+00,-7.776058589999999882e+00,-7.776058589999999882e+00,-7.774220510000000139e+00,-7.767368539999999655e+00,-7.764132769999999795e+00
4.459999999999999964e+00,-7.931301869400000371e+00,-7.932734629999999676e+00,-7.931301200000000051e+00,-7.866776159999999685e+00,-7.863981350000000425e+00,-7.863981350000000425e+00,-7.816739570000000192e+00,-7.803297230000000084e+00,-7.791285349999999887e+00,-7.791285349999999887e+00,-7.789981240000000362e+00,-7.776074219999999926e+00,-7.776074219999999926e+00,-7.774228469999999724e+00,-7.767379440000000024e+00,-7.764134450000000243e+00
4.450000000000000178e+00,-7.931293410300000346e+00,-7.932753520000000336e+00,-7.931292739999999952e+00,-7.866816560000000180e+00,-7.863982019999999906e+00,-7.863982019999999906e+00,-7.816752669999999625e+00,-7.803304739999999740e+00,-7.791286989999999690e+00,-7.791286989999999690e+00,-7.789991040000000311e+00,-7.776089810000000213e+00,-7.776089810000000213e+00,-7.774236460000000015e+00,-7.767390299999999748e+00,-7.764136159999999620e+00
4.440000000000000391e+00,-7.931284804799999755e+00,-7.932772759999999757e+00,-7.931284129999999877e+00,-7.866857450000000362e+00,-7.863982710000000154e+00,-7.863982710000000154e+00,-7.816765160000000101e+00,-7.803312159999999942e+00,-7.791288650000000260e+00,-7.791288650000000260e+00,-7.790000909999999834e+00,-7.776105379999999734e+00,-7.776105379999999734e+00,-7.774244480000000124e+00,-7.767401129999999654e+00,-7.764137909999999643e+00
4.429999999999999716e+00,-7.931276050600000183e+00,-7.932792359999999654e+00,-7.931275369999999825e+00,-7.866898810000000353e+00,-7.863983410000000340e+00,-7.863983410000000340e+00,-7.816777029999999904e+00,-7.803319509999999681e+00,-7.791290349999999698e+00,-7.791290349999999698e+00,-7.790010849999999820e+00,-7.776120920000000325e+00,-7.776120920000000325e+00,-7.774252520000000111e+00,-7.767411939999999682e+00,-7.764139690000000371e+00
4.419999999999999929e+00,-7.931267145499999671e+00,-7.932812329999999967e+00,-7.931266469999999735e+00,-7.866940660000000030e+00,-7.863984130000000405e+00,-7.863984130000000405e+00,-7.816788289999999861e+00,-7.803326789999999846e+00,-7.791292069999999903e+00,-7.791292069999999903e+00,-7.790020870000000208e+00,-7.776136440000000150e+00,-7.776136440000000150e+00,-7.774260599999999855e+00,-7.767422709999999952e+00,-7.764141509999999968e+00
4.410000000000000142e+00,-7.931258086999999790e+00,-7.932832659999999869e+00,-7.931257409999999730e+00,-7.866983000000000281e+00,-7.863984860000000410e+00,-7.863984860000000410e+00,-7.816798910000000156e+00,-7.803333989999999609e+00,-7.791293829999999865e+00,-7.791293829999999865e+00,-7.790030980000000049e+00,-7.776151920000000217e+00,-7.776151920000000217e+00,-7.774268700000000365e+00,-7.767433450000000406e+00,-7.764143360000000271e+00
4.400000000000000355e+00,-7.931248872800000349e+00,-7.932853380000000065e+00,-7.931248189999999809e+00,-7.867025820000000280e+00,-7.863985610000000293e+00,-7.863985610000000293e+00,-7.816808899999999838e+00,-7.803341119999999798e+00,-7.791295619999999644e+00,-7.791295619999999644e+00,-7.790041160000000353e+00,-7.776167380000000406e+00,-7.776167380000000406e+00,-7.774276829999999805e+00,-7.767444160000000153e+00,-7.764145250000000331e+00
4.389999999999999680e+00,-7.931239500500000261e+00,-7.932874469999999789e+00,-7.931238819999999912e+00,-7.867069139999999905e+00,-7.863986370000000115e+00,-7.863986370000000115e+00,-7.816818239999999918e+00,-7.803348169999999584e+00,-7.791297440000000130e+00,-7.791297440000000130e+00,-7.790051430000000110e+00,-7.776182809999999890e+00,-7.776182809999999890e+00,-7.774284980000000012e+00,-7.767454830000000143e+00,-7.764147180000000148e+00
4.379999999999999893e+00,-7.931229967500000200e+00,-7.932895959999999747e+00,-7.931229290000000098e+00,-7.867112950000000104e+00,-7.863987149999999815e+00,-7.863987149999999815e+00,-7.816826930000000395e+00,-7.803355159999999735e+00,-7.791299290000000433e+00,-7.791299290000000433e+00,-7.790061780000000269e+00,-7.776198220000000383e+00,-7.776198220000000383e+00,-7.774293160000000036e+00,-7.767465470000000316e+00,-7.764149149999999722e+00
