4.900000000000000355e+00,-7.931868221400000252e+00,-7.865604689999999621e+00,-7.864044159999999728e+00,-7.864044159999999728e+00,-7.815884600000000404e+00,-7.802966600000000419e+00,-7.791227710000000251e+00,-7.791227710000000251e+00,-7.789607010000000109e+00,-7.775366739999999943e+00,-7.775366739999999943e+00,-7.773893840000000388e+00,-7.766879079999999824e+00,-7.764065289999999564e+00,-7.764065289999999564e+00,-7.761819159999999940e+00
4.889999999999999680e+00,-7.931870444400000331e+00,-7.865629529999999647e+00,-7.864044650000000303e+00,-7.864044650000000303e+00,-7.815921099999999733e+00,-7.802979330000000324e+00,-7.791228120000000423e+00,-7.791228120000000423e+00,-7.789614720000000325e+00,-7.775383989999999912e+00,-7.775383989999999912e+00,-7.773899680000000423e+00,-7.766890850000000235e+00,-7.764065569999999639e+00,-7.764065569999999639e+00,-7.761839809999999673e+00
4.879999999999999893e+00,-7.931872713999999824e+00,-7.865654740000000089e+00,-7.864045149999999929e+00,-7.864045149999999929e+00,-7.815957410000000216e+00,-7.802991969999999888e+00,-7.791228529999999708e+00,-7.791228529999999708e+00,-7.789622450000000420e+00,-7.775401200000000124e+00,-7.775401200000000124e+00,-7.773905570000000154e+00,-7.766902599999999879e+00,-7.764065859999999653e+00,-7.764065849999999713e+00,-7.761860409999999710e+00
4.870000000000000107e+00,-7.931875031199999704e+00,-7.865680329999999998e+00,-7.864045650000000443e+00,-7.864045650000000443e+00,-7.815993540000000017e+00,-7.803004500000000121e+00,-7.791228949999999820e+00,-7.791228949999999820e+00,-7.789630189999999565e+00,-7.775418359999999751e+00,-7.775418359999999751e+00,-7.773911499999999641e+00,-7.766914350000000411e+00,-7.764066149999999666e+00,-7.764066149999999666e+00,-7.761880969999999991e+00
4.860000000000000320e+00,-7.931877397000000052e+00,-7.865706300000000262e+00,-7.864046169999999947e+00,-7.864046169999999947e+00,-7.816029470000000146e+00,-7.803016940000000012e+00,-7.791229369999999932e+00,-7.791229369999999932e+00,-7.789637940000000427e+00,-7.775435479999999622e+00,-7.775435479999999622e+00,-7.773917459999999835e+00,-7.766926080000000177e+00,-7.764066439999999680e+00,-7.764066439999999680e+00,-7.761901479999999687e+00
4.849999999999999645e+00,-7.931879812400000063e+00,-7.865732659999999932e+00,-7.864046690000000339e+00,-7.864046690000000339e+00,-7.816065189999999774e+00,-7.803029279999999623e+00,-7.791229799999999983e+00,-7.791229799999999983e+00,-7.789645710000000278e+00,-7.775452549999999796e+00,-7.775452549999999796e+00,-7.773923459999999785e+00,-7.766937800000000003e+00,-7.764066739999999633e+00,-7.764066739999999633e+00,-7.761921939999999687e+00
4.839999999999999858e+00,-7.931882278399999819e+00,-7.865759409999999896e+00,-7.864047209999999843e+00,-7.864047209999999843e+00,-7.816100699999999790e+00,-7.803041519999999842e+00,-7.791230220000000095e+00,-7.791230220000000095e+00,-7.789653490000000069e+00,-7.775469580000000214e+00,-7.775469580000000214e+00,-7.773929500000000381e+00,-7.766949509999999890e+00,-7.764067039999999587e+00,-7.764067039999999587e+00,-7.761942359999999930e+00
4.830000000000000071e+00,-7.931884796100000301e+00,-7.865786560000000094e+00,-7.864047750000000114e+00,-7.864047750000000114e+00,-7.816136000000000195e+00,-7.803053669999999720e+00,-7.791230660000000086e+00,-7.791230660000000086e+00,-7.789661289999999738e+00,-7.775486560000000047e+00,-7.775486560000000047e+00,-7.773935569999999906e+00,-7.766961209999999838e+00,-7.764067350000000367e+00,-7.764067350000000367e+00,-7.761962719999999649e+00
4.820000000000000284e+00,-7.931887366499999814e+00,-7.865814119999999576e+00,-7.864048300000000324e+00,-7.864048300000000324e+00,-7.816171070000000221e+00,-7.803065720000000205e+00,-7.791231090000000137e+00,-7.791231090000000137e+00,-7.789669110000000174e+00,-7.775503510000000063e+00,-7.775503510000000063e+00,-7.773941690000000015e+00,-7.766972889999999907e+00,-7.764067660000000259e+00,-7.764067660000000259e+00,-7.761983039999999612e+00
4.809999999999999609e+00,-7.931889990700000226e+00,-7.865842080000000180e+00,-7.864048849999999646e+00,-7.864048849999999646e+00,-7.816205909999999868e+00,-7.803077680000000349e+00,-7.791231530000000127e+00,-7.791231530000000127e+00,-7.789676949999999600e+00,-7.775520400000000443e+00,-7.775520400000000443e+00,-7.773947830000000003e+00,-7.766984569999999977e+00,-7.764067980000000091e+00,-7.764067980000000091e+00,-7.762003309999999878e+00
4.799999999999999822e+00,-7.931892669899999859e+00,-7.865870460000000008e+00,-7.864049409999999796e+00,-7.864049409999999796e+00,-7.816240520000000025e+00,-7.803089550000000152e+00,-7.791231980000000057e+00,-7.791231980000000057e+00,-7.789684799999999854e+00,-7.775537260000000117e+00,-7.775537260000000117e+00,-7.773954019999999687e+00,-7.766996220000000228e+00,-7.764068299999999923e+00,-7.764068299999999923e+00,-7.762023529999999560e+00
4.790000000000000036e+00,-7.931895405099999685e+00,-7.865899250000000009e+00,-7.864049989999999823e+00,-7.864049989999999823e+00,-7.816274879999999925e+00,-7.803101329999999614e+00,-7.791232420000000047e+00,-7.791232420000000047e+00,-7.789692669999999985e+00,-7.775554070000000095e+00,-7.775554070000000095e+00,-7.773960240000000077e+00,-7.767007859999999653e+00,-7.764068629999999693e+00,-7.764068629999999693e+00,-7.762043700000000435e+00
4.780000000000000249e+00,-7.931898197499999803e+00,-7.865928480000000000e+00,-7.864050569999999851e+00,-7.864050569999999851e+00,-7.816308989999999568e+00,-7.803113019999999622e+00,-7.791232879999999916e+00,-7.791232869999999977e+00,-7.789700569999999935e+00,-7.775570830000000377e+00,-7.775570830000000377e+00,-7.773966490000000285e+00,-7.767019490000000026e+00,-7.764068960000000352e+00,-7.764068960000000352e+00,-7.762063829999999776e+00
4.769999999999999574e+00,-7.931901048300000312e+00,-7.865958130000000104e+00,-7.864051159999999818e+00,-7.864051159999999818e+00,-7.816342849999999842e+00,-7.803124620000000178e+00,-7.791233329999999846e+00,-7.791233329999999846e+00,-7.789708479999999824e+00,-7.775587550000000014e+00,-7.775587550000000014e+00,-7.773972780000000249e+00,-7.767031099999999633e+00,-7.764069300000000062e+00,-7.764069300000000062e+00,-7.762083900000000369e+00
4.759999999999999787e+00,-7.931903958700000423e+00,-7.865988220000000197e+00,-7.864051759999999724e+00,-7.864051759999999724e+00,-7.816376439999999981e+00,-7.803136140000000331e+00,-7.791233789999999715e+00,-7.791233789999999715e+00,-7.789716420000000419e+00,-7.775604229999999895e+00,-7.775604229999999895e+00,-7.773979109999999970e+00,-7.767042700000000188e+00,-7.764069639999999772e+00,-7.764069639999999772e+00,-7.762103920000000379e+00
4.750000000000000000e+00,-7.931906930000000244e+00,-7.866018750000000281e+00,-7.864052359999999631e+00,-7.864052359999999631e+00,-7.816409769999999924e+00,-7.803147570000000144e+00,-7.791234260000000411e+00,-7.791234260000000411e+00,-7.789724380000000004e+00,-7.775620870000000018e+00,-7.775620870000000018e+00,-7.773985459999999570e+00,-7.767054279999999977e+00,-7.764069990000000310e+00,-7.764069990000000310e+00,-7.762123889999999804e+00
4.740000000000000213e+00,-7.931909963299999866e+00,-7.866049730000000295e+00,-7.864052980000000304e+00,-7.864052980000000304e+00,-7.816442809999999852e+00,-7.803158909999999615e+00,-7.791234720000000280e+00,-7.791234720000000280e+00,-7.789732360000000355e+00,-7.775637449999999617e+00,-7.775637449999999617e+00,-7.773991849999999815e+00,-7.767065839999999888e+00,-7.764070339999999959e+00,-7.764070339999999959e+00,-7.762143810000000421e+00
4.730000000000000426e+00,-7.931913059900000285e+00,-7.866081160000000239e+00,-7.864053610000000027e+00,-7.864053610000000027e+00,-7.816475579999999646e+00,-7.803170180000000400e+00,-7.791235200000000027e+00,-7.791235200000000027e+00,-7.789740369999999636e+00,-7.775654000000000288e+00,-7.775654000000000288e+00,-7.773998279999999816e+00,-7.767077379999999920e+00,-7.764070700000000436e+00,-7.764070700000000436e+00,-7.762163690000000393e+00
4.719999999999999751e+00,-7.931916221199999839e+00,-7.866113050000000051e+00,-7.864054249999999691e+00,-7.864054249999999691e+00,-7.816508050000000374e+00,-7.803181359999999955e+00,-7.791235669999999836e+00,-7.791235669999999836e+00,-7.789748399999999684e+00,-7.775670500000000374e+00,-7.775670500000000374e+00,-7.774004729999999697e+00,-7.767088900000000073e+00,-7.764071069999999963e+00,-7.764071069999999963e+00,-7.762183509999999842e+00
4.709999999999999964e+00,-7.931919448600000422e+00,-7.866145399999999732e+00,-7.864054900000000181e+00,-7.864054900000000181e+00,-7.816540220000000261e+00,-7.803192459999999997e+00,-7.791236160000000410e+00,-7.791236160000000410e+00,-7.789756460000000438e+00,-7.775686949999999875e+00,-7.775686949999999875e+00,-7.774011220000000222e+00,-7.767100410000000288e+00,-7.764071440000000379e+00,-7.764071440000000379e+00,-7.762203279999999594e+00
4.700000000000000178e+00,-7.931922743200000347e+00,-7.866178230000000049e+00,-7.864055559999999723e+00,-7.864055559999999723e+00,-7.816572090000000195e+00,-7.803203479999999637e+00,-7.791236640000000158e+00,-7.791236640000000158e+00,-7.789764540000000181e+00,-7.775703369999999559e+00,-7.775703369999999559e+00,-7.774017739999999677e+00,-7.767111899999999736e+00,-7.764071819999999846e+00,-7.764071819999999846e+00,-7.762222999999999651e+00
4.690000000000000391e+00,-7.931926106599999748e+00,-7.866211530000000174e+00,-7.864056220000000152e+00,-7.864056220000000152e+00,-7.816603660000000176e+00,-7.803214419999999762e+00,-7.791237139999999783e+00,-7.791237139999999783e+00,-7.789772659999999682e+00,-7.775719729999999608e+00,-7.775719729999999608e+00,-7.774024289999999837e+00,-7.767123360000000254e+00,-7.764072200000000201e+00,-7.764072200000000201e+00,-7.762242670000000011e+00
4.679999999999999716e+00,-7.931929540199999629e+00,-7.866245319999999985e+00,-7.864056899999999573e+00,-7.864056899999999573e+00,-7.816634900000000385e+00,-7.803225280000000375e+00,-7.791237630000000358e+00,-7.791237630000000358e+00,-7.789780799999999950e+00,-7.775736059999999839e+00,-7.775736059999999839e+00,-7.774030869999999815e+00,-7.767134809999999945e+00,-7.764072589999999607e+00,-7.764072589999999607e+00,-7.762262279999999848e+00
4.669999999999999929e+00,-7.931933045400000104e+00,-7.866279600000000372e+00,-7.864057589999999820e+00,-7.864057589999999820e+00,-7.816665819999999876e+00,-7.803236069999999636e+00,-7.791238139999999923e+00,-7.791238139999999923e+00,-7.789788970000000035e+00,-7.775752340000000373e+00,-7.775752340000000373e+00,-7.774037479999999611e+00,-7.767146229999999818e+00,-7.764072979999999902e+00,-7.764072979999999902e+00,-7.762281849999999928e+00
4.660000000000000142e+00,-7.931936623700000411e+00,-7.866314369999999556e+00,-7.864058299999999946e+00,-7.864058299999999946e+00,-7.816696399999999656e+00,-7.803246780000000271e+00,-7.791238640000000437e+00,-7.791238640000000437e+00,-7.789797179999999877e+00,-7.775768570000000324e+00,-7.775768570000000324e+00,-7.774044120000000113e+00,-7.767157629999999813e+00,-7.764073390000000074e+00,-7.764073390000000074e+00,-7.762301370000000311e+00
4.650000000000000355e+00,-7.931940276599999784e+00,-7.866349640000000143e+00,-7.864059010000000072e+00,-7.864059010000000072e+00,-7.816726649999999665e+00,-7.803257420000000444e+00,-7.791239159999999941e+00,-7.791239159999999941e+00,-7.789805420000000424e+00,-7.775784759999999629e+00,-7.775784759999999629e+00,-7.774050779999999605e+00,-7.767169009999999929e+00,-7.764073800000000247e+00,-7.764073800000000247e+00,-7.762320830000000171e+00
4.639999999999999680e+00,-7.931944005600000125e+00,-7.866385420000000295e+00,-7.864059730000000137e+00,-7.864059730000000137e+00,-7.816756550000000026e+00,-7.803267980000000215e+00,-7.791239680000000334e+00,-7.791239680000000334e+00,-7.789813689999999902e+00,-7.775800910000000066e+00,-7.775800910000000066e+00,-7.774057479999999742e+00,-7.767180370000000167e+00,-7.764074210000000420e+00,-7.764074210000000420e+00,-7.762340250000000275e+00
4.629999999999999893e+00,-7.931947812299999789e+00,-7.866421710000000012e+00,-7.864060470000000080e+00,-7.864060470000000080e+00,-7.816786099999999848e+00,-7.803278480000000350e+00,-7.791240199999999838e+00,-7.791240199999999838e+00,-7.789821990000000085e+00,-7.775817009999999918e+00,-7.775817009999999918e+00,-7.774064199999999758e+00,-7.767191709999999638e+00,-7.764074639999999583e+00,-7.764074639999999583e+00,-7.762359609999999854e+00
4.620000000000000107e+00,-7.931951698399999806e+00,-7.866458520000000121e+00,-7.864061219999999963e+00,-7.864061219999999963e+00,-7.816815290000000083e+00,-7.803288900000000083e+00,-7.791240730000000170e+00,-7.791240730000000170e+00,-7.789830330000000025e+00,-7.775833070000000014e+00,-7.775833070000000014e+00,-7.774070949999999591e+00,-7.767203020000000180e+00,-7.764075069999999634e+00,-7.764075069999999634e+00,-7.762378919999999738e+00
4.610000000000000320e+00,-7.931955665400000299e+00,-7.866495859999999674e+00,-7.864061969999999846e+00,-7.864061969999999846e+00,-7.816844119999999840e+00,-7.803299260000000181e+00,-7.791241270000000441e+00,-7.791241270000000441e+00,-7.789838699999999783e+00,-7.775849080000000413e+00,-7.775849080000000413e+00,-7.774077720000000191e+00,-7.767214309999999955e+00,-7.764075509999999625e+00,-7.764075509999999625e+00,-7.762398179999999925e+00
4.599999999999999645e+00,-7.931959714999999633e+00,-7.866533729999999558e+00,-7.864062750000000435e+00,-7.864062750000000435e+00,-7.816872570000000131e+00,-7.803309549999999817e+00,-7.791241809999999823e+00,-7.791241809999999823e+00,-7.789847120000000125e+00,-7.775865050000000167e+00,-7.775865050000000167e+00,-7.774084519999999721e+00,-7.767225569999999912e+00,-7.764075949999999615e+00,-7.764075949999999615e+00,-7.762417400000000356e+00
4.589999999999999858e+00,-7.931963848999999733e+00,-7.866572149999999652e+00,-7.864063530000000135e+00,-7.864063530000000135e+00,-7.816900640000000067e+00,-7.803319769999999878e+00,-7.791242350000000094e+00,-7.791242350000000094e+00,-7.789855570000000284e+00,-7.775880980000000164e+00,-7.775880980000000164e+00,-7.774091340000000017e+00,-7.767236809999999991e+00,-7.764076410000000372e+00,-7.764076410000000372e+00,-7.762436560000000263e+00
4.580000000000000071e+00,-7.931968068999999844e+00,-7.866611100000000079e+00,-7.864064329999999714e+00,-7.864064329999999714e+00,-7.816928319999999708e+00,-7.803329930000000303e+00,-7.791242910000000244e+00,-7.791242910000000244e+00,-7.789864060000000201e+00,-7.775896859999999577e+00,-7.775896859999999577e+00,-7.774098190000000130e+00,-7.767248020000000253e+00,-7.764076870000000241e+00,-7.764076870000000241e+00,-7.762455669999999586e+00
4.570000000000000284e+00,-7.931972377000000129e+00,-7.866650609999999766e+00,-7.864065140000000120e+00,-7.864065140000000120e+00,-7.816955609999999943e+00,-7.803340020000000266e+00,-7.791243470000000393e+00,-7.791243470000000393e+00,-7.789872589999999875e+00,-7.775912700000000122e+00,-7.775912700000000122e+00,-7.774105060000000122e+00,-7.767259199999999808e+00,-7.764077340000000049e+00,-7.764077340000000049e+00,-7.762474730000000100e+00
4.559999999999999609e+00,-7.931976774599999835e+00,-7.866690679999999603e+00,-7.864065959999999578e+00,-7.864065959999999578e+00,-7.816982490000000006e+00,-7.803350049999999705e+00,-7.791244039999999593e+00,-7.791244039999999593e+00,-7.789881160000000193e+00,-7.775928500000000021e+00,-7.775928500000000021e+00,-7.774111949999999993e+00,-7.767270360000000373e+00,-7.764077819999999797e+00,-7.764077809999999857e+00,-7.762493740000000031e+00
4.549999999999999822e+00,-7.931981263800000015e+00,-7.866731309999999588e+00,-7.864066789999999862e+00,-7.864066789999999862e+00,-7.817008969999999834e+00,-7.803360020000000397e+00,-7.791244609999999682e+00,-7.791244609999999682e+00,-7.789889780000000208e+00,-7.775944250000000224e+00,-7.775944250000000224e+00,-7.774118869999999681e+00,-7.767281490000000232e+00,-7.764078300000000432e+00,-7.764078300000000432e+00,-7.762512700000000265e+00
4.540000000000000036e+00,-7.931985846399999929e+00,-7.866772519999999602e+00,-7.864067640000000026e+00,-7.864067640000000026e+00,-7.817035030000000440e+00,-7.803369929999999677e+00,-7.791245189999999710e+00,-7.791245189999999710e+00,-7.789898439999999979e+00,-7.775959949999999843e+00,-7.775959949999999843e+00,-7.774125810000000136e+00,-7.767292600000000213e+00,-7.764078800000000058e+00,-7.764078800000000058e+00,-7.762531609999999915e+00
4.530000000000000249e+00,-7.931990524399999742e+00,-7.866814309999999644e+00,-7.864068510000000067e+00,-7.864068510000000067e+00,-7.817060670000000044e+00,-7.803379780000000210e+00,-7.791245779999999677e+00,-7.791245779999999677e+00,-7.789907140000000396e+00,-7.775975619999999644e+00,-7.775975619999999644e+00,-7.774132759999999642e+00,-7.767303680000000377e+00,-7.764079299999999684e+00,-7.764079299999999684e+00,-7.762550469999999869e+00
4.519999999999999574e+00,-7.931995299799999621e+00,-7.866856679999999713e+00,-7.864069380000000109e+00,-7.864069380000000109e+00,-7.817085879999999598e+00,-7.803389580000000159e+00,-7.791246369999999644e+00,-7.791246369999999644e+00,-7.789915889999999621e+00,-7.775991239999999749e+00,-7.775991239999999749e+00,-7.774139739999999854e+00,-7.767314719999999895e+00,-7.764079810000000137e+00,-7.764079810000000137e+00,-7.762569280000000127e+00
4.509999999999999787e+00,-7.932000174599999731e+00,-7.866899639999999749e+00,-7.864070279999999968e+00,-7.864070279999999968e+00,-7.817110650000000049e+00,-7.803399309999999645e+00,-7.791246970000000438e+00,-7.791246970000000438e+00,-7.789924690000000318e+00,-7.776006820000000097e+00,-7.776006820000000097e+00,-7.774146730000000005e+00,-7.767325740000000422e+00,-7.764080339999999580e+00,-7.764080339999999580e+00,-7.762588049999999740e+00
4.500000000000000000e+00,-7.932005150800000237e+00,-7.866943209999999631e+00,-7.864071179999999828e+00,-7.864071179999999828e+00,-7.817134979999999622e+00,-7.803408990000000323e+00,-7.791247580000000283e+00,-7.791247580000000283e+00,-7.789933539999999823e+00,-7.776022349999999861e+00,-7.776022349999999861e+00,-7.774153740000000035e+00,-7.767336730000000244e+00,-7.764080869999999912e+00,-7.764080869999999912e+00,-7.762606759999999717e+00
4.490000000000000213e+00,-7.932010230600000433e+00,-7.866987370000000368e+00,-7.864072099999999566e+00,-7.864072099999999566e+00,-7.817158850000000214e+00,-7.803418620000000416e+00,-7.791248200000000068e+00,-7.791248200000000068e+00,-7.789942439999999912e+00,-7.776037849999999807e+00,-7.776037849999999807e+00,-7.774160769999999943e+00,-7.767347690000000249e+00,-7.764081410000000183e+00,-7.764081410000000183e+00,-7.762625419999999998e+00
4.480000000000000426e+00,-7.932015416099999605e+00,-7.867032159999999941e+00,-7.864073040000000070e+00,-7.864073040000000070e+00,-7.817182269999999988e+00,-7.803428199999999926e+00,-7.791248819999999853e+00,-7.791248819999999853e+00,-7.789951379999999759e+00,-7.776053300000000057e+00,-7.776053300000000057e+00,-7.774167809999999790e+00,-7.767358620000000435e+00,-7.764081960000000393e+00,-7.764081960000000393e+00,-7.762644039999999634e+00
4.469999999999999751e+00,-7.932020709499999711e+00,-7.867077560000000247e+00,-7.864073989999999625e+00,-7.864073989999999625e+00,-7.817205219999999954e+00,-7.803437719999999800e+00,-7.791249460000000404e+00,-7.791249460000000404e+00,-7.789960390000000068e+00,-7.776068699999999723e+00,-7.776068699999999723e+00,-7.774174870000000404e+00,-7.767369519999999916e+00,-7.764082529999999593e+00,-7.764082519999999654e+00,-7.762662609999999574e+00
4.459999999999999964e+00,-7.932026113000000045e+00,-7.867123590000000277e+00,-7.864074950000000008e+00,-7.864074950000000008e+00,-7.817227700000000112e+00,-7.803447199999999917e+00,-7.791250100000000067e+00,-7.791250100000000067e+00,-7.789969440000000134e+00,-7.776084069999999571e+00,-7.776084069999999571e+00,-7.774181950000000008e+00,-7.767380389999999579e+00,-7.764083099999999682e+00,-7.764083099999999682e+00,-7.762681129999999818e+00
4.450000000000000178e+00,-7.932031628999999917e+00,-7.867170259999999971e+00,-7.864075940000000209e+00,-7.864075940000000209e+00,-7.817249699999999635e+00,-7.803456620000000399e+00,-7.791250749999999670e+00,-7.791250749999999670e+00,-7.789978549999999835e+00,-7.776099389999999723e+00,-7.776099389999999723e+00,-7.774189040000000439e+00,-7.767391230000000313e+00,-7.764083679999999710e+00,-7.764083679999999710e+00,-7.762699600000000366e+00
4.440000000000000391e+00,-7.932037259800000406e+00,-7.867217570000000215e+00,-7.864076940000000349e+00,-7.864076940000000349e+00,-7.817271210000000359e+00,-7.803466000000000236e+00,-7.791251400000000160e+00,-7.791251400000000160e+00,-7.789987720000000060e+00,-7.776114670000000118e+00,-7.776114670000000118e+00,-7.774196139999999922e+00,-7.767402030000000401e+00,-7.764084269999999677e+00,-7.764084269999999677e+00,-7.762718030000000269e+00
4.429999999999999716e+00,-7.932043007799999934e+00,-7.867265520000000123e+00,-7.864077950000000428e+00,-7.864077950000000428e+00,-7.817292229999999620e+00,-7.803475330000000376e+00,-7.791252069999999641e+00,-7.791252069999999641e+00,-7.789996939999999981e+00,-7.776129909999999867e+00,-7.776129909999999867e+00,-7.774203250000000232e+00,-7.767412799999999784e+00,-7.764084880000000410e+00,-7.764084880000000410e+00,-7.762736409999999587e+00
4.419999999999999929e+00,-7.932048875399999588e+00,-7.867314140000000400e+00,-7.864078980000000385e+00,-7.864078980000000385e+00,-7.817312750000000143e+00,-7.803484619999999872e+00,-7.791252749999999949e+00,-7.791252749999999949e+00,-7.790006230000000365e+00,-7.776145109999999860e+00,-7.776145109999999860e+00,-7.774210369999999592e+00,-7.767423540000000237e+00,-7.764085500000000195e+00,-7.764085500000000195e+00,-7.762754740000000098e+00
4.410000000000000142e+00,-7.932054864999999566e+00,-7.867363410000000279e+00,-7.864080030000000221e+00,-7.864080030000000221e+00,-7.817332760000000214e+00,-7.803493869999999610e+00,-7.791253430000000257e+00,-7.791253430000000257e+00,-7.790015569999999556e+00,-7.776160270000000097e+00,-7.776160270000000097e+00,-7.774217509999999720e+00,-7.767434249999999984e+00,-7.764086119999999980e+00,-7.764086119999999980e+00,-7.762773020000000024e+00
4.400000000000000355e+00,-7.932060979400000100e+00,-7.867413359999999578e+00,-7.864081099999999935e+00,-7.864081099999999935e+00,-7.817352259999999831e+00,-7.803503069999999653e+00,-7.791254119999999617e+00,-7.791254119999999617e+00,-7.790024980000000099e+00,-7.776175389999999688e+00,-7.776175389999999688e+00,-7.774224649999999848e+00,-7.767444919999999975e+00,-7.764086759999999643e+00,-7.764086759999999643e+00,-7.762791260000000193e+00
4.389999999999999680e+00,-7.932067220999999613e+00,-7.867463980000000134e+00,-7.864082179999999589e+00,-7.864082179999999589e+00,-7.817371230000000004e+00,-7.803512229999999938e+00,-7.791254829999999743e+00,-7.791254829999999743e+00,-7.790034440000000338e+00,-7.776190459999999582e+00,-7.776190459999999582e+00,-7.774231799999999915e+00,-7.767455560000000148e+00,-7.764087420000000073e+00,-7.764087420000000073e+00,-7.762809459999999717e+00
4.379999999999999893e+00,-7.932073592400000095e+00,-7.867515290000000050e+00,-7.864083280000000009e+00,-7.864083280000000009e+00,-7.817389679999999785e+00,-7.803521349999999579e+00,-7.791255539999999868e+00,-7.791255539999999868e+00,-7.790043980000000090e+00,-7.776205499999999660e+00,-7.776205499999999660e+00,-7.774238959999999921e+00,-7.767466169999999615e+00,-7.764088079999999614e+00,-7.764088079999999614e+00,-7.762827610000000433e+00
